participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
14,8,0,0,0,20.005,20005,1.3500,10.7200,2.1000,11.0069,-0.4265,-0.0709,1.7628,3.69,78.81,308.75,-4.3550,4.8127,1.5730,6.6785
14,8,0,0,0,20.126,20126,1.7200,10.8200,1.3900,11.0437,-0.4778,-0.3491,0.9250,-4.88,82.00,319.25,-3.5545,5.6043,1.5489,6.8148
14,8,0,0,0,20.247,20247,2.5300,10.5800,1.1200,10.9358,-0.3349,-0.4669,1.0614,-11.63,84.25,329.06,-2.7527,6.2600,1.4924,6.9994
14,8,0,0,0,20.368,20368,2.6900,10.0600,0.6800,10.4356,-0.0196,-0.1353,0.4418,-16.06,84.75,336.00,-2.0355,6.7607,1.3853,7.1951
14,8,0,0,0,20.489,20489,3.2800,9.4900,0.9600,10.0866,0.2476,0.2607,0.5781,-19.31,84.00,338.31,-1.3350,7.1204,1.3293,7.3654
14,8,0,0,0,20.656,20656,3.3600,9.5500,1.1400,10.1878,0.1974,0.3098,-0.3818,-20.38,82.63,335.69,-0.7164,7.4405,1.3043,7.5879
14,8,0,0,0,20.777,20777,3.0300,10.5200,1.3200,11.0270,0.2705,0.3262,-0.9730,-16.13,82.25,327.94,-0.2227,7.8463,1.3064,7.9575
14,8,0,0,0,20.898,20898,2.2100,10.8700,1.8100,11.2391,0.3392,0.2716,-1.5555,-7.63,80.75,314.25,0.0979,8.2448,1.3728,8.3589
14,8,0,0,0,21.019,21019,1.3900,10.8300,2.4000,11.1795,0.4898,-0.0218,-1.9308,3.31,78.13,301.94,0.2682,8.5854,1.5081,8.7210
14,8,0,0,0,21.140,21140,-0.7400,9.9900,2.7300,10.3827,0.3676,-0.3731,-2.6322,18.56,74.75,288.25,0.1353,8.7705,1.6691,8.9290
14,8,0,0,0,21.261,21261,-4.3800,9.0300,2.4800,10.3381,0.3512,-0.4309,-2.4271,36.94,71.13,272.94,-0.4597,8.8047,1.7760,8.9938
14,8,0,0,0,21.383,21383,-5.4900,6.6500,2.4500,8.9647,0.6021,-0.1669,-2.3616,51.50,64.06,260.75,-1.1226,8.5208,1.8648,8.7944
14,8,0,0,0,21.508,21508,-6.4400,3.8700,2.3600,7.8753,0.6938,-0.3142,-2.5809,65.69,46.13,247.88,-1.8233,7.9079,1.9301,8.3418
14,8,0,0,0,21.672,21672,-8.6900,-0.6400,2.0600,8.9537,-0.0153,-0.5607,-1.9068,76.56,-23.69,228.31,-2.7281,6.7815,1.9472,7.5646
14,8,0,0,0,21.793,21793,-8.7400,-2.1300,1.5700,9.1318,0.0295,-0.4254,-1.9210,70.56,-61.44,215.81,-3.5203,5.6072,1.8975,6.8872
14,8,0,0,0,21.918,21918,-8.0500,-3.8400,1.3500,9.0206,0.1691,0.1331,-1.7181,58.56,-73.75,202.88,-4.1172,4.3623,1.8253,6.2700
14,8,0,0,0,22.039,22039,-6.1400,-6.0700,1.7100,8.8016,0.2869,0.0022,-0.8596,50.69,-78.31,196.94,-4.3838,2.9876,1.8101,5.6053
14,8,0,0,0,22.161,22161,-6.1400,-6.2600,0.9900,8.8242,-0.3305,0.1887,0.7876,49.88,-76.88,196.06,-4.6152,1.7690,1.7021,5.2275
14,9,0,0,0,22.282,22282,-7.0100,-4.3300,1.9500,8.4671,-0.2880,0.1342,2.6093,61.44,-67.19,207.75,-4.9308,0.9653,1.7347,5.3154
14,9,0,0,0,22.403,22403,-7.3900,-0.4800,1.4100,7.5386,-1.0494,0.2727,2.1871,74.00,-33.06,222.06,-5.2548,0.7749,1.6919,5.5746
14,9,0,0,0,22.524,22524,-8.1300,4.0900,1.7900,9.2752,-0.5345,0.0458,2.6682,73.19,27.88,234.75,-5.6337,1.2117,1.7049,6.0095
14,9,0,0,0,22.688,22688,-7.1800,5.9400,2.3300,9.6055,-0.3360,0.0807,2.0889,57.38,64.63,254.94,-5.8375,1.8348,1.7872,6.3747
14,9,0,0,0,22.812,22812,-4.4600,9.9000,1.9900,11.0391,-0.1593,0.1484,2.9125,39.81,73.00,271.00,-5.6560,2.8976,1.8140,6.6088
14,9,0,0,0,22.934,22934,-1.7200,8.7800,2.4700,9.2816,-0.4691,-0.2967,1.8850,22.25,78.06,290.38,-5.1373,3.6727,1.9004,6.5949
14,9,0,0,0,23.055,23055,-1.0500,11.3700,0.8300,11.4485,-0.4243,-0.2825,1.8566,12.25,83.00,300.88,-4.5987,4.6870,1.7594,6.7979
14,9,0,0,0,23.176,23176,1.2500,10.2200,1.3700,10.3869,0.1745,-0.3360,2.0595,-2.69,83.50,318.44,-3.8280,5.4161,1.7081,6.8488
14,9,0,0,0,23.297,23297,1.7900,10.4400,1.4300,10.6884,0.0240,0.2498,0.9796,-11.25,82.81,327.00,-3.0877,6.0781,1.6714,7.0194
14,9,0,0,0,23.420,23420,3.4000,9.5500,1.3200,10.2228,0.4047,0.1080,1.2414,-19.19,81.69,333.44,-2.2328,6.5356,1.6251,7.0951
14,9,0,0,0,23.542,23542,4.0700,8.7500,1.9700,9.8493,0.2313,0.2651,0.4865,-25.31,79.06,337.75,-1.4022,6.8274,1.6706,7.1674
14,9,0,0,0,23.706,23706,4.1900,10.1000,1.4900,11.0357,-0.0305,-0.0076,-0.5029,-25.13,80.31,334.19,-0.6653,7.2587,1.6468,7.4728
14,9,0,0,0,23.827,23827,2.9400,10.5700,1.9300,11.1397,-0.1167,-0.2007,-1.8730,-16.56,80.75,326.56,-0.1902,7.6950,1.6841,7.8795
14,9,0,0,0,23.948,23948,0.8200,11.1200,1.6200,11.2673,0.1124,0.1178,-2.9812,-0.63,81.31,310.94,-0.0571,8.1464,1.6756,8.3171
14,9,0,0,0,24.069,24069,-1.9500,10.4800,2.0900,10.8628,0.3589,0.2062,-2.6082,18.44,78.75,290.38,-0.3065,8.4539,1.7302,8.6346
14,9,0,0,0,24.191,24191,-2.2900,9.4300,2.3000,9.9729,0.4723,-0.0535,-2.1086,32.31,74.06,276.44,-0.5679,8.5825,1.8053,8.7887
14,9,0,0,0,24.317,24317,-5.4600,7.3000,2.4200,9.4318,0.5705,-0.1854,-2.8689,48.63,66.75,262.38,-1.2126,8.4135,1.8863,8.7072
14,9,0,0,0,24.438,24438,-7.0000,4.2400,2.7000,8.6179,0.8225,0.0938,-2.0508,64.44,44.75,246.50,-1.9752,7.8635,1.9935,8.3493
14,9,0,0,0,24.559,24559,-6.3800,0.7400,2.8600,7.0308,0.6970,-0.5694,-2.4991,72.31,10.06,236.63,-2.5556,6.9248,2.1077,7.6764
14,9,0,0,0,24.728,24728,-9.4900,-2.6400,1.2400,9.9281,-0.0393,-1.0963,-1.0854,71.31,-63.38,218.38,-3.4694,5.6644,1.9934,6.9351
14,9,0,0,0,24.849,24849,-9.6000,-2.6500,0.3300,9.9645,0.0305,-0.4352,-1.3199,65.44,-82.06,208.44,-4.2773,4.5688,1.7742,6.5051
14,9,0,0,0,24.970,24970,-7.4300,-4.5500,0.1300,8.7135,0.3153,-0.0393,-0.9774,57.25,-86.56,200.38,-4.6927,3.3672,1.5575,5.9821
14,9,0,0,0,25.091,25091,-6.1400,-6.3300,0.7300,8.8488,-0.0262,0.4254,-0.0480,53.38,-86.88,198.63,-4.8834,2.0893,1.4485,5.5056
14,9,0,0,0,25.212,25212,-6.1800,-4.6500,0.8300,7.7784,-0.3425,0.3240,1.8511,59.81,-80.00,205.63,-5.0543,1.2013,1.3670,5.3719
14,10,0,0,0,25.338,25338,-7.8300,-1.9700,1.2300,8.1672,-0.6632,0.2389,2.8154,73.94,-59.88,219.69,-5.4201,0.7834,1.3489,5.6401
14,10,0,0,0,25.461,25461,-7.0700,3.7400,0.8200,8.0402,-0.6294,0.4134,3.2419,74.50,45.63,239.19,-5.6375,1.1730,1.2792,5.8986
14,10,0,0,0,25.582,25582,-8.5900,6.4700,2.3000,10.9972,-0.2563,0.3763,2.0813,60.44,64.44,252.56,-6.0265,1.8710,1.4137,6.4667
14,10,0,0,0,25.746,25746,-3.9700,9.4000,1.8100,10.3633,-0.4123,0.2989,2.7838,36.88,75.13,272.75,-5.7555,2.8631,1.4660,6.5934
14,10,0,0,0,25.871,25871,-1.6200,10.7200,2.2700,11.0768,-0.2793,0.2258,2.4216,19.38,78.19,288.25,-5.2106,3.8985,1.5719,6.6947
14,10,0,0,0,25.993,25993,0.5100,10.8900,1.4200,10.9940,-0.4189,0.0262,1.7181,4.44,81.75,302.31,-4.4568,4.8198,1.5519,6.7455
14,10,0,0,0,26.114,26114,0.8900,10.9200,1.4200,11.0478,0.1604,-0.0600,1.5817,-5.69,82.38,312.69,-3.7522,5.6236,1.5345,6.9324
14,10,0,0,0,26.235,26235,3.6500,9.0900,2.0600,10.0097,-0.2302,0.0480,1.2435,-16.00,81.75,322.81,-2.7768,6.0804,1.6038,6.8741
14,10,0,0,0,26.357,26357,3.3100,10.2400,0.8800,10.7976,-0.3763,-0.2607,-0.2367,-17.88,84.25,326.44,-1.9747,6.6285,1.5084,7.0790
14,10,0,0,0,26.483,26483,2.7200,9.6700,0.9400,10.0891,0.0622,-0.3807,0.4472,-18.44,84.19,329.50,-1.3560,7.0293,1.4335,7.3010
14,10,0,0,0,26.604,26604,3.0900,10.0000,1.0800,10.5221,-0.0022,-0.0153,-0.2563,-19.19,83.38,331.38,-0.7702,7.4208,1.3869,7.5885
14,10,0,0,0,26.770,26770,1.7500,10.9600,0.9800,11.1420,-0.0480,-0.0905,-1.6144,-10.06,84.13,322.69,-0.4381,7.8872,1.3333,8.0110
14,10,0,0,0,26.895,26895,0.3300,10.8700,1.2300,10.9443,0.0633,-0.0305,-2.2526,3.94,84.13,307.19,-0.3369,8.2802,1.3197,8.3915
14,10,0,0,0,27.016,27016,-2.1400,10.5900,1.7800,10.9497,0.1865,-0.0295,-3.2790,21.69,83.06,289.19,-0.5745,8.5846,1.3803,8.7138
14,10,0,0,0,27.137,27137,-5.4900,9.2400,1.8600,10.9077,0.2923,0.1047,-2.5875,42.31,79.19,269.00,-1.2222,8.6710,1.4435,8.8749
14,10,0,0,0,27.258,27258,-5.3000,7.0900,1.7300,9.0195,0.5890,0.1767,-2.5907,56.69,70.63,255.06,-1.7596,8.4626,1.4813,8.7696
14,10,0,0,0,27.379,27379,-8.1900,3.0900,1.9900,8.9769,0.7756,0.0513,-2.7009,73.13,37.75,237.81,-2.6069,7.7547,1.5483,8.3263
14,10,0,0,0,27.501,27501,-7.3400,-0.0900,2.0900,7.6323,0.3905,-0.6916,-1.9024,78.75,-13.00,228.94,-3.2306,6.7209,1.6197,7.6309
14,10,0,0,0,27.626,27626,-8.9100,-1.7000,0.9000,9.1153,0.0491,-0.8334,-2.1358,72.25,-72.25,214.63,-3.9790,5.6113,1.5249,7.0459
14,10,0,0,0,27.790,27790,-7.7000,-4.1500,-0.3300,8.7534,0.4396,0.0840,-1.8119,54.13,-87.75,196.06,-4.4694,4.3250,1.2804,6.3498
14,10,0,0,0,27.911,27911,-6.6200,-7.9500,0.5600,10.3605,0.5901,0.4505,-1.2468,43.06,-90.13,189.69,-4.7528,2.7074,1.1855,5.5968
14,10,0,0,0,28.034,28034,-4.7000,-7.2700,0.2300,8.6600,-0.0665,0.3414,0.7450,42.44,-88.38,191.94,-4.7458,1.3927,1.0596,5.0582
14,10,0,0,0,28.156,28156,-6.2300,-6.2000,0.7900,8.8248,-0.4669,0.0785,1.5195,50.25,-84.88,199.25,-4.9414,0.3922,1.0241,5.0616
14,10,0,0,0,28.279,28279,-7.1200,-2.6500,0.9200,7.6527,-0.8759,0.0731,1.9362,63.69,-75.19,209.88,-5.2285,-0.0087,1.0104,5.3252
14,10,0,0,0,28.400,28400,-9.3500,0.3800,1.5500,9.4852,-0.3840,0.2574,2.7653,76.50,-50.69,223.31,-5.7716,0.0425,1.0815,5.8722
14,10,0,0,0,28.521,28521,-8.0200,3.7500,1.4700,8.9746,-0.1953,0.6600,2.7642,75.19,38.25,242.44,-6.0679,0.5311,1.1327,6.1955
14,10,0,0,0,28.642,28642,-7.1500,6.4500,2.7000,10.0007,0.0033,1.3003,2.9638,57.19,55.38,258.81,-6.2105,1.3110,1.3392,6.4871
14,10,0,0,0,28.806,28806,-1.4800,9.2200,3.2300,9.8809,-0.7167,1.0254,2.4555,28.25,64.13,280.31,-5.5871,2.3532,1.5884,6.2671
