participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
18,10,0,0,0,19.997,19997,-5.3200,2.7700,2.1600,6.3750,-0.9556,0.5716,4.0186,67.44,18.63,121.75,-2.3161,4.2703,1.7628,5.1679
18,10,0,0,0,20.118,20118,-3.0700,7.4600,2.5600,8.4635,-0.7385,0.4592,3.2430,49.63,53.94,141.63,-2.4154,4.6906,1.8679,5.5969
18,10,0,0,0,20.239,20239,-1.7400,10.1100,2.8800,10.6552,-0.8596,0.5094,2.6071,32.13,65.25,156.06,-2.3264,5.4047,2.0013,6.2152
18,10,0,0,0,20.360,20360,0.8600,10.9100,2.5400,11.2347,-0.9523,0.7265,2.6747,14.44,72.38,168.81,-1.9065,6.1302,2.0722,6.7460
18,10,0,0,0,20.481,20481,4.1000,11.0400,1.5400,11.8770,-0.7909,0.6163,2.6551,-4.13,78.50,182.81,-1.1150,6.7772,2.0021,7.1541
18,10,0,0,0,20.603,20603,5.7300,10.8000,0.5300,12.2374,-0.2553,0.3643,2.4707,-21.19,82.00,197.56,-0.2130,7.3073,1.8081,7.5307
18,10,0,0,0,20.728,20728,6.0600,9.1300,1.3700,11.0434,0.2302,0.3371,2.2133,-37.38,81.81,211.69,0.6136,7.5475,1.7504,7.7720
18,10,0,0,0,20.892,20892,8.6400,7.2400,0.9600,11.3132,0.6447,0.5378,-0.4680,-46.63,81.06,214.94,1.6713,7.5069,1.6462,7.8650
18,10,0,0,0,21.013,21013,7.9700,6.9900,0.1200,10.6017,0.9785,0.1745,-1.3614,-39.63,79.00,202.50,2.5013,7.4388,1.4451,7.9800
18,10,0,0,0,21.139,21139,6.4300,6.1400,0.2100,8.8932,1.0199,-0.1320,-0.7134,-32.63,73.19,192.00,3.0190,7.2677,1.2824,7.9736
18,10,0,0,0,21.260,21260,6.2600,5.4900,0.8500,8.3696,0.5781,-0.0829,0.3043,-33.31,68.25,190.44,3.4461,7.0334,1.2254,7.9275
18,10,0,0,0,21.381,21381,6.7300,5.3400,1.5500,8.7299,-0.0262,0.1473,0.4854,-39.19,67.50,194.50,3.8788,6.8103,1.2682,7.9393
18,10,0,0,0,21.502,21502,7.0400,6.2000,1.8400,9.5597,-0.4374,0.3687,0.2716,-44.19,71.13,198.31,4.2954,6.7299,1.3435,8.0961
18,10,0,0,0,21.623,21623,7.3300,6.9500,1.6200,10.2301,-0.4789,0.3436,0.1571,-46.19,76.56,198.75,4.6953,6.7589,1.3799,8.3446
18,10,0,0,0,21.744,21744,7.5400,7.2900,1.2500,10.5621,-0.1429,-0.0349,0.0382,-46.81,79.50,199.69,5.0701,6.8289,1.3628,8.6138
18,10,0,0,0,21.908,21908,7.1600,6.5000,0.9600,9.7179,0.0524,-0.3392,-0.2760,-45.50,77.75,199.81,5.3455,6.7855,1.3097,8.7369
18,10,0,0,0,22.032,22032,7.3600,7.0300,1.7900,10.3341,-0.2618,-0.3763,-0.5105,-42.44,76.94,199.13,5.6110,6.8177,1.3730,8.9359
18,10,0,0,0,22.153,22153,6.8700,9.5600,2.3900,12.0126,-0.8487,-1.1017,-1.7279,-34.44,78.75,197.13,5.7769,7.1791,1.5070,9.3372
18,10,0,0,0,22.274,22274,3.4500,9.9900,0.7800,10.5977,-0.5378,-1.9155,-3.1045,-15.38,80.00,190.13,5.4703,7.5495,1.4112,9.4292
18,10,0,0,0,22.395,22395,-1.6400,12.5200,1.1900,12.6829,-0.0120,-1.2795,-3.1176,7.25,81.06,178.69,4.5333,8.2045,1.3821,9.4749
18,10,0,0,0,22.516,22516,-3.8300,11.0200,1.3600,11.7456,0.3327,0.1909,-3.5550,29.50,79.19,159.69,3.4312,8.5755,1.3792,9.3389
18,10,0,0,0,22.637,22637,-4.4000,9.1100,1.1200,10.1787,0.7843,0.1833,-3.3979,51.56,67.94,136.81,2.3993,8.6459,1.3450,9.0729
18,10,0,0,0,22.759,22759,-5.3800,3.2800,1.8100,6.5558,1.1868,-0.4309,-3.0903,69.94,40.44,121.00,1.3742,7.9388,1.4063,8.1787
18,10,0,0,0,22.923,22923,-6.7300,-3.7600,1.2500,7.8098,0.3785,-0.3153,-2.3922,72.75,-48.69,101.88,0.3062,6.3972,1.3857,6.5527
18,10,0,0,0,23.045,23045,-6.6700,-5.9100,1.0800,8.9768,-0.2062,0.4232,-0.3000,63.63,-62.94,91.56,-0.6130,4.7755,1.3454,4.9991
18,10,0,0,0,23.167,23167,-6.8200,-2.5700,1.6700,7.4770,-0.3414,0.5694,2.7227,68.88,-40.69,100.81,-1.4310,3.8075,1.3882,4.2979
