participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,0,0,0,21.454,21454,5.8600,8.0500,1.1800,10.0267,0.1800,0.0447,-0.4440,-43.31,82.69,256.13,3.9470,8.1329,1.3059,9.1339
1,6,0,0,0,21.584,21584,6.3900,8.7600,0.9700,10.8863,0.4843,0.1898,-0.9305,-39.13,82.00,249.69,4.2689,8.2156,1.2616,9.3440
1,6,0,0,0,21.714,21714,5.6600,8.7300,1.4500,10.5048,0.8159,0.3283,-0.9785,-32.50,78.88,238.69,4.4522,8.2834,1.2864,9.4916
1,6,0,0,0,21.844,21844,4.7900,8.7400,1.9100,10.1479,0.7123,0.2771,-1.1290,-24.94,75.75,226.25,4.4967,8.3435,1.3686,9.5764
1,6,0,0,0,22.017,22017,3.3500,9.2800,3.3900,10.4323,0.5029,-0.3294,-1.2992,-15.19,70.75,215.19,4.3456,8.4669,1.6350,9.6564
1,6,0,0,0,22.148,22148,1.8100,9.4300,3.5700,10.2443,0.0687,-0.3109,-1.3864,-5.19,69.25,206.56,4.0115,8.5938,1.8900,9.6705
1,6,0,0,0,22.278,22278,-0.1100,9.4700,3.0100,9.9375,0.1025,-0.4527,-1.6395,6.06,69.25,197.56,3.4684,8.7093,2.0376,9.5934
1,6,0,0,0,22.411,22411,-1.6000,8.8700,3.6900,9.7393,0.3283,-0.1604,-1.3581,16.56,66.81,188.56,2.8005,8.7305,2.2553,9.4419
1,6,0,0,0,22.542,22542,-3.3400,7.3100,3.4200,8.7343,0.1953,-0.3360,-1.6090,27.13,63.69,179.19,1.9913,8.5433,2.4088,9.0970
1,6,0,0,0,22.676,22676,-4.5900,6.3900,2.9600,8.4061,-0.0316,-0.2411,-1.1454,37.19,61.38,170.75,1.1241,8.2595,2.4814,8.6972
1,6,0,0,0,22.807,22807,-5.4900,6.3300,2.6900,8.8003,0.0796,-0.2716,-0.9425,45.44,59.25,163.00,0.2525,8.0053,2.5089,8.3930
1,6,0,0,0,22.938,22938,-7.5700,4.2700,3.1800,9.2547,0.5912,-0.0720,-1.2185,51.63,54.50,159.75,-0.7783,7.5131,2.5973,7.9874
1,6,0,0,0,23.110,23110,-6.4000,2.4900,3.9900,7.9423,-0.2007,-0.2902,-0.4821,57.63,44.50,153.56,-1.5191,6.8512,2.7809,7.5484
1,6,0,0,0,23.240,23240,-8.4400,3.3000,2.4400,9.3849,-0.3567,-0.2443,0.1222,60.94,48.81,151.94,-2.4311,6.3832,2.7359,7.3580
1,6,0,0,0,23.370,23370,-7.6000,3.5500,2.6300,8.7909,0.1909,0.2313,0.5421,58.63,51.69,154.44,-3.1122,6.0099,2.7220,7.2948
1,7,0,0,0,23.500,23500,-6.7600,4.2700,3.4900,8.7241,0.0142,0.2323,0.8618,53.13,53.06,160.06,-3.5929,5.7806,2.8232,7.3685
1,7,0,0,0,23.630,23630,-6.2400,5.4400,3.2000,8.8753,-0.4767,-0.1516,0.7559,47.50,59.13,165.69,-3.9417,5.7357,2.8728,7.5292
1,7,0,0,0,23.760,23760,-5.6400,7.1100,2.3200,9.3672,-0.4680,-0.2574,1.0712,42.63,67.25,170.75,-4.1655,5.9168,2.8000,7.7589
1,7,0,0,0,23.891,23891,-5.1900,8.4300,1.7600,10.0548,-0.1407,-0.0654,1.0821,36.50,72.75,177.25,-4.3005,6.2480,2.6629,8.0388
1,7,0,0,0,24.021,24021,-4.8600,7.5400,2.4700,9.3044,0.1789,0.1854,1.1650,29.56,72.81,184.19,-4.3742,6.4182,2.6375,8.2027
1,7,0,0,0,24.194,24194,-1.3300,9.6300,2.4600,10.0278,-0.3262,0.1320,1.2763,15.63,74.50,195.31,-3.9731,6.8415,2.6141,8.3321
1,7,0,0,0,24.324,24324,-1.1900,9.8700,2.3600,10.2178,0.0295,-0.2203,1.2599,7.13,76.63,203.94,-3.6063,7.2405,2.5806,8.4906
1,7,0,0,0,24.454,24454,1.1700,10.1600,2.2900,10.4804,0.0404,0.3512,1.3014,-3.25,76.31,213.44,-2.9769,7.6253,2.5423,8.5715
1,7,0,0,0,24.584,24584,2.5000,10.0500,2.5000,10.6538,-0.2149,0.1844,0.9087,-11.31,76.44,219.63,-2.2552,7.9448,2.5368,8.6395
1,7,0,0,0,24.714,24714,2.6400,9.5100,2.0600,10.0823,-0.3556,-0.2236,0.3403,-15.38,78.38,224.38,-1.6102,8.1510,2.4739,8.6690
1,7,0,0,0,24.844,24844,3.8400,9.5900,1.7600,10.4791,-0.2171,-0.1353,0.7723,-18.88,79.94,229.56,-0.8920,8.3407,2.3799,8.7193
1,7,0,0,0,24.974,24974,3.7100,9.4400,1.2900,10.2246,-0.4527,-0.2323,-0.0556,-20.31,82.00,232.94,-0.2855,8.4855,2.2362,8.7799
1,7,0,0,0,25.105,25105,4.2300,8.8500,1.2100,9.8833,-0.1571,-0.2182,0.6316,-23.94,82.88,239.31,0.3095,8.5335,2.1010,8.7938
1,7,0,0,0,25.278,25278,5.0500,8.7900,1.0200,10.1886,0.1462,0.3905,0.8716,-29.31,83.31,243.38,0.9342,8.5673,1.9586,8.8379
1,7,0,0,0,25.409,25409,5.5800,8.1200,1.2200,9.9277,0.0938,0.2040,0.2389,-33.63,83.25,245.13,1.5464,8.5084,1.8612,8.8458
1,7,0,0,0,25.539,25539,5.9600,8.4700,0.9300,10.3984,-0.1025,0.0393,0.2498,-35.50,84.13,246.56,2.1280,8.5033,1.7385,8.9363
1,7,0,0,0,25.669,25669,5.6700,8.0600,1.0600,9.9114,-0.1680,-0.1636,0.0251,-36.25,84.31,248.44,2.5947,8.4449,1.6491,8.9871
1,7,0,0,0,25.799,25799,6.0200,8.6900,0.5100,10.5838,-0.2454,-0.1058,-0.2553,-35.44,85.19,249.38,3.0461,8.4772,1.4990,9.1317
1,7,0,0,0,25.929,25929,4.5300,8.7100,0.3800,9.8249,-0.0240,0.2825,-0.2225,-32.25,86.75,246.25,3.2416,8.5079,1.3515,9.2043
1,7,0,0,0,26.059,26059,5.3700,8.8300,0.4700,10.3454,0.2465,0.3556,-0.2258,-31.75,87.50,243.13,3.5221,8.5503,1.2354,9.3295
1,7,0,0,0,26.189,26189,4.5800,9.3700,0.4600,10.4396,0.2847,0.3534,-0.4909,-28.88,87.06,237.13,3.6615,8.6583,1.1332,9.4688
1,7,0,0,0,26.362,26362,4.0900,9.8800,0.8400,10.7260,0.5040,0.2967,-1.0199,-21.50,85.06,225.13,3.7180,8.8193,1.0946,9.6334
1,7,0,0,0,26.492,26492,3.1800,10.1600,1.2300,10.7169,0.3382,0.1036,-1.1639,-12.94,82.81,213.94,3.6471,8.9960,1.1124,9.7707
1,7,0,0,0,26.622,26622,1.4600,10.2400,1.3600,10.4326,0.0884,-0.1713,-1.4214,-3.81,81.63,205.19,3.3589,9.1599,1.1450,9.8233
1,7,0,0,0,26.752,26752,-0.2100,10.4200,1.4800,10.5267,0.1342,0.0513,-1.1072,5.19,80.94,196.75,2.8886,9.3260,1.1892,9.8352
1,7,0,0,0,26.882,26882,-0.5300,10.5000,1.4900,10.6184,0.4549,0.4320,-1.1443,11.56,78.69,188.38,2.4381,9.4807,1.2288,9.8660
1,7,0,0,0,27.012,27012,-2.2400,8.7800,2.7100,9.4578,0.9087,0.3054,-1.1977,19.94,71.63,178.13,1.8216,9.3883,1.4240,9.6689
1,7,0,0,0,27.142,27142,-3.1100,6.9200,3.3000,8.2734,0.2891,-0.1865,-1.4290,28.63,65.06,169.38,1.1718,9.0631,1.6712,9.2901
1,7,0,0,0,27.272,27272,-5.4100,6.7600,2.6100,9.0431,-0.1702,-0.4560,-1.3799,39.00,64.19,160.63,0.3045,8.7596,1.7949,8.9468
1,7,0,0,0,27.445,27445,-6.9100,6.1300,2.2200,9.5002,0.3818,0.1865,-1.1334,49.25,59.00,150.56,-0.6462,8.4131,1.8509,8.6385
1,7,0,0,0,27.575,27575,-6.0800,3.8000,3.4800,7.9697,0.4963,0.2498,-0.9577,54.00,47.56,144.38,-1.3622,7.8052,2.0656,8.1880
1,7,0,0,0,27.705,27705,-6.4500,0.8900,4.5400,7.9376,0.1811,0.0556,0.2847,56.31,39.00,142.13,-2.0327,6.8939,2.3917,7.5749
1,7,0,0,0,27.835,27835,-7.0300,3.9500,3.4600,8.7747,-0.2803,-0.3382,0.8149,54.00,45.94,147.00,-2.6912,6.5060,2.5324,7.4822
1,8,0,0,0,27.965,27965,-6.9900,5.4000,2.5300,9.1881,0.0436,-0.0425,1.0494,49.63,54.50,154.50,-3.2577,6.3603,2.5321,7.5814
1,8,0,0,0,28.095,28095,-6.2500,5.4500,3.3800,8.9549,0.3174,0.2607,1.2457,42.44,56.69,163.25,-3.6520,6.2403,2.6439,7.6986
1,8,0,0,0,28.226,28226,-3.6900,6.8200,3.7600,8.6178,-0.4189,0.2214,1.3210,32.69,59.50,171.81,-3.6570,6.3167,2.7909,7.8143
1,8,0,0,0,28.357,28357,-3.0100,8.7400,3.5500,9.9020,-0.5847,-0.0742,1.6930,23.69,66.00,180.50,-3.5717,6.6360,2.8910,8.0717
1,8,0,0,0,28.529,28529,-1.7000,9.3600,2.5800,9.8568,-0.4003,-0.0960,1.1137,13.88,72.44,190.44,-3.3251,6.9950,2.8500,8.2528
1,8,0,0,0,28.660,28660,0.2900,9.6300,2.0800,9.8563,-0.3294,-0.1004,1.0450,6.44,75.69,197.75,-2.8487,7.3422,2.7485,8.3413
1,8,0,0,0,28.790,28790,1.7100,10.1500,1.9600,10.4780,-0.2258,-0.1004,1.9744,-3.13,77.75,207.56,-2.2480,7.7122,2.6446,8.4573
1,8,0,0,0,28.921,28921,2.5400,9.7300,1.5500,10.1748,-0.3294,0.0654,1.0276,-11.81,79.56,216.69,-1.6171,7.9781,2.5004,8.5157
1,8,0,0,0,29.051,29051,3.7800,10.6000,1.4900,11.3520,-0.1800,-0.0862,1.1617,-20.19,81.00,225.75,-0.9059,8.3236,2.3672,8.7010
1,8,0,0,0,29.182,29182,3.9100,10.0600,1.2100,10.8607,-0.2291,0.1014,0.4461,-24.69,82.56,230.88,-0.2713,8.5524,2.2147,8.8387
1,8,0,0,0,29.312,29312,4.3600,9.0200,1.1200,10.0809,-0.1069,-0.1113,0.0785,-26.63,83.00,233.06,0.3390,8.6140,2.0705,8.8658
1,8,0,0,0,29.442,29442,5.0300,9.2100,0.9100,10.5334,-0.2727,-0.1527,0.0491,-28.13,83.81,236.00,0.9572,8.6926,1.9176,8.9529
1,8,0,0,0,29.630,29630,5.0600,8.5400,0.7600,9.9555,-0.1287,0.0589,0.3142,-30.19,85.13,240.19,1.4978,8.6725,1.7650,8.9761
1,8,0,0,0,29.761,29761,5.3000,8.6400,0.6900,10.1595,-0.0665,-0.0753,0.2062,-32.06,86.06,242.06,1.9989,8.6682,1.6234,9.0426
1,8,0,0,0,29.891,29891,5.3700,9.0100,0.5300,10.5023,-0.2083,-0.0938,0.1811,-33.19,86.56,244.38,2.4431,8.7132,1.4793,9.1694
1,8,0,0,0,30.022,30022,4.6100,9.6000,0.0700,10.6497,0.0458,0.0720,-0.2487,-32.75,87.00,244.50,2.7286,8.8301,1.2936,9.3322
1,8,0,0,0,30.152,30152,3.8100,9.5500,0.5000,10.2941,0.1527,0.2902,-0.9599,-28.50,87.00,238.69,2.8711,8.9249,1.1890,9.4505
1,8,0,0,0,30.283,30283,4.4100,10.3500,0.6900,11.2715,0.3785,0.3523,-0.9839,-22.75,86.50,229.88,3.0739,9.1127,1.1232,9.6826
1,8,0,0,0,30.414,30414,2.6000,10.4100,1.1600,10.7923,0.6043,0.4461,-1.4083,-13.38,83.69,216.75,3.0115,9.2837,1.1281,9.8249
1,8,0,0,0,30.544,30544,1.7100,10.3000,1.5400,10.5539,0.6076,0.3283,-1.5664,-3.19,79.88,202.69,2.8400,9.4176,1.1824,9.9073
1,8,0,0,0,30.717,30717,-0.4100,9.4200,2.1600,9.6732,0.1756,-0.1473,-1.8064,12.13,75.88,185.88,2.4117,9.4179,1.3112,9.8098
1,8,0,0,0,30.847,30847,-3.4600,8.4000,2.1100,9.3265,0.1516,-0.2749,-1.5850,25.00,74.56,174.75,1.6380,9.2838,1.4165,9.5330
1,8,0,0,0,30.978,30978,-3.7500,8.6200,1.8300,9.5768,0.4003,0.0774,-0.7363,31.94,72.19,168.19,0.9280,9.1963,1.4710,9.3593
1,8,0,0,0,31.108,31108,-5.1800,6.8600,2.8000,9.0406,0.6949,0.1778,-1.2065,38.75,64.75,162.19,0.1231,8.8884,1.6461,9.0404
1,8,0,0,0,31.239,31239,-5.7300,4.7900,3.3200,8.1731,0.0840,-0.3371,-1.5152,47.94,57.44,153.38,-0.6482,8.3484,1.8667,8.5790
1,8,0,0,0,31.370,31370,-8.1400,4.4600,2.4900,9.6100,-0.3523,-0.6480,-1.1912,58.06,57.13,144.69,-1.6354,7.8360,1.9488,8.2386
1,8,0,0,0,31.500,31500,-8.9500,3.7300,1.8800,9.8767,0.0764,-0.2302,-1.0047,65.63,56.13,137.94,-2.5993,7.2949,1.9397,7.9834
1,8,0,0,0,31.631,31631,-8.0600,2.0000,1.9000,8.5190,0.4614,-0.0371,-0.7450,69.94,47.38,135.06,-3.3189,6.5972,1.9345,7.6341
1,8,0,0,0,31.807,31807,-8.5300,1.0200,1.8300,8.7835,0.0622,-0.0284,0.1494,70.88,42.81,136.25,-4.0056,5.8623,1.9207,7.3553
1,9,0,0,0,31.938,31938,-8.4000,2.6800,1.5200,8.9472,-0.0567,0.1254,0.6370,67.81,50.00,140.50,-4.5846,5.4429,1.8679,7.3575
1,9,0,0,0,32.069,32069,-7.5600,4.1900,2.0500,8.8833,0.0044,0.1942,1.0876,61.50,56.06,146.56,-4.9767,5.2778,1.8919,7.4968
1,9,0,0,0,32.199,32199,-7.1200,4.7600,2.6000,8.9505,-0.1614,0.3414,1.0788,53.69,60.75,154.56,-5.2592,5.2096,1.9852,7.6642
1,9,0,0,0,32.330,32330,-5.9300,6.3100,2.8600,9.1192,-0.0033,0.2051,1.1868,44.81,63.56,162.00,-5.3476,5.3546,2.1005,7.8537
1,9,0,0,0,32.460,32460,-5.4500,6.9900,2.7500,9.2804,-0.2105,-0.0436,1.0417,37.88,66.75,168.56,-5.3611,5.5701,2.1861,8.0340
1,9,0,0,0,32.591,32591,-3.9300,8.0000,2.5600,9.2735,-0.1560,0.0567,1.1552,29.69,70.38,176.81,-5.1725,5.8903,2.2354,8.1515
1,9,0,0,0,32.721,32721,-2.4500,8.6400,2.3700,9.2881,-0.2105,-0.0044,1.2446,21.38,72.69,184.19,-4.8137,6.2526,2.2531,8.2063
1,9,0,0,0,32.894,32894,-0.5700,10.4400,1.3900,10.5475,-0.4745,-0.1865,1.3286,9.81,76.88,195.94,-4.2545,6.8044,2.1394,8.3053
1,9,0,0,0,33.024,33024,-0.3800,10.5500,1.4500,10.6560,-0.1429,0.2018,1.0930,2.44,79.56,203.63,-3.7439,7.2980,2.0485,8.4542
1,9,0,0,0,33.154,33154,1.4300,9.7200,2.1200,10.0508,-0.0131,0.2563,0.7679,-5.06,79.38,208.94,-3.0622,7.6172,2.0579,8.4636
1,9,0,0,0,33.284,33284,2.8900,9.5900,1.8000,10.1765,-0.2520,-0.1320,0.6349,-10.13,80.63,213.38,-2.2778,7.8771,2.0240,8.4459
1,9,0,0,0,33.414,33414,2.9300,9.8700,0.9500,10.3395,-0.4516,-0.2716,0.6578,-13.63,83.00,219.38,-1.5916,8.1397,1.8824,8.5048
1,9,0,0,0,33.544,33544,3.2300,9.8400,0.8200,10.3890,0.0382,-0.1025,0.9163,-18.38,83.63,226.06,-0.9562,8.3638,1.7424,8.5967
1,9,0,0,0,33.674,33674,3.9500,9.1400,0.8300,9.9915,-0.0905,0.2171,0.5661,-23.56,83.69,230.56,-0.3097,8.4661,1.6222,8.6256
1,9,0,0,0,33.805,33805,4.7500,8.9400,0.9300,10.1662,-0.0873,0.0109,0.6283,-28.19,84.50,234.38,0.3571,8.5285,1.5310,8.6722
1,9,0,0,0,33.978,33978,4.8600,9.7300,0.3000,10.8804,-0.0273,0.1811,0.1069,-31.06,86.50,237.19,0.9504,8.6868,1.3688,8.8452
1,9,0,0,0,34.108,34108,4.5600,9.3100,0.4700,10.3774,0.1604,0.5138,-0.1582,-30.06,87.19,233.75,1.4261,8.7690,1.2503,8.9717
1,9,0,0,0,34.239,34239,4.0800,9.7700,0.1200,10.5884,0.4112,0.4429,-0.7003,-25.69,87.31,225.25,1.7758,8.9009,1.1014,9.1429
1,9,0,0,0,34.369,34369,3.4400,10.0500,0.4700,10.6328,0.3600,0.4745,-1.0581,-19.31,85.94,214.56,1.9951,9.0523,1.0182,9.3253
1,9,0,0,0,34.500,34500,2.7200,10.3800,0.9400,10.7716,0.3862,0.2825,-1.3308,-11.44,84.31,203.44,2.0906,9.2273,1.0079,9.5147
1,9,0,0,0,34.631,34631,1.4800,10.5100,1.2200,10.6836,0.3229,0.2651,-1.3581,-1.56,82.31,191.19,2.0102,9.3963,1.0358,9.6646
1,9,0,0,0,34.763,34763,-0.2700,9.8200,1.6800,9.9663,0.2989,0.1309,-1.4017,8.69,79.69,179.63,1.7097,9.4521,1.1207,9.6707
1,9,0,0,0,34.894,34894,-2.1800,8.9900,1.8300,9.4298,0.2553,-0.1724,-1.4115,18.06,77.31,170.63,1.1971,9.3912,1.2142,9.5448
1,9,0,0,0,35.069,35069,-4.7200,8.9000,1.8200,10.2372,0.2683,-0.0654,-1.3864,30.19,75.00,160.00,0.4174,9.3265,1.2940,9.4251
1,9,0,0,0,35.199,35199,-5.3000,7.9100,2.2000,9.7723,0.7199,0.2705,-1.3384,38.38,68.94,152.13,-0.3360,9.1398,1.4134,9.2546
1,9,0,0,0,35.330,35330,-5.4400,5.6300,2.9600,8.3697,0.4832,0.0033,-1.3766,46.75,58.75,143.75,-1.0086,8.6773,1.6172,8.8842
1,9,0,0,0,35.460,35460,-7.5200,4.6500,2.4100,9.1641,0.1287,-0.5781,-1.1236,55.81,53.25,136.81,-1.8666,8.1466,1.7217,8.5332
1,9,0,0,0,35.590,35590,-8.3900,3.0600,2.4300,9.2553,0.0938,0.1145,-1.4377,64.25,44.75,128.75,-2.7262,7.4763,1.8150,8.1623
1,9,0,0,0,35.721,35721,-7.3600,0.2500,2.8300,7.8893,0.6447,0.4211,-0.2127,66.25,26.13,123.38,-3.3368,6.5241,1.9488,7.5826
1,9,0,0,0,35.851,35851,-7.0300,0.6400,3.3300,7.8051,-0.0196,0.2454,0.7167,63.06,26.50,127.50,-3.8235,5.7487,2.1308,7.2255
1,10,0,0,0,35.982,35982,-7.1800,4.1300,3.1000,8.8442,-0.2847,-0.2302,0.9185,58.81,40.94,134.69,-4.2658,5.5354,2.2585,7.3443
1,10,0,0,0,36.155,36155,-7.0000,4.8600,3.5700,9.2393,-0.0076,0.3163,1.2926,51.00,51.56,144.44,-4.6261,5.4464,2.4313,7.5482
1,10,0,0,0,36.286,36286,-5.7800,6.8000,3.3700,9.5397,-0.3272,0.3643,1.2337,42.19,56.19,151.81,-4.7782,5.6248,2.5550,7.8101
1,10,0,0,0,36.416,36416,-5.0500,7.2300,3.7400,9.5793,-0.3927,-0.1385,1.1388,34.63,61.44,158.75,-4.8140,5.8363,2.7112,8.0366
1,10,0,0,0,36.547,36547,-4.5000,7.8300,2.8900,9.4821,-0.4712,-0.3240,0.9654,28.75,68.00,166.19,-4.7726,6.0990,2.7347,8.2131
1,10,0,0,0,36.677,36677,-2.7800,9.5000,2.3900,10.1829,-0.2716,-0.1276,1.0941,22.31,72.69,173.38,-4.5100,6.5472,2.6893,8.3928
1,10,0,0,0,36.808,36808,-2.5100,9.0200,2.2700,9.6340,-0.3043,-0.2247,0.7898,17.25,75.44,179.38,-4.2465,6.8730,2.6340,8.4976
1,10,0,0,0,36.939,36939,-1.6800,9.8500,1.6500,10.1276,-0.2040,-0.2836,0.7876,11.63,78.44,186.56,-3.9083,7.2653,2.5044,8.6216
1,10,0,0,0,37.071,37071,-0.7600,9.9300,1.3300,10.0475,-0.0207,-0.4112,0.6207,6.25,79.94,194.19,-3.4934,7.6165,2.3496,8.7026
1,10,0,0,0,37.244,37244,0.6000,9.5000,1.3700,9.6170,-0.0567,0.1909,0.9621,-0.56,80.13,201.88,-2.9540,7.8647,2.2205,8.6896
1,10,0,0,0,37.376,37376,1.4000,10.3500,1.5200,10.5543,-0.1058,0.1604,0.8847,-7.56,80.94,207.75,-2.3803,8.1922,2.1282,8.7924
1,10,0,0,0,37.507,37507,2.7400,9.6400,1.7600,10.1752,0.0589,-0.0131,0.7603,-15.00,80.50,215.13,-1.7055,8.3830,2.0797,8.8039
1,10,0,0,0,37.638,37638,3.1400,9.2900,1.5100,9.9219,-0.3000,0.0229,0.5432,-18.88,81.13,219.31,-1.0670,8.5025,2.0046,8.8005
1,10,0,0,0,37.768,37768,3.8100,9.4200,1.1600,10.2273,-0.1113,-0.2782,0.4472,-22.00,82.31,223.88,-0.4244,8.6234,1.8933,8.8390
1,10,0,0,0,37.898,37898,3.6000,9.3800,1.2000,10.1185,-0.1069,-0.2236,0.4440,-24.38,82.00,228.63,0.1060,8.7231,1.8020,8.9079
1,10,0,0,0,38.029,38029,3.7600,9.4500,1.2000,10.2411,-0.0033,-0.0295,-0.2465,-25.56,82.13,230.88,0.5875,8.8189,1.7226,9.0047
1,10,0,0,0,38.159,38159,3.8400,9.7900,1.1700,10.5810,0.1996,0.1789,-0.2465,-23.44,82.00,227.69,1.0161,8.9468,1.6498,9.1543
1,10,0,0,0,38.332,38332,2.7600,10.1100,1.2500,10.5542,0.1473,0.1745,-0.8748,-16.75,81.38,218.50,1.2459,9.1001,1.5971,9.3228
1,10,0,0,0,38.463,38463,2.1500,11.3000,0.9500,11.5419,0.2607,0.0665,-0.9359,-10.38,80.56,211.00,1.3650,9.3900,1.5119,9.6084
1,10,0,0,0,38.594,38594,0.7000,9.6300,2.4000,9.9492,0.6534,0.0011,-1.2970,-3.19,76.38,203.63,1.2774,9.4216,1.6289,9.6464
1,10,0,0,0,38.724,38724,0.5700,9.5800,2.6000,9.9429,0.1604,0.1211,-1.4759,5.69,74.06,193.19,1.1842,9.4425,1.7569,9.6773
1,10,0,0,0,38.854,38854,-1.4100,9.0300,2.6800,9.5243,-0.0338,-0.1909,-1.1661,15.19,73.38,183.56,0.8423,9.3881,1.8785,9.6112
1,10,0,0,0,38.984,38984,-3.5800,9.1300,2.2300,10.0571,0.0404,-0.1287,-1.1268,23.88,73.38,175.75,0.2596,9.3541,1.9248,9.5536
1,10,0,0,0,39.115,39115,-4.8300,8.2900,2.5000,9.9148,0.3763,0.0894,-1.2654,31.13,70.50,168.81,-0.4111,9.2139,2.0006,9.4376
1,10,0,0,0,39.245,39245,-5.2700,6.9500,2.8100,9.1636,0.3207,0.0960,-1.1781,38.75,64.88,161.00,-1.0514,8.9156,2.1073,9.2214
1,10,0,0,0,39.423,39423,-6.6200,5.3600,2.9500,9.0142,-0.0425,-0.3720,-1.3450,48.81,59.94,151.81,-1.7852,8.4470,2.2183,8.9141
1,10,0,0,0,39.553,39553,-7.8400,4.4800,2.3400,9.3280,0.0545,-0.2214,-1.1705,57.75,57.13,143.63,-2.5831,7.9243,2.2344,8.6290
1,10,0,0,0,39.684,39684,-7.9400,3.1800,2.5500,8.9252,0.3567,0.1200,-1.0057,64.19,46.69,136.94,-3.2890,7.2991,2.2760,8.3231
1,10,0,0,0,39.814,39814,-7.5900,1.2600,2.8700,8.2117,0.1745,-0.1418,-1.2555,68.75,32.19,131.81,-3.8557,6.5033,2.3542,7.9185
1,10,0,0,0,39.946,39946,-7.7200,-0.3400,2.1000,8.0077,-0.0120,-0.2945,-0.1385,72.75,26.63,128.75,-4.3649,5.6015,2.3207,7.4710
1,10,0,0,0,40.076,40076,-8.7500,1.0400,1.5600,8.9486,0.0829,0.3731,1.0014,70.31,35.25,132.69,-4.9428,5.0004,2.2205,7.3733
1,10,0,0,0,40.206,40206,-8.0700,2.3600,2.7500,8.8463,-0.0382,0.6927,0.9567,62.25,42.88,140.50,-5.3549,4.6525,2.2903,7.4542
1,10,0,0,0,40.337,40337,-6.2200,3.6700,3.7200,8.1238,-0.6327,0.5018,1.2785,53.63,48.75,145.25,-5.4689,4.5230,2.4787,7.5173
1,10,0,0,0,40.509,40509,-6.0600,6.6600,3.0500,9.5069,-0.4963,-0.2171,1.4443,43.81,61.75,153.88,-5.5468,4.8046,2.5540,7.7701
1,10,0,0,0,40.639,40639,-5.0800,7.5000,2.7600,9.4696,-0.1920,0.0360,1.4715,34.31,67.75,163.63,-5.4853,5.1598,2.5811,7.9608
1,10,0,0,0,40.769,40769,-3.0600,8.8600,2.3100,9.6540,-0.2422,-0.0404,1.4399,24.19,71.44,173.19,-5.1657,5.6474,2.5454,8.0657
1,10,0,0,0,40.899,40899,-1.6400,8.8300,2.1100,9.2255,-0.3949,-0.2214,1.4584,14.25,75.00,183.94,-4.7011,6.0668,2.4880,8.0682
1,10,0,0,0,41.029,41029,0.2400,10.9000,1.4300,10.9960,-0.5967,-0.2891,1.2054,3.81,79.44,195.50,-4.0500,6.7037,2.3486,8.1766
