participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
16,3,0,0,0,06.603,6603,-0.3800,10.1800,0.1200,10.1878,-0.0894,0.0447,0.3632,1.44,90.44,165.25,-3.6993,7.9846,0.5320,8.8160
16,3,0,0,0,06.724,6724,-0.1400,10.3500,0.0600,10.3511,-0.0153,-0.1189,-0.1309,0.38,90.69,167.31,-3.2303,8.2963,0.4698,8.9154
16,3,0,0,0,06.847,6847,-2.8600,11.5000,0.2900,11.8538,-0.1091,-0.0840,-1.0036,4.31,91.00,164.81,-3.1815,8.7185,0.4461,9.2916
16,3,0,0,0,07.012,7012,-4.8200,11.1300,-0.1100,12.1294,0.4167,-0.0862,-3.0161,25.69,90.00,144.63,-3.3974,9.0363,0.3728,9.6610
16,3,0,0,0,07.133,7133,-5.7600,9.3200,0.3500,10.9619,0.4145,0.0644,-2.5569,43.88,86.50,128.25,-3.7087,9.0737,0.3698,9.8093
16,3,0,0,0,07.254,7254,-6.4200,6.4600,0.2600,9.1113,0.3414,0.0567,-2.3791,60.63,81.13,112.75,-4.0660,8.7292,0.3553,9.6363
16,3,0,0,0,07.375,7375,-7.2800,3.5900,0.5800,8.1377,0.2793,-0.0524,-1.7802,73.88,71.00,101.13,-4.4895,8.0520,0.3849,9.2271
16,3,0,0,0,07.502,7502,-8.4400,0.9800,0.7100,8.5263,0.1484,-0.1298,-1.5206,83.75,4.13,91.31,-5.0101,7.1201,0.4278,8.7167
16,3,0,0,0,07.624,7624,-8.8900,-0.0900,0.3100,8.8959,0.2585,0.0109,-1.1017,83.63,-4.81,83.63,-5.5214,6.1700,0.4123,8.2900
16,3,0,0,0,07.745,7745,-8.0900,-2.1800,0.5700,8.3979,0.2662,0.2334,-0.6840,77.75,-66.50,79.50,-5.8598,5.0697,0.4330,7.7606
16,3,0,0,0,07.866,7866,-8.0400,-2.6300,0.1200,8.4601,0.2007,0.0884,-0.2967,74.75,-68.13,78.00,-6.1471,4.0551,0.3918,7.3746
16,3,0,0,0,08.030,8030,-8.7000,-2.4800,0.9400,9.0953,-0.0916,-0.0109,0.8618,76.19,-64.88,80.00,-6.4835,3.1939,0.4640,7.2424
16,3,0,0,0,08.155,8155,-8.3200,-1.5400,1.3500,8.5683,0.0622,0.2705,0.9152,80.31,-45.56,86.13,-6.7255,2.5701,0.5808,7.2233
16,4,0,0,0,08.277,8277,-7.7700,1.1000,0.6800,7.8769,-0.0556,0.2127,1.7999,80.56,22.19,96.94,-6.8632,2.3764,0.5939,7.2872
16,4,0,0,0,08.398,8398,-7.8700,3.1400,1.0000,8.5321,-0.3731,0.0567,1.7671,71.69,59.06,107.88,-6.9958,2.4770,0.6474,7.4496
16,4,0,0,0,08.519,8519,-8.0900,5.8600,0.6800,10.0125,-0.4276,0.0185,1.5217,61.81,72.19,116.13,-7.1400,2.9228,0.6517,7.7426
16,4,0,0,0,08.641,8641,-7.2900,6.8400,1.2800,10.0781,-0.3371,-0.0884,1.5697,51.56,79.13,124.94,-7.1598,3.4390,0.7345,7.9768
16,4,0,0,0,08.767,8767,-6.5000,8.7000,0.9000,10.8972,-0.3043,-0.0916,1.2566,42.81,83.38,132.81,-7.0728,4.1323,0.7563,8.2263
16,4,0,0,0,08.888,8888,-5.0600,8.5500,0.8500,9.9714,-0.1625,-0.0327,1.1465,34.19,85.88,141.00,-6.8076,4.7144,0.7686,8.3162
16,4,0,0,0,09.056,9056,-3.5000,9.5500,0.3800,10.1783,-0.1342,0.0578,1.2534,23.38,87.44,150.88,-6.3717,5.3516,0.7174,8.3519
16,4,0,0,0,09.179,9179,-3.0700,9.8000,0.4100,10.2778,-0.1069,0.0011,0.6752,16.69,88.38,156.81,-5.9367,5.9378,0.6769,8.4237
16,4,0,0,0,09.300,9300,-2.0500,9.9800,0.2000,10.1903,-0.0916,-0.0360,0.6861,12.25,89.06,161.25,-5.4245,6.4705,0.6141,8.4658
16,4,0,0,0,09.421,9421,-1.5900,9.9300,0.2100,10.0587,-0.0229,0.0556,0.3578,8.75,89.44,164.75,-4.9192,6.9263,0.5608,8.5139
16,4,0,0,0,09.542,9542,-0.5500,9.9700,-0.0300,9.9852,-0.0273,0.0894,0.5094,5.88,89.63,167.06,-4.3435,7.3274,0.4830,8.5317
16,4,0,0,0,09.663,9663,-0.2400,9.8800,0.0300,9.8830,-0.0240,-0.0240,0.3360,2.94,89.69,170.13,-3.8027,7.6638,0.4233,8.5658
16,4,0,0,0,09.785,9785,0.0000,9.7800,-0.0100,9.7800,-0.0982,-0.0502,0.3545,0.50,90.19,173.25,-3.3016,7.9426,0.3662,8.6093
16,4,0,0,0,09.910,9910,-0.6900,10.2900,-0.0100,10.3131,-0.1004,-0.0109,0.0153,-0.69,90.94,174.94,-2.9575,8.2520,0.3166,8.7716
16,4,0,0,0,10.074,10074,-3.8900,12.0700,0.1600,12.6824,0.0916,-0.0033,-2.1991,8.63,91.63,165.44,-3.0804,8.7551,0.2960,9.2859
16,4,0,0,0,10.195,10195,-5.1600,11.2500,0.0400,12.3770,0.4963,-0.1320,-3.0685,26.81,89.75,148.75,-3.3544,9.0838,0.2622,9.6870
16,4,0,0,0,10.322,10322,-5.4600,8.9900,0.2100,10.5203,0.3382,0.1963,-2.9223,46.81,85.81,130.19,-3.6319,9.0715,0.2554,9.7748
16,4,0,0,0,10.443,10443,-6.3300,6.1200,0.3200,8.8105,0.1756,-0.0993,-2.0889,65.69,78.63,112.00,-3.9874,8.6826,0.2639,9.5580
16,4,0,0,0,10.564,10564,-7.8900,2.2300,0.1600,8.2006,0.1156,-0.1985,-2.1533,80.13,69.69,98.81,-4.5017,7.8323,0.2502,9.0373
16,4,0,0,0,10.685,10685,-7.9000,0.2500,0.1900,7.9062,0.1265,0.2269,-1.0919,86.19,-1.13,89.00,-4.9495,6.8331,0.2423,8.4408
16,4,0,0,0,10.806,10806,-7.4400,-1.7800,0.1300,7.6511,0.2356,0.0142,-0.4298,83.00,-49.88,86.50,-5.2777,5.6981,0.2275,7.7701
16,4,0,0,0,10.932,10932,-9.2000,-1.5700,-0.3300,9.3388,0.0338,-0.0076,0.0840,81.19,-60.88,85.31,-5.7945,4.7404,0.1540,7.4881
16,4,0,0,0,11.096,11096,-8.8900,-0.9300,1.2900,9.0311,0.0033,0.3916,0.5661,84.06,-2.00,91.56,-6.2024,3.9932,0.3037,7.3829
16,5,0,0,0,11.217,11217,-7.7400,1.4600,0.4900,7.8917,-0.1549,0.3283,1.5163,80.31,30.88,98.06,-6.4051,3.6594,0.3282,7.3840
16,5,0,0,0,11.338,11338,-7.6800,3.0900,0.9700,8.3350,-0.2422,0.0753,1.5872,70.94,60.19,108.44,-6.5731,3.5843,0.4128,7.4982
16,5,0,0,0,11.459,11459,-7.9900,5.5400,0.9900,9.7730,-0.3458,-0.0371,1.7541,61.00,72.00,117.13,-6.7598,3.8420,0.4889,7.7907
16,5,0,0,0,11.586,11586,-7.2800,6.4900,1.3800,9.8500,-0.2880,0.0349,1.6177,49.94,78.81,126.81,-6.8283,4.1910,0.6063,8.0348
16,5,0,0,0,11.707,11707,-5.6100,8.5700,0.6900,10.2661,-0.2345,-0.0469,1.3854,38.81,82.38,136.75,-6.6678,4.7680,0.6173,8.2204
16,5,0,0,0,11.828,11828,-5.2000,9.0100,0.7900,10.4328,-0.1636,-0.0447,1.0341,31.50,84.56,143.75,-6.4744,5.3270,0.6401,8.4086
16,5,0,0,0,11.949,11949,-3.9800,9.3200,0.6500,10.1551,-0.1189,-0.0305,0.9152,24.88,86.00,150.31,-6.1457,5.8532,0.6414,8.5112
16,5,0,0,0,12.117,12117,-2.7100,9.5000,0.6400,9.8997,-0.1604,0.0393,0.8868,16.69,87.44,158.00,-5.6929,6.3337,0.6412,8.5403
16,5,0,0,0,12.239,12239,-1.9700,10.2600,0.2600,10.4507,-0.2029,0.2542,0.8650,10.38,88.63,162.88,-5.2023,6.8511,0.5910,8.6227
16,5,0,0,0,12.360,12360,-0.7700,10.3100,0.1200,10.3394,0.0109,0.3556,0.6501,5.06,89.00,166.00,-4.6183,7.3069,0.5289,8.6602
16,5,0,0,0,12.481,12481,-0.5400,9.7100,0.4400,9.7350,-0.0196,0.2345,0.5607,1.38,88.75,167.94,-4.0809,7.6236,0.5172,8.6626
16,5,0,0,0,12.602,12602,0.4500,9.7000,0.2200,9.7129,-0.1549,0.1396,0.3818,-2.00,89.50,170.56,-3.4838,7.8972,0.4780,8.6447
16,5,0,0,0,12.723,12723,-0.0900,10.4700,0.0100,10.4704,-0.1756,0.0644,0.1276,-3.56,90.75,171.94,-3.0366,8.2362,0.4164,8.7880
16,5,0,0,0,12.845,12845,-1.8900,12.1400,0.7000,12.3062,0.0175,0.1091,-1.0745,-1.06,91.38,169.00,-2.8855,8.7506,0.4537,9.2253
16,5,0,0,0,12.970,12970,-3.2000,12.1200,0.3700,12.5408,0.5280,-0.1898,-2.4740,12.25,89.63,156.00,-2.9269,9.1946,0.4427,9.6594
16,5,0,0,0,13.134,13134,-5.5600,9.3100,0.5800,10.8594,0.6043,0.0884,-2.8602,38.38,82.69,133.88,-3.2739,9.2098,0.4608,9.7853
16,5,0,0,0,13.256,13256,-6.3400,6.7300,0.8000,9.2805,0.3447,0.1844,-2.4238,55.44,74.19,117.31,-3.6779,8.8831,0.5055,9.6276
16,5,0,0,0,13.381,13381,-6.0600,3.7200,0.9200,7.1700,0.2051,-0.1298,-2.0126,68.44,61.94,104.13,-3.9918,8.2027,0.5601,9.1396
16,5,0,0,0,13.502,13502,-8.5000,0.6300,1.2100,8.6088,0.5640,-0.4014,-1.3854,80.88,27.94,92.81,-4.5859,7.2048,0.6458,8.5649
16,5,0,0,0,13.623,13623,-8.5200,-1.6700,0.8700,8.7256,-0.1494,0.0556,-0.9828,82.25,-26.38,86.50,-5.1043,6.0353,0.6753,7.9332
16,5,0,0,0,13.744,13744,-8.4200,-1.7900,0.4700,8.6210,0.0229,0.2083,-0.5520,78.38,-45.63,80.94,-5.5412,5.0042,0.6482,7.4945
16,5,0,0,0,13.865,13865,-8.4300,-2.2200,1.3100,8.8153,0.1963,0.2356,0.2771,76.94,-44.31,81.88,-5.9219,4.0522,0.7355,7.2132
16,5,0,0,0,13.986,13986,-7.9800,-1.6700,1.7900,8.3471,-0.1189,0.1113,0.7003,78.19,-27.25,85.69,-6.1931,3.2982,0.8744,7.0709
16,6,0,0,0,14.150,14150,-8.0500,0.7100,0.8000,8.1208,-0.1789,0.0153,1.1126,79.25,10.56,92.44,-6.4378,2.9571,0.8646,7.1370
16,6,0,0,0,14.274,14274,-8.8600,2.9300,0.5500,9.3481,-0.1691,0.1887,2.1228,71.75,51.88,103.88,-6.7570,2.9535,0.8232,7.4201
16,6,0,0,0,14.395,14395,-6.8700,4.3700,1.7900,8.3365,-0.1942,0.1887,1.8904,58.44,66.38,116.88,-6.7719,3.1402,0.9506,7.5248
16,6,0,0,0,14.517,14517,-5.9900,7.0600,1.4300,9.3685,-0.5051,-0.1484,2.1053,46.06,74.38,128.00,-6.6688,3.6567,1.0137,7.6729
16,6,0,0,0,14.638,14638,-5.5200,8.8400,1.2000,10.4908,-0.4985,-0.3218,1.4061,35.00,81.56,138.81,-6.5175,4.3397,1.0383,7.8986
16,6,0,0,0,14.760,14760,-4.7000,9.8800,0.6000,10.9574,-0.2269,-0.2847,1.3210,26.81,85.81,147.69,-6.2780,5.0698,0.9805,8.1288
16,6,0,0,0,14.886,14886,-3.4500,10.0300,0.4000,10.6143,-0.0153,-0.1069,1.2730,18.31,87.13,157.19,-5.9053,5.7234,0.9040,8.2733
16,6,0,0,0,15.007,15007,-2.3900,9.6600,0.5700,9.9676,-0.1756,0.1145,0.9316,10.38,87.81,165.13,-5.4421,6.2422,0.8600,8.3259
16,6,0,0,0,15.171,15171,-0.6900,10.3300,-0.0500,10.3531,-0.0829,0.0971,0.7178,2.63,89.38,171.50,-4.8159,6.7808,0.7401,8.3499
16,6,0,0,0,15.297,15297,0.0000,10.0600,0.0800,10.0603,-0.0142,0.0611,0.4385,-1.00,89.56,174.50,-4.1813,7.2130,0.6531,8.3628
16,6,0,0,0,15.418,15418,0.4500,9.9500,0.0000,9.9602,-0.0262,0.0698,0.3807,-3.94,89.81,177.13,-3.5710,7.5736,0.5670,8.3925
16,6,0,0,0,15.539,15539,0.8500,9.9800,-0.0500,10.0163,-0.0535,0.1669,0.3840,-6.44,90.19,179.19,-2.9884,7.8907,0.4857,8.4516
16,6,0,0,0,15.660,15660,1.2700,10.2100,-0.0700,10.2889,-0.0185,0.1429,0.2891,-8.69,90.63,180.56,-2.4273,8.1963,0.4125,8.5581
16,6,0,0,0,15.781,15781,0.1800,10.9600,0.3300,10.9664,-0.1025,0.0087,0.0131,-9.50,90.81,181.06,-2.0837,8.5605,0.4016,8.8196
16,6,0,0,0,15.902,15902,-0.5400,13.1500,0.0500,13.1612,0.1931,-0.0916,-1.2195,-6.00,90.94,178.06,-1.8803,9.1653,0.3553,9.3629
16,6,0,0,0,16.023,16023,-1.4200,11.7200,0.9600,11.8447,0.8607,-0.4123,-2.6758,7.56,86.94,166.56,-1.8196,9.5019,0.4350,9.6844
16,6,0,0,0,16.190,16190,-3.3600,10.0700,1.2100,10.6845,0.3687,-0.0818,-2.4238,33.13,80.31,144.75,-2.0226,9.5768,0.5371,9.8028
16,6,0,0,0,16.311,16311,-4.5300,7.0300,1.0800,8.4326,0.3033,-0.4527,-2.7718,50.56,76.31,129.63,-2.3530,9.2412,0.6086,9.5555
16,6,0,0,0,16.432,16432,-7.5700,3.5800,0.5000,8.3888,0.1331,-0.4429,-2.4293,69.25,71.81,114.06,-3.0405,8.4952,0.5943,9.0425
16,6,0,0,0,16.553,16553,-7.6500,0.4800,0.2600,7.6695,0.2236,0.0109,-1.6679,81.06,52.63,102.31,-3.6479,7.4390,0.5503,8.3035
16,6,0,0,0,16.674,16674,-8.5400,-0.8700,0.5600,8.6024,0.2771,0.1014,-0.6196,83.75,-0.94,96.38,-4.2926,6.3441,0.5516,7.6797
16,6,0,0,0,16.795,16795,-8.2400,-2.0500,0.7300,8.5225,0.0698,-0.0589,-0.6621,82.31,-37.00,93.75,-4.8127,5.2380,0.5751,7.1365
16,6,0,0,0,16.916,16916,-8.5200,-0.8100,0.1900,8.5605,-0.0447,0.0818,0.7079,82.31,-36.00,93.75,-5.3012,4.4410,0.5243,6.9355
16,6,0,0,0,17.040,17040,-8.1900,-1.0700,0.9900,8.3187,0.0349,0.1102,0.8552,83.31,0.19,98.88,-5.6819,3.7148,0.5857,6.8137
16,7,0,0,0,17.204,17204,-8.4600,2.1500,0.4600,8.7410,-0.3109,0.1091,1.6319,75.44,59.94,109.44,-6.0480,3.5086,0.5691,7.0151
16,7,0,0,0,17.325,17325,-7.7200,4.9100,0.4100,9.1583,-0.4320,0.3371,1.7606,64.06,72.00,118.38,-6.2683,3.6933,0.5482,7.2961
16,7,0,0,0,17.446,17446,-6.8800,6.7500,0.8700,9.6775,-0.5171,0.3905,1.7497,52.44,75.69,126.13,-6.3489,4.0961,0.5906,7.5786
16,7,0,0,0,17.567,17567,-5.5000,8.6100,1.0200,10.2675,-0.6970,0.0415,1.7508,40.75,80.63,134.25,-6.2371,4.6909,0.6472,7.8310
16,7,0,0,0,17.688,17688,-4.4000,9.7100,0.4400,10.6695,-0.3872,-0.3622,1.1846,30.69,86.44,143.63,-5.9950,5.3523,0.6199,8.0604
16,7,0,0,0,17.810,17810,-4.8200,10.0900,0.1900,11.1838,-0.1789,-0.2825,1.1126,24.25,89.38,151.31,-5.8401,5.9766,0.5632,8.3752
16,7,0,0,0,17.936,17936,-3.0400,10.1700,0.1400,10.6156,-0.0971,0.0382,0.8650,16.94,90.56,159.00,-5.4712,6.5292,0.5074,8.5335
16,7,0,0,0,18.057,18057,-2.2100,9.9100,0.0800,10.1537,-0.0164,0.2040,0.8618,11.56,90.38,163.25,-5.0414,6.9747,0.4511,8.6177
16,7,0,0,0,18.221,18221,-0.5500,10.0200,-0.3600,10.0415,-0.0055,0.0894,0.5236,4.75,90.56,168.56,-4.4496,7.3760,0.3442,8.6210
16,7,0,0,0,18.345,18345,-0.4600,9.8800,-0.1000,9.8912,-0.0338,0.0720,0.5072,1.56,90.63,171.25,-3.9238,7.7059,0.2857,8.6521
16,7,0,0,0,18.467,18467,0.4200,10.0900,-0.1700,10.1002,-0.0349,0.0993,0.5781,-2.38,90.88,174.69,-3.3514,8.0201,0.2256,8.6951
16,7,0,0,0,18.589,18589,0.9100,9.9200,-0.1600,9.9629,-0.1200,0.1189,0.3131,-5.19,91.38,176.81,-2.7899,8.2705,0.1748,8.7301
16,7,0,0,0,18.710,18710,0.9700,10.1000,-0.3100,10.1512,-0.0938,0.0109,0.1669,-6.81,92.31,178.25,-2.2944,8.5115,0.1109,8.8161
16,7,0,0,0,18.831,18831,0.1600,10.4800,-0.0500,10.4813,-0.0087,-0.1014,-0.2269,-6.44,92.44,178.75,-1.9710,8.7709,0.0897,8.9901
16,7,0,0,0,18.952,18952,-2.0900,12.6900,-0.0700,12.8611,-0.0360,-0.0142,-1.7475,-1.00,92.63,174.13,-1.9867,9.2874,0.0687,9.4977
16,7,0,0,0,19.074,19074,-4.4200,12.3800,-0.0500,13.1455,0.6283,-0.1691,-3.5103,18.44,91.06,155.56,-2.3073,9.6949,0.0530,9.9658
16,7,0,0,0,19.240,19240,-5.5600,8.8300,0.1700,10.4361,0.2389,0.0316,-3.3805,49.69,85.31,128.00,-2.7359,9.5809,0.0685,9.9641
16,7,0,0,0,19.361,19361,-6.7500,5.9700,-0.6100,9.0319,0.3916,-0.2280,-2.8983,71.19,79.38,108.31,-3.2649,9.1051,-0.0209,9.6728
16,7,0,0,0,19.482,19482,-7.0000,0.3100,0.2100,7.0100,-0.2553,-0.1287,-2.5122,87.81,1.00,91.63,-3.7571,7.9461,0.0095,8.7896
16,7,0,0,0,19.603,19603,-7.1400,-2.0700,0.0500,7.4342,0.1822,0.1211,-0.9021,78.81,-80.19,79.06,-4.2029,6.6263,0.0148,7.8468
16,7,0,0,0,19.724,19724,-6.7600,-3.4100,0.1100,7.5722,0.6360,0.4494,0.0229,75.56,-75.56,79.50,-4.5398,5.3037,0.0274,6.9814
