participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,2,0,0,0,04.656,4656,-7.0500,6.8500,5.2700,11.1534,-0.1745,0.0480,1.0494,39.56,51.50,168.38,-6.4649,0.5307,4.4024,7.8395
3,2,0,0,0,04.786,4786,-5.3500,6.6800,4.5300,9.6833,-0.3480,-0.0709,0.9654,33.00,57.38,175.94,-6.3180,1.3410,4.4192,7.8259
3,2,0,0,0,04.916,4916,-5.0500,8.2100,4.3300,10.5667,-0.2705,-0.3098,0.5574,27.31,62.88,182.69,-6.1509,2.2462,4.4075,7.8933
3,2,0,0,0,05.046,5046,-3.7400,8.1300,3.4200,9.5802,-0.1996,-0.4472,0.7439,23.81,66.81,188.88,-5.8332,3.0215,4.2773,7.8391
3,2,0,0,0,05.176,5176,-3.9200,8.7200,3.0200,10.0262,-0.3054,-0.3534,0.6949,20.50,70.44,195.25,-5.5811,3.7724,4.1116,7.8921
3,2,0,0,0,05.306,5306,-3.6400,9.3500,2.4700,10.3331,-0.4091,0.1233,0.7810,16.06,73.75,200.25,-5.3253,4.5074,3.8953,7.9906
3,2,0,0,0,05.436,5436,-2.6400,9.1100,2.5500,9.8216,-0.2618,0.1822,0.2509,13.56,75.63,200.50,-4.9714,5.1139,3.7180,8.0431
3,2,0,0,0,05.567,5567,-2.5000,9.2800,2.4000,9.9060,-0.1494,-0.0676,-0.1854,12.69,77.13,200.44,-4.6458,5.6629,3.5444,8.1372
3,2,0,0,0,05.740,5740,-2.6700,9.5500,2.1400,10.1445,0.0469,0.1331,-0.1713,13.63,77.63,199.50,-4.3854,6.1751,3.3593,8.2855
3,2,0,0,0,05.871,5871,-2.5100,9.4200,2.3200,10.0209,0.1604,0.2771,-0.2509,14.75,76.19,196.75,-4.1383,6.6027,3.2223,8.4324
3,2,0,0,0,06.001,6001,-3.0500,9.2100,2.4400,10.0040,0.2029,0.2509,-0.3065,16.56,74.06,193.31,-3.9949,6.9463,3.1193,8.5988
3,2,0,0,0,06.131,6131,-3.8100,9.1900,2.6800,10.3031,0.2454,0.1494,-0.6763,20.06,71.75,188.56,-3.9705,7.2420,3.0614,8.8081
3,2,0,0,0,06.262,6262,-4.5500,8.4800,3.5400,10.2540,0.4385,-0.0076,-1.0559,26.00,68.06,182.38,-4.0469,7.4051,3.1244,8.9986
3,2,0,0,0,06.392,6392,-5.6000,7.8900,3.5300,10.2992,0.4592,-0.1996,-1.2599,34.00,63.44,175.44,-4.2515,7.4690,3.1779,9.1630
3,2,0,0,0,06.523,6523,-6.5300,6.4300,3.9500,9.9794,0.5345,-0.1582,-1.3679,43.25,56.69,168.25,-4.5518,7.3321,3.2796,9.2322
3,2,0,0,0,06.653,6653,-8.2400,4.8000,4.2500,10.4403,0.5814,0.1582,-1.8108,52.56,44.00,158.00,-5.0378,6.9984,3.4075,9.2719
3,2,0,0,0,06.826,6826,-8.6100,2.0000,4.5500,9.9416,0.6621,-0.1429,-1.7770,60.25,16.81,145.56,-5.5085,6.3398,3.5581,9.1212
3,2,0,0,0,06.961,6961,-8.7100,-0.3000,3.8800,9.5398,0.5978,-0.1778,-1.8533,62.25,-13.00,134.31,-5.9304,5.4648,3.6005,8.8316
3,2,0,0,0,07.092,7092,-8.2100,-2.6000,3.6700,9.3612,0.5727,-0.0087,-1.8991,56.00,-39.88,122.19,-6.2308,4.4021,3.6096,8.4398
3,2,0,0,0,07.222,7222,-5.9500,-4.5200,3.2500,8.1483,0.5094,0.0491,-1.6755,46.94,-53.81,112.13,-6.1938,3.2264,3.5622,7.8398
3,2,0,0,0,07.353,7353,-6.9000,-6.4300,3.8300,10.1796,0.3131,0.0676,-1.2228,38.75,-61.25,104.25,-6.2868,1.9539,3.5975,7.5023
3,2,0,0,0,07.483,7483,-5.9200,-7.0000,3.0100,9.6492,0.2563,0.1844,-0.9152,31.94,-64.75,98.19,-6.2385,0.7740,3.5201,7.2048
3,2,0,0,0,07.614,7614,-4.3100,-7.7100,3.3000,9.4292,-0.0698,0.3512,-0.9054,26.44,-65.56,94.88,-5.9844,-0.3440,3.4911,6.9368
3,2,0,0,0,07.744,7744,-3.0800,-7.9100,3.6200,9.2282,0.1876,0.1233,0.0469,23.69,-65.31,93.81,-5.6017,-1.3410,3.5081,6.7441
3,2,0,0,0,07.917,7917,-3.7200,-7.5400,3.0000,8.9269,-0.1844,-0.1614,0.0709,24.50,-65.44,93.81,-5.3537,-2.1578,3.4411,6.7201
3,3,0,0,0,08.047,8047,-4.4000,-7.6400,3.7100,9.5652,-0.0491,0.0305,0.6774,27.06,-64.25,95.94,-5.2280,-2.8803,3.4766,6.9076
3,3,0,0,0,08.178,8178,-4.9900,-7.0200,3.8200,9.4219,-0.3294,0.0742,0.6523,31.44,-61.19,101.19,-5.1967,-3.4258,3.5218,7.1515
3,3,0,0,0,08.308,8308,-5.5600,-5.7200,4.0900,8.9644,-0.2836,0.0360,1.2697,37.56,-55.81,107.81,-5.2445,-3.7281,3.5967,7.3716
3,3,0,0,0,08.439,8439,-6.3400,-4.8100,4.2300,9.0125,-0.2716,0.4112,1.4443,43.94,-47.75,117.69,-5.3889,-3.8707,3.6801,7.5872
3,3,0,0,0,08.570,8570,-6.8000,-2.9200,4.8300,8.8372,-0.6054,0.2673,1.5403,48.75,-34.38,128.44,-5.5748,-3.7454,3.8317,7.7323
3,3,0,0,0,08.700,8700,-8.2900,-1.0100,5.4700,9.9832,-0.5269,-0.2007,1.6166,53.75,-17.19,137.75,-5.9326,-3.3849,4.0476,7.9396
3,3,0,0,0,08.831,8831,-7.0300,1.5400,4.6000,8.5412,-0.5432,0.0840,1.5533,55.38,5.25,148.25,-6.0772,-2.7360,4.1204,7.8355
3,3,0,0,0,09.007,9007,-7.2500,3.1900,6.1300,10.0158,-0.5705,0.2618,1.1650,48.50,27.69,159.13,-6.2318,-1.9551,4.3852,7.8668
3,3,0,0,0,09.138,9138,-6.0100,5.1800,4.6300,9.1864,-0.4723,-0.1102,0.9272,43.75,38.94,164.94,-6.2026,-1.0148,4.4174,7.6821
3,3,0,0,0,09.269,9269,-5.5600,6.6800,4.6100,9.8381,-0.5967,-0.0949,1.1814,38.94,48.56,171.50,-6.1179,-0.0009,4.4428,7.5609
3,3,0,0,0,09.399,9399,-5.0000,6.4600,4.5500,9.3506,-0.3632,-0.0774,0.9817,34.50,55.00,176.63,-5.9706,0.8505,4.4569,7.4990
3,3,0,0,0,09.529,9529,-5.1600,8.0900,3.8700,10.3465,-0.3523,-0.2291,0.7090,30.00,60.56,181.94,-5.8638,1.8045,4.3796,7.5380
3,3,0,0,0,09.660,9660,-4.1600,7.9900,3.9500,9.8361,-0.2574,-0.3087,0.7047,25.94,64.81,187.75,-5.6392,2.6196,4.3230,7.5731
3,3,0,0,0,09.790,9790,-4.2100,8.4800,3.4200,10.0663,-0.2302,-0.2280,0.5520,23.19,68.19,192.19,-5.4509,3.3918,4.2040,7.6740
3,3,0,0,0,09.921,9921,-3.1100,9.0700,2.7600,9.9777,-0.3458,-0.3131,0.4963,20.19,71.25,196.63,-5.1424,4.1401,4.0137,7.7262
3,3,0,0,0,10.094,10094,-3.0700,9.0800,2.5400,9.9158,-0.1658,-0.2083,0.3469,17.69,74.63,201.00,-4.8693,4.7910,3.8195,7.8264
3,3,0,0,0,10.224,10224,-3.2900,9.4900,2.3300,10.3108,-0.1396,-0.0949,-0.1145,17.00,76.38,202.19,-4.6612,5.4102,3.6232,8.0078
3,3,0,0,0,10.354,10354,-2.8400,9.0000,2.0500,9.6575,0.0153,0.0458,0.0349,16.63,76.69,202.25,-4.4212,5.8833,3.4159,8.1135
3,3,0,0,0,10.484,10484,-2.7100,9.1300,2.1300,9.7590,0.0360,0.1047,-0.1516,17.13,76.31,200.94,-4.1957,6.3111,3.2465,8.2446
3,3,0,0,0,10.614,10614,-3.0400,9.1800,2.1600,9.9086,0.0589,-0.0055,-0.2029,18.13,75.94,199.50,-4.0434,6.6892,3.1033,8.4098
3,3,0,0,0,10.744,10744,-3.5200,9.1200,2.4300,10.0732,0.1342,0.0709,-0.2880,19.56,75.06,197.44,-3.9745,7.0095,3.0146,8.6033
3,3,0,0,0,10.874,10874,-4.5800,8.6300,2.9100,10.1942,0.2629,0.1647,-0.7439,22.75,72.75,193.56,-4.0543,7.2230,3.0008,8.8099
3,3,0,0,0,11.004,11004,-5.0500,8.8400,2.6400,10.5175,0.2607,0.1113,-1.0527,28.13,70.06,187.19,-4.1855,7.4361,2.9533,9.0297
3,3,0,0,0,11.177,11177,-6.3100,7.0200,4.2700,10.3600,0.7079,0.0120,-1.4017,37.81,61.63,177.94,-4.4654,7.3813,3.1268,9.1760
3,3,0,0,0,11.307,11307,-7.6200,5.7600,3.7300,10.2545,0.3360,-0.1004,-1.9482,48.19,52.25,168.31,-4.8811,7.1676,3.2063,9.2456
3,3,0,0,0,11.437,11437,-8.4200,4.0200,3.7800,10.0670,0.4396,0.1134,-1.8424,58.00,36.06,156.25,-5.3475,6.7528,3.2819,9.2177
3,3,0,0,0,11.567,11567,-7.6100,1.9800,4.0200,8.8314,0.3742,0.1385,-1.6799,62.19,12.50,145.75,-5.6456,6.1239,3.3791,8.9885
3,3,0,0,0,11.697,11697,-7.3300,-0.2800,4.0800,8.3937,0.4025,-0.0371,-1.6864,62.00,-11.56,136.50,-5.8676,5.2800,3.4715,8.6231
3,3,0,0,0,11.827,11827,-8.1400,-1.8900,4.0500,9.2862,0.4461,-0.1440,-1.2948,58.81,-32.06,127.75,-6.1670,4.3352,3.5477,8.3314
3,3,0,0,0,11.957,11957,-6.5700,-3.7700,3.4400,8.3193,0.4134,-0.0785,-1.5806,52.94,-48.13,119.19,-6.2201,3.2672,3.5335,7.8645
3,3,0,0,0,12.088,12088,-7.8800,-5.7300,4.2100,10.6137,0.3632,0.3098,-1.1737,44.63,-56.88,111.81,-6.4388,2.0816,3.6227,7.6756
3,3,0,0,0,12.261,12261,-4.6700,-6.7000,3.3400,8.8235,0.4985,0.1887,-0.8956,35.13,-62.81,105.50,-6.2058,0.9244,3.5854,7.2264
3,3,0,0,0,12.392,12392,-4.6000,-7.6900,3.0000,9.4497,0.1505,-0.0033,-0.8661,29.50,-66.56,100.88,-5.9942,-0.2108,3.5083,6.9486
3,3,0,0,0,12.522,12522,-3.9100,-7.8000,2.6700,9.1245,-0.0938,-0.0262,-0.2716,24.50,-67.75,95.00,-5.7195,-1.2108,3.3978,6.7620
3,3,0,0,0,12.655,12655,-3.6700,-8.3100,3.1100,9.6019,0.1484,0.0207,0.0393,24.44,-68.56,95.13,-5.4494,-2.1463,3.3599,6.7522
3,4,0,0,0,12.786,12786,-3.6000,-7.7500,2.9600,9.0435,-0.1538,-0.0371,0.1004,25.19,-67.69,95.19,-5.2057,-2.8848,3.3072,6.8087
3,4,0,0,0,12.920,12920,-4.5400,-7.5600,3.0900,9.3442,-0.1931,-0.0218,0.9676,29.50,-65.56,99.19,-5.1180,-3.5008,3.2786,7.0142
3,4,0,0,0,13.050,13050,-5.9000,-6.8100,3.6600,9.7253,-0.3829,-0.1244,0.6818,36.56,-61.44,105.25,-5.2211,-3.9369,3.3288,7.3376
3,4,0,0,0,13.182,13182,-5.2400,-4.7800,2.9200,7.6702,-0.5094,0.3065,1.3963,43.06,-53.44,112.00,-5.2236,-4.0480,3.2750,7.3754
3,4,0,0,0,13.354,13354,-7.1200,-2.1800,4.7800,8.8485,-0.4811,0.2542,1.3504,51.63,-32.88,127.13,-5.4735,-3.8018,3.4733,7.5151
3,4,0,0,0,13.484,13484,-6.9900,0.5300,4.7600,8.4734,-0.8290,-0.2029,2.0268,56.63,-11.63,137.13,-5.6733,-3.2310,3.6428,7.4764
3,4,0,0,0,13.614,13614,-8.7300,0.8500,5.0700,10.1312,-0.5160,0.0065,1.6417,58.13,8.38,145.56,-6.0761,-2.6932,3.8309,7.6713
3,4,0,0,0,13.744,13744,-8.1600,3.2100,4.7600,9.9773,-0.4756,0.0862,1.0603,54.44,25.56,153.63,-6.3507,-1.9153,3.9533,7.7220
3,4,0,0,0,13.874,13874,-6.4800,4.4100,4.5300,9.0531,-0.3829,-0.1767,1.2697,49.50,39.81,162.06,-6.3677,-1.0818,4.0293,7.6127
3,4,0,0,0,14.004,14004,-7.3500,5.9600,4.4300,10.4484,-0.4723,-0.2585,1.2752,44.81,50.75,169.69,-6.4972,-0.1539,4.0821,7.6747
3,4,0,0,0,14.135,14135,-6.1200,6.7900,3.5900,9.8207,-0.4472,-0.1287,1.1661,38.88,58.94,177.13,-6.4475,0.7611,4.0173,7.6346
3,4,0,0,0,14.265,14265,-5.9100,7.7900,3.6800,10.4477,-0.3240,-0.0360,0.9807,32.81,64.63,183.38,-6.3766,1.6874,3.9728,7.7001
3,4,0,0,0,14.438,14438,-4.9900,8.0900,3.0500,9.9825,-0.2596,-0.3872,0.4123,27.06,69.63,190.63,-6.1939,2.5311,3.8512,7.7203
3,4,0,0,0,14.568,14568,-4.2400,8.9400,2.4700,10.1981,-0.0982,-0.2334,0.4756,23.38,73.25,196.19,-5.9364,3.3756,3.6692,7.7524
3,4,0,0,0,14.698,14698,-3.7900,8.7100,2.4800,9.8173,-0.1745,-0.0404,0.5149,20.44,74.63,199.81,-5.6536,4.0785,3.5125,7.8061
3,4,0,0,0,14.828,14828,-3.0800,9.1100,2.1100,9.8453,-0.1963,0.1124,0.2836,17.56,76.25,201.56,-5.3145,4.7416,3.3277,7.8613
3,4,0,0,0,14.958,14958,-2.7900,9.2300,2.1800,9.8858,-0.0785,0.0109,0.0316,16.00,77.31,202.50,-4.9818,5.3330,3.1765,7.9592
3,4,0,0,0,15.088,15088,-2.7200,9.4400,1.9400,10.0138,-0.1516,0.1254,0.1593,15.44,78.19,202.19,-4.6838,5.8742,3.0135,8.0948
3,4,0,0,0,15.218,15218,-2.7800,8.8800,1.9700,9.5112,0.0567,0.0894,0.0349,15.31,77.88,201.25,-4.4329,6.2703,2.8760,8.1999
3,4,0,0,0,15.348,15348,-3.0100,9.3700,2.0000,10.0428,0.0196,0.1920,-0.2891,16.06,77.56,199.19,-4.2454,6.6788,2.7606,8.3815
3,4,0,0,0,15.521,15521,-3.0200,9.2400,2.2900,9.9871,0.1331,0.1931,-0.3556,17.81,75.81,195.38,-4.0839,7.0163,2.6986,8.5550
3,4,0,0,0,15.651,15651,-4.0900,9.7300,2.8900,10.9432,0.2454,0.0709,-0.3545,20.25,73.88,192.25,-4.0847,7.3739,2.7238,8.8588
3,4,0,0,0,15.781,15781,-4.9600,8.3700,3.0300,10.1902,0.3567,-0.1134,-0.7352,25.56,70.69,188.00,-4.2001,7.5051,2.7641,9.0337
3,4,0,0,0,15.911,15911,-6.4400,7.9500,3.2100,10.7229,0.3600,0.0360,-1.2621,32.25,67.06,181.81,-4.4952,7.5638,2.8229,9.2405
3,4,0,0,0,16.041,16041,-7.1200,7.1100,3.7300,10.7312,0.3643,0.2847,-1.4573,39.88,60.75,173.06,-4.8411,7.5040,2.9424,9.4023
3,4,0,0,0,16.171,16171,-7.3400,6.2200,4.0900,10.4543,0.3676,0.2236,-1.5970,47.56,50.75,162.81,-5.1704,7.3348,3.0936,9.4922
3,4,0,0,0,16.301,16301,-8.1000,4.2400,4.5800,10.2257,0.5531,0.0305,-1.6504,55.56,35.06,152.38,-5.5564,6.9270,3.2895,9.4698
3,4,0,0,0,16.431,16431,-8.3100,2.1700,4.5800,9.7335,0.6567,-0.0338,-1.8151,60.81,11.00,142.00,-5.9193,6.3001,3.4596,9.3112
3,4,0,0,0,16.604,16604,-8.0700,-1.3400,3.8600,9.0454,0.8138,-0.1407,-1.8937,59.63,-26.13,129.50,-6.2027,5.2933,3.5123,8.8786
3,4,0,0,0,16.734,16734,-7.1000,-3.5200,3.5400,8.6794,0.7243,-0.0011,-1.4770,53.13,-46.44,121.19,-6.3209,4.1320,3.5160,8.3300
3,4,0,0,0,16.864,16864,-5.3700,-5.0300,2.9300,7.9198,0.4669,-0.0044,-1.3155,44.75,-57.50,113.50,-6.1956,2.9247,3.4388,7.6658
3,4,0,0,0,16.994,16994,-6.4700,-6.8300,2.9100,9.8477,0.5171,-0.2171,-1.3417,38.00,-65.69,106.50,-6.2318,1.6392,3.3691,7.2714
3,4,0,0,0,17.124,17124,-5.5500,-7.9000,2.6300,10.0065,0.5051,-0.0480,-0.8978,32.75,-71.56,101.25,-6.1419,0.3822,3.2717,6.9695
3,4,0,0,0,17.254,17254,-4.4100,-7.8600,2.3200,9.3065,0.1724,0.2007,-0.5814,27.25,-73.88,96.94,-5.9137,-0.7039,3.1463,6.7355
3,4,0,0,0,17.385,17385,-3.9100,-8.1400,1.8400,9.2159,0.1233,0.3120,0.1320,23.63,-74.63,95.44,-5.6497,-1.6838,2.9741,6.6030
3,4,0,0,0,17.515,17515,-3.0500,-8.3100,2.2000,9.1213,-0.2662,0.0764,0.0044,22.56,-73.38,95.31,-5.3071,-2.5570,2.8721,6.5538
3,5,0,0,0,17.688,17688,-3.6400,-8.1400,2.5400,9.2715,-0.0622,-0.2182,0.5421,25.38,-72.63,97.13,-5.0874,-3.2927,2.8284,6.6875
3,5,0,0,0,17.819,17819,-4.5800,-7.2300,2.2400,8.8469,-0.3414,-0.1451,0.7559,29.75,-71.25,99.50,-5.0206,-3.8115,2.7508,6.8775
3,5,0,0,0,17.950,17950,-5.2400,-6.9200,2.9000,9.1517,-0.2291,-0.0055,1.3417,36.44,-68.13,105.69,-5.0495,-4.2211,2.7705,7.1408
3,5,0,0,0,18.080,18080,-7.0500,-5.3400,2.9000,9.3074,-0.5661,0.2389,1.2970,45.44,-60.50,114.88,-5.3131,-4.3686,2.7876,7.4218
3,5,0,0,0,18.211,18211,-6.8000,-3.3100,3.5900,8.3716,-0.5432,0.3469,1.9460,54.38,-44.50,126.69,-5.5090,-4.2291,2.8933,7.5237
3,5,0,0,0,18.341,18341,-9.4100,-0.1500,4.3900,10.3847,-0.6000,0.0491,1.8031,60.94,-19.88,138.63,-6.0231,-3.6916,3.0905,7.7108
3,5,0,0,0,18.475,18475,-8.8200,1.8000,3.8300,9.7827,-0.5596,0.1124,1.1628,62.25,6.06,148.50,-6.3916,-2.9679,3.1880,7.7346
3,5,0,0,0,18.606,18606,-8.3000,2.9100,4.6100,9.9303,-0.4069,0.2258,0.9937,58.25,25.75,156.19,-6.6431,-2.1933,3.3754,7.7675
3,5,0,0,0,18.779,18779,-8.0200,5.0700,4.4700,10.4884,-0.4287,-0.0665,1.0177,50.94,42.81,165.44,-6.8246,-1.2362,3.5196,7.7776
3,5,0,0,0,18.910,18910,-7.3600,5.8900,4.2500,10.3404,-0.4232,-0.1134,1.1356,45.69,52.69,172.25,-6.8951,-0.2972,3.6159,7.7914
3,5,0,0,0,19.040,19040,-6.4900,6.5900,4.0500,10.0971,-0.3033,-0.0796,0.8978,40.06,59.13,178.63,-6.8417,0.6104,3.6731,7.7893
3,5,0,0,0,19.171,19171,-5.4700,7.6200,3.1200,9.8853,-0.2574,-0.2356,0.8258,34.88,64.44,184.31,-6.6610,1.5341,3.6002,7.7255
3,5,0,0,0,19.301,19301,-4.6800,8.4400,2.7800,10.0431,-0.2356,-0.3272,0.8279,29.94,69.31,191.25,-6.3999,2.4441,3.4921,7.6894
3,5,0,0,0,19.432,19432,-3.6400,9.0500,2.6300,10.1029,-0.2814,-0.1418,0.8738,23.94,73.06,198.63,-6.0362,3.3146,3.3785,7.6705
3,5,0,0,0,19.562,19562,-3.3000,9.0200,2.3900,9.8976,-0.1473,-0.1582,0.7396,20.13,75.25,203.06,-5.6757,4.0664,3.2482,7.7007
3,5,0,0,0,19.692,19692,-3.1200,9.3400,2.0700,10.0625,-0.1614,-0.2585,0.4625,16.56,77.13,207.88,-5.3389,4.7613,3.0930,7.7936
3,5,0,0,0,19.865,19865,-2.6600,9.3600,1.8900,9.9125,-0.1004,0.0905,0.2127,13.88,78.63,211.44,-4.9859,5.3673,2.9345,7.8917
3,5,0,0,0,19.995,19995,-2.1100,9.4500,1.7900,9.8468,-0.0295,0.3447,0.2127,12.38,78.94,210.56,-4.6069,5.9053,2.7836,7.9903
3,5,0,0,0,20.125,20125,-1.4400,9.4300,1.9000,9.7267,-0.0524,0.1876,0.0393,10.88,78.75,209.25,-4.1896,6.3698,2.6672,8.0772
3,5,0,0,0,20.255,20255,-1.7600,9.7000,1.8800,10.0360,0.0109,-0.1298,-0.0447,10.56,79.00,209.44,-3.8694,6.8086,2.5635,8.2402
3,5,0,0,0,20.385,20385,-1.9300,9.3700,1.9500,9.7634,0.0665,-0.1254,-0.0709,11.31,78.69,209.38,-3.6139,7.1461,2.4826,8.3840
3,5,0,0,0,20.515,20515,-2.4600,9.8800,1.7900,10.3378,0.1124,-0.0458,-0.3011,12.75,78.13,208.56,-3.4618,7.5064,2.3914,8.6052
3,5,0,0,0,20.646,20646,-2.9100,9.4400,2.0000,10.0788,0.1593,0.1974,-0.4309,15.44,76.88,205.56,-3.3891,7.7612,2.3398,8.7862
3,5,0,0,0,20.776,20776,-4.2900,9.2200,2.7900,10.5450,0.3098,0.2683,-0.7701,19.69,74.19,199.56,-3.5078,7.9534,2.3991,9.0176
3,5,0,0,0,20.949,20949,-5.3700,8.4300,3.1100,10.4678,0.3043,0.4352,-1.4050,27.63,68.25,188.50,-3.7532,8.0162,2.4928,9.1957
