participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
19,1,0,0,0,01.794,1794,2.2800,-7.6000,-0.3600,7.9428,-0.3458,-0.5574,-1.3668,-22.25,-89.38,228.38,5.4296,-2.7198,-0.1029,6.0736
19,1,0,0,0,01.915,1915,3.4500,-6.9200,0.4300,7.7443,-0.0382,-0.3240,-2.0006,-34.81,-85.75,212.88,5.1688,-3.2733,-0.0327,6.1181
19,1,0,0,0,02.036,2036,6.8200,-5.4700,0.5700,8.7612,-0.1374,0.3196,-2.0497,-47.88,-84.75,199.75,5.3864,-3.5627,0.0467,6.4582
19,1,0,0,0,02.158,2158,8.9300,-3.9500,0.2700,9.7683,-0.0153,0.2105,-1.7137,-60.50,-86.19,188.50,5.8533,-3.6138,0.0762,6.8794
19,1,0,0,0,02.284,2284,9.3100,-2.0800,0.3100,9.5446,-0.3491,-0.3436,-1.9646,-72.69,-80.38,177.25,6.3088,-3.4117,0.1070,7.1730
19,1,0,0,0,02.405,2405,8.5900,0.1500,0.9300,8.6415,-0.3752,-0.1331,-1.8970,-83.75,-2.88,165.38,6.6094,-2.9423,0.2154,7.2380
19,1,0,0,0,02.569,2569,9.2500,3.1900,0.7300,9.8118,-0.2956,0.2291,-1.8468,-75.00,73.00,149.75,6.9574,-2.1342,0.2832,7.2829
19,1,0,0,0,02.695,2695,9.8400,5.1600,0.8800,11.1457,-0.2476,-0.1342,-1.7541,-63.63,82.56,139.56,7.3372,-1.1730,0.3619,7.4392
19,1,0,0,0,02.816,2816,8.5000,5.9000,1.2300,10.4198,-0.2629,-0.3240,-1.2588,-52.50,83.25,130.56,7.4905,-0.2410,0.4763,7.5095
19,1,0,0,0,02.937,2937,7.4200,7.2900,1.2100,10.4721,-0.3142,-0.1767,-0.8487,-45.13,84.31,125.81,7.4812,0.7514,0.5730,7.5406
19,1,0,0,0,03.058,3058,6.8300,8.0400,0.7300,10.5747,-0.1931,-0.2858,-0.7167,-39.88,85.19,122.69,7.3954,1.7119,0.5937,7.6141
19,1,0,0,0,03.179,3179,5.4700,8.2800,0.9600,9.9700,-0.0753,-0.1833,-0.7919,-34.44,84.81,119.19,7.1417,2.5774,0.6419,7.6196
19,1,0,0,0,03.301,3301,5.3800,8.8100,0.7100,10.3472,-0.1189,0.1385,-0.5858,-29.88,85.75,114.94,6.9095,3.3987,0.6509,7.7276
19,1,0,0,0,03.423,3423,5.5600,9.0400,0.6100,10.6305,0.0753,0.1527,-0.2302,-27.81,86.50,111.88,6.7317,4.1421,0.6455,7.9302
19,1,0,0,0,03.588,3588,5.4900,9.0700,0.6700,10.6233,0.0055,0.0535,0.5607,-30.06,85.81,113.25,6.5681,4.7914,0.6487,8.1559
19,1,0,0,0,03.709,3709,6.4700,9.2500,0.4500,11.2972,0.1669,0.2302,1.0177,-35.75,85.81,118.19,6.5551,5.3790,0.6225,8.5024
19,1,0,0,0,03.830,3830,8.3600,6.9700,1.3300,10.9654,0.3905,0.2902,2.0028,-46.44,84.25,126.75,6.7930,5.5886,0.7158,8.8255
19,1,0,0,0,03.951,3951,9.0700,5.8800,1.1000,10.8650,0.2389,0.1396,2.3606,-61.25,81.94,139.44,7.0930,5.6270,0.7664,9.0863
19,1,0,0,0,04.072,4072,9.1900,3.1700,1.1500,9.7892,0.3785,0.1331,2.4925,-77.31,71.63,153.38,7.3694,5.3032,0.8170,9.1159
19,2,0,0,0,04.195,4195,9.2800,0.7200,0.3900,9.3161,0.4091,0.2498,2.5067,-84.69,-4.50,167.44,7.6211,4.6993,0.7607,8.9857
19,2,0,0,0,04.316,4316,8.6200,-2.4200,0.1300,8.9542,0.3414,0.1418,2.2155,-69.13,-87.88,181.25,7.7528,3.7611,0.6776,8.6435
19,2,0,0,0,04.440,4440,7.4800,-4.5200,-0.1700,8.7413,0.2389,-0.2062,2.0944,-53.94,-89.63,194.63,7.7168,2.6699,0.5659,8.1852
19,2,0,0,0,04.603,4603,4.8500,-7.1900,0.0300,8.6729,0.1374,-0.2422,1.6722,-36.00,-88.50,209.88,7.3390,1.3706,0.4953,7.4823
19,2,0,0,0,04.725,4725,3.0000,-7.5300,-0.2200,8.1086,-0.0589,0.0829,1.0527,-27.56,-88.56,217.69,6.7673,0.1977,0.4010,6.7820
19,2,0,0,0,04.851,4851,2.5000,-7.9000,-0.2600,8.2902,-0.0404,0.1811,0.5192,-21.44,-88.81,225.06,6.2049,-0.8693,0.3139,6.2734
19,2,0,0,0,04.972,4972,2.4000,-7.8500,0.2300,8.2119,-0.1320,-0.2902,-1.4115,-23.63,-87.94,222.50,5.7036,-1.7892,0.3029,5.9853
19,2,0,0,0,05.093,5093,4.4500,-6.2500,-0.0900,7.6729,-0.3491,0.0316,-2.0606,-37.19,-85.13,208.69,5.5384,-2.3770,0.2511,6.0321
19,2,0,0,0,05.214,5214,7.3900,-4.8600,0.1800,8.8467,-0.2247,0.4222,-1.9591,-50.13,-83.81,198.06,5.7824,-2.7042,0.2417,6.3880
19,2,0,0,0,05.335,5335,8.7900,-3.2100,0.4200,9.3672,-0.2422,0.4527,-1.7541,-62.81,-85.13,188.25,6.1787,-2.7709,0.2652,6.7767
19,2,0,0,0,05.458,5458,9.5900,-1.3500,0.2900,9.6889,-0.2683,0.3033,-1.7301,-73.88,-88.75,179.81,6.6282,-2.5836,0.2685,7.1190
19,2,0,0,0,05.622,5622,9.4400,0.9500,0.0000,9.4877,-0.0698,0.1876,-1.7159,-88.75,179.63,164.38,6.9987,-2.1180,0.2331,7.3159
19,2,0,0,0,05.744,5744,9.9300,2.8700,-0.2400,10.3392,-0.1134,-0.1134,-1.8173,-77.00,97.81,151.25,7.3850,-1.4607,0.1708,7.5300
19,2,0,0,0,05.865,5865,8.6500,4.5400,-0.0200,9.7691,-0.1320,-0.2509,-1.4159,-66.25,91.19,141.00,7.5517,-0.6700,0.1456,7.5828
19,2,0,0,0,05.986,5986,8.4300,6.1800,0.2100,10.4547,-0.1942,-0.0196,-1.2555,-57.50,90.50,133.63,7.6674,0.2327,0.1541,7.6725
19,2,0,0,0,06.107,6107,7.7900,7.0900,0.0000,10.5334,-0.1276,0.1211,-0.9588,-49.94,92.25,126.69,7.6836,1.1363,0.1338,7.7683
19,2,0,0,0,06.229,6229,7.4500,7.2700,-0.0100,10.4094,-0.0295,-0.1440,-0.7778,-44.31,92.38,121.25,7.6528,1.9446,0.1148,7.8968
19,2,0,0,0,06.355,6355,6.0400,8.2000,-0.0900,10.1848,0.0153,-0.2793,-0.7810,-38.56,90.69,117.06,7.4403,2.7689,0.0879,7.9393
19,2,0,0,0,06.476,6476,5.5500,8.1400,0.0100,9.8520,0.0240,-0.0393,-0.2411,-35.63,89.75,115.75,7.1912,3.4767,0.0776,7.9879
19,2,0,0,0,06.642,6642,5.1800,9.1500,-0.2000,10.5164,-0.0229,-0.0153,-0.5411,-30.75,89.88,112.25,6.9262,4.2243,0.0410,8.1128
19,2,0,0,0,06.766,6766,5.3400,8.8500,0.2200,10.3386,0.0360,-0.0633,0.0349,-29.00,89.44,111.13,6.7171,4.8338,0.0646,8.2759
19,2,0,0,0,06.888,6888,5.8000,9.0700,0.1700,10.7673,-0.0600,0.1811,0.6349,-32.00,89.88,115.19,6.5963,5.3920,0.0785,8.5200
19,2,0,0,0,07.009,7009,7.0300,8.7700,0.0100,11.2398,0.1745,0.3872,1.6264,-39.75,91.13,121.31,6.6534,5.8372,0.0695,8.8513
19,2,0,0,0,07.130,7130,8.4600,6.8900,0.1100,10.9113,0.2651,0.3262,1.9733,-52.19,92.19,130.81,6.8915,5.9759,0.0748,9.1219
19,2,0,0,0,07.251,7251,9.4800,5.2800,-0.1800,10.8527,0.0796,0.1069,2.2395,-66.63,95.50,143.75,7.2326,5.8842,0.0412,9.3239
19,3,0,0,0,07.373,7373,9.3300,2.7300,-0.0700,9.7215,0.1822,-0.1462,2.4260,-82.00,101.38,158.31,7.5090,5.4686,0.0266,9.2893
19,3,0,0,0,07.498,7498,8.9800,0.1600,-0.1500,8.9827,0.2007,-0.0175,2.5144,-81.56,-96.06,173.25,7.7028,4.7690,0.0033,9.0596
19,3,0,0,0,07.662,7662,7.9400,-3.6900,-0.2200,8.7583,0.0600,-0.2236,2.0409,-59.50,-91.38,193.31,7.7341,3.6543,-0.0261,8.5540
19,3,0,0,0,07.784,7784,5.9500,-5.4200,-0.0700,8.0488,0.2040,-0.2269,1.9853,-45.88,-89.38,204.25,7.4990,2.4586,-0.0319,7.8918
19,3,0,0,0,07.909,7909,4.7700,-7.9300,0.1000,9.2546,-0.0480,0.1680,1.5893,-34.00,-90.19,215.19,7.1394,1.0896,-0.0145,7.2221
19,3,0,0,0,08.030,8030,3.9300,-7.5000,-0.2200,8.4701,-0.0862,-0.1222,0.7472,-26.81,-89.50,223.31,6.7165,-0.0423,-0.0416,6.7167
19,3,0,0,0,08.151,8151,2.5100,-7.9500,0.3800,8.3455,-0.2563,-0.4963,0.0240,-23.31,-87.06,225.13,6.1622,-1.0843,0.0140,6.2568
19,3,0,0,0,08.272,8272,3.0400,-7.1900,0.6600,7.8341,-0.1963,-0.3927,-1.7268,-29.25,-83.75,216.75,5.7507,-1.8889,0.0991,6.0538
19,3,0,0,0,08.393,8393,5.1900,-5.8400,1.0600,7.8845,-0.1963,0.1091,-2.0159,-42.13,-80.69,203.38,5.6768,-2.4095,0.2257,6.1712
19,3,0,0,0,08.514,8514,7.4900,-3.8600,0.6100,8.4482,-0.0698,0.5192,-1.9002,-55.50,-79.44,192.19,5.9158,-2.6007,0.2764,6.4681
19,3,0,0,0,08.677,8677,9.8100,-1.8100,0.2100,9.9778,-0.0884,0.3818,-1.7617,-71.06,-85.81,179.38,6.4289,-2.4965,0.2676,6.9018
19,3,0,0,0,08.802,8802,9.5500,0.0100,0.3800,9.5576,-0.0491,-0.1505,-1.9722,-85.19,-4.56,165.81,6.8402,-2.1662,0.2824,7.1806
19,3,0,0,0,08.923,8923,9.7200,2.6700,0.7800,10.1102,-0.2476,-0.1713,-1.8031,-82.56,69.81,155.31,7.2197,-1.5289,0.3480,7.3880
19,3,0,0,0,09.044,9044,8.8800,4.2700,0.7400,9.8810,-0.1342,-0.1636,-1.6864,-70.56,79.63,143.63,7.4385,-0.7648,0.3996,7.4884
19,3,0,0,0,09.165,9165,8.8600,5.6400,0.9000,10.5413,-0.1811,-0.0524,-1.2970,-60.81,82.69,134.75,7.6258,0.0792,0.4656,7.6404
19,3,0,0,0,09.286,9286,7.6700,6.9500,0.6300,10.3696,-0.2585,-0.0065,-1.3712,-51.31,85.44,126.44,7.6316,0.9846,0.4872,7.7103
19,3,0,0,0,09.407,9407,7.2600,7.9300,0.3300,10.7565,-0.1418,-0.0295,-1.0319,-43.75,87.31,119.94,7.5827,1.8998,0.4665,7.8309
19,3,0,0,0,09.529,9529,6.5300,8.3400,0.6300,10.6110,-0.0949,-0.2040,-0.8018,-38.25,87.31,115.31,7.4439,2.7485,0.4881,7.9501
19,3,0,0,0,09.692,9692,5.0100,8.8100,0.4900,10.1467,0.0371,-0.2247,-0.5214,-31.88,86.19,111.06,7.1232,3.5472,0.4883,7.9725
19,3,0,0,0,09.815,9815,5.0400,8.7500,0.6000,10.1155,-0.0251,-0.1058,-0.3992,-29.06,85.63,109.13,6.8487,4.2328,0.5030,8.0669
19,3,0,0,0,09.936,9936,4.9200,9.3500,0.7500,10.5920,-0.1451,0.0622,0.3327,-27.88,86.06,108.38,6.5945,4.9071,0.5356,8.2374
19,3,0,0,0,10.057,10057,6.9900,9.3400,0.5800,11.6804,-0.0535,0.1942,1.3025,-34.38,87.50,115.00,6.6467,5.4913,0.5414,8.6386
19,3,0,0,0,10.178,10178,7.2400,8.0600,0.9300,10.8741,0.2705,-0.0469,1.6646,-44.13,86.38,124.56,6.7248,5.8298,0.5926,8.9197
19,3,0,0,0,10.299,10299,8.0000,6.8200,0.9500,10.5553,0.2913,-0.2203,1.9788,-56.69,81.56,136.81,6.8929,5.9603,0.6397,9.1349
19,4,0,0,0,10.426,10426,8.0200,4.3700,1.2900,9.2240,0.4745,0.1691,2.2253,-69.88,72.56,148.31,7.0414,5.7507,0.7254,9.1202
19,4,0,0,0,10.547,10547,9.4200,1.6200,0.6900,9.5832,0.3523,0.4592,2.2035,-85.25,2.63,161.50,7.3548,5.2064,0.7208,9.0399
19,4,0,0,0,10.715,10715,9.5500,-1.1300,-0.0400,9.6167,0.2814,0.0796,1.9210,-74.38,-84.56,176.88,7.6441,4.3714,0.6205,8.8276
19,4,0,0,0,10.836,10836,8.0500,-4.3700,-0.3500,9.1663,0.2051,0.2913,2.3540,-60.50,-91.13,189.75,7.6976,3.2195,0.4926,8.3583
19,4,0,0,0,10.958,10958,6.4800,-5.3400,-0.5500,8.4148,-0.1124,0.2225,1.9951,-44.44,-92.63,206.75,7.5371,2.0916,0.3552,7.8300
19,4,0,0,0,11.079,11079,4.8200,-6.6600,-0.2800,8.2260,-0.0556,0.1014,1.6035,-32.38,-92.00,219.69,7.1791,0.9384,0.2715,7.2452
19,4,0,0,0,11.200,11200,4.4300,-8.6100,-0.4900,9.6952,0.0862,0.3054,0.9490,-24.50,-93.31,228.56,6.8168,-0.3199,0.1712,6.8265
19,4,0,0,0,11.321,11321,3.0200,-8.7400,-0.6300,9.2685,-0.3731,-0.0480,1.1716,-17.44,-92.94,236.81,6.3165,-1.4294,0.0656,6.4766
19,4,0,0,0,11.442,11442,1.6900,-7.3000,-0.3400,7.5008,-0.5476,-0.6567,0.0349,-12.81,-88.69,239.88,5.7069,-2.2030,0.0121,6.1173
19,4,0,0,0,11.566,11566,1.3000,-8.0600,0.7900,8.2023,-0.0273,-0.5367,-1.3439,-17.75,-85.81,230.81,5.1261,-2.9748,0.1147,5.9279
19,4,0,0,0,11.730,11730,5.4100,-6.7400,0.7200,8.6726,-0.1167,-0.2803,-2.2002,-34.94,-83.19,211.31,5.1635,-3.4710,0.1944,6.2248
19,4,0,0,0,11.851,11851,6.8800,-5.2000,1.1400,8.6991,-0.1822,-0.2825,-2.0082,-48.81,-78.31,196.19,5.3897,-3.6988,0.3190,6.5446
19,4,0,0,0,11.972,11972,7.8800,-2.9900,1.6500,8.5882,-0.3883,-0.1418,-2.1915,-61.69,-68.44,183.06,5.7179,-3.6054,0.4944,6.7777
19,4,0,0,0,12.093,12093,9.6800,0.0600,1.6500,9.8198,-0.3883,0.2509,-2.2024,-74.69,-46.56,170.38,6.2400,-3.1224,0.6467,7.0075
19,4,0,0,0,12.214,12214,9.6300,1.2700,1.6300,9.8492,-0.3054,0.2291,-1.6352,-81.00,13.44,159.44,6.6867,-2.5436,0.7763,7.1961
19,4,0,0,0,12.336,12336,8.6900,3.7600,1.3300,9.5615,-0.3709,0.2662,-2.0889,-73.38,64.88,148.25,6.9507,-1.7129,0.8492,7.2088
19,4,0,0,0,12.461,12461,8.6400,6.2000,0.6400,10.6536,-0.2094,0.4527,-1.6973,-62.00,81.50,136.44,7.1733,-0.6702,0.8217,7.2512
19,4,0,0,0,12.583,12583,8.2700,6.6400,0.3300,10.6109,-0.0829,0.3360,-1.2817,-51.13,88.56,124.38,7.3178,0.2931,0.7569,7.3627
19,4,0,0,0,12.746,12746,6.6400,8.0400,0.1500,10.4285,-0.2171,-0.3272,-1.1028,-41.38,89.69,116.31,7.2285,1.3139,0.6769,7.3781
19,4,0,0,0,12.871,12871,5.0900,8.8900,0.1100,10.2446,-0.2171,-0.2683,-0.8650,-34.38,89.56,112.00,6.9467,2.3123,0.6022,7.3461
19,4,0,0,0,12.993,12993,4.5000,9.4400,-0.0800,10.4580,0.0098,0.1353,-0.8650,-28.38,90.06,106.75,6.6243,3.2515,0.5123,7.3970
19,4,0,0,0,13.115,13115,4.6500,9.5800,-0.1900,10.6506,0.1865,0.2094,-0.5192,-23.88,90.06,100.63,6.3641,4.0854,0.4198,7.5742
19,4,0,0,0,13.236,13236,4.2800,9.1400,0.3100,10.0972,0.1484,0.0207,0.1833,-22.56,88.94,98.13,6.0895,4.7515,0.4053,7.7345
19,4,0,0,0,13.357,13357,5.4100,10.1600,-0.0300,11.5106,-0.1145,-0.0436,0.8530,-26.81,89.06,104.06,6.0000,5.4642,0.3479,8.1227
19,4,0,0,0,13.482,13482,6.5700,9.2400,0.0100,11.3377,0.0993,0.0425,1.7486,-35.38,89.06,113.56,6.0751,5.9618,0.3034,8.5171
19,4,0,0,0,13.605,13605,8.1800,6.9800,0.8100,10.7837,-0.0545,-0.1276,2.4871,-51.44,87.81,129.69,6.3524,6.0959,0.3702,8.8120
19,4,0,0,0,13.771,13771,9.0700,4.5400,0.9000,10.1827,0.1396,-0.4461,2.6256,-73.13,76.69,153.25,6.7105,5.8909,0.4400,8.9402
19,5,0,0,0,13.892,13892,8.5700,1.5400,1.1900,8.7882,0.2345,-0.2880,2.7347,-83.25,-1.38,170.31,6.9556,5.3176,0.5388,8.7719
19,5,0,0,0,14.016,14016,8.3600,-1.7500,0.9700,8.5961,0.4483,0.0785,2.5951,-67.56,-72.75,187.81,7.1406,4.3862,0.5956,8.4014
19,5,0,0,0,14.137,14137,6.9200,-4.3100,0.3500,8.1600,0.2727,0.1124,2.1609,-52.50,-82.50,201.81,7.1116,3.2403,0.5633,7.8353
19,5,0,0,0,14.258,14258,5.7400,-6.9800,0.6100,9.0576,0.3491,0.2269,1.7650,-39.56,-87.38,212.94,6.9308,1.8935,0.5694,7.2074
19,5,0,0,0,14.379,14379,4.7300,-7.7400,0.0500,9.0710,-0.0884,-0.0044,1.5206,-29.13,-88.75,223.75,6.6408,0.6241,0.5010,6.6889
19,5,0,0,0,14.500,14500,2.9900,-8.5700,0.3600,9.0838,-0.2989,-0.4571,1.2774,-19.88,-86.94,231.75,6.1597,-0.5875,0.4824,6.2065
19,5,0,0,0,14.621,14621,0.9000,-7.6400,0.6100,7.7170,-0.3327,-0.5029,0.1734,-14.19,-83.75,234.81,5.4666,-1.5168,0.4992,5.6951
19,5,0,0,0,14.788,14788,1.8400,-7.7000,1.2700,8.0180,-0.1451,-0.1669,-1.8904,-22.31,-80.69,223.63,4.9887,-2.3316,0.6008,5.5394
19,5,0,0,0,14.909,14909,5.3100,-6.0700,1.1900,8.1521,-0.1734,0.1473,-2.4936,-38.00,-78.38,208.25,5.0311,-2.8242,0.6784,5.8093
19,5,0,0,0,15.030,15030,7.9600,-4.2900,1.2400,9.1271,-0.2738,-0.1516,-2.3246,-53.63,-72.81,193.06,5.4170,-3.0174,0.7524,6.2462
19,5,0,0,0,15.151,15151,8.8300,-1.9900,1.9900,9.2676,-0.4854,-0.2487,-2.3158,-67.25,-55.56,178.63,5.8668,-2.8820,0.9155,6.6002
19,5,0,0,0,15.272,15272,8.2300,0.2500,2.5400,8.6167,-0.5171,0.5934,-1.9679,-76.44,-19.56,167.38,6.1782,-2.4693,1.1296,6.7486
19,5,0,0,0,15.394,15394,10.4300,3.2200,0.9100,10.9536,-0.3578,0.7221,-1.5097,-79.63,46.25,158.50,6.7385,-1.7196,1.1006,7.0410
19,5,0,0,0,15.520,15520,9.9700,3.7500,1.0100,10.6997,-0.0785,-0.0971,-1.6504,-71.44,73.63,148.00,7.1643,-0.9988,1.0887,7.3151
19,5,0,0,0,15.641,15641,7.3200,5.6700,1.3200,9.3527,-0.5192,0.1516,-2.0693,-58.31,79.94,136.38,7.1848,-0.1200,1.1192,7.2725
19,5,0,0,0,15.805,15805,7.0300,8.2300,-0.3000,10.8279,-0.1244,0.6861,-1.1246,-44.50,91.44,122.00,7.1644,0.9803,0.9322,7.2910
19,5,0,0,0,15.931,15931,6.1300,8.6300,-0.6900,10.6080,0.1233,0.6109,-1.1814,-36.31,94.25,110.63,7.0281,1.9883,0.7184,7.3392
19,5,0,0,0,16.052,16052,5.3400,8.7600,-0.4600,10.2696,0.1156,0.3545,-0.6229,-29.94,95.19,101.13,6.8057,2.8807,0.5631,7.4116
19,5,0,0,0,16.173,16173,4.3800,9.1700,-0.7600,10.1907,0.0829,0.0065,-0.8585,-25.19,94.81,96.31,6.4860,3.7094,0.3888,7.4819
19,5,0,0,0,16.294,16294,4.0300,9.7500,-0.7200,10.5746,0.0393,-0.1963,-0.3578,-21.31,94.00,93.75,6.1624,4.5054,0.2427,7.6376
19,5,0,0,0,16.415,16415,4.2700,10.4600,-0.9600,11.3387,0.0578,-0.3142,-0.1440,-19.63,93.06,95.13,5.9130,5.2901,0.0842,7.9345
19,5,0,0,0,16.536,16536,5.1400,9.3200,0.2300,10.6459,0.2476,-0.5476,1.2894,-23.75,90.63,102.88,5.8111,5.8211,0.1034,8.2259
19,5,0,0,0,16.658,16658,6.0500,9.3700,0.6200,11.1707,0.0087,-0.5760,1.6821,-34.13,87.75,116.69,5.8426,6.2888,0.1715,8.5857
19,5,0,0,0,16.824,16824,7.2800,6.8200,1.3300,10.0638,0.4418,0.0458,2.7762,-54.94,80.69,137.94,6.0320,6.3588,0.3241,8.7707
19,5,0,0,0,16.945,16945,9.2600,3.9600,0.8800,10.1096,0.1189,0.3131,2.7969,-73.44,73.31,154.44,6.4574,6.0427,0.3974,8.8527
19,6,0,0,0,17.066,17066,9.6400,1.4500,0.6000,9.7669,0.3720,-0.1080,2.2526,-85.81,-0.81,169.44,6.8768,5.4375,0.4241,8.7770
19,6,0,0,0,17.187,17187,8.7200,-1.5400,0.4500,8.8664,0.2389,-0.1473,2.1140,-73.94,-70.63,181.56,7.1197,4.5180,0.4275,8.4430
19,6,0,0,0,17.308,17308,8.2400,-3.9600,0.4500,9.1532,0.1680,0.3643,2.1904,-60.44,-82.75,194.88,7.2673,3.4008,0.4305,8.0352
19,6,0,0,0,17.431,17431,6.8300,-5.3800,0.3400,8.7011,-0.0535,0.0938,2.0551,-46.44,-86.88,208.50,7.2097,2.2437,0.4185,7.5623
19,6,0,0,0,17.553,17553,4.7000,-7.4500,0.4900,8.8223,-0.1342,-0.1222,1.8457,-33.06,-86.38,221.13,6.8790,0.9664,0.4280,6.9597
19,6,0,0,0,17.676,17676,3.5600,-8.1000,0.8700,8.8905,-0.1222,0.0513,1.2392,-22.94,-85.69,231.44,6.4416,-0.2284,0.4862,6.4640
19,6,0,0,0,17.840,17840,1.9700,-8.2000,0.9500,8.4867,-0.2094,-0.1887,0.8694,-12.31,-84.81,242.00,5.8524,-1.2788,0.5473,6.0154
19,6,0,0,0,17.962,17962,0.8500,-8.3400,0.7800,8.4194,-0.1636,-0.6523,-0.4069,-10.44,-82.81,241.19,5.1932,-2.2093,0.5780,5.6731
19,6,0,0,0,18.087,18087,0.7900,-8.4800,0.9800,8.5729,-0.1865,-0.5312,-1.6068,-16.13,-81.06,231.19,4.6130,-3.0356,0.6310,5.5581
19,6,0,0,0,18.208,18208,3.6700,-7.2000,1.4700,8.2140,-0.4472,0.0207,-2.2537,-28.88,-77.06,217.19,4.4887,-3.5844,0.7415,5.7919
19,6,0,0,0,18.329,18329,5.9000,-4.5700,1.6000,7.6325,-0.5476,0.2825,-2.5373,-45.44,-71.06,202.94,4.6747,-3.7143,0.8546,6.0315
19,6,0,0,0,18.450,18450,8.2300,-1.6100,1.8200,8.5812,-0.4200,0.4352,-2.4522,-61.69,-61.63,189.50,5.1432,-3.4370,0.9819,6.2633
19,6,0,0,0,18.571,18571,9.4000,0.5500,1.8100,9.5885,-0.2400,0.5672,-2.4282,-76.75,-38.06,175.50,5.7041,-2.9116,1.0910,6.4965
19,6,0,0,0,18.693,18693,9.4500,2.4200,1.2300,9.8322,-0.1789,0.6272,-2.1238,-80.56,47.63,161.25,6.1977,-2.2090,1.1093,6.6725
19,6,0,0,0,18.857,18857,9.2500,5.9800,0.3900,11.0216,-0.0654,0.2149,-2.0868,-63.56,85.81,141.63,6.5999,-1.1299,1.0145,6.7724
19,6,0,0,0,18.980,18980,7.5700,7.7900,0.4600,10.8720,-0.0873,0.2978,-2.0322,-48.69,89.06,125.69,6.7278,0.0455,0.9414,6.7935
19,6,0,0,0,19.101,19101,6.8100,8.6000,-0.1000,10.9702,-0.1156,0.2956,-0.9730,-38.56,92.19,114.38,6.7386,1.1728,0.8042,6.8870
19,6,0,0,0,19.222,19222,6.1000,8.9100,-0.0700,10.7983,-0.0218,-0.2051,-0.9883,-32.88,92.50,108.75,6.6545,2.1923,0.6890,7.0401
19,6,0,0,0,19.343,19343,4.1900,9.4600,-0.1200,10.3471,0.1364,-0.5411,-0.7887,-26.69,90.44,104.88,6.3297,3.1500,0.5824,7.0942
19,6,0,0,0,19.464,19464,3.4200,9.4600,0.2100,10.0614,0.0502,-0.2934,-0.4571,-22.69,88.31,103.19,5.9463,3.9815,0.5333,7.1760
19,6,0,0,0,19.585,19585,3.6900,9.6900,0.1900,10.3705,0.0524,-0.0654,-0.0218,-20.88,87.81,102.13,5.6490,4.7338,0.4881,7.3863
19,6,0,0,0,19.707,19707,4.4600,9.8600,0.5000,10.8333,-0.0055,-0.0175,0.5411,-22.56,87.56,104.06,5.4923,5.4093,0.4897,7.7243
