participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
20,1,0,0,0,02.322,2322,7.0300,-3.0700,1.1200,7.7524,-0.0851,-0.6021,-1.5577,-64.69,-73.06,226.06,4.6086,4.5475,1.2721,6.5983
20,1,0,0,0,02.443,2443,8.2900,-0.8400,1.7300,8.5101,-0.1811,-0.6501,-2.3649,-75.06,-38.63,211.00,5.0937,3.8375,1.3325,6.5152
20,2,0,0,0,02.564,2564,8.7500,2.5500,2.4300,9.4324,-0.7243,-0.5836,-2.2122,-72.81,23.00,194.50,5.5755,3.6679,1.4771,6.8353
20,2,0,0,0,02.685,2685,8.6800,4.9600,3.2300,10.5060,-0.6403,-0.2934,-2.1173,-61.88,50.25,184.13,5.9846,3.8381,1.7081,7.3120
20,2,0,0,0,02.807,2807,7.4800,7.4200,3.0400,10.9658,-0.5214,0.0044,-1.7191,-50.25,64.19,174.00,6.1817,4.3101,1.8836,7.7678
20,2,0,0,0,02.932,2932,6.3400,8.0300,3.0700,10.6818,-0.2171,-0.0753,-1.9373,-39.25,70.56,163.31,6.2025,4.8003,2.0399,8.1041
20,2,0,0,0,03.054,3054,4.0600,9.1900,2.7600,10.4191,-0.3371,-0.5171,-1.8402,-25.19,74.00,151.56,5.9202,5.3788,2.1348,8.2787
20,2,0,0,0,03.217,3217,1.8800,9.9300,2.4900,10.4086,-0.1833,-0.4178,-1.3101,-10.88,75.94,142.44,5.3878,5.9785,2.1816,8.3385
20,2,0,0,0,03.343,3343,0.4600,9.5000,2.2800,9.7806,-0.0185,-0.2520,-1.3166,-1.88,76.50,135.38,4.7385,6.4425,2.1946,8.2931
20,2,0,0,0,03.464,3464,-0.7200,9.5900,2.3800,9.9071,-0.1200,-0.2716,-1.0516,6.88,77.00,128.13,4.0192,6.8573,2.2190,8.2523
20,2,0,0,0,03.586,3586,-1.2400,9.4400,2.3800,9.8141,-0.2182,-0.0622,-0.2029,10.63,78.25,125.25,3.3261,7.1976,2.2402,8.2394
20,2,0,0,0,03.707,3707,-1.3600,9.4700,1.6700,9.7118,-0.0633,0.1145,0.0044,10.56,79.06,124.69,2.7086,7.4971,2.1651,8.2602
20,2,0,0,0,03.828,3828,-1.0400,9.9500,2.3100,10.2674,0.0665,0.0327,0.4080,9.13,78.81,125.63,2.2147,7.8203,2.1842,8.4162
20,2,0,0,0,03.949,3949,-0.3200,10.6900,2.8600,11.0706,0.0109,0.4429,1.7628,1.88,78.50,132.56,1.8807,8.1985,2.2732,8.7132
20,2,0,0,0,04.071,4071,3.4300,10.8600,2.6500,11.6930,0.2825,1.1934,3.3019,-16.69,78.06,145.44,2.0848,8.5492,2.3229,9.1011
20,2,0,0,0,04.237,4237,7.8600,8.0600,2.3300,11.4966,0.4494,0.4996,3.5037,-51.19,73.69,170.00,2.8458,8.4847,2.3238,9.2461
20,2,0,0,0,04.358,4358,8.3400,4.9800,1.6400,9.8512,0.2247,-0.0916,3.4296,-72.56,53.00,191.31,3.5698,8.0229,2.2337,9.0609
20,2,0,0,0,04.479,4479,7.8900,0.8000,1.5200,8.0748,0.3480,0.1189,2.8438,-77.25,-33.94,210.56,4.1391,7.0711,2.1397,8.4682
20,2,0,0,0,04.600,4600,8.2700,-1.6500,1.1700,8.5138,0.4102,0.2836,1.4912,-66.94,-68.25,223.00,4.6835,5.9219,2.0119,7.8135
20,2,0,0,0,04.721,4721,7.4100,-5.3800,1.4500,9.2712,0.2629,-0.0087,1.2523,-58.31,-78.56,230.50,5.0428,4.4326,1.9378,6.9880
20,2,0,0,0,04.845,4845,5.8500,-4.2200,1.2400,7.3191,-0.2771,-0.5978,-0.5640,-56.13,-75.13,231.69,5.1491,3.2924,1.8459,6.3844
20,2,0,0,0,04.967,4967,6.6100,-2.1500,1.6900,7.1534,-0.1811,-0.4592,-2.2351,-64.44,-59.88,220.56,5.3416,2.5752,1.8253,6.2046
20,3,0,0,0,05.089,5089,9.0900,0.0700,2.3900,9.3992,-0.4538,-0.0305,-2.0715,-74.69,-23.50,204.69,5.8356,2.2451,1.8998,6.5348
20,3,0,0,0,05.255,5255,9.0200,3.4600,2.9200,10.0925,-0.5705,-0.4647,-2.2558,-68.88,39.56,188.00,6.2552,2.4052,2.0342,7.0036
20,3,0,0,0,05.376,5376,7.7000,5.8500,3.2200,10.1922,-0.6458,-0.4516,-1.9002,-57.00,56.13,179.00,6.4456,2.8591,2.1905,7.3836
20,3,0,0,0,05.500,5500,6.7700,7.1900,3.3500,10.4284,-0.4331,-0.1604,-1.5206,-45.44,65.19,169.81,6.4883,3.4298,2.3433,7.7041
20,3,0,0,0,05.621,5621,5.3000,8.5500,2.8900,10.4664,-0.3851,-0.0404,-1.6755,-35.81,70.88,161.38,6.3317,4.1045,2.4153,7.9229
20,3,0,0,0,05.742,5742,3.6000,9.2100,2.4600,10.1900,-0.2727,-0.1396,-1.5392,-25.50,74.56,151.94,5.9718,4.7773,2.4212,8.0216
20,3,0,0,0,05.863,5863,1.6700,9.4000,2.4000,9.8442,-0.1440,-0.3458,-1.8555,-14.19,76.25,142.38,5.4049,5.3865,2.4184,8.0047
20,3,0,0,0,05.984,5984,-0.4300,10.1400,2.0600,10.3561,-0.0731,-0.5389,-1.8620,-1.63,77.25,132.56,4.6360,6.0129,2.3712,7.9542
20,3,0,0,0,06.106,6106,-1.3500,9.7200,2.2000,10.0569,-0.1145,-0.4549,-1.1934,8.81,77.69,125.19,3.8472,6.5014,2.3486,7.9110
20,3,0,0,0,06.270,6270,-2.2100,9.7300,2.1300,10.2026,-0.1385,0.0327,-0.5618,17.06,78.94,118.44,3.0490,6.9268,2.3198,7.9157
20,3,0,0,0,06.393,6393,-3.0400,9.1400,1.7700,9.7936,0.0600,0.2367,0.2574,17.44,78.50,116.50,2.2466,7.2185,2.2474,7.8870
20,3,0,0,0,06.514,6514,-2.6900,8.6200,2.0000,9.2488,0.0851,-0.0382,0.5705,14.31,77.81,119.13,1.5961,7.4031,2.2148,7.8905
20,3,0,0,0,06.635,6635,-1.9600,10.5100,2.5000,10.9796,-0.0993,-0.0905,0.5563,11.50,78.38,123.31,1.1275,7.8125,2.2523,8.2085
20,3,0,0,0,06.756,6756,-0.1000,11.4700,2.4100,11.7209,-0.0589,0.7014,2.8612,-0.06,79.44,134.00,0.9658,8.2945,2.2731,8.6544
20,3,0,0,0,06.877,6877,4.7700,10.1200,2.2800,11.4178,0.7756,1.3843,4.0568,-25.50,77.50,151.50,1.4671,8.5351,2.2740,8.9538
20,3,0,0,0,06.998,6998,8.0000,7.6500,2.4600,11.3391,0.3600,0.7385,3.8659,-52.88,73.25,171.00,2.3279,8.4184,2.2985,9.0318
20,3,0,0,0,07.120,7120,8.2800,4.8800,1.3300,9.7027,0.1244,-0.0305,3.7121,-76.44,48.44,194.94,3.1123,7.9522,2.1709,8.8111
20,3,0,0,0,07.285,7285,7.6600,-0.3200,1.2100,7.7616,0.1756,0.1844,2.4227,-70.06,-64.06,221.94,3.7115,6.8621,2.0443,8.0649
20,3,0,0,0,07.406,7406,7.7300,-3.5200,0.9400,8.5456,0.4691,0.2858,1.1301,-60.13,-78.44,232.19,4.2411,5.4940,1.8988,7.1956
20,3,0,0,0,07.527,7527,5.9600,-5.3500,1.4200,8.1339,-0.0742,-0.2825,-0.0142,-55.75,-81.44,235.00,4.4676,4.0650,1.8357,6.3130
20,3,0,0,0,07.648,7648,7.2300,-1.8400,0.8500,7.5087,-0.2236,-0.7210,-2.1348,-62.69,-69.94,226.69,4.8316,3.2869,1.7058,6.0875
20,4,0,0,0,07.769,7769,8.3900,-0.9100,2.3200,8.7523,-0.0436,-0.4222,-2.0584,-72.75,-41.38,211.19,5.3005,2.7339,1.7867,6.2259
20,4,0,0,0,07.890,7890,9.4200,2.1600,2.6500,10.0212,-0.4603,-0.2062,-2.0726,-75.13,10.38,198.50,5.8433,2.6582,1.9005,6.6950
20,4,0,0,0,08.015,8015,8.9300,3.9600,2.8200,10.1675,-0.4516,-0.3622,-1.8817,-67.38,44.00,188.44,6.2501,2.8298,2.0217,7.1525
20,4,0,0,0,08.138,8138,7.5900,6.3500,3.1800,10.3944,-0.4363,-0.3600,-1.8228,-54.38,59.38,177.44,6.4267,3.2937,2.1743,7.5417
20,4,0,0,0,08.305,8305,5.7600,8.0800,3.0600,10.3840,-0.3240,-0.2443,-1.8315,-39.94,67.81,165.31,6.3388,3.9244,2.2910,7.7994
20,4,0,0,0,08.427,8427,4.0700,8.8700,3.0700,10.2307,-0.2563,-0.3523,-1.4693,-29.19,70.94,156.75,6.0398,4.5761,2.3937,7.9467
20,4,0,0,0,08.549,8549,2.6200,9.2300,3.0600,10.0708,-0.2007,-0.2847,-1.4443,-18.19,72.94,148.00,5.5892,5.1893,2.4815,8.0204
20,4,0,0,0,08.670,8670,1.4900,9.9700,2.5900,10.4081,-0.2869,-0.5018,-1.3319,-9.00,74.75,141.38,5.0490,5.8193,2.4958,8.0985
20,4,0,0,0,08.791,8791,-0.1400,9.9800,2.2600,10.2336,-0.1265,-0.4778,-0.9152,-0.69,76.06,136.44,4.3652,6.3676,2.4647,8.1041
20,4,0,0,0,08.913,8913,-0.6400,9.4500,2.4600,9.7859,0.0338,-0.2967,-0.4320,3.94,76.19,134.19,3.7057,6.7738,2.4641,8.1048
20,4,0,0,0,09.035,9035,-0.8200,9.5100,2.2700,9.8115,-0.1331,-0.1342,-0.1451,5.88,76.69,133.50,3.1093,7.1343,2.4385,8.1555
20,4,0,0,0,09.160,9160,-1.0300,9.7000,2.2700,10.0152,0.0578,0.0087,0.2193,5.81,77.06,133.94,2.5639,7.4724,2.4163,8.2613
20,4,0,0,0,09.324,9324,-0.1900,10.2600,3.3600,10.7978,0.0840,0.7996,1.2806,-1.13,75.75,138.38,2.2010,7.8398,2.5407,8.5300
20,4,0,0,0,09.447,9447,3.4900,10.4500,2.6300,11.3269,0.1538,1.6308,2.6540,-16.63,76.06,145.44,2.3708,8.1837,2.5524,8.8943
20,4,0,0,0,09.572,9572,6.8600,9.2500,2.3100,11.7456,0.4778,1.2283,3.1863,-40.19,76.06,158.50,2.9624,8.3242,2.5205,9.1881
20,4,0,0,0,09.693,9693,8.3000,6.4600,1.8800,10.6844,0.2422,0.4603,3.3314,-63.00,71.06,176.63,3.6657,8.0786,2.4361,9.1998
20,4,0,0,0,09.814,9814,8.3500,3.1100,0.9300,8.9588,0.1833,0.3371,3.0412,-82.38,33.75,196.38,4.2830,7.4238,2.2376,8.8580
20,4,0,0,0,09.935,9935,7.6400,-1.0000,0.6600,7.7334,0.2782,0.4254,2.4326,-75.31,-75.44,213.25,4.7254,6.3138,2.0297,8.1433
20,4,0,0,0,10.056,10056,7.4300,-3.4300,0.3900,8.1928,0.1745,0.0240,1.1476,-63.06,-86.50,225.31,5.0818,5.0298,1.8137,7.3765
20,4,0,0,0,10.178,10178,6.2600,-4.0900,0.7400,7.5142,-0.2094,-0.6076,-0.5563,-59.44,-83.31,227.56,5.2370,3.8281,1.6722,6.6990
20,4,0,0,0,10.342,10342,7.6600,-0.6900,1.4400,7.8247,-0.1484,-0.5607,-2.1773,-75.44,-49.06,207.81,5.5563,3.2327,1.6416,6.6346
20,5,0,0,0,10.464,10464,9.2600,1.3500,2.5300,9.6939,-0.4658,-0.3698,-2.4718,-76.38,21.88,190.69,6.0444,2.9846,1.7587,6.9667
20,5,0,0,0,10.586,10586,8.7900,5.5200,2.5600,10.6906,-0.6992,-0.5018,-2.1271,-63.81,55.75,178.75,6.4062,3.3187,1.8642,7.4517
20,5,0,0,0,10.707,10707,7.6000,6.9900,3.0700,10.7724,-0.5454,-0.5923,-1.8904,-50.63,64.69,170.00,6.5635,3.8025,2.0231,7.8506
20,5,0,0,0,10.828,10828,5.1300,8.2400,3.1100,10.1925,-0.4778,-0.5672,-1.8282,-37.31,69.38,161.19,6.3746,4.3872,2.1664,8.0359
20,5,0,0,0,10.949,10949,3.5100,9.3000,2.9700,10.3745,-0.3556,-0.2782,-1.8620,-25.50,72.88,152.63,5.9971,5.0346,2.2723,8.1533
20,5,0,0,0,11.076,11076,1.7500,9.9400,2.6100,10.4249,-0.1767,-0.2280,-1.8751,-13.31,75.50,141.75,5.4375,5.6810,2.3168,8.1980
20,5,0,0,0,11.197,11197,-0.1600,9.9100,2.6100,10.2492,0.0371,-0.4407,-1.3766,-1.06,75.94,131.81,4.6999,6.2383,2.3554,8.1580
20,5,0,0,0,11.361,11361,-0.7600,9.4700,2.3600,9.7892,-0.3327,-0.4614,-0.6141,7.31,77.13,127.31,3.9804,6.6641,2.3560,8.1120
20,5,0,0,0,11.483,11483,-1.6100,10.0700,1.8100,10.3573,-0.1636,-0.1145,-0.2913,10.69,79.31,125.69,3.2437,7.1130,2.2841,8.1445
20,5,0,0,0,11.607,11607,-1.7300,9.5800,2.0100,9.9403,0.2323,0.2345,0.1680,10.50,78.50,125.13,2.5883,7.4380,2.2479,8.1901
20,5,0,0,0,11.729,11729,-1.0800,9.8500,2.8600,10.3135,0.1014,0.2138,0.4102,8.13,77.06,126.13,2.1049,7.7559,2.3286,8.3670
20,5,0,0,0,11.850,11850,-0.0900,10.7600,3.2400,11.2376,-0.0218,0.7516,1.9406,0.56,76.75,131.38,1.8157,8.1517,2.4487,8.7031
20,5,0,0,0,11.971,11971,3.8900,10.3100,2.4000,11.2778,0.4625,1.5643,3.8059,-20.69,76.19,144.75,2.0890,8.4361,2.4423,9.0276
20,5,0,0,0,12.093,12093,8.1400,7.5500,2.6200,11.4073,0.5181,1.0047,3.8114,-48.69,73.00,163.56,2.8864,8.3194,2.4657,9.1446
20,5,0,0,0,12.219,12219,8.0900,5.5900,1.4500,9.9398,0.1647,0.4909,3.4394,-72.31,62.31,184.38,3.5721,7.9597,2.3319,9.0307
20,5,0,0,0,12.383,12383,8.9500,-0.2500,0.5600,8.9710,0.1451,0.6185,2.7282,-75.44,-77.75,212.44,4.2808,6.8779,2.0984,8.3686
20,5,0,0,0,12.506,12506,6.3000,-4.6100,0.5400,7.8252,0.1494,0.1134,2.1282,-62.31,-90.44,225.56,4.5468,5.3641,1.8930,7.2822
20,5,0,0,0,12.631,12631,5.9400,-2.6400,0.2500,6.5051,-0.0731,-0.5083,-1.0603,-57.75,-85.81,230.00,4.7304,4.3093,1.6765,6.6150
20,5,0,0,0,12.752,12752,7.9900,-1.6900,0.9900,8.2266,0.2051,-0.7439,-2.5907,-72.19,-70.94,211.31,5.1600,3.5188,1.5860,6.4438
20,6,0,0,0,12.873,12873,9.0200,1.8700,1.6500,9.3584,-0.4134,-0.6414,-2.7445,-79.50,12.50,192.69,5.6686,3.3015,1.5945,6.7510
20,6,0,0,0,12.994,12994,8.9900,5.2300,2.6300,10.7280,-0.5291,-0.6545,-2.5755,-65.88,53.69,179.19,6.1063,3.5556,1.7309,7.2750
20,6,0,0,0,13.115,13115,6.0700,6.2700,3.0100,9.2314,-0.7985,-0.3512,-1.8773,-50.56,66.19,167.38,6.1015,3.9133,1.8995,7.4934
20,6,0,0,0,13.237,13237,5.2200,9.8500,1.9800,11.3222,-0.7614,-0.1691,-2.4795,-37.19,75.38,157.88,5.9853,4.6956,1.9101,7.8436
20,6,0,0,0,13.401,13401,2.4200,10.4200,2.2100,10.9232,-0.1494,-0.4287,-2.0988,-16.25,80.00,140.44,5.5155,5.4500,1.9496,7.9952
20,6,0,0,0,13.523,13523,0.1900,10.4200,2.0000,10.6119,-0.1778,-0.3251,-1.4955,-2.88,80.94,129.94,4.8138,6.1049,1.9562,8.0168
20,6,0,0,0,13.645,13645,-0.8600,9.9500,1.4200,10.0875,-0.0687,0.0240,-1.0777,5.19,81.81,122.50,4.0661,6.6116,1.8856,7.9876
20,6,0,0,0,13.766,13766,-1.4700,9.6400,1.5900,9.8802,0.0349,0.2291,-1.0319,11.63,81.38,115.06,3.3366,7.0106,1.8466,7.9807
20,6,0,0,0,13.887,13887,-2.7000,9.3900,1.6400,9.9072,-0.0316,0.2607,-0.4374,16.75,80.69,108.06,2.5411,7.3242,1.8194,7.9631
20,6,0,0,0,14.008,14008,-2.0300,9.9100,2.0300,10.3175,-0.1124,0.1080,0.8618,14.69,80.81,108.88,1.9388,7.6649,1.8472,8.1192
20,6,0,0,0,14.135,14135,-0.7000,11.2400,2.2000,11.4747,-0.1789,0.2400,2.0431,5.31,82.00,118.69,1.5910,8.1360,1.8937,8.5037
20,6,0,0,0,14.256,14256,3.2900,11.2900,1.3700,11.8391,0.3022,1.0232,4.4757,-19.88,82.38,139.63,1.8149,8.5516,1.8246,8.9305
20,6,0,0,0,14.425,14425,8.0000,7.3100,1.4700,10.9360,0.1342,0.5465,3.8724,-59.50,80.38,171.13,2.6300,8.3880,1.7779,8.9686
20,6,0,0,0,14.546,14546,8.0200,4.3000,0.6800,9.1254,-0.0545,0.0196,3.5005,-85.00,3.38,197.69,3.3402,7.8493,1.6332,8.6854
20,6,0,0,0,14.668,14668,8.1900,0.0800,0.5000,8.2056,0.1167,0.1920,2.0944,-73.63,-79.06,217.25,3.9793,6.8255,1.4839,8.0389
20,6,0,0,0,14.789,14789,5.7300,-3.8600,0.8700,6.9634,0.1593,0.3425,1.4595,-62.25,-88.88,228.25,4.2100,5.4174,1.4030,7.0029
20,6,0,0,0,14.910,14910,7.7400,-1.6200,0.0400,7.9078,0.0905,-0.4069,-2.0475,-65.44,-89.88,224.94,4.6752,4.4901,1.2234,6.5966
20,6,0,0,0,15.034,15034,8.4600,-0.7900,1.1500,8.5743,0.3142,-1.0603,-2.6464,-80.94,-54.81,204.25,5.1739,3.7943,1.2137,6.5299
20,7,0,0,0,15.156,15156,8.4800,3.3000,1.8600,9.2876,-0.6272,-0.6621,-2.5667,-75.06,42.44,188.13,5.6096,3.7292,1.2989,6.8601
20,7,0,0,0,15.278,15278,7.9900,6.4900,2.3600,10.5608,-0.3523,-0.0382,-2.0726,-59.69,65.88,174.44,5.9232,4.0930,1.4387,7.3422
20,7,0,0,0,15.442,15442,6.6800,8.3600,2.3200,10.9496,-0.3632,-0.3185,-1.9886,-43.38,75.50,159.94,6.0230,4.6553,1.5548,7.7695
20,7,0,0,0,15.566,15566,4.1700,9.4100,2.4800,10.5871,-0.0796,-0.4091,-1.7562,-30.25,77.25,149.81,5.7788,5.2818,1.6768,8.0065
20,7,0,0,0,15.690,15690,2.5400,9.7500,2.4800,10.3762,-0.0993,-0.1309,-1.4857,-19.13,78.00,140.31,5.3520,5.8706,1.7826,8.1416
20,7,0,0,0,15.811,15811,1.1800,9.9700,2.1500,10.2672,-0.0469,-0.1571,-1.3101,-9.94,78.81,131.81,4.8022,6.4108,1.8310,8.2166
20,7,0,0,0,15.933,15933,-0.0500,10.2300,1.9100,10.4069,0.0305,-0.3283,-1.2752,-1.63,78.94,124.94,4.1628,6.9141,1.8414,8.2780
20,7,0,0,0,16.054,16054,-1.2300,9.5300,2.0500,9.8253,0.1113,-0.2825,-1.3494,7.69,78.19,117.63,3.4522,7.2588,1.8689,8.2523
20,7,0,0,0,16.180,16180,-2.1100,9.2100,2.1800,9.6968,0.0524,-0.0360,-0.8378,15.38,77.38,110.81,2.7192,7.5159,1.9099,8.2177
20,7,0,0,0,16.301,16301,-1.8500,10.1700,2.6700,10.6762,-0.0447,0.1058,0.6578,15.31,77.38,110.50,2.1171,7.8656,2.0101,8.3899
20,7,0,0,0,16.465,16465,0.7500,10.7100,2.6700,11.0633,-0.2345,0.5061,2.9245,-2.50,78.94,125.81,1.9370,8.2405,2.0970,8.7209
20,7,0,0,0,16.592,16592,4.1000,10.8100,2.0400,11.7400,0.1058,0.8094,3.7143,-25.75,79.75,144.88,2.2220,8.5791,2.0895,9.1051
20,7,0,0,0,16.713,16713,7.0500,8.0400,1.9300,10.8660,0.3316,0.7090,3.5234,-52.88,77.94,166.69,2.8582,8.5080,2.0685,9.2106
20,7,0,0,0,16.834,16834,8.6000,4.5400,1.3000,9.8113,0.2716,0.5531,3.4274,-76.13,71.38,186.56,3.6148,7.9851,1.9672,8.9833
20,7,0,0,0,16.955,16955,8.6500,0.9500,0.4200,8.7121,0.1636,0.4396,2.9747,-81.44,-82.63,206.63,4.2783,7.0581,1.7633,8.4398
20,7,0,0,0,17.076,17076,6.7200,-2.6400,-0.1000,7.2207,0.0938,0.1429,1.7115,-66.19,-92.50,221.63,4.6001,5.7801,1.5178,7.5415
20,7,0,0,0,17.198,17198,5.6900,-3.4300,0.1700,6.6460,-0.1200,-0.4102,-0.4571,-61.38,-90.13,226.06,4.7437,4.5665,1.3402,6.7195
20,7,0,0,0,17.323,17323,7.2300,-0.5200,0.5200,7.2673,0.0316,-0.7701,-2.7085,-74.06,-75.00,211.50,5.0713,3.8962,1.2321,6.5128
20,8,0,0,0,17.487,17487,8.6100,3.5900,2.2000,9.5844,-0.3796,-0.6196,-2.9191,-74.63,45.63,184.06,5.5376,3.8559,1.3597,6.8834
20,8,0,0,0,17.609,17609,8.1700,7.0500,2.6800,11.1191,-0.6109,-0.5007,-2.4162,-58.00,65.25,169.06,5.8845,4.2768,1.5336,7.4344
20,8,0,0,0,17.734,17734,5.9000,8.4900,2.6300,10.6680,-0.5007,-0.3512,-2.0639,-43.19,72.31,157.94,5.8866,4.8320,1.6781,7.7984
20,8,0,0,0,17.856,17856,4.4200,9.7800,2.7200,11.0717,-0.1516,-0.4363,-1.7813,-29.56,75.56,147.31,5.6933,5.4840,1.8154,8.1107
20,8,0,0,0,17.977,17977,2.1600,9.4700,2.6800,10.0762,-0.0098,-0.5105,-1.5468,-18.31,75.75,139.13,5.2277,6.0092,1.9293,8.1953
20,8,0,0,0,18.098,18098,0.4900,9.6900,2.6100,10.0473,-0.0447,-0.5651,-1.5075,-7.81,75.75,131.88,4.6034,6.4943,2.0190,8.2124
20,8,0,0,0,18.219,18219,-1.0500,9.6900,2.4500,10.0499,-0.0044,-0.5411,-1.2806,2.13,75.75,125.38,3.8584,6.9154,2.0758,8.1865
20,8,0,0,0,18.342,18342,-1.6900,9.5600,2.3100,9.9793,0.0196,-0.3033,-1.0167,10.19,75.75,120.06,3.1273,7.2639,2.1067,8.1842
20,8,0,0,0,18.507,18507,-2.8000,9.3800,2.3600,10.0695,0.1713,0.0676,-0.3774,16.56,75.06,114.56,2.3462,7.5427,2.1401,8.1840
20,8,0,0,0,18.629,18629,-2.6000,9.3900,3.0800,10.2185,0.0349,0.2629,1.0079,13.81,73.94,116.31,1.6944,7.7862,2.2639,8.2838
20,8,0,0,0,18.750,18750,-0.8900,10.2500,3.3200,10.8110,-0.3087,0.6676,2.2591,2.06,75.06,125.81,1.3539,8.1108,2.4031,8.5670
20,8,0,0,0,18.871,18871,2.8800,10.6600,2.6600,11.3581,-0.1102,1.1999,3.3761,-18.13,77.13,140.25,1.5550,8.4467,2.4369,8.9277
20,8,0,0,0,18.998,18998,6.6800,8.6000,2.0500,11.0808,0.2007,1.0952,3.7045,-43.50,77.94,158.50,2.2303,8.4669,2.3860,9.0750
20,8,0,0,0,19.119,19119,8.1600,6.0800,1.1900,10.2454,0.0567,0.4691,3.2485,-68.94,76.75,180.06,3.0117,8.1524,2.2284,8.9720
20,8,0,0,0,19.241,19241,8.9100,2.7900,0.5100,9.3505,0.0567,0.2171,2.8514,-87.06,-0.50,200.63,3.7889,7.4458,2.0019,8.5909
20,8,0,0,0,19.362,19362,8.6300,-0.7300,0.4000,8.6701,0.2029,0.3436,2.0137,-73.00,-86.75,216.31,4.4269,6.3684,1.7908,7.9600
20,8,0,0,0,19.530,19530,6.0500,-4.3700,0.1700,7.4651,-0.0240,-0.1473,1.0603,-60.00,-92.63,228.63,4.6408,4.9534,1.5772,6.9685
20,8,0,0,0,19.651,19651,6.4800,-1.6100,0.2500,6.6817,-0.2400,-0.8290,-2.1620,-64.94,-83.13,223.06,4.8831,4.0885,1.4023,6.5213
20,8,0,0,0,19.772,19772,7.7000,0.0000,1.4500,7.8353,-0.1691,-0.8781,-2.7620,-77.88,-42.75,205.69,5.2543,3.5497,1.4086,6.4956
20,9,0,0,0,19.893,19893,8.0300,4.2200,2.5400,9.4202,-0.4996,-0.5029,-3.0391,-71.63,43.50,186.75,5.6201,3.6380,1.5577,6.8737
20,9,0,0,0,20.014,20014,8.1000,7.2000,2.8400,11.2034,-0.7112,-0.3054,-2.2177,-56.56,63.94,173.06,5.9469,4.1074,1.7267,7.4309
