participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,7,0,1,2,21.124,21124,0.6900,2.5700,-9.1700,9.5483,-0.2836,-0.0153,0.0425,-2.56,164.69,125.94,0.4252,2.3275,-9.0287,9.3336
2,7,0,1,2,21.254,21254,0.6100,2.1400,-9.3300,9.5917,-0.2542,0.0273,0.0622,-2.88,166.50,125.56,0.4495,2.3028,-9.0684,9.3670
2,7,0,1,2,21.384,21384,0.4900,1.6600,-9.1500,9.3123,-0.3480,0.1374,-0.0524,-2.31,168.75,125.81,0.4549,2.2181,-9.0791,9.3572
2,7,0,1,2,21.514,21514,0.1200,1.3000,-10.1300,10.2138,-0.3742,0.2018,0.0098,-1.00,171.31,125.69,0.4107,2.0971,-9.2176,9.4621
2,7,0,1,2,21.644,21644,0.0200,1.2800,-9.9500,10.0320,-0.3534,0.0349,0.0120,-0.31,174.44,125.44,0.3593,1.9894,-9.3141,9.5310
2,7,0,1,2,21.774,21774,-0.3500,0.7700,-10.0200,10.0556,-0.1702,0.1811,0.0480,0.38,176.00,125.38,0.2658,1.8288,-9.4071,9.5869
2,7,0,1,2,21.905,21905,0.1400,0.2800,-9.8600,9.8650,-0.1265,0.1222,0.0949,1.44,177.00,125.25,0.2492,1.6247,-9.4668,9.6084
2,7,0,1,2,22.035,22035,-0.3500,0.2400,-9.9900,9.9990,-0.2291,0.0229,-0.0185,1.88,178.31,125.06,0.1703,1.4422,-9.5358,9.6457
2,7,0,1,2,22.208,22208,-0.5000,0.0400,-10.0800,10.0925,-0.0633,0.0022,-0.0305,1.63,-179.88,124.50,0.0819,1.2574,-9.6075,9.6898
2,7,0,1,2,22.338,22338,-0.3200,-0.1500,-9.8000,9.8064,-0.0382,-0.0153,-0.0415,1.75,-179.56,124.19,0.0290,1.0720,-9.6328,9.6924
2,7,0,1,2,22.468,22468,-0.2400,-0.1600,-9.8900,9.8942,-0.1778,-0.0185,0.0436,1.50,-178.56,123.88,-0.0065,0.9096,-9.6667,9.7094
2,7,0,1,2,22.599,22599,-0.3100,-0.0800,-9.8300,9.8352,-0.0480,0.0327,0.0295,1.56,-177.81,123.31,-0.0465,0.7792,-9.6882,9.7196
2,7,0,1,2,22.729,22729,-0.1600,-0.2200,-9.9200,9.9237,0.0284,-0.0153,0.0044,1.63,-178.00,123.13,-0.0614,0.6475,-9.7188,9.7405
2,7,0,1,2,22.859,22859,-0.3100,-0.2000,-9.7100,9.7170,0.0262,-0.0676,-0.0109,1.06,-178.25,123.00,-0.0942,0.5359,-9.7176,9.7328
2,7,0,1,2,22.989,22989,-0.4500,-0.2400,-9.9500,9.9631,0.0382,-0.0676,-0.0109,0.63,-178.44,123.06,-0.1411,0.4336,-9.7482,9.7589
2,7,0,1,2,23.119,23119,-0.3200,0.1200,-10.0200,10.0258,0.0916,-0.0393,-0.0153,0.19,-178.69,122.94,-0.1647,0.3923,-9.7841,9.7933
2,7,0,1,2,23.292,23292,0.4000,0.0800,-10.2000,10.2082,0.1691,-0.1571,0.0458,-0.25,179.88,122.56,-0.0902,0.3511,-9.8389,9.8455
2,7,0,1,2,23.426,23426,-0.6300,0.5100,-10.5500,10.5811,0.3556,-0.0382,-0.1134,-1.44,178.00,122.69,-0.1614,0.3721,-9.9326,9.9409
2,7,0,1,2,23.558,23558,0.3500,0.9200,-10.7100,10.7551,0.3305,-0.1233,-0.0927,-1.19,175.25,123.06,-0.0940,0.4443,-10.0350,10.0453
2,7,0,1,2,23.688,23688,0.2200,1.3800,-10.2100,10.3052,0.5781,-0.0654,-0.0404,-2.50,171.63,123.44,-0.0526,0.5676,-10.0581,10.0742
2,7,0,1,2,23.819,23819,1.2300,0.9100,-11.1600,11.2644,0.4003,0.1189,0.1145,-1.94,167.56,123.25,0.1164,0.6127,-10.2033,10.2223
2,7,0,1,2,23.950,23950,0.3700,2.6400,-8.9400,9.3290,0.5116,-0.4614,0.1374,-4.25,165.88,122.25,0.1498,0.8799,-10.0368,10.0764
2,7,0,1,2,24.080,24080,0.7400,3.4200,-8.2600,8.9706,1.3483,-0.1582,0.0196,-6.56,158.94,122.88,0.2276,1.2146,-9.8027,9.8803
2,7,0,1,2,24.210,24210,1.6300,3.6500,-5.6700,6.9375,0.9577,-0.4974,-0.0480,-8.50,150.00,123.63,0.4124,1.5355,-9.2581,9.3936
2,7,0,1,2,24.383,24383,1.3300,6.1700,-8.3300,10.4512,-0.4560,0.0371,0.2127,-10.06,149.75,125.19,0.5333,2.1462,-9.1358,9.3997
2,7,0,1,2,24.513,24513,2.2900,4.9800,-7.4100,9.2170,0.4222,0.0447,0.0447,-9.69,149.25,124.63,0.7648,2.5196,-8.9084,9.2894
2,7,0,1,2,24.644,24644,1.2500,4.2300,-7.4500,8.6578,-0.2236,0.0382,0.0785,-9.75,148.19,125.06,0.8287,2.7450,-8.7162,9.1757
2,7,0,1,2,24.774,24774,1.2000,4.7700,-7.9800,9.3741,-0.4734,0.3502,0.0087,-8.81,151.44,124.19,0.8777,3.0119,-8.6192,9.1724
2,8,0,1,2,24.905,24905,1.3500,4.0100,-8.3500,9.3608,-0.2825,0.2258,-0.1080,-7.06,154.31,123.63,0.9399,3.1434,-8.5837,9.1894
2,8,0,1,2,25.036,25036,1.2100,3.5200,-9.0500,9.7856,-0.4102,0.1364,-0.0622,-5.88,156.75,123.63,0.9755,3.1930,-8.6452,9.2675
2,8,0,1,2,25.169,25169,0.5500,2.9500,-9.0100,9.4966,-0.3851,0.1353,-0.0131,-5.31,160.00,124.38,0.9194,3.1610,-8.6932,9.2957
2,8,0,1,2,25.300,25300,0.7200,2.7600,-9.5600,9.9765,-0.3622,0.2880,0.0273,-3.75,162.69,123.44,0.8931,3.1082,-8.8075,9.3824
2,8,0,1,2,25.473,25473,0.3300,2.0800,-10.0200,10.2389,-0.4025,-0.0120,-0.0065,-2.44,167.00,124.19,0.8189,2.9727,-8.9672,9.4826
2,8,0,1,2,25.604,25604,0.5800,1.8900,-10.2600,10.4487,-0.3742,-0.0327,0.0720,-2.44,169.94,124.31,0.7875,2.8300,-9.1376,9.5982
2,8,0,1,2,25.734,25734,-0.2100,1.1600,-9.6800,9.7515,-0.2596,0.1614,-0.1091,-2.06,172.31,124.69,0.6560,2.6099,-9.2091,9.5942
2,8,0,1,2,25.864,25864,0.1800,0.7800,-9.7300,9.7629,-0.3894,0.3600,-0.1625,0.44,174.44,125.25,0.5933,2.3688,-9.2777,9.5937
2,8,0,1,2,25.995,25995,-0.1800,0.8100,-10.1600,10.1938,-0.4527,-0.1353,-0.0480,1.00,177.69,125.75,0.4914,2.1634,-9.3940,9.6524
2,8,0,1,2,26.125,26125,0.0000,0.6900,-9.9500,9.9739,0.0207,-0.1069,-0.0622,0.00,178.31,125.56,0.4266,1.9692,-9.4672,9.6793
2,8,0,1,2,26.255,26255,-0.1900,0.0500,-9.7400,9.7420,-0.0076,0.1200,-0.0087,0.19,177.94,126.00,0.3454,1.7163,-9.5032,9.6631
2,8,0,1,2,26.386,26386,0.0000,0.1300,-9.6500,9.6509,-0.1527,0.0055,0.0087,0.69,178.81,125.88,0.2999,1.5073,-9.5225,9.6457
2,8,0,1,2,26.559,26559,-0.0200,0.2200,-9.9000,9.9025,-0.0796,0.0164,-0.0360,0.69,-179.94,126.00,0.2577,1.3377,-9.5723,9.6687
2,8,0,1,2,26.689,26689,-0.3500,-0.0400,-9.8200,9.8263,0.1134,-0.0469,0.0207,0.56,179.75,126.19,0.1776,1.1561,-9.6049,9.6759
2,8,0,1,2,26.819,26819,-0.1200,-0.0900,-9.8000,9.8011,-0.1047,-0.0284,0.0295,0.44,179.81,126.13,0.1384,0.9919,-9.6306,9.6826
2,8,0,1,2,26.949,26949,0.0400,0.1700,-10.3300,10.3315,0.0131,-0.0764,0.0316,0.06,-179.69,125.81,0.1254,0.8836,-9.7228,9.7637
2,8,0,1,2,27.079,27079,0.1300,0.2900,-10.2000,10.2049,0.0993,-0.1233,-0.0447,-0.44,179.81,125.94,0.1260,0.8054,-9.7857,9.8196
2,8,0,1,2,27.209,27209,0.1400,0.1300,-9.9600,9.9618,0.2574,-0.2062,-0.0316,-1.69,178.19,126.13,0.1279,0.7164,-9.8086,9.8356
2,8,0,1,2,27.339,27339,0.9700,0.0900,-11.9200,11.9597,0.0404,-0.1887,0.0185,-2.88,177.13,126.13,0.2389,0.6338,-10.0869,10.1096
2,8,0,1,2,27.469,27469,0.2400,1.3300,-12.9500,13.0203,0.7941,-0.2280,-0.2400,-5.00,174.63,126.31,0.2390,0.7256,-10.4642,10.4920
2,8,0,1,2,27.642,27642,1.6400,1.4600,-11.4800,11.6881,0.5574,-0.6850,-0.1134,-6.25,164.63,126.56,0.4236,0.8224,-10.5980,10.6383
2,8,0,1,2,27.772,27772,-1.6100,2.8500,-3.8700,5.0687,2.2886,-0.6218,-0.5105,-13.38,153.00,126.94,0.1556,1.0895,-9.7114,9.7736
2,8,0,1,2,27.903,27903,2.5200,3.4300,-6.9100,8.1156,-0.1898,0.8716,0.4167,-9.50,144.75,125.81,0.4672,1.3980,-9.3423,9.4578
2,8,0,1,2,28.033,28033,2.4600,6.5900,-8.1700,10.7809,-0.5956,-0.1691,0.0916,-9.25,150.94,123.19,0.7298,2.0821,-9.1878,9.4490
2,8,0,1,2,28.164,28164,1.0100,4.6700,-9.0300,10.2162,0.3098,-0.1004,-0.1418,-10.00,150.31,124.75,0.7667,2.4232,-9.1670,9.5128
2,8,0,1,2,28.295,28295,1.8800,4.2400,-7.8800,9.1437,-0.1451,0.0175,-0.0993,-9.25,149.81,125.25,0.9134,2.6626,-8.9974,9.4275
2,8,0,1,2,28.430,28430,1.0500,4.5900,-8.3600,9.5948,-0.1309,-0.0109,-0.0698,-9.06,151.06,126.13,0.9314,2.9166,-8.9134,9.4246
2,8,0,1,2,28.560,28560,1.7400,4.2800,-8.0500,9.2816,-0.1745,0.0687,-0.0033,-8.44,151.88,126.06,1.0380,3.0962,-8.7996,9.3860
2,9,0,1,2,28.733,28733,1.0300,4.0600,-8.5900,9.5568,-0.1353,0.1811,-0.0382,-8.00,154.75,126.63,1.0369,3.2232,-8.7720,9.4028
2,9,0,1,2,28.863,28863,0.9000,3.4400,-8.7700,9.4634,-0.0698,0.1244,-0.0654,-7.25,155.19,125.69,1.0189,3.2518,-8.7718,9.4104
2,9,0,1,2,28.993,28993,1.2500,3.7300,-9.0800,9.8955,-0.4734,0.2378,0.1091,-5.88,157.56,126.00,1.0493,3.3148,-8.8124,9.4735
2,9,0,1,2,29.123,29123,0.3600,3.5500,-9.3300,9.9890,-0.1516,0.0687,-0.0218,-4.94,160.06,125.94,0.9585,3.3458,-8.8806,9.5382
2,9,0,1,2,29.253,29253,0.9400,2.7700,-9.9200,10.3423,-0.2105,0.0458,-0.0055,-4.75,160.94,125.50,0.9561,3.2699,-9.0175,9.6396
2,9,0,1,2,29.383,29383,0.2200,2.7300,-9.4000,9.7909,-0.3927,0.0840,-0.1505,-4.25,163.38,125.69,0.8591,3.1988,-9.0679,9.6539
2,9,0,1,2,29.513,29513,0.5200,2.4700,-9.9100,10.2264,-0.4985,0.1080,-0.0622,-3.44,166.69,126.50,0.8144,3.1027,-9.1789,9.7233
2,9,0,1,2,29.644,29644,0.8100,2.1800,-9.8900,10.1598,-0.1309,0.1811,0.0207,-2.38,168.88,126.63,0.8138,2.9811,-9.2726,9.7740
2,9,0,1,2,29.817,29817,-0.0300,1.2300,-9.7400,9.8174,-0.2051,-0.0818,-0.0011,-2.38,169.63,126.69,0.7026,2.7504,-9.3342,9.7563
2,9,0,1,2,29.947,29947,0.1300,1.5800,-9.8300,9.9570,-0.3851,0.0884,0.0098,-2.19,172.38,126.56,0.6272,2.5962,-9.3995,9.7716
2,9,0,1,2,30.077,30077,0.2100,1.3700,-10.0800,10.1748,-0.0873,0.1124,-0.0295,-1.19,173.63,126.69,0.5722,2.4346,-9.4892,9.8132
2,9,0,1,2,30.207,30207,0.2200,1.0500,-9.9200,9.9778,-0.0665,-0.0698,0.0175,-1.31,173.94,126.63,0.5258,2.2521,-9.5460,9.8221
2,9,0,1,2,30.337,30337,0.1500,1.0300,-9.6300,9.6861,0.0076,-0.0022,-0.0458,-1.50,174.25,126.94,0.4763,2.0911,-9.5570,9.7947
2,9,0,1,2,30.467,30467,0.3100,0.9300,-9.7600,9.8091,-0.0545,-0.0894,0.0600,-1.88,174.38,127.06,0.4544,1.9381,-9.5838,9.7883
2,9,0,1,2,30.597,30597,0.3600,1.2000,-10.0800,10.1576,0.0011,0.0404,0.0120,-2.25,174.81,126.88,0.4419,1.8408,-9.6492,9.8331
2,9,0,1,2,30.727,30727,0.4000,0.7000,-9.7400,9.7733,0.1124,0.0556,0.0120,-1.56,174.13,127.81,0.4364,1.6905,-9.6611,9.8176
2,9,0,1,2,30.900,30900,0.1700,1.0200,-10.6000,10.6503,-0.0033,-0.4025,0.0262,-3.94,174.25,127.56,0.4013,1.6021,-9.7849,9.9233
2,9,0,1,2,31.030,31030,0.8600,2.0900,-11.8400,12.0538,0.2640,-0.1276,0.0196,-5.06,173.69,127.50,0.4617,1.6664,-10.0557,10.2033
2,9,0,1,2,31.161,31161,0.3900,1.7000,-12.3600,12.4825,1.0450,-0.1887,0.0207,-5.25,168.69,127.50,0.4523,1.6709,-10.3593,10.5030
2,9,0,1,2,31.293,31293,0.6400,2.2100,-9.3500,9.6289,0.9228,-0.1298,0.2683,-5.69,161.63,127.31,0.4770,1.7419,-10.2263,10.3846
2,9,0,1,2,31.427,31427,1.2200,3.1100,-5.7900,6.6847,1.1290,-0.3229,0.1702,-8.00,153.50,125.44,0.5749,1.9222,-9.6417,9.8483
2,9,0,1,2,31.558,31558,0.4000,3.9200,-5.1400,6.4766,0.6392,-0.2051,-0.1811,-10.31,146.13,125.44,0.5519,2.1854,-9.0485,9.3250
2,10,0,1,2,31.689,31689,2.8800,6.0000,-8.5400,10.8271,-0.5149,0.2782,0.0862,-8.50,148.50,124.38,0.8587,2.6881,-8.9815,9.4144
2,10,0,1,2,31.819,31819,0.9900,5.1000,-7.7600,9.3385,0.1844,-0.2727,-0.2149,-8.88,149.13,125.50,0.8760,3.0059,-8.8205,9.3597
2,10,0,1,2,31.992,31992,0.8000,4.5000,-8.3200,9.4928,-0.5847,0.1494,0.0960,-8.88,150.25,126.06,0.8660,3.2028,-8.7546,9.3622
2,10,0,1,2,32.123,32123,1.0500,4.9600,-9.0100,10.3385,-0.4265,0.0284,0.0524,-8.06,154.88,125.63,0.8902,3.4344,-8.7882,9.4774
2,10,0,1,2,32.254,32254,0.9600,3.7100,-8.2400,9.0875,0.0829,0.2880,-0.0360,-7.06,155.50,125.63,0.8994,3.4707,-8.7160,9.4246
2,10,0,1,2,32.386,32386,1.0700,2.8300,-8.4800,9.0036,-0.6163,0.0971,0.0185,-5.88,157.19,125.31,0.9219,3.3863,-8.6849,9.3672
2,10,0,1,2,32.517,32517,0.3100,3.3900,-9.6900,10.2706,-0.6283,0.2367,0.0633,-5.00,162.63,125.06,0.8413,3.3868,-8.8173,9.4828
2,10,0,1,2,32.651,32651,0.6400,1.8600,-9.4400,9.6428,-0.2814,0.3000,-0.0731,-2.44,165.00,124.81,0.8147,3.1856,-8.8994,9.4874
2,10,0,1,2,32.782,32782,0.0400,1.8400,-9.9200,10.0893,-0.5760,0.1516,0.0153,-1.25,168.75,124.63,0.7126,3.0083,-9.0339,9.5482
2,10,0,1,2,32.912,32912,0.1100,1.5200,-10.0600,10.1748,-0.3862,0.0491,-0.0742,-0.25,172.31,124.44,0.6332,2.8121,-9.1691,9.6115
2,10,0,1,2,33.085,33085,-0.4900,0.8200,-10.0400,10.0853,-0.1222,0.2018,0.0284,0.25,174.56,124.63,0.4852,2.5496,-9.2839,9.6398
2,10,0,1,2,33.215,33215,0.1700,0.6100,-10.1900,10.2097,-0.3098,0.1254,-0.1200,1.81,176.13,124.50,0.4437,2.2940,-9.4033,9.6892
2,10,0,1,2,33.345,33345,-0.2200,0.9300,-10.1800,10.2248,-0.0491,-0.3283,-0.0120,0.69,177.50,124.44,0.3562,2.1143,-9.5056,9.7444
2,10,0,1,2,33.475,33475,-0.4800,0.3300,-9.7500,9.7674,0.0873,-0.1451,-0.0229,-1.25,176.88,124.63,0.2460,1.8792,-9.5378,9.7243
2,10,0,1,2,33.605,33605,0.0700,0.4800,-9.8100,9.8220,-0.1374,0.1724,0.0665,-0.38,177.50,124.56,0.2228,1.6948,-9.5737,9.7251
2,10,0,1,2,33.735,33735,0.3000,0.5900,-10.0200,10.0418,-0.1342,-0.0109,0.0415,0.13,178.50,124.06,0.2330,1.5492,-9.6325,9.7591
2,10,0,1,2,33.865,33865,0.0400,0.5200,-9.9200,9.9337,0.0393,-0.0589,0.0120,-0.31,178.38,123.88,0.2076,1.4136,-9.6704,9.7754
2,10,0,1,2,33.995,33995,-0.1300,0.5000,-9.7000,9.7137,0.1113,-0.0589,0.0382,-0.75,177.69,123.75,0.1631,1.2932,-9.6743,9.7617
2,10,0,1,2,34.168,34168,0.6400,0.4400,-10.3300,10.3592,-0.0480,-0.0207,0.0829,-0.88,176.88,123.50,0.2259,1.1808,-9.7607,9.8345
2,10,0,1,2,34.298,34298,0.4900,1.2000,-9.7100,9.7961,0.3283,-0.2083,-0.0262,-1.94,176.13,123.13,0.2607,1.1833,-9.7540,9.8290
2,10,0,1,2,34.429,34429,0.4900,0.6000,-10.1700,10.1995,0.2378,-0.0251,-0.0109,-2.75,173.50,124.06,0.2909,1.1064,-9.8088,9.8753
2,10,0,1,2,34.560,34560,0.3900,2.9800,-12.4300,12.7882,0.5061,-0.2902,0.0447,-3.81,172.44,124.25,0.3040,1.3533,-10.1542,10.2485
2,10,0,1,2,34.693,34693,0.7800,1.7100,-13.0800,13.2143,1.1726,-0.1429,-0.2149,-5.50,164.25,125.19,0.3667,1.4003,-10.5398,10.6387
2,10,0,1,2,34.824,34824,1.0200,3.0600,-9.1700,9.7207,0.8836,-0.5945,-0.2891,-7.88,157.19,126.44,0.4528,1.6190,-10.3593,10.4948
2,10,0,1,2,34.957,34957,0.5800,3.7600,-4.7800,6.1092,1.7039,-0.4985,-0.1571,-11.75,145.56,128.25,0.4696,1.9012,-9.6241,9.8213
2,10,0,1,2,35.087,35087,1.1000,4.7600,-5.2700,7.1861,0.0567,0.0415,0.2291,-12.81,139.19,128.31,0.5526,2.2779,-9.0503,9.3489
2,10,0,1,2,35.260,35260,2.6600,6.4800,-6.4400,9.5152,0.3087,0.1134,0.1102,-13.06,139.19,126.81,0.8303,2.8316,-8.7063,9.1928
2,10,0,1,2,35.390,35390,2.2100,6.2300,-7.0400,9.6570,-0.1876,0.0447,-0.0185,-12.56,139.00,126.94,1.0121,3.2794,-8.4868,9.1545
2,10,0,1,2,35.520,35520,1.8700,5.7800,-6.2200,8.6945,-0.2073,0.0567,-0.0971,-12.19,140.19,127.44,1.1252,3.6089,-8.1881,9.0186
2,10,0,1,2,35.650,35650,1.6700,5.6600,-7.7100,9.7092,-0.5901,0.2869,-0.0305,-10.88,143.06,128.19,1.1970,3.8792,-8.1251,9.0828
2,10,0,1,2,35.780,35780,1.4500,5.5000,-7.8300,9.6779,-0.4931,0.1745,-0.0196,-9.25,147.31,128.25,1.2303,4.0928,-8.0862,9.1461
2,10,0,1,2,35.910,35910,0.8200,4.7800,-8.2300,9.5527,-0.2923,0.2203,0.0894,-7.94,150.19,128.19,1.1763,4.1834,-8.1051,9.1966
2,10,0,1,2,36.040,36040,1.3000,4.1400,-8.7600,9.7758,-0.2923,0.5280,0.2345,-5.44,152.38,126.81,1.1926,4.1776,-8.1914,9.2722
2,10,0,1,2,36.170,36170,1.5300,3.9300,-8.2900,9.3011,-0.5509,-0.0676,0.1233,-4.63,155.69,125.25,1.2370,4.1450,-8.2044,9.2749
2,10,0,1,2,36.343,36343,0.1500,2.7700,-9.0900,9.5039,-0.3763,0.2105,-0.0753,-4.63,159.38,125.81,1.0938,3.9638,-8.3211,9.2817
