participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,9,0,1,2,23.311,23311,1.0200,6.9200,-7.9700,10.6041,-0.3153,-0.0087,0.0633,-3.31,149.19,80.88,0.4706,3.2462,-8.0265,8.6709
2,9,0,1,2,23.417,23417,-0.1800,4.1600,-8.2000,9.1966,-0.1353,0.2083,-0.2782,-2.25,149.50,81.38,0.3849,3.3666,-8.0494,8.7335
2,9,0,1,2,23.519,23519,-0.6300,4.0900,-9.1400,10.0332,-0.7701,0.2858,-0.0251,-0.44,152.69,81.38,0.2512,3.4619,-8.1931,8.8980
2,9,0,1,2,23.634,23634,0.3300,3.9900,-10.0600,10.8274,-0.5487,-0.1124,0.1298,-0.56,156.94,80.81,0.2616,3.5315,-8.4391,9.1520
2,9,0,1,2,23.737,23737,0.0600,3.2300,-9.5100,10.0437,-0.2105,-0.0229,0.1276,-1.38,158.81,80.69,0.2350,3.4918,-8.5802,9.2665
2,9,0,1,2,23.839,23839,0.3500,2.4000,-9.4900,9.7950,-0.4298,0.0229,0.2465,-1.56,160.56,79.81,0.2501,3.3479,-8.7001,9.3254
2,9,0,1,2,23.941,23941,0.4200,2.7900,-9.5000,9.9101,-0.4472,0.1953,0.2258,-1.25,163.38,78.94,0.2725,3.2744,-8.8055,9.3986
2,9,0,1,2,24.043,24043,0.5900,2.5800,-9.5900,9.9485,-0.2640,0.0905,0.0862,-0.44,165.38,78.25,0.3144,3.1829,-8.9089,9.4656
2,9,0,1,2,24.149,24149,0.3600,1.8900,-9.8800,10.0656,-0.1571,-0.1364,0.0327,-0.75,166.25,78.19,0.3204,3.0125,-9.0369,9.5311
2,9,0,1,2,24.251,24251,0.1600,1.6000,-9.6500,9.7831,-0.2989,-0.0120,-0.0120,-1.31,167.56,78.44,0.2992,2.8264,-9.1177,9.5504
2,9,0,1,2,24.353,24353,0.2600,1.7800,-9.5700,9.7376,-0.2945,0.0196,0.0011,-1.13,169.31,78.56,0.2941,2.6885,-9.1773,9.5675
2,9,0,1,2,24.455,24455,0.2900,1.5600,-9.7500,9.8783,-0.2913,-0.0949,0.0185,-1.38,171.00,78.38,0.2935,2.5398,-9.2527,9.5995
2,9,0,1,2,24.561,24561,0.0600,1.4400,-9.8100,9.9153,-0.2313,-0.0949,-0.1451,-1.94,172.56,79.00,0.2628,2.3949,-9.3262,9.6323
2,9,0,1,2,24.675,24675,0.2100,1.2300,-9.8000,9.8791,-0.1254,-0.0600,-0.1167,-2.25,173.50,79.38,0.2558,2.2414,-9.3886,9.6558
2,9,0,1,2,24.781,24781,0.3900,0.9800,-9.6200,9.6776,-0.0404,-0.0131,-0.0229,-2.31,173.94,79.81,0.2735,2.0751,-9.4191,9.6489
2,9,0,1,2,24.884,24884,0.5600,0.7900,-9.7700,9.8179,-0.0938,-0.0818,-0.0098,-2.56,174.38,80.13,0.3112,1.9058,-9.4653,9.6603
2,9,0,1,2,24.986,24986,0.3900,1.1600,-10.1400,10.2136,-0.0600,-0.1320,-0.0633,-3.13,174.88,80.38,0.3216,1.8075,-9.5542,9.7290
2,9,0,1,2,25.140,25140,0.4800,0.8100,-9.5900,9.6361,0.1953,-0.0382,-0.0218,-3.81,173.94,80.69,0.3425,1.6761,-9.5590,9.7108
2,9,0,1,2,25.242,25242,0.6000,0.7900,-9.8200,9.8700,0.0513,-0.0229,-0.0349,-3.88,173.38,80.88,0.3764,1.5593,-9.5934,9.7265
2,9,0,1,2,25.345,25345,1.1000,1.6300,-10.6400,10.8202,0.0262,-0.2018,-0.0218,-4.50,173.31,81.06,0.4718,1.5686,-9.7313,9.8682
2,9,0,1,2,25.447,25447,0.6900,1.8200,-10.3500,10.5314,0.4800,-0.1811,-0.0633,-5.50,171.81,81.31,0.5005,1.6018,-9.8128,9.9553
2,9,0,1,2,25.549,25549,0.5800,1.7400,-12.0800,12.2184,0.6447,0.2683,-0.0796,-5.19,168.56,81.63,0.5110,1.6200,-10.1116,10.2533
2,9,0,1,2,25.664,25664,0.6000,2.1000,-12.8300,13.0146,1.0690,0.2782,-0.2793,-3.19,162.69,82.56,0.5227,1.6832,-10.4698,10.6171
2,9,0,1,2,25.766,25766,0.5300,2.2100,-11.2000,11.4283,1.2937,0.1669,0.1396,-2.06,155.81,82.56,0.5237,1.7526,-10.5660,10.7232
2,9,0,1,2,25.874,25874,-1.0200,3.3200,-1.6500,3.8452,2.0431,-0.3425,0.1865,-3.88,146.63,81.25,0.3203,1.9592,-9.3911,9.5986
2,9,0,1,2,25.976,25976,0.6400,4.5300,-2.5000,5.2135,1.0156,0.3534,0.4363,-3.50,136.56,79.81,0.3624,2.2979,-8.4830,8.7962
2,9,0,1,2,26.078,26078,1.8200,6.9800,-4.9100,8.7259,-0.3927,0.1822,0.2782,-3.81,135.94,76.94,0.5545,2.9149,-8.0122,8.5440
2,10,0,1,2,26.186,26186,1.7000,7.7700,-6.2700,10.1280,-0.3480,-0.4418,-0.1374,-4.63,138.69,77.38,0.7054,3.5547,-7.7826,8.5850
2,10,0,1,2,26.288,26288,0.0300,6.3400,-6.9500,9.4074,-0.0720,-0.2171,-0.1811,-5.63,139.25,79.13,0.6164,3.9217,-7.6729,8.6391
2,10,0,1,2,26.390,26390,0.1200,5.8200,-6.9600,9.0735,-0.4265,0.1069,-0.2356,-5.06,140.56,80.31,0.5510,4.1719,-7.5790,8.6688
2,10,0,1,2,26.492,26492,0.3600,5.6400,-7.6900,9.5433,-0.4691,0.1745,0.0567,-4.19,143.44,80.69,0.5258,4.3653,-7.5936,8.7747
2,10,0,1,2,26.594,26594,0.7200,4.8300,-7.7700,9.1772,-0.4778,0.0665,0.1604,-3.81,146.00,80.50,0.5514,4.4266,-7.6168,8.8269
2,10,0,1,2,26.709,26709,0.7100,4.4500,-9.2100,10.2533,-0.6796,0.1996,0.1014,-3.13,150.00,80.25,0.5723,4.4297,-7.8268,9.0115
2,10,0,1,2,26.813,26813,0.5500,4.3200,-8.8800,9.8904,-0.5214,0.1309,0.0589,-2.56,153.63,79.50,0.5694,4.4152,-7.9656,9.1252
2,10,0,1,2,26.918,26918,0.5200,3.6700,-9.5000,10.1975,-0.4440,-0.0076,-0.1080,-2.13,156.50,79.69,0.5629,4.3170,-8.1678,9.2556
2,10,0,1,2,27.020,27020,0.4700,3.3200,-9.5700,10.1404,-0.5378,0.0262,0.1582,-1.88,159.38,79.88,0.5506,4.1856,-8.3525,9.3588
2,10,0,1,2,27.178,27178,-0.1900,3.0000,-9.7000,10.1551,-0.3327,0.1549,-0.1156,-1.63,163.00,79.56,0.4530,4.0294,-8.5301,9.4448
2,10,0,1,2,27.280,27280,0.2000,2.4500,-9.4300,9.7451,-0.2127,0.1909,0.0033,-0.13,164.63,79.50,0.4197,3.8213,-8.6487,9.4646
2,10,0,1,2,27.382,27382,0.1000,2.0300,-9.5400,9.7541,-0.3011,0.0142,0.0196,0.19,166.25,79.56,0.3776,3.5852,-8.7661,9.4785
2,10,0,1,2,27.489,27489,-0.2900,1.8900,-9.5800,9.7690,-0.3447,-0.0818,-0.0829,-0.19,168.19,79.69,0.2896,3.3618,-8.8734,9.4933
2,10,0,1,2,27.591,27591,0.0700,1.6900,-9.6400,9.7873,-0.2727,0.0131,0.0076,-0.25,170.00,79.56,0.2607,3.1415,-8.9744,9.5119
2,10,0,1,2,27.705,27705,0.1700,1.6800,-9.7500,9.8951,-0.2356,-0.0676,-0.0109,-0.44,171.69,79.50,0.2487,2.9489,-9.0766,9.5469
2,10,0,1,2,27.807,27807,0.1500,1.3700,-9.8300,9.9261,-0.0469,-0.0687,0.0295,-0.88,172.38,79.63,0.2357,2.7409,-9.1759,9.5794
2,10,0,1,2,27.909,27909,-0.0800,1.1600,-9.8100,9.8787,-0.0316,-0.0404,-0.0393,-1.19,172.50,79.88,0.1941,2.5326,-9.2594,9.6015
2,10,0,1,2,28.012,28012,0.4400,1.1000,-9.7400,9.8118,-0.0545,-0.0447,0.0033,-1.31,172.75,80.00,0.2265,2.3438,-9.3228,9.6155
2,10,0,1,2,28.114,28114,0.0000,1.3200,-10.2200,10.3049,-0.0404,-0.2629,-0.0524,-2.13,173.06,80.25,0.1967,2.2089,-9.4410,9.6980
2,10,0,1,2,28.221,28221,-0.3500,1.4700,-9.8500,9.9652,0.1571,-0.0611,0.0807,-3.25,172.69,79.81,0.1246,2.1115,-9.4949,9.7276
2,10,0,1,2,28.324,28324,0.5300,1.3200,-10.4500,10.5464,0.3643,0.3076,0.0458,-2.38,171.00,79.56,0.1780,2.0072,-9.6208,9.8295
2,10,0,1,2,28.426,28426,1.5700,1.9500,-11.8900,12.1507,0.1625,-0.1113,-0.1582,-1.50,169.38,79.63,0.3615,1.9997,-9.9198,10.1258
2,10,0,1,2,28.532,28532,0.0700,2.8700,-12.7500,13.0692,0.7516,-0.3469,-0.3392,-3.38,166.19,81.13,0.3231,2.1144,-10.2927,10.5126
2,10,0,1,2,28.635,28635,0.0600,0.9900,-13.2800,13.3170,1.5948,-0.0927,-0.2214,-4.25,158.38,83.06,0.2884,1.9662,-10.6864,10.8696
2,10,0,1,2,28.750,28750,1.7400,2.8200,-8.4700,9.0951,1.5392,0.1167,0.2018,-3.75,149.75,82.75,0.4797,2.0787,-10.3943,10.6110
2,10,0,1,2,28.852,28852,1.1800,4.4800,-0.9100,4.7213,2.3300,-0.1254,0.1974,-4.50,139.50,82.25,0.5720,2.3951,-9.1445,9.4703
2,10,0,1,2,28.954,28954,-0.6500,4.1500,-1.4100,4.4309,0.3818,0.0175,-0.0818,-4.69,129.50,274.75,0.4109,2.6264,-8.1253,8.5491
2,10,0,1,2,29.057,29057,1.3900,7.5200,-6.3400,9.9337,-1.3494,0.1778,0.4309,-5.19,133.56,275.19,0.5400,3.2712,-7.8901,8.5584
2,10,0,1,2,29.159,29159,2.3400,8.4300,-7.2200,11.3432,-0.3523,-0.3491,0.0818,-6.44,138.75,80.19,0.7772,3.9510,-7.8018,8.7796
2,10,0,1,2,29.263,29263,0.6100,5.5100,-7.4000,9.2462,0.0131,0.0731,-0.1287,-6.56,138.63,81.56,0.7551,4.1565,-7.7488,8.8256
2,10,0,1,2,29.365,29365,0.0900,4.8600,-7.6300,9.0468,-0.6054,0.3818,0.0098,-5.06,140.50,81.38,0.6675,4.2492,-7.7332,8.8489
2,10,0,1,2,29.468,29468,0.0000,5.7200,-8.6300,10.3535,-0.8803,0.2443,0.1124,-4.13,145.25,80.44,0.5795,4.4430,-7.8513,9.0399
2,10,0,1,2,29.575,29575,1.3400,5.5900,-9.1700,10.8228,-0.6174,0.0044,0.1396,-4.25,149.69,79.56,0.6797,4.5941,-8.0251,9.2720
2,10,0,1,2,29.677,29677,0.3600,4.3700,-9.1300,10.1283,-0.3076,0.0447,-0.0654,-4.44,152.38,79.88,0.6376,4.5646,-8.1707,9.3810
