participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,0,1,2,20.652,20652,-0.7700,1.4100,-7.3200,7.4942,1.1345,0.1974,-0.3174,-1.38,167.50,123.00,-0.2042,0.0972,-9.7970,9.7996
2,8,0,1,2,20.782,20782,0.8300,1.6500,-6.0100,6.2874,0.7101,-0.2138,0.1407,-1.06,159.94,122.81,-0.0679,0.3018,-9.2979,9.3031
2,8,0,1,2,20.913,20913,0.1100,3.7400,-9.0200,9.7653,-0.7254,0.0436,0.0415,-1.38,161.13,123.50,-0.0445,0.7549,-9.2613,9.2921
2,8,0,1,2,21.043,21043,0.5900,4.2900,-8.9200,9.9156,0.2029,0.0153,-0.0535,-0.88,163.31,123.75,0.0391,1.2207,-9.2163,9.2969
2,8,0,1,2,21.176,21176,0.0600,2.5200,-7.9400,8.3305,0.1560,-0.0927,-0.0120,-1.38,161.00,124.38,0.0419,1.3919,-9.0481,9.1547
2,8,0,1,2,21.307,21307,0.0600,2.8700,-8.2300,8.7163,-0.3742,0.1789,0.0851,-0.81,162.31,124.19,0.0443,1.5867,-8.9403,9.0801
2,9,0,1,2,21.440,21440,0.3000,2.2000,-9.0000,9.2698,-0.3927,0.0415,0.1113,-0.25,165.38,123.63,0.0780,1.6675,-8.9482,9.1026
2,9,0,1,2,21.613,21613,-1.0400,1.5500,-9.3400,9.5247,-0.3512,0.2738,0.0654,0.94,168.88,123.56,-0.0693,1.6520,-8.9998,9.1505
2,9,0,1,2,21.743,21743,0.4500,1.0600,-9.4700,9.5398,-0.4167,0.3283,0.1167,3.75,171.31,122.56,-0.0009,1.5740,-9.0618,9.1975
2,9,0,1,2,21.873,21873,-0.6200,0.6300,-10.2700,10.3080,-0.5105,-0.2236,-0.1734,3.56,174.94,122.44,-0.0825,1.4496,-9.2210,9.3346
2,9,0,1,2,22.003,22003,-0.4900,0.2900,-10.2400,10.2558,-0.4560,-0.2193,-0.1462,1.56,178.75,123.44,-0.1362,1.2968,-9.3553,9.4457
2,9,0,1,2,22.133,22133,-1.0700,-0.0900,-10.1500,10.2066,-0.1473,0.0611,-0.0818,0.75,-179.31,124.25,-0.2592,1.1141,-9.4600,9.5289
2,9,0,1,2,22.263,22263,-0.3000,-0.2700,-9.6700,9.6784,-0.0687,0.1113,0.0065,1.94,-178.69,124.31,-0.2646,0.9317,-9.4877,9.5370
2,9,0,1,2,22.394,22394,-0.4700,-0.5600,-9.8400,9.8671,-0.2345,-0.1091,0.0436,1.69,-177.50,124.25,-0.2917,0.7351,-9.5341,9.5668
2,9,0,1,2,22.524,22524,-0.1900,-0.3900,-9.7200,9.7297,-0.1909,0.0753,0.0196,1.56,-175.75,124.25,-0.2783,0.5869,-9.5586,9.5806
2,9,0,1,2,22.697,22697,-0.2600,-0.8300,-9.7100,9.7489,0.0349,-0.0764,-0.0033,1.81,-175.13,124.19,-0.2759,0.4001,-9.5785,9.5909
2,9,0,1,2,22.827,22827,-0.6300,-0.8100,-10.0300,10.0824,0.0065,-0.0229,0.0044,1.31,-175.19,123.63,-0.3225,0.2407,-9.6380,9.6464
2,9,0,1,2,22.957,22957,0.0300,-0.3000,-10.0100,10.0145,0.1625,0.0676,0.0185,1.94,-175.69,122.81,-0.2761,0.1694,-9.6871,9.6925
2,9,0,1,2,23.087,23087,-0.4200,-0.4300,-11.0600,11.0763,0.3731,-0.3272,-0.0720,0.63,-178.06,122.31,-0.2950,0.0904,-9.8680,9.8728
2,9,0,1,2,23.217,23217,-0.6400,0.0000,-12.1900,12.2068,0.4658,-0.0240,-0.1538,-0.75,178.69,123.00,-0.3405,0.0785,-10.1740,10.1800
2,9,0,1,2,23.347,23347,-0.0200,0.9200,-12.8200,12.8530,0.7963,0.0927,0.1222,-1.06,174.75,123.75,-0.2983,0.1894,-10.5226,10.5286
2,9,0,1,2,23.477,23477,-0.2400,1.3700,-6.3200,6.4712,1.1116,-0.1963,0.0447,-1.44,167.38,122.94,-0.2906,0.3450,-9.9688,9.9790
2,9,0,1,2,23.608,23608,0.7400,1.6900,-4.5100,4.8728,1.2599,-0.1069,0.0502,-2.13,157.13,123.13,-0.1548,0.5222,-9.2495,9.2655
2,9,0,1,2,23.781,23781,-0.4200,4.8000,-9.2900,10.4652,-1.0101,0.1713,-0.0480,-3.31,158.38,124.69,-0.1897,1.0859,-9.2548,9.3203
2,9,0,1,2,23.912,23912,1.0700,4.3900,-8.3900,9.5294,0.2367,0.0894,0.0905,-1.94,161.19,123.81,-0.0237,1.5213,-9.1409,9.2666
2,9,0,1,2,24.042,24042,0.1400,2.1700,-8.5600,8.8319,-0.2182,-0.0218,-0.0120,-1.94,159.88,124.38,-0.0022,1.6068,-9.0643,9.2056
2,10,0,1,2,24.173,24173,0.2900,3.0800,-9.0300,9.5452,-0.7418,0.1254,0.1713,-1.56,164.63,124.19,0.0363,1.8009,-9.0598,9.2371
2,10,0,1,2,24.304,24304,0.2300,2.6800,-9.5500,9.9216,-0.0774,0.0982,0.0022,-0.69,166.88,123.88,0.0619,1.9168,-9.1244,9.3238
2,10,0,1,2,24.437,24437,-0.3900,1.6200,-9.2000,9.3497,-0.0240,0.1200,-0.0273,0.13,166.69,123.88,0.0023,1.8777,-9.1344,9.3254
2,10,0,1,2,24.568,24568,0.0600,1.3400,-8.7700,8.8720,-0.3589,-0.0055,0.1069,0.69,168.63,123.44,0.0099,1.8068,-9.0863,9.2643
2,10,0,1,2,24.701,24701,-0.5900,0.9600,-9.5600,9.6262,-0.4298,0.0458,-0.0305,0.31,171.69,123.19,-0.0691,1.6952,-9.1488,9.3048
2,10,0,1,2,24.873,24873,-0.1600,0.7300,-9.8000,9.8285,-0.4581,0.1614,0.0415,2.75,176.94,123.13,-0.0811,1.5680,-9.2346,9.3671
2,10,0,1,2,25.003,25003,-0.7800,0.1700,-9.8800,9.9122,-0.2171,0.0796,-0.0011,3.38,179.38,122.88,-0.1732,1.3838,-9.3196,9.4234
2,10,0,1,2,25.133,25133,-0.4100,-0.4800,-9.7500,9.7704,-0.2323,0.0556,0.0502,3.81,-179.06,122.31,-0.2044,1.1382,-9.3763,9.4474
2,10,0,1,2,25.263,25263,-0.2500,-0.5200,-10.0500,10.0665,-0.3938,-0.1287,-0.0480,3.31,-176.44,122.50,-0.2104,0.9197,-9.4651,9.5120
2,10,0,1,2,25.393,25393,-0.5400,-0.6200,-9.7500,9.7846,-0.1145,-0.0785,-0.1331,2.31,-174.81,123.00,-0.2538,0.7168,-9.5027,9.5330
2,10,0,1,2,25.524,25524,-0.1900,-0.9500,-10.0600,10.1065,-0.1058,0.0371,-0.0153,2.38,-174.31,123.56,-0.2454,0.4972,-9.5761,9.5921
2,10,0,1,2,25.654,25654,-0.1900,-0.5600,-9.6400,9.6581,0.0644,-0.0905,-0.0382,2.13,-173.88,123.75,-0.2381,0.3579,-9.5845,9.5942
2,10,0,1,2,25.784,25784,-0.8500,-0.9500,-10.5200,10.5970,0.1920,0.0480,-0.0447,1.63,-175.19,123.94,-0.3188,0.1855,-9.7078,9.7148
2,10,0,1,2,25.957,25957,-0.2400,-0.2900,-10.4700,10.4768,0.4418,-0.6240,0.0229,-0.13,-177.06,123.00,-0.3084,0.1229,-9.8082,9.8138
2,10,0,1,2,26.088,26088,0.2600,-0.8400,-12.2600,12.2915,0.2793,0.1102,-0.1331,-1.88,179.69,123.31,-0.2335,-0.0040,-10.1313,10.1340
2,10,0,1,2,26.219,26219,1.2400,0.7400,-10.5100,10.6087,0.8127,0.3043,0.0567,0.69,177.75,124.44,-0.0393,0.0940,-10.1812,10.1817
2,10,0,1,2,26.349,26349,0.5000,0.6300,-5.8600,5.9149,1.2141,-0.3796,0.1669,-0.75,169.50,124.06,0.0318,0.1646,-9.6118,9.6133
2,10,0,1,2,26.480,26480,0.2000,1.7700,-6.2500,6.4989,0.7309,-0.2694,-0.3033,-2.13,161.88,125.19,0.0539,0.3762,-9.1688,9.1767
2,10,0,1,2,26.610,26610,0.4800,2.6100,-8.8800,9.2681,-0.5149,0.1036,0.1014,-2.13,161.06,126.69,0.1101,0.6705,-9.1307,9.1560
2,11,0,1,2,26.743,26743,0.3900,4.3700,-9.2300,10.2197,-0.1953,0.1854,0.1462,-1.50,165.31,125.63,0.1470,1.1580,-9.1438,9.2180
2,11,0,1,2,26.874,26874,-0.0500,2.2900,-8.7500,9.0448,0.3076,0.0709,-0.0556,-0.88,163.44,125.06,0.1210,1.3072,-9.0919,9.1862
2,11,0,1,2,27.048,27048,0.1600,2.1600,-8.8200,9.0820,-0.5476,0.0338,0.0065,-0.13,165.38,124.38,0.1261,1.4196,-9.0561,9.1675
2,11,0,1,2,27.178,27178,-0.3000,2.2200,-9.1200,9.3911,-0.3774,0.1102,0.1189,0.44,168.94,124.00,0.0700,1.5251,-9.0645,9.1922
2,11,0,1,2,27.309,27309,-0.1600,1.3000,-8.9200,9.0157,-0.1920,0.2225,-0.0415,1.81,170.38,123.44,0.0397,1.4954,-9.0455,9.1683
2,11,0,1,2,27.439,27439,-0.1600,0.8200,-9.8800,9.9153,-0.6054,0.1920,-0.0905,3.44,173.38,123.56,0.0134,1.4064,-9.1554,9.2628
2,11,0,1,2,27.570,27570,-0.9100,0.8000,-9.4000,9.4778,-0.3229,0.1385,-0.0295,4.44,177.06,123.88,-0.1083,1.3265,-9.1877,9.2836
2,11,0,1,2,27.700,27700,-0.9100,-0.2900,-9.5000,9.5479,-0.3502,0.0011,-0.2051,4.63,179.31,124.50,-0.2140,1.1135,-9.2288,9.2982
2,11,0,1,2,27.831,27831,-1.2500,-0.3500,-9.9900,10.0740,-0.5051,-0.0011,-0.0196,4.94,-177.13,124.88,-0.3505,0.9206,-9.3291,9.3810
2,11,0,1,2,27.961,27961,-0.6300,-0.8600,-9.9300,9.9871,-0.2596,0.1058,0.0316,5.44,-174.50,124.94,-0.3873,0.6860,-9.4083,9.4412
2,11,0,1,2,28.134,28134,-1.4300,-1.2200,-9.9800,10.1555,-0.1658,-0.0098,0.0055,5.56,-172.50,124.81,-0.5247,0.4348,-9.4836,9.5081
2,11,0,1,2,28.264,28264,-1.2700,-1.3700,-9.6400,9.8193,-0.0764,0.0905,-0.0098,5.94,-171.81,124.25,-0.6229,0.1970,-9.5042,9.5267
2,11,0,1,2,28.395,28395,-0.9500,-1.2300,-9.8100,9.9323,-0.0185,-0.0524,-0.0076,6.31,-171.44,123.63,-0.6660,0.0090,-9.5445,9.5677
2,11,0,1,2,28.525,28525,-0.9000,-1.1600,-9.5400,9.6523,0.1178,-0.1254,0.0305,5.38,-171.88,123.13,-0.6969,-0.1451,-9.5439,9.5704
2,11,0,1,2,28.655,28655,-1.0800,-1.1100,-9.6000,9.7241,0.1331,0.0196,0.0087,5.13,-172.94,122.69,-0.7473,-0.2722,-9.5513,9.5844
2,11,0,1,2,28.785,28785,-0.9500,-1.0300,-10.8600,10.9500,0.1833,-0.1091,0.0273,5.06,-174.13,122.31,-0.7740,-0.3721,-9.7238,9.7616
2,11,0,1,2,28.915,28915,-0.9600,-0.0100,-12.8900,12.9257,0.6305,-0.2487,-0.0033,3.75,-176.38,121.94,-0.7986,-0.3244,-10.1410,10.1776
2,11,0,1,2,29.045,29045,-0.0100,-0.3500,-11.7700,11.7752,1.2272,-0.2803,0.3153,2.13,176.31,121.56,-0.6946,-0.3278,-10.3557,10.3841
2,11,0,1,2,29.219,29219,-0.5200,1.1000,-3.3400,3.5547,1.5686,-0.1222,-0.0545,-1.38,164.38,120.25,-0.6716,-0.1396,-9.4312,9.4561
2,11,0,1,2,29.354,29354,0.5700,2.3200,-6.8100,7.2169,0.2902,0.0829,-0.1625,-0.44,156.56,121.44,-0.5080,0.1845,-9.0858,9.1018
2,11,0,1,2,29.484,29484,0.0600,5.6100,-9.4200,10.9641,-0.4963,-0.0011,0.0731,-0.19,159.44,122.13,-0.4332,0.8994,-9.1298,9.1842
2,11,0,1,2,29.616,29616,0.0000,3.7400,-8.1600,8.9763,0.3731,0.0458,0.0229,-0.06,158.75,122.13,-0.3761,1.2738,-9.0020,9.0995
2,11,0,1,2,29.746,29746,-0.2000,2.8600,-7.9100,8.4135,-0.3109,0.0851,0.0131,0.31,158.63,122.31,-0.3529,1.4828,-8.8581,8.9883
2,12,0,1,2,29.877,29877,-0.2200,3.0000,-8.6300,9.1392,-0.5061,0.0851,0.0360,0.81,162.25,122.19,-0.3354,1.6827,-8.8281,8.9933
2,12,0,1,2,30.007,30007,-0.4300,2.1700,-8.9400,9.2096,-0.4058,0.2618,-0.0513,2.06,165.44,122.25,-0.3478,1.7469,-8.8428,9.0204
2,12,0,1,2,30.137,30137,-1.0400,1.3200,-9.3200,9.4703,-0.4222,0.2073,-0.1756,3.69,168.06,122.19,-0.4390,1.6907,-8.9057,9.0754
2,12,0,1,2,30.310,30310,-1.0000,0.9700,-9.5400,9.6412,-0.6960,0.0284,-0.1091,5.13,174.44,122.44,-0.5130,1.5957,-8.9893,9.1442
2,12,0,1,2,30.441,30441,-0.7000,0.1100,-9.9500,9.9752,-0.4145,0.0491,-0.0971,5.00,178.38,122.69,-0.5376,1.3999,-9.1159,9.2384
2,12,0,1,2,30.571,30571,-1.1100,-0.5200,-9.9200,9.9954,-0.4625,0.0720,-0.1233,5.56,-178.50,123.00,-0.6130,1.1469,-9.2218,9.3131
2,12,0,1,2,30.702,30702,-0.8600,-0.6600,-10.0400,10.0984,-0.4058,0.0644,-0.0480,6.13,-175.06,122.81,-0.6456,0.9088,-9.3297,9.3960
2,12,0,1,2,30.832,30832,-1.2400,-1.0600,-9.7000,9.8362,-0.1440,-0.1014,-0.1091,5.69,-173.19,123.19,-0.7239,0.6494,-9.3785,9.4287
2,12,0,1,2,30.962,30962,-0.9500,-1.5600,-9.9800,10.1458,-0.2291,0.0055,-0.1680,5.38,-171.94,123.75,-0.7537,0.3582,-9.4577,9.4945
2,12,0,1,2,31.093,31093,-0.9900,-1.1000,-9.9000,10.0100,-0.0251,-0.0196,-0.0535,5.31,-170.81,123.31,-0.7848,0.1661,-9.5160,9.5498
2,12,0,1,2,31.223,31223,-0.6400,-1.1700,-10.0000,10.0885,0.2171,-0.0415,-0.0011,4.94,-172.00,123.06,-0.7658,-0.0100,-9.5798,9.6103
2,12,0,1,2,31.396,31396,-1.1000,-0.7000,-11.2000,11.2756,0.3687,-0.1298,-0.0120,3.31,-175.00,123.06,-0.8098,-0.1009,-9.7933,9.8272
2,12,0,1,2,31.531,31531,-0.2100,-0.7500,-11.0400,11.0674,0.7003,-0.3327,0.1407,2.13,-179.25,122.88,-0.7308,-0.1864,-9.9576,9.9861
2,12,0,1,2,31.662,31662,-0.0400,0.2100,-11.1900,11.1920,0.4461,-0.0415,0.2203,0.88,176.63,122.13,-0.6397,-0.1342,-10.1200,10.1411
2,12,0,1,2,31.792,31792,1.1000,1.8300,-8.5600,8.8223,1.0156,-0.5214,0.1134,-1.19,171.56,121.50,-0.4105,0.1246,-9.9144,9.9237
2,12,0,1,2,31.923,31923,-0.5500,1.1400,-3.8000,4.0053,1.5926,0.4527,-0.0709,-1.44,159.94,123.50,-0.4289,0.2584,-9.1087,9.1224
2,12,0,1,2,32.053,32053,1.1200,2.3200,-8.2800,8.6715,-0.9654,-0.0949,0.0545,0.00,157.69,123.25,-0.2248,0.5301,-8.9995,9.0179
2,13,0,1,2,32.184,32184,-0.5900,5.7100,-9.8600,11.4093,-0.3131,-0.0436,0.0764,-1.25,164.88,123.44,-0.2729,1.2127,-9.1129,9.1973
2,13,0,1,2,32.314,32314,0.2900,2.1800,-8.8100,9.0803,0.3676,0.1124,-0.0873,-0.56,162.50,123.25,-0.1987,1.3401,-9.0730,9.1736
2,13,0,1,2,32.487,32487,0.0600,2.2200,-9.0900,9.3574,-0.6850,0.0709,-0.0916,-0.13,165.44,123.88,-0.1646,1.4561,-9.0752,9.1928
2,13,0,1,2,32.617,32617,-0.5500,1.9900,-9.0000,9.2338,-0.2705,0.0589,-0.0589,0.38,169.13,124.31,-0.2154,1.5264,-9.0653,9.1954
2,13,0,1,2,32.748,32748,0.2800,1.0600,-9.0300,9.0963,-0.2585,0.1822,0.0305,1.44,170.75,124.56,-0.1501,1.4650,-9.0606,9.1795
2,13,0,1,2,32.878,32878,-0.9100,0.6200,-9.5000,9.5636,-0.3338,0.1331,-0.2345,2.63,172.81,124.94,-0.2503,1.3536,-9.1185,9.2219
2,13,0,1,2,33.009,33009,-0.3800,0.1000,-9.2400,9.2484,-0.5432,0.0458,0.0164,3.69,175.88,125.19,-0.2674,1.1884,-9.1345,9.2154
2,13,0,1,2,33.140,33140,-1.0400,-0.3800,-9.7200,9.7829,-0.6556,0.1309,-0.1134,4.25,-179.19,125.31,-0.3692,0.9818,-9.2117,9.2712
2,13,0,1,2,33.273,33273,-1.2400,-1.0100,-10.7200,10.8386,-0.4123,0.2563,-0.1702,5.69,-175.38,125.94,-0.4839,0.7193,-9.4105,9.4503
2,13,0,1,2,33.404,33404,-1.0000,-1.3400,-10.5000,10.6323,-0.4276,0.1396,-0.0524,7.56,-172.19,126.25,-0.5519,0.4479,-9.5540,9.5804
2,13,0,1,2,33.577,33577,-1.3400,-1.3400,-10.2400,10.4139,0.0000,-0.1364,-0.0371,6.50,-169.88,125.50,-0.6558,0.2123,-9.6444,9.6690
2,13,0,1,2,33.708,33708,-1.3600,-1.5200,-9.7300,9.9415,0.2454,-0.0654,-0.0360,5.81,-171.13,125.06,-0.7486,-0.0160,-9.6557,9.6847
2,13,0,1,2,33.838,33838,-0.8700,-0.8900,-10.2400,10.3154,0.2247,0.1494,0.0273,6.25,-172.50,125.06,-0.7646,-0.1311,-9.7327,9.7636
2,13,0,1,2,33.969,33969,-1.0800,-1.3600,-10.0200,10.1694,0.4811,-0.3534,0.1124,5.13,-175.88,124.38,-0.8061,-0.2931,-9.7706,9.8081
2,13,0,1,2,34.099,34099,-0.7100,-0.5200,-11.0700,11.1049,0.1560,-0.1178,0.1178,3.31,-177.75,123.31,-0.7935,-0.3230,-9.9418,9.9786
2,13,0,1,2,34.229,34229,0.6300,-0.2600,-12.8300,12.8481,0.3229,-0.4418,0.1942,2.00,-179.38,122.94,-0.6059,-0.3147,-10.3224,10.3449
2,13,0,1,2,34.359,34359,-0.1000,0.9200,-9.3400,9.3857,1.4781,-0.7145,0.1909,-2.75,174.31,121.94,-0.5392,-0.1520,-10.1929,10.2083
2,13,0,1,2,34.490,34490,0.0200,0.7900,-3.9200,3.9989,1.6832,0.1167,-0.0044,-4.75,161.50,122.13,-0.4655,-0.0278,-9.3663,9.3779
2,13,0,1,2,34.663,34663,0.5500,2.8900,-8.9700,9.4401,-1.2130,0.1636,0.1691,-2.31,159.38,123.00,-0.3317,0.3567,-9.3141,9.3268
2,13,0,1,2,34.794,34794,0.3400,4.9300,-9.2700,10.5049,0.0251,0.0720,0.1702,-2.06,165.00,122.44,-0.2432,0.9593,-9.3083,9.3607
2,13,0,1,2,34.924,34924,0.6200,2.5400,-8.7100,9.0940,0.4331,0.0491,-0.0535,-1.63,161.88,122.19,-0.1295,1.1676,-9.2294,9.3039
2,13,0,1,2,35.055,35055,-0.0300,2.3900,-8.3100,8.6469,-0.4320,-0.0295,-0.1374,-1.38,162.19,122.94,-0.1163,1.3287,-9.1083,9.2054
2,14,0,1,2,35.185,35185,-0.1600,2.5400,-9.1800,9.5263,-0.4265,0.2531,-0.0284,-0.50,165.75,123.31,-0.1221,1.4883,-9.1177,9.2392
2,14,0,1,2,35.315,35315,-0.2700,1.7800,-9.3300,9.5021,-0.2869,0.2836,-0.0654,1.44,167.81,123.25,-0.1416,1.5267,-9.1457,9.2733
2,14,0,1,2,35.446,35446,-0.2400,1.5200,-8.9200,9.0518,-0.3818,0.1342,-0.1113,3.19,170.69,124.00,-0.1546,1.5259,-9.1160,9.2441
2,14,0,1,2,35.576,35576,-1.0600,0.7700,-9.1500,9.2433,-0.3392,0.1462,-0.0513,4.13,173.00,124.44,-0.2739,1.4262,-9.1204,9.2354
2,14,0,1,2,35.749,35749,-1.3300,-0.0100,-10.0900,10.1773,-0.5443,0.1734,-0.1484,5.75,177.19,124.94,-0.4130,1.2370,-9.2482,9.3397
2,14,0,1,2,35.883,35883,-0.8000,0.1300,-10.2700,10.3019,-0.3829,0.0033,-0.0196,6.38,-178.88,124.88,-0.4640,1.0911,-9.3829,9.4575
2,14,0,1,2,36.013,36013,-1.2100,-0.6400,-9.7800,9.8753,-0.0698,-0.1331,-0.0425,5.56,-177.69,124.88,-0.5623,0.8630,-9.4352,9.4912
2,14,0,1,2,36.145,36145,-1.0000,-0.7400,-9.8900,9.9679,-0.2509,0.1102,0.0240,5.69,-176.19,125.38,-0.6200,0.6518,-9.4951,9.5376
2,14,0,1,2,36.275,36275,-0.8700,-0.7500,-10.0700,10.1353,-0.1287,-0.0753,0.0567,5.75,-174.81,125.56,-0.6529,0.4670,-9.5709,9.6045
2,14,0,1,2,36.406,36406,-0.9900,-0.6200,-9.9200,9.9885,0.1014,-0.1276,0.0229,4.88,-174.94,125.38,-0.6974,0.3238,-9.6169,9.6476
2,14,0,1,2,36.536,36536,-1.1600,-0.4900,-10.0200,10.0988,0.2334,-0.0273,0.1189,4.63,-176.38,125.31,-0.7583,0.2166,-9.6700,9.7021
2,14,0,1,2,36.666,36666,-0.6300,-0.5000,-9.9500,9.9825,0.3076,-0.0927,0.2323,4.19,-178.50,124.44,-0.7414,0.1221,-9.7069,9.7359
2,14,0,1,2,36.839,36839,-0.2400,-0.2200,-11.3700,11.3747,0.1516,-0.3196,-0.0622,2.44,178.81,123.69,-0.6753,0.0771,-9.9261,9.9493
2,14,0,1,2,36.969,36969,0.0700,0.7800,-11.5700,11.5965,0.4483,-0.0927,0.1047,0.63,177.00,123.56,-0.5771,0.1697,-10.1427,10.1605
2,14,0,1,2,37.099,37099,1.0300,0.7500,-10.2100,10.2892,0.9545,-0.3371,0.0316,-0.19,171.56,123.38,-0.3653,0.2462,-10.1516,10.1611
2,14,0,1,2,37.229,37229,0.1300,1.8900,-4.9500,5.3001,1.0603,-0.1505,-0.0960,-1.38,164.69,124.94,-0.3001,0.4628,-9.4661,9.4822
2,14,0,1,2,37.359,37359,1.1200,1.8700,-7.0100,7.3411,0.0731,-0.1909,0.1331,-2.13,159.38,125.25,-0.1129,0.6482,-9.1425,9.1661
2,15,0,1,2,37.489,37489,0.2700,4.8000,-9.8500,10.9606,-0.7614,0.0622,-0.0087,-2.44,164.25,125.94,-0.0625,1.1953,-9.2357,9.3129
2,15,0,1,2,37.619,37619,0.2900,3.3500,-9.3000,9.8892,0.6370,0.0916,0.0076,-1.88,163.44,125.94,-0.0160,1.4792,-9.2442,9.3618
2,15,0,1,2,37.750,37750,0.4200,2.1200,-8.1300,8.4124,-0.1244,-0.0513,-0.1134,-1.81,161.19,126.00,0.0414,1.5637,-9.0974,9.2309
2,15,0,1,2,37.922,37922,0.1600,2.9400,-9.3100,9.7645,-0.2553,0.0644,0.0469,-1.44,164.81,126.13,0.0570,1.7450,-9.1254,9.2909
2,15,0,1,2,38.052,38052,0.4300,2.2500,-8.4400,8.7453,0.0109,0.2782,0.0436,0.00,165.13,126.06,0.1062,1.8116,-9.0351,9.2155
2,15,0,1,2,38.182,38182,0.2500,1.6500,-8.3100,8.4759,-0.4658,-0.2520,0.0633,0.31,166.69,125.81,0.1251,1.7903,-8.9395,9.1179
2,15,0,1,2,38.312,38312,-1.2800,1.7500,-9.2200,9.4715,-0.6240,0.2302,0.1069,-0.63,171.25,126.25,-0.0600,1.7850,-8.9765,9.1524
2,15,0,1,2,38.442,38442,0.3800,0.8900,-9.5200,9.5691,-0.1822,0.7778,0.0938,4.19,173.94,124.81,-0.0020,1.6670,-9.0481,9.2004
2,15,0,1,2,38.572,38572,-0.0800,-0.3700,-9.3000,9.3077,-0.5400,-0.0305,0.1036,7.00,176.25,123.75,-0.0123,1.3986,-9.0813,9.1884
2,15,0,1,2,38.703,38703,-0.9800,-0.7700,-10.3700,10.4446,-0.7887,-0.3840,-0.1451,4.63,-178.38,123.63,-0.1398,1.1128,-9.2511,9.3189
2,15,0,1,2,38.833,38833,-1.2600,-0.7100,-11.4700,11.5608,-0.4920,0.1625,-0.1451,3.88,-173.56,124.44,-0.2874,0.8726,-9.5435,9.5876
2,15,0,1,2,39.006,39006,-0.5100,-1.1200,-9.7400,9.8174,0.4222,-0.1047,-0.0807,4.44,-173.81,125.06,-0.3168,0.6101,-9.5694,9.5941
2,15,0,1,2,39.136,39136,-1.1100,-1.3100,-9.5000,9.6539,0.0720,-0.1222,-0.0731,3.31,-175.69,125.13,-0.4213,0.3570,-9.5603,9.5762
2,15,0,1,2,39.267,39267,-0.6300,-0.7300,-9.8900,9.9369,-0.0676,0.0393,0.0262,3.31,-175.50,124.75,-0.4488,0.2138,-9.6037,9.6166
2,15,0,1,2,39.397,39397,-0.5500,-0.3500,-10.0300,10.0512,0.1724,-0.1058,0.0065,3.00,-176.00,124.44,-0.4621,0.1395,-9.6599,9.6719
2,15,0,1,2,39.527,39527,0.2800,-0.4800,-9.9700,9.9855,0.4734,-0.2727,0.2323,1.88,-178.56,123.69,-0.3643,0.0579,-9.7007,9.7078
2,15,0,1,2,39.657,39657,-0.2300,-0.0200,-11.2000,11.2024,0.3447,-0.2618,0.0262,0.00,178.31,123.13,-0.3466,0.0476,-9.8983,9.9045
2,15,0,1,2,39.787,39787,0.9500,0.8400,-13.4100,13.4698,0.3982,-0.1353,-0.0153,-0.44,176.19,123.50,-0.1758,0.1520,-10.3611,10.3637
2,15,0,1,2,39.917,39917,0.4100,1.1600,-9.0000,9.0837,1.1759,-0.4909,-0.0851,-3.00,170.31,124.00,-0.0986,0.2849,-10.1817,10.1862
2,15,0,1,2,40.092,40092,-0.0100,1.0500,-3.0700,3.2446,1.9668,0.3153,0.0894,-3.25,151.38,127.69,-0.0869,0.3857,-9.2446,9.2530
2,15,0,1,2,40.223,40223,0.4100,4.1800,-8.1500,9.1686,-1.4879,-0.1145,0.1004,-2.31,151.44,127.13,-0.0214,0.8857,-9.1003,9.1434
2,15,0,1,2,40.357,40357,-0.0900,6.2800,-9.2100,11.1477,0.1385,0.0960,0.2498,-3.06,157.94,126.94,-0.0305,1.5965,-9.1148,9.2536
2,15,0,1,2,40.488,40488,1.0600,3.4000,-8.4700,9.1883,0.4614,0.0993,0.1047,-2.06,153.13,125.00,0.1132,1.8342,-9.0298,9.2149
2,15,0,1,2,40.618,40618,0.2800,3.6400,-7.2700,8.1352,-0.3491,-0.1920,0.1418,-2.81,153.63,124.88,0.1352,2.0721,-8.7979,9.0397
2,15,0,1,2,40.748,40748,0.5200,3.6000,-7.8700,8.6699,-0.4865,0.0949,-0.0175,-3.25,156.69,124.88,0.1859,2.2735,-8.6756,8.9705
2,15,0,1,2,40.879,40879,-0.2000,3.2400,-9.4100,9.9542,-0.7123,0.1778,0.1178,-2.25,161.25,124.69,0.1351,2.4008,-8.7724,9.0960
2,15,0,1,2,41.009,41009,0.3900,2.2800,-9.3100,9.5930,-0.3676,0.3382,0.1309,-0.50,165.56,123.31,0.1687,2.3849,-8.8433,9.1607
2,15,0,1,2,41.182,41182,0.2400,0.9300,-9.8700,9.9166,-0.6403,0.0709,-0.0665,1.94,168.81,123.25,0.1781,2.1932,-8.9786,9.2442
2,15,0,1,2,41.313,41313,-0.4500,0.6500,-10.0800,10.1110,-0.6730,-0.2825,-0.3251,1.00,174.13,124.19,0.0953,1.9898,-9.1237,9.3386
2,15,0,1,2,41.443,41443,-1.0900,0.0100,-9.8600,9.9201,-0.3785,0.0393,-0.2563,0.19,178.00,126.00,-0.0609,1.7289,-9.2207,9.3816
