participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,14,0,1,2,35.310,35310,1.9600,4.3000,-5.8700,7.5358,-0.2476,0.2825,0.1778,-18.94,148.69,119.50,1.3347,2.1033,-8.6321,8.9844
2,15,0,1,2,35.440,35440,3.9300,4.3200,-7.8000,9.7441,-0.6883,0.5531,0.1014,-15.50,154.31,118.50,1.6767,2.3954,-8.5225,9.0101
2,15,0,1,2,35.613,35613,2.0600,2.8000,-9.1500,9.7881,-0.6490,0.4069,0.0185,-13.25,160.56,117.88,1.7272,2.4487,-8.6052,9.1120
2,15,0,1,2,35.744,35744,1.9300,1.8700,-9.5900,9.9594,-0.6774,0.3251,-0.2465,-9.69,164.69,118.38,1.7539,2.3725,-8.7349,9.2198
2,15,0,1,2,35.874,35874,1.5700,1.8400,-10.2800,10.5607,-0.9370,-0.0218,-0.1374,-8.56,170.81,119.75,1.7297,2.3023,-8.9385,9.3909
2,15,0,1,2,36.008,36008,0.6600,1.3700,-9.8900,10.0062,-0.2127,0.1854,-0.1669,-8.50,174.75,120.44,1.5887,2.1794,-9.0639,9.4567
2,15,0,1,2,36.139,36139,1.4600,0.2000,-10.0900,10.1970,-0.2389,0.3283,-0.0175,-5.81,175.94,120.56,1.5718,1.9186,-9.1991,9.5276
2,15,0,1,2,36.271,36271,0.8500,0.3700,-9.5400,9.5849,-0.2596,-0.1778,0.1156,-6.38,178.44,119.25,1.4766,1.7145,-9.2441,9.5170
2,15,0,1,2,36.402,36402,0.8100,0.2400,-10.2500,10.2848,-0.1113,0.3938,-0.0796,-5.00,179.75,119.00,1.3888,1.5202,-9.3766,9.6000
2,15,0,1,2,36.533,36533,1.0200,-0.1200,-9.2100,9.2671,0.0894,-0.2247,0.0164,-4.56,179.31,118.88,1.3402,1.3041,-9.3547,9.5397
2,15,0,1,2,36.705,36705,0.9000,0.3800,-9.4500,9.5004,-0.1342,0.0415,-0.0654,-5.13,-179.56,118.56,1.2822,1.1823,-9.3672,9.5282
2,15,0,1,2,36.835,36835,0.6800,-0.2200,-9.7600,9.7861,0.0425,0.0687,0.0164,-4.88,-179.81,118.63,1.2028,0.9975,-9.4190,9.5477
2,15,0,1,2,36.965,36965,0.8600,0.0300,-9.4000,9.4393,-0.0262,-0.0502,0.0131,-4.75,-179.56,118.31,1.1577,0.8700,-9.4165,9.5272
2,15,0,1,2,37.095,37095,0.8300,-0.2300,-10.0000,10.0370,-0.0774,0.0502,0.0022,-4.88,-179.31,118.06,1.1145,0.7251,-9.4934,9.5860
2,15,0,1,2,37.225,37225,0.8900,-0.0200,-9.8000,9.8404,0.0785,-0.0862,0.0393,-5.06,-179.31,118.06,1.0849,0.6269,-9.5338,9.6158
2,15,0,1,2,37.355,37355,1.2200,-0.1900,-10.9200,10.9896,0.1025,-0.0665,-0.0447,-5.63,-179.88,118.00,1.1027,0.5192,-9.7164,9.7926
2,15,0,1,2,37.485,37485,1.2300,0.1000,-12.0300,12.0931,0.3349,-0.4200,0.0022,-7.31,178.38,118.00,1.1195,0.4640,-10.0213,10.0943
2,15,0,1,2,37.615,37615,1.6900,1.0000,-12.7100,12.8608,0.7734,-0.2956,0.0327,-10.63,174.44,117.38,1.1947,0.5346,-10.3756,10.4578
2,15,0,1,2,37.788,37788,2.0000,1.5700,-7.5500,7.9666,1.7039,-0.3992,-0.1156,-13.94,161.94,117.00,1.3008,0.6711,-10.0033,10.1098
2,15,0,1,2,37.918,37918,1.3600,2.0600,-2.0700,3.2215,0.8585,-0.5192,-0.0502,-17.81,151.38,116.88,1.3086,0.8541,-8.9579,9.0931
2,15,0,1,2,38.049,38049,2.3100,3.6900,-6.2500,7.6167,-1.0472,0.6621,-0.0011,-17.00,152.88,117.50,1.4405,1.2278,-8.6010,8.8068
2,15,0,1,2,38.179,38179,3.3200,4.7300,-9.0500,10.7377,-0.3840,0.3294,-0.0545,-13.63,159.94,117.25,1.6882,1.6893,-8.6602,8.9835
2,15,0,1,2,38.309,38309,2.3000,2.2800,-9.6300,10.1600,-0.1582,0.2716,-0.1974,-12.00,160.81,118.00,1.7688,1.7671,-8.7880,9.1368
2,15,0,1,2,38.440,38440,1.8800,2.0600,-9.1900,9.6039,-0.4669,0.0295,-0.0502,-11.25,163.13,119.44,1.7835,1.8057,-8.8410,9.1981
2,15,0,1,2,38.570,38570,1.5800,2.0500,-10.8000,11.1058,-0.8738,0.0556,-0.0371,-10.75,168.38,119.75,1.7567,1.8379,-9.0991,9.4476
2,15,0,1,2,38.701,38701,1.5800,2.0500,-9.8000,10.1360,-0.2258,0.1778,0.0011,-9.69,172.19,119.94,1.7334,1.8659,-9.1915,9.5378
2,15,0,1,2,38.877,38877,1.9800,1.3500,-10.1200,10.3999,0.3185,0.7625,-0.0774,-5.19,171.13,118.50,1.7659,1.7979,-9.3138,9.6487
2,15,0,1,2,39.008,39008,0.3300,1.5300,-9.4600,9.5886,0.2673,0.5618,-0.2193,-0.25,167.19,120.38,1.5767,1.7626,-9.3331,9.6280
2,15,0,1,2,39.139,39139,0.4400,1.2800,-10.4600,10.5472,-0.6949,-0.1833,-0.1614,0.75,169.56,120.19,1.4269,1.6990,-9.4816,9.7377
2,15,0,1,2,39.269,39269,-0.0100,2.1500,-10.0600,10.2872,-0.0807,-0.1494,-0.1996,-0.88,173.25,121.56,1.2375,1.7584,-9.5578,9.7967
2,15,0,1,2,39.399,39399,-1.2000,1.1400,-9.4700,9.6136,0.4189,0.1822,-0.0753,-0.88,170.63,123.13,0.9163,1.6769,-9.5462,9.7356
2,15,0,1,2,39.530,39530,0.0300,1.2600,-9.5700,9.6526,-0.0065,0.1898,-0.0578,1.13,169.44,122.88,0.7995,1.6220,-9.5494,9.7191
2,15,0,1,2,39.660,39660,-0.2900,1.6600,-9.6200,9.7665,-0.0927,-0.1473,-0.0862,0.38,170.50,122.94,0.6560,1.6270,-9.5587,9.7183
2,15,0,1,2,39.791,39791,-0.2000,2.0800,-9.7300,9.9518,0.1713,0.0480,-0.1058,0.38,170.19,123.19,0.5432,1.6867,-9.5813,9.7437
2,15,0,1,2,39.963,39963,-0.4000,1.5900,-9.5600,9.6996,0.1571,0.0055,-0.0851,0.38,167.56,123.56,0.4189,1.6740,-9.5785,9.7326
2,15,0,1,2,40.094,40094,0.2500,2.1000,-9.1100,9.3523,-0.0982,-0.1156,-0.0240,0.25,168.00,123.44,0.3966,1.7301,-9.5167,9.6808
2,15,0,1,2,40.224,40224,-0.0600,2.2300,-9.6800,9.9337,0.0044,0.0262,-0.0218,-0.38,168.50,123.38,0.3365,1.7960,-9.5382,9.7117
