participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,7,0,1,2,20.783,20783,-1.1700,3.0500,-9.2200,9.7816,-0.1560,0.0884,-0.1036,7.56,161.50,175.94,-1.5502,3.3815,-8.7799,9.5354
11,7,0,1,2,20.913,20913,-1.3000,3.0000,-8.9200,9.5003,-0.1331,-0.0033,-0.0120,8.13,162.56,176.38,-1.5173,3.3312,-8.7983,9.5294
11,7,0,1,2,21.044,21044,-1.9100,2.8800,-9.5100,10.1184,-0.2836,0.0469,-0.0447,8.25,164.19,176.50,-1.5690,3.2718,-8.8921,9.6040
11,7,0,1,2,21.174,21174,-1.3100,1.9800,-9.6900,9.9766,-0.0807,0.1811,0.0185,9.25,165.00,176.13,-1.5349,3.1015,-8.9973,9.6398
11,7,0,1,2,21.347,21347,-1.4700,2.4200,-9.2600,9.6832,0.1353,-0.0622,-0.0425,9.44,166.69,176.56,-1.5263,3.0117,-9.0319,9.6424
11,7,0,1,2,21.478,21478,-1.7700,2.1400,-9.1900,9.6004,-0.4996,-0.0305,-0.1058,9.19,167.88,177.13,-1.5584,2.8969,-9.0527,9.6318
11,7,0,1,2,21.609,21609,-1.2300,1.4100,-9.8400,10.0163,0.0033,-0.1004,-0.1287,9.19,169.13,177.63,-1.5152,2.7009,-9.1565,9.6660
11,7,0,1,2,21.741,21741,-1.6100,2.0500,-9.5500,9.8993,-0.2105,-0.0524,-0.1331,8.31,171.13,178.69,-1.5277,2.6152,-9.2083,9.6936
11,7,0,1,2,21.872,21872,-1.5300,1.4100,-9.8700,10.0869,-0.1353,-0.0829,-0.0916,8.50,171.88,179.25,-1.5280,2.4563,-9.2955,9.7352
11,7,0,1,2,22.006,22006,-1.4600,1.5900,-9.4100,9.6544,0.1396,0.0229,0.0087,8.31,172.13,179.44,-1.5190,2.3422,-9.3106,9.7201
11,7,0,1,2,22.137,22137,-1.2300,0.5600,-9.9700,10.0612,-0.1734,0.0131,0.0502,9.00,171.13,179.63,-1.4809,2.1073,-9.3975,9.7441
11,7,0,1,2,22.267,22267,-1.9300,2.4800,-10.2000,10.6731,0.2062,-0.2313,0.1789,7.38,172.44,178.63,-1.5401,2.1564,-9.5032,9.8658
11,7,0,1,2,22.440,22440,-1.0100,1.3900,-9.5800,9.7329,0.1942,0.2814,-0.1265,9.31,169.00,179.06,-1.4702,2.0554,-9.5134,9.8433
11,7,0,1,2,22.571,22571,-2.8300,3.1800,-12.0500,12.7798,0.0360,-0.0196,0.1156,9.56,168.69,178.75,-1.6494,2.2036,-9.8476,10.2251
11,7,0,1,2,22.701,22701,-0.3400,4.6600,-17.8800,18.4804,1.6330,-0.6207,0.6676,8.00,163.13,175.44,-1.4769,2.5273,-10.9061,11.2921
11,7,0,1,2,22.834,22834,1.7900,-1.8100,-11.5500,11.8272,0.4767,-0.2902,-0.5378,5.06,149.94,175.69,-1.0464,1.9558,-10.9909,11.2125
11,7,0,1,2,22.964,22964,-11.1600,2.4900,3.9000,12.0812,2.2046,1.7082,-2.1653,14.94,143.00,186.13,-2.3791,2.0262,-9.0287,9.5542
11,7,0,1,2,23.098,23098,1.3700,3.4400,-1.7800,4.1084,-0.3665,0.4429,0.2923,19.88,130.19,307.69,-1.8851,2.2125,-8.0735,8.5808
11,8,0,1,2,23.229,23229,-3.5100,7.8800,-8.8200,12.3372,-1.9940,-1.8217,0.0818,9.50,146.63,179.56,-2.0992,2.9593,-8.1719,8.9411
11,8,0,1,2,23.360,23360,-1.8200,4.5300,-9.8800,11.0203,0.1593,0.7058,0.0338,7.44,151.75,180.00,-2.0624,3.1663,-8.3970,9.2080
11,8,0,1,2,23.533,23533,-1.1400,4.5300,-9.2700,10.3804,-0.6512,-0.1494,0.2880,9.63,154.25,176.44,-1.9409,3.3460,-8.5120,9.3497
11,8,0,1,2,23.664,23664,-0.9400,3.8100,-9.1300,9.9376,0.0556,-0.1462,-0.0425,7.81,155.94,175.44,-1.8090,3.4071,-8.5934,9.4196
11,8,0,1,2,23.794,23794,-0.9200,3.1600,-8.8300,9.4234,-0.1822,-0.0556,0.0175,7.50,156.06,175.88,-1.6918,3.3746,-8.6246,9.4146
11,8,0,1,2,23.925,23925,-1.1100,3.8100,-9.0400,9.8727,-0.2029,-0.1680,0.0011,6.56,158.38,175.81,-1.6152,3.4319,-8.6793,9.4720
11,8,0,1,2,24.055,24055,-0.9600,3.3300,-9.1400,9.7750,-0.1233,-0.1582,-0.0589,5.38,159.00,176.00,-1.5288,3.4185,-8.7401,9.5085
11,8,0,1,2,24.191,24191,-1.4900,3.2000,-9.5300,10.1627,-0.3862,0.2683,-0.0785,5.63,161.19,176.00,-1.5237,3.3897,-8.8441,9.5933
11,8,0,1,2,24.321,24321,-0.6300,3.3000,-9.1400,9.7379,0.0033,0.1756,0.0055,7.75,162.63,175.88,-1.4059,3.3779,-8.8831,9.6071
11,8,0,1,2,24.453,24453,-0.9800,2.5300,-9.1500,9.5438,-0.2029,-0.2782,-0.0044,6.69,162.88,175.81,-1.3498,3.2662,-8.9183,9.5930
11,8,0,1,2,24.625,24625,-1.3100,2.8400,-9.2000,9.7171,-0.2323,0.1047,-0.1494,6.06,165.81,176.19,-1.3446,3.2100,-8.9554,9.6079
11,8,0,1,2,24.755,24755,-1.1300,2.1000,-9.6100,9.9015,-0.1724,-0.0011,-0.0578,6.75,166.50,176.88,-1.3163,3.0637,-9.0417,9.6370
11,8,0,1,2,24.885,24885,-1.0800,2.5300,-9.4900,9.8807,0.1462,-0.0960,-0.0382,6.25,167.31,177.13,-1.2852,2.9934,-9.1008,9.6662
11,8,0,1,2,25.015,25015,-1.1200,1.2400,-8.7900,8.9474,-0.1004,0.2607,-0.0229,6.88,166.31,177.06,-1.2634,2.7624,-9.0598,9.5555
11,8,0,1,2,25.145,25145,-0.4900,2.2700,-9.9100,10.1785,-0.4985,0.3174,-0.2225,10.00,169.69,178.25,-1.1615,2.6975,-9.1718,9.6306
11,8,0,1,2,25.275,25275,-1.5300,1.4200,-10.2500,10.4604,-0.1287,-0.6381,0.1004,8.44,171.44,178.13,-1.2100,2.5291,-9.3139,9.7268
11,8,0,1,2,25.405,25405,-2.2400,1.9800,-9.9200,10.3607,0.0371,0.0076,0.0458,5.75,172.13,177.50,-1.3458,2.4568,-9.3938,9.8025
11,8,0,1,2,25.535,25535,-0.8200,1.0600,-9.4600,9.5545,0.2727,0.4189,0.0349,8.56,170.19,177.25,-1.2765,2.2727,-9.4025,9.7571
11,8,0,1,2,25.708,25708,-0.9300,1.8100,-9.1800,9.4028,-0.0153,0.0262,0.0709,9.13,170.63,176.00,-1.2308,2.2117,-9.3732,9.7089
11,8,0,1,2,25.838,25838,-1.6400,1.9500,-12.5200,12.7766,-0.2978,-0.1931,0.0022,8.38,171.13,176.19,-1.2847,2.1772,-9.7879,10.1091
11,8,0,1,2,25.968,25968,-2.1700,3.9300,-13.4600,14.1889,0.9010,-0.0949,-0.3316,7.00,169.94,177.13,-1.4014,2.4082,-10.2717,10.6429
11,8,0,1,2,26.098,26098,-1.0100,0.1800,-13.1700,13.2099,1.8664,0.4363,0.5749,8.13,158.81,177.50,-1.3498,2.1146,-10.6537,10.9450
11,8,0,1,2,26.228,26228,-1.4900,-0.5300,-7.2600,7.4302,0.2749,-1.1312,0.0098,3.50,151.00,175.63,-1.3683,1.7661,-10.2065,10.4481
11,8,0,1,2,26.358,26358,-5.1800,5.0200,1.7400,7.4203,1.5086,0.9894,0.9839,4.19,146.00,176.38,-1.8706,2.1949,-8.6322,9.1012
11,8,0,1,2,26.488,26488,0.9000,5.3100,-5.4400,7.6550,-0.2454,1.4181,0.7581,11.69,137.56,168.25,-1.5055,2.6054,-8.2116,8.7455
11,9,0,1,2,26.619,26619,-0.1300,8.0700,-7.5100,11.0246,-0.6687,-0.6730,0.0153,12.06,143.69,166.00,-1.3242,3.3255,-8.1191,8.8731
11,9,0,1,2,26.791,26791,-1.7600,4.4000,-7.7700,9.1011,0.0185,-0.7712,-1.0199,9.31,145.38,174.81,-1.3817,3.4671,-8.0731,8.8941
11,9,0,1,2,26.921,26921,-2.1100,4.2100,-8.4300,9.6561,-0.8443,-0.4963,-0.2618,7.75,150.19,180.06,-1.4776,3.5650,-8.1201,8.9905
11,9,0,1,2,27.051,27051,-1.4000,4.0400,-9.4400,10.3632,-0.6185,0.0829,-0.1124,7.44,156.00,181.50,-1.4674,3.6276,-8.2941,9.1708
11,9,0,1,2,27.181,27181,-0.7500,3.4900,-9.9700,10.5898,-0.3632,-0.0044,-0.1047,8.00,159.50,181.69,-1.3729,3.6094,-8.5149,9.3497
11,9,0,1,2,27.311,27311,-0.9600,3.0800,-9.2100,9.7587,-0.0807,-0.1680,-0.1407,7.19,161.19,182.50,-1.3185,3.5397,-8.6065,9.3989
11,9,0,1,2,27.441,27441,-0.7300,2.3900,-9.1400,9.4755,-0.2574,-0.1887,-0.1516,6.31,162.38,183.75,-1.2409,3.3882,-8.6768,9.3972
11,9,0,1,2,27.571,27571,-1.1600,2.5100,-9.5400,9.9326,-0.4483,-0.0164,0.0120,6.00,165.50,184.38,-1.2303,3.2725,-8.7906,9.4603
11,9,0,1,2,27.701,27701,-0.6600,2.1400,-9.8500,10.1014,-0.2694,-0.1287,0.2618,5.44,167.88,183.38,-1.1551,3.1232,-8.9302,9.5308
11,9,0,1,2,27.874,27874,-0.9500,1.8900,-9.8300,10.0550,-0.1800,0.0033,0.0862,3.63,169.63,182.25,-1.1281,2.9607,-9.0487,9.5874
11,9,0,1,2,28.004,28004,-0.3400,1.6600,-9.3300,9.4826,-0.0229,0.0938,-0.0251,4.31,170.31,181.94,-1.0242,2.7893,-9.0858,9.5593
11,9,0,1,2,28.134,28134,-0.6100,1.1300,-9.4300,9.5170,-0.2149,-0.0382,0.0185,4.31,171.06,182.19,-0.9696,2.5707,-9.1312,9.5355
11,9,0,1,2,28.264,28264,-0.8600,1.7000,-9.7400,9.9246,-0.3098,-0.0349,0.0316,3.88,173.50,182.13,-0.9552,2.4559,-9.2114,9.5809
11,9,0,1,2,28.394,28394,-0.6200,1.1700,-9.6400,9.7305,0.0818,0.0720,0.0633,4.13,173.81,181.94,-0.9110,2.2865,-9.2679,9.5891
11,9,0,1,2,28.524,28524,-0.5200,0.8700,-9.6700,9.7230,-0.1669,0.3294,0.1396,5.50,173.69,181.13,-0.8595,2.0998,-9.3209,9.5930
11,9,0,1,2,28.654,28654,-0.3800,0.9700,-9.9300,9.9845,-0.1549,-0.2367,-0.0175,5.69,174.94,180.69,-0.7963,1.9509,-9.4011,9.6344
11,9,0,1,2,28.784,28784,-0.9000,0.9100,-9.6300,9.7147,-0.0033,-0.1636,0.0971,3.56,175.50,180.44,-0.8100,1.8138,-9.4313,9.6382
11,9,0,1,2,28.957,28957,-0.2200,1.0900,-9.9700,10.0318,0.1156,0.0578,-0.0185,4.25,174.69,180.75,-0.7322,1.7184,-9.5023,9.6841
11,9,0,1,2,29.088,29088,-0.9400,0.6700,-9.3800,9.4508,0.1058,0.0262,-0.1822,4.06,173.81,181.38,-0.7596,1.5802,-9.4862,9.6468
11,9,0,1,2,29.218,29218,-0.3400,1.1100,-9.9500,10.0175,-0.2127,0.1429,-0.2738,5.50,174.69,183.31,-0.7043,1.5183,-9.5473,9.6929
11,9,0,1,2,29.348,29348,-0.6500,0.8800,-10.3200,10.3778,-0.1222,-0.3709,0.0818,3.94,175.56,184.13,-0.6972,1.4342,-9.6491,9.7800
11,9,0,1,2,29.479,29479,-0.5800,1.0700,-11.4700,11.5344,0.0196,-0.4767,-0.0153,0.44,176.31,183.50,-0.6817,1.3862,-9.8891,10.0090
11,9,0,1,2,29.609,29609,0.4000,1.8800,-13.6300,13.7649,0.4036,0.1080,-0.1080,-0.38,174.94,184.19,-0.5392,1.4513,-10.3820,10.4968
11,9,0,1,2,29.740,29740,0.4300,1.4700,-15.4800,15.5556,1.3221,0.3414,0.0938,0.88,169.19,185.63,-0.4115,1.4537,-11.0538,11.1566
11,9,0,1,2,29.870,29870,0.0100,-0.6600,-2.5300,2.6147,1.9635,0.9676,-0.1494,4.75,156.69,184.06,-0.3559,1.1752,-9.9306,10.0062
11,9,0,1,2,30.043,30043,-0.6800,4.0400,-2.0700,4.5901,-0.5454,0.2640,0.4505,12.50,146.00,181.75,-0.3986,1.5527,-8.8948,9.0381
11,10,0,1,2,30.177,30177,-1.7100,7.4900,-9.0300,11.8560,-0.5334,-1.2523,-0.0862,8.38,153.94,181.81,-0.5714,2.3351,-8.9126,9.2311
11,10,0,1,2,30.308,30308,-1.7200,3.8300,-8.6300,9.5971,0.1593,0.1342,-0.3731,5.25,153.63,185.38,-0.7228,2.5321,-8.8753,9.2577
11,10,0,1,2,30.439,30439,-0.3600,3.9300,-9.0700,9.8914,-0.4909,-0.0273,-0.1462,6.81,155.50,186.06,-0.6750,2.7163,-8.9010,9.3307
11,10,0,1,2,30.569,30569,-1.0500,3.6200,-9.1400,9.8867,-0.3174,-0.0622,0.0098,5.44,158.50,185.69,-0.7244,2.8354,-8.9325,9.3997
11,10,0,1,2,30.699,30699,-0.8700,2.9000,-9.3500,9.8280,-0.3153,0.0785,0.0927,5.81,160.69,185.38,-0.7436,2.8439,-8.9875,9.4560
11,10,0,1,2,30.830,30830,-0.5100,2.6600,-9.5200,9.8978,-0.3098,-0.0393,0.1931,5.31,162.75,183.75,-0.7128,2.8197,-9.0577,9.5132
11,10,0,1,2,30.960,30960,-0.0900,2.8400,-9.5600,9.9733,-0.1331,-0.3240,-0.0818,3.94,164.56,183.56,-0.6307,2.8223,-9.1239,9.5712
11,10,0,1,2,31.133,31133,-0.5200,2.2600,-9.6500,9.9247,-0.2771,-0.0862,-0.0578,1.50,166.00,184.81,-0.6161,2.7482,-9.1932,9.6150
11,10,0,1,2,31.263,31263,-0.8400,1.9800,-9.5900,9.8282,-0.2182,0.1047,-0.0142,2.19,167.94,185.13,-0.6456,2.6470,-9.2455,9.6386
11,10,0,1,2,31.394,31394,0.1000,1.8300,-9.6800,9.8520,-0.1909,-0.1025,0.0938,2.31,169.44,184.81,-0.5474,2.5393,-9.3027,9.6586
11,10,0,1,2,31.524,31524,-0.2300,1.4800,-9.4600,9.5778,-0.1702,-0.0720,0.0207,1.38,170.75,184.56,-0.5056,2.3997,-9.3235,9.6406
11,10,0,1,2,31.654,31654,-0.3000,1.1800,-9.5600,9.6372,-0.2073,-0.0600,0.0316,0.81,172.13,184.38,-0.4785,2.2390,-9.3546,9.6308
11,10,0,1,2,31.784,31784,-0.4100,0.8300,-10.3300,10.3714,-0.2574,0.0567,0.1374,0.75,173.88,183.94,-0.4695,2.0533,-9.4832,9.7143
11,10,0,1,2,31.914,31914,-0.2300,1.1900,-9.9900,10.0633,-0.1985,0.2454,0.0513,2.56,175.81,183.31,-0.4379,1.9396,-9.5500,9.7548
11,10,0,1,2,32.044,32044,0.0700,0.8100,-9.4200,9.4550,0.1462,-0.1734,0.0829,2.38,175.31,182.88,-0.3710,1.7907,-9.5328,9.7067
11,10,0,1,2,32.220,32220,-0.4800,0.2100,-9.8200,9.8340,-0.3971,-0.0622,-0.1036,0.31,175.75,182.50,-0.3853,1.5824,-9.5707,9.7083
11,10,0,1,2,32.351,32351,-0.1700,1.2400,-10.1300,10.2070,-0.1516,0.0578,0.0164,0.63,178.44,182.75,-0.3570,1.5373,-9.6444,9.7727
11,10,0,1,2,32.484,32484,-0.3100,0.1000,-9.2700,9.2757,0.4352,0.0982,-0.0196,1.06,176.25,182.50,-0.3508,1.3479,-9.5950,9.6956
11,10,0,1,2,32.614,32614,0.0700,-0.2000,-10.3800,10.3822,-0.3545,-0.1091,-0.0611,1.13,176.06,182.56,-0.2953,1.1439,-9.6985,9.7702
11,10,0,1,2,32.745,32745,-0.5900,1.5700,-11.6600,11.7800,-0.0022,-0.0905,0.0011,0.00,178.38,182.69,-0.3342,1.2001,-9.9570,10.0346
11,10,0,1,2,32.875,32875,-0.4700,2.2400,-16.7000,16.8561,0.4352,0.5443,-0.0873,1.88,176.75,183.00,-0.3521,1.3371,-10.8455,10.9333
11,10,0,1,2,33.006,33006,2.3000,-0.1600,-15.3300,15.5024,1.3930,0.2182,-0.2378,3.69,169.31,184.75,-0.0026,1.1398,-11.4365,11.4931
11,10,0,1,2,33.136,33136,-0.9200,-1.3100,0.0000,1.6008,2.0431,0.4254,0.3327,5.00,154.88,186.31,-0.1235,0.8170,-9.9294,9.9637
11,10,0,1,2,33.309,33309,-0.0100,4.2200,-5.0800,6.6042,-0.8868,0.7199,-0.3502,12.94,145.75,183.88,-0.1085,1.2654,-9.2904,9.3768
11,11,0,1,2,33.440,33440,-4.8000,7.2800,-9.4100,12.8291,-0.7669,-1.3068,-0.0796,8.06,156.63,185.81,-0.7267,2.0580,-9.3062,9.5587
11,11,0,1,2,33.570,33570,-1.9500,3.5000,-8.0100,8.9561,0.3502,0.4025,-0.4112,7.44,156.75,188.06,-0.8879,2.2480,-9.1354,9.4497
11,11,0,1,2,33.701,33701,-0.5200,2.6500,-9.1100,9.5018,-0.6665,-0.2422,0.0633,8.13,157.94,189.06,-0.8394,2.3010,-9.1320,9.4548
11,11,0,1,2,33.831,33831,-1.3700,2.8700,-9.8000,10.3031,-0.3632,-0.3163,-0.0033,5.06,162.38,189.25,-0.9094,2.3760,-9.2200,9.5646
11,11,0,1,2,33.967,33967,-0.6100,2.4600,-9.8900,10.2096,-0.2542,0.1058,0.0524,4.69,164.13,188.25,-0.8699,2.3870,-9.3083,9.6488
11,11,0,1,2,34.097,34097,-1.0200,2.5700,-9.2300,9.6353,-0.1396,0.1080,0.0295,5.06,165.75,187.50,-0.8897,2.4112,-9.2980,9.6467
11,11,0,1,2,34.229,34229,-0.5100,2.0600,-9.3700,9.6073,-0.1462,-0.1200,0.1091,5.56,166.31,186.44,-0.8397,2.3649,-9.3075,9.6399
11,11,0,1,2,34.401,34401,-0.8000,1.8800,-9.6500,9.8639,-0.1298,-0.2083,0.0055,2.50,167.56,185.81,-0.8344,2.3010,-9.3526,9.6676
11,11,0,1,2,34.531,34531,-0.5700,2.0000,-9.5200,9.7445,-0.1407,0.1233,0.0011,2.63,168.69,185.81,-0.7996,2.2613,-9.3747,9.6766
11,11,0,1,2,34.661,34661,-0.1900,1.8100,-9.4200,9.5942,-0.1974,-0.0447,0.1244,2.81,169.69,185.00,-0.7193,2.2018,-9.3807,9.6624
11,11,0,1,2,34.791,34791,-0.2200,1.4900,-9.4100,9.5298,-0.1331,-0.1178,0.2105,1.94,171.00,183.94,-0.6535,2.1080,-9.3845,9.6405
11,11,0,1,2,34.921,34921,-0.2400,1.2600,-9.7500,9.8340,-0.1364,-0.0993,0.0033,0.88,171.88,183.25,-0.5990,1.9963,-9.4327,9.6602
11,11,0,1,2,35.051,35051,-0.0900,1.1000,-9.6000,9.6632,-0.1680,0.0295,0.0338,0.88,173.00,182.81,-0.5319,1.8782,-9.4547,9.6541
11,11,0,1,2,35.181,35181,0.1100,1.0600,-9.8900,9.9473,-0.1865,-0.2509,0.0698,0.00,174.31,182.19,-0.4473,1.7704,-9.5121,9.6858
11,11,0,1,2,35.311,35311,-0.2000,0.7000,-9.6100,9.6375,-0.1156,-0.0076,0.0840,-0.81,175.31,181.63,-0.4147,1.6293,-9.5250,9.6722
11,11,0,1,2,35.484,35484,0.5000,0.9200,-10.0000,10.0547,-0.0425,0.1276,0.0774,1.38,176.56,181.50,-0.2942,1.5359,-9.5876,9.7143
11,11,0,1,2,35.615,35615,-0.1300,0.6700,-10.1000,10.1230,0.1898,-0.3283,0.0273,-0.25,175.63,180.69,-0.2726,1.4218,-9.6551,9.7630
11,11,0,1,2,35.746,35746,-0.4800,0.8600,-9.7900,9.8394,-0.0611,0.1593,-0.0829,-0.44,175.25,181.19,-0.2999,1.3477,-9.6729,9.7709
11,11,0,1,2,35.876,35876,-0.1100,1.2400,-11.4400,11.5075,-0.1374,0.3142,-0.1102,1.63,176.06,181.81,-0.2749,1.3335,-9.9057,9.9989
11,11,0,1,2,36.007,36007,-0.3500,2.4500,-12.1500,12.3995,0.8334,0.0207,-0.0524,2.69,173.88,182.75,-0.2848,1.4807,-10.2015,10.3123
11,11,0,1,2,36.137,36137,0.3400,1.3300,-14.8000,14.8635,1.4050,0.2007,-0.4429,3.44,166.00,183.38,-0.2024,1.4608,-10.8074,10.9076
11,11,0,1,2,36.272,36272,0.6600,1.8400,-10.2600,10.4446,0.7712,0.1080,-0.4265,5.44,159.38,186.50,-0.0888,1.5108,-10.7353,10.8415
11,11,0,1,2,36.402,36402,-3.3100,1.5800,-0.7700,3.7477,1.7726,0.0949,-0.0153,7.19,148.69,187.81,-0.5133,1.5199,-9.4221,9.5577
11,11,0,1,2,36.575,36575,0.0300,4.9100,-5.9700,7.7298,-1.2370,0.7254,0.4996,15.56,143.13,184.38,-0.4417,1.9666,-8.9672,9.1910
11,11,0,1,2,36.705,36705,-2.5600,7.1900,-7.4200,10.6445,-0.5421,-0.6076,0.0633,12.56,150.56,181.50,-0.7208,2.6549,-8.7633,9.1850
11,12,0,1,2,36.836,36836,-2.2800,4.1400,-8.8300,10.0153,-0.3087,-0.4909,-0.1396,9.31,152.38,184.06,-0.9263,2.8506,-8.7721,9.2701
11,12,0,1,2,36.966,36966,-1.2600,3.5400,-9.3500,10.0768,-0.5563,0.1451,0.1484,8.19,156.31,183.44,-0.9703,2.9415,-8.8483,9.3747
11,12,0,1,2,37.097,37097,-0.3100,3.1900,-9.0100,9.5631,-0.1833,-0.1724,0.0840,8.69,158.44,182.44,-0.8833,2.9742,-8.8696,9.3966
11,12,0,1,2,37.227,37227,-0.5900,2.7800,-9.3800,9.8011,-0.4581,-0.3000,0.1484,5.81,161.00,181.88,-0.8446,2.9486,-8.9368,9.4485
11,12,0,1,2,37.357,37357,-0.9400,2.4700,-9.7900,10.1404,-0.4723,-0.0840,0.0055,4.31,164.38,181.13,-0.8572,2.8856,-9.0493,9.5368
11,12,0,1,2,37.487,37487,-0.4400,2.4500,-9.0300,9.3668,-0.1876,-0.1560,-0.0011,3.81,166.56,181.19,-0.8022,2.8282,-9.0467,9.5124
11,12,0,1,2,37.660,37660,-0.6700,1.6800,-10.3800,10.5364,-0.4254,-0.1833,0.1669,0.38,168.06,180.56,-0.7848,2.6769,-9.2224,9.6351
11,12,0,1,2,37.790,37790,-0.3500,1.8600,-9.6400,9.8240,-0.1167,0.2585,0.0927,1.06,170.19,180.19,-0.7275,2.5692,-9.2774,9.6541
11,12,0,1,2,37.920,37920,0.1800,1.3500,-10.0800,10.1716,-0.2073,-0.0774,0.0644,1.50,171.13,179.38,-0.6079,2.4086,-9.3832,9.7065
11,12,0,1,2,38.050,38050,-0.0700,1.3600,-9.4500,9.5476,-0.0087,0.0622,0.0044,1.00,172.06,179.13,-0.5370,2.2704,-9.3920,9.6774
11,12,0,1,2,38.180,38180,0.0400,0.9400,-9.8500,9.8948,-0.2073,0.0065,-0.0513,1.50,172.94,179.13,-0.4610,2.0951,-9.4524,9.6927
11,12,0,1,2,38.310,38310,-0.4300,1.8700,-9.9800,10.1628,-0.0273,-0.1374,-0.0360,0.88,174.50,179.25,-0.4569,2.0654,-9.5219,9.7540
11,12,0,1,2,38.440,38440,0.1600,0.5600,-9.8300,9.8472,0.2313,-0.0698,-0.1167,0.25,172.31,179.25,-0.3756,1.8670,-9.5625,9.7503
11,12,0,1,2,38.570,38570,-0.6100,1.4600,-9.9600,10.0849,-0.0764,0.0796,-0.0382,0.19,172.56,180.00,-0.4065,1.8134,-9.6149,9.7928
11,12,0,1,2,38.743,38743,-0.6800,3.2900,-12.7100,13.1465,0.4832,0.1494,-0.0175,1.38,171.38,180.50,-0.4425,2.0080,-10.0227,10.2315
11,12,0,1,2,38.873,38873,-0.0100,3.6800,-18.4200,18.7840,1.3068,0.3774,-0.2651,4.00,164.69,181.75,-0.3855,2.2283,-11.1293,11.3567
11,12,0,1,2,39.003,39003,-0.4800,-0.4500,-6.5100,6.5432,0.5989,-0.0109,-0.1287,4.94,155.75,183.25,-0.3980,1.8754,-10.5206,10.6938
11,12,0,1,2,39.133,39133,-3.9400,3.6400,3.7200,6.5278,1.6722,1.6908,0.5171,8.88,146.88,180.06,-0.8647,2.1079,-8.6440,8.9393
11,12,0,1,2,39.263,39263,-0.0400,4.8400,-4.5000,6.6089,-1.0177,-0.9196,-0.2934,17.50,142.00,177.94,-0.7561,2.4679,-8.0980,8.4994
11,13,0,1,2,39.393,39393,-3.2400,5.9200,-9.8400,11.9319,-0.6872,-1.5315,-0.2105,8.31,151.00,182.06,-1.0834,2.9228,-8.3275,8.8918
11,13,0,1,2,39.523,39523,-1.8500,3.4600,-9.5200,10.2968,-0.3643,0.4691,-0.0393,7.19,154.19,184.31,-1.1844,2.9936,-8.4846,9.0749
11,13,0,1,2,39.653,39653,0.1600,3.7700,-9.4700,10.1941,-0.4734,-0.1342,0.2738,8.69,157.19,182.44,-1.0072,3.0959,-8.6145,9.2092
11,13,0,1,2,39.826,39826,-1.4400,3.0100,-9.1600,9.7488,-0.1047,-0.2291,-0.0098,4.69,158.88,182.00,-1.0643,3.0846,-8.6864,9.2790
11,13,0,1,2,39.957,39957,-0.6700,3.3000,-8.9600,9.5719,-0.3076,0.0469,-0.0862,4.56,160.75,182.63,-1.0123,3.1130,-8.7224,9.3165
11,13,0,1,2,40.087,40087,-0.1000,2.2800,-9.4600,9.7314,-0.1800,-0.2607,0.0087,3.69,162.13,182.50,-0.8921,3.0032,-8.8196,9.3595
11,13,0,1,2,40.217,40217,-0.9500,2.6400,-9.8700,10.2610,-0.4167,-0.1014,-0.0447,2.13,164.75,183.00,-0.8997,2.9554,-8.9580,9.4758
11,13,0,1,2,40.347,40347,-0.3900,2.2500,-9.9200,10.1794,-0.0622,0.1669,0.0709,2.50,166.44,182.50,-0.8326,2.8624,-9.0848,9.5614
11,13,0,1,2,40.477,40477,0.1500,1.9300,-9.7900,9.9796,-0.0927,-0.1876,0.1865,2.00,166.69,181.31,-0.7031,2.7395,-9.1777,9.6036
11,13,0,1,2,40.607,40607,-0.3600,1.9800,-9.3100,9.5250,-0.2171,-0.1407,-0.0491,0.31,168.00,181.00,-0.6579,2.6395,-9.1952,9.5891
11,13,0,1,2,40.737,40737,-0.0100,1.3900,-9.4700,9.5715,-0.0927,0.0251,0.0131,0.38,168.88,181.63,-0.5725,2.4748,-9.2314,9.5745
11,13,0,1,2,40.910,40910,-0.1900,2.1000,-10.1100,10.3275,-0.2182,0.0404,0.0415,0.13,171.44,181.25,-0.5221,2.4254,-9.3472,9.6708
11,13,0,1,2,41.040,41040,0.4100,1.2800,-9.5800,9.6738,0.1036,-0.1364,0.1233,0.00,171.06,180.81,-0.3993,2.2745,-9.3778,9.6580
11,13,0,1,2,41.171,41171,-0.2100,1.3100,-9.2600,9.3546,-0.1451,0.0404,-0.0545,-0.88,171.44,180.75,-0.3743,2.1474,-9.3623,9.6127
11,13,0,1,2,41.303,41303,0.3900,1.2100,-10.0700,10.1499,-0.1505,0.1582,-0.0545,0.69,172.69,181.19,-0.2736,2.0239,-9.4556,9.6736
11,13,0,1,2,41.437,41437,0.1400,1.6500,-11.2900,11.4108,0.0731,-0.0916,-0.0273,0.81,173.00,181.31,-0.2191,1.9746,-9.6973,9.8987
11,13,0,1,2,41.567,41567,-1.0600,3.4800,-14.4200,14.8718,0.3512,0.1189,-0.1091,0.25,171.81,181.88,-0.3299,2.1730,-10.3196,10.5511
11,13,0,1,2,41.699,41699,2.0100,0.8900,-14.5300,14.6953,1.2381,-0.1538,-0.0196,4.13,164.56,183.25,-0.0216,2.0039,-10.8744,11.0576
