participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,7,0,1,2,21.081,21081,0.4100,1.2900,-9.5900,9.6851,-0.0109,-0.0698,0.0545,-2.56,173.06,161.94,0.5363,1.9943,-9.4026,9.6267
11,7,0,1,2,21.211,21211,0.0800,1.1700,-9.6800,9.7508,0.0142,0.1811,0.0545,-2.44,172.88,161.63,0.4761,1.8857,-9.4392,9.6374
11,7,0,1,2,21.341,21341,0.7000,1.2600,-9.7100,9.8164,0.2062,-0.0567,0.1385,-1.75,172.19,161.13,0.5056,1.8032,-9.4749,9.6582
11,7,0,1,2,21.471,21471,0.1500,1.3100,-10.3700,10.4535,0.1069,-0.1996,0.0654,-3.56,170.75,160.13,0.4588,1.7382,-9.5928,9.7598
11,7,0,1,2,21.601,21601,1.6000,3.8100,-15.8300,16.3605,0.1276,0.1963,-0.2171,-3.19,170.94,160.63,0.6092,2.0112,-10.4147,10.6246
11,7,0,1,2,21.731,21731,5.6300,1.1200,-18.2100,19.0933,1.7781,-0.8988,-0.2334,-4.31,161.50,162.06,1.2708,1.8938,-11.4419,11.6670
11,7,0,1,2,21.861,21861,-1.7600,0.4800,-1.8500,2.5982,2.6780,0.6763,-1.0919,-5.63,147.81,165.38,0.8714,1.7075,-10.1780,10.3569
11,7,0,1,2,22.034,22034,-0.4500,2.7000,0.9300,2.8909,-0.4614,0.4287,0.1451,-1.50,132.50,346.06,0.6973,1.8383,-8.7142,8.9333
11,8,0,1,2,22.164,22164,0.7600,7.4800,-8.7400,11.5289,-2.4086,-0.2171,-0.2476,0.00,147.63,162.94,0.7055,2.5817,-8.7176,9.1192
11,8,0,1,2,22.295,22295,0.8100,4.9600,-10.5100,11.6498,-0.2673,-1.0450,-0.1778,-4.75,156.13,165.31,0.7193,2.8951,-8.9538,9.4377
11,8,0,1,2,22.425,22425,0.1600,2.1200,-9.5000,9.7350,-0.4974,0.0218,0.0905,-8.63,157.75,166.00,0.6456,2.7930,-9.0258,9.4701
11,8,0,1,2,22.556,22556,1.6700,2.7600,-10.0900,10.5931,-0.6698,0.5901,0.1909,-6.13,163.19,165.25,0.7806,2.7886,-9.1660,9.6126
11,8,0,1,2,22.686,22686,1.0900,2.4200,-9.6400,9.9987,-0.2443,-0.0218,0.1713,-5.00,166.44,163.63,0.8214,2.7400,-9.2285,9.6616
11,8,0,1,2,22.817,22817,0.6800,1.8700,-9.8300,10.0294,-0.1963,0.1658,0.1178,-4.69,167.81,162.50,0.8027,2.6254,-9.3077,9.7042
11,8,0,1,2,22.947,22947,1.0900,1.7600,-9.7300,9.9478,-0.1713,0.0327,0.0349,-4.06,169.25,161.94,0.8406,2.5114,-9.3634,9.7307
11,8,0,1,2,23.120,23120,0.6700,1.9900,-9.6000,9.8270,-0.1102,-0.1014,0.0262,-5.00,170.75,161.88,0.8181,2.4427,-9.3946,9.7413
11,8,0,1,2,23.251,23251,0.6800,1.7100,-9.6200,9.7944,0.0676,0.0894,0.0545,-4.94,170.44,161.31,0.7999,2.3461,-9.4243,9.7448
11,8,0,1,2,23.384,23384,0.7100,1.7500,-9.3300,9.5192,-0.0327,0.1331,0.0796,-4.06,170.31,160.63,0.7881,2.2676,-9.4118,9.7132
11,8,0,1,2,23.515,23515,0.7200,1.7200,-9.4900,9.6714,-0.0327,0.0000,0.0873,-3.75,170.56,159.56,0.7791,2.1954,-9.4221,9.7059
11,8,0,1,2,23.646,23646,0.5400,1.3800,-9.5200,9.6346,-0.1134,0.1200,0.0142,-3.44,171.06,159.06,0.7476,2.0880,-9.4350,9.6922
11,8,0,1,2,23.776,23776,0.5400,1.6600,-9.4600,9.6197,-0.1320,-0.0840,0.0175,-3.38,172.13,159.00,0.7202,2.0316,-9.4383,9.6813
11,8,0,1,2,23.906,23906,0.7900,1.2900,-9.6200,9.7382,0.0415,-0.0851,0.0327,-4.13,172.13,158.75,0.7294,1.9338,-9.4623,9.6854
11,8,0,1,2,24.036,24036,0.5200,1.2700,-9.4400,9.5392,-0.0764,0.1418,0.0044,-3.81,172.38,158.44,0.7018,1.8464,-9.4593,9.6634
11,8,0,1,2,24.209,24209,0.9100,1.0300,-9.5500,9.6484,-0.1385,-0.1047,0.0535,-3.56,173.25,158.31,0.7293,1.7388,-9.4713,9.6571
11,8,0,1,2,24.339,24339,0.4900,1.7900,-10.3900,10.5544,-0.1200,-0.0229,0.0044,-4.31,174.50,158.06,0.6977,1.7455,-9.5923,9.7748
11,8,0,1,2,24.469,24469,0.8700,0.6400,-9.3200,9.3824,0.4342,0.1451,0.0851,-3.50,172.75,157.94,0.7204,1.5999,-9.5565,9.7162
11,8,0,1,2,24.599,24599,0.8800,0.9300,-10.3100,10.3892,-0.4211,-0.2454,0.0196,-4.06,172.69,157.38,0.7415,1.5116,-9.6558,9.8014
11,8,0,1,2,24.729,24729,0.7300,2.5100,-13.2600,13.5152,0.4145,0.4494,-0.0458,-3.81,173.69,157.63,0.7399,1.6432,-10.1307,10.2897
11,8,0,1,2,24.859,24859,1.4200,1.5400,-15.6600,15.7995,1.3821,-0.1113,-0.2062,-2.63,166.19,158.25,0.8296,1.6296,-10.8593,11.0122
11,8,0,1,2,24.989,24989,2.8000,0.9500,-9.3000,9.7587,1.9831,0.5225,-0.2476,1.13,155.44,158.13,1.0892,1.5400,-10.6538,10.8195
11,8,0,1,2,25.119,25119,-3.0400,2.0600,0.5800,3.7177,0.8781,-1.2621,0.1614,-2.69,143.44,158.00,0.5451,1.6085,-9.1735,9.3294
11,8,0,1,2,25.292,25292,-0.0100,7.3300,-6.8900,10.0599,-0.1614,0.8628,0.1364,-3.56,142.63,159.94,0.4719,2.3625,-8.8726,9.1939
11,9,0,1,2,25.423,25423,0.5500,7.0800,-7.6500,10.4380,-0.3087,-0.4091,-0.3327,-1.25,145.19,161.56,0.4822,2.9841,-8.7115,9.2210
11,9,0,1,2,25.554,25554,0.9700,4.8600,-8.2800,9.6498,-0.0971,-0.4091,0.2989,-5.06,146.56,162.13,0.5465,3.2313,-8.6546,9.2543
11,9,0,1,2,25.685,25685,0.6500,4.2100,-8.2900,9.3204,-0.3676,0.1331,0.0829,-6.31,147.94,161.56,0.5601,3.3603,-8.6066,9.2563
11,9,0,1,2,25.816,25816,1.0000,4.6400,-8.8000,9.9985,-0.5672,0.2138,0.0404,-5.50,152.00,160.31,0.6181,3.5289,-8.6321,9.3460
11,9,0,1,2,25.951,25951,0.4800,4.1800,-8.7900,9.7451,-0.2127,0.1985,0.1844,-4.75,155.06,159.19,0.5999,3.6147,-8.6529,9.3967
11,9,0,1,2,26.082,26082,1.0500,3.2400,-9.0000,9.6229,-0.1833,0.2171,0.1953,-3.69,156.50,156.81,0.6592,3.5653,-8.6986,9.4240
11,9,0,1,2,26.212,26212,0.6200,3.5200,-9.1200,9.7954,-0.4058,-0.1298,0.0316,-4.06,159.44,156.38,0.6540,3.5594,-8.7542,9.4727
11,9,0,1,2,26.385,26385,1.3200,3.0800,-9.7000,10.2625,-0.2531,-0.3043,0.0535,-5.88,162.19,156.50,0.7418,3.4962,-8.8788,9.5711
11,9,0,1,2,26.516,26516,0.5600,2.9400,-9.4400,9.9031,-0.1265,0.1778,-0.0916,-6.06,163.38,156.81,0.7178,3.4229,-8.9527,9.6116
11,9,0,1,2,26.646,26646,0.7400,2.6300,-9.3700,9.7602,-0.2018,0.0316,-0.0055,-5.06,164.56,157.19,0.7208,3.3184,-9.0077,9.6266
11,9,0,1,2,26.778,26778,0.7500,2.4600,-9.5900,9.9289,-0.1080,0.0589,0.0927,-4.75,165.69,157.00,0.7246,3.2053,-9.0845,9.6606
11,9,0,1,2,26.909,26909,0.6900,2.0700,-9.3700,9.6207,-0.2116,0.1200,0.0087,-4.31,166.75,156.69,0.7201,3.0557,-9.1221,9.6472
11,9,0,1,2,27.043,27043,0.5700,2.2500,-9.3700,9.6532,-0.1614,0.1811,0.0022,-3.19,168.13,156.63,0.7003,2.9495,-9.1548,9.6436
11,9,0,1,2,27.174,27174,0.7000,1.6200,-9.7900,9.9478,-0.2149,0.0644,0.0327,-2.06,169.31,156.50,0.7002,2.7743,-9.2385,9.6714
11,9,0,1,2,27.305,27305,0.1600,1.6500,-9.5900,9.7322,-0.2422,-0.1309,0.0622,-2.81,171.19,156.50,0.6291,2.6262,-9.2848,9.6695
11,9,0,1,2,27.478,27478,0.5500,1.4000,-9.7900,9.9049,-0.1102,0.0196,0.0022,-2.63,172.56,156.56,0.6186,2.4646,-9.3514,9.6905
11,9,0,1,2,27.608,27608,0.7300,1.1700,-9.1000,9.2039,0.0055,-0.0316,0.0044,-2.75,173.00,156.31,0.6333,2.2940,-9.3182,9.6173
11,9,0,1,2,27.738,27738,0.4900,0.7200,-10.8100,10.8450,-0.2465,-0.2945,0.0087,-4.13,173.50,156.75,0.6144,2.0866,-9.5148,9.7603
11,9,0,1,2,27.869,27869,1.2900,3.7500,-15.9900,16.4744,0.1244,0.2531,-0.0502,-4.69,175.13,156.44,0.7035,2.3058,-10.3681,10.6446
11,9,0,1,2,27.999,27999,-1.0100,0.3500,-17.6200,17.6524,2.0279,0.1025,0.0654,-2.88,167.25,156.25,0.4777,2.0481,-11.3237,11.5173
11,9,0,1,2,28.130,28130,-0.2100,-1.7100,-2.9800,3.4422,3.2332,-0.8181,0.2814,-4.56,149.50,152.88,0.3870,1.5528,-10.2242,10.3487
11,9,0,1,2,28.261,28261,0.5800,2.3600,1.3500,2.7800,0.4581,-0.3523,-0.7974,-8.44,133.94,356.63,0.4125,1.6592,-8.6990,8.8654
11,9,0,1,2,28.394,28394,-0.1600,7.8300,-3.7400,8.6788,-0.9916,-0.0611,-0.1025,-7.56,138.75,157.69,0.3370,2.4724,-8.0456,8.4236
11,10,0,1,2,28.567,28567,2.0200,5.5900,-9.2800,11.0203,-0.5683,0.3196,0.3131,-4.81,145.50,154.69,0.5588,2.8832,-8.2082,8.7178
11,10,0,1,2,28.698,28698,1.5800,5.0100,-8.2300,9.7637,-0.1200,-0.0971,-0.1451,-4.69,148.50,154.50,0.6934,3.1634,-8.2111,8.8267
11,10,0,1,2,28.828,28828,0.5900,4.4500,-8.3900,9.5154,-0.3153,-0.2989,-0.1091,-6.19,149.75,155.31,0.6798,3.3330,-8.2347,8.9096
11,10,0,1,2,28.959,28959,0.9400,4.4600,-8.4200,9.5745,-0.2749,0.1320,-0.0142,-5.75,152.13,156.44,0.7140,3.4815,-8.2591,8.9913
11,10,0,1,2,29.089,29089,0.9700,3.9200,-8.6400,9.5371,-0.2880,-0.0905,-0.0295,-5.94,154.13,156.38,0.7478,3.5393,-8.3093,9.0626
11,10,0,1,2,29.220,29220,0.5900,4.0100,-9.2100,10.0624,-0.3578,0.0796,0.0916,-6.06,156.88,156.31,0.7270,3.6013,-8.4280,9.1939
11,10,0,1,2,29.350,29350,1.2000,3.4600,-9.4500,10.1348,-0.0796,0.1767,0.1178,-5.13,158.38,155.38,0.7893,3.5827,-8.5627,9.3155
11,10,0,1,2,29.480,29480,1.1200,3.3800,-8.5700,9.2803,-0.1571,0.0055,0.0185,-4.69,159.19,155.06,0.8329,3.5560,-8.5636,9.3099
11,10,0,1,2,29.653,29653,0.4500,3.0300,-9.4200,9.9055,-0.3163,-0.1516,-0.0425,-5.69,161.63,155.50,0.7824,3.4867,-8.6765,9.3835
11,10,0,1,2,29.783,29783,0.6500,2.9600,-9.3300,9.8098,-0.1898,0.1189,0.0654,-5.50,163.38,155.50,0.7650,3.4173,-8.7626,9.4364
11,10,0,1,2,29.913,29913,1.2300,2.4400,-9.2300,9.6260,-0.1276,0.0022,0.0862,-5.13,164.44,154.63,0.8263,3.2885,-8.8242,9.4532
11,10,0,1,2,30.043,30043,0.9200,2.2400,-9.2900,9.6004,-0.2629,-0.0175,-0.0654,-5.31,165.88,154.50,0.8386,3.1503,-8.8856,9.4647
11,10,0,1,2,30.173,30173,0.8500,2.1200,-9.3900,9.6638,-0.2574,-0.0229,-0.0829,-5.44,167.81,155.25,0.8401,3.0146,-8.9520,9.4833
11,10,0,1,2,30.303,30303,0.7300,1.8500,-9.7000,9.9018,-0.2313,0.0458,0.0262,-5.44,169.50,155.69,0.8256,2.8611,-9.0506,9.5279
11,10,0,1,2,30.433,30433,1.3900,1.4900,-9.4700,9.6867,-0.1156,-0.1036,0.0425,-5.31,170.69,155.63,0.9000,2.6804,-9.1059,9.5347
11,10,0,1,2,30.563,30563,0.8800,1.4500,-9.6000,9.7487,-0.2509,-0.0349,-0.0633,-6.13,172.00,155.94,0.8973,2.5183,-9.1710,9.5527
11,10,0,1,2,30.736,30736,0.7700,1.3200,-9.3700,9.4938,-0.0120,0.1244,-0.0971,-4.88,173.13,156.75,0.8806,2.3604,-9.1972,9.5360
11,10,0,1,2,30.866,30866,0.8700,1.0300,-9.8700,9.9617,-0.0120,-0.0207,0.0142,-4.44,173.13,157.06,0.8792,2.1851,-9.2859,9.5799
11,10,0,1,2,30.996,30996,0.8400,0.9300,-9.8400,9.9195,0.0316,-0.3043,0.0753,-6.13,173.00,156.44,0.8740,2.0197,-9.3589,9.6141
11,10,0,1,2,31.127,31127,1.1200,1.8200,-11.2800,11.4806,-0.0415,0.0109,-0.0109,-7.13,173.50,156.00,0.9064,1.9934,-9.6120,9.8583
11,10,0,1,2,31.257,31257,2.2200,2.7000,-15.8100,16.1918,0.5160,0.0207,-0.0131,-7.00,171.63,155.75,1.0795,2.0865,-10.4288,10.6901
11,10,0,1,2,31.387,31387,1.8400,-2.7300,-17.1600,17.4730,1.5544,0.0513,0.0524,-5.88,163.75,155.13,1.1797,1.4518,-11.3158,11.4694
11,10,0,1,2,31.518,31518,-2.0800,-0.9200,-0.3600,2.3027,3.0423,-0.1484,-0.1418,-5.94,147.06,155.25,0.7502,1.1393,-9.8721,9.9659
11,10,0,1,2,31.648,31648,1.0700,4.3000,1.4400,4.6592,0.8639,0.1713,-0.4189,-4.81,132.81,346.19,0.7923,1.5558,-8.3814,8.5613
11,10,0,1,2,31.821,31821,0.2400,7.2100,-4.8800,8.7095,-1.4377,-0.1887,-0.3425,-3.38,137.19,156.81,0.7195,2.3008,-7.9200,8.2788
11,11,0,1,2,31.956,31956,1.0700,6.6200,-10.3000,12.2906,-1.1988,-0.2509,0.3960,-4.25,147.00,158.13,0.7657,2.8700,-8.2337,8.7531
11,11,0,1,2,32.086,32086,1.6600,4.5300,-9.1600,10.3529,0.0327,-0.1658,0.1353,-5.81,150.75,158.06,0.8836,3.0887,-8.3557,8.9520
11,11,0,1,2,32.217,32217,0.3800,3.4000,-7.8200,8.5356,-0.3338,-0.1353,-0.0273,-7.56,151.19,158.50,0.8172,3.1298,-8.2851,8.8942
11,11,0,1,2,32.347,32347,0.8500,3.8700,-9.0200,9.8519,-0.7570,0.3283,0.1942,-6.44,156.00,158.31,0.8215,3.2273,-8.3820,9.0193
11,11,0,1,2,32.478,32478,1.5200,3.6400,-9.3500,10.1480,-0.1200,-0.0654,0.1091,-6.00,159.31,157.31,0.9136,3.2817,-8.5095,9.1660
11,11,0,1,2,32.608,32608,1.2400,2.8200,-9.2000,9.7021,-0.2040,-0.1560,0.0633,-7.19,159.94,156.63,0.9566,3.2208,-8.6005,9.2335
11,11,0,1,2,32.738,32738,1.1200,3.2200,-8.8300,9.4653,-0.2673,-0.0894,-0.0469,-8.06,162.19,157.19,0.9781,3.2207,-8.6308,9.2639
11,11,0,1,2,32.911,32911,1.3700,2.5200,-9.2500,9.6845,-0.3185,-0.0971,0.0393,-8.75,164.56,157.06,1.0298,3.1284,-8.7124,9.3141
11,11,0,1,2,33.041,33041,1.1600,2.3000,-9.6700,10.0072,-0.2062,0.1647,-0.0033,-8.50,166.56,156.88,1.0469,3.0192,-8.8385,9.3985
11,11,0,1,2,33.171,33171,1.4400,1.7000,-9.4200,9.6799,-0.1756,0.1309,-0.0109,-7.06,167.69,156.81,1.0987,2.8454,-8.9152,9.4225
11,11,0,1,2,33.301,33301,1.3800,2.3500,-9.7700,10.1430,-0.1854,-0.1582,0.2094,-7.44,169.38,156.56,1.1358,2.7801,-9.0278,9.5142
11,11,0,1,2,33.431,33431,1.2500,1.7100,-9.6000,9.8309,0.1200,-0.0196,0.0153,-8.69,169.13,156.00,1.1508,2.6391,-9.1032,9.5477
11,11,0,1,2,33.561,33561,1.5800,1.7200,-9.7000,9.9772,-0.1604,0.0764,0.1451,-8.00,169.44,155.31,1.2074,2.5180,-9.1819,9.5971
11,11,0,1,2,33.691,33691,1.2000,1.9800,-9.5400,9.8169,-0.0065,0.0993,0.0796,-7.81,170.31,154.44,1.2064,2.4471,-9.2290,9.6239
11,11,0,1,2,33.821,33821,1.6300,1.1800,-9.4300,9.6423,-0.0033,0.0840,0.0545,-6.75,170.00,154.06,1.2622,2.2801,-9.2555,9.6155
11,11,0,1,2,33.994,33994,0.8100,1.7100,-9.5200,9.7062,-0.2454,0.0207,0.0164,-7.63,171.81,153.88,1.2026,2.2050,-9.2904,9.6239
11,11,0,1,2,34.124,34124,1.2100,1.5300,-9.7600,9.9530,0.0404,0.3622,0.0229,-5.63,172.13,153.88,1.2036,2.1160,-9.3523,9.6639
11,11,0,1,2,34.254,34254,1.6500,1.3300,-10.3300,10.5452,0.0622,-0.1342,0.0862,-4.94,171.63,153.38,1.2624,2.0125,-9.4811,9.7742
11,11,0,1,2,34.384,34384,1.1100,3.2700,-12.8000,13.2576,-0.0131,0.0458,-0.2029,-6.31,171.88,153.50,1.2423,2.1782,-9.9185,10.2305
11,11,0,1,2,34.514,34514,3.4400,3.3200,-16.0100,16.7086,1.5806,-0.0884,-0.2607,-4.44,166.56,155.81,1.5319,2.3286,-10.7212,11.0776
11,11,0,1,2,34.644,34644,1.7700,-0.8000,-11.7500,11.9095,1.4104,-1.2054,-0.0415,-11.63,154.88,155.50,1.5633,1.9164,-10.8567,11.1349
11,11,0,1,2,34.774,34774,-4.7100,0.9700,1.1800,4.9515,2.0322,0.7276,-0.9501,-10.06,141.00,160.38,0.7366,1.7917,-9.2706,9.4708
11,11,0,1,2,34.904,34904,1.7200,5.7400,0.0400,5.9923,0.1898,1.1301,0.2574,-4.56,133.25,347.88,0.8662,2.3119,-8.0437,8.4141
11,12,0,1,2,35.077,35077,0.4400,7.7200,-6.8500,10.3303,-0.6360,-0.5825,0.0840,-4.06,142.00,156.00,0.8101,3.0246,-7.8864,8.4853
11,12,0,1,2,35.207,35207,0.7900,5.3600,-8.0600,9.7117,-0.5858,-0.2553,0.0382,-7.00,144.94,156.69,0.8074,3.3323,-7.9093,8.6205
11,12,0,1,2,35.338,35338,1.3100,4.6700,-9.0000,10.2237,-0.5280,0.1658,0.0153,-7.13,149.44,157.06,0.8736,3.5086,-8.0530,8.8275
11,12,0,1,2,35.468,35468,1.2200,3.3800,-8.6200,9.3390,-0.3589,-0.0545,0.0840,-7.25,152.31,156.56,0.9193,3.4917,-8.1277,8.8936
11,12,0,1,2,35.601,35601,1.4100,3.4800,-9.4900,10.2058,-0.5901,0.2138,0.2160,-7.63,156.44,155.50,0.9840,3.4901,-8.3072,9.0642
11,12,0,1,2,35.732,35732,1.7700,3.1200,-9.7900,10.4265,-0.3611,-0.1505,0.1724,-7.81,160.06,154.31,1.0875,3.4414,-8.5026,9.2369
11,12,0,1,2,35.865,35865,1.7300,2.8500,-9.6400,10.2002,-0.2160,-0.0862,0.0251,-9.56,162.38,154.19,1.1722,3.3634,-8.6525,9.3569
11,12,0,1,2,35.996,35996,1.4700,2.4500,-9.4400,9.8629,-0.3360,0.2094,0.0905,-8.94,164.19,154.06,1.2114,3.2431,-8.7563,9.4158
11,12,0,1,2,36.169,36169,1.4700,2.2600,-9.2800,9.6637,-0.0633,0.0720,0.0284,-7.81,166.31,153.94,1.2455,3.1135,-8.8253,9.4409
11,12,0,1,2,36.299,36299,1.5200,1.9100,-9.5200,9.8280,-0.2182,0.0938,-0.0251,-7.50,167.31,153.56,1.2817,2.9549,-8.9168,9.4807
11,12,0,1,2,36.429,36429,1.2000,2.0800,-9.5600,9.8570,-0.0644,-0.1309,-0.0535,-7.69,168.63,153.88,1.2709,2.8396,-9.0016,9.5240
11,12,0,1,2,36.559,36559,1.2400,1.5500,-9.3300,9.5388,-0.1265,0.0371,0.0295,-8.19,169.19,153.63,1.2668,2.6697,-9.0449,9.5153
11,12,0,1,2,36.689,36689,1.2100,1.3600,-9.3700,9.5452,-0.2007,0.1440,0.0273,-7.44,170.50,153.50,1.2594,2.4971,-9.0877,9.5083
11,12,0,1,2,36.819,36819,1.2400,1.1000,-9.7700,9.9096,-0.3305,0.1134,-0.0262,-6.44,172.63,153.50,1.2568,2.3130,-9.1776,9.5477
11,12,0,1,2,36.949,36949,1.3600,1.1200,-9.5700,9.7308,-0.1920,-0.1713,0.0273,-6.56,174.50,153.56,1.2704,2.1558,-9.2293,9.5625
11,12,0,1,2,37.079,37079,0.9000,0.7000,-9.7300,9.7966,-0.0993,-0.1156,0.0458,-7.81,175.38,153.50,1.2216,1.9640,-9.2953,9.5787
11,12,0,1,2,37.252,37252,1.3100,0.5600,-9.5000,9.6062,-0.0545,0.1996,0.0218,-7.06,176.13,153.50,1.2332,1.7790,-9.3223,9.5703
11,12,0,1,2,37.382,37382,1.6900,1.0700,-11.5900,11.7613,0.0382,-0.0382,-0.0218,-6.13,176.25,153.56,1.2934,1.6855,-9.6211,9.8529
11,12,0,1,2,37.512,37512,2.2400,2.7200,-14.0100,14.4463,0.6370,-0.3862,-0.1069,-7.88,174.06,154.00,1.4182,1.8218,-10.1994,10.4575
11,12,0,1,2,37.642,37642,2.6500,-0.6100,-14.6100,14.8609,1.7377,-0.0971,-0.4734,-9.00,163.94,155.94,1.5805,1.5014,-10.7806,10.9988
11,12,0,1,2,37.772,37772,3.8500,0.2900,-8.4300,9.2721,1.2523,-0.2913,0.1331,-9.69,155.63,155.31,1.8796,1.3418,-10.4709,10.7225
11,12,0,1,2,37.902,37902,-1.1800,2.7300,3.1500,4.3322,1.9100,0.0404,-1.4039,-13.19,143.81,156.75,1.4764,1.5247,-8.6760,8.9318
11,12,0,1,2,38.032,38032,0.0800,5.6000,-3.9700,6.8649,-0.3545,1.1879,0.6621,-5.69,136.81,157.56,1.2924,2.0617,-8.0559,8.4153
11,13,0,1,2,38.162,38162,2.5000,7.5200,-9.1300,12.0896,-1.2348,0.1658,0.3447,-1.38,145.81,155.00,1.4515,2.7810,-8.1974,8.7771
11,13,0,1,2,38.335,38335,0.2900,4.4100,-8.3800,9.4740,-0.0600,-0.6010,-0.2051,-6.75,148.31,155.50,1.2985,2.9956,-8.2215,8.8460
11,13,0,1,2,38.465,38465,0.7800,4.5900,-7.9400,9.2044,-0.5323,0.1102,-0.1516,-6.94,151.13,157.44,1.2301,3.2057,-8.1844,8.8755
11,13,0,1,2,38.596,38596,1.8700,3.4200,-8.8400,9.6612,-0.4102,-0.0524,0.3098,-6.75,154.63,156.63,1.3145,3.2340,-8.2708,8.9773
11,13,0,1,2,38.726,38726,1.1100,3.4000,-9.0000,9.6846,-0.6218,-0.1331,-0.0371,-8.44,158.50,156.44,1.2875,3.2559,-8.3669,9.0699
11,13,0,1,2,38.856,38856,1.5300,2.6400,-9.5800,10.0542,-0.3283,0.2531,0.0218,-7.50,162.13,156.44,1.3195,3.1747,-8.5267,9.1937
11,13,0,1,2,38.987,38987,1.5800,2.3200,-9.9000,10.2902,-0.2782,0.0262,0.1396,-6.69,164.50,155.75,1.3538,3.0621,-8.7077,9.3291
11,13,0,1,2,39.117,39117,1.5000,2.1800,-9.2300,9.6018,-0.2956,-0.1963,0.0240,-7.69,167.00,155.19,1.3731,2.9458,-8.7765,9.3590
11,13,0,1,2,39.247,39247,1.2000,1.5100,-9.5700,9.7624,-0.2149,0.0349,-0.0196,-8.31,168.63,155.19,1.3503,2.7566,-8.8811,9.3966
11,13,0,1,2,39.424,39424,1.2600,1.7700,-9.6300,9.8721,-0.1920,0.1920,0.0218,-6.31,170.81,155.50,1.3384,2.6266,-8.9798,9.4513
11,13,0,1,2,39.554,39554,1.5700,1.0700,-9.4700,9.6587,-0.0905,-0.1800,0.1254,-6.69,171.63,154.94,1.3689,2.4215,-9.0444,9.4625
11,13,0,1,2,39.686,39686,1.1400,0.9400,-9.6000,9.7130,-0.3425,0.0665,-0.1058,-7.25,173.56,154.69,1.3387,2.2263,-9.1176,9.4804
11,13,0,1,2,39.816,39816,1.2900,0.9000,-9.6500,9.7774,-0.1593,0.0720,-0.0185,-6.31,175.25,155.50,1.3323,2.0515,-9.1877,9.5078
11,13,0,1,2,39.946,39946,1.2300,0.8200,-9.9900,10.0988,-0.1134,-0.0753,-0.0131,-6.44,176.06,155.44,1.3188,1.8892,-9.2935,9.5748
11,13,0,1,2,40.077,40077,0.7700,0.8800,-9.1400,9.2145,0.2105,0.1745,0.0535,-6.31,175.94,155.31,1.2465,1.7562,-9.2732,9.5200
11,13,0,1,2,40.207,40207,1.8500,-0.4300,-9.8500,10.0314,-0.2629,-0.1265,0.0415,-5.13,175.31,154.69,1.3260,1.4681,-9.3492,9.5563
11,13,0,1,2,40.338,40338,0.8100,2.4400,-10.8400,11.1407,-0.0654,-0.1538,0.0578,-7.44,178.56,154.06,1.2580,1.5962,-9.5457,9.7596
11,13,0,1,2,40.510,40510,0.8500,0.8200,-13.0600,13.1133,0.3534,0.3272,0.1058,-6.06,175.31,153.50,1.2043,1.4939,-10.0088,10.1911
11,13,0,1,2,40.641,40641,0.8100,1.3500,-15.4400,15.5201,1.2108,0.1887,-0.1745,-3.31,170.13,153.13,1.1523,1.4750,-10.7245,10.8866
11,13,0,1,2,40.771,40771,0.8500,-1.1100,-12.3100,12.3891,1.2948,-0.6654,0.1342,-4.81,161.06,152.94,1.1125,1.1343,-10.9334,11.0482
11,13,0,1,2,40.902,40902,0.5300,3.1900,-1.3500,3.5042,1.2086,-0.7832,-0.3229,-10.00,151.63,151.44,1.0357,1.4052,-9.6706,9.8269
11,13,0,1,2,41.032,41032,-1.9000,5.7700,-0.5300,6.0979,0.9436,-0.1494,-0.0927,-8.06,141.00,160.25,0.6489,1.9804,-8.4661,8.7188
11,14,0,1,2,41.166,41166,0.7400,6.2100,-8.4600,10.5206,-1.2577,1.1421,-0.1625,-4.31,145.25,157.38,0.6609,2.5377,-8.4653,8.8621
11,14,0,1,2,41.296,41296,1.5700,6.0500,-8.8500,10.8347,-0.2291,-0.3534,0.2934,-3.75,151.75,154.69,0.7807,3.0006,-8.5160,9.0628
11,14,0,1,2,41.430,41430,0.7800,3.6800,-8.0500,8.8856,-0.3120,-0.3796,-0.1080,-6.31,152.31,155.50,0.7806,3.0901,-8.4546,9.0354
11,14,0,1,2,41.602,41602,0.4400,3.7600,-8.6500,9.4421,-0.4701,0.1702,0.0633,-7.31,158.19,156.38,0.7357,3.1784,-8.4803,9.0862
11,14,0,1,2,41.732,41732,1.5500,2.4200,-9.4000,9.8295,-0.3218,0.3120,0.1800,-5.75,160.75,154.69,0.8430,3.0784,-8.6015,9.1746
11,14,0,1,2,41.862,41862,1.6100,2.2900,-10.0300,10.4133,-0.3338,0.0556,0.2411,-4.75,163.50,153.38,0.9441,2.9745,-8.7897,9.3273
11,14,0,1,2,41.992,41992,1.1900,2.4300,-10.1000,10.4561,-0.1920,-0.2738,0.0960,-6.38,165.94,152.25,0.9765,2.9028,-8.9624,9.4712
11,14,0,1,2,42.122,42122,0.8300,1.6700,-9.7100,9.8875,-0.0796,0.1004,-0.0207,-7.06,166.44,151.75,0.9572,2.7403,-9.0609,9.5145
