participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,2,0,1,2,03.650,3650,-0.0600,2.0900,-9.6400,9.8641,-0.0273,-0.1004,0.0578,0.25,170.94,156.31,0.0557,1.7427,-9.3969,9.5573
1,2,0,1,2,03.781,3781,0.0200,1.2900,-9.8200,9.9044,-0.2291,-0.1145,0.0338,-0.63,171.25,155.75,0.0510,1.6830,-9.4526,9.6014
1,2,0,1,2,03.953,3953,0.2000,1.4400,-9.7300,9.8380,0.0011,0.0611,0.0425,-0.56,172.38,155.38,0.0706,1.6510,-9.4892,9.6320
1,2,0,1,2,04.083,4083,0.2900,1.5100,-9.6300,9.7520,0.1113,-0.0774,-0.0360,-0.75,171.88,155.38,0.0995,1.6324,-9.5078,9.6474
1,2,0,1,2,04.213,4213,-0.0500,1.1500,-9.6400,9.7085,0.0360,0.0055,-0.0131,-1.13,171.13,155.50,0.0798,1.5688,-9.5252,9.6538
1,2,0,1,2,04.343,4343,0.2800,1.4500,-9.5000,9.6141,-0.0753,0.0993,-0.0196,-0.44,171.75,155.56,0.1062,1.5532,-9.5219,9.6483
1,2,0,1,2,04.473,4473,0.1000,1.5400,-9.7900,9.9109,-0.0087,-0.0720,-0.0109,-0.38,171.94,155.56,0.1054,1.5514,-9.5572,9.6829
1,2,0,1,2,04.603,4603,0.0500,1.2100,-10.2700,10.3412,0.0295,-0.0240,-0.0338,-0.75,171.56,155.63,0.0981,1.5064,-9.6511,9.7685
1,2,0,1,2,04.734,4734,0.3400,2.3300,-10.1500,10.4195,0.1942,0.0262,-0.1484,-0.50,172.06,156.13,0.1300,1.6150,-9.7169,9.8510
1,2,0,1,2,04.864,4864,-0.0400,0.8500,-14.2400,14.2654,-0.4058,-0.0862,0.0338,0.06,172.00,156.88,0.1076,1.5142,-10.3129,10.4240
1,2,0,1,2,05.037,5037,-0.7300,1.7000,-6.3000,6.5660,1.2305,0.4680,-0.2520,0.63,171.00,159.06,-0.0028,1.5387,-9.7841,9.9043
1,2,0,1,2,05.168,5168,0.3700,0.4900,-5.5200,5.5540,1.1836,0.1560,-0.0305,3.88,159.81,159.56,0.0463,1.4005,-9.2222,9.3280
1,2,0,1,2,05.299,5299,-0.7800,2.6000,-8.3000,8.7326,-1.1781,-0.3076,-0.0022,2.88,161.69,159.81,-0.0626,1.5585,-9.1007,9.2334
1,3,0,1,2,05.431,5431,-0.6200,4.0500,-10.5800,11.3456,-0.3949,0.1767,0.0556,2.19,168.81,159.25,-0.1360,1.8868,-9.2956,9.4862
1,3,0,1,2,05.562,5562,-0.4500,2.2700,-9.7000,9.9722,0.8388,0.0513,0.1680,3.38,165.75,159.00,-0.1774,1.9373,-9.3489,9.5492
1,3,0,1,2,05.696,5696,-0.4900,2.0500,-8.0800,8.3504,0.3174,0.0305,0.0131,3.75,161.25,158.94,-0.2186,1.9522,-9.1817,9.3895
1,3,0,1,2,05.827,5827,-1.2900,3.1100,-9.3700,9.9566,-0.2029,0.0873,0.2400,3.44,161.56,158.00,-0.3598,2.1048,-9.2065,9.4509
1,3,0,1,2,05.957,5957,-0.5800,3.6500,-8.8600,9.5999,0.1047,0.4112,0.1102,4.88,162.13,155.94,-0.3888,2.3084,-9.1608,9.4552
1,3,0,1,2,06.130,6130,-0.5300,2.9900,-8.3000,8.8380,0.2269,-0.2662,-0.0840,4.88,159.00,156.50,-0.4074,2.3982,-9.0474,9.3687
1,3,0,1,2,06.260,6260,-1.8600,3.7500,-9.5600,10.4363,-0.2465,0.0175,0.0425,3.75,159.81,157.38,-0.5988,2.5763,-9.1150,9.4910
1,3,0,1,2,06.390,6390,-0.6600,3.5600,-8.5200,9.2574,0.2574,0.4374,0.0196,5.88,159.69,156.38,-0.6069,2.7060,-9.0366,9.4525
1,3,0,1,2,06.520,6520,-0.7000,3.0300,-8.6800,9.2203,-0.0993,-0.1494,-0.1636,6.75,158.75,156.94,-0.6191,2.7487,-8.9896,9.4208
1,3,0,1,2,06.650,6650,-1.3400,3.3200,-7.9900,8.7555,-0.0862,-0.1429,-0.0044,5.75,159.94,157.75,-0.7141,2.8239,-8.8579,9.3245
1,3,0,1,2,06.780,6780,-1.3000,2.3800,-8.9700,9.3710,-0.2727,0.1156,-0.0589,5.94,160.81,158.06,-0.7913,2.7654,-8.8726,9.3272
1,3,0,1,2,06.910,6910,-1.2200,2.8000,-8.9900,9.4947,-0.3316,0.0938,-0.0164,6.94,163.88,157.69,-0.8478,2.7700,-8.8881,9.3483
1,3,0,1,2,07.041,7041,-0.7300,1.8100,-10.4500,10.6307,-0.4603,-0.1494,0.0774,6.88,165.88,157.63,-0.8323,2.6435,-9.0939,9.5068
1,3,0,1,2,07.213,7213,-1.1600,2.0400,-9.7500,10.0284,-0.1276,-0.0840,0.0927,5.38,169.88,157.38,-0.8755,2.5640,-9.1804,9.5718
1,3,0,1,2,07.343,7343,-0.8200,1.8400,-10.4900,10.6817,-0.3043,-0.3142,0.0196,3.81,170.69,156.94,-0.8682,2.4686,-9.3529,9.7121
1,3,0,1,2,07.473,7473,-0.7200,1.4500,-9.6800,9.8144,0.2313,0.0425,0.0404,3.31,170.81,157.25,-0.8486,2.3343,-9.3960,9.7188
1,3,0,1,2,07.603,7603,-0.8500,1.2800,-9.6200,9.7419,-0.1331,0.0469,-0.0033,3.75,170.19,157.06,-0.8488,2.1954,-9.4256,9.7150
1,3,0,1,2,07.733,7733,-0.4800,1.8700,-9.5500,9.7432,-0.0633,0.0611,0.1124,4.19,171.38,156.63,-0.8002,2.1525,-9.4420,9.7172
1,3,0,1,2,07.863,7863,-0.6900,1.6700,-9.7200,9.8865,-0.0338,-0.1004,0.0196,3.88,171.50,156.50,-0.7857,2.0889,-9.4786,9.7378
1,3,0,1,2,07.994,7994,-0.6600,1.3400,-9.5300,9.6464,0.1385,-0.0851,-0.0251,3.19,170.63,156.63,-0.7691,1.9903,-9.4854,9.7224
1,3,0,1,2,08.124,8124,-0.7500,2.7300,-12.4500,12.7678,-0.3272,0.1800,-0.0927,3.69,172.19,157.25,-0.7666,2.0877,-9.8760,10.1234
1,3,0,1,2,08.297,8297,-1.2000,1.6300,-13.2600,13.4136,1.0777,-0.2465,-0.5651,2.44,169.06,159.50,-0.8237,2.0274,-10.3220,10.5514
1,3,0,1,2,08.428,8428,-1.8800,1.5100,-5.0100,5.5601,1.6461,1.1465,-0.2498,7.25,159.25,162.44,-0.9629,1.9592,-9.6220,9.8665
1,3,0,1,2,08.559,8559,0.1600,1.0000,-3.6800,3.8168,1.0145,0.6992,0.3742,13.00,146.56,159.50,-0.8149,1.8328,-8.8390,9.0637
1,3,0,1,2,08.692,8692,-1.3500,4.4200,-7.5000,8.8096,-1.6101,-0.5411,0.0993,12.00,150.75,158.25,-0.8854,2.1738,-8.6625,8.9749
1,4,0,1,2,08.823,8823,-1.7400,6.0400,-10.2400,12.0153,-0.4429,-0.4636,-0.2127,8.31,159.88,158.31,-0.9981,2.6832,-8.8704,9.3209
1,4,0,1,2,08.956,8956,-1.5400,3.5500,-9.1800,9.9623,0.6883,-0.1974,-0.3709,7.00,157.00,161.06,-1.0695,2.7974,-8.9112,9.4010
1,4,0,1,2,09.086,9086,-1.4600,2.9500,-8.3300,8.9567,-0.1931,-0.0600,-0.1276,6.81,155.75,162.69,-1.1209,2.8175,-8.8346,9.3405
1,4,0,1,2,09.217,9217,-1.2000,3.9900,-9.2300,10.1268,-0.1636,0.1178,0.0622,7.00,157.75,162.31,-1.1314,2.9720,-8.8867,9.4386
1,4,0,1,2,09.390,9390,-1.0600,3.4500,-8.5000,9.2345,0.1014,-0.0142,-0.0087,7.00,157.19,161.81,-1.1219,3.0350,-8.8358,9.4096
1,4,0,1,2,09.520,9520,-0.8900,3.4700,-8.3200,9.0584,-0.2040,-0.1582,-0.0065,6.38,157.75,161.63,-1.0914,3.0923,-8.7678,9.3610
1,4,0,1,2,09.650,9650,-1.0600,3.4500,-8.1800,8.9408,-0.2214,-0.1429,-0.0556,5.38,159.13,162.13,-1.0872,3.1395,-8.6903,9.3038
1,4,0,1,2,09.780,9780,-0.9000,2.9100,-8.5600,9.0858,-0.3589,-0.1844,-0.0535,4.25,161.06,162.38,-1.0626,3.1092,-8.6732,9.2747
1,4,0,1,2,09.910,9910,-0.5000,2.6300,-9.0900,9.4760,-0.4298,-0.1473,-0.0153,3.13,164.19,162.00,-0.9884,3.0461,-8.7281,9.2971
1,4,0,1,2,10.040,10040,-0.4400,2.0700,-9.5900,9.8207,-0.3403,-0.1789,0.0022,1.81,166.94,161.75,-0.9162,2.9175,-8.8417,9.3555
1,4,0,1,2,10.170,10170,-0.3200,1.7000,-9.6800,9.8334,-0.3185,-0.0654,-0.0196,1.06,169.31,161.50,-0.8376,2.7570,-8.9521,9.4044
1,4,0,1,2,10.300,10300,-0.1700,1.4100,-9.8700,9.9717,-0.2596,-0.0709,0.0589,0.38,171.25,161.00,-0.7496,2.5795,-9.0731,9.4624
1,4,0,1,2,10.473,10473,-0.1500,1.4600,-9.7000,9.8104,-0.0436,0.1505,0.0840,1.44,173.19,160.56,-0.6706,2.4320,-9.1557,9.4969
1,4,0,1,2,10.603,10603,-0.6200,0.7400,-9.9100,9.9569,-0.0644,0.0109,0.0698,1.63,173.19,159.88,-0.6639,2.2090,-9.2551,9.5382
1,4,0,1,2,10.734,10734,-0.1700,1.4300,-9.5100,9.6184,-0.1582,-0.0065,0.0687,1.63,174.31,159.31,-0.5989,2.1064,-9.2887,9.5433
1,4,0,1,2,10.865,10865,-0.1100,0.9500,-9.3900,9.4386,0.0894,-0.0251,0.0229,1.25,174.13,159.13,-0.5344,1.9540,-9.3020,9.5201
1,4,0,1,2,11.001,11001,-0.2900,0.6500,-9.8800,9.9056,-0.1189,-0.1036,-0.0393,0.81,174.00,159.25,-0.5022,1.7822,-9.3782,9.5592
1,4,0,1,2,11.132,11132,-0.5800,1.4400,-9.9200,10.0407,-0.1669,0.0098,0.0654,0.56,175.56,159.38,-0.5125,1.7371,-9.4496,9.6216
1,4,0,1,2,11.263,11263,-0.1300,0.8200,-9.4600,9.4964,0.2007,0.1484,0.1527,1.69,174.38,158.25,-0.4621,1.6162,-9.4510,9.5993
1,4,0,1,2,11.393,11393,0.1200,0.6400,-10.4400,10.4603,-0.1320,-0.0131,0.0731,1.88,174.38,156.94,-0.3854,1.4876,-9.5813,9.7037
1,4,0,1,2,11.566,11566,-1.9700,3.4200,-14.4700,14.9986,0.6272,0.3752,-0.0840,2.56,177.50,158.06,-0.5942,1.7422,-10.2255,10.3899
1,4,0,1,2,11.696,11696,-0.1900,0.4600,-7.7500,7.7660,2.0519,0.7090,0.0654,7.75,165.00,158.88,-0.5409,1.5733,-9.8993,10.0381
1,4,0,1,2,11.826,11826,-0.4100,0.5800,-4.1800,4.2399,0.8563,0.0633,0.0262,9.56,153.69,158.63,-0.5237,1.4424,-9.1456,9.2735
1,4,0,1,2,11.956,11956,-1.1700,3.0900,-7.3300,8.0403,-0.9992,-0.4898,0.0393,7.13,155.56,158.50,-0.6088,1.6595,-8.9064,9.0801
1,5,0,1,2,12.086,12086,-1.2200,4.2500,-9.4800,10.4605,-0.6392,-0.2094,0.0556,4.31,162.56,157.88,-0.6894,2.0009,-8.9820,9.2279
1,5,0,1,2,12.216,12216,-0.4900,3.4900,-9.6100,10.2358,0.0949,0.0011,0.0098,3.94,164.00,157.69,-0.6631,2.1971,-9.0647,9.3507
1,5,0,1,2,12.346,12346,-0.4300,2.7500,-8.7900,9.2202,0.3207,-0.0425,0.0022,3.75,161.88,157.75,-0.6324,2.2699,-9.0285,9.3310
1,5,0,1,2,12.476,12476,-0.5900,2.8700,-8.8900,9.3604,-0.0545,-0.1058,-0.0698,3.19,161.25,158.38,-0.6268,2.3490,-9.0103,9.3325
1,5,0,1,2,12.649,12649,-0.7000,3.3100,-8.9800,9.5962,0.0654,0.0578,0.0404,3.31,161.50,158.31,-0.6364,2.4757,-9.0063,9.3620
1,5,0,1,2,12.779,12779,-0.5500,3.1800,-8.7000,9.2793,0.0044,0.0633,0.0218,3.75,160.88,157.88,-0.6251,2.5685,-8.9659,9.3475
1,5,0,1,2,12.909,12909,-0.2200,3.2400,-8.3100,8.9220,-0.0120,-0.0513,-0.0556,3.69,160.81,157.75,-0.5717,2.6570,-8.8795,9.2861
1,5,0,1,2,13.039,13039,-0.7300,3.1900,-7.7800,8.4402,-0.1254,-0.1222,-0.1451,3.00,161.00,158.63,-0.5925,2.7272,-8.7346,9.1696
1,5,0,1,2,13.169,13169,-0.5100,1.9500,-9.0500,9.2717,-0.5956,-0.2651,0.0611,2.06,162.94,159.06,-0.5817,2.6248,-8.7762,9.1787
1,5,0,1,2,13.299,13299,-0.6000,2.2200,-9.8500,10.1149,-0.4014,0.1189,0.0676,1.81,167.69,159.06,-0.5841,2.5714,-8.9177,9.2994
1,5,0,1,2,13.429,13429,0.0300,1.2200,-9.5300,9.6078,-0.0938,-0.0524,0.1713,2.31,168.69,158.00,-0.5032,2.3934,-8.9984,9.3248
1,5,0,1,2,13.559,13559,-0.1200,1.1400,-9.6600,9.7278,-0.3327,-0.1985,0.0731,0.38,171.31,157.38,-0.4527,2.2282,-9.0855,9.3657
1,5,0,1,2,13.732,13732,0.0000,1.3100,-9.9700,10.0557,-0.1462,-0.0109,-0.0022,-0.44,173.94,157.00,-0.3930,2.1072,-9.2021,9.4485
1,5,0,1,2,13.862,13862,0.1800,0.8700,-9.7700,9.8103,-0.0676,-0.0295,0.0371,-0.63,174.19,156.69,-0.3175,1.9442,-9.2769,9.4838
1,5,0,1,2,13.992,13992,0.0500,0.7300,-9.3700,9.3985,-0.2171,-0.1167,0.0393,-1.06,175.13,156.38,-0.2691,1.7842,-9.2892,9.4628
1,5,0,1,2,14.122,14122,0.3100,0.5800,-9.7400,9.7622,-0.2574,-0.0611,0.0371,-1.81,177.00,155.94,-0.1928,1.6255,-9.3486,9.4908
1,5,0,1,2,14.252,14252,0.4100,0.0900,-10.0400,10.0488,-0.1113,-0.0480,0.1789,-1.88,178.31,155.50,-0.1133,1.4232,-9.4397,9.5471
1,5,0,1,2,14.382,14382,0.3100,0.2900,-9.9900,9.9990,-0.1462,-0.0785,0.1134,-2.81,179.44,154.25,-0.0576,1.2738,-9.5122,9.5973
1,5,0,1,2,14.512,14512,0.1300,-0.0500,-9.8400,9.8410,-0.0164,0.1745,-0.0295,-2.19,179.69,154.00,-0.0328,1.0994,-9.5554,9.6185
1,5,0,1,2,14.642,14642,0.4700,0.1000,-10.2800,10.2912,0.0818,0.0382,-0.0175,-1.00,-179.94,154.19,0.0334,0.9677,-9.6509,9.6993
1,5,0,1,2,14.815,14815,-0.0600,0.3700,-10.3300,10.3368,0.1516,-0.0273,-0.0393,-2.00,178.19,154.25,0.0211,0.8889,-9.7404,9.7809
1,5,0,1,2,14.945,14945,-0.6700,0.4600,-12.7700,12.7958,-0.0305,0.2705,-0.4156,-1.06,177.56,154.94,-0.0700,0.8324,-10.1396,10.1740
1,5,0,1,2,15.075,15075,-0.0900,0.6200,-12.6100,12.6256,0.6218,0.6981,-0.0022,3.31,177.06,156.69,-0.0726,0.8044,-10.4651,10.4963
1,5,0,1,2,15.205,15205,-0.3300,1.0900,-7.2300,7.3191,1.4224,0.5007,0.3371,7.00,169.69,156.06,-0.1065,0.8421,-10.0388,10.0747
1,5,0,1,2,15.335,15335,-0.0400,0.4400,-4.2800,4.3027,1.4890,0.1440,0.2422,10.00,155.44,155.50,-0.0978,0.7891,-9.2800,9.3140
1,5,0,1,2,15.465,15465,-1.1700,2.9700,-7.7400,8.3724,-1.3243,-0.5138,-0.0349,7.56,156.56,155.00,-0.2390,1.0765,-9.0770,9.1438
1,6,0,1,2,15.595,15595,-1.9700,5.2600,-10.3100,11.7407,-0.5400,0.0425,0.0425,6.13,165.25,155.13,-0.4671,1.6277,-9.2395,9.3934
1,6,0,1,2,15.726,15726,-0.7700,2.7900,-9.6300,10.0555,0.6632,-0.0164,-0.1047,6.75,163.19,155.44,-0.5071,1.7809,-9.2910,9.4737
1,6,0,1,2,15.899,15899,-0.8300,2.5200,-8.6000,9.0000,-0.1953,-0.1691,-0.1025,6.19,161.63,156.88,-0.5496,1.8783,-9.1999,9.4058
1,6,0,1,2,16.030,16030,-1.2400,3.4600,-9.3600,10.0558,-0.1047,-0.1014,-0.0371,5.38,163.31,157.75,-0.6406,2.0867,-9.2210,9.4759
1,6,0,1,2,16.160,16160,-0.9100,2.8300,-8.2700,8.7881,0.1974,0.1353,0.0556,5.63,162.19,157.50,-0.6761,2.1847,-9.0957,9.3788
1,6,0,1,2,16.291,16291,-0.8000,2.6800,-8.0600,8.5315,-0.2683,-0.1440,0.0295,5.38,162.50,156.75,-0.6924,2.2499,-8.9592,9.2633
1,6,0,1,2,16.421,16421,-0.4600,2.8200,-9.1200,9.5571,-0.4429,-0.2323,-0.0556,4.19,165.56,156.94,-0.6618,2.3251,-8.9804,9.3001
1,6,0,1,2,16.554,16554,-0.5700,2.1300,-9.6000,9.8500,-0.1953,-0.2389,0.0098,2.25,167.88,157.13,-0.6497,2.2994,-9.0620,9.3718
1,6,0,1,2,16.685,16685,-0.1200,1.4800,-9.3700,9.4869,-0.2062,-0.0131,0.0873,1.25,168.94,156.56,-0.5799,2.1914,-9.1026,9.3806
1,6,0,1,2,16.819,16819,-0.0200,1.1400,-9.7000,9.7668,-0.4156,-0.0480,0.1047,1.13,171.50,155.88,-0.5061,2.0528,-9.1813,9.4216
1,6,0,1,2,16.991,16991,-0.2300,0.9800,-9.9400,9.9908,-0.3578,0.0676,-0.0524,1.00,175.88,155.38,-0.4697,1.9115,-9.2813,9.4877
1,6,0,1,2,17.121,17121,-0.1300,0.0900,-9.8500,9.8513,-0.1822,-0.0654,0.0207,1.25,177.06,155.50,-0.4250,1.6714,-9.3563,9.5139
1,6,0,1,2,17.251,17251,0.1800,0.4800,-9.9700,9.9832,-0.3731,-0.0764,-0.0218,0.75,179.50,155.50,-0.3452,1.5144,-9.4371,9.5641
1,6,0,1,2,17.381,17381,-0.3100,0.1100,-10.1600,10.1653,-0.0371,-0.0273,-0.0862,0.13,-179.38,155.88,-0.3406,1.3294,-9.5324,9.6307
1,6,0,1,2,17.511,17511,0.1300,0.2300,-10.2600,10.2634,-0.0720,0.0065,-0.0360,0.38,-178.94,155.69,-0.2786,1.1845,-9.6283,9.7049
1,6,0,1,2,17.642,17642,-0.1700,0.0200,-10.4000,10.4014,0.1298,0.0316,-0.0665,0.25,-179.75,155.38,-0.2643,1.0311,-9.7300,9.7880
1,6,0,1,2,17.772,17772,-0.3900,0.0400,-13.5000,13.5057,0.2258,-0.0938,-0.0044,0.13,179.13,155.31,-0.2808,0.9005,-10.2268,10.2702
1,6,0,1,2,17.902,17902,0.0000,2.4000,-13.8700,14.0761,1.4693,0.2214,-0.3512,1.06,176.06,155.81,-0.2438,1.0981,-10.7068,10.7658
1,6,0,1,2,18.075,18075,-0.1800,-0.1300,-3.8700,3.8764,1.7388,0.6709,-0.0818,6.25,156.19,156.81,-0.2354,0.9362,-9.8059,9.8533
1,6,0,1,2,18.205,18205,-1.0200,3.7600,-6.2800,7.3903,-0.7352,-0.1113,-0.1876,8.31,153.31,157.44,-0.3388,1.3083,-9.3413,9.4386
1,6,0,1,2,18.335,18335,-1.9500,5.2900,-9.7700,11.2800,-0.1767,-0.0164,-0.1745,7.81,158.13,158.56,-0.5511,1.8330,-9.3978,9.5907
1,6,0,1,2,18.465,18465,-1.3700,3.2100,-8.6400,9.3183,0.1865,-0.0982,-0.0295,7.81,157.25,159.13,-0.6590,2.0145,-9.2979,9.5365
1,6,0,1,2,18.595,18595,-1.2400,3.4400,-8.7500,9.4833,-0.1091,-0.0109,-0.0033,7.63,157.31,159.44,-0.7356,2.2023,-9.2257,9.5134
1,6,0,1,2,18.725,18725,-1.4500,3.8500,-9.0400,9.9321,0.0382,-0.0011,0.0305,7.38,157.94,159.31,-0.8297,2.4194,-9.2013,9.5501
1,6,0,1,2,18.855,18855,-1.0400,3.2900,-8.4000,9.0811,0.0273,0.0076,0.0687,7.56,157.19,159.06,-0.8574,2.5342,-9.0957,9.4809
1,6,0,1,2,18.986,18986,-0.9200,3.5400,-7.8700,8.6784,-0.1636,-0.1560,0.0164,6.88,157.88,158.94,-0.8657,2.6667,-8.9342,9.3638
1,6,0,1,2,19.159,19159,-1.3800,2.8200,-8.7700,9.3150,-0.7505,-0.4963,-0.0425,4.13,161.81,159.63,-0.9335,2.6869,-8.9125,9.3554
1,7,0,1,2,19.290,19290,-0.5500,2.5800,-9.6500,10.0041,-0.4538,0.0829,0.1014,3.31,166.25,159.25,-0.8829,2.6728,-9.0097,9.4392
1,7,0,1,2,19.420,19420,-0.4400,1.7300,-9.2700,9.4403,-0.1844,-0.1473,0.0927,2.25,168.19,158.25,-0.8246,2.5486,-9.0440,9.4323
1,7,0,1,2,19.551,19551,-0.4900,1.7000,-9.9700,10.1258,-0.3894,0.0436,0.1047,1.94,170.50,157.31,-0.7805,2.4368,-9.1660,9.5165
1,7,0,1,2,19.682,19682,0.0800,1.2900,-9.9000,9.9840,-0.1178,-0.1385,0.0884,1.63,171.94,156.38,-0.6671,2.2856,-9.2627,9.5639
1,7,0,1,2,19.813,19813,-0.2700,1.2900,-9.7000,9.7891,-0.1942,-0.1789,0.0338,0.00,173.31,155.94,-0.6148,2.1544,-9.3204,9.5859
1,7,0,1,2,19.943,19943,-0.0800,0.8900,-9.2500,9.2931,-0.0774,-0.0120,-0.0076,-0.50,174.06,155.63,-0.5443,1.9878,-9.3111,9.5365
1,7,0,1,2,20.078,20078,0.2700,0.5300,-9.7800,9.7981,-0.3829,-0.0011,0.0175,-0.38,175.69,155.38,-0.4370,1.7957,-9.3729,9.5534
1,7,0,1,2,20.251,20251,-0.2100,0.5900,-10.0800,10.0994,-0.0633,-0.0491,0.0458,-1.56,178.25,155.00,-0.4071,1.6368,-9.4661,9.6152
1,7,0,1,2,20.381,20381,0.3800,0.4000,-10.2500,10.2648,0.0120,0.0774,0.0327,-1.06,178.13,154.63,-0.3034,1.4739,-9.5694,9.6870
1,7,0,1,2,20.511,20511,0.4600,0.4500,-9.7600,9.7812,0.1342,-0.2422,0.0884,-2.00,177.50,154.06,-0.2028,1.3389,-9.5945,9.6896
1,7,0,1,2,20.641,20641,0.0000,0.1900,-10.2600,10.2618,-0.0393,0.0644,-0.0382,-2.69,177.00,154.06,-0.1760,1.1875,-9.6822,9.7563
