participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,3,0,1,2,05.582,5582,2.2600,0.9600,-9.6600,9.9672,-0.1058,0.2509,-0.1200,-10.06,172.44,135.94,1.6812,1.9417,-9.1957,9.5476
2,3,0,1,2,05.712,5712,0.9100,0.6700,-9.4600,9.5273,-0.4734,0.2105,-0.0524,-8.56,174.06,136.75,1.5795,1.7741,-9.2305,9.5312
2,3,0,1,2,05.842,5842,1.3300,1.2200,-9.7900,9.9550,-0.3316,0.3883,0.0513,-5.88,177.06,136.94,1.5467,1.7011,-9.3042,9.5841
2,3,0,1,2,05.972,5972,0.7000,0.0300,-9.5800,9.6056,-0.2793,0.1113,-0.0360,-4.38,178.88,136.63,1.4351,1.4809,-9.3406,9.5655
2,3,0,1,2,06.102,6102,0.5900,-0.0600,-9.7200,9.7381,-0.3491,0.1571,-0.0644,-3.25,-178.63,137.06,1.3237,1.2778,-9.3906,9.5691
2,3,0,1,2,06.233,6233,0.4400,-0.1800,-9.7100,9.7216,-0.0458,0.0644,0.0567,-2.44,-177.56,136.94,1.2073,1.0857,-9.4327,9.5714
2,3,0,1,2,06.363,6363,0.4400,-0.4500,-9.7100,9.7304,0.0207,-0.0185,0.0665,-2.38,-177.81,135.69,1.1062,0.8833,-9.4692,9.5744
2,3,0,1,2,06.536,6536,0.5100,-0.4100,-9.8400,9.8617,-0.0480,0.0153,0.0185,-2.44,-177.25,135.00,1.0276,0.7129,-9.5181,9.5999
2,3,0,1,2,06.666,6666,0.7000,-0.3100,-10.8600,10.8870,0.0720,-0.1931,0.0774,-2.94,-177.44,134.25,0.9844,0.5781,-9.6949,9.7619
2,3,0,1,2,06.797,6797,1.0100,-0.0700,-10.0400,10.0909,0.5127,-0.2149,-0.1102,-4.44,-179.69,133.69,0.9878,0.4927,-9.7404,9.8027
2,3,0,1,2,06.927,6927,0.7800,-0.3100,-10.3100,10.3441,0.5334,-0.1887,-0.1145,-6.06,176.13,134.75,0.9604,0.3869,-9.8154,9.8699
2,3,0,1,2,07.057,7057,1.9100,0.5800,-13.3100,13.4588,0.0982,-0.1800,0.1102,-6.69,173.94,135.06,1.0856,0.4124,-10.2759,10.3413
2,3,0,1,2,07.188,7188,1.0800,2.4800,-10.1100,10.4656,1.0068,-0.2225,0.1494,-8.69,170.88,134.00,1.0848,0.6848,-10.2541,10.3340
2,3,0,1,2,07.318,7318,0.1300,2.0400,-3.6600,4.1921,2.0311,-0.1396,-0.0556,-11.44,157.63,132.38,0.9590,0.8634,-9.3851,9.4734
2,3,0,1,2,07.448,7448,2.0000,3.3000,-5.0500,6.3555,-0.5989,0.6414,0.3676,-9.19,153.38,129.69,1.0962,1.1845,-8.8139,8.9604
2,4,0,1,2,07.626,7626,1.8900,4.5300,-9.4700,10.6665,-0.1451,-0.2367,-0.3698,-7.56,159.75,129.50,1.2008,1.6253,-8.9003,9.1269
2,4,0,1,2,07.757,7757,0.9300,2.4100,-9.3300,9.6810,-0.0175,0.0491,-0.2880,-8.06,159.13,133.31,1.1651,1.7287,-8.9570,9.1964
2,4,0,1,2,07.887,7887,0.4800,2.5100,-9.7300,10.0600,-0.6960,0.0993,-0.0731,-7.00,161.94,135.38,1.0748,1.8317,-9.0588,9.3044
2,4,0,1,2,08.017,8017,1.7500,1.7600,-9.7500,10.0609,-0.6774,0.1604,-0.0175,-5.69,166.94,136.44,1.1638,1.8222,-9.1499,9.4019
2,4,0,1,2,08.148,8148,0.4500,1.6000,-9.7200,9.8611,-0.5814,-0.0131,-0.1134,-4.94,171.69,137.13,1.0697,1.7930,-9.2250,9.4583
2,4,0,1,2,08.278,8278,1.1500,0.9100,-10.2500,10.3544,-0.3992,0.0196,0.0785,-5.19,175.31,137.19,1.0803,1.6766,-9.3601,9.5702
2,4,0,1,2,08.409,8409,0.6300,0.5300,-10.0300,10.0637,-0.1407,0.1571,-0.0447,-4.25,177.00,137.06,1.0210,1.5255,-9.4484,9.6250
2,4,0,1,2,08.539,8539,1.0600,0.1000,-9.9700,10.0267,-0.2651,-0.0949,0.0164,-4.13,178.56,136.69,1.0261,1.3377,-9.5171,9.6653
2,4,0,1,2,08.712,8712,0.5100,0.0600,-9.8600,9.8734,-0.1145,0.0502,0.0469,-5.06,-179.38,136.75,0.9581,1.1693,-9.5623,9.6810
2,4,0,1,2,08.843,8843,0.8800,-0.0900,-9.4900,9.5311,-0.0415,0.0458,-0.0131,-4.56,-179.00,135.94,0.9478,1.0034,-9.5528,9.6520
2,4,0,1,2,08.973,8973,0.8600,-0.2600,-9.9000,9.9407,-0.1025,-0.0600,0.0055,-4.81,-178.50,135.81,0.9362,0.8369,-9.5985,9.6803
2,4,0,1,2,09.104,9104,0.7300,-0.1500,-9.8100,9.8383,-0.0065,-0.0262,-0.0131,-5.13,-178.06,135.50,0.9091,0.7068,-9.6264,9.6950
2,4,0,1,2,09.234,9234,1.0700,-0.2800,-10.0500,10.1107,0.0774,0.0055,-0.0196,-5.25,-178.38,135.44,0.9303,0.5768,-9.6822,9.7439
2,4,0,1,2,09.364,9364,1.1000,0.0000,-10.2200,10.2790,0.1494,-0.1178,-0.1331,-5.56,-179.31,135.56,0.9526,0.5008,-9.7531,9.8123
2,4,0,1,2,09.495,9495,0.5900,0.0400,-9.9300,9.9476,0.3305,-0.0491,-0.0589,-6.63,178.56,136.06,0.9049,0.4401,-9.7764,9.8280
2,4,0,1,2,09.625,9625,1.4900,0.4900,-10.6700,10.7847,0.2596,0.1931,0.0982,-6.06,176.56,136.00,0.9820,0.4466,-9.8941,9.9528
2,4,0,1,2,09.798,9798,0.7300,0.8100,-13.0000,13.0457,0.4931,-0.2291,0.0033,-6.25,172.38,136.38,0.9488,0.4945,-10.3034,10.3588
2,4,0,1,2,09.932,9932,0.7600,1.2200,-12.3800,12.4632,0.5563,-0.1571,0.3392,-8.63,167.81,135.19,0.9239,0.5901,-10.5771,10.6337
2,4,0,1,2,10.063,10063,0.4900,2.3900,-3.6300,4.3737,1.8817,0.0993,-0.0545,-8.75,156.69,134.75,0.8667,0.8273,-9.6616,9.7356
2,4,0,1,2,10.193,10193,1.8700,2.5200,-4.1300,5.1869,-0.1069,-0.0240,0.0665,-8.69,149.81,133.94,0.9989,1.0504,-8.9327,9.0495
2,5,0,1,2,10.323,10323,1.7600,4.8200,-8.6100,10.0231,-1.2512,-0.0502,0.1113,-9.00,157.31,134.94,1.0992,1.5471,-8.8902,9.0905
2,5,0,1,2,10.454,10454,1.2400,4.0200,-9.3600,10.2619,0.0862,0.4200,0.1942,-8.06,161.56,134.25,1.1178,1.8730,-8.9521,9.2140
2,5,0,1,2,10.584,10584,1.5900,1.6500,-9.6500,9.9183,-0.1113,0.1963,0.1200,-5.69,160.69,133.50,1.1800,1.8436,-9.0440,9.3052
2,5,0,1,2,10.715,10715,0.9200,2.5600,-9.8600,10.2284,-0.6654,-0.0251,-0.1014,-5.63,164.38,133.50,1.1457,1.9380,-9.1516,9.4244
2,5,0,1,2,10.888,10888,0.6500,2.3700,-9.5600,9.8708,-0.0731,-0.1320,-0.1854,-6.50,167.94,134.44,1.0804,1.9949,-9.2054,9.4808
2,5,0,1,2,11.018,11018,0.9200,1.2200,-9.0700,9.1978,-0.1996,0.2531,0.0011,-5.69,168.13,134.81,1.0593,1.8928,-9.1875,9.4401
2,5,0,1,2,11.149,11149,1.1400,1.0700,-10.1700,10.2895,-0.6250,0.0458,-0.0524,-4.69,171.50,135.06,1.0699,1.7844,-9.3170,9.5465
2,5,0,1,2,11.279,11279,1.1400,1.6400,-10.2700,10.4624,-0.2323,-0.1320,-0.0807,-4.69,175.00,135.56,1.0791,1.7654,-9.4426,9.6666
2,5,0,1,2,11.413,11413,0.8900,0.7000,-9.5300,9.5970,0.0993,-0.1167,0.0185,-5.81,174.81,136.00,1.0542,1.6250,-9.4541,9.6505
2,5,0,1,2,11.544,11544,0.6400,0.2800,-9.4300,9.4558,-0.0840,0.0665,-0.0044,-5.81,174.88,136.19,0.9996,1.4477,-9.4509,9.6133
2,5,0,1,2,11.677,11677,1.2200,0.4300,-9.5600,9.6471,-0.2913,0.0742,0.0469,-5.25,176.88,136.00,1.0287,1.3136,-9.4653,9.6112
2,5,0,1,2,11.807,11807,0.9700,0.6000,-9.8800,9.9456,-0.2138,0.0633,0.0851,-4.63,178.75,135.63,1.0209,1.2196,-9.5200,9.6519
2,5,0,1,2,11.980,11980,0.9700,0.2100,-9.9700,10.0193,-0.0131,-0.0894,-0.0338,-5.00,179.38,135.44,1.0142,1.0865,-9.5793,9.6939
2,5,0,1,2,12.110,12110,0.7400,0.2400,-9.7900,9.8209,0.0894,-0.0044,-0.0622,-5.44,179.00,135.56,0.9781,0.9750,-9.6070,9.7058
2,5,0,1,2,12.240,12240,1.2200,0.1900,-10.0300,10.1057,0.0862,-0.0698,0.0044,-5.44,178.19,135.56,1.0100,0.8716,-9.6628,9.7544
2,5,0,1,2,12.370,12370,1.1200,0.5000,-10.5000,10.5714,0.1374,-0.1887,-0.0491,-6.63,177.44,135.69,1.0245,0.8226,-9.7731,9.8610
2,5,0,1,2,12.500,12500,1.2000,0.8000,-11.3600,11.4512,0.2018,-0.1451,-0.2389,-7.69,175.88,136.50,1.0476,0.8196,-9.9822,10.0704
2,5,0,1,2,12.630,12630,1.5200,1.2000,-11.4300,11.5929,0.5247,0.0502,-0.0436,-7.69,173.31,137.56,1.1098,0.8697,-10.1730,10.2702
2,5,0,1,2,12.760,12760,2.6600,1.1700,-10.3000,10.7021,0.6643,0.2574,0.0709,-7.06,168.50,138.06,1.3141,0.9093,-10.1897,10.3143
2,5,0,1,2,12.890,12890,1.2200,3.1200,-5.9300,6.8109,1.3439,-0.6130,-0.3218,-8.81,161.88,138.31,1.3017,1.2006,-9.6284,9.7899
2,5,0,1,2,13.063,13063,0.6600,2.4000,-4.9900,5.5764,-0.2989,0.5716,0.1178,-8.13,152.31,140.25,1.2172,1.3587,-9.0172,9.1998
2,6,0,1,2,13.194,13194,1.0700,4.5900,-9.3800,10.4975,-1.1257,0.3763,0.3436,-5.31,160.88,138.31,1.1978,1.7845,-9.0650,9.3163
2,6,0,1,2,13.324,13324,0.2400,3.0500,-9.5800,10.0567,-0.0065,0.1374,0.1058,-4.00,164.19,136.50,1.0716,1.9512,-9.1329,9.4002
2,6,0,1,2,13.455,13455,1.0300,1.4400,-9.5900,9.7521,-0.3632,0.2825,0.0971,-2.63,165.25,135.50,1.0661,1.8839,-9.1931,9.4445
2,6,0,1,2,13.585,13585,0.0400,1.8900,-10.7500,10.9150,-0.7287,0.1996,-0.0676,-0.56,169.69,135.38,0.9309,1.8847,-9.3983,9.6305
2,6,0,1,2,13.719,13719,0.4800,1.3000,-9.1300,9.2346,-0.2836,-0.0567,-0.0098,0.06,173.13,135.56,0.8715,1.8076,-9.3629,9.5755
2,6,0,1,2,13.850,13850,-0.2100,0.8900,-10.4900,10.5298,-0.3142,0.1320,0.0349,-0.06,175.19,135.44,0.7289,1.6867,-9.5114,9.6873
2,6,0,1,2,13.983,13983,0.4700,0.5300,-9.6900,9.7159,-0.2694,0.0142,-0.0011,0.63,177.44,135.06,0.6948,1.5343,-9.5350,9.6826
2,6,0,1,2,14.155,14155,-0.2800,0.0400,-10.1500,10.1539,-0.4734,0.1058,0.0633,0.00,-179.13,134.44,0.5664,1.3374,-9.6160,9.7251
2,6,0,1,2,14.285,14285,0.3200,-0.0600,-9.6800,9.6855,-0.1178,0.0240,-0.0687,0.69,-177.13,133.88,0.5339,1.1532,-9.6244,9.7080
2,6,0,1,2,14.415,14415,-0.0900,-0.5200,-9.7700,9.7842,-0.1113,-0.0055,-0.0567,0.31,-176.63,133.75,0.4517,0.9327,-9.6436,9.6991
2,6,0,1,2,14.545,14545,0.0000,-0.5300,-9.8200,9.8343,-0.0622,0.0229,-0.0120,0.38,-175.94,133.56,0.3922,0.7400,-9.6669,9.7031
2,6,0,1,2,14.675,14675,0.0000,-0.6400,-9.6900,9.7111,0.0545,-0.0862,-0.0371,0.06,-176.13,133.38,0.3405,0.5581,-9.6699,9.6920
2,6,0,1,2,14.805,14805,0.0300,-0.7200,-9.7900,9.8165,-0.0316,-0.0262,-0.0371,-0.13,-176.19,133.50,0.2996,0.3897,-9.6857,9.6982
2,6,0,1,2,14.935,14935,-0.1400,-0.4600,-9.6900,9.7019,0.0218,0.0033,0.0185,-0.31,-176.13,133.44,0.2417,0.2777,-9.6863,9.6933
2,6,0,1,2,15.066,15066,0.4500,-0.5900,-9.8600,9.8879,0.0338,-0.0382,-0.0753,-0.06,-176.44,133.56,0.2691,0.1634,-9.7092,9.7143
2,6,0,1,2,15.239,15239,0.0300,-0.2100,-10.2000,10.2022,0.0949,-0.0251,-0.0447,-1.00,-177.06,134.00,0.2376,0.1142,-9.7739,9.7774
2,6,0,1,2,15.369,15369,0.7600,-0.2900,-9.3500,9.3853,0.3774,0.1134,-0.0535,-0.44,-179.06,134.00,0.3064,0.0609,-9.7180,9.7230
2,6,0,1,2,15.500,15500,-0.1300,-0.1300,-10.8300,10.8316,0.0578,-0.1811,-0.1484,-1.19,179.31,135.00,0.2489,0.0358,-9.8645,9.8677
2,6,0,1,2,15.630,15630,0.3300,1.0800,-12.3800,12.4314,0.2182,0.1200,-0.0796,-1.56,179.00,135.38,0.2596,0.1734,-10.1960,10.2008
2,6,0,1,2,15.761,15761,1.0500,0.5300,-11.9600,12.0177,0.6632,-0.2825,0.0993,-2.31,176.00,134.75,0.3638,0.2204,-10.4285,10.4371
2,6,0,1,2,15.891,15891,-0.2200,1.8500,-4.2800,4.6679,1.5501,-0.0436,-0.0327,-4.38,168.81,134.44,0.2868,0.4351,-9.6183,9.6324
2,6,0,1,2,16.025,16025,0.7200,0.3600,-5.4700,5.5289,0.4352,0.0415,-0.0240,-3.13,159.19,135.31,0.3439,0.4252,-9.0716,9.0881
2,6,0,1,2,16.156,16156,0.0100,4.2700,-8.3900,9.4141,-0.9916,0.0535,0.0055,-3.00,163.88,135.75,0.2999,0.9319,-8.9818,9.0350
2,7,0,1,2,16.329,16329,0.1600,1.8500,-9.7800,9.9547,-0.0098,-0.0229,0.1756,-2.00,166.25,134.38,0.2815,1.0528,-9.0870,9.1521
2,7,0,1,2,16.459,16459,-0.0600,2.0000,-9.5200,9.7280,-0.3774,0.2193,0.0065,-1.13,168.00,134.00,0.2365,1.1777,-9.1440,9.2226
2,7,0,1,2,16.590,16590,0.1400,1.5900,-9.5400,9.6726,-0.1920,0.2803,0.1080,0.94,169.88,133.25,0.2238,1.2320,-9.1962,9.2811
2,7,0,1,2,16.720,16720,0.1800,1.2500,-10.3100,10.3871,-0.4276,-0.0273,-0.0567,1.88,172.31,132.88,0.2180,1.2344,-9.3430,9.4267
2,7,0,1,2,16.851,16851,-0.4300,0.9800,-10.1200,10.1764,-0.2618,-0.1080,-0.0938,1.13,174.94,133.25,0.1326,1.2008,-9.4454,9.5223
2,7,0,1,2,16.981,16981,-0.0800,0.5000,-9.7000,9.7132,-0.1396,0.1451,-0.0862,1.50,176.38,133.50,0.1046,1.1085,-9.4789,9.5441
2,7,0,1,2,17.111,17111,-0.3700,0.2700,-9.6700,9.6808,-0.2007,0.0185,-0.0393,1.81,177.56,133.56,0.0421,0.9980,-9.5041,9.5565
2,7,0,1,2,17.242,17242,-0.3100,0.2400,-9.8900,9.8978,-0.1505,0.0807,0.0000,2.25,178.94,133.25,-0.0043,0.8981,-9.5550,9.5971
2,7,0,1,2,17.414,17414,-0.4400,0.1700,-9.8700,9.8813,-0.1069,-0.0502,-0.0338,2.13,-179.50,133.06,-0.0617,0.8022,-9.5965,9.6301
2,7,0,1,2,17.544,17544,-0.3700,0.0100,-9.8500,9.8570,0.0524,-0.0436,-0.0229,1.69,-179.38,133.13,-0.1024,0.6978,-9.6299,9.6557
2,7,0,1,2,17.674,17674,-0.2500,-0.0500,-9.7300,9.7333,-0.0175,0.0469,-0.0044,1.75,-179.44,133.25,-0.1218,0.5992,-9.6431,9.6624
2,7,0,1,2,17.804,17804,-0.3000,-0.2100,-9.6400,9.6470,0.0458,-0.1342,-0.0142,1.31,-179.69,133.44,-0.1453,0.4926,-9.6427,9.6563
2,7,0,1,2,17.934,17934,-0.2100,-0.1200,-9.7900,9.7930,-0.0753,-0.0131,0.0360,1.00,-179.44,133.44,-0.1538,0.4119,-9.6621,9.6721
2,7,0,1,2,18.064,18064,-0.1000,0.1600,-9.9800,9.9818,0.1134,-0.0404,0.0033,1.00,-179.50,133.31,-0.1467,0.3787,-9.7040,9.7125
2,7,0,1,2,18.194,18194,-0.3400,0.0600,-10.7200,10.7256,0.0971,-0.1254,0.0262,0.44,179.25,133.50,-0.1722,0.3367,-9.8379,9.8451
2,7,0,1,2,18.324,18324,0.2500,0.6900,-11.0600,11.0843,0.2640,0.0873,0.0098,0.56,177.94,133.13,-0.1166,0.3833,-9.9989,10.0069
2,7,0,1,2,18.497,18497,-0.0600,0.6500,-11.1700,11.1891,0.6807,-0.3316,-0.0055,-0.19,173.13,133.38,-0.1091,0.4184,-10.1532,10.1624
2,7,0,1,2,18.628,18628,1.2200,1.0600,-9.3400,9.4788,0.6229,-0.8487,0.1102,-4.38,168.56,133.44,0.0660,0.5029,-10.0461,10.0589
2,7,0,1,2,18.759,18759,-0.2000,2.3900,-6.0600,6.5173,1.3897,-0.4614,-0.0098,-9.81,161.19,134.13,0.0310,0.7516,-9.5208,9.5505
2,7,0,1,2,18.890,18890,0.8300,2.3900,-4.8200,5.4437,0.4821,0.6327,0.1429,-9.13,154.69,133.13,0.1363,0.9675,-8.9014,8.9548
2,8,0,1,2,19.021,19021,0.7800,4.2900,-8.8900,9.9017,-0.6229,0.8814,0.3894,-5.19,156.81,130.19,0.2211,1.4053,-8.8999,9.0128
2,8,0,1,2,19.156,19156,1.6600,3.8700,-9.4100,10.3092,-0.2553,0.4091,-0.0905,-0.31,160.50,128.13,0.4107,1.7301,-8.9671,9.1417
2,8,0,1,2,19.287,19287,-0.6500,2.5300,-9.8900,10.2291,-0.3109,-0.0229,0.0185,-0.31,161.69,129.25,0.2709,1.8355,-9.0887,9.2762
2,8,0,1,2,19.417,19417,0.4700,2.5600,-10.0900,10.4203,-0.4505,0.0971,-0.0873,1.13,165.19,129.88,0.2972,1.9310,-9.2206,9.4254
2,8,0,1,2,19.590,19590,-0.2600,1.9300,-10.4000,10.5808,-0.3196,-0.2542,-0.0502,0.00,168.63,131.63,0.2237,1.9309,-9.3761,9.5754
2,8,0,1,2,19.721,19721,-0.2500,1.3400,-9.5700,9.6666,-0.2465,-0.0742,0.0044,-0.81,170.44,131.63,0.1613,1.8530,-9.4016,9.5838
2,8,0,1,2,19.851,19851,0.0500,1.0000,-9.4200,9.4731,-0.3458,0.1091,-0.1014,-0.69,172.50,131.75,0.1466,1.7406,-9.4040,9.5649
2,8,0,1,2,19.982,19982,0.1200,1.1000,-10.2700,10.3294,-0.3414,0.1331,0.0415,0.50,175.06,131.94,0.1431,1.6562,-9.5181,9.6622
2,8,0,1,2,20.112,20112,-0.0200,0.7800,-9.7100,9.7413,-0.0360,-0.1353,-0.1189,0.25,176.31,131.94,0.1216,1.5407,-9.5434,9.6678
2,8,0,1,2,20.242,20242,0.0000,0.3500,-9.7600,9.7663,-0.1102,0.0545,-0.0687,0.13,176.69,132.44,0.1056,1.3838,-9.5720,9.6721
2,8,0,1,2,20.373,20373,-0.2600,0.4200,-9.7700,9.7825,-0.1058,-0.0273,-0.0393,0.25,177.75,132.81,0.0574,1.2568,-9.5981,9.6802
2,8,0,1,2,20.505,20505,0.2100,0.3700,-9.7400,9.7493,-0.0404,-0.0327,0.0098,0.00,178.25,132.69,0.0775,1.1399,-9.6168,9.6844
2,8,0,1,2,20.679,20679,0.0000,0.1200,-9.9400,9.9407,-0.0153,0.0295,-0.0207,-0.19,178.31,132.94,0.0673,1.0055,-9.6594,9.7118
2,8,0,1,2,20.811,20811,0.5700,0.6100,-10.2100,10.2441,0.0415,-0.1036,-0.0109,-0.06,178.56,133.13,0.1336,0.9534,-9.7319,9.7794
