participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,3,0,1,2,06.529,6529,-0.0400,-0.4400,-12.0400,12.0481,0.4385,0.2258,0.0044,-0.38,-178.44,145.25,-0.0985,-0.3613,-10.1815,10.1883
2,3,0,1,2,06.660,6660,-0.2900,-0.9200,-12.3400,12.3776,0.2051,0.3098,0.0524,1.38,179.00,145.19,-0.1238,-0.4349,-10.4659,10.4757
2,3,0,1,2,06.833,6833,-0.6800,1.2900,-3.8600,4.1263,1.0505,0.0491,-0.4167,1.13,176.19,144.63,-0.1971,-0.2076,-9.5954,9.5997
2,3,0,1,2,06.964,6964,-0.0400,0.0700,-6.8900,6.8905,1.0505,0.0404,-0.2934,2.56,166.81,147.19,-0.1764,-0.1711,-9.2389,9.2422
2,4,0,1,2,07.094,7094,0.2100,1.6800,-9.9500,10.0930,-1.3341,-0.1418,0.2116,1.94,170.25,147.38,-0.1254,0.0729,-9.3326,9.3337
2,4,0,1,2,07.228,7228,-0.3300,2.8500,-10.0000,10.4034,-0.1298,-0.2214,0.0185,0.25,176.81,147.38,-0.1524,0.4388,-9.4206,9.4320
2,4,0,1,2,07.359,7359,-0.5700,0.8000,-9.0100,9.0634,0.9359,0.3054,0.0273,0.81,171.63,147.75,-0.2074,0.4864,-9.3665,9.3814
2,4,0,1,2,07.492,7492,-0.2700,0.4300,-8.1000,8.1159,-0.1407,0.1189,0.1462,2.88,169.00,147.19,-0.2157,0.4790,-9.1996,9.2146
2,4,0,1,2,07.622,7622,-0.3600,1.3200,-9.1400,9.2418,-0.5792,0.0295,0.0175,3.06,172.56,147.06,-0.2347,0.5898,-9.1917,9.2136
2,4,0,1,2,07.753,7753,-0.5400,1.3100,-9.2700,9.3777,-0.1200,-0.0818,-0.0218,3.00,175.19,146.88,-0.2749,0.6847,-9.2020,9.2316
2,4,0,1,2,07.926,7926,-0.7600,0.2200,-9.0500,9.0845,-0.0993,-0.0273,0.1124,2.31,175.63,146.13,-0.3388,0.6235,-9.1820,9.2094
2,4,0,1,2,08.057,8057,-0.4200,0.0300,-9.6700,9.6792,-0.3982,0.1298,0.0927,3.00,177.63,145.19,-0.3495,0.5453,-9.2463,9.2690
2,4,0,1,2,08.187,8187,-0.2100,-0.2900,-9.9200,9.9265,-0.3251,-0.0742,-0.0011,3.19,-179.56,144.88,-0.3312,0.4352,-9.3351,9.3511
2,4,0,1,2,08.318,8318,-0.3900,-0.7700,-9.9900,10.0272,-0.3338,-0.1069,-0.0644,2.44,-177.31,145.00,-0.3389,0.2764,-9.4214,9.4315
2,4,0,1,2,08.448,8448,-0.2100,-1.0500,-10.0600,10.1168,-0.3185,-0.1614,-0.0644,1.44,-174.94,144.88,-0.3219,0.1016,-9.5055,9.5115
2,4,0,1,2,08.582,8582,-0.2400,-1.3600,-9.9900,10.0850,-0.3098,-0.1124,0.0807,0.38,-172.56,144.63,-0.3111,-0.0910,-9.5694,9.5749
2,4,0,1,2,08.713,8713,0.2500,-1.2500,-9.9700,10.0512,-0.2302,-0.0458,0.1254,-0.13,-170.50,143.63,-0.2372,-0.2437,-9.6222,9.6282
2,4,0,1,2,08.846,8846,0.0600,-1.4700,-10.0400,10.1472,0.0436,-0.0262,0.0000,-0.25,-170.25,143.00,-0.1980,-0.4053,-9.6772,9.6877
2,4,0,1,2,09.019,9019,-0.1600,-1.3000,-10.0700,10.1548,0.1822,-0.0687,-0.0229,-1.06,-171.44,141.81,-0.1930,-0.5232,-9.7290,9.7450
2,4,0,1,2,09.149,9149,0.1100,-1.1500,-10.8700,10.9312,0.1538,0.1200,-0.0273,-0.69,-172.88,142.00,-0.1531,-0.6058,-9.8793,9.8991
2,4,0,1,2,09.279,9279,-0.0800,-0.8700,-11.2300,11.2639,0.3480,0.0720,0.0153,-0.13,-174.50,141.81,-0.1435,-0.6406,-10.0573,10.0787
2,4,0,1,2,09.409,9409,0.6100,-1.3800,-12.7300,12.8191,0.2127,0.3120,0.0360,1.00,-176.75,141.44,-0.0442,-0.7381,-10.4095,10.4357
2,4,0,1,2,09.539,9539,0.5200,-0.0900,-8.7700,8.7859,0.6010,0.0665,0.1156,2.25,-178.25,140.38,0.0302,-0.6527,-10.1935,10.2144
2,4,0,1,2,09.669,9669,-1.7900,0.0400,-4.1700,4.5381,1.7846,0.0458,-0.3207,2.19,171.31,142.69,-0.2097,-0.5614,-9.3997,9.4188
2,4,0,1,2,09.799,9799,0.0200,-0.9200,-6.7200,6.7827,-0.5051,0.1145,0.0567,3.06,165.75,143.50,-0.1794,-0.6086,-9.0466,9.0688
2,5,0,1,2,09.930,9930,-0.3800,3.4700,-10.7600,11.3121,-1.0832,-0.2727,-0.0436,2.38,174.88,143.75,-0.2058,-0.0712,-9.2724,9.2749
2,5,0,1,2,10.103,10103,-0.4700,0.9400,-9.2300,9.2896,0.9534,0.0175,-0.1484,1.19,171.94,144.88,-0.2407,0.0621,-9.2668,9.2701
2,5,0,1,2,10.234,10234,-0.4400,0.8500,-7.9200,7.9776,-0.1876,0.0055,0.0033,1.75,169.38,145.88,-0.2669,0.1659,-9.0893,9.0948
2,5,0,1,2,10.365,10365,-0.2800,1.3000,-9.8700,9.9592,-0.4625,0.0818,0.0469,1.81,172.38,146.19,-0.2686,0.3153,-9.1922,9.2015
2,5,0,1,2,10.498,10498,-0.3800,1.3600,-9.5900,9.6934,-0.2214,0.1898,-0.1331,2.50,174.88,146.38,-0.2833,0.4530,-9.2446,9.2600
2,5,0,1,2,10.629,10629,-0.3600,0.2700,-9.3600,9.3708,-0.0033,0.2760,0.1538,4.69,174.81,145.69,-0.2934,0.4289,-9.2598,9.2744
2,5,0,1,2,10.762,10762,-0.4700,0.0700,-9.4700,9.4819,-0.4014,-0.1560,0.1156,4.38,176.75,144.38,-0.3167,0.3816,-9.2875,9.3008
2,5,0,1,2,10.893,10893,-0.5200,-0.0200,-9.8400,9.8538,-0.4320,0.0033,0.0011,4.06,179.81,143.63,-0.3435,0.3287,-9.3603,9.3724
2,5,0,1,2,11.023,11023,-0.2800,-0.2900,-10.4600,10.4678,-0.2869,-0.0905,-0.0436,3.94,-177.56,143.38,-0.3351,0.2472,-9.5052,9.5143
2,5,0,1,2,11.196,11196,-0.8800,-0.6600,-9.9700,10.0305,-0.0556,-0.2203,-0.0153,1.88,-175.88,143.38,-0.4069,0.1276,-9.5665,9.5760
2,5,0,1,2,11.327,11327,-0.5300,-1.0800,-9.7900,9.8636,-0.0229,0.0349,-0.0305,1.56,-175.75,143.44,-0.4231,-0.0315,-9.5959,9.6053
2,5,0,1,2,11.457,11457,-0.2000,-0.7700,-10.1300,10.1612,-0.2083,-0.0415,0.0687,1.69,-174.63,143.63,-0.3937,-0.1288,-9.6663,9.6752
2,5,0,1,2,11.587,11587,-0.2000,-0.4700,-10.0000,10.0130,0.0044,-0.1047,0.0316,1.00,-174.06,143.31,-0.3682,-0.1738,-9.7103,9.7188
2,5,0,1,2,11.717,11717,-0.3400,-0.6100,-10.3800,10.4035,0.2760,0.0044,-0.0164,0.75,-175.31,143.31,-0.3645,-0.2313,-9.7985,9.8080
2,5,0,1,2,11.847,11847,0.1500,-0.4500,-10.0200,10.0312,0.4461,-0.0807,0.0251,0.69,-178.13,143.69,-0.2967,-0.2601,-9.8277,9.8356
2,5,0,1,2,11.977,11977,-0.1500,-0.0500,-10.9000,10.9011,0.2847,-0.0938,-0.0545,-0.31,179.50,143.69,-0.2774,-0.2324,-9.9690,9.9756
2,5,0,1,2,12.107,12107,-0.0700,0.4300,-12.3200,12.3277,0.3502,0.0753,-0.2323,-0.38,177.63,144.69,-0.2500,-0.1451,-10.2788,10.2829
2,5,0,1,2,12.280,12280,-0.2200,1.7300,-7.0400,7.2528,0.8301,-0.1385,0.3185,2.63,173.75,144.88,-0.2461,0.1020,-9.8520,9.8556
2,5,0,1,2,12.410,12410,-0.5000,0.5300,-4.8300,4.8846,0.9992,0.0316,-0.1724,1.44,165.56,145.75,-0.2795,0.1584,-9.1902,9.1959
2,6,0,1,2,12.543,12543,0.0000,1.2400,-9.8900,9.9674,-0.8563,0.2651,0.2062,3.13,165.06,146.31,-0.2427,0.3009,-9.2825,9.2905
2,6,0,1,2,12.674,12674,-0.2200,3.4900,-9.8700,10.4712,-0.4352,-0.2182,0.0851,2.94,171.38,145.19,-0.2397,0.7211,-9.3599,9.3907
2,6,0,1,2,12.808,12808,-0.9100,1.8300,-9.7300,9.9423,0.6480,-0.0284,-0.1614,1.56,168.81,145.94,-0.3280,0.8673,-9.4087,9.4542
2,6,0,1,2,12.938,12938,-0.4400,1.3200,-8.8600,8.9686,0.1156,0.0676,0.0338,2.31,166.00,146.44,-0.3428,0.9269,-9.3364,9.3885
2,6,0,1,2,13.069,13069,-0.6500,2.0400,-8.4000,8.6686,-0.2825,0.0687,-0.0382,2.63,167.94,146.38,-0.3833,1.0736,-9.2130,9.2832
2,6,0,1,2,13.199,13199,-0.4500,1.7900,-8.1800,8.3856,-0.2291,0.0251,0.1091,3.38,169.56,146.00,-0.3921,1.1680,-9.0768,9.1601
2,6,0,1,2,13.372,13372,-0.8700,1.2800,-8.9100,9.0434,-0.3927,-0.0742,0.0480,2.88,172.81,145.69,-0.4550,1.1828,-9.0549,9.1431
2,6,0,1,2,13.502,13502,-0.1100,0.8000,-10.0600,10.0924,-0.4581,0.0262,0.0916,3.00,176.00,145.13,-0.4096,1.1323,-9.1873,9.2659
2,6,0,1,2,13.632,13632,-0.2000,0.3700,-9.7600,9.7691,-0.1811,-0.0698,0.0829,2.81,178.13,144.50,-0.3820,1.0319,-9.2628,9.3279
2,6,0,1,2,13.762,13762,-0.5500,-0.2700,-9.7100,9.7293,-0.2367,-0.1124,0.0764,2.06,179.56,143.81,-0.4041,0.8603,-9.3217,9.3700
2,6,0,1,2,13.892,13892,-0.4800,-0.8300,-9.7500,9.7970,-0.3491,-0.0731,-0.0633,1.50,-178.25,143.63,-0.4141,0.6376,-9.3781,9.4089
2,6,0,1,2,14.022,14022,-0.4000,-1.0800,-10.0500,10.1158,-0.4243,0.0316,-0.0033,1.44,-175.19,143.69,-0.4122,0.4112,-9.4667,9.4846
2,6,0,1,2,14.152,14152,-0.0700,-1.0700,-9.6700,9.7293,-0.3163,-0.0491,-0.0011,1.31,-172.31,143.06,-0.3671,0.2161,-9.4935,9.5030
2,6,0,1,2,14.282,14282,-0.1500,-1.4700,-10.0100,10.1185,-0.2225,-0.1549,-0.0535,0.44,-170.63,142.38,-0.3385,-0.0061,-9.5615,9.5675
2,6,0,1,2,14.455,14455,-0.0400,-1.4800,-9.8900,10.0002,-0.0262,-0.0055,-0.0327,-0.19,-169.38,141.81,-0.2992,-0.2003,-9.6048,9.6116
2,6,0,1,2,14.585,14585,-0.0300,-1.6800,-9.7000,9.8445,0.0916,-0.0218,-0.0087,-0.31,-170.06,141.25,-0.2637,-0.3953,-9.6174,9.6291
2,6,0,1,2,14.715,14715,0.0600,-1.4700,-9.6700,9.7813,0.0938,-0.0698,-0.0327,-0.69,-170.75,141.13,-0.2211,-0.5369,-9.6243,9.6418
2,6,0,1,2,14.845,14845,0.1800,-1.3800,-10.1000,10.1954,0.1822,-0.0905,-0.0185,-1.19,-171.81,141.06,-0.1682,-0.6480,-9.6870,9.7101
2,6,0,1,2,14.975,14975,0.1000,-1.1400,-11.0100,11.0693,0.2978,-0.1102,-0.0033,-2.00,-173.81,141.13,-0.1329,-0.7129,-9.8613,9.8879
2,6,0,1,2,15.105,15105,0.3600,-0.9900,-12.0200,12.0661,0.4549,0.1778,-0.1440,-1.94,-176.63,141.50,-0.0679,-0.7494,-10.1458,10.1736
2,6,0,1,2,15.235,15235,-0.0500,-1.0700,-12.3700,12.4163,0.3000,-0.0404,-0.0425,-1.88,-179.50,141.88,-0.0656,-0.7916,-10.4389,10.4691
2,6,0,1,2,15.366,15366,-0.3900,1.3700,-6.7100,6.8595,1.1410,0.2127,-0.1320,-1.50,176.44,141.13,-0.1083,-0.5068,-9.9475,9.9610
2,6,0,1,2,15.539,15539,0.8900,-0.3000,-6.1000,6.1719,0.8770,1.0396,-0.2094,6.56,162.19,142.69,0.0232,-0.4795,-9.4405,9.4527
2,6,0,1,2,15.669,15669,0.1300,2.1200,-9.0900,9.3348,-1.3068,-0.9065,-0.1134,5.50,165.94,142.25,0.0373,-0.1370,-9.3943,9.3954
2,6,0,1,2,15.800,15800,-1.1600,3.4000,-10.4000,11.0030,-0.4058,-0.4123,-0.1167,0.00,173.38,143.38,-0.1205,0.3291,-9.5268,9.5333
2,6,0,1,2,15.931,15931,-0.3200,1.8700,-9.4700,9.6582,0.7647,0.2880,-0.0316,0.75,170.56,144.13,-0.1468,0.5322,-9.5193,9.5353
2,6,0,1,2,16.062,16062,0.0500,0.9400,-8.0300,8.0850,0.1036,0.1102,0.0764,2.38,166.75,144.63,-0.1208,0.5859,-9.3231,9.3423
2,6,0,1,2,16.193,16193,-0.5300,1.5600,-9.0400,9.1889,-0.6207,-0.1069,0.0698,1.94,169.19,144.50,-0.1748,0.7143,-9.2858,9.3149
2,7,0,1,2,16.328,16328,-0.3800,1.9000,-9.5600,9.7544,-0.2553,0.1494,0.1047,2.19,172.88,144.13,-0.2018,0.8705,-9.3219,9.3647
2,7,0,1,2,16.459,16459,-0.1900,0.6300,-9.1200,9.1437,0.1014,0.0142,0.0644,3.13,172.38,143.81,-0.2002,0.8388,-9.2953,9.3352
2,7,0,1,2,16.632,16632,-0.3200,0.4900,-9.5700,9.5879,-0.3665,-0.1287,-0.0142,2.44,174.56,143.88,-0.2160,0.7929,-9.3315,9.3676
2,7,0,1,2,16.762,16762,-0.3900,0.6400,-9.8900,9.9184,-0.3272,-0.0622,-0.0153,1.56,177.38,144.06,-0.2389,0.7727,-9.4051,9.4398
2,7,0,1,2,16.892,16892,-0.2600,0.0600,-9.3200,9.3238,0.0665,-0.0076,0.0011,1.44,177.75,144.13,-0.2417,0.6788,-9.3939,9.4215
2,7,0,1,2,17.022,17022,-0.2100,-0.2300,-9.4800,9.4851,-0.1811,-0.1254,0.0273,0.81,178.31,143.88,-0.2375,0.5590,-9.4052,9.4248
2,7,0,1,2,17.152,17152,0.0800,-0.4500,-9.9900,10.0004,-0.3349,-0.1156,0.0382,-0.06,-179.63,143.81,-0.1957,0.4261,-9.4823,9.4939
2,7,0,1,2,17.282,17282,-0.0700,-0.3300,-9.8500,9.8558,-0.2094,0.0055,-0.0338,-0.50,-177.31,143.44,-0.1791,0.3264,-9.5307,9.5380
2,7,0,1,2,17.412,17412,0.1500,-0.4900,-10.0400,10.0531,-0.1407,0.0698,0.0524,-0.06,-176.13,143.38,-0.1358,0.2189,-9.5979,9.6013
2,7,0,1,2,17.542,17542,0.2200,-0.6000,-9.6600,9.6811,0.1025,-0.0796,0.0567,-0.19,-176.06,143.25,-0.0889,0.1110,-9.6060,9.6071
2,7,0,1,2,17.715,17715,0.2400,-0.8500,-9.7200,9.7600,-0.0589,-0.0567,0.0338,-1.19,-176.25,143.06,-0.0455,-0.0157,-9.6211,9.6212
2,7,0,1,2,17.845,17845,0.2900,-0.4800,-9.8700,9.8859,0.0251,0.0185,-0.0502,-1.19,-176.00,143.25,-0.0013,-0.0769,-9.6539,9.6542
2,7,0,1,2,17.975,17975,0.3700,-0.6800,-9.9900,10.0199,0.1102,-0.0709,-0.0316,-1.38,-176.75,143.44,0.0476,-0.1563,-9.6982,9.6995
2,7,0,1,2,18.105,18105,0.2800,-0.5100,-13.1700,13.1828,-0.1538,0.0807,-0.1134,-1.31,-176.19,144.06,0.0782,-0.2029,-10.1557,10.1580
2,7,0,1,2,18.235,18235,0.0800,0.0700,-12.4300,12.4305,0.8345,0.2880,-0.2116,0.81,-178.06,145.13,0.0785,-0.1670,-10.4554,10.4570
2,7,0,1,2,18.365,18365,-0.3200,0.1200,-8.0100,8.0173,1.3112,-0.5956,-0.1822,-0.63,174.13,145.69,0.0260,-0.1292,-10.1331,10.1340
2,7,0,1,2,18.495,18495,-0.2700,0.0300,-3.7400,3.7499,1.4879,0.6425,-0.5312,0.38,162.44,148.50,-0.0130,-0.1082,-9.2907,9.2913
2,7,0,1,2,18.626,18626,0.5000,1.2600,-8.5400,8.6469,-1.4879,0.0502,0.1953,3.44,162.94,147.81,0.0546,0.0721,-9.1918,9.1922
2,8,0,1,2,18.799,18799,-0.4900,3.2200,-10.3600,10.8599,-0.1702,-0.4156,-0.0458,-0.06,175.00,147.13,-0.0172,0.4869,-9.3457,9.3584
2,8,0,1,2,18.929,18929,-0.5300,1.2300,-9.3000,9.3959,0.9610,0.3480,-0.0327,-0.13,170.19,147.63,-0.0848,0.5848,-9.3397,9.3584
2,8,0,1,2,19.059,19059,0.1400,0.5200,-8.6700,8.6867,-0.0633,0.2214,0.0589,2.19,166.94,147.38,-0.0552,0.5763,-9.2514,9.2695
2,8,0,1,2,19.189,19189,-0.4000,1.8000,-9.2700,9.4516,-0.5814,-0.0862,0.0076,2.19,170.38,146.81,-0.1006,0.7375,-9.2539,9.2838
2,8,0,1,2,19.319,19319,-0.5400,1.5100,-9.2400,9.3781,-0.0807,0.0218,-0.0491,2.00,172.44,146.50,-0.1585,0.8393,-9.2520,9.2914
2,8,0,1,2,19.449,19449,-0.5100,0.9800,-9.2100,9.2760,-0.2062,0.3076,0.0764,3.25,173.38,146.38,-0.2048,0.8579,-9.2465,9.2885
2,8,0,1,2,19.579,19579,-0.2000,0.8800,-9.2200,9.2641,-0.2345,0.0316,0.0567,4.69,174.94,145.50,-0.2042,0.8608,-9.2430,9.2853
2,8,0,1,2,19.709,19709,-0.3400,0.6100,-9.5300,9.5556,-0.1582,-0.2574,0.0687,3.50,176.31,144.88,-0.2221,0.8277,-9.2808,9.3203
2,8,0,1,2,19.882,19882,-0.7600,-0.3100,-9.6200,9.6550,-0.4287,-0.0644,0.0622,1.50,178.31,144.38,-0.2930,0.6778,-9.3255,9.3547
2,8,0,1,2,20.013,20013,-0.3500,-0.1100,-10.2200,10.2266,-0.4352,-0.0262,0.0327,1.44,-178.00,143.63,-0.3005,0.5740,-9.4434,9.4656
2,8,0,1,2,20.144,20144,-0.1000,-0.2300,-9.7400,9.7432,-0.0480,-0.0993,0.0644,0.94,-176.56,143.06,-0.2741,0.4681,-9.4825,9.4980
2,8,0,1,2,20.276,20276,-0.1800,-0.7100,-9.6900,9.7176,-0.0153,-0.0076,-0.0218,0.44,-176.75,142.69,-0.2617,0.3128,-9.5098,9.5186
2,8,0,1,2,20.407,20407,-0.0100,-0.9700,-9.8300,9.8777,-0.1953,0.0480,0.0087,0.75,-175.75,142.69,-0.2285,0.1438,-9.5520,9.5558
2,8,0,1,2,20.541,20541,0.0700,-0.6200,-9.7700,9.7899,-0.1582,-0.1025,-0.0360,0.50,-174.13,142.63,-0.1892,0.0431,-9.5807,9.5827
