participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,2,0,1,2,04.225,4225,0.1200,0.5700,-9.5900,9.6077,0.0851,-0.2825,0.2574,-1.25,175.50,153.19,-0.0372,0.8919,-9.5171,9.5588
1,2,0,1,2,04.355,4355,0.0600,0.8500,-9.6100,9.6477,-0.0436,0.0458,0.0622,-2.38,176.00,152.19,-0.0244,0.8864,-9.5293,9.5705
1,2,0,1,2,04.485,4485,-0.0200,0.9100,-10.0800,10.1210,-0.0665,0.3982,0.0764,-0.31,176.13,152.25,-0.0238,0.8895,-9.6019,9.6430
1,2,0,1,2,04.615,4615,0.0400,1.1000,-10.1400,10.1996,0.1145,-0.0338,0.1484,1.06,175.88,151.63,-0.0154,0.9172,-9.6728,9.7162
1,2,0,1,2,04.788,4788,-0.0800,0.7200,-11.1200,11.1436,-0.0404,0.0458,-0.1036,0.38,174.81,151.25,-0.0239,0.8912,-9.8635,9.9037
1,2,0,1,2,04.920,4920,0.3100,0.8900,-13.8200,13.8521,-0.0175,-0.4909,-0.1320,-0.81,175.25,152.69,0.0201,0.8911,-10.3849,10.4230
1,2,0,1,2,05.055,5055,-1.5700,3.4500,-11.3500,11.9662,1.5304,0.4658,-0.2989,-1.06,170.00,154.69,-0.1895,1.2283,-10.5120,10.5853
1,2,0,1,2,05.185,5185,0.1300,-0.0100,-7.3800,7.3812,2.5307,0.9796,0.1789,5.31,151.94,153.44,-0.1474,1.0651,-10.0993,10.1564
1,2,0,1,2,05.316,5316,0.8800,1.4000,-3.3000,3.6911,1.0592,-0.0654,0.3447,6.19,139.44,150.88,-0.0120,1.1092,-9.2033,9.2700
1,2,0,1,2,05.446,5446,-0.1300,5.2800,-5.6200,7.7123,-1.4563,-0.5061,-0.2694,3.75,142.63,151.44,-0.0275,1.6588,-8.7311,8.8874
1,3,0,1,2,05.577,5577,-1.0800,6.6400,-9.2800,11.4619,-0.5585,-0.2280,-0.2836,2.50,151.25,153.31,-0.1662,2.3152,-8.8035,9.1043
1,3,0,1,2,05.707,5707,-0.7900,3.9800,-8.5200,9.4369,-0.2618,-0.0382,-0.2400,2.56,152.69,155.06,-0.2484,2.5346,-8.7661,9.1286
1,3,0,1,2,05.880,5880,-0.2300,3.5500,-8.2800,9.0119,-0.3796,-0.3185,0.0720,1.44,156.00,155.69,-0.2460,2.6684,-8.7021,9.1053
1,3,0,1,2,06.010,6010,-0.4200,3.7200,-9.0400,9.7845,-0.5051,-0.0284,0.0262,0.06,159.56,156.00,-0.2689,2.8070,-8.7466,9.1899
1,3,0,1,2,06.140,6140,-0.0100,2.7000,-9.0900,9.4825,-0.2411,0.1974,0.0393,1.00,161.63,155.75,-0.2348,2.7929,-8.7918,9.2278
1,3,0,1,2,06.270,6270,0.0000,2.5600,-9.8000,10.1289,-0.3818,0.0611,0.0284,2.00,164.19,155.44,-0.2039,2.7622,-8.9247,9.3446
1,3,0,1,2,06.400,6400,-0.0300,2.3500,-9.6200,9.9029,0.0153,-0.1920,0.1876,1.00,165.19,154.69,-0.1809,2.7079,-9.0163,9.4159
1,3,0,1,2,06.530,6530,-0.0900,2.3500,-9.4600,9.7479,-0.0447,0.0654,0.1451,0.38,165.50,153.94,-0.1690,2.6607,-9.0748,9.4583
1,3,0,1,2,06.660,6660,-0.1000,1.7500,-8.8400,9.0121,-0.0153,0.1604,-0.0240,1.19,165.38,153.50,-0.1599,2.5407,-9.0438,9.3953
1,3,0,1,2,06.791,6791,-0.2000,2.5200,-9.9000,10.2177,-0.4952,0.0011,-0.0098,1.63,167.69,153.50,-0.1652,2.5380,-9.1567,9.5033
1,3,0,1,2,06.964,6964,-0.1700,1.8800,-9.9600,10.1373,-0.1287,-0.1233,0.1494,0.63,170.19,152.63,-0.1658,2.4513,-9.2625,9.5828
1,3,0,1,2,07.095,7095,-0.3200,1.9100,-9.9600,10.1465,-0.1593,0.3022,-0.0502,1.44,171.25,152.38,-0.1861,2.3799,-9.3544,9.6542
1,3,0,1,2,07.225,7225,-0.2600,1.4200,-9.7200,9.8266,0.1887,0.1156,0.0207,3.06,170.63,152.31,-0.1959,2.2535,-9.4026,9.6709
1,3,0,1,2,07.356,7356,-0.1300,1.1900,-9.1800,9.2577,0.1102,-0.2531,0.0731,2.31,169.63,152.25,-0.1872,2.1133,-9.3733,9.6104
1,3,0,1,2,07.486,7486,-0.5600,1.3700,-9.4400,9.5553,-0.2007,-0.1200,0.0447,0.75,170.13,152.00,-0.2363,2.0154,-9.3821,9.5990
1,3,0,1,2,07.616,7616,0.0500,1.7100,-9.7100,9.8595,-0.1484,-0.0065,-0.0131,0.94,172.00,151.63,-0.1986,1.9751,-9.4253,9.6321
1,3,0,1,2,07.747,7747,-0.2400,1.6800,-10.2000,10.3402,0.0218,-0.0611,0.0284,0.38,172.06,151.50,-0.2040,1.9362,-9.5274,9.7243
1,3,0,1,2,07.877,7877,0.0800,0.9600,-9.8400,9.8870,0.1265,-0.1004,0.0251,-0.06,170.75,151.31,-0.1666,1.8076,-9.5686,9.7392
1,3,0,1,2,08.050,8050,-0.8100,4.3200,-14.7900,15.4293,0.0098,0.1244,-0.3665,0.13,171.88,152.50,-0.2514,2.1387,-10.2566,10.4802
1,3,0,1,2,08.184,8184,-0.4100,1.4300,-12.8900,12.9756,2.2471,0.0589,-0.2542,0.44,162.19,153.56,-0.2723,2.0453,-10.6036,10.8025
1,3,0,1,2,08.315,8315,-0.5800,2.5600,-7.0100,7.4853,1.7562,0.6774,-0.5825,4.38,148.25,157.19,-0.3128,2.1131,-10.1301,10.3529
1,3,0,1,2,08.446,8446,0.4400,1.2500,-2.3000,2.6544,1.2326,0.4985,-0.1549,9.88,134.50,309.25,-0.2136,1.9994,-9.0983,9.3178
1,3,0,1,2,08.576,8576,-1.0400,5.5600,-2.6200,6.2337,-1.1214,-0.4025,0.1527,7.69,135.69,155.56,-0.3225,2.4686,-8.2446,8.6123
1,4,0,1,2,08.707,8707,-1.4700,6.2800,-7.7300,10.0674,-1.1137,-0.0131,-0.1833,6.69,144.19,155.81,-0.4737,2.9708,-8.1768,8.7126
1,4,0,1,2,08.837,8837,-1.1000,4.8700,-9.4200,10.6613,-0.8432,-0.2880,-0.0535,5.81,152.56,156.31,-0.5563,3.2211,-8.3406,8.9583
1,4,0,1,2,08.968,8968,-0.5400,1.4100,-8.0000,8.1412,-0.1124,-0.1582,0.1658,4.44,155.00,156.13,-0.5541,2.9824,-8.2957,8.8330
1,4,0,1,2,09.141,9141,-0.9000,4.3800,-11.5500,12.3854,-1.0265,-0.0905,-0.0578,2.00,166.00,155.44,-0.5997,3.1666,-8.7246,9.3008
1,4,0,1,2,09.271,9271,0.0200,1.7300,-10.1600,10.3063,0.2389,0.0600,0.1625,2.19,166.69,154.31,-0.5180,2.9773,-8.9137,9.4121
1,4,0,1,2,09.402,9402,0.4300,1.3900,-8.7400,8.8603,0.0785,-0.4254,0.2007,0.69,165.38,152.81,-0.3931,2.7681,-8.8908,9.3201
1,4,0,1,2,09.532,9532,-0.9400,2.0800,-9.7800,10.0428,-0.6632,0.1462,-0.0425,-1.19,167.75,152.44,-0.4652,2.6774,-9.0080,9.4090
1,4,0,1,2,09.663,9663,0.4600,1.5900,-9.8300,9.9684,-0.2247,-0.1091,0.1091,0.56,170.63,152.56,-0.3433,2.5341,-9.1163,9.4682
1,4,0,1,2,09.794,9794,-0.2000,1.6600,-9.9300,10.0698,-0.2553,-0.2094,0.0295,-1.75,172.44,151.94,-0.3244,2.4190,-9.2235,9.5410
1,4,0,1,2,09.927,9927,-0.1600,1.0700,-10.0500,10.1081,-0.0175,0.1549,0.0033,-1.19,172.63,152.00,-0.3027,2.2412,-9.3324,9.6026
1,4,0,1,2,10.058,10058,0.2200,1.5700,-9.6400,9.7695,0.1287,-0.0567,-0.0033,-0.75,172.69,151.44,-0.2338,2.1528,-9.3730,9.6199
1,4,0,1,2,10.231,10231,0.1000,1.7600,-11.0600,11.1996,-0.1374,0.0665,-0.1287,-1.44,172.19,151.38,-0.1898,2.1010,-9.5953,9.8244
1,4,0,1,2,10.362,10362,0.9800,4.4700,-14.6500,15.3481,0.8956,-0.1004,-0.2149,-0.44,170.38,152.69,-0.0357,2.4132,-10.2614,10.5414
1,4,0,1,2,10.492,10492,-0.0800,0.4000,-10.2500,10.2581,1.5141,0.0033,-0.2716,-1.19,157.63,153.69,-0.0415,2.1479,-10.2599,10.4824
1,4,0,1,2,10.623,10623,-0.3400,3.6000,-5.4600,6.5488,1.1836,0.6349,-0.3207,1.69,150.50,155.56,-0.0809,2.3392,-9.6274,9.9078
1,4,0,1,2,10.753,10753,0.6100,2.4400,-4.2100,4.9041,0.4505,0.0240,0.1374,5.06,142.19,155.63,0.0102,2.3525,-8.9135,9.2187
1,4,0,1,2,10.883,10883,-0.8700,5.9600,-7.0800,9.2954,-0.4429,-0.1822,-0.1265,3.38,144.00,156.00,-0.1058,2.8279,-8.6719,9.1219
1,4,0,1,2,11.014,11014,-0.4700,5.5000,-8.0100,9.7278,-0.3720,-0.0164,-0.0022,3.31,146.75,156.19,-0.1538,3.1800,-8.5847,9.1560
1,4,0,1,2,11.145,11145,-0.2200,4.2600,-6.9700,8.1717,-0.1942,-0.2323,-0.0164,2.38,148.63,156.31,-0.1625,3.3223,-8.3719,9.0085
1,5,0,1,2,11.317,11317,-0.3800,4.2500,-9.9500,10.8263,-1.2795,-0.1756,0.0142,0.31,155.94,157.25,-0.1912,3.4446,-8.5798,9.2475
1,5,0,1,2,11.447,11447,-0.0900,3.3900,-9.6100,10.1908,0.0774,-0.0164,0.0622,0.00,160.19,157.31,-0.1778,3.4374,-8.7156,9.3706
1,5,0,1,2,11.577,11577,-0.0800,2.3000,-9.1000,9.3865,-0.3109,0.0905,0.1593,-0.06,160.81,156.44,-0.1650,3.2875,-8.7663,9.3639
1,5,0,1,2,11.707,11707,0.3900,2.4300,-9.4500,9.7652,-0.2825,0.0600,0.1898,0.50,163.56,155.25,-0.0918,3.1745,-8.8564,9.4086
1,5,0,1,2,11.837,11837,0.2400,2.3700,-9.9400,10.2215,-0.3491,-0.0327,0.0774,0.06,166.06,154.63,-0.0481,3.0685,-8.9991,9.5080
1,5,0,1,2,11.967,11967,0.3300,1.9200,-9.2700,9.4725,-0.0644,-0.0600,0.0360,-0.19,167.31,154.31,0.0017,2.9171,-9.0348,9.4941
1,5,0,1,2,12.098,12098,0.1600,1.8700,-9.3000,9.4875,-0.2411,-0.0491,-0.0273,-0.56,168.63,154.56,0.0226,2.7792,-9.0698,9.4861
1,5,0,1,2,12.228,12228,0.3000,1.9400,-10.0700,10.2596,-0.3447,-0.2280,0.3033,-1.94,170.75,153.13,0.0591,2.6686,-9.2016,9.5809
1,5,0,1,2,12.401,12401,0.6000,1.3300,-9.1400,9.2557,0.2269,0.1014,0.0611,-1.44,171.06,152.25,0.1304,2.4922,-9.1935,9.5262
1,5,0,1,2,12.531,12531,0.3400,2.9000,-10.5600,10.9562,-0.2073,-0.1134,-0.1036,-2.06,171.50,151.81,0.1580,2.5459,-9.3735,9.7144
1,5,0,1,2,12.662,12662,0.1600,0.0500,-9.5800,9.5815,0.6741,0.0000,0.0982,-2.44,167.94,151.50,0.1583,2.2170,-9.4007,9.6599
1,5,0,1,2,12.792,12792,0.6400,3.6000,-11.7800,12.3344,-0.4374,0.0273,-0.1527,-1.38,169.88,152.19,0.2218,2.3993,-9.7143,10.0086
1,5,0,1,2,12.923,12923,-0.2100,3.9900,-14.1700,14.7225,1.1356,0.2160,-0.2291,-0.50,166.69,153.25,0.1649,2.6089,-10.3014,10.6279
1,5,0,1,2,13.054,13054,0.9300,2.3900,-11.1500,11.4411,1.9962,-0.1244,0.1844,-0.63,153.88,152.63,0.2657,2.5800,-10.4132,10.7314
1,5,0,1,2,13.185,13185,0.4000,1.3700,-2.0000,2.4570,2.2351,-0.1494,-0.6392,-1.44,138.94,154.06,0.2834,2.4206,-9.3046,9.6185
1,5,0,1,2,13.316,13316,-0.6600,3.6200,-3.1300,4.8308,-0.5792,-0.3567,-0.1473,-1.31,131.56,341.00,0.1591,2.5786,-8.4909,8.8753
1,6,0,1,2,13.491,13491,0.5200,7.9100,-7.4800,10.8990,-0.5520,0.5640,0.3262,0.69,142.81,155.94,0.2066,3.2812,-8.3577,8.9811
1,6,0,1,2,13.622,13622,-0.0100,5.5900,-7.6900,9.5071,-0.7243,-0.0131,0.1396,0.75,146.44,154.25,0.1781,3.5854,-8.2697,9.0153
1,6,0,1,2,13.753,13753,0.4900,3.4400,-7.3800,8.1571,-0.3022,-0.1789,-0.0393,0.31,148.88,153.81,0.2192,3.5663,-8.1525,8.9011
1,6,0,1,2,13.883,13883,-0.0300,4.0500,-10.3300,11.0956,-1.4323,-0.2214,-0.0415,-1.56,156.44,154.25,0.1864,3.6300,-8.4394,9.1889
1,6,0,1,2,14.013,14013,0.5300,4.0500,-9.7100,10.5341,0.0065,0.0698,0.0415,-1.63,161.19,154.31,0.2316,3.6853,-8.6069,9.3655
1,6,0,1,2,14.143,14143,0.4300,2.3200,-9.1600,9.4590,-0.1244,-0.0927,0.1407,-2.44,160.44,153.69,0.2578,3.5054,-8.6797,9.3644
1,6,0,1,2,14.274,14274,0.4900,2.8300,-9.2400,9.6761,-0.3414,0.1200,0.1014,-2.50,163.38,152.75,0.2884,3.4164,-8.7536,9.4011
1,6,0,1,2,14.405,14405,0.6300,2.3400,-9.7400,10.0369,-0.3000,0.0993,0.1113,-1.81,165.44,152.19,0.3334,3.2746,-8.8836,9.4737
1,6,0,1,2,14.577,14577,0.4300,1.8600,-9.3400,9.5331,-0.0938,-0.0982,0.0720,-1.88,167.38,151.13,0.3461,3.0882,-8.9437,9.4682
1,6,0,1,2,14.708,14708,0.1100,2.0200,-9.9000,10.1046,-0.4756,-0.0545,0.0273,-2.69,169.88,150.69,0.3150,2.9474,-9.0697,9.5418
1,6,0,1,2,14.838,14838,0.5300,2.0800,-9.7500,9.9835,-0.0578,0.1342,0.0185,-2.13,171.13,150.25,0.3433,2.8331,-9.1594,9.5937
1,6,0,1,2,14.969,14969,0.5200,1.7200,-10.1500,10.3078,-0.0894,-0.0502,0.1527,-1.63,171.94,150.06,0.3666,2.6864,-9.2899,9.6775
1,6,0,1,2,15.099,15099,-0.0400,2.3200,-13.1800,13.3827,-0.1091,0.0502,-0.1494,-2.00,172.31,150.13,0.3130,2.6381,-9.8025,10.1561
1,6,0,1,2,15.230,15230,1.0900,1.5200,-13.2800,13.4111,0.8029,0.1963,-0.0916,0.00,168.75,150.81,0.4154,2.4908,-10.2608,10.5669
1,6,0,1,2,15.361,15361,-0.5800,3.7500,-9.6900,10.4065,1.7748,0.0993,-0.1167,0.25,159.81,152.81,0.2843,2.6567,-10.1856,10.5302
1,6,0,1,2,15.494,15494,0.1500,1.3600,-3.9000,4.1330,2.0486,0.7025,-0.1331,4.69,144.06,154.75,0.2666,2.4859,-9.3573,9.6855
1,6,0,1,2,15.667,15667,-1.4900,6.1400,-6.3900,8.9862,-0.7810,-0.2967,-0.0229,5.63,138.88,154.50,0.0351,2.9674,-8.9663,9.4446
1,6,0,1,2,15.798,15798,-1.0900,7.5500,-7.6300,10.7892,0.1484,0.1287,-0.0305,5.38,142.56,154.31,-0.1132,3.5713,-8.7902,9.4886
1,6,0,1,2,15.929,15929,-0.3800,5.2400,-6.7800,8.5773,-0.0491,-0.2662,0.0960,5.06,141.19,154.00,-0.1483,3.7912,-8.5253,9.3314
1,6,0,1,2,16.059,16059,-0.7300,5.2200,-7.1300,8.8667,-0.4756,-0.0665,-0.0873,3.94,143.38,154.88,-0.2250,3.9794,-8.3414,9.2448
1,7,0,1,2,16.190,16190,-0.6500,5.6000,-8.3700,10.0916,-0.6720,-0.2411,0.0098,2.81,147.94,155.13,-0.2810,4.1930,-8.3452,9.3436
1,7,0,1,2,16.320,16320,-0.6900,4.4900,-8.5900,9.7172,-0.3480,0.0927,-0.0676,2.31,151.06,155.31,-0.3349,4.2321,-8.3775,9.3917
1,7,0,1,2,16.450,16450,-0.5700,3.9500,-9.1400,9.9733,-0.3022,0.2116,0.0393,3.81,153.69,155.06,-0.3659,4.1949,-8.4779,9.4661
1,7,0,1,2,16.581,16581,-0.0900,3.7100,-8.7400,9.4953,-0.2236,-0.2487,0.1124,3.06,155.38,154.19,-0.3295,4.1310,-8.5125,9.4676
1,7,0,1,2,16.754,16754,-0.3300,3.7200,-9.0500,9.7903,-0.2007,0.0349,0.0360,2.13,158.44,154.19,-0.3296,4.0769,-8.5833,9.5080
1,7,0,1,2,16.885,16885,-0.2000,2.8300,-8.8400,9.2841,-0.2422,-0.2334,0.0829,1.13,159.50,153.69,-0.3125,3.9126,-8.6171,9.4689
1,7,0,1,2,17.016,17016,-0.4700,2.9000,-9.3500,9.8007,-0.4232,0.0338,0.1233,0.31,162.50,153.19,-0.3333,3.7791,-8.7137,9.5038
1,7,0,1,2,17.149,17149,0.4100,2.5700,-9.7500,10.0914,-0.1320,0.0698,0.3120,0.88,165.00,151.88,-0.2353,3.6198,-8.8503,9.5648
1,7,0,1,2,17.280,17280,0.1600,2.1300,-9.0600,9.3084,-0.1342,-0.0273,0.0371,0.88,165.63,150.88,-0.1832,3.4235,-8.8779,9.5169
1,7,0,1,2,17.413,17413,-0.0200,1.5300,-9.5400,9.6619,-0.3283,-0.2738,0.0960,-0.69,167.63,150.31,-0.1617,3.1740,-8.9651,9.5118
1,7,0,1,2,17.544,17544,-0.2100,3.2900,-10.9100,11.3972,-0.1778,0.1222,0.0873,-0.94,171.00,151.00,-0.1681,3.1893,-9.2214,9.7588
1,7,0,1,2,17.674,17674,0.5100,0.5700,-9.8600,9.8896,0.0295,-0.1244,0.1876,-1.50,169.31,149.31,-0.0787,2.8441,-9.3056,9.7308
1,7,0,1,2,17.847,17847,0.8100,4.5500,-14.1000,14.8381,0.3098,0.1178,-0.0273,-1.06,172.13,150.56,0.0384,3.0689,-9.9374,10.4005
1,7,0,1,2,17.978,17978,0.8900,1.2500,-11.5300,11.6317,1.5839,-0.6272,0.0196,-4.00,162.88,150.25,0.1506,2.8292,-10.1472,10.5353
1,7,0,1,2,18.108,18108,-0.5500,2.6200,-6.8300,7.3359,1.4148,0.5498,-0.5792,-4.19,153.25,152.38,0.0583,2.8016,-9.7101,10.1064
1,7,0,1,2,18.239,18239,1.0400,1.7900,-3.3500,3.9380,1.0396,0.7854,0.0055,4.56,142.56,154.00,0.1877,2.6683,-8.8720,9.2665
1,7,0,1,2,18.370,18370,-0.5100,6.4800,-5.9100,8.7851,-0.6392,-0.5629,-0.1734,3.94,142.75,153.94,0.0957,3.1706,-8.4817,9.0554
1,7,0,1,2,18.501,18501,-1.3300,5.4500,-7.2800,9.1907,-0.4647,-0.0982,-0.1844,2.13,146.81,155.63,-0.0922,3.4710,-8.3233,9.0185
1,8,0,1,2,18.632,18632,-0.4000,4.3800,-8.4100,9.4907,-0.8628,0.1418,0.0807,3.00,151.50,155.69,-0.1327,3.5908,-8.3348,9.0763
1,8,0,1,2,18.767,18767,-0.1800,3.3900,-9.2500,9.8533,-0.5552,-0.2094,-0.0633,2.13,156.38,155.00,-0.1390,3.5643,-8.4554,9.1770
1,8,0,1,2,18.940,18940,-0.4700,2.9700,-9.6700,10.1267,-0.4865,0.1658,0.1047,1.44,162.13,155.00,-0.1826,3.4860,-8.6154,9.2957
1,8,0,1,2,19.070,19070,0.2900,2.5300,-9.4600,9.7968,-0.3218,-0.0393,0.1320,2.31,165.13,154.25,-0.1203,3.3600,-8.7267,9.3520
1,8,0,1,2,19.200,19200,-0.3600,2.1200,-9.4600,9.7013,-0.3829,-0.2367,0.1102,0.38,167.38,153.63,-0.1519,3.1966,-8.8233,9.3858
1,8,0,1,2,19.330,19330,0.4100,1.6400,-9.5100,9.6591,-0.3392,0.0338,-0.0404,0.19,169.94,153.31,-0.0778,2.9915,-8.9138,9.4027
1,8,0,1,2,19.460,19460,0.1700,1.5900,-9.8700,9.9987,-0.2531,-0.2956,0.0927,-1.31,172.38,152.81,-0.0452,2.8068,-9.0398,9.4657
1,8,0,1,2,19.590,19590,0.6300,1.2900,-9.6700,9.7760,-0.1069,-0.2574,0.0862,-2.69,173.56,152.06,0.0438,2.6069,-9.1229,9.4881
1,8,0,1,2,19.721,19721,0.5900,1.3100,-9.7700,9.8751,0.1494,-0.0545,-0.0393,-4.38,173.88,151.94,0.1158,2.4360,-9.2081,9.5256
1,8,0,1,2,19.851,19851,0.6900,0.6300,-9.5700,9.6155,-0.1756,-0.0840,-0.0185,-4.75,173.19,152.25,0.1914,2.1980,-9.2558,9.5152
1,8,0,1,2,20.024,20024,0.3400,1.7800,-10.9000,11.0496,-0.0796,0.1680,0.0055,-4.56,175.94,152.44,0.2110,2.1430,-9.4725,9.7142
1,8,0,1,2,20.154,20154,0.8100,0.9600,-10.3200,10.3962,0.4821,0.0415,0.0436,-3.69,173.50,151.81,0.2899,1.9871,-9.5842,9.7923
1,8,0,1,2,20.285,20285,0.4000,1.2700,-11.1300,11.2094,0.1636,0.0873,-0.2214,-3.25,171.38,152.38,0.3044,1.8926,-9.7879,9.9738
1,8,0,1,2,20.415,20415,-0.2300,3.3400,-13.0600,13.4823,0.8029,0.4440,-0.2203,-0.56,169.69,153.63,0.2340,2.0833,-10.2191,10.4319
1,8,0,1,2,20.546,20546,-1.0000,2.6000,-9.2500,9.6604,1.7977,0.5672,0.1571,3.06,158.00,154.31,0.0714,2.1514,-10.0914,10.3184
1,8,0,1,2,20.677,20677,1.5400,1.0300,-3.2500,3.7410,2.0268,0.8367,0.1080,7.31,143.44,151.31,0.2649,2.0036,-9.1898,9.4095
1,8,0,1,2,20.808,20808,-0.9200,5.9800,-4.8700,7.7668,-0.9992,-0.5367,-0.1276,6.88,141.44,151.69,0.1088,2.5276,-8.6206,8.9842
