participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,4,0,1,1,14.779,14779,0.0000,0.1200,-10.9500,10.9507,0.0665,-0.0513,-0.0098,0.44,179.25,142.00,-0.3606,-0.3874,-9.8659,9.8800
2,4,0,1,1,14.909,14909,-0.2100,0.1000,-9.6100,9.6128,0.3502,-0.0415,-0.1527,0.00,177.88,142.69,-0.3408,-0.3232,-9.8321,9.8433
2,4,0,1,1,15.040,15040,-0.6500,-0.5100,-8.8200,8.8586,0.0894,0.1276,-0.1418,0.38,175.88,143.88,-0.3815,-0.3478,-9.6988,9.7125
2,4,0,1,1,15.213,15213,0.2200,1.5000,-8.7400,8.8705,-0.1636,-0.0633,-0.0273,0.38,178.56,144.56,-0.3023,-0.1043,-9.5724,9.5778
2,4,0,1,1,15.344,15344,0.2100,0.6100,-8.5500,8.5743,0.5203,-0.0022,-0.1538,0.25,176.25,145.56,-0.2348,-0.0102,-9.4377,9.4406
2,4,0,1,1,15.474,15474,0.3500,0.4500,-9.6600,9.6768,-0.0764,-0.0033,-0.3818,0.69,174.63,146.38,-0.1577,0.0505,-9.4670,9.4684
2,4,0,1,1,15.605,15605,-0.2300,1.3100,-9.3800,9.4738,-0.0676,-0.1887,0.2356,-0.25,175.88,146.63,-0.1672,0.2164,-9.4555,9.4595
2,4,0,1,1,15.737,15737,0.4500,1.0400,-9.5300,9.5971,0.2127,0.1996,0.4222,0.94,174.94,145.56,-0.0859,0.3250,-9.4653,9.4713
2,4,0,1,1,15.871,15871,-0.2200,1.1400,-9.2700,9.3424,0.0164,-0.0164,0.1636,0.94,174.19,144.19,-0.1036,0.4324,-9.4396,9.4501
2,4,0,1,1,16.002,16002,0.2300,1.5500,-8.9800,9.1157,0.1134,0.1069,0.1134,1.31,173.81,144.00,-0.0596,0.5796,-9.3790,9.3971
2,4,0,1,1,16.133,16133,-0.1600,1.4700,-8.7300,8.8543,0.0600,0.2203,-0.0120,2.19,172.88,143.63,-0.0728,0.6970,-9.2935,9.3199
2,4,0,1,1,16.306,16306,-0.4500,1.2700,-9.2100,9.3080,-0.2454,0.0262,0.0742,4.00,173.50,143.94,-0.1225,0.7725,-9.2825,9.3154
2,4,0,1,1,16.436,16436,-0.5700,0.8800,-9.9200,9.9753,-0.0240,0.1233,-0.2323,4.69,174.63,144.75,-0.1815,0.7866,-9.3665,9.4012
2,4,0,1,1,16.567,16567,-0.5500,0.7800,-9.4800,9.5279,0.1560,-0.3163,-0.0425,4.00,174.13,145.81,-0.2301,0.7858,-9.3815,9.4171
2,4,0,1,1,16.698,16698,-1.1300,0.6800,-9.5100,9.6010,-0.0894,-0.1254,-0.0742,2.44,174.06,146.81,-0.3487,0.7718,-9.3984,9.4365
2,4,0,1,1,16.828,16828,-0.9700,1.1500,-9.1300,9.2531,-0.0982,0.2465,0.1265,3.75,175.13,146.44,-0.4305,0.8217,-9.3630,9.4089
2,4,0,1,1,16.959,16959,-0.1700,0.6700,-9.5300,9.5550,-0.0622,0.1909,0.0687,5.63,175.38,145.94,-0.3962,0.8017,-9.3850,9.4275
2,4,0,1,1,17.092,17092,-0.9600,0.7600,-9.5500,9.6282,-0.1331,0.0207,0.0251,6.63,176.25,145.69,-0.4705,0.7962,-9.4068,9.4521
2,4,0,1,1,17.225,17225,-0.8100,0.4700,-9.9000,9.9442,-0.0676,-0.2509,0.0480,5.13,176.94,145.44,-0.5152,0.7532,-9.4718,9.5156
2,4,0,1,1,17.398,17398,-1.1600,0.2300,-9.8200,9.8910,-0.1069,0.1789,-0.0524,5.00,177.50,146.00,-0.6002,0.6843,-9.5177,9.5611
2,4,0,1,1,17.528,17528,-0.5400,-0.0600,-9.8200,9.8350,-0.2563,0.0742,-0.0491,6.31,178.81,146.00,-0.5923,0.5862,-9.5575,9.5938
2,4,0,1,1,17.658,17658,-0.6500,0.2700,-9.8800,9.9050,-0.2640,-0.1647,-0.0033,5.56,-179.13,145.81,-0.5999,0.5445,-9.6000,9.6341
2,4,0,1,1,17.788,17788,-1.1000,0.0400,-9.9300,9.9908,-0.1298,-0.0207,-0.0284,4.88,-177.81,145.81,-0.6658,0.4780,-9.6435,9.6782
2,4,0,1,1,17.918,17918,-0.6400,-0.1400,-9.7700,9.7919,-0.0305,-0.0305,-0.0415,4.88,-177.38,145.81,-0.6624,0.3966,-9.6602,9.6910
2,4,0,1,1,18.049,18049,-0.8700,-0.5500,-9.8700,9.9235,0.0851,-0.0742,0.0065,4.25,-177.88,145.94,-0.6897,0.2719,-9.6878,9.7161
2,4,0,1,1,18.179,18179,-0.7600,-0.3700,-10.1300,10.1652,-0.0273,-0.0044,0.0185,3.81,-178.06,145.88,-0.6990,0.1873,-9.7461,9.7729
2,4,0,1,1,18.309,18309,-0.2500,0.0600,-10.1400,10.1433,0.1625,0.0240,0.0142,4.00,-178.56,145.69,-0.6398,0.1705,-9.7980,9.8203
2,5,0,1,1,18.482,18482,-0.5100,0.0300,-9.7300,9.7434,0.1800,-0.1625,-0.0076,2.88,179.38,145.75,-0.6227,0.1520,-9.7890,9.8100
2,5,0,1,1,18.612,18612,-0.2900,0.2700,-9.5600,9.5682,0.1865,-0.0731,0.0316,2.19,178.25,145.75,-0.5789,0.1675,-9.7588,9.7774
2,5,0,1,1,18.742,18742,-0.4700,0.2400,-9.5700,9.5845,0.2149,-0.0109,0.0371,2.06,176.88,145.50,-0.5645,0.1771,-9.7340,9.7519
2,5,0,1,1,18.872,18872,-0.3400,0.4500,-9.7900,9.8062,0.0785,-0.0044,0.0556,2.00,175.75,145.13,-0.5349,0.2131,-9.7413,9.7583
2,5,0,1,1,19.002,19002,-0.0600,0.6900,-9.7600,9.7845,0.0840,0.0545,-0.0098,2.06,175.13,144.88,-0.4724,0.2759,-9.7438,9.7591
2,5,0,1,1,19.132,19132,-0.1900,1.0500,-9.5300,9.5896,0.0905,-0.1134,0.0949,2.13,174.56,144.75,-0.4352,0.3779,-9.7156,9.7327
2,5,0,1,1,19.262,19262,-0.0500,0.7500,-9.9100,9.9385,0.0905,-0.0316,0.0131,1.25,173.69,144.56,-0.3844,0.4269,-9.7412,9.7582
2,5,0,1,1,19.392,19392,-0.1900,0.9300,-9.3700,9.4180,0.0338,-0.0065,0.0862,0.94,173.44,144.44,-0.3588,0.4932,-9.6923,9.7115
2,5,0,1,1,19.565,19565,0.0000,1.4400,-9.4000,9.5097,0.0894,-0.1647,0.0295,0.56,173.00,144.13,-0.3115,0.6180,-9.6538,9.6786
2,5,0,1,1,19.695,19695,-0.4200,1.5000,-9.1300,9.2619,0.1276,0.0218,0.0633,-0.06,172.44,144.50,-0.3258,0.7342,-9.5848,9.6184
2,5,0,1,1,19.825,19825,0.4300,1.3300,-9.2900,9.3946,0.1582,0.0785,0.0720,0.50,171.38,143.50,-0.2262,0.8127,-9.5459,9.5831
2,5,0,1,1,19.955,19955,0.1300,1.6700,-9.3000,9.4496,0.0654,-0.2487,0.0905,0.13,170.50,144.00,-0.1793,0.9257,-9.5135,9.5601
2,5,0,1,1,20.085,20085,-0.2600,1.7600,-7.5500,7.7568,0.0916,-0.0415,0.0076,-1.19,169.81,144.25,-0.1899,1.0356,-9.2548,9.3145
2,5,0,1,1,20.215,20215,0.1700,1.8500,-9.4100,9.5916,-0.4178,0.2902,0.0022,0.50,171.13,144.69,-0.1425,1.1429,-9.2752,9.3465
2,5,0,1,1,20.345,20345,-0.1600,1.9900,-9.2100,9.4239,0.0447,0.0251,-0.0305,1.13,172.25,144.44,-0.1448,1.2546,-9.2666,9.3523
2,5,0,1,1,20.475,20475,-0.2900,1.1800,-9.2500,9.3295,0.1505,0.0633,0.2083,1.63,170.94,144.19,-0.1639,1.2447,-9.2644,9.3491
