participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,16,0,1,1,67.387,67387,0.2100,2.6200,-9.0100,9.3856,0.3043,-0.1473,0.1342,-0.75,163.63,145.00,0.5162,1.7797,-9.2188,9.4032
2,16,0,1,1,67.518,67518,0.7300,3.7900,-8.4500,9.2898,0.2989,0.1102,0.3829,-0.81,162.13,144.19,0.5444,2.0446,-9.1175,9.3598
2,16,0,1,1,67.648,67648,1.0200,2.9400,-7.2500,7.8896,0.4767,-0.0502,0.0884,-0.81,158.88,142.88,0.6071,2.1626,-8.8714,9.1514
2,16,0,1,1,67.782,67782,0.9000,4.0300,-8.8100,9.7297,-0.0393,0.0633,0.1320,-0.88,157.81,142.94,0.6457,2.4086,-8.8633,9.2075
2,16,0,1,1,67.913,67913,1.0300,3.9200,-7.6900,8.6927,0.3774,-0.1691,0.0425,-1.31,156.88,142.94,0.6963,2.6078,-8.7087,9.1174
2,16,0,1,1,68.086,68086,0.5000,3.8200,-8.4700,9.3050,-0.2378,-0.0785,0.0349,-2.56,156.13,144.06,0.6705,2.7675,-8.6773,9.1326
2,16,0,1,1,68.216,68216,0.9600,3.8600,-8.4600,9.3484,-0.1036,0.0785,-0.0240,-2.25,157.38,144.06,0.7086,2.9115,-8.6486,9.1530
2,16,0,1,1,68.347,68347,0.2800,3.2300,-8.1700,8.7898,-0.3742,-0.1407,-0.0971,-2.69,158.81,145.25,0.6521,2.9535,-8.5856,9.1028
2,16,0,1,1,68.477,68477,0.2400,3.2400,-9.2000,9.7568,-0.4385,0.1636,0.0578,-2.25,162.13,145.56,0.5978,2.9912,-8.6665,9.1877
2,16,0,1,1,68.608,68608,0.3700,3.0600,-9.6300,10.1113,0.2400,0.1963,0.0774,-1.25,162.63,144.56,0.5678,3.0003,-8.7935,9.3086
2,16,0,1,1,68.738,68738,0.1700,1.6400,-8.8100,8.9630,-0.2847,0.0033,-0.0284,-0.31,161.94,145.00,0.5154,2.8210,-8.7957,9.2514
2,16,0,1,1,68.868,68868,-0.1700,2.1900,-9.8600,10.1017,-0.8836,0.0033,0.0960,-0.44,167.25,144.25,0.4251,2.7379,-8.9359,9.3556
2,16,0,1,1,68.999,68999,0.5400,2.0700,-10.0200,10.2458,-0.2487,0.0240,0.0109,-0.19,171.31,144.25,0.4402,2.6499,-9.0788,9.4678
2,16,0,1,1,69.172,69172,0.2700,0.2900,-10.0800,10.0878,-0.3458,-0.1451,-0.0960,-0.75,173.13,145.31,0.4178,2.3389,-9.2107,9.5122
2,16,0,1,1,69.302,69302,0.0900,1.0300,-10.4300,10.4811,-0.5618,0.1440,-0.0545,-1.00,177.31,145.50,0.3746,2.1664,-9.3714,9.6258
2,16,0,1,1,69.433,69433,0.3200,0.7200,-9.9800,10.0111,0.0720,0.0251,0.0022,-0.19,178.31,145.81,0.3674,1.9758,-9.4516,9.6629
2,16,0,1,1,69.564,69564,0.8200,0.1200,-9.5000,9.5361,0.0698,-0.3043,-0.0665,-1.38,177.75,145.88,0.4270,1.7313,-9.4580,9.6246
2,16,0,1,1,69.694,69694,0.0900,0.0600,-10.5700,10.5706,-0.1582,-0.1440,-0.0556,-3.69,178.19,146.25,0.3826,1.5110,-9.6045,9.7302
2,16,0,1,1,69.825,69825,1.1000,1.1600,-11.1700,11.2838,0.1233,0.1963,-0.0382,-2.69,178.38,146.50,0.4772,1.4648,-9.8108,9.9310
2,17,0,1,1,69.957,69957,0.4400,0.2200,-8.7900,8.8038,0.6229,-0.0513,-0.1058,-2.31,175.25,146.94,0.4723,1.3008,-9.6763,9.7747
2,17,0,1,1,70.092,70092,-0.0100,0.7500,-9.0200,9.0511,0.0774,-0.3665,-0.0207,-4.13,172.44,147.56,0.4087,1.2282,-9.5898,9.6768
2,17,0,1,1,70.264,70264,1.0600,0.8100,-9.4400,9.5338,-0.3327,0.3982,-0.1145,-2.44,173.50,148.56,0.4945,1.1731,-9.5701,9.6544
2,17,0,1,1,70.394,70394,0.2900,1.0500,-9.6300,9.6914,0.2607,-0.0829,-0.1920,-2.19,173.31,149.13,0.4676,1.1569,-9.5780,9.6589
2,17,0,1,1,70.524,70524,0.9100,1.5100,-9.2200,9.3870,-0.0120,0.0295,0.0055,-2.06,173.13,149.13,0.5259,1.2034,-9.5308,9.6208
2,17,0,1,1,70.654,70654,0.5500,1.6300,-9.1000,9.2612,0.1636,0.0415,0.1713,-1.94,172.31,148.31,0.5291,1.2596,-9.4740,9.5720
2,17,0,1,1,70.784,70784,0.1400,1.6200,-10.2700,10.3979,-0.1069,0.0687,0.2520,-1.63,171.63,147.94,0.4778,1.3071,-9.5789,9.6795
2,17,0,1,1,70.915,70915,0.7900,2.1400,-8.4400,8.7428,0.5454,0.2683,0.0098,-0.31,169.75,147.00,0.5189,1.4169,-9.4288,9.5488
2,17,0,1,1,71.045,71045,0.6900,1.9000,-8.8400,9.0682,0.2607,-0.3196,-0.0698,-0.88,166.19,147.56,0.5415,1.4805,-9.3512,9.4832
2,17,0,1,1,71.176,71176,0.0400,2.4400,-8.4400,8.7857,0.0982,-0.2280,-0.0753,-2.88,165.25,148.38,0.4754,1.6070,-9.2312,9.3820
2,17,0,1,1,71.349,71349,0.8500,3.3100,-8.6500,9.3006,0.0556,0.1538,0.0840,-2.19,165.13,147.88,0.5248,1.8314,-9.1546,9.3507
2,17,0,1,1,71.480,71480,0.6500,3.0300,-9.6100,10.0973,0.3425,0.0884,-0.0055,-1.75,162.31,147.19,0.5413,1.9893,-9.2146,9.4424
2,17,0,1,1,71.612,71612,0.5900,3.1900,-8.7000,9.2852,0.1560,-0.0687,0.0218,-2.13,160.50,146.88,0.5477,2.1475,-9.1468,9.4115
2,17,0,1,1,71.747,71747,0.7900,3.3900,-8.1900,8.8990,0.1625,0.0109,-0.0229,-2.31,159.50,146.69,0.5796,2.3113,-9.0207,9.3301
2,17,0,1,1,71.877,71877,0.4500,3.3000,-8.6400,9.2597,0.3185,-0.0349,0.0251,-2.50,157.56,146.88,0.5625,2.4416,-8.9705,9.3139
2,17,0,1,1,72.008,72008,0.4200,3.5500,-7.5900,8.3897,-0.0644,-0.0524,0.0284,-2.56,157.00,146.75,0.5438,2.5876,-8.7886,9.1778
2,17,0,1,1,72.138,72138,0.5100,3.1500,-8.8900,9.4454,-0.0644,-0.0993,0.0109,-2.88,157.19,146.69,0.5393,2.6617,-8.8020,9.2114
2,17,0,1,1,72.269,72269,0.0900,2.5300,-8.6700,9.0320,-0.1669,0.1374,0.1582,-3.63,158.13,146.19,0.4801,2.6444,-8.7846,9.1865
2,17,0,1,1,72.441,72441,1.2200,3.2100,-9.2500,9.8669,-0.3382,0.0851,-0.0611,-1.88,162.38,145.00,0.5776,2.7189,-8.8459,9.2723
2,17,0,1,1,72.571,72571,0.6800,2.0000,-9.7700,9.9958,-0.3611,-0.1789,-0.3403,-1.31,164.38,146.25,0.5911,2.6242,-8.9677,9.3624
2,17,0,1,1,72.701,72701,0.3400,1.8700,-9.7400,9.9237,-0.5051,-0.2083,-0.0229,-3.00,167.44,147.88,0.5580,2.5248,-9.0695,9.4309
2,17,0,1,1,72.831,72831,-0.0600,1.6000,-10.7900,10.9081,-0.5334,0.1691,-0.0185,-3.75,170.81,148.31,0.4766,2.4029,-9.2962,9.6135
2,17,0,1,1,72.961,72961,1.2600,2.2300,-8.7300,9.0980,-0.0044,0.1156,-0.0513,-1.56,173.56,148.31,0.5798,2.3801,-9.2216,9.5414
2,17,0,1,1,73.091,73091,0.5000,0.7200,-9.5000,9.5404,-0.0862,-0.2138,-0.1702,-2.50,172.63,149.13,0.5693,2.1614,-9.2583,9.5242
2,17,0,1,1,73.222,73222,0.3600,1.4200,-10.0000,10.1067,-0.0927,-0.0622,-0.0764,-3.25,174.13,150.31,0.5417,2.0637,-9.3560,9.5962
2,17,0,1,1,73.352,73352,0.4800,0.8400,-9.6300,9.6785,0.1113,-0.0262,-0.0251,-3.44,173.56,150.69,0.5336,1.9024,-9.3921,9.5977
2,17,0,1,1,73.525,73525,1.5000,1.8700,-9.4000,9.7009,0.1789,0.0316,0.0687,-2.81,173.69,149.88,0.6609,1.8982,-9.3931,9.6058
2,17,0,1,1,73.655,73655,0.2200,-0.1100,-9.4600,9.4632,0.3076,-0.1396,0.0284,-4.44,169.94,149.25,0.6028,1.6335,-9.4020,9.5618
2,17,0,1,1,73.786,73786,1.3000,2.7600,-10.7100,11.1361,-0.4352,0.4320,0.1102,-2.13,172.88,148.81,0.6947,1.7820,-9.5743,9.7635
2,17,0,1,1,73.916,73916,1.0800,1.0100,-10.3700,10.4749,0.6894,-0.3731,0.0011,-2.94,169.94,148.31,0.7455,1.6802,-9.6792,9.8522
2,18,0,1,1,74.047,74047,1.8300,1.1700,-8.7100,8.9767,-0.1931,-0.5072,-0.2891,-4.56,169.63,148.69,0.8884,1.6130,-9.5515,9.7274
2,18,0,1,1,74.178,74178,0.3400,2.0000,-9.1800,9.4015,0.3120,-0.1963,0.0022,-7.44,168.69,150.06,0.8161,1.6640,-9.5025,9.6816
2,18,0,1,1,74.310,74310,1.2500,2.1500,-9.9200,10.2270,0.2411,0.3556,-0.2062,-6.50,166.63,150.38,0.8733,1.7280,-9.5575,9.7517
2,18,0,1,1,74.441,74441,2.2500,3.0500,-6.8900,7.8637,0.4265,0.0654,0.1669,-4.44,166.00,150.38,1.0547,1.9022,-9.2060,9.4595
2,18,0,1,1,74.615,74615,0.4700,2.3400,-9.1400,9.4465,-0.6872,-0.0884,0.0415,-5.81,163.75,150.56,0.9777,1.9599,-9.1973,9.4545
2,18,0,1,1,74.745,74745,1.5400,3.2300,-9.9700,10.5927,0.3316,0.2814,0.1265,-4.81,165.00,150.19,1.0518,2.1273,-9.2991,9.5972
2,18,0,1,1,74.877,74877,1.0800,2.5200,-8.5500,8.9788,0.3087,-0.0622,-0.0153,-4.00,162.00,149.75,1.0555,2.1790,-9.2004,9.5137
2,18,0,1,1,75.007,75007,0.8300,2.8800,-8.9700,9.4575,-0.1614,-0.1734,0.1920,-5.00,161.56,149.63,1.0258,2.2714,-9.1701,9.5027
2,18,0,1,1,75.137,75137,0.7900,3.1600,-8.4000,9.0094,0.2160,0.2487,0.1604,-4.94,161.38,149.25,0.9947,2.3885,-9.0686,9.4305
2,18,0,1,1,75.267,75267,0.8800,2.8000,-9.1400,9.5997,-0.0338,0.1953,-0.0131,-3.00,160.13,149.13,0.9796,2.4427,-9.0780,9.4518
2,18,0,1,1,75.398,75398,0.6300,4.6300,-8.3700,9.5860,-0.0764,-0.1167,0.0185,-3.06,161.56,148.81,0.9335,2.7310,-8.9847,9.4369
2,18,0,1,1,75.529,75529,0.3100,3.1200,-9.2800,9.7954,0.2596,0.2891,-0.0120,-2.75,159.94,148.63,0.8514,2.7822,-9.0236,9.4811
2,18,0,1,1,75.701,75701,1.1900,3.3100,-7.9200,8.6659,0.3458,-0.3992,0.0087,-1.63,159.25,148.31,0.8960,2.8518,-8.8782,9.3679
2,18,0,1,1,75.832,75832,0.3700,2.8000,-8.4800,8.9380,-0.1396,-0.0382,-0.0742,-3.75,157.38,149.88,0.8267,2.8449,-8.8257,9.3097
2,18,0,1,1,75.962,75962,0.0500,3.0600,-8.6900,9.2132,-0.0589,0.0654,0.0873,-3.31,158.56,149.63,0.7243,2.8733,-8.8078,9.2929
2,18,0,1,1,76.093,76093,1.2000,2.8300,-8.6300,9.1611,-0.1124,0.1254,0.1025,-3.00,159.13,148.31,0.7870,2.8676,-8.7844,9.2741
2,18,0,1,1,76.223,76223,0.5600,2.8900,-9.7400,10.1751,-0.3272,0.2793,0.0764,-1.31,161.13,147.88,0.7571,2.8705,-8.9103,9.3919
2,18,0,1,1,76.353,76353,1.1100,2.8400,-8.4300,8.9645,-0.2465,-0.4003,-0.1364,-2.56,162.94,147.63,0.8036,2.8665,-8.8470,9.3345
2,18,0,1,1,76.483,76483,0.1800,1.5500,-10.3900,10.5065,-0.6480,0.0556,-0.1625,-3.81,166.19,149.13,0.7214,2.6930,-9.0504,9.4700
2,18,0,1,1,76.613,76613,1.3100,2.3900,-9.4200,9.8064,-0.3567,0.0273,0.1865,-2.63,170.25,150.25,0.7990,2.6531,-9.0991,9.5116
2,18,0,1,1,76.786,76786,0.1900,1.3000,-10.0000,10.0859,0.0295,0.0164,-0.0862,-4.38,170.19,150.00,0.7187,2.4748,-9.2178,9.5712
2,18,0,1,1,76.921,76921,1.0100,1.5800,-10.4500,10.6169,-0.1320,0.1004,-0.1364,-3.00,170.94,150.69,0.7571,2.3569,-9.3802,9.7013
2,18,0,1,1,77.051,77051,0.6100,1.8700,-9.1100,9.3199,0.2236,-0.0076,-0.2171,-3.00,170.13,150.88,0.7377,2.2927,-9.3446,9.6500
2,18,0,1,1,77.183,77183,0.6100,1.0100,-9.8500,9.9204,-0.3785,0.1909,-0.2716,-2.00,170.25,152.13,0.7209,2.1237,-9.4112,9.6747
2,18,0,1,1,77.313,77313,0.9600,2.4500,-9.8400,10.1858,0.0676,-0.2509,-0.1047,-1.31,173.00,153.06,0.7524,2.1667,-9.4677,9.7415
2,18,0,1,1,77.444,77444,-0.7000,0.5200,-10.4900,10.5262,0.2825,0.1124,-0.2422,-2.81,169.56,154.44,0.5610,1.9497,-9.6024,9.8144
2,18,0,1,1,77.574,77574,0.9600,1.9600,-9.2300,9.4845,-0.3163,-0.1582,0.1942,-1.94,170.75,153.63,0.6136,1.9511,-9.5533,9.7698
2,18,0,1,1,77.704,77704,1.4600,1.4600,-8.5700,8.8152,0.1254,-0.2323,-0.1331,-2.94,171.44,153.88,0.7251,1.8863,-9.4237,9.6380
2,18,0,1,1,77.877,77877,-0.0300,1.8600,-10.9500,11.1069,-0.6501,0.3938,0.0447,-5.69,173.38,154.13,0.6256,1.8829,-9.6249,9.8272
2,18,0,1,1,78.007,78007,2.1600,1.6200,-10.5600,10.8997,0.6370,0.1102,0.0044,-2.13,173.06,153.75,0.8278,1.8482,-9.7481,9.9562
2,19,0,1,1,78.137,78137,0.5400,0.6200,-9.8500,9.8843,-0.0055,-0.4723,0.1734,-4.38,169.94,153.75,0.7899,1.6864,-9.7615,9.9376
2,19,0,1,1,78.267,78267,0.6200,1.3200,-8.9500,9.0680,0.5541,0.1516,0.3316,-6.13,169.25,152.19,0.7675,1.6381,-9.6546,9.8226
2,19,0,1,1,78.397,78397,1.5000,1.7000,-9.0600,9.3394,-0.0164,0.7538,0.1658,-2.38,166.63,150.50,0.8640,1.6463,-9.5762,9.7550
2,19,0,1,1,78.527,78527,1.1000,2.2100,-8.8900,9.2264,0.0153,-0.2782,-0.1516,-1.50,166.50,149.75,0.8951,1.7205,-9.4858,9.6820
2,19,0,1,1,78.657,78657,0.0900,1.8000,-9.3900,9.5614,-0.0076,-0.2149,-0.2138,-3.44,166.31,151.81,0.7890,1.7310,-9.4732,9.6623
2,19,0,1,1,78.788,78788,-0.5300,2.9700,-10.0800,10.5218,-0.1178,0.1811,-0.3316,-3.00,166.31,153.44,0.6152,1.8943,-9.5531,9.7586
2,19,0,1,1,78.961,78961,0.8800,3.2100,-7.9900,8.6556,0.9785,-0.0011,0.2520,-1.81,162.50,152.00,0.6501,2.0677,-9.3472,9.5952
2,19,0,1,1,79.092,79092,0.0500,2.7500,-7.9300,8.3934,0.2073,0.4538,0.1396,-1.31,157.00,151.00,0.5710,2.1576,-9.1604,9.4284
2,19,0,1,1,79.222,79222,1.3200,3.7300,-7.8900,8.8265,0.1353,0.1516,0.2618,0.81,156.94,148.38,0.6697,2.3648,-8.9930,9.3228
2,19,0,1,1,79.353,79353,0.0500,3.2500,-8.5600,9.1563,-0.0436,-0.1953,-0.0295,-0.31,155.63,148.88,0.5881,2.4814,-8.9359,9.2927
2,19,0,1,1,79.483,79483,-0.5300,4.1100,-8.6800,9.6185,-0.0687,0.0065,0.0218,-1.81,156.69,148.75,0.4407,2.6960,-8.9022,9.3119
2,19,0,1,1,79.618,79618,0.7100,3.9700,-9.4200,10.2470,0.1702,0.5269,0.2040,0.69,155.94,147.06,0.4762,2.8639,-8.9705,9.4286
2,19,0,1,1,79.748,79748,0.4300,3.8900,-7.4200,8.3889,0.3785,-0.4811,-0.0469,0.63,153.88,147.00,0.4701,2.9991,-8.7661,9.2769
2,19,0,1,1,79.880,79880,-1.0100,3.8600,-8.9100,9.7626,-0.3403,-0.0894,-0.1145,-1.81,153.56,148.13,0.2751,3.1126,-8.7851,9.3243
2,19,0,1,1,80.053,80053,1.0700,4.2500,-8.7600,9.7952,-0.0818,0.2160,0.0142,1.06,156.63,147.13,0.3798,3.2624,-8.7818,9.3759
2,19,0,1,1,80.183,80183,-0.0800,3.0800,-7.9900,8.5635,-0.0764,-0.4254,-0.0360,0.06,156.63,147.94,0.3192,3.2384,-8.6775,9.2675
2,19,0,1,1,80.313,80313,-0.7500,2.9000,-9.5400,9.9992,-0.7996,0.2487,0.0164,-0.44,160.50,148.50,0.1783,3.1938,-8.7911,9.3550
2,19,0,1,1,80.443,80443,0.3700,2.7000,-9.4600,9.8447,-0.3785,0.2302,0.0207,2.00,164.94,147.75,0.2036,3.1287,-8.8793,9.4166
2,19,0,1,1,80.573,80573,0.1500,1.3700,-8.9400,9.0456,-0.3382,-0.3109,0.0513,1.06,167.00,146.88,0.1965,2.8970,-8.8873,9.3496
2,19,0,1,1,80.703,80703,-0.7900,1.0200,-9.9700,10.0531,-0.8923,0.0153,-0.0545,0.00,172.00,147.56,0.0665,2.6496,-9.0299,9.4109
2,19,0,1,1,80.834,80834,0.2900,1.1400,-10.2600,10.3272,-0.3458,0.2313,0.0044,1.94,176.63,146.69,0.0960,2.4507,-9.1920,9.5136
2,19,0,1,1,80.964,80964,-0.0800,0.5200,-9.4100,9.4247,-0.0644,-0.2029,0.1396,1.44,177.63,146.13,0.0728,2.1963,-9.2208,9.4790
2,19,0,1,1,81.137,81137,-0.2200,-0.3300,-10.2800,10.2876,0.1080,0.1004,-0.1178,1.63,178.75,145.13,0.0342,1.8634,-9.3603,9.5441
2,19,0,1,1,81.267,81267,-0.4200,0.2400,-10.7600,10.7709,0.0033,0.1244,-0.0240,2.63,178.13,145.31,-0.0256,1.6495,-9.5448,9.6863
2,19,0,1,1,81.397,81397,0.0200,1.1900,-9.1500,9.2271,0.3840,-0.1942,-0.1571,2.06,176.69,145.00,-0.0196,1.5889,-9.4928,9.6248
2,19,0,1,1,81.527,81527,-0.4400,-0.2500,-10.7600,10.7719,0.2662,-0.0491,-0.1963,0.88,173.94,146.25,-0.0750,1.3466,-9.6597,9.7534
2,19,0,1,1,81.657,81657,0.3500,1.1300,-10.1000,10.1690,0.6032,-0.2814,0.2323,0.13,171.50,146.88,-0.0190,1.3181,-9.7178,9.8068
2,19,0,1,1,81.787,81787,-0.1900,0.8100,-9.9800,10.0146,0.0622,0.0556,0.1942,-0.81,168.63,146.56,-0.0415,1.2511,-9.7523,9.8323
2,20,0,1,1,81.917,81917,-0.2800,1.5400,-7.8100,7.9653,0.0535,-0.3763,0.1833,-1.75,170.00,146.06,-0.0730,1.2892,-9.4964,9.5838
2,20,0,1,1,82.048,82048,-0.0100,2.5800,-10.1700,10.4922,0.5280,-0.0698,0.0055,-2.19,168.50,146.88,-0.0647,1.4593,-9.5851,9.6958
2,20,0,1,1,82.220,82220,2.0000,3.0000,-8.5500,9.2791,0.4211,0.0938,0.4167,-1.50,163.25,146.63,0.2074,1.6623,-9.4487,9.5961
2,20,0,1,1,82.350,82350,1.2400,3.4900,-7.5300,8.3916,-0.3000,0.2007,0.1920,0.00,162.94,146.44,0.3435,1.9031,-9.1959,9.3970
2,20,0,1,1,82.480,82480,-0.3800,4.1900,-9.6200,10.4998,0.6861,-0.2771,-0.1200,-1.00,161.31,146.19,0.2481,2.2045,-9.2518,9.5140
2,20,0,1,1,82.610,82610,0.7500,3.8000,-8.9700,9.7705,0.3600,0.4265,-0.0087,-0.13,156.81,146.50,0.3143,2.4147,-9.2146,9.5310
2,20,0,1,1,82.740,82740,0.1300,3.9000,-7.2300,8.2158,0.5061,-0.3567,-0.0687,-0.94,153.56,146.13,0.2900,2.6105,-8.9531,9.3304
2,20,0,1,1,82.870,82870,0.4500,3.9000,-8.3400,9.2178,0.1680,-0.0022,-0.0731,-2.69,150.50,146.31,0.3111,2.7804,-8.8723,9.3030
2,20,0,1,1,83.000,83000,0.2900,4.6300,-7.7900,9.0667,0.1156,0.0349,0.0491,-2.31,150.44,146.31,0.3083,3.0241,-8.7297,9.2438
2,20,0,1,1,83.131,83131,0.0900,3.6100,-8.8800,9.5862,-0.1822,0.0840,-0.0949,-2.19,149.81,146.63,0.2795,3.1013,-8.7495,9.2871
2,20,0,1,1,83.304,83304,0.3900,4.1400,-8.8300,9.7602,-0.3196,-0.0142,-0.0142,-1.81,153.44,145.94,0.2941,3.2382,-8.7601,9.3441
2,20,0,1,1,83.434,83434,1.2400,3.2200,-8.2600,8.9517,-0.6469,0.2280,0.1767,-0.63,156.88,145.63,0.4187,3.2358,-8.6942,9.2863
2,20,0,1,1,83.565,83565,0.1700,2.7500,-9.2800,9.6804,-0.7625,0.1854,0.2531,1.38,163.31,146.06,0.3860,3.1718,-8.7714,9.3352
2,20,0,1,1,83.695,83695,-0.4100,1.5300,-12.7200,12.8182,-0.6949,0.2967,-0.2323,2.19,167.75,145.19,0.2811,2.9554,-9.2917,9.7545
2,20,0,1,1,83.826,83826,0.4900,2.0700,-7.7100,7.9981,-0.1058,-0.3982,-0.2160,2.25,171.25,146.25,0.3086,2.8388,-9.0833,9.5216
2,20,0,1,1,83.957,83957,-0.7600,1.1700,-9.2900,9.3942,0.1713,-0.0665,-0.0938,-0.25,169.63,147.00,0.1678,2.6189,-9.1105,9.4810
2,20,0,1,1,84.090,84090,1.2900,1.6700,-10.0100,10.2300,-0.4320,0.1593,0.0829,1.06,171.38,147.19,0.3157,2.4938,-9.2291,9.5653
2,20,0,1,1,84.221,84221,0.4800,1.0700,-9.4500,9.5225,0.2225,-0.6960,-0.1004,-1.63,171.75,147.50,0.3373,2.3062,-9.2582,9.5471
2,20,0,1,1,84.394,84394,-0.6700,1.2300,-8.0100,8.1315,-0.0251,0.4865,-0.1418,-3.88,172.56,149.25,0.2046,2.1644,-9.0937,9.3500
2,20,0,1,1,84.525,84525,0.8500,1.5800,-9.3300,9.5009,-0.2771,-0.4931,-0.1167,-2.63,174.38,150.63,0.2896,2.0874,-9.1248,9.3650
2,20,0,1,1,84.655,84655,0.6100,0.8900,-13.1500,13.1942,-0.2182,0.3567,0.2247,-3.50,174.44,150.44,0.3318,1.9296,-9.6553,9.8518
2,20,0,1,1,84.786,84786,1.9700,0.6800,-8.1200,8.3832,1.0516,0.0938,-0.2302,-1.50,171.25,149.81,0.5477,1.7649,-9.4529,9.6319
2,20,0,1,1,84.916,84916,-0.3000,1.7200,-9.2000,9.3642,-0.1429,-0.4538,0.0480,-4.63,169.69,150.50,0.4360,1.7590,-9.4196,9.5924
2,20,0,1,1,85.046,85046,0.6500,1.6000,-9.6900,9.8427,0.2389,0.3894,0.1811,-4.00,168.56,151.06,0.4642,1.7381,-9.4552,9.6249
2,20,0,1,1,85.177,85177,1.3200,0.5400,-11.1900,11.2805,-0.3022,-0.3731,0.0120,-2.06,167.50,150.88,0.5770,1.5802,-9.6838,9.8289
2,20,0,1,1,85.307,85307,0.3900,1.8500,-8.6000,8.8054,0.0491,0.0785,0.0796,-4.13,169.50,149.38,0.5523,1.6157,-9.5410,9.6926
2,20,0,1,1,85.480,85480,0.4400,2.3800,-7.6700,8.0428,0.7941,0.0251,0.0207,-2.75,166.00,148.75,0.5375,1.7164,-9.2945,9.4669
2,20,0,1,1,85.610,85610,0.3200,2.5400,-9.5700,9.9065,0.1505,0.1298,0.1080,-1.69,161.88,148.44,0.5089,1.8250,-9.3308,9.5212
