participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,2,0,1,1,03.418,3418,-2.3600,5.0800,-9.4500,10.9854,-1.0527,-0.3840,0.0742,9.44,158.75,166.13,-1.2219,2.7441,-8.8072,9.3054
3,2,0,1,1,03.548,3548,-0.9500,3.0800,-7.8300,8.4675,-0.0676,0.1494,-0.1113,9.81,160.75,166.50,-1.1861,2.7884,-8.6784,9.1922
3,2,0,1,1,03.680,3680,-1.2900,1.6100,-8.8400,9.0775,-0.6818,-0.3109,-0.0862,9.69,163.06,167.88,-1.1998,2.6331,-8.6997,9.1683
3,2,0,1,1,03.810,3810,-1.7200,3.9700,-9.7400,10.6577,-0.3872,-0.2651,-0.2542,7.56,168.63,168.81,-1.2683,2.8093,-8.8368,9.3589
3,2,0,1,1,03.940,3940,-1.1800,1.5200,-7.5600,7.8011,0.3545,0.0829,0.2083,7.38,166.94,169.00,-1.2567,2.6394,-8.6686,9.1482
3,2,0,1,1,04.071,4071,-0.5700,0.6000,-10.0500,10.0840,-0.8759,-0.1713,-0.0644,7.13,168.81,168.50,-1.1662,2.3706,-8.8506,9.2365
3,2,0,1,1,04.201,4201,-1.5400,1.9900,-9.3500,9.6827,-0.4974,0.1254,-0.1374,6.38,174.88,168.69,-1.2155,2.3205,-8.9164,9.2932
3,2,0,1,1,04.374,4374,-0.5000,0.3400,-9.5300,9.5492,-0.4505,-0.2171,-0.0218,5.06,178.56,168.38,-1.1212,2.0595,-8.9973,9.2978
3,2,0,1,1,04.505,4505,-0.8200,0.2100,-9.5900,9.6273,-0.1756,-0.3883,-0.0305,2.44,-179.00,169.13,-1.0815,1.8158,-9.0754,9.3182
3,2,0,1,1,04.636,4636,-0.1800,-0.7500,-9.3700,9.4017,-0.0796,0.1429,0.0949,1.81,-178.81,168.56,-0.9627,1.4777,-9.1142,9.2833
3,2,0,1,1,04.766,4766,0.2900,0.1600,-9.4000,9.4058,-0.0611,-0.7538,0.2422,-0.75,-177.69,167.69,-0.7976,1.3040,-9.1519,9.2786
3,2,0,1,1,04.897,4897,-0.0500,-1.5800,-10.2800,10.4008,0.1800,0.1527,0.5301,-3.19,-178.94,165.00,-0.6991,0.9240,-9.3005,9.3724
3,2,0,1,1,05.027,5027,1.8600,0.5000,-12.1400,12.2918,-0.5149,-0.0316,-0.0022,-1.63,-176.94,162.50,-0.3619,0.8681,-9.6747,9.7203
3,2,0,1,1,05.160,5160,-0.0600,0.7100,-9.5000,9.5267,0.9970,-0.0240,-0.0687,-4.00,-178.63,162.13,-0.3221,0.8473,-9.6517,9.6941
3,2,0,1,1,05.291,5291,0.2600,-1.2000,-8.5200,8.6080,0.4102,0.4691,-0.0251,-1.13,175.13,162.69,-0.2454,0.5775,-9.5025,9.5232
3,2,0,1,1,05.465,5465,0.1900,0.8500,-10.2200,10.2570,-0.7199,0.0393,0.0284,1.63,179.50,163.81,-0.1880,0.6134,-9.5971,9.6185
3,2,0,1,1,05.595,5595,-0.4400,1.5300,-11.7200,11.8276,0.0305,-0.0502,-0.1080,1.38,-178.19,164.69,-0.2212,0.7342,-9.8768,9.9066
3,2,0,1,1,05.726,5726,-0.4900,0.4700,-10.6700,10.6916,1.3406,0.0175,-0.3316,2.00,175.75,166.94,-0.2566,0.6994,-9.9814,10.0091
3,3,0,1,1,05.856,5856,-0.6200,0.9600,-9.3300,9.3997,0.6894,-0.2771,-0.0295,2.13,168.63,168.69,-0.3045,0.7337,-9.8955,9.9274
3,3,0,1,1,05.987,5987,-0.5200,1.2400,-9.4200,9.5155,-0.0131,0.1276,-0.2520,1.75,166.13,170.19,-0.3329,0.8004,-9.8329,9.8710
3,3,0,1,1,06.117,6117,-1.4000,4.6900,-8.4200,9.7392,0.3567,-0.1909,0.6196,1.56,165.94,169.94,-0.4735,1.3130,-9.6467,9.7471
3,3,0,1,1,06.248,6248,0.2800,2.1200,-8.6000,8.8619,0.8214,0.3971,0.0436,3.00,159.38,168.44,-0.3742,1.4193,-9.5088,9.6214
3,3,0,1,1,06.378,6378,-0.1200,2.8600,-7.5600,8.0838,0.1865,0.0971,-0.3731,5.50,156.56,169.19,-0.3407,1.6092,-9.2520,9.3970
3,3,0,1,1,06.551,6551,-0.3700,3.5500,-9.4700,10.1203,-0.5029,-0.6578,-0.2596,3.31,157.63,171.25,-0.3446,1.8649,-9.2807,9.4725
3,3,0,1,1,06.681,6681,-0.5300,4.2200,-7.7400,8.8316,0.0458,-0.4865,-0.3556,-0.88,159.81,172.63,-0.3690,2.1753,-9.0777,9.3419
3,3,0,1,1,06.811,6811,-1.0700,0.9600,-9.3600,9.4697,-1.3974,-0.1647,-0.4734,-0.44,162.56,177.00,-0.4614,2.0151,-9.1149,9.3464
3,3,0,1,1,06.941,6941,0.6900,4.2900,-11.2300,12.0413,-0.6796,-0.2149,0.1167,-2.44,173.00,176.56,-0.3097,2.3149,-9.3936,9.6796
3,3,0,1,1,07.071,7071,-0.2100,1.3000,-9.7300,9.8187,0.6610,0.3011,-0.0971,-1.56,170.44,177.06,-0.2965,2.1812,-9.4379,9.6912
3,3,0,1,1,07.201,7201,0.3300,1.2600,-8.5300,8.6289,-0.0404,0.1538,0.0196,0.06,168.50,176.63,-0.2140,2.0598,-9.3183,9.5456
3,3,0,1,1,07.331,7331,0.2200,1.7100,-9.5900,9.7437,-0.3447,-0.0676,0.2378,0.31,170.31,175.81,-0.1568,2.0137,-9.3541,9.5697
3,3,0,1,1,07.462,7462,-0.1300,1.8800,-9.3600,9.5478,-0.0818,0.0360,0.0109,0.00,171.75,175.06,-0.1533,1.9961,-9.3549,9.5667
3,3,0,1,1,07.634,7634,-0.5100,0.8200,-9.3200,9.3699,-0.2269,-0.0633,0.1342,-0.13,172.81,174.69,-0.2003,1.8411,-9.3503,9.5319
3,3,0,1,1,07.764,7764,0.2900,1.1900,-8.4900,8.5779,-0.2171,0.2814,0.1276,0.63,174.69,173.00,-0.1357,1.7553,-9.2369,9.4032
3,3,0,1,1,07.894,7894,-0.2000,0.9300,-10.1300,10.1746,-0.3469,0.2509,-0.1298,3.13,176.88,173.63,-0.1441,1.6465,-9.3546,9.4995
3,3,0,1,1,08.024,8024,-0.7400,3.3100,-11.9600,12.4316,0.5280,-0.1745,0.2323,4.00,177.63,174.31,-0.2227,1.8657,-9.6979,9.8783
3,3,0,1,1,08.154,8154,0.0300,-0.6700,-6.7900,6.8230,1.2643,0.7254,-0.1724,4.31,167.56,172.56,-0.1894,1.5316,-9.3147,9.4417
3,3,0,1,1,08.284,8284,0.1000,-0.1300,-8.8800,8.8815,-1.4857,-0.3163,-0.1582,6.81,169.81,172.69,-0.1512,1.3126,-9.2574,9.3513
3,3,0,1,1,08.414,8414,-0.7100,1.5700,-8.9100,9.0751,-0.9654,-0.6872,0.1091,1.94,-179.19,172.50,-0.2249,1.3466,-9.2117,9.3123
3,4,0,1,1,08.545,8545,-0.6200,-1.3700,-9.8600,9.9740,-0.5825,0.1516,-0.0131,0.94,-175.44,172.56,-0.2769,0.9886,-9.2971,9.3536
3,4,0,1,1,08.718,8718,-0.2500,0.7100,-11.1900,11.2153,-0.3196,-0.1931,0.1844,0.56,-167.69,172.50,-0.2734,0.9519,-9.5465,9.5978
3,4,0,1,1,08.849,8849,-0.7300,-1.5200,-9.1600,9.3139,1.0701,-0.0785,0.3065,0.13,-172.25,170.69,-0.3336,0.6261,-9.4956,9.5221
3,4,0,1,1,08.979,8979,1.6000,-1.8500,-8.5200,8.8641,0.2574,-0.1636,0.4811,-0.31,-177.38,167.56,-0.0788,0.2998,-9.3670,9.3722
3,4,0,1,1,09.110,9110,0.4800,-0.3500,-9.9400,9.9577,-0.4276,-0.4243,0.1800,-2.75,-175.44,166.13,-0.0051,0.2142,-9.4425,9.4450
3,4,0,1,1,09.240,9240,0.3900,-0.9000,-8.9000,8.9539,0.0360,0.0251,0.0295,-4.19,-174.50,165.56,0.0469,0.0674,-9.3710,9.3714
3,4,0,1,1,09.374,9374,1.2700,-1.1000,-11.4800,11.6023,-0.6730,-0.1625,0.1625,-4.19,-172.56,165.00,0.2081,-0.0864,-9.6490,9.6516
3,4,0,1,1,09.504,9504,0.1700,0.1800,-11.3600,11.3627,0.1014,0.4025,-0.2814,-3.94,-170.00,165.44,0.2031,-0.0513,-9.8744,9.8766
3,4,0,1,1,09.638,9638,1.6700,-1.2000,-10.6400,10.8369,0.7396,0.3752,-0.1025,-0.56,-174.13,167.63,0.3964,-0.2027,-9.9753,9.9852
3,4,0,1,1,09.810,9810,-0.9400,-0.5900,-8.1800,8.2549,0.6240,0.0284,0.0273,-4.31,179.31,167.19,0.2203,-0.2537,-9.7387,9.7445
3,4,0,1,1,09.940,9940,2.5300,-0.5100,-8.8400,9.2091,-0.0644,0.6000,-0.0905,-0.81,177.88,167.75,0.5246,-0.2875,-9.6203,9.6389
3,4,0,1,1,10.070,10070,-0.4300,1.7300,-10.5900,10.7390,0.1909,0.0273,-0.0960,0.00,179.69,167.81,0.3988,-0.0216,-9.7481,9.7563
3,4,0,1,1,10.200,10200,0.2000,0.0600,-10.8300,10.8320,1.2337,-0.1734,0.0229,-0.81,173.38,167.88,0.3726,-0.0109,-9.8907,9.8977
3,4,0,1,1,10.330,10330,-1.7700,2.3400,-8.5200,9.0110,-0.0447,0.5203,-0.2182,-0.13,169.75,168.44,0.0903,0.2989,-9.7100,9.7151
3,4,0,1,1,10.461,10461,-0.8600,0.5000,-10.1200,10.1688,0.8170,-0.2345,0.1102,0.13,165.94,169.19,-0.0349,0.3254,-9.7641,9.7695
3,4,0,1,1,10.591,10591,-0.6700,5.0300,-8.0400,9.5074,0.1211,-0.5978,-0.0502,-1.44,165.44,167.50,-0.1186,0.9453,-9.5369,9.5843
3,4,0,1,1,10.721,10721,-0.1900,1.3600,-8.4600,8.5707,0.5487,0.4516,-0.3240,-2.88,160.63,168.69,-0.1280,1.0000,-9.3950,9.4489
3,4,0,1,1,10.894,10894,-0.2600,4.4100,-8.3700,9.4643,-0.0796,0.1342,-0.0862,4.44,163.38,169.19,-0.1454,1.4493,-9.2599,9.3738
3,4,0,1,1,11.024,11024,1.6200,2.5400,-10.1500,10.5877,0.8258,-0.1854,-0.2596,3.63,160.13,169.56,0.0872,1.5931,-9.3772,9.5120
3,4,0,1,1,11.154,11154,-0.8400,3.0800,-8.1600,8.7623,-0.0600,-0.0491,0.2716,2.88,157.94,170.88,-0.0350,1.7890,-9.2168,9.3889
3,4,0,1,1,11.284,11284,-0.9400,3.9600,-8.9300,9.8138,-0.4941,-0.0622,-0.4091,3.13,159.38,171.75,-0.1542,2.0751,-9.1790,9.4119
3,4,0,1,1,11.414,11414,-0.0600,3.1800,-8.5800,9.1505,0.4298,-0.1124,0.0535,2.38,159.44,172.00,-0.1418,2.2207,-9.1001,9.3682
3,4,0,1,1,11.544,11544,-0.8700,4.0000,-9.2000,10.0696,-0.4647,0.1625,0.0938,3.44,159.94,172.69,-0.2378,2.4552,-9.1132,9.4412
3,4,0,1,1,11.675,11675,1.4300,2.4100,-9.0100,9.4357,0.1854,0.3043,0.1494,4.06,159.69,169.75,-0.0180,2.4492,-9.0996,9.4235
3,4,0,1,1,11.805,11805,-0.8700,3.7400,-8.6400,9.4548,0.0654,-0.0382,0.3502,4.56,160.75,169.63,-0.1303,2.6193,-9.0391,9.4118
3,4,0,1,1,11.978,11978,-0.3900,3.4000,-7.6900,8.4171,0.3905,0.2836,0.3251,4.88,159.00,167.69,-0.1645,2.7222,-8.8613,9.2715
3,4,0,1,1,12.109,12109,0.8300,2.6600,-8.4300,8.8786,-0.5094,-0.0491,0.1844,5.13,159.63,165.63,-0.0334,2.7140,-8.8045,9.2133
3,5,0,1,1,12.239,12239,-1.1200,3.3400,-9.9700,10.5741,-0.5672,0.1473,-0.2105,4.25,164.50,166.13,-0.1766,2.7965,-8.9580,9.3861
3,5,0,1,1,12.370,12370,-0.4400,1.3900,-8.4800,8.6044,0.3087,-0.1396,0.0556,5.06,164.75,165.63,-0.2113,2.6111,-8.8951,9.2728
3,5,0,1,1,12.500,12500,-1.8700,1.5000,-9.1100,9.4201,-0.8421,-0.2007,0.0982,2.88,167.25,164.94,-0.4299,2.4647,-8.9234,9.2675
3,5,0,1,1,12.632,12632,0.2800,1.4100,-9.5800,9.6873,-1.0254,0.0884,0.0916,3.69,174.50,163.75,-0.3364,2.3257,-9.0099,9.3113
3,5,0,1,1,12.763,12763,-0.1500,0.9400,-9.7600,9.8063,-0.5661,-0.6938,0.0185,0.75,-179.75,163.25,-0.3118,2.1431,-9.1087,9.3627
3,5,0,1,1,12.897,12897,-0.0100,-0.6400,-9.2700,9.2921,-0.3916,0.1713,-0.2607,-0.81,-177.06,163.81,-0.2720,1.7764,-9.1300,9.3052
3,5,0,1,1,13.070,13070,0.6500,-0.7600,-9.9500,10.0001,-0.1189,-0.2967,0.1865,-1.81,-173.00,164.81,-0.1505,1.4422,-9.2381,9.3512
3,5,0,1,1,13.200,13200,0.5300,-0.4600,-9.9300,9.9548,0.0295,-0.5247,0.1985,-5.19,-172.94,163.94,-0.0609,1.1915,-9.3292,9.4052
3,5,0,1,1,13.330,13330,0.9000,-1.3000,-9.3700,9.5025,0.3022,0.0349,0.1200,-6.63,-174.56,162.38,0.0658,0.8632,-9.3346,9.3747
3,5,0,1,1,13.460,13460,1.6400,-0.4100,-10.6800,10.8130,-0.0284,-0.1265,-0.0524,-6.25,-174.75,161.88,0.2732,0.6954,-9.5119,9.5412
3,5,0,1,1,13.590,13590,0.9200,-0.3700,-10.0900,10.1386,0.2923,0.2487,0.0207,-6.50,-175.81,161.38,0.3584,0.5550,-9.5881,9.6108
3,5,0,1,1,13.721,13721,1.7800,-0.2000,-10.2600,10.4152,-0.0894,0.4352,-0.2454,-3.38,-176.44,162.50,0.5458,0.4555,-9.6766,9.7027
3,5,0,1,1,13.851,13851,0.6300,-0.9700,-10.6200,10.6828,0.2825,0.0065,-0.1342,-3.19,-177.63,163.06,0.5569,0.2677,-9.8009,9.8204
3,5,0,1,1,13.981,13981,0.3300,1.2300,-6.4100,6.5353,0.8432,-0.3272,-0.0175,-3.94,179.75,165.13,0.5270,0.3945,-9.3541,9.3772
3,5,0,1,1,14.154,14154,1.5000,2.3900,-11.3000,11.6470,-1.2141,0.2825,-0.3392,-2.75,-178.50,165.50,0.6552,0.6574,-9.6105,9.6552
3,5,0,1,1,14.284,14284,-0.3500,-0.3500,-11.7200,11.7304,0.7090,-0.2476,-0.1429,-2.88,-179.38,165.81,0.5227,0.5247,-9.8885,9.9162
3,5,0,1,1,14.415,14415,1.0100,0.2300,-9.3100,9.3674,0.8127,-0.3480,0.0535,-1.81,175.94,166.44,0.5869,0.4859,-9.8123,9.8418
3,5,0,1,1,14.545,14545,0.1300,0.3100,-9.4000,9.4060,0.1713,0.2934,0.0371,-1.88,171.81,167.06,0.5267,0.4627,-9.7579,9.7831
3,5,0,1,1,14.675,14675,1.5200,1.4100,-7.2300,7.5214,0.7167,0.0764,-0.0098,0.81,168.88,167.38,0.6576,0.5875,-9.4248,9.4660
3,5,0,1,1,14.805,14805,1.8300,1.6400,-10.7700,11.0468,-0.7712,-0.3403,0.0153,-1.13,168.88,167.88,0.8121,0.7262,-9.6021,9.6637
3,5,0,1,1,14.935,14935,-1.8800,1.0900,-12.8500,13.0325,-0.0415,0.1189,0.2487,-2.19,173.13,168.69,0.4574,0.7741,-10.0301,10.0703
3,5,0,1,1,15.065,15065,0.3200,1.9200,-8.3700,8.5934,0.7298,0.5803,-0.4396,3.69,170.88,170.00,0.4393,0.9251,-9.8113,9.8646
3,5,0,1,1,15.238,15238,-1.9800,2.3700,-8.4900,9.0342,0.3829,0.2694,-0.5629,4.88,164.06,170.63,0.1205,1.1155,-9.6372,9.7023
3,5,0,1,1,15.369,15369,0.2200,3.1000,-7.5400,8.1554,0.7047,0.4451,0.4112,9.00,161.44,170.88,0.1336,1.3770,-9.3608,9.4625
3,5,0,1,1,15.499,15499,-2.2000,2.3000,-8.5700,9.1419,-0.0644,-0.0153,0.0753,10.00,158.19,170.44,-0.1739,1.4987,-9.2566,9.3788
3,5,0,1,1,15.630,15630,-1.5400,4.1400,-8.0100,9.1472,-0.0207,0.2029,0.0273,10.38,159.88,169.19,-0.3539,1.8467,-9.0924,9.2848
3,5,0,1,1,15.760,15760,-0.7900,3.3800,-8.6500,9.3205,-0.0807,0.1724,0.1996,12.38,159.63,168.69,-0.4114,2.0488,-9.0341,9.2726
3,5,0,1,1,15.892,15892,-1.7000,3.1900,-9.1800,9.8660,0.0022,-0.2498,-0.1091,11.69,160.06,169.00,-0.5812,2.1992,-9.0533,9.3347
3,5,0,1,1,16.023,16023,-1.4300,3.0300,-8.7600,9.3789,-0.0240,0.0742,0.0404,10.31,159.88,168.56,-0.6931,2.3086,-9.0146,9.3313
3,5,0,1,1,16.158,16158,-1.1100,3.6200,-7.6500,8.5357,0.0044,-0.0600,0.0011,11.06,160.44,168.38,-0.7480,2.4814,-8.8348,9.2071
3,6,0,1,1,16.330,16330,-1.1800,3.0200,-9.1100,9.6698,-0.1898,-0.3283,-0.0065,9.38,161.75,168.88,-0.8049,2.5524,-8.8711,9.2660
3,6,0,1,1,16.460,16460,-1.3900,2.8700,-8.3700,8.9569,-0.1887,-0.0349,-0.0240,7.63,163.13,169.06,-0.8820,2.5943,-8.8051,9.2216
3,6,0,1,1,16.590,16590,-0.9500,2.2600,-9.2200,9.5404,-0.5018,-0.1625,-0.0295,8.25,165.56,169.38,-0.8910,2.5502,-8.8597,9.2624
3,6,0,1,1,16.721,16721,-0.5000,2.5900,-8.8500,9.2347,-0.3142,-0.3567,0.0785,5.50,168.75,169.44,-0.8395,2.5555,-8.8584,9.2578
3,6,0,1,1,16.851,16851,-1.0600,1.0300,-9.3900,9.5056,-0.5214,0.2062,0.0338,5.31,171.19,168.94,-0.8685,2.3544,-8.9285,9.2745
3,6,0,1,1,16.981,16981,-0.4000,0.9200,-9.7900,9.8413,-0.1571,-0.0556,-0.0055,6.19,174.25,169.19,-0.8068,2.1654,-9.0420,9.3326
3,6,0,1,1,17.112,17112,-0.7800,1.1100,-9.3800,9.4776,-0.2803,-0.5411,0.2443,4.44,176.00,169.25,-0.8033,2.0263,-9.0866,9.3443
3,6,0,1,1,17.242,17242,0.0900,0.3300,-9.5300,9.5361,-0.1985,-0.0589,-0.1167,1.94,177.31,168.44,-0.6855,1.8028,-9.1450,9.3462
3,6,0,1,1,17.415,17415,0.6300,0.7100,-9.8400,9.8857,-0.4691,-0.2138,0.0687,1.06,-178.63,168.88,-0.5122,1.6588,-9.2366,9.3983
3,6,0,1,1,17.546,17546,0.5000,-0.5200,-9.7400,9.7667,0.0993,-0.3054,0.0262,-0.63,-178.06,168.81,-0.3788,1.3717,-9.3029,9.4111
3,6,0,1,1,17.677,17677,0.6600,-0.6100,-10.2600,10.2993,-0.4527,-0.1505,-0.0240,-2.63,-177.00,168.63,-0.2419,1.1106,-9.4290,9.4973
3,6,0,1,1,17.807,17807,0.8400,-0.2500,-10.0400,10.0782,0.0131,-0.2673,0.1287,-4.13,-175.31,168.31,-0.0994,0.9313,-9.5095,9.5556
3,6,0,1,1,17.938,17938,1.0300,-0.5800,-9.6700,9.7420,0.0687,0.0687,-0.0033,-4.50,-175.69,167.75,0.0495,0.7321,-9.5307,9.5589
3,6,0,1,1,18.068,18068,1.2200,-0.6100,-9.5500,9.6469,0.1058,0.1211,-0.0175,-3.56,-176.25,167.63,0.2037,0.5553,-9.5332,9.5516
3,6,0,1,1,18.204,18204,0.9100,-0.4800,-9.9600,10.0130,-0.0753,-0.0578,-0.0142,-4.06,-176.56,167.75,0.2968,0.4188,-9.5895,9.6032
3,6,0,1,1,18.334,18334,0.3300,0.3700,-9.8200,9.8325,0.3807,0.3502,-0.0185,-2.94,-176.56,168.50,0.3012,0.4124,-9.6198,9.6334
3,6,0,1,1,18.507,18507,0.8000,0.1500,-9.9300,9.9633,-0.0087,-0.0273,0.1178,-1.38,-179.50,168.00,0.3669,0.3778,-9.6607,9.6751
3,6,0,1,1,18.637,18637,0.2200,0.1500,-9.8200,9.8236,0.3000,0.2782,0.0087,-1.13,179.19,167.44,0.3475,0.3478,-9.6817,9.6942
3,6,0,1,1,18.767,18767,0.7800,-0.2100,-9.4800,9.5144,0.1178,-0.0589,0.3916,0.13,177.50,166.81,0.4045,0.2743,-9.6551,9.6675
3,6,0,1,1,18.897,18897,-0.2300,0.8000,-10.2400,10.2738,-0.2814,-0.6043,0.2858,-2.94,178.38,165.94,0.3209,0.3436,-9.7322,9.7435
3,6,0,1,1,19.028,19028,-0.2500,0.7300,-9.6500,9.6808,0.2367,0.0731,0.0175,-2.63,177.06,167.13,0.2457,0.3945,-9.7214,9.7325
3,6,0,1,1,19.158,19158,0.6900,0.6500,-9.6900,9.7363,0.2913,0.4560,-0.2323,-0.81,174.63,167.75,0.3042,0.4282,-9.7172,9.7314
3,6,0,1,1,19.289,19289,-0.9200,0.5300,-10.3700,10.4242,0.0415,0.2618,-0.3294,2.31,173.50,170.44,0.1429,0.4416,-9.8033,9.8142
3,6,0,1,1,19.419,19419,-0.2200,1.8500,-8.3400,8.5456,0.3600,0.0622,0.1571,2.81,172.75,170.25,0.0951,0.6272,-9.6104,9.6313
3,6,0,1,1,19.592,19592,-1.8600,2.1900,-7.8800,8.3875,0.0556,0.1353,-0.1374,3.88,168.69,170.31,-0.1625,0.8331,-9.3824,9.4207
3,6,0,1,1,19.722,19722,0.0600,2.6700,-7.7500,8.1973,0.2236,0.5432,0.2487,6.06,168.00,168.81,-0.1332,1.0752,-9.1673,9.2311
3,6,0,1,1,19.853,19853,-0.5300,3.3100,-8.3200,8.9699,0.0033,0.2465,0.1342,7.75,166.56,167.19,-0.1855,1.3697,-9.0556,9.1605
3,6,0,1,1,19.984,19984,-0.2300,2.4800,-8.3800,8.7423,0.0611,-0.2618,0.1124,8.19,165.13,167.56,-0.1914,1.5160,-8.9666,9.0959
3,7,0,1,1,20.114,20114,-1.4100,2.7400,-9.1400,9.6455,-0.0644,-0.0644,-0.2596,6.56,165.88,168.88,-0.3520,1.6773,-8.9895,9.1514
3,7,0,1,1,20.245,20245,-1.0100,2.2800,-9.1800,9.5127,0.0153,-0.1385,-0.0622,6.50,165.75,170.19,-0.4387,1.7567,-9.0146,9.1946
3,7,0,1,1,20.375,20375,-1.2500,2.4800,-8.9100,9.3328,-0.1014,0.0720,0.0349,6.69,165.94,170.56,-0.5456,1.8520,-9.0008,9.2055
3,7,0,1,1,20.510,20510,-0.1000,1.6800,-8.7800,8.9398,0.0098,-0.2651,-0.2073,6.06,166.13,170.69,-0.4869,1.8293,-8.9717,9.1692
3,7,0,1,1,20.683,20683,-1.4600,2.1100,-9.7100,10.0433,-0.1407,-0.0371,-0.2367,3.13,168.31,172.81,-0.6151,1.8663,-9.0690,9.2794
