participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,5,0,1,1,21.176,21176,-0.1600,4.5700,-8.3000,9.4763,0.2542,-0.2738,-0.3218,-1.31,155.19,153.69,0.5065,3.3752,-8.9408,9.5701
11,5,0,1,1,21.306,21306,0.6600,3.6100,-8.7600,9.4976,0.0873,0.0229,0.0524,-1.13,153.50,154.44,0.5268,3.4062,-8.9169,9.5599
11,5,0,1,1,21.437,21437,0.3400,4.5500,-7.7600,9.0020,-0.1113,-0.0240,0.0142,-1.13,154.31,154.50,0.5022,3.5569,-8.7645,9.4721
11,5,0,1,1,21.610,21610,1.4300,4.5400,-8.7600,9.9697,0.1167,-0.0535,0.2291,-0.06,153.94,153.56,0.6244,3.6864,-8.7639,9.5282
11,5,0,1,1,21.741,21741,1.0400,3.5600,-8.3500,9.1366,0.1069,-0.2563,0.0131,-0.94,152.25,153.88,0.6792,3.6698,-8.7094,9.4753
11,5,0,1,1,21.871,21871,0.0900,4.3100,-8.6800,9.6916,-0.1789,0.1025,-0.2193,-1.75,152.88,155.19,0.6015,3.7541,-8.7055,9.4995
11,5,0,1,1,22.002,22002,0.6500,4.6100,-8.5900,9.7705,0.0251,0.0545,0.0142,-1.13,153.63,155.19,0.6079,3.8669,-8.6903,9.5312
11,5,0,1,1,22.132,22132,0.9900,4.0200,-7.4500,8.5231,0.0404,-0.1200,0.2193,-0.63,152.88,155.00,0.6583,3.8871,-8.5268,9.3941
11,5,0,1,1,22.265,22265,0.5600,4.3100,-9.1800,10.1569,-0.3043,-0.0589,-0.0262,-2.00,154.31,154.38,0.6453,3.9428,-8.6129,9.4944
11,5,0,1,1,22.396,22396,1.2200,4.0900,-8.6200,9.6188,0.0120,0.2913,-0.3229,-0.56,155.25,155.19,0.7211,3.9622,-8.6138,9.5088
11,5,0,1,1,22.530,22530,-0.7000,4.0500,-9.5000,10.3510,-0.1287,-0.2454,-0.1200,-1.88,155.94,154.75,0.5338,3.9738,-8.7306,9.6073
11,5,0,1,1,22.702,22702,-1.1300,3.6500,-8.4900,9.3102,-0.1582,0.1200,-0.4014,-2.31,155.25,155.00,0.3145,3.9311,-8.6989,9.5511
11,5,0,1,1,22.832,22832,0.7400,3.4100,-8.8700,9.5317,-0.0524,-0.1473,-0.1429,-1.88,155.81,153.38,0.3706,3.8624,-8.7215,9.5457
11,5,0,1,1,22.962,22962,2.9000,3.9300,-8.2400,9.5788,0.3491,-0.0218,0.4811,-1.00,156.75,153.31,0.7039,3.8713,-8.6580,9.5102
11,5,0,1,1,23.092,23092,-2.3400,3.8200,-8.5200,9.6259,-0.5978,-0.1876,-0.4920,-3.00,155.81,156.06,0.3028,3.8646,-8.6398,9.4696
11,5,0,1,1,23.223,23223,1.1100,2.6700,-8.9300,9.3865,-0.4309,0.0916,-0.0687,-3.31,158.63,155.56,0.4092,3.7072,-8.6781,9.4456
11,5,0,1,1,23.353,23353,1.1600,3.3500,-10.2200,10.8174,-0.4003,-0.0764,0.1309,-3.38,162.56,156.13,0.5081,3.6601,-8.8812,9.6193
11,5,0,1,1,23.483,23483,0.8900,2.6800,-9.5200,9.9300,0.1462,-0.1473,-0.0262,-4.31,163.06,155.94,0.5584,3.5309,-8.9654,9.6519
11,5,0,1,1,23.614,23614,0.2100,2.4200,-8.9200,9.2448,-0.1571,-0.0644,0.8127,-5.63,163.13,155.13,0.5125,3.3846,-8.9594,9.5911
11,5,0,1,1,23.787,23787,1.4600,2.2600,-8.5400,8.9538,-0.0196,0.0436,-0.3142,-4.25,163.13,152.94,0.6374,3.2364,-8.9042,9.4955
11,5,0,1,1,23.918,23918,2.0800,2.6000,-8.9700,9.5680,-0.1822,-0.3065,0.4614,-5.38,165.00,153.38,0.8275,3.1525,-8.9128,9.4901
11,5,0,1,1,24.049,24049,-0.1000,1.9400,-9.4200,9.6182,-0.1636,-0.1745,-0.3229,-8.00,165.38,153.94,0.7053,2.9927,-8.9797,9.4915
11,5,0,1,1,24.182,24182,2.2400,2.9200,-10.7800,11.3909,-0.2956,0.6120,0.3316,-5.00,169.06,154.56,0.9075,2.9831,-9.2169,9.7301
11,5,0,1,1,24.313,24313,0.5100,1.4000,-8.4000,8.5311,0.4581,-0.3087,-0.0774,-5.63,166.94,154.19,0.8551,2.7745,-9.1093,9.5607
11,5,0,1,1,24.446,24446,0.5200,1.5000,-9.3200,9.4542,-0.2018,0.4865,0.0262,-4.81,166.63,153.75,0.8110,2.6066,-9.1370,9.5361
11,5,0,1,1,24.577,24577,2.1500,1.8200,-10.0500,10.4373,-0.2891,-0.0611,-0.0753,-2.00,168.75,154.00,0.9874,2.5029,-9.2573,9.6404
11,5,0,1,1,24.707,24707,0.2300,3.0500,-10.5800,11.0133,0.2814,-0.1462,-0.0938,-3.94,169.56,154.75,0.8876,2.5750,-9.4316,9.8170
11,5,0,1,1,24.880,24880,1.1200,0.8100,-8.6600,8.7696,-0.0044,-0.0142,-0.0098,-3.88,166.56,154.94,0.9182,2.3424,-9.3299,9.6632
11,5,0,1,1,25.011,25011,0.9900,2.6800,-9.8300,10.2368,-0.5934,-0.0087,-0.4843,-4.06,169.19,155.50,0.9277,2.3869,-9.3958,9.7386
11,5,0,1,1,25.141,25141,1.3800,2.9000,-10.5700,11.0471,0.5847,0.1942,-0.1604,-2.25,169.19,155.19,0.9873,2.4545,-9.5506,9.9102
11,6,0,1,1,25.272,25272,0.9400,1.4300,-8.7500,8.9158,0.3851,-0.1789,0.0894,-2.25,165.13,155.50,0.9811,2.3195,-9.4451,9.7751
11,6,0,1,1,25.403,25403,1.1400,1.9800,-8.8400,9.1305,0.0295,-0.0338,0.1091,-3.13,164.31,154.88,1.0020,2.2748,-9.3653,9.6896
11,6,0,1,1,25.533,25533,1.3600,2.7200,-10.2900,10.7300,-0.1909,-0.1484,-0.0207,-3.38,164.88,154.88,1.0492,2.3334,-9.4872,9.8261
11,6,0,1,1,25.664,25664,-0.0500,3.0600,-8.8900,9.4020,0.5803,-0.0611,-0.1549,-4.56,164.06,155.56,0.9043,2.4292,-9.4085,9.7590
11,6,0,1,1,25.794,25794,1.7600,1.7800,-8.4500,8.8130,0.0076,-0.2389,0.1571,-5.13,161.44,154.88,1.0171,2.3436,-9.2822,9.6274
11,6,0,1,1,25.967,25967,0.9500,3.7900,-10.1400,10.8667,-0.2422,-0.2149,-0.0513,-7.00,163.13,154.38,1.0082,2.5342,-9.3952,9.7831
11,6,0,1,1,26.101,26101,1.9400,2.2600,-9.3400,9.8034,0.5443,-0.0927,0.1080,-7.00,160.63,154.31,1.1310,2.4981,-9.3879,9.7803
11,6,0,1,1,26.232,26232,0.7000,2.7000,-9.1900,9.6040,0.0698,-0.0578,0.0709,-8.00,158.88,154.19,1.0742,2.5247,-9.3619,9.7556
11,6,0,1,1,26.362,26362,1.3900,2.6400,-8.5400,9.0462,0.2018,0.3283,-0.0535,-7.00,157.88,154.56,1.1158,2.5399,-9.2536,9.6605
11,6,0,1,1,26.493,26493,1.2200,4.2800,-10.1300,11.0645,-0.1244,0.2825,-0.0065,-4.25,158.44,154.38,1.1296,2.7692,-9.3691,9.8348
11,6,0,1,1,26.624,26624,0.9000,2.8700,-8.2800,8.8094,0.4603,0.0120,-0.0818,-3.25,156.50,154.50,1.0993,2.7825,-9.2255,9.6985
11,6,0,1,1,26.754,26754,0.1000,2.9900,-7.7800,8.3354,-0.1113,-0.2869,0.0862,-4.25,156.13,155.69,0.9676,2.8098,-9.0351,9.5112
11,6,0,1,1,26.884,26884,1.2000,4.8700,-8.2800,9.6807,-0.0164,0.4789,0.0393,-3.38,157.69,155.13,0.9983,3.0813,-8.9356,9.5045
11,6,0,1,1,27.057,27057,1.7100,4.6800,-7.2900,8.8301,0.3218,0.0065,0.3098,-2.19,155.56,152.75,1.0920,3.2920,-8.7187,9.3833
11,6,0,1,1,27.187,27187,0.9200,4.0400,-9.4800,10.3459,0.0698,0.0535,0.0905,-2.56,153.44,151.94,1.0694,3.3905,-8.8190,9.5087
11,6,0,1,1,27.317,27317,1.8600,4.0100,-8.5100,9.5896,0.2105,0.0022,-0.0076,-1.25,153.19,151.44,1.1736,3.4722,-8.7783,9.5127
11,6,0,1,1,27.447,27447,0.1000,4.2900,-8.7100,9.7097,-0.0055,-0.2182,-0.0273,-2.06,153.13,151.94,1.0321,3.5799,-8.7693,9.5280
11,6,0,1,1,27.577,27577,0.5000,4.1900,-8.1900,9.2132,0.0611,0.0938,0.1036,-2.44,152.69,151.44,0.9620,3.6603,-8.6930,9.4811
11,6,0,1,1,27.707,27707,0.8300,4.3900,-8.8300,9.8960,-0.1080,0.1538,0.0884,-1.88,153.25,150.56,0.9446,3.7565,-8.7110,9.5334
11,6,0,1,1,27.838,27838,1.0900,4.2000,-8.4200,9.4723,0.1254,-0.0785,-0.0044,-2.44,153.06,149.63,0.9637,3.8149,-8.6727,9.5235
11,6,0,1,1,27.968,27968,0.3700,4.2200,-8.2000,9.2296,-0.0360,-0.0185,-0.0840,-2.81,152.81,150.31,0.8855,3.8683,-8.6104,9.4809
11,6,0,1,1,28.141,28141,1.2800,4.2100,-8.6300,9.6871,-0.1920,-0.2782,-0.0131,-4.31,153.94,150.13,0.9375,3.9133,-8.6130,9.5067
11,6,0,1,1,28.272,28272,1.2600,4.4200,-8.8000,9.9279,0.0360,0.0153,0.1254,-5.19,155.00,150.00,0.9800,3.9801,-8.6376,9.5609
11,6,0,1,1,28.402,28402,0.8700,3.5100,-8.1000,8.8706,-0.0011,0.2182,-0.0251,-6.06,153.88,147.56,0.9655,3.9182,-8.5668,9.4696
11,6,0,1,1,28.534,28534,1.8100,4.5300,-9.7700,10.9202,-0.2378,0.1593,-0.1014,-4.31,155.81,147.38,1.0768,3.9988,-8.7253,9.6582
11,6,0,1,1,28.665,28665,0.9900,3.6700,-7.9400,8.8030,0.4691,-0.4494,-0.2869,-4.06,153.94,149.56,1.0653,3.9555,-8.6218,9.5455
11,6,0,1,1,28.800,28800,1.0700,3.6700,-9.1900,9.9534,-0.5651,-0.3785,-0.0676,-6.88,153.63,151.38,1.0660,3.9178,-8.6967,9.5978
11,6,0,1,1,28.930,28930,0.8200,4.6100,-9.1700,10.2963,-0.0393,0.3469,-0.2323,-5.56,156.56,153.50,1.0335,4.0090,-8.7591,9.6882
11,6,0,1,1,29.062,29062,1.7400,2.8100,-7.9800,8.6374,0.0578,-0.0022,-0.0698,-3.81,155.00,154.50,1.1266,3.8510,-8.6564,9.5411
11,6,0,1,1,29.234,29234,0.0000,4.1900,-9.2500,10.1547,-0.2880,0.1134,-0.1156,-3.88,158.00,155.44,0.9782,3.8957,-8.7346,9.6139
11,6,0,1,1,29.364,29364,0.9100,3.4000,-8.5400,9.2369,0.1156,0.1844,-0.0120,-2.13,158.19,155.13,0.9692,3.8304,-8.7090,9.5634
11,6,0,1,1,29.494,29494,-1.2600,2.8100,-8.5100,9.0501,-0.5923,0.1058,-0.5694,-1.81,158.44,155.56,0.6754,3.6959,-8.6828,9.4608
11,6,0,1,1,29.624,29624,0.1100,3.1200,-8.0400,8.6249,-0.0458,0.0840,-0.1713,-1.81,160.94,152.81,0.6009,3.6200,-8.5981,9.3484
11,6,0,1,1,29.754,29754,0.7100,3.5100,-10.3200,10.9237,-0.3272,0.2422,0.1691,0.13,162.06,153.75,0.6153,3.6055,-8.8250,9.5529
11,6,0,1,1,29.884,29884,0.2900,2.4400,-9.1400,9.4645,0.2094,0.1724,-0.1233,1.69,162.06,154.38,0.5724,3.4519,-8.8665,9.5320
11,6,0,1,1,30.015,30015,0.0000,1.9100,-9.8600,10.0433,-0.4625,-0.2302,0.2487,1.69,162.81,154.94,0.4970,3.2488,-8.9974,9.5789
11,6,0,1,1,30.145,30145,0.0800,2.6000,-9.7600,10.1007,-0.1462,-0.1102,0.2378,-0.56,166.06,152.69,0.4421,3.1633,-9.0979,9.6423
11,6,0,1,1,30.318,30318,0.2800,1.6800,-9.8500,9.9962,-0.2574,0.5192,-0.1069,2.50,166.56,154.06,0.4207,2.9678,-9.1970,9.6731
11,6,0,1,1,30.448,30448,-0.0300,2.3400,-9.3400,9.6287,-0.0393,-0.0284,-0.0589,4.44,168.50,154.13,0.3613,2.8851,-9.2158,9.6636
11,6,0,1,1,30.579,30579,-0.4200,1.8500,-10.1300,10.3061,-0.0207,-0.3796,0.1189,2.56,168.00,153.63,0.2584,2.7487,-9.3363,9.7359
11,6,0,1,1,30.709,30709,0.0300,2.5800,-9.7800,10.1146,-0.0065,-0.0295,-0.0175,1.31,168.50,153.31,0.2283,2.7265,-9.3948,9.7851
11,7,0,1,1,30.840,30840,0.1900,0.4900,-8.0900,8.1071,0.3425,-0.3262,-0.2454,0.00,166.50,153.88,0.2232,2.4317,-9.2228,9.5407
11,7,0,1,1,30.971,30971,0.1600,2.7300,-10.8300,11.1699,-0.8650,-0.0731,0.0687,-1.31,169.31,153.56,0.2149,2.4711,-9.4346,9.7552
11,7,0,1,1,31.101,31101,0.4600,2.0000,-9.4400,9.6605,0.4996,0.3327,-0.0851,0.00,170.44,153.69,0.2472,2.4090,-9.4353,9.7411
11,7,0,1,1,31.232,31232,0.3700,1.0300,-10.3700,10.4276,0.0207,0.1582,0.1364,2.19,167.50,153.75,0.2634,2.2273,-9.5585,9.8181
11,7,0,1,1,31.409,31409,0.3200,2.5700,-9.4500,9.7985,-0.1418,-0.1974,0.1331,1.50,170.13,152.00,0.2708,2.2724,-9.5442,9.8147
11,7,0,1,1,31.539,31539,0.1900,1.7300,-9.5400,9.6975,0.7199,-0.2673,0.0142,-0.81,166.06,151.94,0.2602,2.2009,-9.5436,9.7976
11,7,0,1,1,31.670,31670,0.4800,1.8200,-9.6000,9.7828,-0.0436,0.0382,0.0382,-1.19,164.56,152.25,0.2891,2.1508,-9.5511,9.7945
11,7,0,1,1,31.800,31800,1.0000,2.2500,-9.1400,9.4658,0.0000,-0.0393,-0.0131,-1.19,164.88,152.31,0.3828,2.1638,-9.4969,9.7478
11,7,0,1,1,31.930,31930,0.6000,3.0500,-10.3000,10.7588,0.3142,-0.0535,-0.1080,-1.63,164.00,152.56,0.4114,2.2806,-9.6027,9.8784
11,7,0,1,1,32.061,32061,0.5700,2.9900,-9.7100,10.1759,0.8585,0.0698,-0.0491,-1.56,159.44,152.06,0.4323,2.3741,-9.6169,9.9150
11,7,0,1,1,32.191,32191,0.4000,2.8600,-8.4500,8.9298,0.2138,0.0415,-0.0916,-0.50,155.44,152.63,0.4281,2.4381,-9.4631,9.7815
11,7,0,1,1,32.322,32322,0.4500,4.4500,-8.6500,9.7379,0.3392,-0.1560,0.0742,-0.75,154.25,153.38,0.4310,2.7032,-9.3560,9.7482
11,7,0,1,1,32.495,32495,0.6500,2.6300,-8.2500,8.6834,-0.7189,-0.3872,0.0055,-3.19,154.31,153.88,0.4598,2.6936,-9.2102,9.6070
11,7,0,1,1,32.626,32626,0.2700,4.2900,-8.4800,9.5072,-0.1494,0.2662,0.2105,-3.94,158.69,152.88,0.4348,2.9039,-9.1140,9.5753
11,7,0,1,1,32.756,32756,1.4800,3.4900,-9.2100,9.9596,-0.1124,0.1985,0.3251,-2.56,159.00,151.31,0.5725,2.9812,-9.1266,9.6183
11,7,0,1,1,32.887,32887,1.0500,4.4400,-8.5700,9.7088,0.4189,0.1331,0.2105,-2.19,158.25,149.63,0.6355,3.1734,-9.0533,9.6144
11,7,0,1,1,33.017,33017,0.3800,4.3000,-7.6900,8.8188,0.5552,-0.2182,0.2094,-3.69,155.19,148.69,0.6018,3.3219,-8.8736,9.4941
11,7,0,1,1,33.150,33150,1.3800,3.3400,-8.5900,9.3192,-0.1254,0.0764,0.0087,-3.44,153.06,148.38,0.7043,3.3243,-8.8363,9.4671
11,7,0,1,1,33.281,33281,0.9400,4.5100,-9.0900,10.1908,-0.1604,-0.2083,-0.2553,-3.44,154.81,149.69,0.7354,3.4805,-8.8697,9.5565
11,7,0,1,1,33.415,33415,1.0400,4.0000,-8.7300,9.6589,0.0458,0.1014,-0.1549,-3.94,154.75,150.06,0.7755,3.5490,-8.8513,9.5678
11,7,0,1,1,33.587,33587,1.0900,4.0100,-8.4400,9.4075,0.0480,-0.0873,0.0491,-3.94,154.63,150.69,0.8170,3.6097,-8.7971,9.5439
11,7,0,1,1,33.717,33717,0.8300,4.0000,-8.5000,9.4307,0.0796,-0.1844,0.1473,-4.94,154.25,150.31,0.8187,3.6611,-8.7579,9.5276
11,7,0,1,1,33.847,33847,1.0800,4.2300,-8.7000,9.7339,0.0633,0.1996,-0.1102,-5.50,153.75,149.38,0.8531,3.7361,-8.7503,9.5527
11,7,0,1,1,33.977,33977,1.0000,4.4400,-8.8500,9.9517,0.0305,0.1614,0.0022,-4.00,153.56,149.75,0.8725,3.8289,-8.7634,9.6031
11,7,0,1,1,34.108,34108,0.8200,4.2500,-8.3600,9.4141,0.3098,-0.0142,0.0938,-3.69,152.31,149.50,0.8656,3.8844,-8.7103,9.5763
11,7,0,1,1,34.238,34238,0.9000,3.9700,-8.0800,9.0475,-0.0785,-0.0960,0.1342,-4.69,151.31,148.50,0.8701,3.8956,-8.6272,9.5059
11,7,0,1,1,34.368,34368,0.6200,4.6600,-8.0500,9.3222,-0.3011,0.0109,-0.0338,-4.94,153.63,148.50,0.8371,3.9964,-8.5512,9.4760
11,7,0,1,1,34.498,34498,1.5300,4.2600,-9.1400,10.1994,-0.1996,0.0687,0.1527,-5.00,155.38,147.31,0.9284,4.0311,-8.6288,9.5691
11,7,0,1,1,34.671,34671,0.9600,3.0200,-8.1900,8.7817,0.0611,-0.2258,-0.2334,-5.31,154.75,149.13,0.9326,3.8979,-8.5709,9.4617
11,7,0,1,1,34.801,34801,1.9100,3.8200,-9.0100,9.9710,-0.4701,0.0873,-0.1854,-5.75,156.81,150.56,1.0614,3.8876,-8.6288,9.5235
11,7,0,1,1,34.931,34931,1.1300,3.9900,-8.8100,9.7372,-0.0578,-0.2258,0.0196,-5.88,158.63,152.00,1.0704,3.9011,-8.6527,9.5516
11,7,0,1,1,35.061,35061,0.9100,4.2100,-8.7300,9.7347,-0.1811,-0.3142,0.0338,-8.63,159.38,150.75,1.0493,3.9418,-8.6629,9.5752
11,7,0,1,1,35.191,35191,1.6200,2.5300,-8.6900,9.1946,0.0382,0.5847,0.1265,-6.88,158.31,150.56,1.1245,3.7558,-8.6664,9.5120
11,7,0,1,1,35.321,35321,1.6600,3.3700,-9.1000,9.8449,-0.2051,-0.0796,-0.0796,-5.00,159.63,150.25,1.1951,3.7049,-8.7236,9.5528
11,7,0,1,1,35.452,35452,0.9400,3.4700,-9.0600,9.7472,0.0753,-0.1549,0.0065,-6.19,160.13,151.06,1.1615,3.6740,-8.7679,9.5772
11,7,0,1,1,35.582,35582,-0.4000,2.5500,-8.7400,9.1132,0.4112,0.2694,-0.5378,-6.13,159.44,151.69,0.9557,3.5259,-8.7642,9.4951
11,7,0,1,1,35.755,35755,1.4100,3.1600,-9.0400,9.6796,-0.4538,0.0065,-0.0927,-3.75,160.19,151.19,1.0156,3.4777,-8.8006,9.5171
11,7,0,1,1,35.886,35886,1.0900,3.2700,-9.2600,9.8807,-0.1931,-0.1614,-0.1189,-4.63,162.69,151.69,1.0254,3.4503,-8.8611,9.5643
11,7,0,1,1,36.016,36016,0.3700,2.3600,-9.9400,10.2230,-0.1385,0.2062,-0.1909,-3.88,163.06,152.56,0.9390,3.3066,-9.0033,9.6371
11,7,0,1,1,36.147,36147,1.0600,2.8800,-9.6000,10.0786,-0.3447,-0.0240,0.0229,-3.44,165.38,152.81,0.9550,3.2504,-9.0819,9.6932
11,7,0,1,1,36.277,36277,0.4100,2.0700,-8.8700,9.1176,0.1124,0.0480,-0.0742,-3.56,165.81,153.19,0.8831,3.0949,-9.0540,9.6090
11,7,0,1,1,36.411,36411,0.6300,2.1200,-9.8700,10.1148,-0.2934,0.2378,-0.0676,-2.13,166.44,153.50,0.8498,2.9664,-9.1615,9.6672
11,7,0,1,1,36.542,36542,1.0800,2.0100,-9.3600,9.6341,0.0513,0.0436,0.0316,-0.75,167.25,153.75,0.8801,2.8404,-9.1877,9.6569
11,7,0,1,1,36.675,36675,0.2900,2.1200,-10.2700,10.4905,-0.2847,-0.2553,0.0644,-2.31,168.13,153.69,0.8024,2.7454,-9.3303,9.7589
11,7,0,1,1,36.848,36848,0.7600,1.1800,-9.0900,9.1977,0.1953,0.1691,0.0109,-2.44,168.38,153.56,0.7968,2.5392,-9.2986,9.6720
11,7,0,1,1,36.978,36978,1.0100,1.9100,-9.4900,9.7328,-0.2083,-0.3218,0.0229,-3.13,168.94,153.31,0.8249,2.4562,-9.3238,9.6772
11,7,0,1,1,37.108,37108,0.6300,2.0100,-9.7100,9.9358,0.1036,-0.1331,0.0153,-5.06,169.13,153.25,0.7992,2.3974,-9.3747,9.7094
11,7,0,1,1,37.238,37238,0.8500,1.6900,-9.9600,10.1381,0.2247,-0.0164,-0.3894,-4.88,168.06,154.31,0.8059,2.3042,-9.4519,9.7620
11,7,0,1,1,37.368,37368,0.7100,2.1100,-8.9500,9.2227,0.1440,0.1909,0.0131,-4.31,166.94,153.81,0.7933,2.2786,-9.3857,9.6909
11,7,0,1,1,37.498,37498,1.1100,2.0100,-10.1500,10.4065,-0.0142,0.2247,0.0611,-2.44,166.25,153.56,0.8350,2.2432,-9.4864,9.7837
11,7,0,1,1,37.629,37629,0.6400,2.6900,-10.0400,10.4138,-0.0371,0.1767,0.0524,-1.44,166.88,153.13,0.8093,2.3021,-9.5594,9.8659
11,7,0,1,1,37.759,37759,0.8400,2.7300,-9.6500,10.0638,0.3033,0.1091,-0.0851,-0.63,166.13,153.06,0.8133,2.3585,-9.5713,9.8911
11,7,0,1,1,37.932,37932,0.1600,2.3600,-9.1900,9.4895,0.5203,-0.4320,-0.2193,-2.31,161.25,153.38,0.7272,2.3587,-9.5211,9.8358
11,7,0,1,1,38.063,38063,0.5200,2.5300,-8.8400,9.2096,0.0273,-0.1920,0.0698,-4.63,158.94,153.38,0.6999,2.3813,-9.4313,9.7524
11,7,0,1,1,38.194,38194,0.0400,3.3200,-9.4500,10.0163,-0.2694,0.5225,0.0513,-3.88,160.50,153.38,0.6130,2.5050,-9.4338,9.7799
11,7,0,1,1,38.325,38325,0.9800,3.8800,-8.9300,9.7857,0.1287,0.7505,0.1822,0.06,160.94,150.19,0.6613,2.6862,-9.3674,9.7673
11,7,0,1,1,38.455,38455,1.4400,2.9800,-8.6700,9.2802,0.4636,0.0065,0.3338,1.69,158.63,147.81,0.7639,2.7249,-9.2755,9.6976
11,7,0,1,1,38.587,38587,0.8800,2.1400,-8.3900,8.7032,-0.1331,-0.4265,0.1233,-1.06,156.63,147.19,0.7792,2.6478,-9.1588,9.5657
11,7,0,1,1,38.722,38722,1.0000,3.5600,-9.1500,9.8689,-0.6185,-0.2596,-0.2171,-4.31,160.81,147.75,0.8083,2.7680,-9.1577,9.6009
11,7,0,1,1,38.852,38852,-0.3600,4.7700,-10.2700,11.3294,0.6316,-0.1058,-0.4091,-4.75,160.13,151.13,0.6544,3.0318,-9.3042,9.8076
11,7,0,1,1,39.025,39025,1.4000,2.5200,-5.7400,6.4232,0.6785,0.2422,0.6130,-3.38,150.69,149.25,0.7526,2.9644,-8.8346,9.3490
11,8,0,1,1,39.155,39155,0.4600,3.8100,-8.8200,9.6187,-1.1236,0.1767,-0.0295,-3.50,153.75,148.13,0.7141,3.0758,-8.8326,9.3801
11,8,0,1,1,39.285,39285,1.0500,5.0900,-9.4500,10.7849,-0.1920,0.0633,-0.0676,-1.56,159.31,148.19,0.7583,3.3412,-8.9140,9.5498
11,8,0,1,1,39.415,39415,0.6700,3.5200,-8.9700,9.6592,0.5040,-0.3949,-0.1516,-3.50,156.00,149.25,0.7467,3.3648,-8.9214,9.5640
11,8,0,1,1,39.545,39545,0.1300,3.5000,-8.5400,9.2303,-0.0927,0.0196,-0.0022,-3.94,154.75,150.69,0.6654,3.3826,-8.8711,9.5174
11,8,0,1,1,39.675,39675,0.8500,4.3400,-8.7000,9.7595,0.0862,-0.0207,0.2411,-3.13,155.38,151.00,0.6898,3.5088,-8.8486,9.5438
11,8,0,1,1,39.806,39806,0.6600,3.9100,-8.8200,9.6704,0.2182,0.1254,0.0022,-2.88,153.69,149.94,0.6858,3.5616,-8.8448,9.5596
11,8,0,1,1,39.936,39936,-0.1800,3.9700,-8.7300,9.5920,0.1876,-0.1996,-0.0905,-3.06,153.00,150.94,0.5717,3.6154,-8.8297,9.5583
11,8,0,1,1,40.109,40109,1.2800,4.1900,-9.0400,10.0457,-0.1636,-0.1407,0.2629,-3.88,153.06,149.25,0.6651,3.6912,-8.8574,9.6187
11,8,0,1,1,40.239,40239,0.1600,4.5200,-7.6300,8.8698,0.2553,-0.2476,0.1538,-5.81,152.69,150.13,0.5985,3.8004,-8.6957,9.5087
11,8,0,1,1,40.369,40369,1.3100,4.0300,-7.7500,8.8329,-0.3305,0.0360,0.1462,-6.19,152.25,149.13,0.6923,3.8306,-8.5710,9.4136
11,8,0,1,1,40.499,40499,1.0100,4.2500,-9.1200,10.1122,-0.4254,0.1233,0.3872,-6.50,154.88,148.44,0.7341,3.8859,-8.6434,9.5051
11,8,0,1,1,40.629,40629,0.9600,4.1500,-8.7400,9.7227,0.3000,-0.0316,-0.5018,-6.44,155.81,147.63,0.7639,3.9207,-8.6561,9.5333
11,8,0,1,1,40.759,40759,1.0800,3.6800,-8.7500,9.5536,-0.2454,0.2062,0.1484,-5.69,155.31,148.00,0.8056,3.8890,-8.6685,9.5350
11,8,0,1,1,40.889,40889,1.0400,3.7000,-9.2100,9.9798,-0.0447,-0.1189,-0.2716,-5.25,156.63,148.50,0.8364,3.8641,-8.7398,9.5925
11,8,0,1,1,41.019,41019,0.6800,3.3400,-8.1700,8.8525,0.0785,0.1069,-0.0993,-5.13,156.44,149.75,0.8158,3.7950,-8.6648,9.4945
11,8,0,1,1,41.192,41192,0.6100,4.5000,-8.8800,9.9738,-0.2160,0.0993,-0.0687,-4.38,158.50,150.38,0.7887,3.8879,-8.6931,9.5555
11,8,0,1,1,41.322,41322,0.9600,2.9100,-8.6600,9.1861,0.1004,-0.0818,0.0240,-4.00,157.94,150.25,0.8113,3.7591,-8.6888,9.5017
11,8,0,1,1,41.452,41452,1.0100,2.8200,-8.7600,9.2580,-0.2629,-0.0142,-0.0458,-4.56,158.69,150.69,0.8375,3.6353,-8.6981,9.4644
11,8,0,1,1,41.582,41582,0.5300,2.9300,-9.6400,10.0894,-0.3676,0.0709,-0.0873,-4.38,161.31,151.06,0.7970,3.5424,-8.8223,9.5402
11,8,0,1,1,41.712,41712,1.1000,2.7900,-9.9300,10.3730,-0.1069,0.1451,-0.0535,-3.38,163.25,151.44,0.8369,3.4432,-8.9682,9.6429
11,8,0,1,1,41.842,41842,1.2900,2.0600,-8.5900,8.9273,0.1669,-0.1047,0.1069,-3.00,162.50,151.19,0.8966,3.2610,-8.9184,9.5381
11,8,0,1,1,41.972,41972,0.7700,2.2200,-9.6600,9.9417,-0.3578,-0.3229,0.0600,-5.25,163.19,151.13,0.8799,3.1238,-9.0161,9.5824
11,8,0,1,1,42.103,42103,-0.3700,2.8800,-8.7200,9.1907,0.1636,0.5301,-0.1494,-4.44,164.31,151.38,0.7152,3.0917,-8.9771,9.5215
11,8,0,1,1,42.276,42276,0.4800,0.9100,-8.8600,8.9195,0.1113,0.4538,-0.1113,-0.38,163.69,150.81,0.6842,2.8042,-8.9617,9.4150
