participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,7,0,1,1,27.359,27359,-0.5500,3.4500,-9.1000,9.7476,0.1167,-0.1124,-0.1440,-0.25,158.31,159.69,0.0861,3.3309,-9.1221,9.7116
1,7,0,1,1,27.461,27461,-0.3800,3.6600,-9.2100,9.9179,-0.0807,0.0142,-0.0567,-0.06,158.06,160.31,0.0247,3.3743,-9.1337,9.7371
1,7,0,1,1,27.576,27576,-0.3000,3.8600,-9.0600,9.8526,0.0884,0.1200,-0.1080,1.06,158.00,160.81,-0.0181,3.4383,-9.1240,9.7503
1,7,0,1,1,27.678,27678,-0.3000,3.6500,-8.5900,9.3381,0.2291,-0.0916,-0.0425,1.25,157.06,161.00,-0.0552,3.4662,-9.0536,9.6946
1,7,0,1,1,27.784,27784,-0.3300,3.3300,-8.8900,9.4989,-0.0218,0.0065,-0.0807,1.38,156.50,161.63,-0.0914,3.4482,-9.0320,9.6683
1,7,0,1,1,27.887,27887,-0.6500,3.7300,-8.5600,9.3600,-0.4669,0.1036,-0.0022,1.63,158.25,162.19,-0.1650,3.4854,-8.9698,9.6246
1,7,0,1,1,28.045,28045,0.0200,4.3700,-9.7900,10.7211,0.2869,0.0665,0.1080,2.13,159.56,161.38,-0.1407,3.6019,-9.0779,9.7674
1,7,0,1,1,28.148,28148,-0.1700,3.1000,-9.2800,9.7856,0.5803,-0.0687,-0.1276,2.00,156.19,161.75,-0.1445,3.5358,-9.1045,9.7681
1,7,0,1,1,28.250,28250,-0.5500,3.4100,-8.7300,9.3885,0.0993,-0.1647,-0.0076,1.44,154.50,162.25,-0.1980,3.5192,-9.0552,9.7170
1,7,0,1,1,28.352,28352,-0.7000,4.3600,-8.5200,9.5964,-0.1549,0.0502,0.0415,1.13,155.00,162.19,-0.2641,3.6300,-8.9847,9.6939
1,7,0,1,1,28.454,28454,-0.5400,4.9000,-8.8100,10.0954,0.1822,0.2105,0.0665,1.75,154.88,161.56,-0.3005,3.7974,-8.9617,9.7376
1,7,0,1,1,28.568,28568,-0.6400,4.3700,-7.9000,9.0508,0.6589,0.2531,0.1854,3.19,151.50,160.63,-0.3452,3.8728,-8.8218,9.6406
1,7,0,1,1,28.670,28670,0.1200,4.4200,-8.1700,9.2898,0.2171,-0.2083,0.5683,3.69,148.56,159.88,-0.2839,3.9449,-8.7359,9.5895
1,7,0,1,1,28.777,28777,-0.4400,5.1700,-8.1500,9.6615,0.1102,-0.0774,0.1625,3.06,148.38,160.06,-0.3045,4.1064,-8.6587,9.5879
1,7,0,1,1,28.879,28879,-0.4500,5.0400,-7.0500,8.6779,0.2433,-0.0589,-0.0545,2.56,147.00,159.81,-0.3237,4.2294,-8.4467,9.4519
1,7,0,1,1,28.981,28981,-1.5900,5.3300,-7.0300,8.9643,-0.0927,0.1418,-0.2618,3.00,146.75,160.31,-0.4905,4.3744,-8.2600,9.3597
1,7,0,1,1,29.088,29088,-0.6800,5.1000,-7.4700,9.0705,-0.0611,0.3196,-0.0884,4.31,147.13,159.69,-0.5155,4.4700,-8.1559,9.3148
1,8,0,1,1,29.191,29191,-0.6000,4.7200,-8.2000,9.4804,-0.4003,0.1124,0.0044,5.13,148.44,159.25,-0.5266,4.5030,-8.1617,9.3364
1,8,0,1,1,29.298,29298,-1.3000,4.9100,-8.4100,9.8248,-0.5465,0.0251,-0.0720,4.50,151.19,158.69,-0.6285,4.5566,-8.1944,9.3971
1,8,0,1,1,29.401,29401,-0.6700,4.6100,-9.5600,10.6346,-0.2443,0.1189,-0.0044,5.69,153.31,158.75,-0.6340,4.5636,-8.3744,9.5582
1,8,0,1,1,29.503,29503,-0.6100,3.9900,-9.9700,10.7561,-0.2629,-0.2574,-0.0524,5.19,154.75,158.88,-0.6308,4.4881,-8.5846,9.7076
1,8,0,1,1,29.618,29618,-0.7200,3.7400,-8.9800,9.7543,-0.0284,-0.3643,-0.0764,3.50,155.69,159.44,-0.6426,4.3895,-8.6367,9.7095
1,8,0,1,1,29.720,29720,-0.9900,3.7000,-8.6500,9.4601,-0.0567,0.1549,-0.2040,3.06,155.56,160.38,-0.6884,4.2986,-8.6385,9.6734
1,8,0,1,1,29.822,29822,-0.7300,3.9600,-9.5100,10.3274,-0.4025,0.1702,0.0011,4.50,157.19,160.19,-0.6939,4.2540,-8.7533,9.7570
1,8,0,1,1,29.926,29926,-0.9100,3.7800,-9.5400,10.3018,-0.0371,-0.0600,0.2716,4.38,158.50,159.31,-0.7223,4.1915,-8.8570,9.8253
1,8,0,1,1,30.031,30031,-1.0800,2.8700,-8.5800,9.1115,-0.0993,-0.0305,-0.1058,3.63,158.31,158.75,-0.7695,4.0174,-8.8205,9.7228
1,8,0,1,1,30.138,30138,-0.4300,3.5100,-8.8400,9.5211,-0.3862,-0.1527,0.0316,2.94,160.06,158.94,-0.7247,3.9505,-8.8231,9.6942
1,8,0,1,1,30.242,30242,-0.2700,3.2700,-9.4900,10.0412,-0.0894,-0.0196,-0.0447,2.56,161.44,159.00,-0.6648,3.8609,-8.9109,9.7341
1,8,0,1,1,30.344,30344,-0.6900,3.1000,-8.7500,9.3085,-0.0938,0.0785,0.0142,2.63,161.94,158.88,-0.6681,3.7606,-8.8897,9.6755
1,8,0,1,1,30.452,30452,0.3100,2.8800,-9.2900,9.7311,-0.3436,-0.2782,0.3262,2.69,163.13,158.69,-0.5392,3.6446,-8.9425,9.6717
1,8,0,1,1,30.554,30554,-0.7700,3.0900,-8.6300,9.1988,0.0742,-0.2563,-0.1734,0.25,164.44,159.00,-0.5696,3.5715,-8.9013,9.6080
1,8,0,1,1,30.669,30669,-0.6800,1.8800,-9.0800,9.2975,-0.0218,0.2083,0.0011,0.25,163.56,159.25,-0.5842,3.3486,-8.9249,9.5503
1,8,0,1,1,30.771,30771,0.4400,2.6500,-10.4900,10.8285,-0.3087,0.0938,0.0207,1.50,164.88,159.00,-0.4492,3.2565,-9.1311,9.7048
1,8,0,1,1,30.874,30874,-0.5200,2.5900,-9.4500,9.8123,0.1374,-0.2596,-0.0513,0.38,165.44,159.38,-0.4586,3.1687,-9.1731,9.7158
1,8,0,1,1,30.976,30976,-0.7500,2.4200,-9.0800,9.4268,-0.1374,0.0142,0.1778,-0.31,165.31,159.63,-0.4970,3.0700,-9.1609,9.6744
1,8,0,1,1,31.083,31083,-0.2900,3.1700,-9.1400,9.6785,0.0011,0.2116,-0.0425,0.00,166.13,159.31,-0.4697,3.0832,-9.1581,9.6746
1,8,0,1,1,31.188,31188,0.3400,1.7200,-9.3900,9.5523,0.3262,0.2007,-0.0273,1.31,164.50,159.44,-0.3630,2.9036,-9.1887,9.6433
1,8,0,1,1,31.294,31294,0.1100,2.6700,-10.1100,10.4572,-0.2422,-0.2105,0.1145,1.06,164.50,159.06,-0.3007,2.8728,-9.3101,9.7479
1,8,0,1,1,31.397,31397,-0.6200,3.1500,-8.6300,9.2078,0.4745,0.0796,0.0371,0.63,163.88,158.88,-0.3427,2.9093,-9.2205,9.6746
1,8,0,1,1,31.505,31505,-0.0300,2.7600,-8.4200,8.8609,0.1287,0.0120,0.2160,1.00,161.75,158.25,-0.3015,2.8896,-9.1150,9.5668
1,8,0,1,1,31.607,31607,-0.3000,1.8200,-8.3000,8.5025,0.0644,0.1669,-0.0644,1.38,161.06,157.88,-0.3013,2.7487,-9.0076,9.4225
1,8,0,1,1,31.722,31722,-0.1300,3.1100,-10.3400,10.7984,-0.8639,-0.3938,0.1505,0.31,164.25,157.56,-0.2788,2.7963,-9.1832,9.6035
1,8,0,1,1,31.824,31824,-0.2200,3.9000,-10.0900,10.8197,-0.0360,-0.1876,0.1080,-1.69,166.94,156.88,-0.2710,2.9417,-9.3027,9.7605
1,8,0,1,1,31.927,31927,-0.1800,1.3500,-9.1100,9.2112,0.5214,0.2553,-0.0949,-0.94,164.06,157.00,-0.2590,2.7320,-9.2773,9.6746
1,8,0,1,1,32.029,32029,0.6300,2.1700,-9.5600,9.8234,-0.4963,-0.0469,0.1124,-0.31,164.44,156.81,-0.1419,2.6579,-9.3145,9.6874
1,8,0,1,1,32.136,32136,0.0200,3.3200,-10.8300,11.3275,-0.3414,-0.3687,0.0273,-1.75,167.19,156.88,-0.1205,2.7452,-9.5142,9.9031
1,8,0,1,1,32.245,32245,0.5700,3.3900,-9.7200,10.3100,0.2847,0.0404,0.3894,-3.06,167.56,156.06,-0.0295,2.8302,-9.5413,9.9523
1,9,0,1,1,32.348,32348,0.0000,1.3500,-9.1300,9.2293,0.6425,0.2662,-0.2051,-1.94,163.38,156.31,-0.0256,2.6351,-9.4871,9.8463
1,9,0,1,1,32.450,32450,0.2000,3.3400,-9.0900,9.6863,-0.1680,0.1047,0.0251,-0.81,163.31,156.63,0.0041,2.7280,-9.4348,9.8213
1,9,0,1,1,32.558,32558,-0.3800,3.0700,-10.3300,10.7832,0.6970,0.2705,-0.1200,0.06,161.44,156.56,-0.0465,2.7731,-9.5528,9.9472
1,9,0,1,1,32.660,32660,0.1400,3.1200,-8.7300,9.2718,0.4614,-0.2542,-0.1091,-0.56,158.00,155.44,-0.0219,2.8188,-9.4444,9.8561
1,9,0,1,1,32.775,32775,-1.1900,3.2800,-8.5400,9.2253,-0.0044,0.0578,-0.2596,-0.81,156.56,156.13,-0.1759,2.8796,-9.3252,9.7612
1,9,0,1,1,32.877,32877,-0.8400,3.9200,-8.5000,9.3980,-0.0884,0.2858,-0.1004,0.13,157.25,156.50,-0.2634,3.0167,-9.2164,9.7012
1,9,0,1,1,32.979,32979,-0.2600,3.9800,-8.6300,9.5071,-0.0774,0.0087,0.0829,0.44,157.94,156.38,-0.2629,3.1436,-9.1392,9.6683
1,9,0,1,1,33.082,33082,1.1700,4.4700,-9.4500,10.5191,0.2040,-0.2193,0.0982,0.06,157.63,156.38,-0.0741,3.3184,-9.1801,9.7618
1,9,0,1,1,33.189,33189,-1.0000,4.7400,-7.6800,9.0802,0.7385,-0.2389,-0.2269,-1.69,155.00,158.00,-0.1961,3.5057,-8.9824,9.6443
1,9,0,1,1,33.294,33294,0.5900,2.7900,-9.0600,9.4982,0.0316,0.0164,0.0295,-1.56,151.88,158.94,-0.0925,3.4114,-8.9927,9.6184
1,9,0,1,1,33.400,33400,-0.3300,4.4500,-8.2100,9.3443,-0.0098,0.3818,-0.0993,-0.38,152.81,159.50,-0.1238,3.5483,-8.8895,9.5723
1,9,0,1,1,33.502,33502,0.5000,4.9200,-9.1800,10.4273,-0.5651,-0.2411,-0.1593,0.75,154.44,160.13,-0.0416,3.7290,-8.9278,9.6754
1,9,0,1,1,33.604,33604,-0.8600,4.8800,-7.7400,9.1903,0.4669,-0.1876,-0.2683,-0.31,154.38,161.75,-0.1495,3.8807,-8.7713,9.5926
1,9,0,1,1,33.711,33711,-1.0200,3.6600,-8.4700,9.2832,-0.2553,0.4483,0.0000,0.25,152.81,162.06,-0.2642,3.8516,-8.7316,9.5470
1,9,0,1,1,33.826,33826,0.7700,4.1200,-10.0900,10.9259,-0.1691,0.2553,0.0502,3.44,154.56,161.00,-0.1279,3.8870,-8.9106,9.7223
1,9,0,1,1,33.928,33928,-0.1400,4.5900,-8.0600,9.2764,0.4396,-0.1745,0.0447,3.13,154.00,160.94,-0.1295,3.9796,-8.7985,9.6575
1,9,0,1,1,34.030,34030,-0.6100,3.7900,-8.2800,9.1266,0.2225,-0.2182,-0.1451,2.25,151.69,161.56,-0.1928,3.9546,-8.7302,9.5860
1,9,0,1,1,34.133,34133,-1.0100,4.9900,-8.2700,9.7115,0.1014,0.0142,-0.2673,1.38,151.75,161.94,-0.3005,4.0911,-8.6695,9.5910
1,9,0,1,1,34.235,34235,-0.2700,4.1600,-9.6100,10.4752,0.3098,0.0862,-0.0709,2.00,150.31,161.88,-0.2965,4.1002,-8.7935,9.7069
1,9,0,1,1,34.343,34343,-0.3200,4.7900,-8.5700,9.8230,0.0807,0.1091,0.0622,2.44,149.44,161.56,-0.2996,4.1911,-8.7640,9.7192
1,9,0,1,1,34.445,34445,-0.2000,6.1000,-7.3400,9.5460,0.4232,-0.1167,-0.3687,2.75,148.13,162.69,-0.2865,4.4426,-8.5764,9.6630
1,9,0,1,1,34.548,34548,-1.3300,4.7900,-6.2200,7.9625,0.8214,0.1396,-0.5563,4.25,144.00,164.88,-0.4240,4.4884,-8.2659,9.4154
1,9,0,1,1,34.654,34654,-0.8700,4.5500,-8.4000,9.5927,-0.1462,0.1418,0.0305,4.69,142.31,164.44,-0.4827,4.4965,-8.2835,9.4376
1,9,0,1,1,34.756,34756,-1.2200,6.2100,-7.5300,9.8363,-0.2400,0.1069,0.0098,5.13,144.69,164.50,-0.5799,4.7223,-8.1842,9.4667
1,9,0,1,1,34.871,34871,-0.8900,5.7100,-8.3900,10.1877,-0.2793,-0.1396,0.1298,4.19,145.75,163.88,-0.6208,4.8525,-8.2114,9.5581
1,9,0,1,1,34.973,34973,-1.2200,5.1500,-7.3100,9.0248,-0.0415,0.2334,0.0218,4.44,146.63,163.94,-0.6997,4.8917,-8.0926,9.4820
1,9,0,1,1,35.075,35075,-1.9200,4.6800,-7.6200,9.1462,-0.3676,0.5116,0.1058,5.94,147.75,162.56,-0.8605,4.8638,-8.0303,9.4278
1,9,0,1,1,35.177,35177,-0.3300,5.2400,-8.2800,9.8043,-0.3818,0.1691,0.5454,7.31,149.56,159.75,-0.7906,4.9133,-8.0632,9.4753
1,9,0,1,1,35.279,35279,-1.1600,4.7600,-8.3500,9.6812,-0.1385,0.1156,0.1353,7.75,150.63,158.88,-0.8393,4.8931,-8.1010,9.5012
1,9,0,1,1,35.384,35384,-0.9200,4.5200,-9.2400,10.3274,-0.4298,-0.1494,0.0785,7.06,152.19,158.13,-0.8499,4.8440,-8.2511,9.6056
1,9,0,1,1,35.487,35487,-1.9700,4.5200,-8.0800,9.4656,-0.1309,0.1985,-0.1222,6.75,154.25,158.19,-0.9975,4.8013,-8.2285,9.5790
1,9,0,1,1,35.589,35589,-0.9300,3.5600,-8.6200,9.3725,0.0251,0.4854,-0.2040,9.25,153.88,158.19,-0.9886,4.6377,-8.2801,9.5418
1,9,0,1,1,35.696,35696,-0.8800,4.1100,-8.7600,9.7162,-0.4494,-0.3469,0.0295,9.63,155.31,158.13,-0.9743,4.5682,-8.3434,9.5619
1,9,0,1,1,35.798,35798,-1.4600,3.6300,-8.7800,9.6123,-0.1560,-0.6065,-0.0087,6.75,157.31,158.63,-1.0383,4.4445,-8.4009,9.5607
1,9,0,1,1,35.917,35917,-2.0300,3.2800,-8.9600,9.7550,-0.2083,-0.0087,-0.0469,5.31,158.44,159.06,-1.1690,4.2911,-8.4746,9.5707
1,9,0,1,1,36.019,36019,-0.8600,2.9500,-10.0600,10.5188,-0.1298,0.2629,-0.0654,5.88,159.56,158.38,-1.1283,4.1144,-8.6835,9.6749
1,9,0,1,1,36.121,36121,-0.3700,3.2500,-9.7400,10.2746,-0.2029,-0.0469,-0.0360,6.00,160.63,158.13,-1.0284,4.0005,-8.8227,9.7417
1,9,0,1,1,36.223,36223,-0.2000,3.2900,-8.0200,8.6709,0.0720,-0.4211,-0.0807,4.31,161.19,158.25,-0.9192,3.9068,-8.7169,9.5965
1,9,0,1,1,36.377,36377,-1.0000,3.2400,-9.0700,9.6831,-0.3872,0.2618,-0.1080,3.38,163.00,159.19,-0.9298,3.8190,-8.7635,9.6046
1,9,0,1,1,36.479,36479,-1.8000,2.0400,-10.7500,11.0889,-0.2214,0.1854,-0.0556,4.25,164.31,158.88,-1.0445,3.5845,-9.0252,9.7670
1,9,0,1,1,36.582,36582,-0.0300,2.9800,-8.8200,9.3099,0.1178,0.1069,0.1669,5.38,165.00,158.38,-0.9108,3.5049,-8.9982,9.6996
1,9,0,1,1,36.684,36684,-1.5200,1.8700,-9.5200,9.8203,0.0011,-0.2476,-0.0120,3.94,163.94,158.06,-0.9911,3.2894,-9.0670,9.6960
1,9,0,1,1,36.786,36786,0.1500,2.6400,-9.4000,9.7648,-0.2967,-0.1222,-0.0774,3.44,165.19,158.38,-0.8407,3.2039,-9.1108,9.6943
1,9,0,1,1,36.900,36900,-0.3700,2.6100,-9.5400,9.8975,0.1287,-0.4887,0.1364,0.94,165.75,158.56,-0.7787,3.1256,-9.1674,9.7168
1,9,0,1,1,37.003,37003,-0.9300,2.4400,-9.6200,9.9681,0.0905,0.1942,-0.0022,0.13,164.94,158.19,-0.7986,3.0353,-9.2270,9.7462
1,9,0,1,1,37.107,37107,-0.5000,2.6700,-10.0300,10.3913,0.1920,0.4134,0.1331,2.19,164.06,157.50,-0.7593,2.9871,-9.3328,9.8286
1,9,0,1,1,37.211,37211,0.3400,2.4800,-9.6200,9.9403,0.1058,-0.0316,0.1527,3.25,163.13,156.31,-0.6144,2.9203,-9.3707,9.8344
1,9,0,1,1,37.313,37313,-0.5300,3.0600,-8.5900,9.1341,0.1407,-0.3840,0.1145,1.50,162.50,155.88,-0.6033,2.9387,-9.2678,9.7413
1,9,0,1,1,37.421,37421,-1.3400,2.1900,-9.0100,9.3687,-0.1898,-0.0295,-0.0316,-0.13,162.19,155.50,-0.7004,2.8401,-9.2338,9.6861
1,9,0,1,1,37.524,37524,-0.2500,3.3300,-9.6900,10.2493,-0.1505,0.2280,0.2814,0.88,163.88,154.94,-0.6410,2.9046,-9.2939,9.7583
1,9,0,1,1,37.627,37627,0.5700,3.6100,-9.5200,10.1974,0.0774,-0.2934,0.2629,0.13,163.94,153.94,-0.4814,2.9976,-9.3237,9.8056
1,9,0,1,1,37.729,37729,-0.5500,2.6300,-9.5300,9.9015,0.1909,-0.2793,-0.1462,-1.81,162.69,154.06,-0.4905,2.9491,-9.3509,9.8172
1,9,0,1,1,37.831,37831,-0.0900,2.5400,-9.0200,9.3712,0.1014,0.1004,-0.0873,-1.88,161.94,154.50,-0.4377,2.8952,-9.3073,9.7570
1,9,0,1,1,37.946,37946,0.4700,2.9100,-10.1800,10.5982,-0.3720,0.0556,0.0535,-0.88,163.19,154.50,-0.3181,2.8972,-9.4223,9.8628
1,9,0,1,1,38.053,38053,0.0200,3.0900,-10.5300,10.9740,-0.3065,-0.2214,0.2694,-1.94,164.94,153.94,-0.2735,2.9226,-9.5683,10.0084
1,9,0,1,1,38.155,38155,-1.0600,3.2300,-9.9700,10.5336,0.5356,-0.0175,-0.0535,-3.13,164.25,153.56,-0.3772,2.9631,-9.6212,10.0742
1,9,0,1,1,38.257,38257,-0.0900,2.0700,-8.7500,8.9920,0.4560,0.6349,0.0873,-1.63,161.19,152.06,-0.3393,2.8454,-9.5064,9.9289
1,9,0,1,1,38.414,38414,0.7900,2.7400,-9.4400,9.8613,-0.5890,0.2738,0.2673,2.69,162.56,149.94,-0.1905,2.8315,-9.4977,9.9126
1,9,0,1,1,38.517,38517,0.0400,3.4600,-9.4200,10.0354,0.0175,-0.1789,0.0076,2.63,164.50,149.44,-0.1601,2.9143,-9.4874,9.9262
1,9,0,1,1,38.625,38625,-0.0100,2.6400,-9.5200,9.8793,0.3840,-0.2913,-0.1942,1.56,162.94,150.06,-0.1404,2.8782,-9.4917,9.9195
1,9,0,1,1,38.727,38727,-0.8800,2.6800,-9.7300,10.1306,0.1484,0.0131,-0.3676,0.88,161.75,151.94,-0.2378,2.8521,-9.5231,9.9439
1,9,0,1,1,38.829,38829,0.1300,3.6400,-9.3700,10.0530,0.2673,0.3251,0.0524,0.81,161.00,151.13,-0.1894,2.9559,-9.5029,9.9538
1,9,0,1,1,38.943,38943,0.3800,3.3500,-9.9400,10.4962,0.3971,0.1844,-0.0338,2.88,158.63,151.25,-0.1143,3.0078,-9.5605,10.0232
1,9,0,1,1,39.046,39046,-0.4000,3.3000,-7.6200,8.3135,0.4025,0.0295,-0.0993,3.19,156.00,151.50,-0.1520,3.0463,-9.3048,9.7920
1,9,0,1,1,39.149,39149,0.0000,3.6700,-8.6900,9.4332,-0.2520,-0.1047,-0.0687,3.13,155.81,152.31,-0.1319,3.1285,-9.2238,9.7408
1,9,0,1,1,39.256,39256,-0.5400,3.8300,-8.7300,9.5485,-0.2945,-0.3425,0.0098,1.38,158.06,153.13,-0.1857,3.2210,-9.1587,9.7104
1,9,0,1,1,39.358,39358,-0.9500,4.2900,-9.4300,10.4034,0.1364,0.2258,0.0764,2.50,158.38,154.25,-0.2864,3.3618,-9.1945,9.7940
1,9,0,1,1,39.467,39467,-0.1500,3.8500,-7.0400,8.0254,0.5967,0.4276,-0.2640,4.31,156.13,155.13,-0.2685,3.4262,-8.9106,9.5503
1,10,0,1,1,39.569,39569,-0.2800,3.5200,-10.3100,10.8979,0.1134,-0.1069,-0.2574,6.00,153.63,156.31,-0.2700,3.4385,-9.0950,9.7270
1,10,0,1,1,39.671,39671,-1.2600,4.6400,-9.1600,10.3452,-0.0469,-0.3643,-0.1953,4.56,154.38,157.75,-0.4004,3.5968,-9.1035,9.7965
1,10,0,1,1,39.778,39778,-0.9000,4.4000,-8.0400,9.2093,0.6534,-0.1680,0.0153,4.38,152.56,159.31,-0.4663,3.7027,-8.9634,9.7093
1,10,0,1,1,39.880,39880,0.3300,4.3600,-9.2600,10.2404,0.3262,-0.0305,-0.3327,4.75,149.56,160.75,-0.3613,3.7893,-9.0025,9.7742
1,10,0,1,1,39.995,39995,-1.5100,4.9100,-7.6300,9.1981,0.4102,0.0840,-0.4047,4.88,147.56,163.00,-0.5127,3.9370,-8.8216,9.6739
1,10,0,1,1,40.097,40097,-1.2500,4.8200,-5.9700,7.7740,-0.1593,-0.5378,0.0175,4.06,146.81,163.56,-0.6099,4.0533,-8.4459,9.3880
1,10,0,1,1,40.200,40200,-1.7300,6.0200,-9.2700,11.1878,-0.1353,0.3458,-0.1374,4.56,147.88,164.69,-0.7575,4.3125,-8.5545,9.6099
1,10,0,1,1,40.302,40302,-1.2200,5.5900,-7.7500,9.6332,0.2247,0.5225,0.1309,5.69,147.50,163.06,-0.8184,4.4808,-8.4484,9.5981
1,10,0,1,1,40.407,40407,-0.8000,5.0500,-7.0100,8.6766,0.2291,0.3142,0.2018,6.75,145.63,161.25,-0.8160,4.5558,-8.2589,9.4674
1,10,0,1,1,40.513,40513,-0.7800,5.3000,-6.8200,8.6724,-0.4680,0.1200,0.1789,6.63,146.44,159.50,-0.8112,4.6539,-8.0693,9.3504
1,10,0,1,1,40.617,40617,-1.5000,5.3700,-7.8600,9.6367,-0.4309,0.2629,0.0742,6.94,149.00,158.25,-0.9020,4.7483,-8.0417,9.3824
1,10,0,1,1,40.721,40721,-1.3100,4.9500,-7.9800,9.4815,-0.3098,0.2923,0.0360,8.44,150.63,156.94,-0.9558,4.7748,-8.0336,9.3942
1,10,0,1,1,40.824,40824,-1.0700,4.5700,-8.4300,9.6486,-0.2825,-0.2585,-0.0175,8.13,152.38,156.81,-0.9708,4.7479,-8.0858,9.4268
1,10,0,1,1,40.932,40932,-1.4200,3.8500,-8.8500,9.7551,-0.1331,-0.2902,-0.0720,6.69,153.44,157.38,-1.0300,4.6295,-8.1865,9.4611
1,10,0,1,1,41.046,41046,-1.4900,3.6600,-9.1500,9.9669,-0.3698,0.1942,0.0524,6.44,155.25,157.19,-1.0906,4.5018,-8.3135,9.5168
1,10,0,1,1,41.148,41148,-1.3500,3.6600,-8.6900,9.5254,-0.1953,0.1680,0.0262,7.25,156.94,156.50,-1.1248,4.3909,-8.3631,9.5124
1,10,0,1,1,41.250,41250,-0.0400,3.2900,-9.7800,10.3186,-0.2574,-0.1844,0.0142,7.19,158.13,156.00,-0.9819,4.2458,-8.5498,9.5964
1,10,0,1,1,41.353,41353,-1.2200,3.4800,-9.1700,9.8837,-0.1298,-0.2618,-0.1822,5.13,159.50,156.56,-1.0132,4.1449,-8.6315,9.6286
1,10,0,1,1,41.456,41456,-0.6900,3.2400,-9.5200,10.0799,-0.0873,0.0164,-0.1025,4.88,160.00,157.00,-0.9706,4.0256,-8.7486,9.6792
1,10,0,1,1,41.563,41563,-0.5600,3.3600,-9.1800,9.7916,-0.1625,-0.0698,0.0000,4.63,161.06,157.00,-0.9165,3.9379,-8.8055,9.6893
1,10,0,1,1,41.666,41666,-0.3800,2.9800,-9.3100,9.7827,-0.0425,-0.1789,0.0545,4.31,161.44,157.00,-0.8458,3.8117,-8.8719,9.6931
1,10,0,1,1,41.771,41771,-0.6800,3.0000,-7.7800,8.3661,-0.0251,-0.3327,0.0884,2.44,161.75,156.75,-0.8240,3.7047,-8.7281,9.5175
1,10,0,1,1,41.875,41875,-0.6100,2.5100,-9.3800,9.7292,-0.4603,-0.2247,-0.0589,1.06,163.13,157.00,-0.7958,3.5473,-8.8140,9.5343
1,10,0,1,1,41.977,41977,0.5400,3.3400,-10.4500,10.9841,-0.2673,0.0578,-0.0960,1.31,165.94,157.19,-0.6198,3.5200,-9.0296,9.7112
1,10,0,1,1,42.092,42092,-0.4900,2.2400,-9.5600,9.8311,0.1822,-0.0556,-0.0033,0.00,165.19,156.94,-0.6027,3.3513,-9.0994,9.7157
1,10,0,1,1,42.194,42194,-0.3900,1.9900,-9.0300,9.2549,-0.0884,0.1942,0.0502,0.81,164.75,157.19,-0.5746,3.1719,-9.0903,9.6449
1,10,0,1,1,42.296,42296,0.1700,1.9400,-8.8500,9.0617,-0.2138,0.0611,0.1625,1.25,165.81,156.31,-0.4765,3.0096,-9.0586,9.5574
1,10,0,1,1,42.398,42398,0.0000,2.6400,-9.4700,9.8311,-0.3022,-0.3436,0.1025,-0.19,167.63,155.94,-0.4137,2.9609,-9.1128,9.5907
1,10,0,1,1,42.500,42500,-0.0400,2.4800,-9.7000,10.0121,0.1876,0.3523,-0.1047,0.19,167.81,156.38,-0.3645,2.8975,-9.1902,9.6431
1,10,0,1,1,42.605,42605,0.4000,1.7100,-8.9700,9.1403,0.2760,-0.2116,-0.0687,0.81,166.25,157.00,-0.2637,2.7410,-9.1612,9.5661
1,10,0,1,1,42.708,42708,-0.2700,2.4400,-8.6900,9.0301,-0.2094,0.0458,-0.1331,0.56,166.88,157.75,-0.2646,2.7014,-9.0991,9.4953
1,10,0,1,1,42.810,42810,-0.6800,1.9900,-9.8400,10.0622,0.0218,0.1767,-0.3578,1.63,166.75,158.88,-0.3193,2.6076,-9.1967,9.5646
1,10,0,1,1,42.917,42917,-0.0100,2.0300,-10.2500,10.4491,-0.1287,-0.2334,-0.1462,1.69,167.06,159.31,-0.2785,2.5315,-9.3355,9.6767
1,10,0,1,1,43.019,43019,0.1600,2.5700,-9.3600,9.7077,0.2847,-0.5661,0.0164,-1.13,167.06,159.56,-0.2208,2.5366,-9.3388,9.6796
1,10,0,1,1,43.138,43138,-0.4100,1.4100,-9.4100,9.5239,0.1527,0.0698,0.0633,-2.44,165.19,159.75,-0.2457,2.3881,-9.3481,9.6515
1,10,0,1,1,43.240,43240,0.3900,2.3000,-9.5500,9.8308,-0.3709,0.2978,0.2127,-1.25,166.44,159.00,-0.1619,2.3765,-9.3747,9.6726
1,10,0,1,1,43.342,43342,0.3100,2.4700,-10.1100,10.4120,-0.0676,0.0436,0.1505,-0.63,167.63,158.19,-0.0997,2.3888,-9.4716,9.7687
1,10,0,1,1,43.444,43444,-0.4300,2.7200,-10.7500,11.0971,-0.0556,-0.0262,-0.1364,-0.81,167.94,157.75,-0.1433,2.4325,-9.6401,9.9433
1,10,0,1,1,43.598,43598,0.2500,2.1700,-9.8600,10.0991,0.5083,-0.1473,0.0382,-1.13,165.81,157.38,-0.0914,2.3979,-9.6691,9.9624
1,10,0,1,1,43.700,43700,0.3300,2.3300,-9.9400,10.2148,-0.0742,0.0175,-0.0251,-1.38,164.63,157.50,-0.0359,2.3889,-9.7048,9.9945
