participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,3,0,1,1,21.177,21177,1.5300,3.2300,-8.2800,9.0184,0.1931,-0.2585,0.0044,-8.19,159.19,120.25,1.0063,2.1676,-9.0356,9.3463
1,3,0,1,1,21.307,21307,1.1700,2.9400,-8.6700,9.2294,-0.2847,0.1516,-0.0196,-8.38,159.69,121.06,1.0278,2.2694,-8.9874,9.3263
1,3,0,1,1,21.438,21438,1.4100,2.7600,-9.0100,9.5282,-0.1920,0.3294,-0.0207,-6.44,161.50,121.44,1.0782,2.3340,-8.9904,9.3508
1,3,0,1,1,21.568,21568,1.3000,2.7400,-9.4100,9.8866,-0.2149,-0.0164,-0.0196,-5.81,163.44,121.44,1.1074,2.3875,-9.0457,9.4208
1,3,0,1,1,21.741,21741,0.8400,2.2300,-9.5300,9.8234,-0.0993,0.2498,0.0065,-5.38,164.25,121.19,1.0722,2.3668,-9.1095,9.4728
1,3,0,1,1,21.875,21875,1.0900,2.4000,-9.1800,9.5509,-0.2738,-0.0753,-0.0185,-4.44,166.13,120.88,1.0745,2.3711,-9.1188,9.4831
1,3,0,1,1,22.006,22006,1.0700,2.2700,-9.7400,10.0581,-0.3752,-0.3709,0.0098,-6.19,168.25,121.38,1.0739,2.3578,-9.2007,9.5585
1,3,0,1,1,22.136,22136,0.5700,1.7000,-9.3100,9.4811,0.1134,0.2040,0.0065,-6.75,168.75,121.50,1.0075,2.2711,-9.2151,9.5441
1,3,0,1,1,22.267,22267,1.4400,0.9900,-10.9100,11.0491,-0.4538,0.3022,-0.0218,-4.44,169.75,120.81,1.0645,2.1023,-9.4384,9.7281
1,3,0,1,1,22.397,22397,1.4200,1.9900,-8.2900,8.6430,0.1331,-0.3534,-0.0022,-4.88,172.38,120.81,1.1114,2.0875,-9.2871,9.5835
1,3,0,1,1,22.528,22528,0.6400,0.4300,-8.9800,9.0130,-0.1942,-0.1025,0.0382,-7.25,170.94,120.94,1.0492,1.8691,-9.2466,9.4918
1,3,0,1,1,22.658,22658,1.2200,1.2700,-9.5500,9.7110,-0.4669,0.2094,-0.0491,-6.19,174.69,120.81,1.0717,1.7901,-9.2866,9.5181
1,3,0,1,1,22.831,22831,0.9900,1.3800,-9.8000,9.9461,0.2967,0.5956,0.1680,-3.19,175.63,119.13,1.0610,1.7361,-9.3542,9.5730
1,3,0,1,1,22.961,22961,1.0300,-0.0800,-9.0000,9.0591,0.1996,-0.0829,0.0840,-1.56,172.75,117.50,1.0569,1.4968,-9.3076,9.4862
1,3,0,1,1,23.091,23091,0.7400,0.9200,-9.7700,9.8411,-0.6338,-0.2782,0.0393,-3.31,175.25,117.00,1.0151,1.4208,-9.3685,9.5298
1,3,0,1,1,23.221,23221,0.1300,1.4400,-9.4500,9.5600,0.1484,0.1604,-0.0622,-4.25,177.31,116.81,0.8985,1.4233,-9.3792,9.5291
1,3,0,1,1,23.351,23351,0.6600,0.1200,-9.3000,9.3242,0.2116,0.2083,-0.0131,-2.56,175.00,116.31,0.8671,1.2516,-9.3688,9.4917
1,3,0,1,1,23.481,23481,0.5700,0.3200,-10.1000,10.1211,-0.3011,-0.2116,0.0251,-2.63,175.88,116.00,0.8279,1.1288,-9.4652,9.5681
1,3,0,1,1,23.611,23611,0.7300,1.3500,-9.4100,9.5343,-0.0545,-0.1276,0.0207,-3.75,178.00,115.50,0.8150,1.1580,-9.4579,9.5633
1,3,0,1,1,23.741,23741,0.3500,0.5200,-9.8300,9.8500,0.2553,-0.0262,0.0709,-4.75,176.25,114.44,0.7537,1.0739,-9.5069,9.5970
1,3,0,1,1,23.914,23914,1.1000,1.1400,-9.6400,9.7693,0.2956,0.0153,0.0851,-3.63,175.25,114.13,0.7994,1.0826,-9.5245,9.6191
1,3,0,1,1,24.044,24044,0.7900,0.5600,-9.6500,9.6985,0.0185,-0.1134,0.0982,-4.50,173.56,113.75,0.7981,1.0137,-9.5410,9.6278
1,3,0,1,1,24.174,24174,1.0400,1.1000,-9.6800,9.7977,-0.1014,-0.0687,0.0120,-5.00,174.75,113.44,0.8300,1.0251,-9.5593,9.6499
1,3,0,1,1,24.304,24304,1.4300,1.2100,-10.5800,10.7446,-0.1189,-0.0131,-0.0938,-5.31,175.38,114.00,0.9091,1.0495,-9.6938,9.7927
1,3,0,1,1,24.434,24434,1.1200,1.0800,-9.8400,9.9622,0.4483,-0.1854,-0.0611,-6.31,174.00,114.69,0.9369,1.0535,-9.7131,9.8149
1,4,0,1,1,24.564,24564,0.9700,1.3100,-9.4800,9.6191,0.2051,-0.1113,-0.0894,-7.50,171.75,115.19,0.9412,1.0873,-9.6824,9.7886
1,4,0,1,1,24.695,24695,1.2700,0.8100,-9.3900,9.5101,0.0251,-0.1931,-0.0556,-8.06,169.75,115.38,0.9846,1.0508,-9.6438,9.7507
1,4,0,1,1,24.825,24825,1.3700,2.4600,-9.1800,9.6021,0.1364,0.1407,-0.1331,-8.44,170.63,115.94,1.0353,1.2365,-9.5827,9.7175
1,4,0,1,1,24.998,24998,1.7300,1.6600,-9.8700,10.1570,0.2793,-0.1353,-0.0851,-7.94,167.44,116.25,1.1269,1.2923,-9.6206,9.7722
1,4,0,1,1,25.128,25128,1.4300,2.2800,-8.8200,9.2215,0.2171,-0.2945,-0.0382,-9.56,166.00,117.31,1.1668,1.4224,-9.5151,9.6913
1,4,0,1,1,25.258,25258,1.3100,2.0900,-9.8700,10.1735,0.1647,-0.0098,-0.0774,-10.81,164.19,118.44,1.1857,1.5104,-9.5618,9.7527
1,4,0,1,1,25.388,25388,2.2000,3.0000,-8.4200,9.2052,0.3142,-0.0567,0.0404,-10.19,163.06,118.69,1.3194,1.7067,-9.4114,9.6554
1,4,0,1,1,25.518,25518,1.9200,2.8600,-9.1000,9.7302,-0.0033,-0.2193,-0.0229,-11.56,161.56,119.31,1.3985,1.8587,-9.3703,9.6547
1,4,0,1,1,25.648,25648,2.0900,2.8800,-9.5000,10.1446,-0.0982,-0.2280,-0.0851,-13.06,161.75,120.44,1.4896,1.9933,-9.3874,9.7116
1,4,0,1,1,25.778,25778,3.3400,3.4700,-8.0800,9.4065,0.2280,0.2891,0.1451,-12.63,162.31,120.56,1.7335,2.1878,-9.2151,9.6286
1,4,0,1,1,25.908,25908,2.3600,3.3100,-9.1100,9.9759,0.0524,-0.0949,-0.0164,-12.63,160.63,120.88,1.8160,2.3357,-9.2013,9.6653
1,4,0,1,1,26.081,26081,2.1200,3.2600,-8.7100,9.5387,0.1276,-0.0556,-0.1702,-13.69,158.94,122.13,1.8561,2.4575,-9.1366,9.6416
1,4,0,1,1,26.211,26211,2.5000,2.8800,-8.5600,9.3711,-0.0862,-0.0502,-0.0382,-13.56,158.63,123.69,1.9409,2.5132,-9.0606,9.6009
1,4,0,1,1,26.341,26341,2.4700,3.6600,-6.7100,8.0325,0.1145,0.0589,-0.1178,-13.31,158.44,124.69,2.0106,2.6643,-8.7508,9.3658
1,4,0,1,1,26.471,26471,1.5300,3.4500,-9.1400,9.8885,-0.3480,0.2105,-0.0131,-13.00,158.88,125.56,1.9473,2.7678,-8.8021,9.4303
1,4,0,1,1,26.601,26601,2.3200,3.5000,-8.4100,9.4000,-0.0142,0.0338,-0.0840,-11.88,160.63,125.56,1.9964,2.8643,-8.7504,9.4213
1,4,0,1,1,26.731,26731,1.7500,2.7000,-9.3300,9.8692,-0.1582,0.2847,-0.0687,-11.00,160.56,126.06,1.9639,2.8427,-8.8268,9.4790
1,4,0,1,1,26.862,26862,2.0400,2.5300,-9.7700,10.2964,-0.4211,-0.0033,-0.0545,-9.44,163.13,126.19,1.9740,2.8015,-8.9511,9.5847
1,4,0,1,1,26.992,26992,1.5200,3.5100,-8.8000,9.5953,-0.0840,-0.3229,-0.1014,-11.00,165.38,126.63,1.9141,2.8948,-8.9312,9.5818
1,4,0,1,1,27.165,27165,1.2400,1.1500,-8.5000,8.6666,-0.1200,-0.1145,-0.1309,-13.44,163.56,127.13,1.8253,2.6649,-8.8744,9.4439
1,4,0,1,1,27.296,27296,1.2100,2.6500,-10.1600,10.5694,-0.7494,1.0527,0.0185,-8.63,167.81,129.63,1.7442,2.6629,-9.0438,9.5877
1,4,0,1,1,27.426,27426,1.4600,2.3600,-9.8300,10.2142,0.3272,0.6490,0.1233,-1.81,169.06,128.06,1.7068,2.6230,-9.1474,9.6679
1,4,0,1,1,27.557,27557,0.5400,1.6700,-9.3600,9.5231,0.1014,-0.3272,0.1134,-1.88,167.25,127.19,1.5530,2.4974,-9.1754,9.6352
1,4,0,1,1,27.687,27687,0.0500,1.3700,-9.3600,9.4599,-0.2389,-0.0458,0.1265,-3.44,167.94,126.88,1.3550,2.3489,-9.1997,9.5910
1,4,0,1,1,27.817,27817,0.3900,1.5000,-10.2400,10.3566,-0.6010,0.4134,-0.1396,-1.69,171.50,126.81,1.2278,2.2370,-9.3368,9.6792
1,4,0,1,1,27.948,27948,1.1500,1.4500,-9.1300,9.3157,-0.1636,0.0502,0.0207,0.38,174.69,126.19,1.2176,2.1333,-9.3096,9.6282
1,4,0,1,1,28.078,28078,0.4800,0.7900,-9.4800,9.5250,-0.0644,-0.2105,0.0633,-0.56,174.81,125.25,1.1204,1.9563,-9.3320,9.6005
1,4,0,1,1,28.251,28251,-0.0600,0.5400,-9.8300,9.8450,-0.1091,0.2193,0.1080,-1.50,176.19,124.44,0.9648,1.7697,-9.3976,9.6114
1,4,0,1,1,28.385,28385,1.1800,0.5500,-9.1100,9.2026,-0.0273,0.1080,0.2574,0.31,176.69,122.19,0.9932,1.6089,-9.3597,9.5488
1,4,0,1,1,28.516,28516,-0.1600,0.3500,-10.2700,10.2772,-0.3163,-0.2225,0.0600,-0.94,178.06,121.50,0.8412,1.4430,-9.4797,9.6257
1,4,0,1,1,28.647,28647,0.0800,0.7300,-10.0300,10.0568,-0.1309,0.0447,0.0033,-0.94,179.50,121.31,0.7409,1.3491,-9.5522,9.6754
1,4,0,1,1,28.777,28777,0.3000,-0.0500,-9.3300,9.3350,0.2269,-0.0676,0.1407,-0.94,178.38,120.19,0.6828,1.1647,-9.5229,9.6182
1,4,0,1,1,28.908,28908,0.5200,-0.0200,-9.6000,9.6141,-0.2411,-0.0229,0.2214,-1.88,178.94,118.75,0.6614,1.0086,-9.5331,9.6091
1,4,0,1,1,29.038,29038,0.3500,0.1600,-9.4900,9.4978,-0.0742,0.0971,0.0469,-1.56,-179.63,118.25,0.6203,0.8968,-9.5274,9.5896
1,4,0,1,1,29.169,29169,0.2600,-0.3400,-9.7100,9.7194,-0.0076,0.0720,0.0109,-1.00,-179.69,117.75,0.5728,0.7338,-9.5515,9.5967
1,4,0,1,1,29.357,29357,0.2000,0.0600,-9.5500,9.5523,0.2138,-0.0185,0.1364,-1.13,-179.63,116.25,0.5237,0.6450,-9.5513,9.5873
1,4,0,1,1,29.489,29489,-0.0200,-0.5500,-9.8000,9.8154,0.0818,0.1080,0.0360,-0.88,178.88,115.00,0.4521,0.4875,-9.5840,9.6071
1,4,0,1,1,29.620,29620,0.4500,0.5600,-10.5200,10.5445,-0.1658,0.3305,-0.1014,1.44,-179.63,115.63,0.4518,0.4971,-9.7074,9.7306
1,4,0,1,1,29.751,29751,0.6800,0.8400,-10.4900,10.5455,0.4003,-0.2160,-0.0873,1.38,179.19,116.19,0.4819,0.5423,-9.8105,9.8373
1,4,0,1,1,29.881,29881,-0.6600,-0.3900,-9.9500,9.9795,0.4265,-0.1374,-0.0884,-0.38,175.00,116.94,0.3314,0.4194,-9.8289,9.8434
1,4,0,1,1,30.011,30011,-0.0200,0.8900,-8.7700,8.8151,0.1320,0.0175,-0.1538,-0.50,173.94,117.56,0.2851,0.4814,-9.6894,9.7055
1,4,0,1,1,30.142,30142,0.4500,0.4500,-9.2600,9.2818,-0.1069,-0.0491,-0.0633,-0.63,173.56,117.94,0.3068,0.4773,-9.6328,9.6495
1,4,0,1,1,30.272,30272,0.3200,1.2500,-9.5300,9.6170,-0.2334,0.1156,0.0469,-0.25,175.50,118.38,0.3086,0.5791,-9.6192,9.6416
1,4,0,1,1,30.445,30445,0.2800,1.3200,-9.6600,9.7538,0.2291,-0.1124,-0.0415,-0.75,174.94,118.69,0.3048,0.6767,-9.6246,9.6532
1,4,0,1,1,30.576,30576,0.4300,0.7600,-9.8300,9.8687,0.3065,-0.1014,-0.0622,-1.00,172.44,119.81,0.3213,0.6877,-9.6517,9.6815
1,4,0,1,1,30.707,30707,-0.0600,1.4600,-9.1000,9.2166,-0.0262,-0.0938,-0.0807,-1.81,171.88,120.56,0.2710,0.7895,-9.5790,9.6153
1,4,0,1,1,30.837,30837,0.1500,1.3600,-10.0600,10.1526,0.1309,-0.0240,-0.1865,-2.06,170.75,121.56,0.2551,0.8647,-9.6424,9.6844
1,4,0,1,1,30.968,30968,0.8500,1.1400,-10.1100,10.2095,0.0567,-0.2291,-0.2847,-2.94,169.94,122.38,0.3335,0.9009,-9.7040,9.7514
1,4,0,1,1,31.098,31098,0.6500,1.8200,-9.6400,9.8318,0.0731,-0.0927,-0.0742,-4.44,169.81,123.63,0.3752,1.0221,-9.6956,9.7565
1,4,0,1,1,31.234,31234,0.2500,2.2800,-9.4700,9.7438,0.2247,0.0196,0.0087,-4.50,168.63,124.13,0.3587,1.1878,-9.6658,9.7451
1,4,0,1,1,31.364,31364,0.6700,1.7600,-9.2600,9.4496,0.3382,0.0545,0.0153,-3.44,165.31,124.25,0.3997,1.2632,-9.6124,9.7032
1,4,0,1,1,31.537,31537,1.0200,2.7200,-9.1500,9.6001,0.2105,-0.1113,0.1069,-4.94,163.44,123.25,0.4815,1.4552,-9.5514,9.6736
1,4,0,1,1,31.667,31667,1.0900,3.2900,-9.0600,9.7003,0.2945,-0.0993,0.0458,-5.69,162.00,123.50,0.5616,1.6970,-9.4867,9.6536
1,4,0,1,1,31.797,31797,1.8900,2.8000,-8.5900,9.2304,0.7123,-0.1996,0.0305,-6.81,158.00,123.44,0.7367,1.8423,-9.3685,9.5763
1,4,0,1,1,31.927,31927,0.6700,3.9800,-8.9800,9.8453,-0.1156,-0.1364,0.1254,-7.75,155.75,124.94,0.7279,2.1240,-9.3173,9.5840
1,4,0,1,1,32.058,32058,1.7300,3.8200,-7.1800,8.3149,0.3862,-0.0949,0.1156,-8.63,154.19,125.00,0.8600,2.3475,-9.0357,9.3752
1,4,0,1,1,32.188,32188,1.1800,4.0700,-8.9200,9.8754,-0.3971,0.1756,-0.1331,-8.00,154.38,125.75,0.9021,2.5745,-9.0204,9.4239
1,4,0,1,1,32.319,32319,1.7500,3.9000,-7.7100,8.8157,0.0894,0.1036,0.2640,-6.88,155.94,125.75,1.0139,2.7491,-8.8477,9.3203
1,5,0,1,1,32.449,32449,1.1800,3.1900,-8.7300,9.3692,-0.2073,-0.0545,-0.1244,-7.25,155.31,126.13,1.0357,2.8072,-8.8322,9.3253
1,5,0,1,1,32.622,32622,1.1100,3.8500,-9.0900,9.9339,-0.2334,0.1102,-0.1494,-6.88,159.06,127.13,1.0455,2.9447,-8.8662,9.4007
1,5,0,1,1,32.752,32752,0.9100,3.2800,-8.8200,9.4540,-0.1702,0.2400,0.0022,-5.31,160.19,127.31,1.0277,2.9888,-8.8601,9.4070
1,5,0,1,1,32.883,32883,1.2000,2.4200,-8.5300,8.9475,-0.2902,0.3011,0.0415,-2.75,161.06,127.00,1.0504,2.9139,-8.8166,9.3449
1,5,0,1,1,33.014,33014,0.9600,2.9000,-9.8300,10.2937,-0.6327,-0.1953,-0.0502,-2.56,165.44,127.75,1.0385,2.9121,-8.9501,9.4691
1,5,0,1,1,33.144,33144,0.2300,1.9500,-9.3600,9.5637,0.1396,-0.1844,-0.0295,-4.38,166.31,128.25,0.9319,2.7853,-9.0042,9.4711
1,5,0,1,1,33.275,33275,0.6300,1.4400,-9.6200,9.7476,-0.2945,0.2945,-0.0600,-3.44,166.94,128.38,0.8921,2.6080,-9.0853,9.4942
1,5,0,1,1,33.405,33405,0.7900,2.1900,-9.6600,9.9366,-0.2171,0.0480,0.0295,-1.94,169.50,128.44,0.8787,2.5529,-9.1610,9.5506
1,5,0,1,1,33.537,33537,0.2100,1.2900,-9.5600,9.6489,0.0807,-0.1178,0.0535,-3.00,169.50,127.56,0.7906,2.3865,-9.2136,9.5504
1,5,0,1,1,33.713,33713,0.6600,1.8000,-9.1800,9.3781,-0.0622,0.3218,0.1036,-1.06,171.31,126.75,0.7734,2.3092,-9.2092,9.5257
1,5,0,1,1,33.843,33843,0.4300,0.6500,-9.2600,9.2927,-0.0447,-0.0676,0.1080,-1.13,170.63,125.50,0.7281,2.0906,-9.2159,9.4780
1,5,0,1,1,33.974,33974,0.1800,1.3600,-9.7800,9.8757,-0.4603,0.1265,0.0055,-0.81,173.44,125.00,0.6559,1.9943,-9.2902,9.5245
1,5,0,1,1,34.104,34104,0.1800,0.6900,-9.7400,9.7661,-0.0076,-0.0425,-0.0196,-0.69,174.44,124.75,0.5932,1.8224,-9.3495,9.5439
1,5,0,1,1,34.235,34235,0.1100,0.9000,-9.4000,9.4436,-0.2880,-0.0218,0.0175,-0.50,176.19,124.75,0.5295,1.7009,-9.3561,9.5242
1,5,0,1,1,34.365,34365,0.1100,-0.1100,-9.8400,9.8412,-0.0087,-0.0076,0.1811,-1.13,176.75,123.69,0.4742,1.4622,-9.4199,9.5445
1,5,0,1,1,34.496,34496,1.0900,1.4200,-7.6400,7.8469,-0.0240,0.2782,0.0644,0.56,178.50,123.25,0.5554,1.4567,-9.1854,9.3167
1,5,0,1,1,34.626,34626,-0.1200,-0.9600,-9.6500,9.6984,0.1004,-0.2323,0.1004,-0.56,176.13,121.81,0.4664,1.1382,-9.2466,9.3280
1,5,0,1,1,34.799,34799,0.1600,0.3000,-9.7300,9.7359,-0.2705,-0.0316,0.0273,-0.25,-179.81,121.31,0.4260,1.0278,-9.3103,9.3765
1,5,0,1,1,34.929,34929,0.0400,-0.2200,-10.0500,10.0525,0.0022,0.2149,-0.1047,0.00,-179.38,120.88,0.3751,0.8633,-9.4078,9.4547
1,5,0,1,1,35.059,35059,0.3700,-0.1300,-9.6700,9.6779,0.0011,-0.2040,0.0360,0.00,-179.19,120.50,0.3745,0.7324,-9.4423,9.4781
1,5,0,1,1,35.189,35189,-0.0400,-0.0800,-9.9200,9.9204,0.0535,-0.2880,-0.1636,-1.88,-179.56,120.06,0.3198,0.6254,-9.5053,9.5312
1,5,0,1,1,35.319,35319,-0.0400,0.3900,-11.0400,11.0470,0.2356,0.2073,-0.0731,-1.81,179.38,120.75,0.2724,0.5944,-9.7075,9.7295
1,5,0,1,1,35.449,35449,0.5100,0.3200,-9.2900,9.3095,0.4974,-0.1593,0.1385,-1.25,176.69,120.44,0.3037,0.5582,-9.6525,9.6734
1,5,0,1,1,35.579,35579,0.4500,0.6800,-9.6400,9.6744,-0.0840,0.0196,0.0862,-1.75,174.63,120.31,0.3230,0.5743,-9.6508,9.6733
1,5,0,1,1,35.709,35709,0.4400,0.9200,-10.0900,10.1414,0.2923,0.0676,-0.0611,-1.50,173.75,120.63,0.3384,0.6198,-9.7087,9.7344
1,6,0,1,1,35.882,35882,0.4000,1.0200,-8.6400,8.7092,0.3982,-0.0785,0.0240,-1.56,170.56,121.00,0.3465,0.6726,-9.5679,9.5977
1,6,0,1,1,36.012,36012,0.2700,1.7000,-8.7700,8.9373,0.0153,0.0436,-0.0567,-2.00,169.56,121.25,0.3365,0.8079,-9.4627,9.5031
1,6,0,1,1,36.142,36142,0.4800,1.7700,-9.7000,9.8718,-0.0196,-0.1156,0.0709,-1.94,169.13,121.19,0.3554,0.9347,-9.4940,9.5465
1,6,0,1,1,36.272,36272,0.3800,1.1200,-10.1200,10.1889,0.0131,-0.1287,-0.0349,-2.44,168.38,121.13,0.3586,0.9591,-9.5765,9.6311
1,6,0,1,1,36.402,36402,0.8400,1.7500,-9.5000,9.6963,0.0185,-0.0993,-0.1167,-3.69,169.25,121.50,0.4220,1.0634,-9.5664,9.6346
1,6,0,1,1,36.532,36532,0.6700,2.3100,-9.6800,9.9743,0.0698,0.0578,-0.0447,-3.69,169.25,122.75,0.4547,1.2276,-9.5814,9.6704
1,6,0,1,1,36.663,36663,0.5100,1.9500,-10.2700,10.4659,0.3098,0.0513,-0.0556,-3.31,167.00,122.88,0.4620,1.3228,-9.6721,9.7731
1,6,0,1,1,36.793,36793,0.5700,2.1500,-9.2300,9.4942,0.2465,-0.1265,0.0207,-3.63,164.81,123.00,0.4762,1.4318,-9.6139,9.7316
1,6,0,1,1,36.966,36966,0.9600,2.1500,-9.4300,9.7195,0.0164,0.0709,-0.1909,-4.19,163.00,123.88,0.5400,1.5265,-9.5896,9.7254
1,6,0,1,1,37.097,37097,0.6600,3.1100,-8.7500,9.3097,0.0698,-0.1320,0.0698,-4.13,163.38,124.75,0.5558,1.7351,-9.4790,9.6525
1,6,0,1,1,37.228,37228,0.8500,2.5700,-9.1600,9.5516,0.2313,0.0207,-0.1265,-4.44,162.06,125.13,0.5946,1.8451,-9.4370,9.6340
1,6,0,1,1,37.358,37358,0.4100,3.3200,-9.0400,9.6391,0.0502,0.1429,0.1265,-3.63,160.81,125.38,0.5702,2.0395,-9.3846,9.6206
1,6,0,1,1,37.489,37489,0.2300,3.1900,-9.3300,9.8630,0.2858,0.0458,-0.2465,-3.06,159.06,125.38,0.5254,2.1911,-9.3774,9.6444
1,6,0,1,1,37.619,37619,0.3200,3.2700,-8.6700,9.2717,-0.0393,-0.2836,0.1385,-3.50,157.63,125.50,0.4983,2.3333,-9.2842,9.5859
1,6,0,1,1,37.753,37753,1.3600,3.6500,-9.6800,10.4343,-0.0415,-0.0796,0.0229,-4.75,157.94,125.88,0.6119,2.5068,-9.3364,9.6864
1,6,0,1,1,37.883,37883,1.2000,3.5700,-9.3400,10.0708,0.3632,0.0164,0.0436,-4.88,156.88,126.13,0.6894,2.6469,-9.3369,9.7292
1,6,0,1,1,38.057,38057,1.4200,3.0800,-8.1700,8.8460,-0.0600,-0.0033,-0.2411,-4.81,155.50,126.19,0.7857,2.7040,-9.1831,9.6051
1,6,0,1,1,38.187,38187,1.0700,4.1800,-8.6600,9.6754,-0.3949,-0.0687,0.0873,-5.06,158.06,126.63,0.8231,2.8985,-9.1142,9.5993
1,6,0,1,1,38.333,38333,0.6600,3.0400,-9.4200,9.9204,0.1004,0.0785,-0.0764,-4.44,157.44,127.06,0.8016,2.9171,-9.1545,9.6414
1,6,0,1,1,38.468,38468,1.1200,3.2000,-7.9800,8.6703,-0.0185,0.0884,-0.0873,-3.88,158.06,127.25,0.8436,2.9544,-8.9997,9.5097
1,6,0,1,1,38.598,38598,0.5300,3.2700,-8.8900,9.4871,-0.4320,-0.2171,-0.0415,-4.81,159.44,127.75,0.8023,2.9960,-8.9852,9.5055
1,6,0,1,1,38.730,38730,0.5700,3.3800,-9.2100,9.8272,-0.2422,0.1484,-0.1047,-4.19,162.56,128.50,0.7717,3.0466,-9.0149,9.5470
1,6,0,1,1,38.860,38860,0.4600,2.2700,-9.3000,9.5841,0.0065,0.0818,-0.0829,-3.13,162.75,128.88,0.7306,2.9443,-9.0524,9.5472
1,6,0,1,1,38.990,38990,0.3300,2.6600,-9.0100,9.4002,-0.3414,-0.0240,-0.0545,-2.94,164.25,129.13,0.6778,2.9068,-9.0468,9.5265
1,6,0,1,1,39.163,39163,0.6000,2.6800,-9.4400,9.8314,0.0338,-0.1353,0.0393,-3.44,166.06,129.63,0.6675,2.8769,-9.0987,9.5660
1,6,0,1,1,39.294,39294,0.2500,1.8600,-8.8200,9.0175,0.1713,0.1734,0.0698,-3.56,164.25,129.19,0.6125,2.7429,-9.0619,9.4877
1,6,0,1,1,39.424,39424,0.9200,2.6200,-9.4000,9.8016,-0.3033,0.0044,0.0840,-2.56,165.81,128.63,0.6530,2.7267,-9.1065,9.5283
1,6,0,1,1,39.555,39555,0.4000,1.9600,-9.4800,9.6888,0.0142,-0.0622,0.1113,-3.38,166.13,128.31,0.6197,2.6257,-9.1557,9.5449
1,6,0,1,1,39.686,39686,0.6500,1.9500,-9.3500,9.5733,-0.2127,0.2574,0.0218,-2.44,167.19,127.75,0.6237,2.5366,-9.1813,9.5457
1,6,0,1,1,39.816,39816,0.8900,1.7400,-9.4600,9.6598,-0.1473,-0.0240,-0.0022,-1.94,168.56,127.69,0.6588,2.4317,-9.2180,9.5561
1,6,0,1,1,39.947,39947,0.7000,1.8600,-9.1700,9.3829,-0.1200,-0.2553,-0.0098,-3.38,170.13,128.00,0.6642,2.3563,-9.2117,9.5315
1,6,0,1,1,40.078,40078,0.6000,0.7800,-9.5300,9.5807,-0.1407,0.0371,-0.0316,-4.19,170.56,128.13,0.6558,2.1486,-9.2536,9.5224
1,6,0,1,1,40.251,40251,0.6300,1.0900,-9.7900,9.8706,-0.3294,0.0600,0.1309,-3.56,174.06,127.94,0.6524,2.0091,-9.3243,9.5606
1,6,0,1,1,40.384,40384,0.3000,1.0000,-10.7400,10.7906,-0.0796,0.0982,0.1407,-3.56,175.81,126.94,0.6059,1.8761,-9.5109,9.7131
1,6,0,1,1,40.515,40515,0.6400,0.6200,-8.9200,8.9644,0.4134,0.2291,0.1593,-1.81,174.06,126.19,0.6104,1.7106,-9.4330,9.6063
1,6,0,1,1,40.645,40645,0.6600,0.7500,-8.9000,8.9559,-0.0884,0.0436,0.0960,-1.13,173.38,124.88,0.6170,1.5840,-9.3628,9.5158
1,6,0,1,1,40.776,40776,0.3600,0.4800,-9.9400,9.9581,-0.2596,-0.1713,0.0578,-2.38,174.44,124.00,0.5831,1.4385,-9.4388,9.5656
1,6,0,1,1,40.906,40906,0.3700,1.4200,-10.1600,10.2654,-0.0731,0.2923,-0.0753,-1.69,176.56,123.56,0.5550,1.4361,-9.5339,9.6574
1,6,0,1,1,41.037,41037,0.5000,0.0100,-8.8400,8.8541,0.3196,-0.1614,0.1931,-1.44,174.81,122.75,0.5478,1.2482,-9.4424,9.5403
1,6,0,1,1,41.167,41167,0.0800,0.4800,-10.2000,10.2116,-0.4767,0.2236,-0.1145,-1.56,176.13,122.13,0.4861,1.1470,-9.5423,9.6232
1,6,0,1,1,41.355,41355,0.5200,0.4600,-9.5000,9.5253,0.1134,-0.2662,0.0109,-0.81,177.44,121.69,0.4906,1.0564,-9.5367,9.6076
1,6,0,1,1,41.488,41488,-0.0900,0.3900,-9.9600,9.9680,0.0251,-0.0873,-0.0044,-2.75,177.06,121.06,0.4141,0.9686,-9.5925,9.6501
1,6,0,1,1,41.619,41619,0.2000,0.6700,-9.9900,10.0144,0.1462,0.3163,0.0284,-1.19,176.44,120.88,0.3859,0.9293,-9.6449,9.6972
1,6,0,1,1,41.749,41749,0.6500,0.1300,-9.1400,9.1640,0.1462,-0.1287,0.1124,-0.25,174.88,120.50,0.4207,0.8239,-9.5783,9.6229
1,6,0,1,1,41.880,41880,0.3200,0.8300,-9.5600,9.6013,-0.2443,-0.2258,0.0196,-2.44,176.38,120.00,0.4074,0.8247,-9.5759,9.6200
1,6,0,1,1,42.010,42010,0.1400,0.1400,-10.4100,10.4119,0.0796,0.1396,-0.0338,-2.88,176.25,120.06,0.3722,0.7345,-9.6858,9.7208
1,6,0,1,1,42.141,42141,0.6800,1.5100,-10.3200,10.4520,0.0218,0.1549,-0.0622,-1.31,177.06,120.56,0.4127,0.8367,-9.7694,9.8138
1,6,0,1,1,42.271,42271,0.0500,0.3400,-10.3300,10.3357,0.4811,-0.2116,0.0622,-2.31,173.69,120.25,0.3649,0.7712,-9.8433,9.8802
