participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,1,0,1,1,01.603,1603,1.9000,1.9600,-9.6300,10.0094,0.2116,0.3567,0.0436,-7.19,168.50,125.88,0.7641,0.6547,-9.5701,9.6229
11,1,0,1,1,01.733,1733,1.5800,2.4000,-6.4600,7.0702,0.4505,-0.0273,-0.1920,-6.19,167.25,125.69,0.8717,0.8847,-9.1603,9.2441
11,1,0,1,1,01.863,1863,1.7400,0.8700,-8.3700,8.5931,-0.4767,-0.4298,0.2989,-9.81,165.63,125.63,0.9861,0.8827,-9.0561,9.1523
11,1,0,1,1,01.994,1994,1.8700,2.8100,-11.2300,11.7263,-0.2596,0.6403,0.0927,-6.94,168.94,126.81,1.1026,1.1367,-9.3426,9.4759
11,1,0,1,1,02.167,2167,0.6200,0.2000,-10.8700,10.8895,0.3360,-0.3054,-0.1429,-8.81,166.94,126.38,1.0390,1.0133,-9.5439,9.6536
11,1,0,1,1,02.298,2298,2.1600,2.6100,-8.2500,8.9185,-1.2490,-0.0273,-0.2640,-6.50,172.56,129.94,1.1867,1.2237,-9.3734,9.5271
11,1,0,1,1,02.429,2429,1.4800,2.7300,-5.4700,6.2900,0.5269,-0.5269,-0.3600,-10.06,173.81,132.56,1.2253,1.4222,-8.8590,9.0557
11,1,0,1,1,02.562,2562,1.5600,1.1700,-9.8500,10.0412,-0.4342,0.7919,0.1680,-8.13,172.13,133.50,1.2694,1.3889,-8.9896,9.1844
11,1,0,1,1,02.693,2693,2.0300,1.5600,-9.3200,9.6652,0.2749,-0.1298,0.1778,-5.94,173.38,132.00,1.3697,1.4115,-9.0331,9.2448
11,1,0,1,1,02.826,2826,0.6400,0.9000,-9.1600,9.2263,0.2727,-0.1713,-0.0240,-8.31,170.44,131.63,1.2735,1.3441,-9.0498,9.2373
11,1,0,1,1,02.957,2957,1.5200,1.7500,-8.7300,9.0325,-0.2520,0.2203,-0.0338,-7.38,171.19,131.56,1.3060,1.3976,-9.0077,9.2086
11,1,0,1,1,03.087,3087,1.0600,1.5500,-9.8900,10.0667,-0.0175,0.1429,-0.0218,-6.00,172.00,132.06,1.2736,1.4177,-9.1240,9.3209
11,1,0,1,1,03.260,3260,1.4100,1.2200,-9.4200,9.6028,-0.1920,-0.0600,0.1189,-5.00,171.06,132.56,1.2916,1.3916,-9.1630,9.3576
11,1,0,1,1,03.391,3391,0.6100,1.5000,-9.4000,9.5385,0.0185,-0.0633,0.0196,-6.44,172.06,131.94,1.2017,1.4059,-9.1942,9.3784
11,1,0,1,1,03.521,3521,0.8700,1.0900,-7.7700,7.8942,-0.0840,0.0458,0.1974,-6.13,172.19,131.19,1.1580,1.3643,-9.0065,9.1826
11,2,0,1,1,03.652,3652,0.6600,0.9700,-9.9600,10.0289,-0.3578,0.5727,0.0709,-4.00,174.13,130.19,1.0924,1.3123,-9.1322,9.2904
11,2,0,1,1,03.783,3783,0.9000,0.9600,-9.9400,10.0267,-0.1189,0.2651,0.0065,-1.00,176.19,129.56,1.0670,1.2659,-9.2386,9.3858
11,2,0,1,1,03.913,3913,0.7800,0.3100,-8.9700,9.0092,0.1963,-0.1189,-0.0971,-0.63,175.50,129.69,1.0292,1.1399,-9.2032,9.3305
11,2,0,1,1,04.044,4044,-0.2800,0.3300,-9.8400,9.8495,-0.2629,0.2345,-0.0774,-1.63,176.06,129.50,0.8567,1.0332,-9.2871,9.3836
11,2,0,1,1,04.175,4175,-0.1200,0.8200,-8.2600,8.3015,-0.2771,-0.2803,0.3949,-0.88,177.94,128.81,0.7280,1.0051,-9.1518,9.2356
11,2,0,1,1,04.349,4349,0.6100,0.7700,-10.2100,10.2571,-0.0316,0.6043,-0.1298,0.81,179.31,127.38,0.7124,0.9741,-9.2912,9.3693
11,2,0,1,1,04.482,4482,-0.2100,0.0800,-10.7800,10.7823,0.5138,-0.6370,0.0949,0.00,177.00,127.19,0.5909,0.8563,-9.4874,9.5443
11,2,0,1,1,04.612,4612,0.4700,0.6100,-7.9600,7.9972,0.2531,0.0447,0.0338,-0.56,174.56,127.63,0.5750,0.8238,-9.2861,9.3403
11,2,0,1,1,04.742,4742,-0.0800,-0.2000,-9.3500,9.3525,-0.2891,-0.2607,0.2247,-2.06,174.50,126.19,0.4887,0.6889,-9.2946,9.3329
11,2,0,1,1,04.873,4873,0.7000,0.3800,-9.8900,9.9220,-0.4723,0.3000,0.0709,-1.63,178.38,124.88,0.5165,0.6482,-9.3730,9.4096
11,2,0,1,1,05.003,5003,0.5100,0.1700,-9.5500,9.5651,0.1025,-0.0524,-0.0338,-0.50,179.81,124.63,0.5156,0.5852,-9.3963,9.4287
11,2,0,1,1,05.134,5134,-0.0500,-0.5300,-10.0100,10.0241,-0.0502,0.3425,-0.0687,0.00,178.69,125.00,0.4411,0.4382,-9.4772,9.4976
11,2,0,1,1,05.264,5264,0.6900,0.4600,-8.3000,8.3413,-0.1222,-0.1331,0.0000,1.56,-179.38,124.69,0.4739,0.4411,-9.3221,9.3445
11,2,0,1,1,05.437,5437,-0.1500,-0.4300,-10.4600,10.4699,-0.2967,0.4156,-0.0654,0.75,-179.25,124.13,0.3917,0.3263,-9.4720,9.4857
11,2,0,1,1,05.567,5567,0.2700,0.0700,-8.8600,8.8644,0.2258,-0.1418,-0.0611,2.50,-178.13,124.94,0.3757,0.2925,-9.3914,9.4034
11,2,0,1,1,05.697,5697,-0.7200,-1.3900,-9.3400,9.4703,-0.2116,-0.1953,0.1374,0.25,-179.19,124.88,0.2313,0.0708,-9.3846,9.3877
11,2,0,1,1,05.827,5827,-0.1000,0.2600,-9.8700,9.8739,-0.2520,0.5814,-0.1909,2.38,-176.13,124.50,0.1876,0.0958,-9.4486,9.4509
11,2,0,1,1,05.957,5957,0.1100,-0.7300,-10.0000,10.0272,-0.0142,0.1200,-0.1582,4.94,-175.88,125.94,0.1774,-0.0131,-9.5212,9.5229
11,2,0,1,1,06.087,6087,-0.5000,-0.7700,-9.5100,9.5542,-0.1516,-0.3742,-0.0338,3.06,-174.81,126.38,0.0881,-0.1128,-9.5198,9.5208
11,2,0,1,1,06.217,6217,-0.6800,-0.5800,-10.0100,10.0498,0.0153,0.0982,-0.0742,2.38,-174.50,125.44,-0.0131,-0.1744,-9.5844,9.5860
11,2,0,1,1,06.347,6347,-0.2400,-1.0200,-9.5900,9.6471,0.2956,0.0633,-0.0600,3.25,-175.88,126.06,-0.0430,-0.2858,-9.5851,9.5895
11,2,0,1,1,06.520,6520,-0.3800,-0.3300,-9.5100,9.5233,-0.0982,-0.0665,0.1014,2.81,-176.38,125.19,-0.0874,-0.2916,-9.5752,9.5800
11,2,0,1,1,06.650,6650,-0.2800,-0.7800,-9.8500,9.8848,0.1593,-0.1287,-0.0142,2.13,-176.94,124.94,-0.1128,-0.3560,-9.6114,9.6187
11,2,0,1,1,06.780,6780,0.0500,0.2900,-9.6100,9.6145,0.0458,-0.0622,-0.0327,1.75,-177.00,124.56,-0.0913,-0.2709,-9.6112,9.6155
11,2,0,1,1,06.910,6910,-0.1100,-0.7700,-9.8500,9.8807,0.2967,-0.0447,-0.1004,1.19,-179.13,125.38,-0.0938,-0.3366,-9.6427,9.6490
11,2,0,1,1,07.040,7040,0.2100,0.1600,-10.1300,10.1334,-0.1767,-0.0862,-0.0022,1.25,-178.75,125.88,-0.0538,-0.2712,-9.7069,9.7108
11,2,0,1,1,07.170,7170,0.3500,0.0000,-9.6500,9.6563,0.1113,-0.4603,0.0611,-1.00,-178.50,124.50,-0.0006,-0.2355,-9.6994,9.7023
11,2,0,1,1,07.301,7301,-0.3000,0.0700,-11.4900,11.4941,0.1680,0.0469,-0.1974,-3.13,-179.94,125.19,-0.0400,-0.1952,-9.9354,9.9374
11,2,0,1,1,07.431,7431,1.3300,0.3500,-10.7400,10.8277,0.1407,-0.1571,0.2956,-2.31,179.13,124.94,0.1405,-0.1234,-10.0414,10.0431
11,2,0,1,1,07.604,7604,-0.3500,-0.6500,-7.9100,7.9444,-0.3153,-0.4222,0.6174,-6.56,177.94,122.19,0.0759,-0.1928,-9.7605,9.7627
11,2,0,1,1,07.734,7734,1.8300,1.0800,-8.2300,8.4999,-0.1767,0.4222,-0.2334,-6.06,-179.56,121.06,0.3070,-0.0250,-9.5588,9.5638
11,2,0,1,1,07.865,7865,1.4400,-0.3000,-8.2100,8.3407,0.3480,-0.3872,0.0513,-7.81,177.88,123.38,0.4563,-0.0613,-9.3811,9.3924
11,2,0,1,1,07.996,7996,-0.0500,-0.0700,-10.7000,10.7003,0.1822,-0.1418,-0.1069,-10.06,176.88,124.19,0.3896,-0.0624,-9.5549,9.5630
11,2,0,1,1,08.126,8126,1.9400,0.8200,-9.1100,9.3503,0.2487,0.1200,0.0415,-8.06,175.94,125.06,0.5939,0.0539,-9.4963,9.5150
11,2,0,1,1,08.257,8257,1.3600,0.4600,-9.2500,9.3608,0.0535,-0.0229,0.1778,-9.06,174.06,124.50,0.6949,0.1074,-9.4638,9.4899
11,2,0,1,1,08.387,8387,2.1900,1.7900,-8.7800,9.2243,-0.1374,0.2694,0.0949,-8.00,174.88,124.44,0.8919,0.3291,-9.3737,9.4218
11,2,0,1,1,08.518,8518,1.4600,1.0800,-8.2600,8.4573,0.0764,-0.1069,0.0753,-8.44,174.25,124.00,0.9667,0.4281,-9.2270,9.2873
11,2,0,1,1,08.695,8695,2.2900,2.1900,-8.9400,9.4849,-0.0218,0.0305,0.1942,-7.75,174.94,123.38,1.1411,0.6602,-9.1891,9.2832
11,3,0,1,1,08.826,8826,1.1200,-0.0500,-10.1900,10.2515,0.1724,0.1767,0.1571,-7.94,172.25,122.75,1.1383,0.5666,-9.3210,9.4074
11,3,0,1,1,08.956,8956,1.9200,1.6100,-8.4300,8.7945,-0.0393,-0.1680,-0.1724,-7.38,172.81,123.25,1.2413,0.7041,-9.2036,9.3136
11,3,0,1,1,09.086,9086,0.7200,0.7100,-9.8600,9.9117,-0.0927,0.0905,-0.0676,-8.19,172.50,124.06,1.1726,0.7049,-9.2901,9.3903
11,3,0,1,1,09.217,9217,1.4200,0.9300,-9.8600,10.0050,-0.1745,0.4254,-0.1309,-5.75,173.56,125.00,1.2052,0.7346,-9.3652,9.4710
11,3,0,1,1,09.348,9348,1.4600,1.0400,-8.5200,8.7065,0.1134,-0.2443,-0.0120,-5.31,174.31,125.00,1.2388,0.7748,-9.2538,9.3685
11,3,0,1,1,09.478,9478,0.3200,0.6300,-10.1900,10.2145,-0.1942,0.2313,0.0229,-6.38,174.38,124.75,1.1177,0.7557,-9.3772,9.4738
11,3,0,1,1,09.608,9608,1.6900,0.6000,-8.5600,8.7458,-0.1014,-0.0589,0.0894,-4.56,175.56,124.63,1.1931,0.7352,-9.2695,9.3749
11,3,0,1,1,09.781,9781,0.2200,1.1600,-10.5100,10.5761,-0.1614,0.2367,-0.0905,-5.69,178.38,124.56,1.0649,0.7912,-9.4330,9.5258
11,3,0,1,1,09.912,9912,0.7800,0.5200,-9.0600,9.1084,0.5956,0.1724,0.2869,-3.75,176.50,123.50,1.0274,0.7555,-9.3838,9.4701
11,3,0,1,1,10.042,10042,1.0800,-0.7800,-9.1300,9.2267,-0.2847,0.2018,0.2509,-2.50,174.69,121.06,1.0343,0.5531,-9.3504,9.4237
11,3,0,1,1,10.173,10173,0.7400,0.6000,-9.8600,9.9059,-0.9163,-0.3458,-0.1058,-3.19,-178.94,120.75,0.9955,0.5593,-9.4175,9.4865
11,3,0,1,1,10.304,10304,1.0800,1.5700,-9.1700,9.3659,0.5781,-0.0513,-0.0055,-4.38,-177.63,121.63,1.0067,0.6925,-9.3849,9.4641
11,3,0,1,1,10.437,10437,-0.5900,-1.8900,-9.7000,9.9000,0.4102,-0.0491,-0.0567,-5.69,176.44,121.69,0.7963,0.3522,-9.4264,9.4666
11,3,0,1,1,10.568,10568,2.0600,0.6100,-7.9300,8.2159,-0.6632,0.4691,-0.1985,-1.88,179.69,122.44,0.9628,0.3862,-9.2292,9.2874
11,3,0,1,1,10.701,10701,-0.6000,-0.7600,-11.0400,11.0824,-0.5225,-0.5989,0.1276,-5.25,-176.38,123.25,0.7568,0.2351,-9.4679,9.5010
11,3,0,1,1,10.874,10874,1.4400,0.0100,-9.1400,9.2527,0.9032,0.1713,-0.8519,-4.19,-177.19,125.13,0.8469,0.2055,-9.4247,9.4649
11,3,0,1,1,11.004,11004,0.1000,-1.1500,-9.3000,9.3714,-0.1680,-0.0753,0.6174,-4.25,178.31,127.88,0.7485,0.0268,-9.4082,9.4380
11,3,0,1,1,11.134,11134,1.6800,0.5900,-9.8900,10.0490,-0.1047,0.4974,0.0076,-2.69,-178.75,123.25,0.8712,0.1010,-9.4717,9.5122
11,3,0,1,1,11.264,11264,-0.5100,-0.0800,-9.7400,9.7537,0.0196,-0.3992,-0.1713,-2.94,-179.81,125.81,0.6892,0.0772,-9.5071,9.5323
11,3,0,1,1,11.394,11394,0.6800,0.3700,-9.7800,9.8106,0.4091,0.5890,0.5181,-2.38,179.25,123.31,0.6880,0.1158,-9.5430,9.5685
11,3,0,1,1,11.524,11524,0.5600,-0.6000,-9.2100,9.2465,-0.2105,-0.1876,-0.3338,0.00,176.94,124.06,0.6711,0.0215,-9.4991,9.5228
11,3,0,1,1,11.654,11654,0.7200,0.9100,-9.4700,9.5408,-0.3153,-0.0535,0.3033,-2.19,-179.38,122.31,0.6776,0.1385,-9.4953,9.5205
11,3,0,1,1,11.784,11784,-0.5200,-0.2500,-9.6800,9.6972,0.0654,0.1887,-0.5520,-1.38,-179.63,124.75,0.5198,0.0873,-9.5196,9.5342
11,3,0,1,1,11.957,11957,1.0000,0.4400,-9.5200,9.5825,-0.0262,0.4854,-0.2400,2.44,-179.06,124.19,0.5830,0.1338,-9.5197,9.5385
11,3,0,1,1,12.087,12087,-0.6900,-0.7600,-9.6100,9.6647,-0.2160,-0.3142,-0.0142,1.75,-179.00,125.44,0.4153,0.0160,-9.5316,9.5406
11,3,0,1,1,12.217,12217,-0.5900,-0.9200,-10.4000,10.4573,-0.3971,0.0513,-0.1385,1.19,-176.44,125.19,0.2828,-0.1073,-9.6460,9.6508
11,3,0,1,1,12.347,12347,0.0600,0.2700,-10.4500,10.4537,0.1276,0.1560,0.0098,2.44,-174.25,124.69,0.2535,-0.0576,-9.7520,9.7554
11,3,0,1,1,12.477,12477,0.7400,-0.7000,-9.4800,9.5346,0.3785,0.1124,-0.1931,3.81,-177.19,125.38,0.3176,-0.1422,-9.7161,9.7224
11,3,0,1,1,12.607,12607,-1.1600,-0.9400,-8.7400,8.8666,-0.1451,-0.5312,0.1473,0.88,-178.56,126.19,0.1229,-0.2474,-9.5875,9.5915
11,3,0,1,1,12.737,12737,-0.6700,-0.0400,-10.1700,10.1921,-0.1844,0.3720,0.0502,0.44,-176.25,125.31,0.0184,-0.2200,-9.6643,9.6668
11,3,0,1,1,12.867,12867,1.3900,0.2700,-10.1700,10.2681,0.0240,-0.0120,-0.0229,2.69,-175.63,124.75,0.1991,-0.1555,-9.7309,9.7342
11,3,0,1,1,13.040,13040,-0.5200,-0.8900,-9.3900,9.4464,0.3862,-0.4472,-0.0011,-3.31,-179.69,124.56,0.1044,-0.2523,-9.6860,9.6898
11,3,0,1,1,13.170,13170,0.4100,0.1900,-10.5300,10.5397,-0.0644,0.3491,-0.0371,-2.38,179.81,125.50,0.1446,-0.1940,-9.7972,9.8002
11,3,0,1,1,13.300,13300,1.7400,1.5300,-10.8900,11.1338,0.1876,-0.1767,-0.0785,-1.63,-179.94,125.81,0.3549,0.0332,-9.9412,9.9476
11,3,0,1,1,13.430,13430,0.1300,-0.4200,-9.2500,9.2604,0.8694,-0.5923,0.0436,-5.63,174.94,126.31,0.3252,-0.0265,-9.8501,9.8555
11,3,0,1,1,13.560,13560,1.6600,0.9100,-10.4700,10.6398,-0.3567,0.1593,0.0360,-6.06,173.38,126.88,0.5011,0.0969,-9.9318,9.9449
11,3,0,1,1,13.690,13690,1.2000,1.0600,-9.0900,9.2299,0.4494,-0.2225,0.0873,-6.50,171.94,127.75,0.5932,0.2238,-9.8209,9.8413
11,3,0,1,1,13.821,13821,1.5900,0.9300,-9.3200,9.5003,-0.0327,-0.1582,0.0065,-8.44,170.81,128.00,0.7246,0.3169,-9.7549,9.7869
11,3,0,1,1,13.951,13951,1.1000,2.0300,-8.4300,8.7405,0.2651,-0.3611,-0.0644,-9.88,170.31,128.88,0.7740,0.5426,-9.5803,9.6268
11,3,0,1,1,14.124,14124,1.1500,2.7400,-9.3500,9.8108,1.0014,0.4614,-0.0022,-9.63,164.44,128.81,0.8236,0.8322,-9.5499,9.6214
11,3,0,1,1,14.254,14254,3.6100,1.6200,-6.6900,7.7726,0.4461,-0.6054,0.4232,-9.63,158.69,126.94,1.1908,0.9360,-9.1731,9.2973
11,4,0,1,1,14.384,14384,0.5500,3.1300,-9.9500,10.4452,-0.9785,0.0011,-0.3022,-14.94,161.38,128.25,1.1063,1.2251,-9.2755,9.4212
11,4,0,1,1,14.514,14514,2.3400,2.3600,-10.0600,10.5948,0.2334,-0.2825,-0.0600,-13.50,163.25,130.00,1.2689,1.3746,-9.3788,9.5636
11,4,0,1,1,14.644,14644,2.9100,4.0300,-8.0800,9.4866,0.3185,0.0196,-0.0251,-14.13,162.69,130.63,1.4851,1.7246,-9.2077,9.4848
11,4,0,1,1,14.774,14774,2.5700,2.1000,-8.8800,9.4799,-0.0284,-0.0993,0.1178,-15.56,159.50,130.13,1.6281,1.7740,-9.1645,9.4755
11,4,0,1,1,14.904,14904,3.5800,3.3800,-8.8200,10.1011,-0.2793,-0.0589,-0.0404,-15.00,161.06,131.44,1.8853,1.9857,-9.1191,9.5213
11,4,0,1,1,15.034,15034,1.6200,2.3200,-8.6800,9.1296,-0.0131,-0.1625,0.0000,-17.25,160.88,133.06,1.8504,2.0297,-9.0612,9.4684
11,4,0,1,1,15.207,15207,2.2900,2.5500,-8.9200,9.5558,-0.5956,0.0862,0.2411,-16.69,163.50,132.19,1.9083,2.0983,-9.0426,9.4770
11,4,0,1,1,15.337,15337,2.9900,3.0200,-9.7000,10.5901,0.1811,0.2607,0.2323,-14.81,165.63,131.00,2.0508,2.2197,-9.1293,9.6165
11,4,0,1,1,15.467,15467,2.2700,2.9100,-8.0800,8.8830,0.4767,-0.2793,0.1953,-15.81,163.06,129.25,2.0797,2.3107,-8.9910,9.5133
11,4,0,1,1,15.597,15597,2.9700,2.5700,-8.7800,9.6184,0.0316,0.3371,0.0349,-15.75,161.56,128.19,2.1970,2.3449,-8.9632,9.5218
11,4,0,1,1,15.727,15727,2.9200,2.9600,-8.5900,9.5434,-0.0469,0.1167,0.0436,-14.38,162.19,127.25,2.2923,2.4259,-8.9140,9.5184
11,4,0,1,1,15.857,15857,2.1000,1.9300,-8.3700,8.8426,0.0295,-0.0960,-0.1364,-14.44,162.06,127.25,2.2670,2.3606,-8.8423,9.4286
11,4,0,1,1,15.988,15988,1.9300,3.3900,-9.6600,10.4179,-0.7919,0.5312,-0.2051,-13.88,165.63,128.44,2.2226,2.4962,-8.9501,9.5538
11,4,0,1,1,16.118,16118,3.1400,2.3900,-7.9400,8.8665,0.2094,0.0491,-0.1342,-10.31,167.19,129.13,2.3435,2.4822,-8.8170,9.4547
11,4,0,1,1,16.291,16291,1.0500,1.4900,-10.0800,10.2435,-0.6469,0.2989,0.1822,-12.75,168.75,127.69,2.1730,2.3515,-8.9834,9.5369
11,4,0,1,1,16.422,16422,2.1000,3.7500,-9.9600,10.8478,0.6250,0.6752,-0.2825,-7.88,170.50,128.13,2.1634,2.5358,-9.1121,9.7026
11,4,0,1,1,16.552,16552,1.0100,2.2200,-9.5500,9.8565,1.0843,-0.0742,0.0873,-6.31,162.75,126.94,2.0114,2.4942,-9.1698,9.7135
11,4,0,1,1,16.683,16683,1.0700,1.7300,-7.2100,7.4915,0.2869,0.0022,0.0785,-6.50,157.31,125.88,1.8873,2.3935,-8.9115,9.4184
11,4,0,1,1,16.813,16813,0.7600,2.3800,-9.3300,9.6587,-0.9141,0.4189,-0.0087,-5.81,160.88,125.25,1.7388,2.3917,-8.9667,9.4417
11,4,0,1,1,16.946,16946,2.1500,2.8600,-9.7900,10.4233,-0.7701,0.2029,0.2694,-2.81,167.75,123.94,1.7930,2.4534,-9.0752,9.5704
11,4,0,1,1,17.077,17077,1.1100,1.3000,-9.4500,9.6034,-0.4091,-0.8628,-0.0382,-6.56,170.81,123.88,1.7030,2.3014,-9.1246,9.5632
11,4,0,1,1,17.211,17211,-0.0800,0.8100,-9.6400,9.6743,-0.4723,0.1233,-0.3316,-9.31,174.31,125.25,1.4680,2.1049,-9.1925,9.5440
11,4,0,1,1,17.383,17383,1.9600,0.8600,-9.1100,9.3581,0.0011,-0.0316,0.1102,-6.19,177.25,125.00,1.5329,1.9408,-9.1816,9.5089
11,4,0,1,1,17.513,17513,1.0100,0.1500,-10.3200,10.3704,0.1014,-0.1265,0.0589,-8.88,176.25,123.19,1.4640,1.7049,-9.3316,9.5984
11,4,0,1,1,17.643,17643,2.0500,0.8500,-9.6000,9.8532,0.0065,0.1811,-0.2040,-7.63,176.50,123.56,1.5412,1.5922,-9.3670,9.6255
11,4,0,1,1,17.773,17773,0.2300,0.4800,-9.2400,9.2553,0.4407,-0.4461,-0.3567,-10.31,174.25,124.94,1.3684,1.4456,-9.3503,9.5598
11,4,0,1,1,17.903,17903,1.4300,1.5700,-10.2600,10.4775,-0.2313,1.0483,-0.4102,-6.13,173.69,127.19,1.3765,1.4620,-9.4701,9.6807
11,4,0,1,1,18.033,18033,1.3800,1.2900,-8.4000,8.6098,0.4189,-0.3720,-0.2367,-3.50,173.06,129.00,1.3770,1.4394,-9.3291,9.5394
11,4,0,1,1,18.164,18164,0.4200,0.0300,-10.1300,10.1387,-0.7450,0.4505,0.3763,-4.44,173.31,127.13,1.2509,1.2536,-9.4347,9.5994
11,4,0,1,1,18.294,18294,2.3200,1.2600,-9.9500,10.2943,-0.4429,0.0295,-0.0851,-1.31,179.06,126.06,1.3918,1.2545,-9.5026,9.6855
11,4,0,1,1,18.467,18467,0.0600,-0.4300,-9.4700,9.4799,-0.2771,-0.3600,-0.0960,-5.38,179.81,126.06,1.2163,1.0325,-9.4983,9.6313
11,4,0,1,1,18.598,18598,0.7400,-0.0700,-9.8000,9.8281,-0.3436,0.2913,0.0273,-4.38,-177.38,126.75,1.1535,0.8872,-9.5380,9.6484
11,4,0,1,1,18.729,18729,0.6000,-0.7500,-9.9700,10.0162,-0.0960,0.1702,-0.2083,-2.94,-176.00,127.69,1.0806,0.6715,-9.5950,9.6789
11,4,0,1,1,18.859,18859,1.2800,0.1500,-9.6100,9.6960,0.0567,0.0207,-0.2062,-1.69,-175.44,128.44,1.1068,0.6028,-9.5969,9.6793
11,4,0,1,1,18.990,18990,0.3100,-1.2100,-9.0500,9.1358,0.3458,-0.3862,0.1767,-3.56,-177.94,128.00,1.0018,0.3639,-9.5249,9.5843
11,4,0,1,1,19.121,19121,0.6600,-0.3700,-10.3800,10.4075,-0.3622,0.3807,-0.0807,-3.31,-177.38,128.38,0.9568,0.2672,-9.6376,9.6886
11,4,0,1,1,19.256,19256,0.9400,0.3000,-9.4700,9.5213,0.2651,-0.0818,-0.1102,-1.81,-176.69,128.56,0.9546,0.2715,-9.6155,9.6666
11,4,0,1,1,19.386,19386,0.6100,-1.1300,-10.1400,10.2210,0.1963,-0.1178,0.1364,-3.00,-179.56,127.94,0.9092,0.0868,-9.6846,9.7276
11,4,0,1,1,19.559,19559,2.3700,0.3900,-9.3700,9.6729,0.2803,-0.3916,0.1025,-3.25,-178.63,127.50,1.1017,0.1268,-9.6431,9.7067
11,4,0,1,1,19.689,19689,1.4900,-0.0900,-9.8900,10.0020,0.4603,-0.6141,0.1549,-8.25,177.88,127.25,1.1528,0.0982,-9.6757,9.7446
11,4,0,1,1,19.819,19819,2.8900,-1.3900,-7.7700,8.4058,-0.0447,-1.5948,0.8301,-15.81,176.63,123.63,1.3818,-0.0979,-9.4245,9.5258
11,4,0,1,1,19.949,19949,2.0600,1.2700,-10.3400,10.6194,-0.5989,0.6523,-0.3316,-20.38,-178.50,122.13,1.4711,0.0824,-9.5452,9.6582
11,4,0,1,1,20.080,20080,2.4000,0.6300,-9.8400,10.1480,1.0363,1.3210,-0.3840,-11.38,177.19,127.25,1.5935,0.1545,-9.5840,9.7168
11,4,0,1,1,20.210,20210,3.3100,0.6800,-8.9100,9.5292,0.0916,0.1625,0.1931,-5.44,173.00,127.00,1.8197,0.2238,-9.4952,9.6706
11,4,0,1,1,20.340,20340,0.8600,0.2300,-9.7200,9.7607,-0.4243,-0.9316,0.2280,-11.50,174.19,124.38,1.6933,0.2246,-9.5248,9.6768
11,4,0,1,1,20.471,20471,2.3100,1.7100,-10.4700,10.8573,-0.2334,0.4887,-0.1734,-12.31,177.75,124.31,1.7745,0.4203,-9.6494,9.8202
11,4,0,1,1,20.643,20643,1.1500,0.0700,-9.6900,9.7583,0.2771,-0.1331,-0.1167,-11.00,174.00,126.69,1.6922,0.3742,-9.6547,9.8091
11,4,0,1,1,20.773,20773,2.1300,1.2400,-9.6400,9.9501,0.0818,0.2891,-0.3316,-9.63,173.00,128.81,1.7499,0.4883,-9.6528,9.8223
