participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,0,1,1,21.130,21130,2.0000,1.7600,-9.3400,9.7125,-0.0425,-0.8465,-0.0120,-8.88,170.63,137.81,1.0987,1.7956,-9.4075,9.6401
1,6,0,1,1,21.263,21263,0.5100,2.8100,-9.6200,10.0350,0.4123,-0.1789,-0.2694,-13.50,169.38,139.44,1.0211,1.9293,-9.4355,9.6847
1,6,0,1,1,21.436,21436,1.4500,2.2700,-9.1800,9.5670,0.0556,0.6534,-0.1233,-9.19,165.13,140.19,1.0776,1.9742,-9.4018,9.6671
1,6,0,1,1,21.566,21566,1.2200,2.9200,-8.7400,9.2953,0.3720,0.0709,0.2803,-6.69,164.50,139.56,1.0964,2.0988,-9.3146,9.6109
1,6,0,1,1,21.696,21696,1.9500,3.0600,-9.2200,9.9083,0.4745,0.1200,0.1756,-6.38,161.13,137.56,1.2089,2.2255,-9.3021,9.6407
1,6,0,1,1,21.826,21826,2.2300,3.8400,-8.9300,9.9731,0.6992,-0.7461,0.1451,-9.06,157.63,136.63,1.3434,2.4382,-9.2531,9.6628
1,6,0,1,1,21.956,21956,0.5800,3.6500,-8.0900,8.8942,0.1724,-0.0720,-0.4156,-11.94,153.63,138.19,1.2428,2.5979,-9.0998,9.5447
1,6,0,1,1,22.086,22086,1.5600,4.6900,-8.5000,9.8326,0.0087,0.4211,-0.2007,-8.63,152.81,140.19,1.2846,2.8736,-9.0208,9.5542
1,6,0,1,1,22.216,22216,1.0600,4.8900,-8.3400,9.7258,0.3120,-0.1287,-0.0971,-7.56,151.38,141.00,1.2550,3.1393,-8.9311,9.5496
1,6,0,1,1,22.347,22347,0.9200,5.0700,-8.2700,9.7439,0.4920,0.1582,-0.1374,-7.25,148.38,141.81,1.2109,3.3937,-8.8440,9.5498
1,6,0,1,1,22.519,22519,0.7500,5.9700,-7.8700,9.9066,0.3338,0.1004,-0.1691,-5.44,144.88,142.75,1.1501,3.7332,-8.7156,9.5510
1,6,0,1,1,22.649,22649,0.5900,6.0800,-7.3100,9.5263,0.5880,0.0185,-0.1484,-4.94,140.94,143.00,1.0763,4.0425,-8.5304,9.5009
1,6,0,1,1,22.779,22779,0.9000,5.9300,-5.3600,8.0439,0.7647,-0.0284,-0.0360,-5.00,136.13,142.69,1.0531,4.2912,-8.1126,9.2378
1,6,0,1,1,22.909,22909,0.9600,6.8300,-6.0100,9.1483,-0.3458,-0.1745,-0.0687,-4.81,135.19,337.56,1.0408,4.6257,-7.8355,9.1584
1,6,0,1,1,23.039,23039,0.1100,6.7200,-6.5300,9.3708,-0.0458,-0.0404,-0.0894,-5.13,135.88,145.19,0.9182,4.9017,-7.6635,9.1433
1,6,0,1,1,23.169,23169,-0.0100,7.3600,-6.8100,10.0273,-0.2138,0.2127,0.0425,-4.63,138.19,145.19,0.7959,5.2256,-7.5510,9.2173
1,6,0,1,1,23.299,23299,0.2100,5.5300,-6.0700,8.2140,0.1505,0.2902,0.0720,-4.00,137.13,143.56,0.7187,5.2658,-7.3559,9.0749
1,6,0,1,1,23.430,23430,1.2400,5.8000,-6.8500,9.0609,-0.8923,0.2945,0.2389,-3.25,140.50,140.88,0.7874,5.3362,-7.2892,9.0679
1,6,0,1,1,23.603,23603,0.3900,5.0800,-7.6700,9.2080,-0.6305,0.0567,0.1844,-2.81,147.81,139.88,0.7350,5.3024,-7.3394,9.0842
1,6,0,1,1,23.734,23734,0.4400,3.5200,-8.2600,8.9895,-0.9719,-0.0404,0.0600,-3.38,153.13,138.88,0.6961,5.0675,-7.4607,9.0458
1,7,0,1,1,23.864,23864,0.4200,4.1600,-10.0700,10.9035,-1.2021,0.2258,-0.0022,-3.00,162.06,138.69,0.6597,4.9479,-7.8045,9.2644
1,7,0,1,1,23.995,23995,0.7700,2.3700,-9.6200,9.9375,-0.3196,-0.1800,0.1113,-2.75,166.38,138.25,0.6743,4.6082,-8.0438,9.2948
1,7,0,1,1,24.125,24125,0.4800,2.2900,-9.5000,9.7839,-0.2716,-0.1396,0.1844,-4.06,168.75,137.63,0.6487,4.3027,-8.2357,9.3145
1,7,0,1,1,24.261,24261,0.8000,2.6100,-9.3200,9.7116,1.0068,0.3556,0.3305,-3.50,166.69,135.19,0.6686,4.0797,-8.3786,9.3430
1,7,0,1,1,24.391,24391,0.9000,0.9300,-8.5900,8.6869,-0.4767,-0.1931,0.0720,-3.19,163.69,133.63,0.6991,3.6646,-8.4064,9.1971
1,7,0,1,1,24.523,24523,0.2500,3.0300,-9.6600,10.1271,-0.6534,-0.1374,-0.0807,-5.19,169.94,134.13,0.6399,3.5810,-8.5716,9.3116
1,7,0,1,1,24.696,24696,1.5700,1.3800,-9.7400,9.9618,-0.1080,-0.1734,0.2149,-5.50,171.81,133.69,0.7625,3.2910,-8.7256,9.3567
1,7,0,1,1,24.826,24826,0.9500,2.0000,-10.5700,10.7994,-0.3665,-0.0982,-0.1145,-6.38,173.63,134.19,0.7872,3.1209,-8.9686,9.5287
1,7,0,1,1,24.957,24957,1.3300,2.7000,-10.5300,10.9517,0.5083,0.5334,-0.5181,-4.19,173.00,137.31,0.8587,3.0654,-9.1744,9.7110
1,7,0,1,1,25.088,25088,0.4500,-0.1600,-7.7000,7.7148,0.7025,-0.7723,-0.0982,-5.31,166.88,139.13,0.8049,2.6404,-8.9801,9.3947
1,7,0,1,1,25.218,25218,-0.5300,1.8200,-9.0800,9.2758,-0.8999,0.0720,-0.2967,-8.38,168.50,140.38,0.6290,2.5323,-8.9933,9.3641
1,7,0,1,1,25.349,25349,0.8000,2.4300,-10.3900,10.7003,-0.1124,0.3643,0.2651,-5.75,173.00,140.25,0.6515,2.5188,-9.1773,9.5390
1,7,0,1,1,25.480,25480,0.5800,2.3200,-10.4000,10.6714,0.2007,0.2411,0.3567,-4.19,172.88,137.75,0.6421,2.4926,-9.3384,9.6867
1,7,0,1,1,25.615,25615,1.4200,1.3200,-9.4400,9.6370,0.4701,0.2214,0.1004,-2.88,169.44,135.81,0.7446,2.3381,-9.3518,9.6684
1,7,0,1,1,25.788,25788,0.1600,2.9600,-10.1200,10.5452,-0.0905,-0.4123,-0.3218,-5.56,168.13,136.69,0.6676,2.4200,-9.4530,9.7807
1,7,0,1,1,25.918,25918,0.7100,2.4200,-9.4700,9.8001,0.7461,-0.1331,-0.0622,-6.50,164.75,138.25,0.6731,2.4200,-9.4553,9.7832
1,7,0,1,1,26.048,26048,1.0100,3.7300,-9.7000,10.4414,0.2454,0.1113,-0.3000,-6.00,161.56,139.31,0.7175,2.5926,-9.4875,9.8615
1,7,0,1,1,26.178,26178,1.7500,2.3500,-8.5900,9.0760,0.6807,-0.3043,0.0524,-6.56,156.56,139.31,0.8536,2.5607,-9.3693,9.7503
1,7,0,1,1,26.308,26308,0.5900,5.3900,-8.8300,10.3619,0.2869,-0.2956,-0.2978,-9.63,155.44,141.56,0.8189,2.9335,-9.2982,9.7843
1,7,0,1,1,26.439,26439,0.8500,3.4400,-7.6300,8.4127,0.8018,0.3862,-0.0404,-7.75,148.88,142.25,0.8230,3.0002,-9.0784,9.5966
1,7,0,1,1,26.569,26569,1.5100,5.4800,-7.8300,9.6757,0.2422,0.0927,-0.0807,-5.63,147.19,142.63,0.9135,3.3270,-8.9139,9.5583
1,7,0,1,1,26.699,26699,2.2900,4.4100,-7.4800,8.9801,-0.3316,-0.8661,-0.2105,-8.25,146.50,143.81,1.0949,3.4697,-8.7249,9.4531
1,7,0,1,1,26.872,26872,-0.3200,5.9300,-8.5000,10.3691,0.0709,0.4331,-0.4189,-9.50,147.19,148.44,0.9084,3.7939,-8.6953,9.5303
1,7,0,1,1,27.002,27002,0.4800,4.6900,-7.8000,9.1141,0.3545,0.9817,-0.0425,-3.25,145.38,147.81,0.8520,3.9120,-8.5773,9.4657
1,7,0,1,1,27.132,27132,0.2700,5.8800,-7.5700,9.5892,-0.1582,-0.0556,0.0349,-1.81,145.75,145.88,0.7753,4.1713,-8.4446,9.4505
1,7,0,1,1,27.262,27262,-0.1000,5.4600,-8.2800,9.9187,0.0556,-0.0229,0.0807,-3.06,145.38,144.75,0.6599,4.3412,-8.4229,9.4987
1,7,0,1,1,27.392,27392,0.7200,6.0000,-8.0600,10.0738,0.2269,0.2509,0.0676,-2.94,145.19,143.13,0.6679,4.5597,-8.3751,9.5592
1,7,0,1,1,27.522,27522,-0.1200,6.6200,-7.4100,9.9371,0.2302,0.2836,-0.1058,-1.69,143.19,142.75,0.5640,4.8312,-8.2479,9.5753
1,7,0,1,1,27.652,27652,0.7100,4.6900,-5.1900,7.0311,0.7123,-0.1734,-0.0055,-1.94,138.63,141.75,0.5833,4.8126,-7.8449,9.2220
1,7,0,1,1,27.798,27798,-0.5600,6.2300,-6.9500,9.3503,-0.8399,0.0665,-0.1276,-2.44,142.13,143.19,0.4326,4.9994,-7.7270,9.2135
1,7,0,1,1,27.973,27973,0.5800,5.0100,-7.4200,8.9718,-0.4723,0.2083,0.1778,-0.63,147.06,142.06,0.4520,5.0008,-7.6866,9.1813
1,8,0,1,1,28.103,28103,0.0700,4.9600,-8.5900,9.9194,-0.8378,-0.3883,-0.0687,-2.06,151.69,142.31,0.4017,4.9954,-7.8056,9.2759
1,8,0,1,1,28.234,28234,0.2300,3.9700,-8.4100,9.3028,-0.5225,-0.0240,0.1309,-3.06,157.06,142.31,0.3791,4.8603,-7.8852,9.2706
1,8,0,1,1,28.365,28365,0.6500,3.0500,-9.9500,10.4272,-1.0014,0.0393,0.1080,-3.31,162.44,141.38,0.4148,4.6217,-8.1573,9.3848
1,8,0,1,1,28.495,28495,1.1900,2.8600,-9.1000,9.6128,-0.1691,-0.2334,0.5978,-4.69,166.69,139.63,0.5169,4.3896,-8.2816,9.3872
1,8,0,1,1,28.625,28625,0.6800,1.7600,-9.1700,9.3621,-0.7243,-0.2029,0.1549,-6.63,169.44,139.00,0.5384,4.0431,-8.3986,9.3367
1,8,0,1,1,28.756,28756,0.7800,0.7400,-9.6600,9.7197,-0.4287,0.0698,0.1538,-6.75,173.81,138.50,0.5703,3.6078,-8.5648,9.3112
1,8,0,1,1,28.886,28886,0.6600,1.3300,-10.2400,10.3471,-0.7276,0.2160,-0.2596,-6.13,178.63,138.13,0.5821,3.3077,-8.7856,9.4056
1,8,0,1,1,29.059,29059,0.5700,0.0900,-9.6500,9.6672,0.5574,-0.4058,0.0273,-6.56,178.63,137.75,0.5805,2.8837,-8.8995,9.3730
1,8,0,1,1,29.189,29189,0.6400,0.1500,-9.4300,9.4529,0.0284,0.0774,-0.1320,-7.19,176.50,137.63,0.5883,2.5234,-8.9694,9.3362
1,8,0,1,1,29.319,29319,0.7600,0.8900,-9.1500,9.2245,0.0033,-0.0305,0.1418,-6.63,176.81,138.50,0.6110,2.3082,-8.9932,9.3048
1,8,0,1,1,29.449,29449,1.0900,0.3000,-10.0000,10.0637,-0.4527,-0.0044,0.4102,-6.69,178.31,136.75,0.6741,2.0436,-9.1259,9.3761
1,8,0,1,1,29.579,29579,1.7600,0.7700,-9.6800,9.8688,0.1942,-0.0447,0.0720,-6.44,-179.94,136.00,0.8172,1.8757,-9.1989,9.4237
1,8,0,1,1,29.709,29709,1.6000,0.6600,-10.7100,10.8489,-0.1505,-0.2007,-0.1047,-7.81,179.25,136.19,0.9203,1.7155,-9.3980,9.5975
1,8,0,1,1,29.839,29839,1.8000,1.2000,-9.8700,10.1043,0.7167,0.1069,-0.2945,-8.75,176.63,137.75,1.0362,1.6476,-9.4602,9.6584
1,8,0,1,1,29.970,29970,1.6700,0.5900,-8.7400,8.9177,0.3283,-0.3818,-0.1811,-9.06,171.75,139.44,1.1198,1.5082,-9.3653,9.5518
1,8,0,1,1,30.142,30142,0.4800,2.2000,-8.8300,9.1126,0.3382,0.2007,0.0742,-10.56,169.88,140.56,1.0355,1.5994,-9.2948,9.4880
1,8,0,1,1,30.272,30272,1.8200,2.0200,-9.4600,9.8430,0.3011,0.6043,0.1985,-6.56,167.25,138.50,1.1388,1.6548,-9.3165,9.5306
1,8,0,1,1,30.402,30402,2.0700,3.3700,-9.4700,10.2627,0.4734,-0.0884,0.1636,-4.31,165.38,137.50,1.2615,1.8808,-9.3368,9.6075
1,8,0,1,1,30.532,30532,0.9800,2.0900,-9.2100,9.4949,0.2258,-0.1920,-0.0469,-6.75,161.81,137.00,1.2244,1.9084,-9.3201,9.5919
1,8,0,1,1,30.662,30662,0.5700,3.5000,-9.1000,9.7665,-0.0065,0.0164,-0.1254,-7.00,162.06,138.56,1.1382,2.1181,-9.2911,9.5972
1,8,0,1,1,30.792,30792,1.6400,3.0100,-8.9700,9.6026,0.4363,-0.0993,0.1527,-6.75,159.63,137.88,1.2043,2.2357,-9.2488,9.5910
1,8,0,1,1,30.922,30922,0.8300,4.2700,-9.1800,10.1585,0.2902,0.1331,-0.1953,-6.50,157.81,138.56,1.1550,2.5037,-9.2397,9.6423
1,8,0,1,1,31.053,31053,0.8600,3.6900,-8.6100,9.4068,0.5072,0.1538,-0.1004,-5.38,153.75,138.56,1.1161,2.6600,-9.1567,9.6004
1,8,0,1,1,31.226,31226,0.8100,4.6900,-8.4100,9.6633,0.4527,0.0273,-0.0360,-4.69,150.44,139.00,1.0758,2.9275,-9.0583,9.5802
1,8,0,1,1,31.356,31356,1.2100,5.1700,-7.7800,9.4192,0.4102,-0.1167,-0.0131,-4.75,147.19,138.88,1.0935,3.2230,-8.8899,9.5191
1,8,0,1,1,31.486,31486,1.4100,5.3500,-7.0200,8.9382,0.3098,-0.2542,0.1484,-5.94,144.88,139.13,1.1352,3.5033,-8.6435,9.3953
1,8,0,1,1,31.616,31616,0.9400,5.8600,-7.7800,9.7853,-0.4287,0.0229,-0.2509,-5.63,144.13,140.25,1.1095,3.8139,-8.5297,9.4091
1,8,0,1,1,31.746,31746,0.4500,5.6700,-8.2400,10.0124,0.2967,-0.1691,-0.1287,-4.81,144.44,142.44,1.0226,4.0585,-8.4915,9.4669
1,8,0,1,1,31.876,31876,-0.4700,6.8500,-7.7400,10.3465,0.5171,0.5236,0.0251,-3.13,142.56,143.13,0.8259,4.4263,-8.3925,9.5241
1,8,0,1,1,32.006,32006,1.1100,5.9700,-5.5900,8.2536,0.5356,0.1942,0.3589,-1.44,138.13,139.69,0.8633,4.6297,-8.0232,9.3033
1,8,0,1,1,32.136,32136,0.6400,4.4300,-5.1300,6.8082,-0.1560,-0.0131,0.1996,-2.19,135.31,138.19,0.8339,4.6034,-7.6419,8.9602
1,9,0,1,1,32.309,32309,0.4400,7.3200,-8.2200,11.0156,-0.9043,0.0589,-0.0262,-1.69,145.50,138.75,0.7820,4.9614,-7.7181,9.2085
1,9,0,1,1,32.439,32439,0.1900,4.4300,-7.9300,9.0855,-0.2378,-0.0436,-0.0131,-1.31,147.88,139.38,0.7040,4.8914,-7.7460,9.1881
1,9,0,1,1,32.569,32569,-0.0900,4.1000,-7.9600,8.9543,-0.8127,-0.0938,0.0022,-1.94,152.00,139.69,0.5994,4.7871,-7.7742,9.1495
1,9,0,1,1,32.699,32699,0.2700,3.6400,-9.1600,9.8604,-0.8945,0.1396,0.1145,-1.81,158.19,139.13,0.5560,4.6359,-7.9568,9.2256
1,9,0,1,1,32.829,32829,1.8400,2.8800,-9.9400,10.5111,-1.0527,-0.5989,-0.1702,-3.19,165.81,139.13,0.7252,4.4045,-8.2182,9.3522
1,9,0,1,1,32.959,32959,0.0200,2.2100,-9.1100,9.3743,-0.0469,-0.5007,0.0818,-8.06,169.13,140.06,0.6322,4.1154,-8.3357,9.3177
1,9,0,1,1,33.089,33089,1.2900,1.0500,-9.9900,10.1275,-0.5563,0.4985,0.1614,-6.94,171.19,139.75,0.7189,3.7114,-8.5537,9.3518
1,9,0,1,1,33.220,33220,1.0100,1.7600,-9.3800,9.5970,-0.1200,-0.0785,0.0273,-6.06,174.63,139.63,0.7573,3.4543,-8.6626,9.3566
1,9,0,1,1,33.392,33392,1.0700,0.2400,-10.0100,10.0699,-0.5269,0.2083,0.0556,-5.38,175.88,138.50,0.7985,3.0307,-8.8401,9.3793
1,9,0,1,1,33.522,33522,0.9900,1.0200,-9.6700,9.7739,-0.1560,-0.0305,-0.0360,-4.81,178.94,138.81,0.8237,2.7658,-8.9495,9.4033
1,9,0,1,1,33.652,33652,0.6400,0.0200,-9.5300,9.5515,0.0589,0.1309,0.1473,-4.69,178.31,138.38,0.7995,2.4039,-9.0260,9.3748
1,9,0,1,1,33.782,33782,1.0100,0.4800,-9.8400,9.9033,0.0589,-0.1254,0.1167,-4.44,178.13,137.38,0.8272,2.1504,-9.1332,9.4194
1,9,0,1,1,33.912,33912,1.1100,0.1500,-9.5200,9.5857,0.1069,-0.1996,0.2116,-5.81,177.13,136.50,0.8645,1.8868,-9.1842,9.4158
1,9,0,1,1,34.042,34042,1.2300,0.6300,-9.3700,9.4714,-0.1014,-0.0709,-0.0011,-6.81,177.81,135.94,0.9127,1.7212,-9.2087,9.4125
1,9,0,1,1,34.172,34172,1.1300,0.5000,-9.4200,9.5007,0.0349,0.0055,-0.0469,-6.94,177.94,136.44,0.9413,1.5603,-9.2365,9.4146
1,9,0,1,1,34.303,34303,1.3600,2.0500,-10.8600,11.1352,-0.0720,-0.1473,-0.2007,-7.75,178.81,137.06,0.9965,1.6248,-9.4505,9.6408
1,9,0,1,1,34.476,34476,1.6100,-0.3000,-9.6000,9.7387,0.4603,0.0098,0.0513,-8.19,171.81,137.44,1.0773,1.3712,-9.4702,9.6294
1,9,0,1,1,34.606,34606,1.1600,2.4500,-9.1300,9.5239,0.3960,0.1505,-0.1767,-7.88,170.69,137.94,1.0882,1.5133,-9.4253,9.6079
1,9,0,1,1,34.737,34737,1.9400,1.4000,-9.7900,10.0781,0.2018,-0.0676,-0.0469,-7.19,167.13,137.94,1.2005,1.4984,-9.4734,9.6660
1,9,0,1,1,34.868,34868,0.9400,3.0800,-9.3200,9.8606,0.5509,-0.1680,-0.0600,-8.13,165.50,139.06,1.1661,1.7068,-9.4532,9.6766
1,9,0,1,1,34.998,34998,1.1200,2.8600,-8.9200,9.4340,0.4756,0.0840,-0.1134,-8.31,160.88,138.75,1.1601,1.8588,-9.3829,9.6354
1,9,0,1,1,35.129,35129,0.8200,2.9600,-8.3400,8.8876,0.3894,0.4647,0.0415,-5.56,157.69,138.94,1.1152,2.0039,-9.2455,9.5257
1,9,0,1,1,35.260,35260,1.0700,4.2200,-8.9700,9.9707,0.0764,0.0436,0.0142,-3.94,156.63,138.19,1.1093,2.2959,-9.2092,9.5557
1,9,0,1,1,35.395,35395,1.2700,3.6900,-7.9400,8.8472,0.4309,-0.0818,0.0425,-4.00,154.69,138.31,1.1305,2.4796,-9.0419,9.4437
1,9,0,1,1,35.568,35568,-0.1500,5.0200,-9.0800,10.3764,-0.0327,-0.1713,-0.0840,-6.50,153.81,139.06,0.9617,2.8144,-9.0470,9.5233
1,9,0,1,1,35.698,35698,0.4900,4.4400,-8.5700,9.6643,0.6698,0.4614,0.0535,-4.50,150.88,138.50,0.8996,3.0286,-8.9841,9.5234
1,9,0,1,1,35.828,35828,1.0600,4.7700,-6.8800,8.4387,0.2073,0.1604,0.1516,-2.63,148.63,137.38,0.9207,3.2581,-8.7068,9.3419
1,9,0,1,1,35.958,35958,1.1300,4.2600,-8.1700,9.2830,-0.3796,-0.1756,-0.0142,-3.63,148.63,136.63,0.9483,3.3901,-8.6361,9.3260
1,9,0,1,1,36.088,36088,0.2400,5.7900,-9.0000,10.7043,-0.2934,-0.3011,-0.1189,-4.88,152.44,138.06,0.8550,3.7063,-8.6841,9.4805
1,9,0,1,1,36.219,36219,1.3100,4.8500,-8.5700,9.9340,0.4123,-0.2094,-0.0458,-4.75,151.50,138.81,0.9149,3.8570,-8.6690,9.5324
1,9,0,1,1,36.349,36349,0.5400,3.7100,-8.5100,9.2992,0.2007,-0.0022,-0.2193,-4.94,148.00,139.94,0.8655,3.8377,-8.6481,9.5008
1,9,0,1,1,36.479,36479,1.0500,5.3700,-6.8200,8.7437,0.3349,-0.1953,0.0109,-4.75,148.31,140.31,0.8898,4.0396,-8.4072,9.3697
1,9,0,1,1,36.652,36652,0.4400,5.0100,-8.2700,9.6792,-0.9261,0.3163,-0.0644,-4.00,149.56,140.94,0.8305,4.1675,-8.3891,9.4040
1,9,0,1,1,36.783,36783,1.2100,4.0700,-7.7000,8.7931,0.0774,-0.2771,0.1658,-3.56,152.44,140.38,0.8806,4.1546,-8.2983,9.3219
1,9,0,1,1,36.913,36913,0.0500,3.8700,-9.0800,9.8705,-0.9403,0.2280,-0.1145,-4.38,155.63,141.00,0.7711,4.1171,-8.4013,9.3876
1,9,0,1,1,37.044,37044,1.1100,3.6200,-8.8700,9.6443,-0.1244,-0.1145,0.1887,-3.38,159.69,140.75,0.8158,4.0516,-8.4631,9.4183
1,9,0,1,1,37.175,37175,0.1400,2.2500,-9.5300,9.7930,-0.7821,-0.0295,-0.0382,-5.13,162.63,140.06,0.7267,3.8142,-8.6037,9.4392
1,9,0,1,1,37.305,37305,0.8300,2.3200,-9.6200,9.9305,-0.3065,0.1505,0.1080,-4.13,167.13,139.69,0.7403,3.6173,-8.7376,9.4857
1,9,0,1,1,37.436,37436,1.2000,2.4900,-9.4800,9.8747,-0.2443,-0.1582,0.1876,-4.31,169.81,138.69,0.8009,3.4688,-8.8354,9.5257
1,9,0,1,1,37.567,37567,0.6600,0.9800,-9.3400,9.4144,-0.1614,-0.1058,0.1800,-6.00,170.50,137.56,0.7823,3.1408,-8.9019,9.4721
1,9,0,1,1,37.740,37740,1.4200,1.5100,-9.1700,9.4014,-0.1374,-0.0087,0.0622,-5.00,173.63,136.94,0.8664,2.9259,-8.9372,9.4438
1,9,0,1,1,37.873,37873,0.8000,1.1300,-9.5600,9.6597,-0.1702,0.0087,-0.0120,-5.44,174.69,137.06,0.8576,2.6892,-9.0193,9.4507
1,9,0,1,1,38.004,38004,0.9200,1.4100,-9.5900,9.7367,0.3611,-0.0185,0.0153,-5.25,174.44,137.25,0.8658,2.5207,-9.0945,9.4770
1,9,0,1,1,38.134,38134,0.8900,0.0300,-9.4200,9.4620,0.1418,-0.1462,0.1854,-6.13,171.94,136.31,0.8690,2.1925,-9.1374,9.4368
1,9,0,1,1,38.265,38265,1.2000,1.8800,-9.4600,9.7194,-0.2018,-0.0196,0.0196,-6.31,174.19,136.19,0.9126,2.1513,-9.1799,9.4727
1,9,0,1,1,38.395,38395,1.2400,0.7700,-9.8400,9.9477,-0.0960,-0.0044,0.0196,-6.31,174.00,135.81,0.9558,1.9693,-9.2669,9.5219
1,9,0,1,1,38.526,38526,0.8600,1.3300,-9.4100,9.5424,0.0905,0.0851,-0.0185,-6.13,174.31,135.88,0.9432,1.8850,-9.2857,9.5220
1,9,0,1,1,38.656,38656,1.7000,1.5700,-10.5700,10.8203,-0.3949,-0.2411,-0.0185,-6.69,175.06,135.50,1.0429,1.8435,-9.4550,9.6893
1,9,0,1,1,38.829,38829,1.8300,0.0100,-9.1900,9.3704,0.6916,-0.2760,-0.0196,-6.94,172.56,138.44,1.1466,1.6019,-9.4201,9.6238
1,9,0,1,1,38.959,38959,0.3800,2.4500,-9.7200,10.0312,-0.1691,0.0305,-0.1625,-9.06,171.75,139.13,1.0456,1.7137,-9.4596,9.6702
1,9,0,1,1,39.089,39089,0.8400,1.8300,-9.6500,9.8578,0.7625,0.3054,0.2585,-7.13,168.88,138.50,1.0185,1.7290,-9.4847,9.6946
1,9,0,1,1,39.219,39219,1.5900,2.2600,-9.0900,9.5007,0.1778,0.2007,-0.0185,-5.19,165.75,137.25,1.0938,1.7990,-9.4327,9.6648
1,9,0,1,1,39.349,39349,1.1700,2.5300,-9.1100,9.5269,0.4134,-0.2247,-0.0425,-6.06,163.63,137.06,1.1038,1.8953,-9.3902,9.6429
1,9,0,1,1,39.479,39479,1.5500,2.8900,-9.0900,9.6635,0.1036,-0.1418,-0.1440,-6.88,161.88,137.88,1.1626,2.0264,-9.3506,9.6380
1,9,0,1,1,39.609,39609,1.2500,3.6300,-9.2300,9.9966,0.1374,-0.4396,-0.1811,-8.63,160.88,139.50,1.1742,2.2377,-9.3347,9.6707
1,9,0,1,1,39.739,39739,1.4500,3.3300,-8.2600,9.0232,0.5781,0.1069,0.0284,-8.88,157.69,140.13,1.2105,2.3816,-9.1931,9.5734
1,9,0,1,1,39.912,39912,0.9500,4.4000,-8.5500,9.6626,0.0742,0.2705,-0.1069,-7.31,155.56,140.50,1.1762,2.6476,-9.1083,9.5580
1,9,0,1,1,40.042,40042,0.8100,4.8000,-8.2200,9.5532,0.4941,0.2443,-0.0273,-6.13,153.06,140.00,1.1279,2.9312,-8.9913,9.5240
1,9,0,1,1,40.172,40172,0.8000,4.7400,-7.6900,9.0688,0.5563,0.1658,0.0055,-4.69,149.44,139.63,1.0847,3.1696,-8.8198,9.4346
1,9,0,1,1,40.302,40302,1.1800,4.7900,-7.8000,9.2291,0.2847,0.0458,-0.0044,-3.69,146.44,139.25,1.0973,3.3831,-8.6854,9.3854
1,9,0,1,1,40.432,40432,0.2500,6.4600,-8.1400,10.3949,0.2585,0.0196,-0.1265,-3.25,145.75,139.81,0.9856,3.7886,-8.6136,9.4614
1,9,0,1,1,40.562,40562,0.5500,5.3500,-7.7200,9.4087,0.4374,0.0436,-0.0491,-2.50,141.75,139.81,0.9282,3.9943,-8.4958,9.4337
1,9,0,1,1,40.692,40692,0.5200,5.2000,-5.9100,7.8891,0.4069,-0.3065,-0.1124,-4.81,138.56,139.50,0.8744,4.1532,-8.1551,9.1934
1,9,0,1,1,40.823,40823,0.8300,6.5500,-6.4900,9.2581,-0.4538,0.1298,0.0000,-4.69,140.13,139.56,0.8686,4.4690,-7.9356,9.1488
1,10,0,1,1,40.996,40996,1.4200,5.3100,-7.7800,9.5258,-0.8672,-0.4549,-0.0164,-5.25,144.25,139.88,0.9412,4.5799,-7.9151,9.1930
1,10,0,1,1,41.126,41126,1.0800,5.1300,-7.6800,9.2987,-0.4527,-0.2945,-0.0153,-7.06,149.38,141.56,0.9595,4.6524,-7.8842,9.2046
1,10,0,1,1,41.257,41257,1.5200,3.1700,-8.9500,9.6157,-1.1116,-0.3982,-0.0098,-9.56,153.81,142.56,1.0334,4.4570,-8.0246,9.2373
1,10,0,1,1,41.388,41388,1.3600,5.0000,-9.1800,10.5414,-0.7636,-0.0033,0.1724,-11.44,162.63,143.06,1.0764,4.5286,-8.1769,9.4089
1,10,0,1,1,41.518,41518,1.4300,2.1600,-8.6300,9.0104,0.3436,0.3098,0.3883,-10.81,162.69,140.56,1.1230,4.2164,-8.2366,9.3210
1,10,0,1,1,41.649,41649,1.9900,1.9300,-9.3800,9.7811,-0.6545,0.1516,0.2203,-9.75,164.88,137.75,1.2373,3.9152,-8.3872,9.3384
1,10,0,1,1,41.779,41779,1.5000,2.0700,-9.7900,10.1183,-0.4734,0.2214,0.1734,-8.69,169.56,136.94,1.2719,3.6720,-8.5721,9.4118
1,10,0,1,1,41.910,41910,1.5800,1.5000,-9.6600,9.9026,-0.2007,0.1571,0.1200,-7.44,171.94,135.94,1.3125,3.3858,-8.7154,9.4417
1,10,0,1,1,42.087,42087,1.1900,0.6700,-9.4900,9.5878,-0.2847,-0.1734,0.1756,-8.50,173.56,134.38,1.2963,3.0279,-8.8175,9.4126
1,10,0,1,1,42.217,42217,1.0000,1.1600,-9.7500,9.8696,-0.0295,0.0055,0.0458,-8.94,175.06,133.88,1.2573,2.7818,-8.9404,9.4472
