participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,4,0,1,1,20.706,20706,0.4200,0.1300,-9.4400,9.4502,0.3709,-0.0273,0.0567,-0.31,-178.31,127.31,-0.2124,-0.5299,-9.7279,9.7446
2,4,0,1,1,20.879,20879,0.3600,0.7400,-9.7200,9.7548,0.0840,-0.0262,-0.0873,-0.06,178.69,127.44,-0.1370,-0.3625,-9.7268,9.7346
2,4,0,1,1,21.013,21013,-0.2100,-0.2000,-9.3100,9.3145,0.4036,-0.2574,-0.0622,-1.63,176.50,128.00,-0.1466,-0.3411,-9.6719,9.6790
2,4,0,1,1,21.145,21145,-0.0200,0.2600,-9.0900,9.0937,0.1636,0.5792,0.1113,-0.56,173.81,127.63,-0.1299,-0.2619,-9.5952,9.5997
2,4,0,1,1,21.275,21275,0.8800,1.0600,-10.7300,10.8181,-0.3556,-0.4352,-0.1189,0.00,175.25,127.06,0.0031,-0.0877,-9.7448,9.7452
2,4,0,1,1,21.405,21405,-0.6800,1.7300,-10.3500,10.5156,0.3949,-0.2509,-0.0873,-3.00,175.44,128.31,-0.0869,0.1518,-9.8245,9.8261
2,4,0,1,1,21.536,21536,-0.0400,0.3600,-8.2200,8.2280,0.5225,0.0938,0.0873,-2.88,170.75,128.25,-0.0807,0.1792,-9.6131,9.6151
2,4,0,1,1,21.666,21666,0.4000,1.7000,-10.1200,10.2696,-0.3327,0.1309,0.0000,-2.13,170.44,127.69,-0.0174,0.3796,-9.6799,9.6873
2,4,0,1,1,21.797,21797,0.5500,2.1100,-8.8200,9.0855,0.4342,-0.1287,-0.0349,-2.50,170.06,127.75,0.0574,0.6077,-9.5666,9.5860
2,4,0,1,1,21.970,21970,0.7300,1.9700,-8.9800,9.2225,-0.3982,0.3076,0.1167,-2.38,168.56,127.00,0.1460,0.7872,-9.4893,9.5230
2,4,0,1,1,22.103,22103,0.7100,2.0200,-8.7300,8.9887,0.2302,-0.0360,-0.0305,-1.44,169.50,126.44,0.2204,0.9496,-9.3892,9.4397
2,4,0,1,1,22.234,22234,0.0300,0.9200,-9.2800,9.3255,-0.4701,0.1974,-0.0436,-1.38,169.31,126.75,0.1953,0.9457,-9.3748,9.4244
2,4,0,1,1,22.368,22368,-0.2300,2.2400,-9.4100,9.6757,-0.3120,0.1713,0.0905,0.63,173.69,126.50,0.1392,1.1163,-9.3795,9.4467
2,4,0,1,1,22.499,22499,0.0000,0.2200,-9.8400,9.8425,0.1767,0.0087,-0.0065,0.75,172.00,125.69,0.1209,0.9982,-9.4402,9.4935
2,4,0,1,1,22.630,22630,-0.1400,1.0400,-9.8700,9.9256,-0.3567,0.1298,-0.0458,1.94,173.94,126.06,0.0865,1.0037,-9.4968,9.5501
2,4,0,1,1,22.760,22760,-0.5300,0.5100,-9.2800,9.3091,-0.0065,-0.1953,-0.0295,1.13,174.75,125.94,0.0053,0.9386,-9.4682,9.5146
2,4,0,1,1,22.890,22890,-0.2400,0.5900,-9.9300,9.9504,-0.3556,0.1658,0.0447,0.94,176.19,125.88,-0.0271,0.8927,-9.5291,9.5708
2,4,0,1,1,23.063,23063,-0.2800,-0.0800,-10.0800,10.0842,-0.0513,0.1080,0.0327,2.88,177.88,125.69,-0.0604,0.7645,-9.6017,9.6323
2,4,0,1,1,23.194,23194,-0.5900,-0.0500,-9.6100,9.6282,-0.3251,-0.0076,-0.0862,3.00,179.50,126.19,-0.1302,0.6572,-9.6028,9.6261
2,4,0,1,1,23.324,23324,-0.4700,0.0000,-10.1400,10.1509,-0.2498,0.0229,0.0000,3.38,-178.06,126.38,-0.1750,0.5706,-9.6736,9.6920
2,4,0,1,1,23.455,23455,-1.2600,-0.3300,-9.5100,9.5988,0.1647,0.0360,-0.0327,3.19,-178.19,126.50,-0.3179,0.4519,-9.6520,9.6678
2,4,0,1,1,23.586,23586,-0.1300,-0.9600,-9.8500,9.8975,-0.2127,0.0404,0.0076,3.75,-178.13,126.56,-0.2932,0.2659,-9.6781,9.6862
2,4,0,1,1,23.716,23716,-0.7100,-0.4800,-9.9100,9.9470,-0.3403,0.0120,0.0556,3.75,-175.63,126.25,-0.3481,0.1676,-9.7087,9.7163
2,4,0,1,1,23.847,23847,-0.5100,-0.6600,-9.7900,9.8255,-0.1178,0.0349,0.0240,4.06,-174.19,126.38,-0.3694,0.0585,-9.7194,9.7266
2,4,0,1,1,23.979,23979,-0.5700,-1.2800,-10.1700,10.2661,-0.0960,-0.0600,0.0425,3.88,-173.56,126.13,-0.3959,-0.1179,-9.7788,9.7875
2,4,0,1,1,24.153,24153,-0.5400,-0.6300,-9.6200,9.6557,0.1680,-0.0316,-0.0425,3.25,-173.56,126.31,-0.4149,-0.1854,-9.7578,9.7684
2,4,0,1,1,24.285,24285,-0.3500,-1.1600,-9.6900,9.7655,0.0545,-0.0764,-0.0393,3.06,-174.63,126.56,-0.4063,-0.3138,-9.7489,9.7624
2,4,0,1,1,24.415,24415,-0.3400,-1.0500,-9.8200,9.8818,-0.0393,-0.1025,0.0000,2.31,-174.38,126.69,-0.3976,-0.4108,-9.7583,9.7750
2,4,0,1,1,24.545,24545,-0.4500,-0.6300,-10.0300,10.0598,0.1004,-0.0665,-0.0349,1.81,-174.63,127.00,-0.4045,-0.4397,-9.7941,9.8123
2,4,0,1,1,24.676,24676,0.0700,-0.5200,-10.1900,10.2035,0.2923,-0.1691,0.0196,0.88,-176.13,126.94,-0.3420,-0.4503,-9.8462,9.8625
2,4,0,1,1,24.806,24806,-0.4200,-0.1800,-9.7200,9.7307,0.4756,-0.2073,0.0065,-1.00,-178.81,126.56,-0.3522,-0.4147,-9.8296,9.8447
2,4,0,1,1,24.937,24937,0.0600,-0.3600,-9.6000,9.6069,0.3022,0.0207,0.0415,-0.94,178.00,126.44,-0.2979,-0.4075,-9.7994,9.8123
2,4,0,1,1,25.067,25067,0.5000,0.1700,-9.5700,9.5846,-0.0284,-0.1309,0.0971,-0.88,178.25,125.63,-0.1928,-0.3314,-9.7691,9.7767
2,4,0,1,1,25.240,25240,0.2500,0.5700,-9.6500,9.6701,0.1898,-0.0273,-0.1407,-2.31,177.00,126.06,-0.1344,-0.2126,-9.7534,9.7567
2,4,0,1,1,25.370,25370,0.7600,1.0400,-9.5300,9.6167,0.1800,0.0316,-0.0818,-2.00,175.69,126.88,-0.0166,-0.0475,-9.7240,9.7241
2,4,0,1,1,25.501,25501,0.1400,1.0500,-9.7000,9.7577,0.2716,-0.0567,-0.0600,-2.50,173.88,127.44,0.0041,0.0971,-9.7208,9.7213
2,4,0,1,1,25.631,25631,0.8400,1.0300,-9.5400,9.6321,0.0578,-0.0742,-0.0196,-2.81,172.75,127.69,0.1142,0.2200,-9.6970,9.7002
2,4,0,1,1,25.762,25762,0.2000,1.5900,-9.1800,9.3188,-0.1036,0.0578,0.0076,-3.31,172.63,128.13,0.1255,0.4006,-9.6289,9.6380
2,4,0,1,1,25.893,25893,1.2200,1.5000,-9.0100,9.2151,0.4581,0.1756,-0.0382,-2.56,171.06,128.44,0.2697,0.5454,-9.5473,9.5667
2,4,0,1,1,26.023,26023,1.3800,2.2900,-8.6000,9.0060,0.0676,-0.1276,0.2749,-1.56,169.38,128.13,0.4161,0.7753,-9.4225,9.4635
2,4,0,1,1,26.154,26154,0.2100,1.7400,-10.2500,10.3988,0.0251,-0.2029,-0.2662,-4.31,168.63,128.75,0.3889,0.9024,-9.5315,9.5821
2,4,0,1,1,26.330,26330,0.3500,2.5000,-7.1500,7.5825,0.5552,-0.0567,0.0785,-3.94,167.38,129.06,0.3838,1.1130,-9.2177,9.2926
2,5,0,1,1,26.461,26461,0.5400,1.2400,-10.1400,10.2298,-0.4691,0.4352,0.0600,-2.75,165.81,128.25,0.4044,1.1297,-9.3392,9.4160
2,5,0,1,1,26.592,26592,0.7500,3.0800,-8.8400,9.3912,-0.0098,-0.1124,0.0611,-1.38,169.63,127.56,0.4499,1.3867,-9.2735,9.3873
2,5,0,1,1,26.722,26722,-0.2800,1.0800,-9.0500,9.1185,0.2225,0.0524,-0.0589,-2.44,167.56,127.44,0.3537,1.3463,-9.2440,9.3482
2,5,0,1,1,26.852,26852,0.0600,2.2400,-9.3100,9.5759,-0.5421,0.3971,0.0796,-0.06,169.69,126.94,0.3150,1.4641,-9.2527,9.3731
2,5,0,1,1,26.983,26983,0.1900,1.5500,-9.4400,9.5683,-0.0873,-0.1407,0.0229,0.19,171.63,126.81,0.2985,1.4754,-9.2774,9.3987
2,5,0,1,1,27.113,27113,-0.2300,1.2700,-9.9900,10.0730,-0.3054,0.1505,0.0469,0.00,173.13,126.19,0.2289,1.4483,-9.3713,9.4853
2,5,0,1,1,27.244,27244,0.1000,1.1500,-9.8700,9.9373,-0.0382,0.0742,0.0665,1.06,174.50,125.63,0.2119,1.4090,-9.4370,9.5440
2,5,0,1,1,27.417,27417,-0.0200,0.3200,-9.5200,9.5254,-0.2814,0.0709,-0.0840,1.88,174.88,125.56,0.1814,1.2655,-9.4479,9.5340
2,5,0,1,1,27.548,27548,-0.0500,0.2200,-9.7600,9.7626,-0.4963,-0.0382,0.0164,2.13,177.81,125.88,0.1509,1.1277,-9.4891,9.5570
2,5,0,1,1,27.678,27678,-0.4700,0.5800,-9.9600,9.9879,-0.1222,-0.0033,-0.0295,1.75,-179.50,126.06,0.0691,1.0556,-9.5511,9.6095
2,5,0,1,1,27.809,27809,-0.1800,0.1700,-9.6200,9.6232,0.1582,-0.1745,-0.1178,1.06,179.75,126.50,0.0362,0.9389,-9.5602,9.6063
2,5,0,1,1,27.939,27939,-0.2900,-0.3100,-9.6400,9.6493,-0.0240,-0.0338,-0.0207,0.31,179.25,127.38,-0.0068,0.7743,-9.5707,9.6020
2,5,0,1,1,28.070,28070,-0.4500,-0.1600,-9.7100,9.7217,-0.1516,-0.0044,-0.0273,0.31,-179.69,127.56,-0.0652,0.6512,-9.5891,9.6114
2,5,0,1,1,28.201,28201,0.2900,0.1500,-10.1500,10.1552,-0.2563,0.0654,0.0622,0.94,-177.81,127.38,-0.0184,0.5851,-9.6630,9.6807
2,5,0,1,1,28.336,28336,-0.2200,-0.4100,-9.2200,9.2317,0.2825,-0.1527,-0.0273,0.25,-178.25,127.19,-0.0449,0.4540,-9.6046,9.6154
2,5,0,1,1,28.509,28509,-0.2300,0.0100,-9.5700,9.5728,-0.3283,0.1811,-0.0371,0.69,-176.56,127.69,-0.0693,0.3955,-9.6001,9.6084
2,5,0,1,1,28.639,28639,0.3700,-0.3900,-9.2600,9.2756,0.1418,-0.1854,0.0774,0.69,-176.50,127.38,-0.0114,0.2920,-9.5552,9.5597
2,5,0,1,1,28.769,28769,-0.5600,-0.6600,-10.2300,10.2666,-0.1996,0.0076,-0.0731,-0.44,-176.50,127.19,-0.0837,0.1665,-9.6442,9.6460
2,5,0,1,1,28.899,28899,0.7100,-0.3400,-10.1900,10.2204,0.1276,-0.0458,0.0131,0.00,-175.81,127.56,0.0209,0.0998,-9.7161,9.7166
2,5,0,1,1,29.029,29029,-0.0800,-0.3400,-10.2800,10.2859,0.1058,-0.1756,-0.0556,-1.44,-176.75,127.44,0.0076,0.0418,-9.7904,9.7905
2,5,0,1,1,29.159,29159,-0.4300,-0.3400,-10.2500,10.2646,0.2214,0.0949,-0.0774,-2.06,-177.69,127.81,-0.0501,-0.0085,-9.8510,9.8511
2,5,0,1,1,29.290,29290,0.2300,-0.9800,-8.9800,9.0362,0.3523,-0.1364,0.0251,-1.63,179.25,127.75,-0.0132,-0.1365,-9.7362,9.7372
2,5,0,1,1,29.420,29420,0.6200,0.8300,-9.6100,9.6657,-0.3643,0.0196,0.0022,-2.19,-179.75,127.69,0.0703,-0.0091,-9.7196,9.7198
2,5,0,1,1,29.593,29593,0.0500,0.4200,-8.7800,8.7902,0.6043,-0.0207,-0.0087,-3.25,177.19,127.50,0.0676,0.0474,-9.5957,9.5961
2,5,0,1,1,29.724,29724,0.4300,-0.1400,-9.7400,9.7505,-0.0284,0.1724,0.0240,-2.44,175.00,127.75,0.1153,0.0227,-9.6148,9.6155
2,5,0,1,1,29.855,29855,0.1600,1.9900,-8.4700,8.7021,0.0644,-0.1614,-0.0535,-2.25,176.06,128.00,0.1212,0.2820,-9.4639,9.4689
2,5,0,1,1,29.985,29985,1.1400,-0.2200,-10.8500,10.9119,0.2323,-0.0262,-0.0393,-3.13,172.75,128.19,0.2555,0.2158,-9.6466,9.6524
2,5,0,1,1,30.116,30116,-0.2300,2.3200,-8.7900,9.0939,0.0513,-0.0502,-0.0545,-3.94,173.56,129.00,0.1915,0.4931,-9.5337,9.5484
2,5,0,1,1,30.248,30248,0.3000,1.5900,-8.4100,8.5642,0.8388,-0.0120,-0.3545,-3.81,169.81,129.75,0.2058,0.6376,-9.3856,9.4095
2,5,0,1,1,30.382,30382,0.9000,1.8600,-8.4500,8.6990,-0.2585,-0.2607,0.2367,-4.44,166.38,129.38,0.2973,0.7987,-9.2623,9.3014
2,5,0,1,1,30.512,30512,0.2300,3.0000,-7.5100,8.0903,0.0327,-0.3327,-0.4811,-6.94,168.50,130.06,0.2884,1.0888,-9.0314,9.1014
2,6,0,1,1,30.685,30685,1.1500,2.0000,-9.2600,9.5431,-0.0916,0.7483,0.0262,-3.06,166.31,129.50,0.4019,1.2089,-9.0615,9.1506
2,6,0,1,1,30.815,30815,0.9300,2.7500,-9.2900,9.7330,-0.1953,0.0284,0.0862,-0.63,168.25,128.19,0.4715,1.4119,-9.0916,9.2127
2,6,0,1,1,30.945,30945,0.1600,1.6500,-9.1000,9.2498,-0.0633,-0.1025,0.0425,-1.19,168.63,128.25,0.4305,1.4433,-9.0927,9.2166
2,6,0,1,1,31.075,31075,-0.7200,1.5300,-9.2400,9.3934,-0.4385,0.3371,0.3458,-0.63,170.63,127.00,0.2789,1.4547,-9.1121,9.2318
2,6,0,1,1,31.206,31206,0.4600,1.4800,-9.6800,9.8033,-0.3251,0.2716,-0.0415,1.69,173.63,125.94,0.3027,1.4581,-9.1870,9.3069
2,6,0,1,1,31.336,31336,-0.4400,0.9400,-10.2100,10.2626,-0.0055,-0.0567,0.0240,2.63,174.75,126.06,0.2049,1.3898,-9.3218,9.4270
2,6,0,1,1,31.466,31466,-0.4700,0.3400,-9.9600,9.9769,-0.0873,-0.1920,0.0491,1.13,174.94,125.69,0.1159,1.2515,-9.4059,9.4895
2,6,0,1,1,31.597,31597,-0.5500,0.4100,-9.6900,9.7143,-0.2105,0.0153,-0.0905,0.69,176.56,125.94,0.0282,1.1406,-9.4433,9.5120
2,6,0,1,1,31.769,31769,-0.3400,0.0500,-9.8600,9.8660,-0.2694,0.0327,0.1222,1.31,178.31,125.63,-0.0203,0.9969,-9.4982,9.5504
2,6,0,1,1,31.899,31899,-0.2400,0.6500,-9.8900,9.9142,-0.2574,-0.1484,0.0305,0.94,-178.81,125.56,-0.0493,0.9512,-9.5499,9.5972
2,6,0,1,1,32.029,32029,-0.2200,-0.4200,-9.4100,9.4219,0.2094,0.0415,-0.1538,0.44,-179.25,126.31,-0.0718,0.7705,-9.5314,9.5628
2,6,0,1,1,32.159,32159,-0.2100,-0.4800,-9.1500,9.1650,-0.2487,-0.0295,-0.1680,0.75,-179.06,127.06,-0.0900,0.6057,-9.4812,9.5009
2,6,0,1,1,32.289,32289,0.2000,-0.3800,-10.2900,10.2990,-0.4440,-0.0916,0.0545,-0.06,-176.25,127.31,-0.0518,0.4758,-9.5877,9.5997
2,6,0,1,1,32.419,32419,-0.4200,-0.4100,-10.5500,10.5663,-0.0425,0.0840,-0.0251,0.00,-174.50,127.44,-0.1003,0.3591,-9.7145,9.7217
2,6,0,1,1,32.549,32549,0.5100,-0.8800,-10.3400,10.3899,0.1429,-0.3447,-0.0589,-1.06,-175.38,127.63,-0.0199,0.1958,-9.7970,9.7989
2,6,0,1,1,32.680,32680,0.2100,-0.3100,-10.0300,10.0370,0.0153,-0.0513,0.0305,-2.81,-175.81,127.38,0.0104,0.1291,-9.8277,9.8285
2,6,0,1,1,32.853,32853,0.7100,-0.5700,-9.0500,9.0957,0.3752,-0.3054,-0.0207,-3.50,-178.56,127.69,0.1026,0.0370,-9.7252,9.7258
2,6,0,1,1,32.986,32986,0.4100,-0.0300,-9.2800,9.2891,-0.1036,-0.0654,0.0513,-5.13,-179.19,127.19,0.1431,0.0282,-9.6665,9.6676
2,6,0,1,1,33.116,33116,0.8400,-0.1400,-9.7700,9.8070,0.1778,-0.0164,0.0120,-4.81,-179.50,127.13,0.2349,0.0060,-9.6802,9.6830
2,6,0,1,1,33.251,33251,1.4200,0.2600,-10.3900,10.4898,-0.0862,-0.1876,-0.0338,-5.50,-179.63,127.44,0.3911,0.0395,-9.7737,9.7816
2,6,0,1,1,33.381,33381,0.8600,0.5700,-9.5700,9.6255,0.3262,-0.0545,0.0185,-6.63,179.44,127.69,0.4529,0.1094,-9.7469,9.7580
2,6,0,1,1,33.513,33513,1.4200,0.0800,-9.3500,9.4576,0.2487,0.0480,-0.0502,-6.13,176.88,127.63,0.5803,0.1055,-9.6946,9.7125
2,6,0,1,1,33.643,33643,1.0700,0.6800,-9.7600,9.8420,-0.0764,-0.0535,-0.0982,-6.50,176.56,128.13,0.6449,0.1812,-9.7032,9.7263
2,6,0,1,1,33.773,33773,0.5700,1.0800,-8.9100,8.9933,0.3414,0.0524,-0.1996,-6.75,176.06,129.25,0.6350,0.2997,-9.5987,9.6243
2,6,0,1,1,33.946,33946,1.4000,1.3300,-9.6700,9.8609,-0.0960,-0.0349,-0.2574,-5.50,176.13,129.94,0.7358,0.4354,-9.6081,9.6460
2,6,0,1,1,34.077,34077,0.8300,0.9300,-9.7000,9.7798,0.3054,-0.4712,-0.0185,-7.19,174.25,130.56,0.7482,0.5006,-9.6202,9.6622
2,6,0,1,1,34.207,34207,0.7900,1.5900,-9.6800,9.8415,0.2618,0.1789,-0.2116,-8.94,172.06,131.63,0.7537,0.6442,-9.6281,9.6790
2,6,0,1,1,34.341,34341,1.7200,1.8700,-7.9200,8.3176,0.3174,-0.1473,0.2171,-8.13,169.00,130.88,0.8811,0.8057,-9.4030,9.4785
2,6,0,1,1,34.472,34472,-0.5300,2.0900,-7.4100,7.7173,0.1756,-0.1963,-0.4985,-10.06,167.31,132.25,0.6951,0.9749,-9.1404,9.2185
2,6,0,1,1,34.605,34605,1.3900,2.2600,-8.8400,9.2296,-0.2760,0.8716,0.2225,-6.31,167.63,131.69,0.7867,1.1443,-9.1008,9.2061
2,7,0,1,1,34.736,34736,1.5500,3.0400,-9.1900,9.8031,-0.3502,0.0894,0.1669,-3.00,170.94,129.88,0.8873,1.3941,-9.1125,9.2612
2,7,0,1,1,34.866,34866,0.0600,1.4800,-9.3200,9.4370,0.1822,-0.0284,-0.0731,-3.56,170.69,130.13,0.7783,1.4054,-9.1399,9.2800
2,7,0,1,1,35.039,35039,0.3300,1.2700,-9.0800,9.1743,-0.3872,0.3316,0.1265,-1.50,172.19,128.94,0.7192,1.3876,-9.1320,9.2648
2,7,0,1,1,35.169,35169,-0.0300,0.7200,-9.9900,10.0160,-0.2913,0.0556,0.1822,-0.63,174.56,128.00,0.6205,1.2996,-9.2450,9.3565
2,7,0,1,1,35.299,35299,-0.3200,1.1500,-10.0600,10.1306,-0.1298,0.1876,0.0316,0.25,176.56,127.44,0.4965,1.2799,-9.3524,9.4527
2,7,0,1,1,35.429,35429,-0.1700,0.3100,-9.5900,9.5965,0.1484,0.1462,0.0513,1.56,175.81,127.13,0.4087,1.1521,-9.3837,9.4630
2,7,0,1,1,35.559,35559,-0.3600,0.4800,-10.1300,10.1478,-0.3360,-0.0687,-0.0458,1.75,177.06,126.94,0.3074,1.0635,-9.4821,9.5465
2,7,0,1,1,35.689,35689,-0.3200,0.5400,-9.7000,9.7203,-0.1713,-0.0971,-0.0633,0.69,179.06,127.13,0.2247,0.9945,-9.5108,9.5653
2,7,0,1,1,35.819,35819,-0.5900,0.1700,-9.6400,9.6595,-0.1549,0.3447,-0.0676,1.94,-179.88,127.56,0.1174,0.8859,-9.5278,9.5696
2,7,0,1,1,35.949,35949,0.1200,-0.2600,-9.6100,9.6143,-0.1124,-0.1963,0.0731,2.69,-178.94,127.31,0.1177,0.7349,-9.5387,9.5676
2,7,0,1,1,36.122,36122,-0.2100,-0.2400,-9.8800,9.8851,-0.1145,-0.0098,-0.0785,0.94,-177.81,127.31,0.0745,0.6064,-9.5836,9.6031
2,7,0,1,1,36.252,36252,-0.3100,-0.8000,-9.5300,9.5685,-0.0535,0.0545,-0.0284,1.38,-177.38,127.50,0.0239,0.4211,-9.5766,9.5858
2,7,0,1,1,36.383,36383,0.0200,-0.5200,-9.2800,9.2946,-0.2280,-0.2651,-0.1145,0.63,-175.88,127.88,0.0234,0.2971,-9.5375,9.5421
2,7,0,1,1,36.513,36513,-0.5300,-0.6200,-10.0000,10.0332,-0.0513,-0.0491,-0.0993,-1.19,-175.06,128.38,-0.0496,0.1762,-9.5984,9.6002
2,7,0,1,1,36.646,36646,0.4800,-0.4300,-9.9900,10.0108,-0.0731,0.0447,0.0567,-0.50,-174.50,128.44,0.0202,0.0963,-9.6500,9.6505
2,7,0,1,1,36.776,36776,0.0100,-0.5500,-10.5400,10.5543,-0.0415,-0.0905,0.0011,-0.75,-174.00,128.06,0.0189,0.0112,-9.7673,9.7673
2,7,0,1,1,36.911,36911,0.2300,-0.6700,-9.7800,9.8056,0.3676,-0.1702,-0.0447,-1.88,-175.50,128.25,0.0467,-0.0786,-9.7690,9.7694
2,7,0,1,1,37.042,37042,0.3600,-0.6600,-9.5500,9.5795,0.1178,-0.1364,0.1396,-2.94,-177.50,127.69,0.0880,-0.1552,-9.7401,9.7418
2,7,0,1,1,37.215,37215,0.3300,-0.0800,-9.5400,9.5460,0.2018,-0.1996,-0.0535,-4.13,-178.31,127.44,0.1199,-0.1453,-9.7138,9.7156
2,7,0,1,1,37.347,37347,0.4800,-0.0600,-9.9900,10.0017,0.1833,0.0567,0.0535,-4.69,-179.75,127.50,0.1673,-0.1341,-9.7502,9.7525
2,7,0,1,1,37.478,37478,0.7900,-0.4400,-9.3900,9.4334,0.3458,0.0164,-0.0415,-3.75,177.94,127.56,0.2494,-0.1744,-9.7027,9.7075
2,7,0,1,1,37.613,37613,0.8600,0.7500,-10.0800,10.1444,-0.3632,-0.1713,-0.1178,-4.25,178.75,127.88,0.3298,-0.0526,-9.7524,9.7581
2,7,0,1,1,37.744,37744,0.2000,0.5900,-8.9700,8.9916,0.1004,-0.0327,-0.1713,-5.19,179.63,129.56,0.3127,0.0321,-9.6493,9.6544
2,7,0,1,1,37.875,37875,0.8300,0.3000,-10.4600,10.4972,-0.1407,0.0251,-0.2269,-4.56,179.81,130.81,0.3809,0.0674,-9.7561,9.7638
2,7,0,1,1,38.005,38005,0.4600,0.0400,-8.4300,8.4426,0.3600,-0.3054,-0.4451,-6.25,178.44,132.69,0.3913,0.0638,-9.5814,9.5896
2,7,0,1,1,38.135,38135,0.8500,-0.0200,-9.1200,9.1595,-0.3632,0.0393,-0.4331,-6.38,178.44,135.00,0.4518,0.0528,-9.5206,9.5314
2,7,0,1,1,38.308,38308,1.1300,0.5900,-10.1700,10.2496,0.3872,-0.3731,-0.3949,-8.00,179.94,137.06,0.5411,0.1236,-9.6062,9.6222
2,7,0,1,1,38.439,38439,0.4000,-0.2800,-8.7800,8.7936,0.2803,0.0535,0.1222,-9.00,176.19,138.00,0.5225,0.0704,-9.4973,9.5119
2,7,0,1,1,38.569,38569,1.9800,1.0400,-9.4400,9.7013,-0.3109,0.3763,-0.0960,-7.38,177.56,137.69,0.7146,0.1981,-9.4897,9.5187
2,7,0,1,1,38.701,38701,1.9700,0.7200,-10.1300,10.3449,0.2323,-0.0698,0.1320,-6.13,178.13,137.31,0.8800,0.2669,-9.5741,9.6182
2,7,0,1,1,38.832,38832,1.7200,0.5200,-10.1400,10.2980,0.1953,-0.3098,-0.1833,-8.13,176.19,138.13,0.9907,0.3003,-9.6487,9.7041
2,7,0,1,1,38.967,38967,1.0300,1.8200,-8.9600,9.2008,0.3916,-0.0273,0.2269,-9.25,174.63,138.06,0.9959,0.5005,-9.5579,9.6227
2,7,0,1,1,39.098,39098,0.9300,1.6200,-7.7300,7.9525,0.6000,0.2520,0.0142,-7.56,170.69,137.19,0.9872,0.6480,-9.3171,9.3916
2,7,0,1,1,39.229,39229,1.8400,1.0700,-9.5000,9.7355,-0.5498,0.1734,-0.0491,-6.19,170.25,135.81,1.0996,0.7036,-9.3412,9.4319
2,7,0,1,1,39.401,39401,0.4300,1.8400,-8.9700,9.1669,0.2607,0.1058,0.1767,-6.88,173.38,136.63,1.0113,0.8534,-9.2923,9.3860
2,7,0,1,1,39.532,39532,0.7800,1.3000,-8.5000,8.6341,0.0338,0.2160,0.1549,-5.56,171.94,135.94,0.9809,0.9122,-9.1879,9.2850
2,7,0,1,1,39.662,39662,0.5900,1.6200,-9.4600,9.6158,0.0458,0.2891,0.0305,-3.88,172.44,134.25,0.9294,1.0055,-9.2237,9.3248
2,7,0,1,1,39.793,39793,1.1800,0.8300,-10.1900,10.2916,0.0600,0.1342,-0.1582,-2.25,171.94,133.75,0.9624,0.9824,-9.3510,9.4516
2,7,0,1,1,39.923,39923,0.3500,0.9600,-9.5600,9.6145,-0.2214,-0.1473,-0.0207,-2.75,172.56,135.00,0.8817,0.9794,-9.3786,9.4707
2,7,0,1,1,40.055,40055,0.3200,0.8400,-10.0000,10.0403,-0.1331,0.0142,-0.1833,-3.06,174.00,136.19,0.8077,0.9611,-9.4605,9.5434
2,7,0,1,1,40.186,40186,0.9300,1.0400,-9.1600,9.2656,-0.1702,0.0556,-0.0524,-2.19,175.31,136.69,0.8238,0.9715,-9.4209,9.5066
2,7,0,1,1,40.321,40321,-0.3000,0.5200,-10.1600,10.1777,-0.3360,-0.1582,0.1254,-3.19,177.25,136.81,0.6757,0.9120,-9.5183,9.5857
2,7,0,1,1,40.493,40493,0.6300,0.8700,-9.5700,9.6301,-0.1200,0.1516,0.0764,-1.19,-179.38,136.06,0.6697,0.9064,-9.5251,9.5915
2,7,0,1,1,40.623,40623,-0.3500,-0.7700,-9.8600,9.8962,-0.1047,-0.0360,-0.0654,-1.56,-179.75,136.06,0.5353,0.6855,-9.5692,9.6087
2,7,0,1,1,40.753,40753,0.8500,0.0300,-9.7400,9.7771,-0.3480,-0.1996,0.0556,-1.56,-177.31,136.19,0.5768,0.5991,-9.5917,9.6277
2,7,0,1,1,40.883,40883,0.0900,-0.4700,-9.6100,9.6219,-0.0207,0.1058,-0.0415,-2.69,-176.44,136.50,0.5126,0.4583,-9.5941,9.6187
2,7,0,1,1,41.013,41013,0.2300,-1.0600,-9.9200,9.9791,-0.2313,0.0131,0.0262,-1.50,-175.75,136.81,0.4754,0.2582,-9.6371,9.6522
2,7,0,1,1,41.144,41144,0.4000,-0.0200,-10.1500,10.1579,-0.1385,-0.1374,-0.0415,-2.44,-173.94,136.50,0.4655,0.2215,-9.7047,9.7183
2,7,0,1,1,41.274,41274,0.4400,-0.3000,-10.2200,10.2339,0.2563,-0.0349,-0.0491,-2.94,-175.13,137.25,0.4621,0.1528,-9.7726,9.7847
2,7,0,1,1,41.405,41405,-0.3600,-0.6400,-9.9900,10.0170,0.3556,0.0153,-0.0098,-3.94,-177.81,137.19,0.3538,0.0483,-9.8012,9.8077
2,8,0,1,1,41.577,41577,1.1600,-0.2800,-9.1000,9.1779,0.1909,-0.2029,0.0851,-3.81,179.38,136.88,0.4600,0.0051,-9.7088,9.7197
