participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,5,0,1,1,20.979,20979,-1.0400,2.8800,-9.8500,10.3150,0.2051,-0.0807,0.0142,4.81,167.38,172.88,-1.2336,3.5663,-9.1783,9.9238
1,5,0,1,1,21.109,21109,-0.8600,2.2800,-9.6900,9.9917,0.0884,-0.0851,0.0687,4.13,165.88,172.19,-1.1843,3.3968,-9.2457,9.9209
1,5,0,1,1,21.282,21282,-0.8600,3.4400,-10.5000,11.0826,-0.0218,-0.3251,-0.0425,1.63,166.81,171.63,-1.1416,3.4025,-9.4110,10.0721
1,5,0,1,1,21.412,21412,-0.3800,2.3400,-9.9600,10.2382,0.2825,0.2978,0.0458,2.00,165.00,171.81,-1.0412,3.2625,-9.4834,10.0828
1,5,0,1,1,21.542,21542,-0.5200,3.5400,-9.6700,10.3107,0.1178,-0.0589,-0.1560,2.69,164.19,171.88,-0.9725,3.2991,-9.5080,10.1109
1,5,0,1,1,21.672,21672,-0.3100,2.7800,-9.6400,10.0376,0.5105,0.0305,-0.0076,3.00,161.06,172.50,-0.8852,3.2307,-9.5254,10.0972
1,5,0,1,1,21.802,21802,-1.3900,3.8000,-8.3300,9.2607,0.1876,-0.0305,-0.1647,3.44,159.56,172.69,-0.9518,3.3057,-9.3678,9.9795
1,5,0,1,1,21.932,21932,-0.5500,3.4700,-8.7700,9.4476,0.0960,0.1953,-0.0469,4.31,158.44,173.25,-0.8988,3.3273,-9.2891,9.9079
1,5,0,1,1,22.062,22062,-1.3800,3.8600,-8.1200,9.0961,-0.2051,0.1385,-0.1069,5.75,159.44,173.88,-0.9622,3.3975,-9.1350,9.7937
1,5,0,1,1,22.192,22192,-1.2800,3.6500,-8.7400,9.5576,-0.0938,-0.1178,-0.1004,5.50,160.44,174.56,-1.0041,3.4308,-9.0830,9.7611
1,5,0,1,1,22.365,22365,-2.1600,4.1200,-9.0000,10.1311,-0.0011,0.4440,0.0055,7.00,160.56,175.38,-1.1564,3.5216,-9.0720,9.8000
1,5,0,1,1,22.496,22496,-0.1900,3.4900,-9.9000,10.4989,0.3392,-0.1658,0.0687,8.69,158.19,174.63,-1.0291,3.5175,-9.1811,9.8856
1,5,0,1,1,22.626,22626,-1.4300,4.1100,-9.5100,10.4584,0.1113,-0.1909,-0.0829,6.94,157.25,175.19,-1.0819,3.5955,-9.2245,9.9594
1,5,0,1,1,22.757,22757,-2.0700,3.9900,-9.5000,10.5098,0.0665,0.1505,-0.0382,7.63,156.31,175.75,-1.2121,3.6475,-9.2608,10.0267
1,5,0,1,1,22.888,22888,-0.8100,4.2100,-9.9700,10.8527,0.1342,0.2673,-0.1516,9.63,155.75,175.19,-1.1591,3.7216,-9.3542,10.1339
1,5,0,1,1,23.023,23023,-2.2400,3.8100,-7.0000,8.2785,0.1647,-0.1145,-0.0273,10.25,155.13,175.50,-1.3016,3.7333,-9.0440,9.8704
1,5,0,1,1,23.153,23153,-2.0100,4.9200,-9.5100,10.8943,-0.0087,0.1920,-0.1069,11.75,154.75,176.69,-1.3949,3.8897,-9.1054,9.9992
1,5,0,1,1,23.285,23285,-1.9100,4.3600,-7.1100,8.5563,0.0284,0.1036,0.0295,12.13,154.00,176.94,-1.4628,3.9516,-8.8425,9.7951
1,5,0,1,1,23.457,23457,-2.6500,5.2000,-8.3700,10.2039,-0.1320,0.0927,-0.1374,12.19,153.81,177.94,-1.6192,4.1161,-8.7802,9.8314
1,5,0,1,1,23.587,23587,-2.4000,4.2600,-8.2100,9.5557,0.1353,0.0109,-0.0404,12.25,153.00,178.13,-1.7221,4.1351,-8.7051,9.7899
1,5,0,1,1,23.717,23717,-2.3400,4.6700,-7.5500,9.1808,-0.0524,0.0142,0.0916,12.31,153.38,177.69,-1.8035,4.2056,-8.5529,9.7001
1,5,0,1,1,23.847,23847,-2.1600,4.0400,-9.2700,10.3402,-0.2389,0.0044,0.0502,12.44,153.69,177.31,-1.8505,4.1838,-8.6474,9.7829
1,5,0,1,1,23.977,23977,-1.3700,4.6400,-7.3600,8.8077,-0.1025,-0.0360,0.0905,11.88,156.19,176.19,-1.7872,4.2439,-8.4777,9.6476
1,6,0,1,1,24.107,24107,-1.4900,4.0000,-8.9100,9.8797,-0.0633,-0.4701,-0.2760,10.31,156.06,177.31,-1.7480,4.2117,-8.5347,9.6765
1,6,0,1,1,24.237,24237,-2.2000,3.3300,-9.1400,9.9734,-0.3131,-0.0207,0.0382,8.81,158.19,177.88,-1.8076,4.0956,-8.6144,9.7082
1,6,0,1,1,24.367,24367,-1.4700,3.7700,-9.2200,10.0689,-0.4014,0.2269,0.1320,10.56,160.88,177.00,-1.7631,4.0527,-8.6942,9.7531
1,6,0,1,1,24.540,24540,-1.2800,3.5500,-9.2300,9.9716,0.3403,-0.7690,-0.0262,7.00,161.06,177.13,-1.6994,3.9864,-8.7648,9.7776
1,6,0,1,1,24.671,24671,-2.1100,3.2700,-8.5200,9.3667,0.0916,0.0949,0.0873,4.38,159.44,177.94,-1.7535,3.8920,-8.7326,9.7201
1,6,0,1,1,24.802,24802,-1.2100,3.0600,-9.4700,10.0254,-0.4451,0.6436,0.0927,7.69,160.56,176.50,-1.6819,3.7824,-8.8298,9.7519
1,6,0,1,1,24.934,24934,-0.6100,3.6100,-9.3400,10.0319,-0.2236,-0.2029,0.1156,8.50,163.38,175.13,-1.5407,3.7597,-8.8970,9.7809
1,6,0,1,1,25.065,25065,-1.4200,2.6500,-9.5500,10.0121,-0.1407,-0.2193,0.0644,6.69,163.94,174.63,-1.5248,3.6134,-8.9830,9.8019
1,6,0,1,1,25.199,25199,-1.1300,3.0700,-10.1000,10.6166,-0.2934,-0.1069,-0.0055,4.88,165.88,174.31,-1.4727,3.5418,-9.1302,9.9033
1,6,0,1,1,25.329,25329,-1.5100,3.4700,-9.0700,9.8278,0.2553,0.0818,0.2716,5.06,165.81,173.94,-1.4777,3.5324,-9.1223,9.8933
1,6,0,1,1,25.460,25460,-1.0300,2.1800,-9.2300,9.5397,0.0556,-0.1494,0.2825,4.44,163.31,173.38,-1.4187,3.3542,-9.1365,9.8356
1,6,0,1,1,25.633,25633,-1.0000,3.4600,-9.3700,10.0384,-0.0851,0.1178,0.1113,3.56,166.56,172.75,-1.3635,3.3681,-9.1673,9.8611
1,6,0,1,1,25.764,25764,-0.9700,2.5300,-9.7900,10.1580,-0.1025,-0.0251,0.0513,4.31,166.56,172.38,-1.3116,3.2577,-9.2493,9.8936
1,6,0,1,1,25.894,25894,-0.5900,3.1400,-9.7200,10.2316,0.2313,-0.4178,0.1364,1.81,166.44,171.38,-1.2165,3.2422,-9.3113,9.9344
1,6,0,1,1,26.030,26030,-0.5200,2.5300,-9.1600,9.5172,0.1309,0.2814,-0.0502,1.25,164.81,171.06,-1.1248,3.1483,-9.2914,9.8746
1,6,0,1,1,26.160,26160,-0.1100,3.0100,-9.3800,9.8517,-0.2378,-0.0338,0.0207,2.56,165.81,170.94,-0.9910,3.1301,-9.3031,9.8654
1,6,0,1,1,26.292,26292,-0.7300,2.8600,-9.9600,10.3882,-0.0785,-0.2280,0.0295,0.69,166.63,171.06,-0.9566,3.0945,-9.3896,9.9326
1,6,0,1,1,26.422,26422,-0.1800,3.2800,-10.2400,10.7540,0.0545,0.0764,-0.0644,0.88,166.63,171.19,-0.8543,3.1189,-9.5017,10.0369
1,6,0,1,1,26.553,26553,-0.1100,2.6700,-9.7600,10.1192,0.2945,-0.0164,-0.1407,1.00,164.88,171.56,-0.7562,3.0598,-9.5357,10.0431
1,6,0,1,1,26.725,26725,-1.0300,3.3100,-9.0600,9.7005,0.1767,0.1189,-0.0185,1.31,163.25,172.00,-0.7923,3.0928,-9.4730,9.9966
1,6,0,1,1,26.856,26856,-0.2300,3.0800,-9.8900,10.3611,-0.1429,0.0556,-0.0687,2.44,162.81,172.00,-0.7182,3.0911,-9.5280,10.0426
1,6,0,1,1,26.986,26986,-1.1400,3.2200,-8.8200,9.4584,0.3567,0.2149,0.0676,3.00,162.50,172.06,-0.7738,3.1081,-9.4347,9.9635
1,6,0,1,1,27.117,27117,0.7600,3.5700,-10.0600,10.7017,-0.3033,-0.1222,0.2727,4.31,161.25,171.56,-0.5717,3.1689,-9.5171,10.0471
1,6,0,1,1,27.247,27247,-0.4900,3.5700,-9.2500,9.9271,0.3632,0.0785,-0.1265,3.69,161.25,171.56,-0.5609,3.2218,-9.4819,10.0300
1,6,0,1,1,27.381,27381,-1.3200,3.0400,-8.5900,9.2072,-0.0349,-0.1254,-0.1429,3.75,159.69,171.94,-0.6609,3.1978,-9.3644,9.9174
1,6,0,1,1,27.512,27512,0.0700,3.8000,-9.4500,10.1856,-0.0785,0.0807,-0.1702,4.38,160.19,172.81,-0.5646,3.2772,-9.3757,9.9479
1,6,0,1,1,27.645,27645,-0.9900,4.3500,-9.2700,10.2876,-0.0447,-0.2247,-0.0938,3.63,161.56,174.38,-0.6207,3.4186,-9.3617,9.9857
1,6,0,1,1,27.817,27817,-1.6900,3.6500,-8.0800,9.0258,0.1593,0.2313,0.0218,5.31,159.75,175.69,-0.7616,3.4490,-9.1928,9.8480
1,6,0,1,1,27.947,27947,-2.0700,3.5100,-8.3300,9.2733,0.0709,0.4178,-0.0284,7.81,158.56,175.31,-0.9340,3.4571,-9.0791,9.7598
1,6,0,1,1,28.077,28077,-1.2500,3.9500,-8.6900,9.6271,0.1244,0.0894,0.0927,9.75,157.94,174.81,-0.9756,3.5220,-9.0279,9.7395
1,6,0,1,1,28.207,28207,-1.6900,4.1600,-8.5400,9.6485,0.0349,-0.2105,0.0502,8.81,157.25,174.75,-1.0698,3.6061,-8.9636,9.7208
1,6,0,1,1,28.337,28337,-2.1500,4.0300,-8.1100,9.3078,0.2683,-0.0011,0.0185,9.25,156.19,175.50,-1.2121,3.6620,-8.8511,9.6551
1,6,0,1,1,28.467,28467,-1.5500,4.4800,-7.8300,9.1532,0.2083,-0.0262,-0.0971,9.69,154.88,175.50,-1.2566,3.7698,-8.7165,9.5796
1,6,0,1,1,28.597,28597,-1.4000,4.5700,-7.5600,8.9442,0.3731,0.0131,0.2105,10.63,152.69,175.75,-1.2755,3.8752,-8.5641,9.4862
1,7,0,1,1,28.728,28728,-1.0500,5.3300,-8.4200,10.0204,0.0098,-0.0567,-0.0971,10.31,152.06,176.25,-1.2458,4.0669,-8.5451,9.5452
1,7,0,1,1,28.900,28900,-2.7800,4.5400,-7.7200,9.3775,0.0393,0.2334,-0.2836,9.88,150.75,178.00,-1.4480,4.1293,-8.4364,9.5037
1,7,0,1,1,29.031,29031,-1.8500,5.3900,-8.2000,9.9857,-0.3523,0.0316,0.0905,10.75,152.25,177.00,-1.5010,4.2954,-8.4053,9.5578
1,7,0,1,1,29.162,29162,-2.1400,4.7000,-7.5000,9.1060,0.1374,0.0698,-0.1233,10.81,152.06,176.75,-1.5852,4.3487,-8.2860,9.4911
1,7,0,1,1,29.292,29292,-2.7200,4.4600,-7.4500,9.0990,-0.2673,0.1342,0.2683,11.31,152.50,176.50,-1.7347,4.3634,-8.1758,9.4283
1,7,0,1,1,29.423,29423,-1.9100,4.5600,-8.8300,10.1198,-0.5225,0.0109,-0.0600,11.94,155.00,175.06,-1.7578,4.3893,-8.2620,9.5193
1,7,0,1,1,29.556,29556,-1.9500,3.8800,-9.1400,10.1191,-0.1931,-0.1287,0.0622,10.69,157.81,174.63,-1.7831,4.3222,-8.3777,9.5941
1,7,0,1,1,29.689,29689,-2.8900,3.1000,-9.6100,10.5031,-0.5465,0.4418,0.3403,12.06,160.00,173.19,-1.9290,4.1611,-8.5401,9.6938
1,7,0,1,1,29.820,29820,-0.9100,4.0400,-10.1600,10.9716,-0.1571,-0.2127,0.0774,12.56,162.94,171.81,-1.7947,4.1452,-8.7536,9.8503
1,7,0,1,1,29.993,29993,-1.9200,2.7400,-9.0200,9.6205,0.0622,-0.3502,-0.2323,8.31,161.63,174.06,-1.8112,3.9600,-8.7887,9.8083
1,7,0,1,1,30.124,30124,-1.4700,2.6900,-9.2200,9.7162,-0.1985,-0.0142,-0.1276,8.63,162.56,175.38,-1.7663,3.7926,-8.8455,9.7850
1,7,0,1,1,30.254,30254,-1.9200,3.0200,-9.7100,10.3485,-0.3000,-0.2018,-0.0753,7.81,164.81,175.69,-1.7865,3.6908,-8.9594,9.8532
1,7,0,1,1,30.389,30389,-1.2800,2.7400,-9.2500,9.7318,0.0185,-0.1418,0.0502,6.88,165.69,175.50,-1.7198,3.5655,-8.9977,9.8300
1,7,0,1,1,30.519,30519,-1.6100,2.6200,-9.2600,9.7573,-0.2160,-0.3327,0.1102,4.81,166.19,174.69,-1.7053,3.4409,-9.0323,9.8148
1,7,0,1,1,30.651,30651,-0.6200,2.5200,-10.3000,10.6219,-0.2073,0.0251,0.1353,3.69,167.69,173.38,-1.5623,3.3196,-9.1993,9.9039
1,7,0,1,1,30.782,30782,-0.4400,2.9300,-9.4800,9.9322,0.0633,-0.2465,0.0011,2.81,168.38,172.19,-1.4144,3.2682,-9.2363,9.8991
1,7,0,1,1,30.913,30913,-0.8100,1.8800,-9.4000,9.6203,0.1571,0.2182,-0.0436,3.06,166.75,173.13,-1.3348,3.0853,-9.2579,9.8493
1,7,0,1,1,31.085,31085,-0.4600,2.5400,-9.6800,10.0183,0.3000,0.2531,-0.1920,4.50,166.00,173.00,-1.2195,3.0135,-9.3135,9.8646
1,7,0,1,1,31.216,31216,-0.0300,2.7800,-9.1500,9.5630,-0.0458,-0.2727,0.0894,4.06,165.25,172.81,-1.0627,2.9827,-9.2920,9.8166
1,7,0,1,1,31.346,31346,-1.0700,2.7300,-9.4100,9.8563,0.0273,-0.1014,0.0458,2.44,165.19,173.00,-1.0637,2.9494,-9.3075,9.8214
1,7,0,1,1,31.476,31476,-0.5600,2.9400,-10.1800,10.6108,-0.2934,0.0654,0.1473,2.81,165.56,171.94,-0.9973,2.9482,-9.4225,9.9232
1,7,0,1,1,31.606,31606,0.0000,3.1100,-9.8700,10.3484,0.1549,0.0709,-0.0818,2.81,165.56,171.44,-0.8659,2.9695,-9.4815,9.9732
1,7,0,1,1,31.736,31736,-0.3900,2.9800,-11.3200,11.7122,-0.0829,-0.5094,-0.0371,1.31,165.00,172.50,-0.8032,2.9709,-9.7237,10.1991
1,7,0,1,1,31.866,31866,-0.6800,2.4500,-9.3100,9.6510,0.6294,0.3774,-0.3731,-0.19,163.38,173.50,-0.7870,2.9022,-9.6692,10.1260
1,7,0,1,1,31.996,31996,-0.4800,3.1100,-9.8600,10.3500,-0.1222,0.5934,-0.1571,4.75,161.13,174.25,-0.7465,2.9296,-9.6944,10.1548
1,7,0,1,1,32.169,32169,-0.4700,2.4400,-8.6800,9.0287,0.4189,-0.0164,-0.0698,7.25,159.50,174.69,-0.7101,2.8651,-9.5607,10.0060
1,7,0,1,1,32.300,32300,-2.2700,3.2400,-8.4200,9.3031,-0.3436,-0.0098,-0.0709,6.69,160.06,175.19,-0.9156,2.9145,-9.4104,9.8938
1,7,0,1,1,32.431,32431,0.4600,3.2200,-9.8000,10.3257,-0.0055,-0.0425,-0.0622,7.38,161.38,175.13,-0.7344,2.9548,-9.4617,9.9395
1,7,0,1,1,32.566,32566,-1.9100,3.7900,-9.5400,10.4414,-0.1658,0.0371,-0.0153,6.38,162.19,175.44,-0.8893,3.0648,-9.4720,9.9952
1,7,0,1,1,32.697,32697,-1.2200,2.9800,-8.9000,9.4646,0.1309,-0.0153,-0.0185,6.94,161.44,175.31,-0.9329,3.0536,-9.3967,9.9243
1,7,0,1,1,32.827,32827,-1.4100,3.2500,-7.9000,8.6580,-0.0698,0.0098,0.0273,7.00,161.94,175.88,-0.9957,3.0795,-9.1994,9.7522
1,7,0,1,1,32.957,32957,-0.4700,3.0500,-10.4900,10.9345,-0.2214,0.0415,-0.0502,8.44,162.88,176.44,-0.9265,3.0756,-9.3695,9.9048
1,7,0,1,1,33.088,33088,-2.1900,3.6600,-9.4600,10.3771,0.2422,-0.1571,-0.0360,6.44,163.38,176.50,-1.0930,3.1526,-9.3814,9.9571
1,7,0,1,1,33.261,33261,-1.1000,2.5700,-8.7000,9.1381,0.0153,-0.1091,0.0480,6.56,160.81,177.81,-1.0939,3.0759,-9.2916,9.8484
1,7,0,1,1,33.396,33396,-1.2300,3.8800,-9.1100,9.9779,-0.1647,0.1833,0.1222,6.69,161.81,177.75,-1.1118,3.1818,-9.2677,9.8616
1,7,0,1,1,33.527,33527,-1.3000,3.4200,-8.7600,9.4934,0.2814,0.1505,0.0142,7.69,160.63,176.75,-1.1366,3.2132,-9.2008,9.8118
1,7,0,1,1,33.659,33659,-1.2300,3.7000,-8.6900,9.5247,0.0415,-0.1625,-0.0360,7.50,159.25,176.31,-1.1489,3.2774,-9.1335,9.7715
1,7,0,1,1,33.789,33789,-1.2200,4.0200,-9.1300,10.0502,0.0240,-0.0371,0.0033,6.50,159.38,176.50,-1.1583,3.3752,-9.1330,9.8054
1,7,0,1,1,33.920,33920,-1.5200,3.2400,-8.7300,9.4351,0.1080,0.1309,-0.0480,6.94,158.31,177.06,-1.2060,3.3574,-9.0799,9.7556
1,7,0,1,1,34.050,34050,-1.1700,3.8000,-8.0700,8.9963,0.0873,0.1156,-0.0142,8.75,158.19,177.69,-1.2012,3.4157,-8.9468,9.6517
1,7,0,1,1,34.180,34180,-1.4300,3.3600,-9.0500,9.7589,-0.3447,-0.1058,-0.0360,8.44,159.13,177.88,-1.2314,3.4084,-8.9604,9.6655
1,7,0,1,1,34.353,34353,-1.6100,3.3600,-8.8400,9.5931,0.1636,0.0240,0.0807,7.13,160.19,177.06,-1.2813,3.4020,-8.9446,9.6551
1,7,0,1,1,34.484,34484,-1.0900,3.3100,-8.9500,9.6045,-0.2258,0.1440,0.0796,7.19,160.19,175.44,-1.2561,3.3899,-8.9453,9.6482
1,8,0,1,1,34.614,34614,-1.2500,3.1000,-9.6700,10.2314,-0.0055,-0.1374,-0.2007,7.75,160.81,175.44,-1.2553,3.3517,-9.0408,9.7234
1,8,0,1,1,34.749,34749,-0.7100,3.4000,-9.3000,9.9274,-0.0469,-0.2422,0.1167,5.75,161.06,175.31,-1.1834,3.3580,-9.0749,9.7484
1,8,0,1,1,34.879,34879,-0.8800,3.4800,-9.6400,10.2866,-0.1407,-0.1124,-0.3502,5.19,162.38,176.38,-1.1434,3.3741,-9.1494,9.8185
1,8,0,1,1,35.012,35012,-1.1300,2.9800,-9.4500,9.9730,0.1844,-0.1833,-0.1811,4.38,161.94,177.63,-1.1417,3.3222,-9.1890,9.8376
1,8,0,1,1,35.142,35142,-0.9400,3.4600,-9.2500,9.9206,-0.1276,-0.1385,0.0087,3.94,161.69,178.56,-1.1151,3.3403,-9.1970,9.8482
1,8,0,1,1,35.273,35273,-1.3100,3.0500,-9.2500,9.8276,0.1004,0.0720,0.0044,3.88,161.56,178.81,-1.1408,3.3021,-9.2040,9.8448
1,8,0,1,1,35.446,35446,-0.2400,2.9800,-9.0700,9.5500,-0.1527,0.0240,0.2542,4.44,162.19,177.44,-1.0221,3.2596,-9.1864,9.8010
1,8,0,1,1,35.577,35577,-0.8300,3.5200,-10.3300,10.9448,0.2051,-0.0360,0.0556,4.13,161.63,176.25,-0.9968,3.2940,-9.3371,9.9511
1,8,0,1,1,35.709,35709,-0.4700,2.5300,-8.8100,9.1781,0.2509,-0.1331,0.0480,3.19,159.63,175.69,-0.9273,3.1933,-9.2676,9.8461
1,8,0,1,1,35.840,35840,-0.3200,3.2400,-9.1300,9.6931,-0.6196,-0.4669,-0.0785,1.19,161.44,175.88,-0.8473,3.1994,-9.2495,9.8238
1,8,0,1,1,35.974,35974,-0.7000,3.3200,-9.6300,10.2103,-0.0807,0.0687,0.0720,-0.44,164.00,176.06,-0.8279,3.2153,-9.2996,9.8745
1,8,0,1,1,36.104,36104,0.3300,3.1600,-9.8800,10.3783,0.0404,0.1996,0.1254,1.50,164.94,175.50,-0.6753,3.2080,-9.3761,9.9327
1,8,0,1,1,36.235,36235,-0.1700,2.4500,-9.3400,9.6575,0.0371,-0.1331,0.1789,1.13,163.38,174.81,-0.6087,3.1081,-9.3713,9.8921
1,8,0,1,1,36.365,36365,-0.2000,3.0700,-9.5400,10.0238,-0.0829,0.0535,0.0480,0.56,164.19,174.25,-0.5549,3.1031,-9.3936,9.9084
1,8,0,1,1,36.538,36538,-0.2600,3.5900,-10.5000,11.0998,-0.0545,-0.0567,-0.0338,1.19,164.75,174.00,-0.5160,3.1673,-9.5394,10.0647
1,8,0,1,1,36.668,36668,0.1000,2.3700,-9.2400,9.5396,0.5149,0.0698,0.1440,1.19,162.50,174.06,-0.4348,3.0622,-9.4999,9.9907
1,8,0,1,1,36.799,36799,-0.5500,3.5000,-9.3600,10.0081,-0.1145,-0.2171,-0.1134,-0.38,162.00,173.94,-0.4500,3.1199,-9.4815,9.9917
1,8,0,1,1,36.930,36930,-0.5100,3.4800,-9.4000,10.0365,0.2989,0.5825,-0.0578,2.31,161.50,174.81,-0.4579,3.1674,-9.4707,9.9968
1,8,0,1,1,37.061,37061,0.1700,3.1600,-8.7700,9.3235,0.1364,-0.0458,0.1014,4.31,159.50,174.31,-0.3752,3.1664,-9.3784,9.9056
1,8,0,1,1,37.192,37192,-0.6400,3.5600,-9.0800,9.7739,-0.1778,-0.3120,-0.0327,1.94,159.50,174.69,-0.4101,3.2183,-9.3391,9.8865
1,8,0,1,1,37.327,37327,-1.1400,4.2700,-9.6000,10.5685,0.0371,0.3840,-0.0873,2.25,160.44,175.00,-0.5063,3.3568,-9.3735,9.9693
1,8,0,1,1,37.458,37458,0.1100,3.8000,-9.5700,10.2974,0.2367,-0.0785,0.1331,4.31,158.44,174.69,-0.4251,3.4152,-9.3994,10.0096
1,8,0,1,1,37.630,37630,-0.9900,3.9300,-8.8000,9.6884,0.2345,0.3469,0.0196,4.38,156.81,174.56,-0.4995,3.4831,-9.3204,9.9625
1,8,0,1,1,37.760,37760,-0.1900,3.9000,-7.7000,8.6334,0.1876,-0.0218,0.1102,6.06,155.31,174.06,-0.4587,3.5380,-9.1069,9.7807
1,8,0,1,1,37.890,37890,-0.9700,3.8300,-9.2800,10.0860,-0.4287,-0.3218,-0.0447,5.06,156.13,174.88,-0.5261,3.5765,-9.1297,9.8193
1,8,0,1,1,38.020,38020,-1.0400,4.8700,-9.1800,10.4437,-0.0938,0.4865,0.0011,4.06,157.81,173.69,-0.5938,3.7469,-9.1363,9.8926
1,8,0,1,1,38.150,38150,-0.2400,3.9400,-8.5500,9.4172,0.3905,0.1353,-0.0131,6.69,156.13,173.44,-0.5472,3.7724,-9.0590,9.8284
1,8,0,1,1,38.280,38280,-1.2900,4.3900,-8.7200,9.8476,-0.0196,-0.3272,0.0305,6.06,154.88,174.56,-0.6451,3.8538,-9.0144,9.8248
1,8,0,1,1,38.410,38410,-1.3200,4.3100,-9.4000,10.4249,0.2356,0.2302,-0.1942,6.63,153.75,175.50,-0.7340,3.9139,-9.0652,9.9013
1,8,0,1,1,38.540,38540,-1.0300,5.1300,-8.1000,9.6430,0.3971,0.0796,-0.2760,8.25,152.38,176.38,-0.7730,4.0741,-8.9380,9.8531
1,8,0,1,1,38.713,38713,-1.7900,4.6600,-8.5500,9.9006,-0.0425,-0.0229,-0.1942,9.13,150.44,179.25,-0.9070,4.1513,-8.8869,9.8505
1,8,0,1,1,38.844,38844,-2.0100,5.3900,-7.6800,9.5956,0.2673,0.1222,0.2193,9.13,150.31,179.31,-1.0524,4.3146,-8.7278,9.7928
1,8,0,1,1,38.974,38974,-1.2600,4.7400,-8.7100,9.9960,0.1614,0.1898,-0.3076,10.69,147.63,179.06,-1.0797,4.3706,-8.7255,9.8185
1,8,0,1,1,39.107,39107,-1.5300,5.2400,-7.7700,9.4959,0.0589,-0.1047,-0.0753,10.81,147.38,179.50,-1.1391,4.4852,-8.5996,9.7656
1,8,0,1,1,39.238,39238,-2.7800,5.1300,-6.6300,8.8319,0.2291,-0.1418,-0.2323,9.63,147.25,180.94,-1.3553,4.5702,-8.3400,9.6062
1,8,0,1,1,39.372,39372,-1.7400,5.0600,-8.3000,9.8753,-0.4309,-0.0676,0.1571,9.63,147.88,180.81,-1.4060,4.6347,-8.3348,9.6398
1,8,0,1,1,39.502,39502,-1.7700,5.4400,-7.0700,9.0946,-0.0894,0.1527,0.0916,9.56,150.06,179.88,-1.4540,4.7408,-8.1681,9.5555
1,9,0,1,1,39.633,39633,-1.5200,4.4100,-8.3700,9.5820,-0.1887,-0.1484,0.0764,9.44,150.88,179.56,-1.4627,4.6972,-8.1947,9.5581
1,9,0,1,1,39.806,39806,-2.4200,4.7100,-9.1800,10.5978,-0.3982,0.0436,-0.1276,8.19,154.44,179.25,-1.5888,4.6989,-8.3245,9.6903
1,9,0,1,1,39.937,39937,-0.7500,3.8900,-8.8500,9.6962,0.0055,0.1822,0.1036,9.69,155.13,178.31,-1.4783,4.5923,-8.3938,9.6814
1,9,0,1,1,40.067,40067,-1.6000,4.3400,-9.3300,10.4137,-0.3185,-0.1429,0.0284,9.19,157.06,177.69,-1.4943,4.5591,-8.5172,9.7755
1,9,0,1,1,40.198,40198,-1.1600,3.4900,-8.8400,9.5745,-0.0360,-0.0382,0.0873,8.69,157.56,177.56,-1.4503,4.4182,-8.5597,9.7413
1,9,0,1,1,40.331,40331,-1.1500,3.6300,-8.9800,9.7540,-0.2422,-0.2596,0.0545,7.63,159.06,177.19,-1.4107,4.3143,-8.6151,9.7377
1,9,0,1,1,40.464,40464,-1.0900,3.4200,-9.2800,9.9500,-0.1887,-0.3142,0.0055,5.00,161.19,177.50,-1.3684,4.1965,-8.7027,9.7581
1,9,0,1,1,40.595,40595,-1.1100,2.9300,-9.5700,10.0699,-0.3218,0.0654,0.2389,4.00,162.81,176.94,-1.3344,4.0296,-8.8170,9.7856
1,9,0,1,1,40.725,40725,-0.9300,3.0900,-9.3700,9.9101,-0.2858,0.3131,0.0556,5.31,165.19,175.69,-1.2811,3.9058,-8.8899,9.7942
1,9,0,1,1,40.898,40898,-1.2700,2.5500,-9.9500,10.3498,-0.4549,-0.0545,0.0142,6.38,167.81,174.94,-1.2796,3.7271,-9.0296,9.8520
1,9,0,1,1,41.028,41028,-1.3500,2.4900,-9.6100,10.0187,0.1571,0.0415,0.0502,6.38,168.69,174.75,-1.2889,3.5641,-9.1060,9.8633
1,9,0,1,1,41.158,41158,-0.6800,2.1800,-9.8000,10.0625,0.1800,-0.2389,0.1494,5.50,166.69,173.75,-1.2087,3.3817,-9.1975,9.8737
1,9,0,1,1,41.288,41288,-1.2100,2.2400,-9.3900,9.7290,-0.0654,-0.1004,0.0949,4.00,166.50,173.38,-1.2088,3.2313,-9.2229,9.8470
1,9,0,1,1,41.418,41418,-0.3900,2.7400,-9.9400,10.3181,-0.2313,0.1222,0.1014,4.38,167.63,172.63,-1.1009,3.1665,-9.3174,9.9021
1,9,0,1,1,41.548,41548,-0.4000,2.6800,-9.8600,10.2256,0.1353,-0.0982,0.0131,4.56,167.81,172.19,-1.0086,3.1024,-9.3889,9.9395
1,9,0,1,1,41.678,41678,-0.5200,2.7300,-10.5600,10.9196,-0.0513,-0.1145,0.0545,3.25,167.19,172.44,-0.9442,3.0533,-9.5432,10.0641
1,9,0,1,1,41.808,41808,-0.5100,3.3800,-11.3600,11.8631,0.2913,-0.0371,0.0393,3.06,166.50,172.56,-0.8870,3.0964,-9.7826,10.2992
1,9,0,1,1,41.981,41981,-1.3300,2.1600,-8.1900,8.5738,0.9316,0.4363,-0.3011,3.94,159.19,173.44,-0.9454,2.9730,-9.5727,10.0683
