participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,7,0,0,2,19.943,19943,-6.1700,-4.9900,5.3900,9.5928,-0.6894,0.0175,1.1246,38.81,-47.31,259.31,-4.6799,2.6693,3.4954,6.4222
11,7,0,0,2,20.065,20065,-6.0900,-1.7200,4.4800,7.7535,-0.4418,-0.2607,1.8271,47.44,-35.38,268.94,-4.8657,2.0909,3.6252,6.4179
11,8,0,0,2,20.227,20227,-9.4700,0.9000,4.3300,10.4518,-0.6512,-0.1898,2.3584,57.69,-10.13,283.88,-5.4725,1.9340,3.7180,6.8929
11,8,0,0,2,20.351,20351,-8.3500,2.4700,4.5700,9.8340,-0.7003,0.0360,2.0431,56.63,19.69,297.25,-5.8516,2.0046,3.8303,7.2754
11,8,0,0,2,20.472,20472,-6.9500,5.5800,4.4100,9.9442,-1.0647,-0.1047,2.0573,49.38,41.50,307.50,-5.9964,2.4758,3.9067,7.5729
11,8,0,0,2,20.593,20593,-6.4500,7.6800,3.8000,10.7250,-0.7658,-0.4811,1.3177,41.81,57.31,317.50,-6.0562,3.1616,3.8926,7.8629
11,8,0,0,2,20.714,20714,-6.0000,8.8600,3.1900,11.1658,-0.5487,-0.3567,1.7366,34.50,67.50,326.81,-6.0488,3.9125,3.8000,8.1446
11,8,0,0,2,20.835,20835,-4.6000,9.4400,2.8300,10.8758,-0.2869,-0.2280,1.2577,25.81,73.38,337.06,-5.8578,4.6409,3.6722,8.3269
11,8,0,0,2,20.957,20957,-3.4900,9.3900,2.3900,10.2988,-0.2073,-0.0556,1.0057,19.44,76.00,344.06,-5.5458,5.2667,3.5033,8.4123
11,8,0,0,2,21.078,21078,-2.3900,9.5600,2.0200,10.0591,-0.0284,0.1691,0.6698,14.50,76.94,348.44,-5.1300,5.8324,3.3078,8.4425
11,8,0,0,2,21.244,21244,-1.7500,9.5900,2.0500,9.9616,-0.0371,0.1418,0.3731,9.31,76.81,352.19,-4.6846,6.3276,3.1421,8.4768
11,8,0,0,2,21.365,21365,-1.2400,9.5900,2.1500,9.9060,-0.0131,0.0175,-0.0818,8.38,77.06,352.56,-4.2307,6.7575,3.0113,8.5223
11,8,0,0,2,21.486,21486,-1.2000,9.5900,2.1800,9.9076,0.0611,0.0044,-0.0796,8.94,76.94,351.88,-3.8313,7.1307,2.9018,8.5992
11,8,0,0,2,21.607,21607,-1.6900,9.7800,2.3700,10.2040,0.1407,0.0251,-0.1396,9.75,76.25,350.81,-3.5491,7.4798,2.8317,8.7500
11,8,0,0,2,21.728,21728,-2.5800,10.3700,2.9600,11.0885,0.1385,-0.0011,-0.3545,10.88,75.13,349.50,-3.4214,7.8607,2.8486,9.0339
11,8,0,0,2,21.849,21849,-4.5400,10.3100,3.3700,11.7586,0.8650,0.2160,-1.9046,18.81,71.00,341.44,-3.5688,8.1834,2.9173,9.3923
11,8,0,0,2,21.971,21971,-5.3100,9.6200,4.7000,11.9512,0.9130,0.7025,-2.1838,28.81,60.75,328.50,-3.7983,8.3727,3.1522,9.7194
11,8,0,0,2,22.096,22096,-7.6200,9.4700,5.8600,13.4939,1.2861,0.4996,-2.5078,39.44,45.00,312.81,-4.3019,8.5173,3.5090,10.1668
11,8,0,0,2,22.258,22258,-6.9100,3.6200,3.4100,8.5136,1.6755,-0.2258,-5.1847,49.19,-12.94,277.44,-4.6456,7.8720,3.4960,9.7863
11,8,0,0,2,22.379,22379,3.5400,-5.6100,3.0400,7.2969,1.5621,-0.7058,-2.7543,41.31,-48.88,257.31,-3.5669,6.0954,3.4359,7.8538
11,8,0,0,2,22.500,22500,-4.7600,-3.4700,3.9000,7.0646,-1.6548,0.6796,1.4006,33.00,-49.44,247.88,-3.7241,4.8349,3.4971,7.0339
11,8,0,0,2,22.622,22622,-5.9100,-2.2500,6.6500,9.1768,0.2051,-0.1331,2.0289,41.06,-33.31,262.88,-4.0122,3.9013,3.9125,6.8283
11,9,0,0,2,22.748,22748,-8.3000,-2.1800,5.3100,10.0915,-0.3327,-1.2108,0.6698,50.25,-28.81,269.25,-4.5772,3.1000,4.0967,6.8806
11,9,0,0,2,22.870,22870,-9.8800,-0.7600,3.9600,10.6712,0.0545,-0.7505,1.5108,60.88,-21.38,276.13,-5.2760,2.5913,4.0787,7.1545
11,9,0,0,2,22.991,22991,-10.0600,0.6400,3.5400,10.6839,-0.2411,0.2607,1.4192,64.19,-3.88,284.81,-5.9064,2.3342,4.0077,7.5097
11,9,0,0,2,23.111,23111,-7.5300,2.2000,3.9600,8.7876,-0.3131,0.0480,1.8708,61.19,18.31,294.63,-6.1203,2.3165,4.0014,7.6705
11,9,0,0,2,23.274,23274,-8.5800,4.9200,3.6000,10.5253,-0.6174,-0.2356,1.4421,56.06,43.00,305.75,-6.4445,2.6596,3.9485,8.0122
11,9,0,0,2,23.400,23400,-8.0200,5.9700,3.6900,10.6573,-0.4047,-0.0425,1.4770,49.50,55.69,314.50,-6.6521,3.0958,3.9144,8.3161
11,9,0,0,2,23.522,23522,-5.9400,7.1400,3.5400,9.9396,-0.4320,0.1800,1.5817,39.63,63.63,324.13,-6.5582,3.6287,3.8651,8.4331
11,9,0,0,2,23.642,23642,-4.9300,8.2600,3.0900,10.1035,-0.3502,0.1276,1.1934,31.19,68.13,330.88,-6.3437,4.2390,3.7630,8.5071
11,9,0,0,2,23.763,23763,-3.7600,8.9600,2.9400,10.1520,-0.2694,-0.1811,0.9883,24.13,71.38,337.75,-6.0032,4.8611,3.6545,8.5454
11,9,0,0,2,23.884,23884,-3.7300,9.1300,2.6300,10.2072,-0.1244,-0.2225,0.6349,20.06,73.81,343.31,-5.7037,5.4236,3.5195,8.6218
11,9,0,0,2,24.005,24005,-3.2100,9.3800,2.4200,10.2051,-0.1407,-0.0218,0.5203,16.31,75.19,347.94,-5.3751,5.9450,3.3746,8.6961
11,9,0,0,2,24.127,24127,-2.5300,9.4000,2.2600,9.9934,-0.0513,0.1080,0.4745,13.69,75.94,350.00,-5.0002,6.4003,3.2277,8.7398
11,9,0,0,2,24.289,24289,-2.2900,9.6500,2.4500,10.2161,-0.0338,-0.0295,-0.1407,12.00,76.38,351.06,-4.6430,6.8285,3.1253,8.8291
11,9,0,0,2,24.414,24414,-2.4800,9.6300,2.6300,10.2861,0.0916,-0.0665,-0.3207,13.56,76.00,350.00,-4.3580,7.1977,3.0600,8.9533
11,9,0,0,2,24.535,24535,-3.0100,9.4700,2.6200,10.2764,0.2683,-0.0087,-0.7014,17.25,74.38,346.38,-4.1804,7.4971,3.0020,9.0936
11,9,0,0,2,24.655,24655,-3.5700,9.2000,2.9400,10.2970,0.3109,-0.0033,-0.8029,21.56,71.88,342.44,-4.0999,7.7215,2.9938,9.2409
11,9,0,0,2,24.776,24776,-5.5600,8.8900,3.3100,10.9955,0.3425,0.0153,-1.3145,28.63,68.63,335.56,-4.2923,7.8755,3.0355,9.4690
11,9,0,0,2,24.897,24897,-7.0600,7.9700,3.9600,11.3598,0.5541,0.0960,-2.1195,38.44,62.31,325.63,-4.6570,7.8879,3.1573,9.6890
11,9,0,0,2,25.019,25019,-9.9100,6.3300,4.1600,12.4733,0.5618,0.3185,-2.3998,51.56,47.63,310.25,-5.3492,7.6826,3.2895,9.9226
11,9,0,0,2,25.140,25140,-10.1100,3.9400,4.4300,11.7201,0.7734,0.3033,-3.8768,60.50,15.00,291.75,-5.9766,7.1895,3.4398,9.9619
11,9,0,0,2,25.306,25306,-3.5700,-0.4100,3.4300,4.9677,1.1945,-0.7909,-3.8779,50.63,-47.31,259.94,-5.6595,6.1880,3.4385,9.0634
11,9,0,0,2,25.428,25428,1.3100,-6.6900,2.9800,7.4399,-0.6021,1.0439,-1.7322,35.31,-60.50,243.25,-4.7411,4.4910,3.3781,7.3524
11,9,0,0,2,25.548,25548,-4.5900,-2.4800,4.0400,6.5985,-0.6174,0.7287,3.3499,39.00,-45.44,255.25,-4.7212,3.5724,3.4653,6.8600
11,9,0,0,2,25.669,25669,-7.5800,-3.5900,5.6600,10.1183,-0.2040,-0.8170,1.5457,50.19,-33.19,270.75,-5.0979,2.6286,3.7545,6.8552
11,10,0,0,2,25.790,25790,-9.5700,-0.5400,3.7100,10.2782,-0.6501,-0.2891,1.7519,58.94,-18.50,278.25,-5.6872,2.2111,3.7486,7.1614
11,10,0,0,2,25.911,25911,-8.4500,1.0300,4.2800,9.5279,-0.4887,0.5825,2.3649,58.63,6.31,288.94,-6.0513,2.0554,3.8186,7.4448
11,10,0,0,2,26.032,26032,-6.1900,4.1000,4.3500,8.6051,-1.0625,0.2291,2.1195,50.13,31.25,301.63,-6.0695,2.3249,3.8887,7.5740
11,10,0,0,2,26.153,26153,-6.1300,8.2300,3.8300,10.9535,-1.1781,-0.5792,2.3333,40.94,52.06,313.94,-6.0775,3.1030,3.8809,7.8502
11,10,0,0,2,26.320,26320,-4.8500,9.2800,3.1600,10.9374,-0.7265,-0.6010,1.9559,26.06,71.00,334.31,-5.9158,3.9170,3.7859,8.0419
11,10,0,0,2,26.441,26441,-3.6300,10.8300,2.7200,11.7416,-0.4418,-0.1451,1.5293,14.13,76.88,347.69,-5.6146,4.8279,3.6455,8.2536
11,10,0,0,2,26.561,26561,-3.2500,10.1000,2.4000,10.8781,-0.1494,-0.0076,0.3709,9.06,78.94,353.13,-5.3030,5.5227,3.4814,8.4108
11,10,0,0,2,26.682,26682,-1.6400,9.4700,1.9600,9.8088,0.1865,-0.0131,0.2323,7.13,78.63,355.06,-4.8203,6.0428,3.2809,8.3973
11,10,0,0,2,26.803,26803,-1.0900,9.2900,2.0000,9.5652,0.1233,-0.0545,-0.1320,7.13,77.56,355.50,-4.3287,6.4707,3.1121,8.3841
11,10,0,0,2,26.925,26925,-1.0300,9.8500,1.8500,10.0750,0.0033,0.0153,0.2956,6.88,77.31,355.88,-3.8940,6.9160,2.9458,8.4660
11,10,0,0,2,27.047,27047,-1.0600,9.4300,2.2200,9.7456,-0.0262,0.0404,0.1604,5.31,77.31,356.56,-3.5206,7.2473,2.8501,8.5464
11,10,0,0,2,27.172,27172,-0.5000,9.7900,2.1000,10.0252,-0.0949,0.0055,0.2247,3.69,77.81,357.88,-3.1225,7.5824,2.7513,8.6494
11,10,0,0,2,27.334,27334,-0.4800,9.6500,2.0700,9.8812,0.0185,-0.0687,0.0971,2.81,77.75,359.13,-2.7743,7.8548,2.6615,8.7452
11,10,0,0,2,27.455,27455,-0.8200,9.6800,1.9500,9.9084,0.0065,0.0087,-0.0905,3.50,77.81,358.63,-2.5168,8.0953,2.5678,8.8579
11,10,0,0,2,27.576,27576,-0.8300,9.5900,2.2900,9.8945,-0.0055,0.0262,-0.1364,3.94,77.69,357.94,-2.2945,8.2923,2.5312,8.9685
11,10,0,0,2,27.697,27697,-2.0500,10.3800,2.2900,10.8255,-0.0611,-0.1058,-0.7930,6.88,78.19,355.06,-2.2623,8.5674,2.4994,9.2068
11,10,0,0,2,27.820,27820,-4.9400,10.2400,2.9300,11.7408,0.4985,-0.0022,-1.7202,15.50,76.31,346.94,-2.6152,8.7878,2.5561,9.5183
11,10,0,0,2,27.941,27941,-7.3900,11.3100,2.8900,13.8159,0.6523,0.0284,-2.9682,29.56,70.81,333.31,-3.2444,9.1202,2.6001,10.0232
11,10,0,0,2,28.065,28065,-10.6500,9.5100,3.4900,14.6984,1.0363,0.7679,-3.6783,51.06,50.44,309.06,-4.2202,9.1715,2.7174,10.4552
11,10,0,0,2,28.186,28186,-6.1900,6.2900,2.3400,9.1299,1.1148,0.8105,-4.5029,58.38,-2.00,281.56,-4.4798,8.7918,2.6677,10.2216
11,10,0,0,2,28.348,28348,4.6100,-8.5800,4.6000,10.7717,0.6349,0.0556,-2.1642,45.75,-44.94,261.19,-3.2820,6.5027,2.9223,7.8483
11,10,0,0,2,28.469,28469,-3.3200,-3.3300,4.1900,6.2982,-0.4418,0.3698,2.3038,42.19,-43.88,257.63,-3.2870,5.2070,3.0893,6.8892
11,10,0,0,2,28.591,28591,-8.4500,-2.2900,6.3100,10.7918,-0.2803,-0.1102,1.8391,49.25,-31.00,269.88,-3.9674,4.2191,3.5137,6.7740
11,10,0,0,2,28.717,28717,-8.8300,1.2900,4.2300,9.8755,-0.2956,-0.4985,1.9340,56.75,-11.19,283.00,-4.6081,3.8331,3.6081,6.9961
11,10,0,0,2,28.838,28838,-9.0300,2.0700,3.7500,9.9944,0.0556,-0.2542,1.9875,59.75,11.06,295.50,-5.1908,3.6008,3.6268,7.2845
11,10,0,0,2,28.959,28959,-7.6600,2.6300,4.4900,9.2603,-0.5890,-0.1844,1.8970,56.13,33.75,307.63,-5.5162,3.4728,3.7406,7.5154
11,10,0,0,2,29.081,29081,-7.2700,6.2400,3.7400,10.2848,-0.5847,-0.0109,1.8228,48.13,50.50,317.56,-5.7473,3.8375,3.7405,7.8580
11,10,0,0,2,29.201,29201,-6.4700,7.4600,4.1300,10.7037,-0.6894,-0.0611,1.5730,38.81,60.94,327.31,-5.8425,4.3148,3.7918,8.1933
11,10,0,0,2,29.368,29368,-4.9200,9.4400,2.9500,11.0464,-0.4047,-0.0098,1.1803,28.88,70.38,336.63,-5.7210,4.9902,3.6809,8.4369
