participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,6,0,0,2,15.151,15151,-1.5700,-6.3300,3.5500,7.4254,1.0886,1.1028,0.6589,29.75,-54.44,19.88,-4.4117,4.6583,1.5024,6.5893
4,6,0,0,2,15.277,15277,-4.2000,-8.0000,5.4200,10.5364,-1.0417,0.1265,1.2894,31.38,-49.81,27.06,-4.3838,2.9902,2.0186,5.6775
4,6,0,0,2,15.398,15398,-6.6200,-4.1900,4.6200,9.0953,0.5487,-0.5694,-0.5738,35.44,-45.50,27.94,-4.6785,2.0440,2.3614,5.6251
4,6,0,0,2,15.519,15519,-5.1400,-5.9200,4.4800,9.0298,0.7625,-1.0516,0.1102,37.00,-56.50,25.75,-4.7393,0.9946,2.6406,5.5157
4,7,0,0,2,15.640,15640,-6.8600,-2.8700,3.8400,8.3691,-0.8487,-0.8083,1.3526,45.00,-57.56,26.81,-5.0187,0.4853,2.7986,5.7668
4,7,0,0,2,15.762,15762,-8.2200,-1.0000,3.5200,8.9977,-0.2487,-0.2138,2.4860,57.00,-44.75,37.38,-5.4406,0.2896,2.8937,6.1691
4,7,0,0,2,15.929,15929,-9.5800,1.0800,2.3500,9.9230,0.5291,0.2923,3.3805,68.06,-4.38,62.88,-5.9860,0.3938,2.8220,6.6296
4,7,0,0,2,16.050,16050,-7.7100,4.5100,3.3200,9.5292,-0.5291,0.2978,2.8732,57.38,40.88,87.00,-6.2132,0.9362,2.8877,6.9151
4,7,0,0,2,16.172,16172,-6.5100,7.5800,2.8900,10.4014,-1.4148,-0.1320,2.2307,44.31,60.69,99.19,-6.2523,1.8117,2.8880,7.1214
4,7,0,0,2,16.292,16292,-5.1400,9.9300,1.4600,11.2764,-1.1508,-0.2531,1.7311,33.06,74.81,108.69,-6.1058,2.8815,2.6998,7.2713
4,7,0,0,2,16.413,16413,-4.0300,10.1000,1.1900,10.9392,-0.8410,0.2225,1.6537,21.69,82.75,117.69,-5.8322,3.8327,2.5008,7.4134
4,7,0,0,2,16.534,16534,-2.4300,10.2600,0.5900,10.5603,-0.6992,0.4156,1.0516,12.69,87.38,122.88,-5.3839,4.6796,2.2490,7.4795
4,7,0,0,2,16.655,16655,-1.8000,10.2700,0.1500,10.4276,-0.3611,0.1353,0.2443,8.69,90.63,124.38,-4.9116,5.4163,1.9724,7.5730
4,7,0,0,2,16.776,16776,-1.2800,10.3700,-0.2100,10.4508,0.1571,-0.1538,-0.1811,8.81,91.13,124.44,-4.4331,6.0691,1.6849,7.7022
4,7,0,0,2,16.942,16942,-0.8800,9.4700,0.1000,9.5113,0.4985,-0.3174,-0.2683,11.00,87.75,125.38,-3.9649,6.5172,1.4760,7.7700
4,7,0,0,2,17.063,17063,-1.2800,9.2600,0.1500,9.3493,0.2563,-0.2629,0.2062,10.00,86.31,128.88,-3.6111,6.8787,1.3013,7.8771
4,7,0,0,2,17.184,17184,-2.6300,10.7300,0.7700,11.0744,-0.1713,-0.2138,0.8574,5.88,86.38,134.94,-3.4818,7.3862,1.2313,8.2580
4,7,0,0,2,17.305,17305,-5.0200,13.7100,-0.8200,14.6232,0.1113,0.2345,-2.8580,12.19,87.13,128.94,-3.6845,8.2195,0.9610,9.0586
4,7,0,0,2,17.426,17426,-6.8000,8.0600,1.1500,10.6078,0.3207,0.8367,-4.8891,40.44,80.69,97.81,-4.0950,8.1985,0.9859,9.2172
4,7,0,0,2,17.547,17547,-9.4700,7.2800,1.2900,12.0143,0.3447,0.8039,-4.7746,71.25,52.13,61.25,-4.8033,8.0774,1.0260,9.4535
4,7,0,0,2,17.669,17669,-9.0700,-0.2800,3.0100,9.5605,-0.3022,2.6365,-3.1307,64.69,-27.19,38.06,-5.3656,6.9761,1.2874,8.8946
4,7,0,0,2,17.795,17795,-3.2000,-0.4000,1.8700,3.7279,1.3690,1.8730,-1.6744,42.25,-36.69,25.75,-5.0802,6.0042,1.3642,7.9824
4,7,0,0,2,17.957,17957,-3.1800,-9.5200,4.4500,10.9793,0.7723,-0.3305,-0.5378,33.69,-59.00,25.06,-4.8298,3.9585,1.7708,6.4909
4,7,0,0,2,18.078,18078,-4.3600,-3.8400,3.9600,7.0311,-1.2283,0.5291,1.1596,35.81,-50.88,27.63,-4.7679,2.9308,2.0593,5.9635
4,7,0,0,2,18.200,18200,-4.8400,-4.3000,6.4200,9.1177,0.2596,0.0884,1.6712,38.94,-44.00,34.44,-4.7774,1.9780,2.6339,5.8029
4,8,0,0,2,18.321,18321,-6.1500,-3.4400,3.9300,8.0685,0.1484,-0.6829,2.6464,51.00,-35.00,50.56,-4.9583,1.2640,2.8047,5.8351
4,8,0,0,2,18.447,18447,-9.2400,-0.1900,2.4800,9.5689,-0.1058,-0.7287,2.4042,62.50,-16.81,65.31,-5.5225,1.0724,2.7619,6.2671
4,8,0,0,2,18.568,18568,-9.9400,1.5900,2.8600,10.4648,-0.2738,-0.4036,1.8380,66.69,17.88,79.88,-6.1046,1.1406,2.7748,6.8020
4,8,0,0,2,18.688,18688,-7.5200,4.8200,2.8700,9.3819,-0.7712,0.3033,2.4718,57.81,47.81,93.38,-6.2911,1.6255,2.7874,7.0703
4,8,0,0,2,18.809,18809,-7.0100,7.0800,2.9700,10.3965,-0.9937,0.3360,2.1795,44.38,61.44,103.81,-6.3858,2.3442,2.8114,7.3606
4,8,0,0,2,18.971,18971,-5.1000,9.7100,1.9300,11.1364,-1.2457,0.3883,1.5708,27.00,75.06,114.31,-6.2164,3.3149,2.6953,7.5430
4,8,0,0,2,19.093,19093,-2.9200,10.1700,1.1400,10.6421,-0.9959,0.0894,1.3995,16.19,82.56,121.38,-5.7820,4.2182,2.4903,7.5780
4,8,0,0,2,19.214,19214,-2.3600,10.2900,0.4800,10.5681,-0.8323,-0.2814,0.8792,9.19,88.94,127.94,-5.3311,5.0183,2.2254,7.6522
4,8,0,0,2,19.339,19339,-1.6000,10.6700,-0.1500,10.7903,-0.2705,-0.4669,0.0491,5.81,93.13,133.44,-4.8394,5.7631,1.9124,7.7647
4,8,0,0,2,19.461,19461,-1.4600,9.9700,0.0300,10.0764,0.4756,-0.3698,0.0000,6.88,91.75,135.75,-4.3941,6.3174,1.6644,7.8732
4,8,0,0,2,19.581,19581,-1.3100,9.4000,0.1200,9.4916,0.3534,-0.1560,-0.0633,7.00,88.88,137.63,-3.9877,6.7236,1.4609,7.9525
4,8,0,0,2,19.702,19702,-1.2600,9.4200,-0.3400,9.5100,0.0654,0.0567,0.0425,7.13,88.00,138.13,-3.6283,7.0789,1.2235,8.0481
