participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
10,8,0,0,2,19.839,19839,-7.8500,-3.4500,0.4800,8.5881,-0.3698,1.3439,1.9820,58.13,-80.31,87.44,-6.0119,-1.6505,0.8227,6.2884
10,8,0,0,2,19.960,19960,-7.1200,-1.4500,2.0700,7.5552,-0.1920,1.0014,2.3769,68.06,-52.00,103.25,-6.1579,-1.6241,0.9870,6.4445
10,8,0,0,2,20.081,20081,-7.5300,1.3400,2.6800,8.1043,-0.4549,0.5803,2.8722,71.50,1.69,120.13,-6.3387,-1.2335,1.2101,6.5700
10,8,0,0,2,20.202,20202,-8.9500,5.5500,4.1000,11.3011,-0.3731,0.6709,3.0401,59.44,43.06,137.69,-6.6828,-0.3396,1.5909,6.8780
10,8,0,0,2,20.323,20323,-5.3700,7.3900,5.3400,10.5813,-0.3120,0.8781,2.5656,41.31,55.69,153.44,-6.5098,0.6789,2.0850,6.8692
10,8,0,0,2,20.450,20450,-5.1100,8.3400,4.9100,10.9442,-0.5367,0.6065,1.5806,27.56,60.25,163.19,-6.3254,1.6885,2.4572,6.9928
10,8,0,0,2,20.612,20612,-1.5300,9.7300,3.6000,10.4868,-0.3011,0.9032,1.4039,10.25,65.63,173.63,-5.6934,2.7481,2.6078,6.8387
10,8,0,0,2,20.733,20733,0.4700,9.0000,4.1800,9.9345,-0.0840,0.6054,0.8552,1.44,66.38,177.38,-4.8813,3.5720,2.8150,6.6716
10,8,0,0,2,20.854,20854,-0.4700,9.1500,3.9600,9.9812,-0.1364,0.0262,0.5443,-3.63,67.00,181.06,-4.3000,4.3070,2.9659,6.7703
10,8,0,0,2,20.975,20975,-4.4500,10.3900,3.6600,11.8807,-0.0207,0.1702,0.1309,-5.75,67.56,183.06,-4.3197,5.1086,3.0573,7.3556
10,8,0,0,2,21.096,21096,-1.6800,10.9800,4.4800,11.9772,-0.0076,0.3720,-2.0366,-1.88,67.75,176.13,-3.9719,5.8823,3.2448,7.8042
10,8,0,0,2,21.218,21218,-2.0800,13.4300,4.2000,14.2243,0.2749,-0.2476,-2.1762,12.56,66.88,159.19,-3.7226,6.8769,3.3707,8.5153
10,8,0,0,2,21.344,21344,-2.5100,10.6300,4.4700,11.8016,0.7363,-0.3883,-3.6357,29.75,60.50,143.88,-3.5628,7.3715,3.5155,8.9102
10,8,0,0,2,21.465,21465,-4.6100,10.0100,3.9000,11.6903,0.4701,0.1484,-2.9409,49.50,44.38,121.69,-3.7008,7.7192,3.5662,9.2736
10,8,0,0,2,21.627,21627,-5.9200,1.7400,3.7000,7.1947,0.4167,0.1374,-2.3366,59.44,2.19,97.94,-3.9932,6.9313,3.5838,8.7654
10,8,0,0,2,21.751,21751,-5.6700,-1.5900,3.7100,6.9600,0.4189,-0.1756,-1.2883,57.63,-19.56,87.69,-4.2142,5.8084,3.6005,8.0287
10,8,0,0,2,21.873,21873,-6.5200,-3.3200,3.9600,8.3195,0.3098,-0.5378,-0.7679,56.31,-36.06,80.63,-4.5180,4.6055,3.6478,7.4115
10,8,0,0,2,21.996,21996,-8.1000,-3.5100,3.7600,9.5952,-0.1844,-0.3207,-0.3872,56.31,-42.44,76.06,-4.9900,3.5361,3.6626,7.1288
10,8,0,0,2,22.117,22117,-7.3600,-3.1800,3.0500,8.5781,-0.0044,-0.1898,0.0971,57.06,-44.75,74.06,-5.3023,2.6511,3.5819,6.9262
10,8,0,0,2,22.238,22238,-6.6400,-2.4600,3.2300,7.7829,0.0349,-0.2258,0.3894,58.94,-44.44,74.94,-5.4786,1.9776,3.5355,6.8137
10,9,0,0,2,22.359,22359,-7.8700,-1.7900,3.4700,8.7853,-0.0687,-0.1549,0.8847,63.38,-39.13,79.63,-5.7937,1.4811,3.5269,6.9426
10,9,0,0,2,22.480,22480,-6.5800,0.9000,2.6100,7.1357,-0.0087,-0.1854,1.5784,68.75,-21.81,87.75,-5.8973,1.4045,3.4061,6.9536
10,9,0,0,2,22.643,22643,-8.6600,5.6700,2.7700,10.7153,0.2138,0.0611,3.6990,66.56,34.94,111.31,-6.2614,1.9666,3.3222,7.3559
10,9,0,0,2,22.764,22764,-6.9400,8.1300,4.4600,11.5824,0.4014,0.4123,3.1274,48.19,56.56,135.50,-6.3508,2.7788,3.4722,7.7531
10,9,0,0,2,22.889,22889,-5.5100,9.2200,4.6200,11.6924,0.2574,0.4352,2.4904,30.69,60.06,153.63,-6.2400,3.6276,3.6234,8.0763
10,9,0,0,2,23.011,23011,-3.6800,9.4900,4.2700,11.0379,0.0458,0.3862,1.9057,15.94,61.50,167.75,-5.9027,4.4001,3.7086,8.2436
10,9,0,0,2,23.131,23131,-1.9800,9.2700,4.3300,10.4212,-0.0524,0.6970,1.5370,4.31,62.19,177.00,-5.3858,5.0418,3.7905,8.2942
10,9,0,0,2,23.252,23252,1.3100,8.5900,4.6900,9.8742,0.0000,0.9272,1.1541,-6.94,62.31,182.81,-4.5034,5.5094,3.9090,8.1188
10,9,0,0,2,23.373,23373,1.6900,8.6900,4.2000,9.7986,-0.2869,-0.2171,0.1593,-10.75,63.31,184.75,-3.6873,5.9285,3.9474,8.0203
10,9,0,0,2,23.494,23494,1.3700,8.8000,3.6300,9.6174,-0.3011,-0.6109,-0.1069,-9.75,65.00,188.00,-3.0209,6.3069,3.9056,8.0097
10,9,0,0,2,23.662,23662,-0.8800,10.4200,4.2300,11.2802,0.0764,0.3142,-0.2149,-7.25,66.25,187.19,-2.7388,6.8489,3.9483,8.3664
10,9,0,0,2,23.783,23783,-2.9600,11.4200,6.5500,13.4937,0.8770,0.5770,-2.8438,-0.06,63.19,174.50,-2.7679,7.4512,4.2911,9.0331
10,9,0,0,2,23.905,23905,-2.9500,10.3900,6.7400,12.7312,1.7224,-0.9261,-4.1888,21.69,52.38,151.06,-2.7919,7.8385,4.6138,9.5144
10,9,0,0,2,24.025,24025,-5.7500,5.0700,6.7300,10.2010,1.9122,-1.6177,-4.3295,48.00,27.63,130.06,-3.1817,7.4737,4.8927,9.4825
10,9,0,0,2,24.146,24146,-6.9800,2.2200,4.3400,8.5138,0.7287,-1.1879,-3.6466,60.25,-17.06,107.88,-3.6822,6.7814,4.8199,9.0982
10,9,0,0,2,24.268,24268,-6.5100,-1.2900,3.2000,7.3678,0.4691,-0.8138,-2.1828,55.63,-49.94,91.38,-4.0549,5.7178,4.6064,8.3877
10,9,0,0,2,24.391,24391,-5.8500,-5.2700,2.1800,8.1699,0.1385,-0.4472,-1.5686,46.81,-66.19,77.88,-4.2914,4.2699,4.2867,7.4178
10,9,0,0,2,24.516,24516,-6.1000,-5.0700,2.0800,8.2001,-0.0927,0.2793,-0.1134,43.44,-67.25,73.81,-4.5297,3.0391,3.9959,6.7618
10,9,0,0,2,24.678,24678,-6.0700,-6.4800,3.2000,9.4380,-0.0338,0.3862,0.0327,41.63,-65.06,75.88,-4.7327,1.7847,3.8910,6.3815
10,9,0,0,2,24.799,24799,-6.5400,-5.7600,3.4600,9.3766,-0.1614,0.2542,0.2825,42.50,-61.63,78.44,-4.9709,0.7905,3.8342,6.3274
10,10,0,0,2,24.920,24920,-6.3900,-5.7400,3.5600,9.2980,-0.0905,0.2520,0.3545,43.50,-58.31,81.94,-5.1579,-0.0700,3.7981,6.4058
10,10,0,0,2,25.043,25043,-6.1400,-5.3900,3.6600,8.9525,-0.1920,0.0927,0.3872,44.69,-55.00,85.63,-5.2873,-0.7711,3.7799,6.5450
10,10,0,0,2,25.168,25168,-6.7800,-3.8600,3.6000,8.5923,-0.4549,-0.0327,0.6850,48.25,-49.81,89.31,-5.4840,-1.1781,3.7562,6.7506
10,10,0,0,2,25.288,25288,-7.2300,-2.1200,3.7200,8.4027,-0.3447,0.1429,1.8282,53.50,-39.44,96.25,-5.7141,-1.3022,3.7514,6.9584
10,10,0,0,2,25.409,25409,-7.4900,-0.5700,4.4800,8.7462,-0.1396,0.0011,1.8599,59.25,-20.88,108.94,-5.9481,-1.2057,3.8474,7.1858
10,10,0,0,2,25.530,25530,-8.8400,2.9300,5.0200,10.5797,-0.3294,-0.0807,2.4936,61.63,8.06,123.25,-6.3292,-0.6607,4.0019,7.5173
10,10,0,0,2,25.693,25693,-7.4400,5.9200,5.0500,10.7658,0.0753,0.0131,2.9289,49.94,43.56,148.19,-6.4755,0.2064,4.1400,7.6886
10,10,0,0,2,25.820,25820,-6.5300,7.9000,5.7400,11.7473,-0.1309,0.4396,2.9976,33.38,55.00,168.25,-6.4827,1.2202,4.3509,7.9022
10,10,0,0,2,25.941,25941,-3.3500,7.8300,5.3300,10.0469,-0.7309,0.5563,3.5779,12.50,60.94,187.31,-6.0699,2.0912,4.4799,7.8286
10,10,0,0,2,26.061,26061,0.4300,10.7500,3.8300,11.4200,-0.4069,0.4756,1.8402,-5.25,65.75,203.25,-5.2134,3.2322,4.3943,7.5456
10,10,0,0,2,26.182,26182,0.4500,9.5800,3.6400,10.2581,-0.0665,0.1887,0.5945,-12.00,66.69,208.63,-4.4671,4.0687,4.2949,7.4132
10,10,0,0,2,26.303,26303,1.4700,8.9600,3.4600,9.7167,-0.0905,0.1713,-0.0382,-14.56,67.25,210.25,-3.6847,4.7133,4.1849,7.3010
10,10,0,0,2,26.424,26424,-0.4600,9.7200,3.6000,10.3755,0.0229,0.4647,-0.7330,-12.06,68.38,205.75,-3.2598,5.3730,4.1078,7.5080
10,10,0,0,2,26.545,26545,-4.8500,11.9600,4.3300,13.6130,0.4440,1.3788,-2.1926,-5.69,68.50,192.31,-3.4693,6.2410,4.1371,8.2524
10,10,0,0,2,26.713,26713,-2.1400,11.8900,5.4400,13.2494,1.2403,1.2010,-4.1942,16.19,58.56,152.13,-3.2942,6.9854,4.3088,8.8438
10,10,0,0,2,26.834,26834,-3.6400,7.2200,6.6000,10.4373,1.9493,-0.8672,-3.4939,36.06,36.31,128.00,-3.3397,7.0163,4.6107,9.0355
10,10,0,0,2,26.955,26955,-7.4000,3.9400,4.9000,9.7105,1.0134,-1.2850,-3.6816,53.19,6.25,108.38,-3.8748,6.6109,4.6488,8.9627
10,10,0,0,2,27.076,27076,-5.8900,-1.3100,3.9800,7.2283,0.3643,-0.7407,-2.6507,55.50,-29.13,89.81,-4.1403,5.5672,4.5607,8.3027
10,10,0,0,2,27.197,27197,-6.0500,-2.7000,3.3800,7.4375,-0.1134,-0.5890,-1.3984,50.44,-46.38,75.25,-4.3920,4.4778,4.4051,7.6645
10,10,0,0,2,27.318,27318,-4.4800,-5.6800,3.6200,8.0893,0.0971,-0.6272,-0.4920,48.13,-54.63,67.69,-4.4036,3.1392,4.3016,6.9102
10,10,0,0,2,27.439,27439,-6.9500,-4.7700,3.5900,9.1621,0.1265,-0.4985,0.0687,50.44,-58.81,66.25,-4.7391,2.0970,4.2079,6.6755
10,10,0,0,2,27.564,27564,-8.2600,-5.5200,2.8900,10.3465,0.2280,-0.0175,0.0916,51.69,-61.56,66.88,-5.2031,1.0933,4.0342,6.6740
10,10,0,0,2,27.727,27727,-6.5900,-4.7900,2.4700,8.5131,0.0055,0.2683,0.4003,51.69,-59.75,67.81,-5.3859,0.3180,3.8281,6.6153
10,10,0,0,2,27.848,27848,-7.8200,-4.1400,2.8000,9.2807,0.0949,0.0862,0.8127,54.56,-55.44,71.00,-5.7066,-0.2694,3.6926,6.8025
10,10,0,0,2,27.970,27970,-8.3700,-4.7600,3.1200,10.1217,0.2367,-0.2793,0.5814,58.31,-54.56,75.19,-6.0576,-0.8612,3.6172,7.1077
10,10,0,0,2,28.090,28090,-7.6200,-3.0300,2.4900,8.5700,0.0916,-0.2411,0.8683,63.25,-53.44,79.50,-6.2635,-1.1470,3.4686,7.2511
10,10,0,0,2,28.211,28211,-7.8200,-1.7000,2.3500,8.3406,0.3523,0.1058,1.1803,68.50,-46.63,87.25,-6.4686,-1.2199,3.3212,7.3730
10,10,0,0,2,28.333,28333,-8.6700,1.1400,2.4500,9.0814,0.3502,0.6370,2.5296,72.75,-10.63,102.56,-6.7587,-0.9089,3.2064,7.5357
10,10,0,0,2,28.459,28459,-7.4900,3.3800,3.6000,8.9713,0.3436,0.7396,3.3205,64.00,31.94,122.69,-6.8550,-0.3437,3.2583,7.5978
10,10,0,0,2,28.581,28581,-6.4000,7.9500,4.6100,11.1989,0.0894,0.0796,2.9671,44.63,52.63,147.13,-6.7951,0.7492,3.4364,7.6514
