participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,2,0,0,2,04.185,4185,-2.8400,9.2700,1.6900,9.8415,-0.1254,-0.1451,-0.0011,19.94,76.94,85.63,-0.9944,6.4852,2.7206,7.1027
3,2,0,0,2,04.306,4306,-2.9000,9.1000,2.0400,9.7664,-0.0698,-0.2203,-0.2127,20.13,77.94,86.94,-1.2455,6.8298,2.6309,7.4242
3,2,0,0,2,04.427,4427,-3.3500,8.7500,1.9700,9.5742,-0.0535,-0.1909,-0.3349,22.75,78.69,86.13,-1.5228,7.0828,2.5438,7.6783
3,2,0,0,2,04.550,4550,-1.8500,9.1100,2.7300,9.6885,-0.1254,-0.2367,0.1789,22.88,79.50,87.13,-1.5659,7.3500,2.5683,7.9417
3,2,0,0,2,04.715,4715,-1.7700,12.3100,2.4200,12.6699,0.6272,-0.3851,0.6141,20.38,79.25,93.81,-1.5928,8.0036,2.5488,8.5493
3,2,0,0,2,04.836,4836,-3.2700,13.9300,2.1900,14.4753,0.9959,-0.3142,1.6897,13.94,74.81,104.56,-1.8138,8.7845,2.5015,9.3121
3,2,0,0,2,04.958,4958,-1.9400,16.2400,2.5700,16.5561,1.6701,-0.2596,3.5659,-3.88,66.63,124.88,-1.8305,9.7670,2.5105,10.2492
3,2,0,0,2,05.078,5078,-2.6800,10.1200,4.3000,11.3175,2.5962,-0.4276,5.0789,-27.00,46.00,154.13,-1.9424,9.8135,2.7463,10.3740
3,2,0,0,2,05.199,5199,-0.5400,2.5700,4.9100,5.5682,3.1896,1.1846,4.0721,-44.31,7.25,177.69,-1.7576,8.8590,3.0315,9.5268
3,2,0,0,2,05.321,5321,2.4300,-5.1900,3.6500,6.7944,2.5089,1.8184,3.4568,-48.19,-40.13,194.81,-1.2058,7.0077,3.1130,7.7622
3,2,0,0,2,05.447,5447,3.4700,-8.6100,1.5100,9.4050,1.1290,0.9261,2.3682,-35.50,-70.25,214.31,-0.5896,4.9497,2.9017,5.7678
3,2,0,0,2,05.569,5569,2.5700,-8.1700,-0.6200,8.5871,0.3076,0.2334,0.7669,-26.13,-78.44,226.00,-0.1733,3.2208,2.4377,4.0430
3,2,0,0,2,05.730,5730,3.7000,-8.5800,1.2000,9.4205,0.2716,-0.0829,-0.9370,-29.81,-80.56,221.13,0.3371,1.6658,2.2746,2.8394
3,2,0,0,2,05.851,5851,4.6700,-8.5300,1.5300,9.8443,-0.5956,-0.0076,-0.5061,-33.69,-78.63,217.63,0.9081,0.3222,2.1765,2.3802
3,3,0,0,2,05.972,5972,5.7300,-5.7600,1.9900,8.3648,-0.4800,-0.0011,-1.0930,-38.88,-73.06,214.38,1.5435,-0.4792,2.1519,2.6912
3,3,0,0,2,06.093,6093,6.4100,-6.5700,2.5200,9.5186,-0.3305,0.1669,-1.5457,-47.00,-69.44,205.19,2.1848,-1.2819,2.2004,3.3553
3,3,0,0,2,06.220,6220,6.4000,-3.8500,1.8000,7.6826,-1.0025,-0.2618,-1.9090,-57.94,-57.38,192.13,2.7402,-1.6203,2.1476,3.8401
3,3,0,0,2,06.341,6341,7.2900,-0.9400,2.8100,7.8692,-0.9577,-0.7429,-2.7871,-65.38,-21.50,180.00,3.3398,-1.5306,2.2349,4.3002
3,3,0,0,2,06.461,6461,4.3800,2.1400,3.8900,6.2367,-1.0156,-0.6643,-3.8201,-58.31,29.19,161.00,3.4768,-1.0469,2.4530,4.3820
3,3,0,0,2,06.582,6582,2.2000,8.3600,4.9800,9.9765,-1.5435,-0.7527,-4.0535,-36.06,56.81,140.00,3.3086,0.1927,2.7860,4.3296
3,3,0,0,2,06.744,6744,-0.5500,11.7900,1.7100,11.9261,-1.2774,-0.9065,-2.7751,-8.19,72.50,119.69,2.8001,1.7209,2.6442,4.2183
3,3,0,0,2,06.865,6865,-2.2700,12.1600,2.7600,12.6742,-0.7930,-0.1854,-2.0900,9.88,78.50,104.75,2.1320,3.0965,2.6595,4.6051
3,3,0,0,2,06.988,6988,-1.8500,10.7500,1.7000,11.0397,-0.8792,0.1156,-0.0611,15.13,83.81,97.88,1.6073,4.1050,2.5330,5.0844
3,3,0,0,2,07.112,7112,-2.1200,10.7500,0.6400,10.9757,-0.3392,0.1429,-0.6501,16.56,87.75,94.44,1.1161,4.9807,2.2836,5.5917
3,3,0,0,2,07.233,7233,-3.4200,9.6500,0.8400,10.2725,0.1298,0.2923,-0.6087,22.06,87.44,87.44,0.5184,5.5960,2.0934,5.9971
3,3,0,0,2,07.354,7354,-3.4200,9.1800,0.7900,9.8282,0.1178,0.1833,0.2716,22.81,85.69,85.50,-0.0006,6.0683,1.9216,6.3652
3,3,0,0,2,07.475,7475,-2.9100,9.0500,0.3700,9.5135,0.0305,0.0720,0.0458,20.44,85.19,87.31,-0.3840,6.4612,1.7171,6.6965
3,3,0,0,2,07.596,7596,-3.6100,9.0900,0.5700,9.7972,0.1494,0.1647,-0.0905,21.13,84.19,86.75,-0.8091,6.8076,1.5660,7.0321
3,3,0,0,2,07.760,7760,-2.8200,8.6800,1.2700,9.2145,-0.0185,-0.0447,-0.1331,21.88,83.13,87.50,-1.0741,7.0543,1.5270,7.2972
3,3,0,0,2,07.881,7881,-0.2200,11.2600,1.8300,11.4099,-0.1047,-0.5203,-0.1287,23.38,84.56,88.81,-0.9615,7.6085,1.5669,7.8275
3,3,0,0,2,08.005,8005,-3.1200,16.3100,0.4100,16.6108,0.5803,-0.7439,0.8639,21.00,84.75,97.63,-1.2460,8.7552,1.4145,8.9558
3,3,0,0,2,08.126,8126,-5.6700,14.9500,0.3600,15.9932,1.9908,0.4647,4.5204,2.88,76.00,118.25,-1.8289,9.5715,1.2755,9.8278
3,3,0,0,2,08.247,8247,-1.9900,9.3000,3.4900,10.1307,2.0475,0.3742,7.2300,-37.31,56.31,156.31,-1.8502,9.5357,1.5673,9.8392
3,3,0,0,2,08.368,8368,2.1200,1.1000,3.7700,4.4629,2.2842,1.0439,5.0604,-63.25,-2.88,188.75,-1.3270,8.4241,1.8576,8.7279
3,3,0,0,2,08.489,8489,3.2600,-6.7400,2.4800,7.8871,0.8421,0.7647,3.5823,-53.13,-59.31,211.06,-0.7225,6.4259,1.9396,6.7510
3,3,0,0,2,08.610,8610,3.8800,-5.7700,0.1700,6.9553,-0.0022,-0.0240,1.9428,-36.50,-70.69,230.75,-0.1160,4.8188,1.7064,5.1133
3,3,0,0,2,08.778,8778,4.3200,-8.2400,1.7700,9.4706,0.7014,-0.2836,-0.7799,-31.69,-75.06,231.56,0.4685,3.0979,1.7148,3.5717
3,3,0,0,2,08.899,8899,4.4400,-7.4000,2.4100,8.9600,-0.3403,-0.0469,-0.7276,-38.69,-74.50,222.69,0.9919,1.7146,1.8064,2.6808
3,3,0,0,2,09.020,9020,6.4400,-5.4800,1.6600,8.6174,-0.5400,-0.0535,-1.0145,-42.50,-69.75,220.44,1.7098,0.7665,1.7871,2.5893
3,4,0,0,2,09.140,9140,7.1800,-5.2000,2.7300,9.2761,0.1091,-0.0905,-1.3330,-50.63,-64.13,208.25,2.4306,-0.0197,1.9114,3.0922
3,4,0,0,2,09.261,9261,8.4300,-4.3300,3.5200,10.1096,-0.5247,-0.1767,-1.2195,-57.88,-56.25,198.75,3.2212,-0.5877,2.1233,3.9026
3,4,0,0,2,09.383,9383,7.7000,-2.8400,3.0700,8.7624,-0.6665,-0.3054,-0.7003,-60.63,-43.88,196.00,3.8114,-0.8845,2.2481,4.5125
3,4,0,0,2,09.506,9506,7.7500,-1.2800,3.8300,8.7390,-0.5716,-0.2203,-1.7366,-64.19,-23.75,189.38,4.3304,-0.9366,2.4565,5.0660
3,4,0,0,2,09.631,9631,7.7600,0.8300,4.6000,9.0591,-0.6130,-0.1963,-1.8893,-64.69,8.50,178.88,4.7823,-0.7038,2.7390,5.5559
3,4,0,0,2,09.792,9792,7.3200,3.8300,4.4800,9.3980,-0.3731,-0.2040,-2.2089,-55.31,38.63,164.25,5.1167,-0.1064,2.9684,5.9164
3,4,0,0,2,09.913,9913,4.1600,6.7500,4.3500,9.0438,-0.6076,-0.0960,-3.0281,-40.44,55.31,147.19,4.9906,0.7971,3.1505,5.9555
3,4,0,0,2,10.034,10034,2.8100,8.2200,4.3900,9.7333,-0.5487,0.4309,-2.0257,-26.38,65.06,131.44,4.7033,1.7753,3.3138,6.0211
3,4,0,0,2,10.155,10155,1.6400,10.8700,2.6500,11.3079,-0.6938,0.4298,-2.1718,-14.31,72.69,116.69,4.2996,2.9737,3.2263,6.1432
3,4,0,0,2,10.293,10293,0.1700,11.2000,2.6400,11.5082,-0.0295,0.3000,-1.5610,-1.00,76.00,100.13,3.7555,4.0577,3.1491,6.3628
3,4,0,0,2,10.413,10413,-2.1400,10.0200,2.3800,10.5188,0.1494,0.0720,-1.4454,8.75,75.06,88.94,2.9786,4.8434,3.0477,6.4513
3,4,0,0,2,10.534,10534,-2.5200,9.4900,2.3400,10.0939,-0.3283,0.0753,-1.2217,16.94,74.75,79.50,2.2540,5.4557,2.9545,6.6011
3,4,0,0,2,10.655,10655,-3.6200,10.1000,1.6200,10.8508,-0.3207,-0.1625,-0.9108,23.94,77.06,72.00,1.4800,6.0677,2.7786,6.8358
3,4,0,0,2,10.817,10817,-2.8000,9.8700,1.6900,10.3977,0.1047,-0.1025,-0.2574,28.75,77.25,67.56,0.9160,6.5688,2.6352,7.1366
3,4,0,0,2,10.939,10939,-1.2000,10.9700,2.0200,11.2188,0.1942,-0.2269,1.0636,26.13,77.25,71.75,0.6371,7.1487,2.5541,7.6180
3,4,0,0,2,11.065,11065,-1.0500,14.4100,1.7000,14.5479,0.3371,-0.3992,2.1871,16.31,77.31,84.25,0.4148,8.1056,2.4416,8.4755
3,4,0,0,2,11.186,11186,-2.7000,15.9800,1.6100,16.2863,0.7134,-0.9796,3.6717,-3.06,75.25,110.44,0.0044,9.1432,2.3320,9.4359
3,4,0,0,2,11.307,11307,-1.4600,12.2500,2.4500,12.5776,1.6657,-0.8312,4.9327,-28.63,62.19,142.31,-0.1886,9.5526,2.3475,9.8386
3,4,0,0,2,11.428,11428,-1.1600,5.2700,3.0900,6.2182,2.7391,0.5760,5.2207,-52.44,25.06,170.69,-0.3166,8.9883,2.4454,9.3204
3,4,0,0,2,11.550,11550,3.1200,-6.8800,3.4300,8.2966,2.6605,1.7017,3.7568,-57.44,-42.44,191.06,0.1363,6.8972,2.5751,7.3635
3,4,0,0,2,11.676,11676,4.2300,-8.5700,0.9200,9.6013,0.0774,0.4963,1.9613,-45.94,-71.69,206.88,0.6757,4.8591,2.3570,5.4427
3,4,0,0,2,11.838,11838,4.5400,-7.6900,0.8600,8.9715,0.1953,-0.7309,0.0175,-33.50,-72.38,217.69,1.1849,3.2054,2.1597,4.0427
3,4,0,0,2,11.959,11959,5.0100,-7.8300,2.3900,9.5980,0.1604,-0.4625,-1.9133,-40.31,-68.88,205.81,1.6890,1.7512,2.1901,3.2735
3,5,0,0,2,12.080,12080,6.2000,-5.5900,2.9700,8.8605,-0.5552,-0.2836,-1.7944,-51.00,-59.50,192.81,2.2834,0.7838,2.2929,3.3295
3,5,0,0,2,12.201,12201,7.0000,-3.5200,3.1500,8.4447,-0.7876,-0.2193,-1.5501,-58.56,-42.94,184.25,2.9049,0.2167,2.4058,3.7780
3,5,0,0,2,12.322,12322,7.2000,-1.4500,3.7800,8.2602,-0.8258,-0.2280,-2.4533,-63.94,-15.88,174.25,3.4709,-0.0029,2.5869,4.3289
3,5,0,0,2,12.444,12444,6.8500,2.7100,4.8000,8.7924,-0.6872,-0.0415,-2.8482,-60.75,26.56,158.25,3.9162,0.3546,2.8785,4.8732
3,5,0,0,2,12.569,12569,7.1000,5.1800,4.4300,9.8421,-0.7461,-0.0862,-1.6548,-52.06,47.75,147.63,4.3357,0.9904,3.0830,5.4115
3,5,0,0,2,12.691,12691,5.7600,8.1400,2.9900,10.4104,-0.4429,-0.5116,-2.5318,-38.69,59.63,135.69,4.5234,1.9326,3.0707,5.7987
3,5,0,0,2,12.853,12853,2.7700,9.3100,4.2700,10.6105,-0.2662,-0.1854,-1.9940,-19.94,64.31,117.88,4.2924,2.9047,3.2288,6.1063
3,5,0,0,2,12.974,12974,1.7700,9.6300,4.0900,10.6112,-0.6054,-0.1407,-1.5523,-8.56,68.75,106.81,3.9600,3.7909,3.3422,6.4205
3,5,0,0,2,13.097,13097,0.1200,10.6800,3.2900,11.1759,-0.3916,-0.1364,-1.3341,0.06,72.31,99.00,3.4540,4.6987,3.3354,6.7181
3,5,0,0,2,13.222,13222,-1.1700,9.2700,2.8600,9.7715,-0.2618,0.0644,-1.0865,8.31,74.19,90.31,2.8446,5.3011,3.2727,6.8487
3,5,0,0,2,13.343,13343,-2.5100,9.2500,2.2300,9.8405,-0.3862,0.0480,-1.2512,16.19,76.19,81.44,2.1390,5.8215,3.1353,6.9495
3,5,0,0,2,13.463,13463,-4.3100,9.1500,1.6100,10.2416,-0.4832,-0.0807,-1.2523,24.88,78.44,71.75,1.2892,6.2601,2.9343,7.0329
3,5,0,0,2,13.584,13584,-4.4200,9.1400,1.0900,10.2110,-0.4734,-0.1102,-0.9556,31.63,81.38,64.25,0.5369,6.6396,2.6913,7.1844
3,5,0,0,2,13.705,13705,-2.0100,10.7400,-0.1200,10.9271,-0.2683,-0.2716,-0.8345,35.88,84.56,59.25,0.2013,7.1799,2.3208,7.5484
3,5,0,0,2,13.868,13868,-3.7700,10.1200,1.4800,10.9004,0.6632,-0.8650,0.5683,38.69,86.81,64.44,-0.3220,7.5673,2.2100,7.8900
3,5,0,0,2,13.994,13994,-4.2200,13.6800,0.8000,14.3384,0.7821,-0.6501,1.5479,31.69,85.88,78.00,-0.8357,8.3728,2.0242,8.6545
3,5,0,0,2,14.115,14115,-7.8700,15.7500,0.1500,17.6074,1.6330,-0.2574,3.5387,14.13,79.81,101.75,-1.7626,9.3450,1.7772,9.6744
3,5,0,0,2,14.236,14236,-2.3000,11.1100,3.3200,11.8214,2.2373,0.5127,6.5035,-20.25,65.88,136.31,-1.8334,9.5775,1.9805,9.9506
3,5,0,0,2,14.357,14357,1.3400,4.6000,3.8200,6.1276,2.5307,0.5694,5.4040,-52.75,32.56,167.38,-1.4153,8.9216,2.2229,9.3027
3,5,0,0,2,14.478,14478,1.6400,-3.9300,2.6500,5.0157,2.5220,0.5509,4.8607,-55.88,-36.69,192.63,-1.0127,7.2281,2.2792,7.6463
3,5,0,0,2,14.599,14599,3.6600,-8.0000,1.4100,8.9098,0.9458,-0.0185,2.1228,-39.19,-65.50,209.25,-0.3969,5.2214,2.1647,5.6663
3,5,0,0,2,14.720,14720,3.0700,-9.5000,-0.4200,9.9926,0.8258,-0.0011,0.2814,-32.81,-72.44,213.69,0.0599,3.2815,1.8241,3.7549
3,5,0,0,2,14.887,14887,4.4900,-7.8600,2.0600,9.2835,-0.7429,-0.1167,-1.3668,-41.38,-70.94,204.06,0.6437,1.8134,1.8552,2.6729
3,5,0,0,2,15.008,15008,7.0800,-4.9400,2.8700,9.0976,-1.6373,-0.3229,-1.6493,-46.88,-58.44,201.38,1.4918,0.9234,1.9889,2.6522
3,6,0,0,2,15.129,15129,6.9200,-2.2200,3.7800,8.1917,-0.9348,-0.4701,-1.9362,-55.19,-34.94,191.00,2.2071,0.5092,2.2249,3.1751
3,6,0,0,2,15.249,15249,7.7800,-1.3100,5.6600,9.7098,-1.1476,-0.4745,-2.6518,-57.63,-7.25,179.81,2.9415,0.2695,2.6776,3.9868
3,6,0,0,2,15.370,15370,4.7800,3.6500,5.1600,7.9244,-1.2108,-0.6065,-2.2187,-50.88,25.63,166.81,3.1838,0.7150,3.0047,4.4357
3,6,0,0,2,15.491,15491,6.1700,5.8700,6.4600,10.6891,-0.6294,-0.3927,-1.6973,-41.75,39.75,158.75,3.5773,1.3943,3.4600,5.1684
3,6,0,0,2,15.613,15613,3.1700,7.3800,5.8400,9.9307,-0.7298,-0.3349,-2.1042,-29.75,50.00,147.13,3.5236,2.1830,3.7736,5.6055
3,6,0,0,2,15.739,15739,3.3300,7.9200,5.5300,10.2174,-0.5880,0.2160,-0.9850,-22.00,56.75,139.00,3.4981,2.9390,4.0051,6.0758
3,6,0,0,2,15.901,15901,2.1300,8.5800,4.6700,9.9981,-0.4745,0.2443,-1.5206,-13.13,63.88,126.69,3.3178,3.6824,4.0927,6.4279
3,6,0,0,2,16.022,16022,0.7900,9.6100,3.5500,10.2751,-0.5323,0.2465,-1.0036,-6.44,68.31,118.19,2.9847,4.4635,4.0212,6.7083
3,6,0,0,2,16.143,16143,-0.9400,10.3200,3.1400,10.8280,-0.1025,0.2574,-1.6493,1.44,70.75,108.31,2.4675,5.2352,3.9051,6.9818
3,6,0,0,2,16.265,16265,-1.7300,9.1800,3.4100,9.9445,-0.1636,0.4265,-1.0527,9.06,70.56,97.38,1.9144,5.7550,3.8398,7.1784
3,6,0,0,2,16.391,16391,-2.4300,9.1100,2.4800,9.7492,-0.5138,0.0622,-0.9261,14.25,72.56,90.00,1.3419,6.1971,3.6606,7.3216
3,6,0,0,2,16.512,16512,-3.4200,9.3400,2.1100,10.1678,-0.3054,-0.1222,-0.8738,21.00,75.06,82.63,0.7144,6.6113,3.4563,7.4944
3,6,0,0,2,16.633,16633,-3.8200,9.2400,2.1500,10.2270,-0.1036,-0.1745,-0.5541,25.69,76.19,78.44,0.1169,6.9577,3.2842,7.6947
3,6,0,0,2,16.754,16754,-4.1200,8.5700,2.0300,9.7232,-0.0851,-0.2749,-0.3720,28.06,77.19,77.06,-0.4414,7.1701,3.1189,7.8316
3,6,0,0,2,16.917,16917,-4.0300,9.5900,2.1400,10.6202,0.0611,-0.3360,-0.1974,30.81,79.00,77.00,-0.9143,7.4890,2.9899,8.1155
3,6,0,0,2,17.043,17043,0.3600,10.1900,2.3500,10.4637,0.3862,-0.3262,0.9948,28.56,79.00,84.50,-0.7464,7.8449,2.9056,8.3990
3,6,0,0,2,17.165,17165,-3.5500,15.5700,0.3200,15.9728,0.5934,-0.7014,1.3570,21.06,78.06,99.38,-1.1158,8.8629,2.5649,9.2938
3,6,0,0,2,17.285,17285,-8.0600,15.6200,0.8200,17.5960,1.3210,-0.9490,4.1015,4.63,74.13,124.00,-2.0309,9.7533,2.3349,10.2325
3,6,0,0,2,17.406,17406,-3.0600,11.1600,2.4700,11.8326,2.8045,0.0098,5.2120,-24.88,57.19,158.06,-2.1665,9.9387,2.3527,10.4406
3,6,0,0,2,17.527,17527,0.8700,1.5100,4.7000,5.0127,3.8877,1.2283,3.8474,-47.81,17.44,177.88,-1.7664,8.8280,2.6620,9.3883
3,6,0,0,2,17.648,17648,4.9100,-4.4500,4.8100,8.1882,2.0159,1.5501,1.9548,-56.19,-29.56,186.81,-0.8866,7.0783,2.9451,7.7176
3,6,0,0,2,17.769,17769,4.6500,-4.9800,-0.0300,6.8135,1.0134,1.1617,2.7369,-52.50,-60.44,198.56,-0.1570,5.4893,2.5531,6.0560
3,6,0,0,2,17.936,17936,4.5800,-9.1700,-1.5900,10.3727,1.1388,0.1364,0.8530,-36.25,-83.31,214.75,0.4672,3.5576,2.0071,4.1114
3,6,0,0,2,18.057,18057,4.9300,-8.2200,-0.0500,9.5852,-0.3436,-0.5880,-0.9654,-38.19,-84.06,209.75,1.0553,2.0056,1.7360,2.8548
3,6,0,0,2,18.178,18178,6.2700,-6.1400,0.9400,8.8259,-1.2915,-0.7461,-1.1563,-44.50,-72.56,203.13,1.7425,0.9322,1.6311,2.5624
3,7,0,0,2,18.299,18299,7.0100,-3.6100,2.8300,8.3774,-1.4497,-0.6185,-2.0824,-52.00,-52.38,195.31,2.4366,0.3337,1.7891,3.0412
3,7,0,0,2,18.420,18420,7.1500,-0.9000,5.2500,8.9160,-1.6155,-0.6261,-2.4129,-58.31,-20.38,184.44,3.0577,0.1711,2.2452,3.7973
3,7,0,0,2,18.541,18541,6.1700,2.8300,5.8100,8.9350,-1.3428,-0.4745,-1.9166,-55.38,14.00,174.56,3.4678,0.5215,2.7149,4.4349
3,7,0,0,2,18.662,18662,6.3800,4.5800,5.7700,9.7454,-0.9381,-0.4898,-1.2457,-49.44,30.25,170.44,3.8516,1.0563,3.1175,5.0665
3,7,0,0,2,18.788,18788,5.2000,6.5300,5.7900,10.1590,-0.6916,-0.4145,-2.0464,-39.56,43.69,161.25,4.0293,1.7776,3.4697,5.6065
3,7,0,0,2,18.950,18950,3.8000,7.4800,5.8200,10.2109,-0.2934,-0.6436,-1.1890,-26.44,51.19,152.75,3.9990,2.5290,3.7794,6.0557
3,7,0,0,2,19.071,19071,1.9900,7.0600,5.7500,9.3202,-0.5607,-0.4549,-1.5381,-16.63,55.13,145.56,3.7343,3.1261,4.0391,6.3270
3,7,0,0,2,19.193,19193,0.2800,9.5000,4.8200,10.6565,-0.6480,-0.3458,-0.8585,-8.31,60.56,140.13,3.2791,3.9660,4.1420,6.6059
3,7,0,0,2,19.314,19314,-0.5900,9.6000,3.9700,10.4052,-0.4931,0.0687,-1.1923,-1.31,64.69,133.69,2.7693,4.7084,4.1193,6.8415
3,7,0,0,2,19.435,19435,-1.5100,9.1700,3.7600,10.0253,-0.4636,0.1560,-0.9098,4.94,67.50,125.50,2.2054,5.2963,4.0720,7.0353
3,7,0,0,2,19.561,19561,-2.3500,9.3700,2.9900,10.1123,-0.5967,0.0796,-1.0439,10.63,70.69,118.44,1.6051,5.8331,3.9294,7.2140
3,7,0,0,2,19.682,19682,-3.4500,9.1800,2.1500,10.0398,-0.6065,0.2116,-0.8945,16.94,74.25,109.81,0.9390,6.2742,3.6949,7.3416
