participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,2,0,0,2,02.397,2397,-1.3500,10.5000,1.3800,10.6760,-1.9079,-0.4134,-4.4255,-15.63,56.50,8.06,-0.5035,6.9317,1.6870,7.1518
1,2,0,0,2,02.518,2518,-5.0900,15.0100,1.0800,15.8863,-2.2035,-0.3491,-2.7609,5.63,71.50,349.00,-1.1078,7.9962,1.6070,8.2310
1,2,0,0,2,02.639,2639,-2.8100,12.3400,1.3800,12.7309,-1.8577,0.3305,-1.2534,18.44,83.50,332.56,-1.3321,8.5686,1.5771,8.8138
1,2,0,0,2,02.801,2801,-3.4800,11.1900,0.2200,11.7207,-0.8705,0.8530,-0.5040,26.69,92.88,315.00,-1.6152,8.9141,1.3983,9.1665
1,2,0,0,2,02.925,2925,-3.3300,10.0000,-0.3600,10.5460,-0.6120,0.9327,-0.0687,27.88,94.75,306.13,-1.8411,9.0572,1.1666,9.3157
1,2,0,0,2,03.046,3046,-3.4000,8.8300,-0.2900,9.4664,-0.1822,0.6578,0.0502,28.38,94.25,299.56,-2.0466,9.0272,0.9746,9.3075
1,2,0,0,2,03.169,3169,-4.2100,8.7600,-0.5800,9.7364,-0.1134,0.0654,0.1691,27.94,94.19,297.44,-2.3316,8.9920,0.7698,9.3212
1,2,0,0,2,03.291,3291,-4.9700,8.2700,-0.4900,9.6609,0.3251,-0.0709,-0.0284,28.38,93.19,297.75,-2.6793,8.8969,0.6038,9.3112
1,2,0,0,2,03.411,3411,-4.6700,8.4200,-0.4900,9.6408,0.0589,-0.1418,-0.0185,27.75,92.31,299.63,-2.9416,8.8340,0.4596,9.3223
1,2,0,0,2,03.532,3532,-4.5600,8.3800,-0.4100,9.5491,0.0600,0.0611,0.1069,27.56,92.13,300.13,-3.1549,8.7742,0.3450,9.3305
1,2,0,0,2,03.653,3653,-4.2100,8.7200,-0.4000,9.6914,-0.1167,0.0851,-0.0698,27.50,92.06,299.56,-3.2939,8.7671,0.2469,9.3687
1,2,0,0,2,03.821,3821,-2.3000,13.2900,-0.5800,13.5000,0.5247,-0.7352,-0.0622,28.94,93.63,299.81,-3.1630,9.3631,0.1379,9.8838
1,2,0,0,2,03.942,3942,-4.4700,15.5000,-0.9500,16.1596,1.7966,-1.2861,1.6101,24.94,89.19,315.25,-3.3352,10.1718,-0.0055,10.7046
1,2,0,0,2,04.063,4063,-5.7100,13.6800,0.4100,14.8295,3.0849,-0.4571,3.5670,7.69,73.56,343.06,-3.6481,10.6341,0.0493,11.2425
1,2,0,0,2,04.184,4184,-3.8200,11.0500,1.9800,11.8581,1.8293,0.8825,5.2273,-20.19,56.50,11.06,-3.6708,10.6889,0.3037,11.3057
1,2,0,0,2,04.305,4305,0.8800,0.7100,3.5800,3.7543,0.5945,0.0654,5.4072,-49.13,29.00,45.63,-3.0711,9.3739,0.7354,9.8915
1,2,0,0,2,04.426,4426,0.0700,-8.6600,4.0700,9.5690,-0.0207,0.2367,-0.2782,-55.88,3.88,64.31,-2.6572,6.9975,1.1748,7.5767
1,2,0,0,2,04.547,4547,2.2200,1.8500,3.5500,4.5775,-0.7592,-0.5694,-5.4323,-45.75,35.06,42.50,-2.0145,6.3192,1.4878,6.7974
1,3,0,0,2,04.673,4673,-2.1800,9.8100,1.5800,10.1728,-1.6821,-0.1385,-4.3491,-19.63,57.50,12.69,-2.0363,6.7792,1.5000,7.2356
1,3,0,0,2,04.836,4836,-4.9700,13.3600,-0.7400,14.2737,-1.9559,0.6240,-3.1198,9.94,78.44,338.56,-2.4229,7.6464,1.2048,8.1110
1,3,0,0,2,04.957,4957,-5.0800,13.6800,0.4100,14.5985,-1.6286,0.4014,-2.1708,27.75,88.63,313.94,-2.7730,8.4414,1.1001,8.9531
1,3,0,0,2,05.078,5078,-3.4300,11.0000,-0.3000,11.5263,-1.1454,0.7101,-0.7821,36.81,95.56,296.44,-2.8596,8.7786,0.9156,9.2779
1,3,0,0,2,05.199,5199,-3.6600,10.9800,-0.5200,11.5856,-0.1571,0.5574,-0.1244,40.69,96.94,286.44,-2.9651,9.0687,0.7264,9.5687
1,3,0,0,2,05.325,5325,-4.6200,7.6000,0.1700,8.8957,0.5421,-0.1767,0.6109,38.44,93.19,289.94,-3.1832,8.8752,0.6531,9.4513
1,3,0,0,2,05.447,5447,-6.7600,7.5900,-0.8000,10.1954,0.2705,-0.3185,0.3120,35.63,93.25,296.31,-3.6545,8.7058,0.4616,9.4530
1,3,0,0,2,05.567,5567,-5.7900,7.6300,-0.0300,9.5782,0.2847,0.2127,0.0829,34.31,91.00,298.81,-3.9359,8.5640,0.3968,9.4335
1,3,0,0,2,05.688,5688,-4.8800,7.9000,0.2800,9.2899,-0.1931,0.0982,0.3185,33.19,90.13,299.00,-4.0603,8.4765,0.3814,9.4066
1,3,0,0,2,05.851,5851,-5.4200,8.0400,-0.2700,9.7000,-0.1822,0.1756,-0.2367,33.69,91.63,296.63,-4.2395,8.4190,0.2956,9.4308
1,3,0,0,2,05.974,5974,-4.3700,9.0000,-0.1600,10.0061,-0.3447,0.1484,-0.1963,34.56,92.56,293.81,-4.2567,8.4956,0.2356,9.5052
1,3,0,0,2,06.098,6098,-3.5400,12.4400,-0.7300,12.9545,0.0087,-0.3305,0.7756,32.81,95.06,295.13,-4.1622,9.0153,0.1083,9.9304
1,3,0,0,2,06.219,6219,-1.6000,12.2200,-0.2400,12.3266,1.0854,-0.6763,1.6995,22.19,91.50,311.44,-3.8246,9.4376,0.0624,10.1833
1,3,0,0,2,06.340,6340,-3.9100,15.2900,-0.6000,15.7934,1.5752,-0.7723,2.1217,11.13,84.19,330.19,-3.8359,10.2088,-0.0249,10.9057
1,3,0,0,2,06.461,6461,-2.4100,13.3900,1.7100,13.7122,1.8948,-0.3720,3.2594,-6.75,72.50,352.69,-3.6480,10.6280,0.2037,11.2385
1,3,0,0,2,06.582,6582,-2.6800,8.4100,1.2700,8.9176,1.6395,-0.1898,4.4342,-30.56,55.38,18.69,-3.5204,10.3357,0.3442,10.9243
1,3,0,0,2,06.703,6703,0.4200,-7.2200,3.4300,8.0044,0.4941,-0.2683,2.1740,-48.06,29.13,42.00,-3.0012,8.0223,0.7509,8.5982
1,3,0,0,2,06.865,6865,2.0600,2.3800,3.8900,5.0040,-0.8508,-0.3262,-3.8670,-40.13,39.38,35.06,-2.3342,7.2788,1.1645,7.7321
1,4,0,0,2,06.990,6990,-1.5200,8.0200,3.8400,9.0209,-1.3090,-0.2236,-3.6597,-19.44,56.06,12.44,-2.2269,7.3765,1.5171,7.8532
1,4,0,0,2,07.111,7111,-4.8200,11.0700,1.0300,12.1177,-1.8261,0.3305,-3.2452,2.06,69.88,349.06,-2.5686,7.8632,1.4529,8.3987
1,4,0,0,2,07.232,7232,-5.8400,13.5500,0.9200,14.7836,-1.8413,0.4429,-2.1642,19.44,80.94,326.56,-2.9997,8.6126,1.3827,9.2242
1,4,0,0,2,07.354,7354,-3.7000,12.3400,-0.1200,12.8833,-1.2206,0.8268,-0.8988,27.94,88.81,309.56,-3.0920,9.1038,1.1847,9.6872
1,4,0,0,2,07.474,7474,-3.1500,10.8200,0.1200,11.2698,-0.2553,0.6501,-0.5792,33.00,89.94,297.75,-3.0996,9.3299,1.0444,9.8866
1,4,0,0,2,07.595,7595,-3.7800,8.9200,0.5200,9.7018,-0.1451,0.1822,0.1298,33.81,89.31,294.38,-3.1893,9.2759,0.9753,9.8572
1,4,0,0,2,07.716,7716,-4.2000,8.6300,0.1600,9.5991,-0.0196,0.0164,0.2749,31.88,89.81,295.38,-3.3225,9.1908,0.8678,9.8113
1,4,0,0,2,07.880,7880,-5.0000,8.4900,-0.0200,9.8529,0.1353,-0.2553,-0.0338,30.88,90.50,298.06,-3.5435,9.0984,0.7508,9.7930
1,4,0,0,2,08.004,8004,-2.8900,8.7200,0.2000,9.1886,0.0622,-0.8716,-0.0927,31.69,92.06,300.88,-3.4574,9.0486,0.6783,9.7103
1,4,0,0,2,08.125,8125,-4.3100,9.7100,-1.1600,10.6867,1.1563,-1.7442,-0.1505,31.44,94.31,312.38,-3.5698,9.1357,0.4360,9.8181
1,4,0,0,2,08.245,8245,-5.0000,8.0900,-1.0000,9.5629,1.1596,-1.5686,0.2705,30.00,92.69,328.06,-3.7582,8.9979,0.2468,9.7544
1,4,0,0,2,08.366,8366,-6.4200,7.4900,0.0700,9.8652,0.5825,-0.3316,0.3851,28.44,90.38,338.00,-4.1090,8.7992,0.2235,9.7139
1,4,0,0,2,08.487,8487,-5.3500,8.2700,0.8700,9.8880,-0.2640,0.9414,0.2182,26.25,88.44,338.25,-4.2725,8.7295,0.3087,9.7239
1,4,0,0,2,08.609,8609,-2.8100,11.5800,1.6300,12.0270,-0.4560,1.5392,0.4680,23.75,87.56,331.44,-4.0798,9.1051,0.4828,9.9890
1,4,0,0,2,08.735,8735,0.6800,14.5300,1.6500,14.6392,0.5672,1.2697,2.0279,14.69,83.56,331.06,-3.4526,9.8200,0.6366,10.4287
1,4,0,0,2,08.898,8898,1.3500,14.3800,1.4100,14.5119,1.3199,-0.0851,4.7429,-18.19,72.50,1.06,-2.8197,10.4209,0.7385,10.8208
1,4,0,0,2,09.019,9019,1.5700,7.0100,2.0700,7.4760,0.9218,-0.2891,5.5392,-48.19,52.38,32.50,-2.2413,9.9714,0.9140,10.2610
1,4,0,0,2,09.140,9140,-1.2500,-6.1100,2.9100,6.8821,-0.1985,-0.1505,2.5744,-62.81,13.50,59.50,-2.1106,7.8523,1.1770,8.2157
1,4,0,0,2,09.261,9261,3.6600,-0.3500,1.9700,4.1712,-0.4516,-0.2498,-3.3761,-60.31,24.00,57.25,-1.3502,6.7714,1.2815,7.0227
1,5,0,0,2,09.384,9384,1.8900,7.9500,3.1000,8.7398,-0.7570,-0.8727,-4.2630,-38.00,52.38,30.44,-0.9232,6.9267,1.5211,7.1516
1,5,0,0,2,09.509,9509,-0.3600,12.1000,3.7200,12.6640,-0.9054,-0.8312,-2.9747,-11.88,63.50,8.25,-0.8490,7.6084,1.8109,7.8669
1,5,0,0,2,09.629,9629,-1.4600,11.1800,3.3400,11.7592,-1.3035,-0.0796,-1.9373,4.13,70.63,353.50,-0.9295,8.0791,2.0124,8.3777
1,5,0,0,2,09.750,9750,-2.6800,12.5500,1.8900,12.9714,-1.3712,0.2574,-1.5228,14.69,80.19,340.88,-1.1602,8.6682,1.9963,8.9705
1,5,0,0,2,09.912,9912,-2.0900,10.0600,1.6700,10.4096,-0.1473,0.7014,-0.8170,23.81,84.56,325.19,-1.2827,8.8516,1.9533,9.1549
1,5,0,0,2,10.033,10033,-2.8600,8.8000,1.1100,9.3194,-0.5978,0.1887,-0.1778,25.31,86.00,320.44,-1.4906,8.8448,1.8421,9.1568
1,5,0,0,2,10.157,10157,-3.9300,9.2100,0.3900,10.0210,-0.3883,0.4560,0.0142,26.31,88.56,316.06,-1.8120,8.8930,1.6508,9.2246
1,5,0,0,2,10.278,10278,-3.8300,8.8900,0.3300,9.6856,-0.3894,0.3098,0.0316,26.38,89.56,312.31,-2.0779,8.8926,1.4767,9.2507
1,5,0,0,2,10.401,10401,-4.2100,9.0200,0.1100,9.9547,-0.1440,0.2083,-0.0665,25.75,90.44,310.56,-2.3589,8.9094,1.2966,9.3071
1,5,0,0,2,10.522,10522,-4.3500,8.4700,0.0300,9.5218,-0.1789,0.3065,0.0055,26.13,90.56,308.44,-2.6213,8.8515,1.1297,9.3003
1,5,0,0,2,10.643,10643,-3.2900,10.8600,-0.2600,11.3504,-0.3131,0.2760,-0.3098,27.06,91.19,304.75,-2.7094,9.1161,0.9466,9.5572
1,5,0,0,2,10.764,10764,-1.5900,10.0900,0.4100,10.2227,0.3752,-0.1244,0.8367,25.13,90.44,306.25,-2.5619,9.2445,0.8759,9.6328
1,5,0,0,2,10.926,10926,-2.6400,12.4000,0.7000,12.6972,0.7363,-0.5945,1.5163,18.13,87.63,319.06,-2.5722,9.6603,0.8527,10.0332
1,5,0,0,2,11.052,11052,-1.1200,13.1000,1.2600,13.2080,1.0679,-0.5105,1.8566,6.00,82.06,336.00,-2.3808,10.1136,0.9064,10.4295
1,5,0,0,2,11.174,11174,-0.9300,14.8400,1.2800,14.9241,1.5512,-0.7341,2.2078,-8.19,72.81,355.38,-2.1896,10.7364,0.9556,10.9990
1,5,0,0,2,11.294,11294,1.5000,9.8600,2.6100,10.3093,2.1118,-1.1530,4.6971,-29.50,53.06,22.50,-1.7034,10.6209,1.1736,10.8205
1,5,0,0,2,11.416,11416,-1.5000,-1.6000,2.2300,3.1278,1.5304,-0.3425,3.5736,-42.88,20.00,49.63,-1.6766,9.0105,1.3128,9.2587
1,5,0,0,2,11.536,11536,0.6700,-9.3500,4.2000,10.2719,-0.4265,-0.1942,-1.6668,-44.38,10.88,52.75,-1.3674,6.5910,1.6933,6.9411
1,5,0,0,2,11.657,11657,-0.1100,5.9200,4.6700,7.5410,-1.3297,-0.6894,-4.3906,-29.88,36.38,32.13,-1.2017,6.5026,2.0855,6.9338
1,6,0,0,2,11.778,11778,-1.6500,10.5000,5.3000,11.8770,-1.8708,-0.0338,-3.1340,-11.06,52.75,10.38,-1.2608,7.0294,2.5091,7.5695
1,6,0,0,2,11.945,11945,-1.9600,12.3100,2.6500,12.7436,-1.6570,0.7178,-1.9406,5.44,70.00,347.44,-1.3529,7.7252,2.5277,8.2401
1,6,0,0,2,12.067,12067,-2.2200,11.6000,1.9700,11.9737,-1.2272,0.7014,-1.4464,15.44,78.56,329.81,-1.4672,8.2358,2.4542,8.7181
1,6,0,0,2,12.187,12187,-2.3600,10.7300,0.6800,11.0075,-0.7821,0.7090,-1.4366,23.38,83.19,315.25,-1.5848,8.5645,2.2204,8.9885
1,6,0,0,2,12.308,12308,-4.4000,10.5200,0.5300,11.4154,-0.6501,0.0567,-0.6807,32.19,86.25,302.38,-1.9558,8.8222,1.9977,9.2545
1,6,0,0,2,12.429,12429,-4.6900,9.0700,0.0200,10.2108,-0.3491,-0.0087,-0.1865,33.13,89.63,299.94,-2.3161,8.8548,1.7370,9.3161
1,6,0,0,2,12.550,12550,-5.1500,8.3000,-0.0300,9.7680,-0.2018,0.2520,0.1233,33.25,90.56,298.13,-2.6895,8.7817,1.5042,9.3067
1,6,0,0,2,12.672,12672,-4.6900,7.9200,0.2500,9.2079,-0.3763,0.2956,-0.1385,33.06,91.13,295.69,-2.9531,8.6682,1.3389,9.2548
1,6,0,0,2,12.795,12795,-5.1800,9.0800,-0.3100,10.4582,-0.2683,0.0360,-0.1909,35.13,93.00,291.44,-3.2466,8.7224,1.1216,9.3744
1,6,0,0,2,12.959,12959,-4.6700,8.6300,-0.1000,9.8130,0.0469,-0.1385,0.1233,33.13,93.06,294.25,-3.4342,8.7103,0.9607,9.4120
1,6,0,0,2,13.080,13080,-2.8500,12.0400,0.0400,12.3728,0.2967,-0.3687,1.0101,29.50,93.06,299.69,-3.3572,9.1490,0.8393,9.7816
1,6,0,0,2,13.201,13201,-1.8900,13.6000,-0.1800,13.7319,1.2239,-0.4309,1.3417,20.56,89.13,313.06,-3.1638,9.7356,0.7050,10.2610
1,6,0,0,2,13.322,13322,-3.5500,14.2000,-0.4500,14.6439,1.5217,-0.9850,2.4522,9.13,81.13,331.63,-3.2147,10.3239,0.5528,10.8269
1,6,0,0,2,13.444,13444,-1.0400,12.7100,1.2800,12.8166,1.9035,-1.0330,2.9016,-8.81,68.88,356.75,-2.9282,10.6383,0.6486,11.0530
1,6,0,0,2,13.571,13571,0.3000,7.9600,2.1000,8.2378,1.7224,-0.8072,4.3666,-27.31,50.63,23.69,-2.5028,10.2854,0.8399,10.6187
1,6,0,0,2,13.692,13692,0.4100,-2.0100,3.2100,3.8095,0.6676,-0.7418,3.9946,-41.81,20.56,53.25,-2.1189,8.6651,1.1522,8.9946
1,6,0,0,2,13.812,13812,0.4100,-4.0600,5.2500,6.6494,-1.1497,0.1745,-1.1836,-42.25,15.94,61.25,-1.7857,6.9883,1.6922,7.4087
1,7,0,0,2,13.974,13974,1.1000,7.4700,4.8300,8.9632,-1.0647,0.4243,-3.5779,-29.75,46.69,37.44,-1.4054,7.0518,2.1057,7.4924
1,7,0,0,2,14.095,14095,-1.4900,11.7200,2.8400,12.1509,-1.4923,0.6741,-3.3434,-13.19,61.88,15.06,-1.4166,7.6669,2.2024,8.1018
1,7,0,0,2,14.217,14217,-2.5600,11.6700,0.6500,11.9652,-1.3439,1.0952,-2.2449,0.88,73.06,354.38,-1.5672,8.1944,1.9979,8.5788
1,7,0,0,2,14.338,14338,0.2100,12.4700,-0.4900,12.4814,-1.4530,1.1170,-1.2795,8.19,80.94,337.69,-1.3331,8.7578,1.6700,9.0148
1,7,0,0,2,14.463,14463,-2.0800,11.7400,-0.5900,11.9374,-0.8759,0.5083,-1.5043,19.31,87.06,319.44,-1.4315,9.1508,1.3722,9.3632
1,7,0,0,2,14.584,14584,-3.5900,10.3300,-0.0300,10.9361,-0.6272,0.2193,-0.4843,25.44,91.50,309.69,-1.7159,9.3062,1.1874,9.5373
1,7,0,0,2,14.705,14705,-3.8400,9.6500,-0.3400,10.3915,-0.4287,0.2902,-0.2138,27.13,94.13,304.69,-1.9958,9.3515,0.9862,9.6128
1,7,0,0,2,14.826,14826,-3.6300,9.0500,-0.3900,9.7587,-0.1789,0.1124,0.0284,27.50,94.88,302.13,-2.2112,9.3118,0.8048,9.6045
1,7,0,0,2,14.988,14988,-4.5200,8.9800,-0.8800,10.0918,0.1080,-0.1974,-0.0120,26.75,95.44,303.38,-2.5154,9.2681,0.5828,9.6210
1,7,0,0,2,15.111,15111,-4.7100,8.1100,-0.7900,9.4117,0.1942,-0.1942,0.0687,26.31,94.75,305.44,-2.8046,9.1155,0.4019,9.5456
1,7,0,0,2,15.232,15232,-4.6900,8.5500,-0.8500,9.7888,0.0044,-0.0873,-0.0589,26.56,94.81,306.31,-3.0530,9.0409,0.2369,9.5455
1,7,0,0,2,15.356,15356,-4.2700,10.0800,-0.5600,10.9614,0.2116,0.1778,0.1538,26.44,93.88,305.94,-3.2134,9.1779,0.1319,9.7250
1,7,0,0,2,15.478,15478,-1.3000,10.9100,1.2100,11.0536,0.3534,0.0731,0.4592,23.25,90.56,308.69,-2.9613,9.4061,0.2740,9.8650
1,7,0,0,2,15.598,15598,-2.0300,13.8900,-0.2000,14.0390,0.7505,-0.1691,1.9242,16.31,88.44,317.38,-2.8386,9.9970,0.2115,10.3943
1,7,0,0,2,15.719,15719,-1.0900,14.4700,-0.4500,14.5180,2.0224,-0.6523,3.1416,-0.13,79.63,338.00,-2.6081,10.5864,0.1244,10.9037
1,7,0,0,2,15.841,15841,-1.3000,11.9700,2.0000,12.2054,1.8806,-1.2108,4.2935,-21.69,62.94,6.56,-2.4358,10.7687,0.3715,11.0470
1,7,0,0,2,16.008,16008,1.6400,2.2800,2.7400,3.9237,1.3843,-0.7690,4.4386,-45.38,22.81,46.44,-1.8987,9.6501,0.6836,9.8589
1,7,0,0,2,16.129,16129,-1.9800,-9.1800,4.3700,10.3581,-0.1756,0.1036,-1.2239,-44.50,5.94,55.38,-1.9094,7.1688,1.1694,7.5103
1,7,0,0,2,16.250,16250,1.1000,4.8700,2.7500,5.6999,-1.7202,-0.0840,-4.5291,-38.00,33.13,37.69,-1.5128,6.8659,1.3777,7.1643
1,8,0,0,2,16.371,16371,-1.3800,12.8000,2.8600,13.1880,-1.8860,-0.0993,-3.9761,-16.31,55.75,11.38,-1.4953,7.6478,1.5730,7.9498
1,8,0,0,2,16.493,16493,-3.2300,12.4400,2.4000,13.0747,-1.7061,0.3774,-2.5307,2.44,69.88,350.75,-1.7239,8.2793,1.6820,8.6225
1,8,0,0,2,16.619,16619,-3.1400,11.6500,0.2900,12.0692,-1.4737,0.6534,-1.8839,14.50,79.00,332.88,-1.9105,8.7235,1.4986,9.0551
1,8,0,0,2,16.741,16741,-4.1400,11.2700,0.5200,12.0176,-1.5217,0.5629,-0.9632,24.69,87.75,315.19,-2.2043,9.0591,1.3696,9.4234
1,8,0,0,2,16.861,16861,-3.4200,10.9500,-0.7600,11.4968,-0.8105,1.1628,-0.4243,28.94,92.31,302.00,-2.3645,9.3082,1.0890,9.6654
1,8,0,0,2,17.023,17023,-3.4200,9.1200,-0.8000,9.7730,-0.3589,0.1658,0.1080,29.19,94.00,294.19,-2.5036,9.2834,0.8401,9.6517
1,8,0,0,2,17.144,17144,-4.9300,8.7900,-0.8900,10.1174,-0.0393,-0.0818,0.1418,29.06,95.31,293.75,-2.8233,9.2184,0.6121,9.6605
1,8,0,0,2,17.265,17265,-4.8000,8.5300,-0.7000,9.8128,0.0884,-0.1778,-0.1134,28.56,95.44,295.25,-3.0838,9.1277,0.4392,9.6446
1,8,0,0,2,17.387,17387,-5.0000,8.6100,-0.7400,9.9840,0.0916,-0.1571,0.0774,29.06,95.44,296.13,-3.3363,9.0595,0.2838,9.6584
1,8,0,0,2,17.509,17509,-4.6800,8.5700,-0.7500,9.7934,0.1124,-0.0098,-0.0175,28.75,94.94,297.31,-3.5134,8.9950,0.1476,9.6579
1,8,0,0,2,17.633,17633,-3.3900,10.5300,-0.3000,11.0663,0.2258,-0.0753,0.0502,28.44,93.81,298.31,-3.4971,9.1973,0.0886,9.8401
1,8,0,0,2,17.754,17754,-3.1600,12.3400,0.2700,12.7410,1.0254,-0.1887,0.9817,25.63,89.75,304.69,-3.4527,9.6114,0.1125,10.2133
1,8,0,0,2,17.875,17875,-1.4500,13.3400,0.4500,13.4261,1.1421,-0.5847,2.4020,14.94,83.81,320.50,-3.1888,10.1027,0.1570,10.5952
1,8,0,0,2,18.037,18037,-2.5000,14.2700,0.3900,14.4926,2.0868,-0.8672,3.7830,-10.00,70.00,353.75,-3.0980,10.6519,0.1877,11.0948
1,8,0,0,2,18.158,18158,-1.7600,7.2500,2.5300,7.8779,1.8970,-1.0297,4.6568,-31.94,47.56,23.38,-2.9217,10.2036,0.4963,10.6252
1,8,0,0,2,18.283,18283,0.4500,-2.9900,4.0100,5.0222,0.9697,-0.3240,2.5624,-43.44,18.25,47.56,-2.4774,8.4650,0.9593,8.8721
1,8,0,0,2,18.405,18405,2.1500,-6.4200,4.0200,7.8740,-0.7407,0.4440,-1.3799,-44.69,16.69,48.75,-1.8676,6.5035,1.3627,6.9022
1,8,0,0,2,18.527,18527,1.1000,6.4900,3.4300,7.4226,-1.3744,-0.2803,-4.5149,-30.38,45.00,25.88,-1.4766,6.5018,1.6351,6.8649
1,9,0,0,2,18.647,18647,-4.0000,11.9900,2.7500,12.9353,-1.7759,0.1931,-3.3118,-9.13,61.25,2.38,-1.8091,7.2250,1.7820,7.6582
1,9,0,0,2,18.768,18768,-2.1900,13.4000,0.8900,13.6069,-1.9090,0.8956,-2.2809,4.94,73.56,342.75,-1.8593,8.0387,1.6645,8.4171
1,9,0,0,2,18.889,18889,-2.4300,12.0100,-0.3300,12.2578,-1.8435,0.8105,-1.6810,17.50,84.38,321.56,-1.9345,8.5620,1.4016,8.8890
1,9,0,0,2,19.051,19051,-3.3400,11.3600,-0.9500,11.8789,-0.8072,0.9534,-0.9174,27.56,93.81,300.50,-2.1197,8.9307,1.0918,9.2435
1,9,0,0,2,19.177,19177,-2.8000,10.1400,-0.1500,10.5206,-0.1745,0.6676,-0.4701,32.13,93.25,289.50,-2.2093,9.0901,0.9281,9.4006
1,9,0,0,2,19.299,19299,-4.6500,9.0600,-0.4300,10.1927,-0.0873,-0.1222,0.0654,33.75,93.56,286.25,-2.5310,9.0861,0.7492,9.4617
1,9,0,0,2,19.419,19419,-5.3900,8.1800,-0.7700,9.8264,0.1811,-0.1942,-0.0818,32.81,94.06,288.63,-2.9077,8.9667,0.5490,9.4423
1,9,0,0,2,19.541,19541,-5.1700,7.6400,-0.4100,9.2340,0.1604,-0.0480,-0.1342,33.50,93.00,289.44,-3.2058,8.7919,0.4226,9.3677
1,9,0,0,2,19.661,19661,-5.3300,8.3500,-0.4000,9.9142,-0.1484,-0.0327,-0.3065,35.63,93.50,287.31,-3.4857,8.7336,0.3142,9.4088
