participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,2,0,0,2,03.941,3941,-0.2500,9.9200,2.4300,10.2163,0.4069,-0.0491,-0.9207,1.63,77.25,357.31,-0.3204,9.3395,2.5126,9.6769
11,2,0,0,2,04.062,4062,-1.1000,9.9400,2.7400,10.3692,0.4734,-0.0185,-0.9588,7.94,74.25,351.38,-0.4231,9.4186,2.5426,9.7649
11,2,0,0,2,04.189,4189,-1.7400,9.5600,3.0900,10.1965,0.6578,0.0469,-1.0254,13.75,70.19,345.69,-0.5967,9.4372,2.6147,9.8109
11,2,0,0,2,04.351,4351,-4.3600,9.9800,4.7200,11.8696,0.8432,0.0742,-1.6242,25.63,60.63,332.88,-1.0926,9.5088,2.8921,9.9987
11,2,0,0,2,04.472,4472,-6.0400,8.1300,5.4500,11.5013,1.1410,0.1462,-2.9158,37.31,48.50,320.50,-1.7445,9.3271,3.2292,10.0232
11,2,0,0,2,04.593,4593,-6.6900,6.6800,4.6500,10.5357,1.4072,0.2967,-3.7830,49.50,20.06,300.00,-2.3962,8.9783,3.4164,9.9006
11,2,0,0,2,04.715,4715,-3.0100,-1.3000,3.5900,4.8619,1.5795,-0.5465,-2.7543,50.25,-18.88,282.06,-2.4771,7.6238,3.4393,8.7228
11,2,0,0,2,04.841,4841,-2.3000,-9.4800,3.4500,10.3471,0.4254,-0.7559,-0.6098,51.06,-41.44,274.88,-2.4538,5.3700,3.4407,6.8335
11,2,0,0,2,04.962,4962,-9.8000,-0.1300,4.2300,10.6747,-0.8901,0.5727,1.6995,52.00,-32.25,275.06,-3.4218,4.6452,3.5447,6.7714
11,2,0,0,2,05.084,5084,-6.3600,-1.3600,6.0600,8.8895,0.2880,0.0742,1.7213,54.88,-12.88,289.31,-3.8090,3.8539,3.8762,6.6622
11,3,0,0,2,05.204,5204,-7.4900,0.3300,5.2100,9.1298,-0.7778,-0.1484,0.8748,56.50,-1.13,294.94,-4.2940,3.3895,4.0519,6.8078
11,3,0,0,2,05.366,5366,-7.4400,3.0300,4.7400,9.3275,-0.3305,0.0164,1.7442,54.63,22.19,304.50,-4.7086,3.3422,4.1426,7.1065
11,3,0,0,2,05.492,5492,-6.9000,5.0300,4.6400,9.7181,-0.6850,0.3098,1.6035,48.06,37.06,313.81,-4.9974,3.5646,4.2081,7.4423
11,3,0,0,2,05.614,5614,-5.8900,7.0900,4.9600,10.4672,-0.6436,0.2083,1.6799,38.06,48.63,322.88,-5.1150,4.0291,4.3072,7.8070
11,3,0,0,2,05.734,5734,-4.5900,8.0700,4.9600,10.5259,-0.6360,0.0349,1.0483,30.19,56.44,330.63,-5.0458,4.5616,4.3932,8.0975
11,3,0,0,2,05.855,5855,-4.0700,8.5700,4.3600,10.4412,-0.5814,-0.0382,0.5138,26.38,61.63,333.63,-4.9172,5.0898,4.3889,8.3275
11,3,0,0,2,05.976,5976,-3.0000,8.7900,3.7600,10.0201,-0.4254,-0.1145,0.6916,22.75,66.06,337.25,-4.6646,5.5774,4.3060,8.4503
11,3,0,0,2,06.097,6097,-2.7900,9.1400,3.5100,10.1806,-0.2760,-0.0731,0.6174,18.56,69.25,341.69,-4.4176,6.0469,4.2011,8.5865
11,3,0,0,2,06.218,6218,-2.1300,9.4700,3.0700,10.1805,-0.1636,-0.0044,0.8236,13.75,71.31,346.63,-4.1161,6.4980,4.0520,8.6940
11,3,0,0,2,06.385,6385,-1.3000,9.3500,2.8800,9.8695,-0.1516,-0.0109,0.3731,9.00,72.88,351.38,-3.7450,6.8738,3.8976,8.7444
11,3,0,0,2,06.507,6507,-0.7300,9.6200,2.5200,9.9713,-0.1604,-0.1571,0.5160,6.06,74.25,354.88,-3.3477,7.2357,3.7161,8.7961
11,3,0,0,2,06.627,6627,-0.6700,9.5000,2.3300,9.8045,-0.1734,0.0000,0.2029,3.81,75.56,357.88,-2.9949,7.5340,3.5334,8.8440
11,3,0,0,2,06.748,6748,-0.0700,9.8200,2.1600,10.0550,-0.1833,0.1342,0.3382,1.88,76.88,359.25,-2.6094,7.8353,3.3524,8.9129
11,3,0,0,2,06.869,6869,0.3000,9.6800,2.1300,9.9161,-0.0480,0.1200,0.1680,0.00,77.63,0.31,-2.2261,8.0784,3.1914,8.9666
11,3,0,0,2,06.990,6990,0.4700,9.6200,2.0700,9.8514,-0.0916,0.0873,0.2269,-1.44,78.00,1.06,-1.8708,8.2815,3.0436,9.0192
11,3,0,0,2,07.112,7112,0.8100,9.7900,1.8900,10.0036,-0.0774,0.0044,0.1604,-2.94,78.63,2.69,-1.5175,8.4803,2.8916,9.0873
11,3,0,0,2,07.232,7232,0.7200,9.5500,1.9600,9.7756,-0.0240,-0.0425,-0.0404,-3.38,78.88,3.44,-1.2227,8.6213,2.7688,9.1371
11,3,0,0,2,07.399,7399,0.6100,10.2300,1.9300,10.4283,-0.0098,0.0938,-0.0916,-3.25,79.25,3.13,-0.9812,8.8332,2.6583,9.2766
11,3,0,0,2,07.520,7520,-0.1500,10.5400,2.5200,10.8381,0.2029,-0.0338,-0.6272,-1.06,78.44,0.75,-0.8716,9.0581,2.6401,9.4752
11,3,0,0,2,07.641,7641,-1.6900,11.4100,2.8600,11.8838,0.3796,-0.0545,-1.4835,5.94,76.50,354.06,-0.9795,9.3681,2.6690,9.7900
11,3,0,0,2,07.762,7762,-3.6300,10.9700,3.1500,11.9767,0.9141,0.0033,-2.7423,20.06,71.19,341.00,-1.3288,9.5792,2.7324,10.0495
11,3,0,0,2,07.883,7883,-6.4000,9.5200,3.8500,12.1001,1.1105,0.3698,-2.8885,36.94,58.94,323.50,-1.9970,9.5714,2.8797,10.1927
11,3,0,0,2,08.005,8005,-6.5600,7.7600,4.3900,11.0690,1.3537,0.6043,-3.4034,49.75,35.25,305.88,-2.5983,9.3327,3.0787,10.1651
11,3,0,0,2,08.131,8131,-4.2000,2.2700,4.2600,6.3985,1.7257,0.4232,-3.5048,52.19,-6.13,286.56,-2.8094,8.4020,3.2344,9.4312
11,3,0,0,2,08.252,8252,-0.6200,-6.6300,2.0500,6.9673,1.1486,-0.6196,-0.9392,48.00,-35.38,276.13,-2.5209,6.4212,3.0783,7.5539
11,3,0,0,2,08.414,8414,-7.9500,-1.0800,4.4300,9.1648,-1.2261,0.0458,1.1890,51.44,-32.69,275.38,-3.2363,5.4327,3.2564,7.1128
11,3,0,0,2,08.535,8535,-7.0400,0.4500,5.0800,8.6931,-0.1756,-0.2116,2.3377,56.44,-11.00,287.00,-3.7375,4.7761,3.4967,7.0005
11,4,0,0,2,08.656,8656,-8.1300,2.4300,4.7400,9.7195,-0.6403,-0.2520,1.7955,58.31,12.75,298.88,-4.3163,4.4669,3.6606,7.2100
11,4,0,0,2,08.777,8777,-8.1100,4.5700,4.5100,10.3439,-0.4036,-0.0796,1.8130,54.56,33.69,308.94,-4.8162,4.4805,3.7725,7.5831
11,4,0,0,2,08.903,8903,-7.4600,5.5900,4.6700,10.4263,-0.4440,0.0436,1.3068,47.88,46.38,317.88,-5.1646,4.6267,3.8908,7.9510
11,4,0,0,2,09.025,9025,-6.3200,6.8700,3.8300,10.0900,-0.4920,0.1265,1.1279,41.00,54.56,324.38,-5.3169,4.9223,3.8828,8.2204
11,4,0,0,2,09.146,9146,-4.8900,7.4900,3.5700,9.6310,-0.6141,0.1353,1.1094,34.13,60.63,329.75,-5.2606,5.2607,3.8415,8.3730
11,4,0,0,2,09.266,9266,-3.8500,8.3200,3.1700,9.7002,-0.6632,0.0556,0.9839,27.56,66.44,334.88,-5.0747,5.6638,3.7530,8.4804
11,4,0,0,2,09.433,9433,-2.8600,9.8000,2.9500,10.6265,-0.4658,0.1102,1.0112,19.06,72.50,341.25,-4.7829,6.2089,3.6472,8.6446
11,4,0,0,2,09.556,9556,-1.6500,9.3500,2.7500,9.8847,-0.3163,-0.0207,0.8508,12.63,75.44,347.13,-4.3701,6.6228,3.5290,8.6840
11,4,0,0,2,09.677,9677,-0.6500,9.9400,1.9000,10.1408,-0.3491,-0.0469,0.9021,7.00,77.94,352.75,-3.8798,7.0599,3.3143,8.7109
11,4,0,0,2,09.798,9798,0.0600,10.0100,1.4400,10.1132,-0.1614,-0.0709,0.7734,1.38,79.88,358.88,-3.3607,7.4487,3.0673,8.7284
11,4,0,0,2,09.919,9919,0.4700,9.8300,1.7500,9.9956,-0.0098,0.1724,0.3763,-2.44,80.25,2.56,-2.8559,7.7625,2.8938,8.7627
11,4,0,0,2,10.040,10040,0.7400,10.0000,1.7000,10.1704,-0.0720,0.2913,0.0316,-3.75,80.63,2.00,-2.3820,8.0573,2.7364,8.8364
11,4,0,0,2,10.162,10162,1.3000,9.7700,1.7400,10.0085,0.1004,0.0360,-0.0687,-4.13,80.63,1.13,-1.8968,8.2830,2.6051,8.8878
11,4,0,0,2,10.288,10288,1.0800,9.4300,1.7600,9.6534,0.1102,-0.1320,-0.3392,-3.63,79.69,1.00,-1.5046,8.4341,2.4938,8.9229
11,4,0,0,2,10.451,10451,0.4600,10.0700,1.5400,10.1975,-0.0535,-0.0622,-0.0055,-1.63,79.88,0.19,-1.2457,8.6497,2.3681,9.0541
11,4,0,0,2,10.572,10572,-0.0800,10.1000,1.8600,10.2702,0.1451,0.0120,-0.4080,-0.38,79.56,359.63,-1.0921,8.8408,2.3011,9.2004
11,4,0,0,2,10.697,10697,-0.9600,10.6300,2.4400,10.9486,0.3502,0.0447,-0.5563,2.88,77.81,356.06,-1.0747,9.0766,2.3194,9.4297
11,4,0,0,2,10.818,10818,-1.1700,10.0700,2.9600,10.5610,0.5105,-0.1593,-1.2239,8.19,74.69,351.31,-1.0872,9.2075,2.4038,9.5780
11,4,0,0,2,10.941,10941,-3.4600,10.4900,3.2300,11.5085,0.6349,-0.1004,-2.1555,21.13,69.94,339.94,-1.3999,9.3765,2.5127,9.8078
11,4,0,0,2,11.061,11061,-6.1900,9.3500,4.1800,11.9671,1.0145,0.0305,-2.6867,35.38,61.13,326.63,-2.0311,9.3730,2.7324,9.9722
11,4,0,0,2,11.183,11183,-8.3600,7.7800,4.2400,12.1818,1.1759,0.8029,-3.6085,50.06,38.88,308.13,-2.8651,9.1631,2.9311,10.0380
11,4,0,0,2,11.303,11303,-4.8100,2.0400,3.8400,6.4841,1.5413,1.0439,-3.4907,51.00,-2.44,287.31,-3.1214,8.2244,3.0509,9.3109
11,4,0,0,2,11.466,11466,0.3300,-6.9300,2.9900,7.5547,0.9338,-0.6316,-0.5934,44.06,-34.31,273.31,-2.6666,6.2275,3.0428,7.4264
11,4,0,0,2,11.592,11592,-8.7600,-0.8600,5.1100,10.1779,-1.5326,-0.2476,1.9973,49.44,-28.56,275.38,-3.4695,5.2935,3.3152,7.1449
11,4,0,0,2,11.713,11713,-6.7400,0.9200,5.2500,8.5928,-0.1527,0.1604,2.1217,53.00,-0.69,290.13,-3.9005,4.7172,3.5702,7.0861
11,5,0,0,2,11.834,11834,-6.8700,3.0400,5.5200,9.3225,-1.0494,-0.0229,2.1129,50.50,20.44,301.69,-4.2918,4.4962,3.8271,7.2995
11,5,0,0,2,11.955,11955,-6.4900,6.1100,5.2500,10.3448,-0.7036,-0.1309,1.8315,44.31,39.75,311.88,-4.5815,4.7089,4.0146,7.6994
11,5,0,0,2,12.077,12077,-5.7300,7.5700,4.4500,10.4852,-0.8127,-0.2694,1.5795,37.13,52.00,321.56,-4.7328,5.0859,4.0720,8.0528
11,5,0,0,2,12.202,12202,-4.3800,8.5400,4.0200,10.4056,-0.6927,-0.3065,1.4290,29.50,61.63,330.88,-4.6863,5.5410,4.0651,8.3181
11,5,0,0,2,12.323,12323,-3.8000,9.2700,3.3600,10.5670,-0.5083,-0.2411,1.0123,23.25,68.31,338.50,-4.5695,6.0324,3.9722,8.5469
11,5,0,0,2,12.486,12486,-2.1600,9.7700,2.7400,10.3743,-0.3960,-0.0011,0.8879,14.00,73.94,348.38,-4.2520,6.5249,3.8098,8.6700
11,5,0,0,2,12.606,12606,-1.3900,10.0400,2.2000,10.3718,-0.3076,0.0971,0.5640,9.56,76.44,352.19,-3.8749,6.9881,3.5977,8.7631
11,5,0,0,2,12.727,12727,-0.5000,9.7300,2.0000,9.9460,-0.2269,-0.0458,0.5323,5.88,78.19,355.56,-3.4302,7.3494,3.3872,8.7894
11,5,0,0,2,12.848,12848,-0.3800,9.9900,1.6000,10.1245,-0.2825,-0.0513,0.4549,2.69,80.00,359.13,-3.0282,7.6974,3.1517,8.8517
11,5,0,0,2,12.969,12969,0.1600,10.1200,1.3000,10.2044,-0.0731,-0.0371,0.3523,0.06,81.44,1.94,-2.6081,8.0166,2.9077,8.9176
11,5,0,0,2,13.090,13090,0.4100,9.5900,1.6800,9.7447,-0.0055,0.0164,0.1713,-1.56,81.38,3.75,-2.2104,8.2240,2.7459,8.9476
11,5,0,0,2,13.215,13215,0.7000,10.2100,1.2300,10.3076,-0.0076,0.1233,-0.0502,-1.94,81.50,3.56,-1.8269,8.4857,2.5461,9.0458
11,5,0,0,2,13.336,13336,0.5200,9.7400,1.6100,9.8859,0.1189,0.1189,-0.0044,-2.19,81.06,3.13,-1.5176,8.6510,2.4228,9.1111
11,5,0,0,2,13.499,13499,-0.2600,10.1500,1.9900,10.3465,0.0753,0.4385,-0.2378,-0.94,80.25,359.38,-1.3519,8.8485,2.3657,9.2585
11,5,0,0,2,13.620,13620,0.4500,11.6800,2.7000,11.9965,0.5116,0.2542,-0.6098,0.94,78.44,354.75,-1.1144,9.2216,2.4098,9.5962
11,5,0,0,2,13.740,13740,-0.2800,9.5600,3.3600,10.1371,0.9567,-0.9545,-1.4279,7.81,73.25,351.25,-1.0045,9.2662,2.5350,9.6591
11,5,0,0,2,13.861,13861,-4.0600,9.0400,2.8700,10.3171,0.6774,-0.5760,-2.5449,23.44,67.69,342.00,-1.4071,9.2364,2.5791,9.6924
11,5,0,0,2,13.982,13982,-6.9000,9.6800,3.8700,12.5016,0.6512,0.0305,-2.7663,39.25,59.88,327.06,-2.1309,9.2949,2.7493,9.9244
11,5,0,0,2,14.103,14103,-9.6100,7.1800,3.9900,12.6422,1.0963,1.0570,-3.7448,53.69,34.38,306.75,-3.1165,9.0162,2.9128,9.9744
11,5,0,0,2,14.225,14225,-3.0000,2.1300,2.9600,4.7221,1.4115,0.9196,-3.7721,50.44,-11.13,283.75,-3.1011,8.1087,2.9190,9.1591
11,5,0,0,2,14.351,14351,0.8700,-7.7300,3.6900,8.6096,1.2097,-1.2632,-0.8978,47.38,-38.19,274.06,-2.5779,6.0216,3.0206,7.2131
11,5,0,0,2,14.513,14513,-8.3600,1.1900,2.8900,8.9251,-0.9741,0.0229,2.3486,54.44,-28.50,273.75,-3.3398,5.3849,3.0034,7.0123
11,5,0,0,2,14.634,14634,-7.8400,0.0500,5.4200,9.5312,-0.1756,0.0022,2.8820,58.56,1.44,292.19,-3.9328,4.6819,3.3218,6.9586
11,6,0,0,2,14.755,14755,-8.1700,5.0500,4.2500,10.5030,-1.0276,-0.1440,1.7421,55.00,30.69,304.94,-4.4912,4.7304,3.4441,7.3763
11,6,0,0,2,14.893,14893,-8.0100,5.1800,4.6800,10.6252,-0.4472,-0.1418,1.1956,49.44,46.50,312.69,-4.9549,4.7897,3.6070,7.7783
11,6,0,0,2,15.014,15014,-6.5500,6.8900,4.0300,10.3255,-0.6883,-0.3229,1.2926,43.69,57.81,319.94,-5.1651,5.0664,3.6627,8.1094
11,6,0,0,2,15.135,15135,-5.9500,8.0200,3.0000,10.4270,-0.4200,-0.3360,0.9163,38.50,66.25,326.25,-5.2685,5.4556,3.5754,8.3848
11,6,0,0,2,15.257,15257,-5.0900,8.6000,2.7300,10.3596,-0.2280,-0.1614,1.2654,32.31,71.31,333.75,-5.2450,5.8700,3.4640,8.6003
11,6,0,0,2,15.378,15378,-3.5600,9.1600,2.4300,10.1234,-0.2553,-0.0207,1.1246,24.50,74.44,341.81,-5.0229,6.3035,3.3277,8.7200
11,6,0,0,2,15.540,15540,-2.6100,9.7500,2.0800,10.3054,-0.1658,0.1189,0.7996,16.56,77.00,348.94,-4.7050,6.7577,3.1633,8.8210
11,6,0,0,2,15.665,15665,-1.6500,9.6500,2.2300,10.0408,-0.0524,0.1614,0.6578,11.56,77.63,352.94,-4.3024,7.1388,3.0403,8.8723
11,6,0,0,2,15.787,15787,-0.8500,9.6600,2.1800,9.9393,-0.1331,0.1069,0.5531,7.06,78.25,356.44,-3.8475,7.4710,2.9270,8.8987
11,6,0,0,2,15.907,15907,-0.2200,9.8200,1.7100,9.9702,-0.1505,0.1047,0.4243,3.75,79.25,359.00,-3.3695,7.7806,2.7666,8.9188
11,6,0,0,2,16.028,16028,0.1100,9.9800,1.5900,10.1065,-0.0164,0.0458,0.5018,0.50,79.94,1.75,-2.9110,8.0704,2.6116,8.9680
11,6,0,0,2,16.149,16149,0.6000,9.7800,1.9700,9.9945,0.0785,0.0316,0.4767,-3.13,79.50,5.25,-2.4483,8.2957,2.5270,9.0110
11,6,0,0,2,16.270,16270,0.8500,9.6400,1.7000,9.8256,-0.0753,0.0393,-0.1614,-4.06,79.56,5.94,-2.0137,8.4728,2.4180,9.0383
11,6,0,0,2,16.391,16391,0.7800,9.7200,1.6100,9.8833,-0.0120,-0.0698,-0.1734,-2.63,80.00,4.75,-1.6455,8.6372,2.3116,9.0913
11,6,0,0,2,16.553,16553,0.5900,9.9300,1.9100,10.1292,-0.0175,-0.0567,-0.0644,-2.38,79.94,5.25,-1.3509,8.8075,2.2586,9.1923
11,6,0,0,2,16.679,16679,0.1500,10.6100,1.9500,10.7887,0.1233,0.0142,-0.3196,-1.31,79.81,4.19,-1.1532,9.0451,2.2180,9.3841
11,6,0,0,2,16.800,16800,-1.0300,10.1300,2.7100,10.5367,0.4461,-0.1124,-0.9010,3.56,77.38,359.56,-1.1369,9.1880,2.2828,9.5354
11,6,0,0,2,16.921,16921,-1.4600,10.4600,2.9300,10.9603,0.4767,-0.3207,-0.9599,9.94,74.19,355.06,-1.1795,9.3556,2.3681,9.7225
11,6,0,0,2,17.042,17042,-3.5800,9.6100,3.1400,10.7251,0.5760,-0.3763,-2.0998,20.25,70.44,347.56,-1.4958,9.3892,2.4698,9.8231
11,6,0,0,2,17.163,17163,-6.8200,9.3500,3.1200,11.9862,0.5389,-0.0502,-2.2057,34.69,64.25,334.63,-2.1974,9.3840,2.5555,9.9709
11,6,0,0,2,17.286,17286,-8.1300,7.7600,3.8600,11.8834,0.6752,0.6043,-3.2703,48.44,50.31,318.25,-2.9792,9.1700,2.7274,10.0201
11,6,0,0,2,17.409,17409,-7.2100,4.6400,4.5100,9.6878,0.9632,1.3079,-4.6589,56.06,7.25,292.25,-3.5367,8.5731,2.9623,9.7355
11,6,0,0,2,17.573,17573,-0.8100,-5.4700,3.8800,6.7551,1.1345,-0.6545,-0.7014,43.81,-37.19,268.56,-3.1774,6.7225,3.0832,8.0495
11,6,0,0,2,17.693,17693,-3.7100,-4.4200,3.5900,6.7962,-0.3578,-0.7265,-0.4560,46.88,-45.94,265.88,-3.2476,5.2542,3.1500,6.9337
11,6,0,0,2,17.814,17814,-7.9600,-1.5400,4.0000,9.0406,-0.7516,0.0207,2.0213,51.06,-38.06,266.50,-3.8685,4.3589,3.2620,6.6788
11,6,0,0,2,17.935,17935,-6.4400,-2.2500,5.2400,8.6020,-0.1560,0.6021,2.6834,56.13,-13.75,282.44,-4.2074,3.4880,3.5227,6.5021
11,7,0,0,2,18.056,18056,-6.7200,2.2100,5.5100,8.9667,-0.8443,0.5880,2.9387,51.44,16.06,299.69,-4.5385,3.3196,3.7845,6.7780
11,7,0,0,2,18.177,18177,-6.0100,6.2400,4.9700,9.9879,-1.2948,0.4243,2.0431,40.69,37.31,312.50,-4.7324,3.7045,3.9408,7.1867
11,7,0,0,2,18.315,18315,-5.0300,9.5000,4.7600,11.7562,-1.2850,0.0545,1.9864,28.63,54.00,323.25,-4.7716,4.4682,4.0487,7.6893
11,7,0,0,2,18.436,18436,-2.9200,9.8200,4.2300,11.0838,-0.8192,-0.1167,0.9196,20.38,63.31,331.31,-4.5276,5.1734,4.0726,7.9906
11,7,0,0,2,18.598,18598,-2.4600,9.7900,3.4300,10.6612,-0.5607,-0.4429,0.7429,15.38,70.75,338.19,-4.2552,5.7817,3.9879,8.2121
11,7,0,0,2,18.719,18719,-1.9700,9.9500,2.9100,10.5523,-0.2825,-0.4331,0.4952,12.19,74.56,344.06,-3.9540,6.3310,3.8459,8.3968
11,7,0,0,2,18.840,18840,-2.0000,9.7400,2.4900,10.2503,-0.1331,-0.1909,0.5029,9.75,76.31,348.56,-3.6965,6.7802,3.6672,8.5489
11,7,0,0,2,18.966,18966,-0.8300,9.7000,2.2500,9.9921,-0.0785,-0.0513,0.4461,6.56,77.19,352.44,-3.3188,7.1650,3.4805,8.6293
11,7,0,0,2,19.088,19088,-0.7400,9.7300,2.1400,9.9900,-0.0415,-0.0535,0.4123,3.88,77.63,355.44,-2.9790,7.5030,3.3038,8.7226
11,7,0,0,2,19.208,19208,-0.2500,9.6600,1.8900,9.8463,-0.0524,0.0447,0.3556,1.44,77.94,358.00,-2.6194,7.7872,3.1175,8.7875
11,7,0,0,2,19.330,19330,0.1000,9.7800,1.9200,9.9672,-0.0055,0.0884,0.1931,-0.25,78.19,359.25,-2.2610,8.0498,2.9597,8.8697
11,7,0,0,2,19.450,19450,0.2600,9.6400,1.8900,9.8270,-0.0862,0.0644,0.1058,-1.38,78.56,359.94,-1.9288,8.2594,2.8188,8.9377
11,7,0,0,2,19.612,19612,0.6100,9.6300,1.8400,9.8232,-0.0556,0.0447,0.0044,-1.88,79.31,0.06,-1.5943,8.4400,2.6898,9.0006
11,7,0,0,2,19.733,19733,0.8300,9.6400,1.7800,9.8380,-0.0720,0.0600,0.0545,-2.31,79.69,0.13,-1.2748,8.5981,2.5699,9.0641
11,7,0,0,2,19.854,19854,0.6600,9.7500,1.7600,9.9295,-0.0240,0.0055,-0.0196,-2.75,80.06,0.31,-1.0199,8.7499,2.4632,9.1470
