participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,9,0,0,2,20.069,20069,2.8100,9.5400,0.7700,9.9750,0.1233,0.1974,-0.0142,-19.81,86.63,176.56,0.1053,9.1620,1.6382,9.3079
1,9,0,0,2,20.190,20190,3.2300,9.3400,0.3100,9.8876,0.2771,0.6065,-0.2563,-18.63,86.31,172.19,0.5170,9.1854,1.4632,9.3156
1,9,0,0,2,20.311,20311,3.7300,9.2600,0.1900,9.9848,0.4211,0.5389,-0.1244,-18.13,85.44,166.75,0.9404,9.1953,1.2954,9.3336
1,9,0,0,2,20.432,20432,3.4000,8.7900,0.5700,9.4419,0.1996,0.3240,0.2051,-18.88,84.44,163.88,1.2645,9.1419,1.1998,9.3066
1,9,0,0,2,20.558,20558,3.7600,9.0500,0.5300,9.8143,-0.1331,0.1200,0.1767,-21.19,85.19,164.75,1.5934,9.1297,1.1116,9.3342
1,9,0,0,2,20.679,20679,2.3900,10.0100,0.9500,10.3351,-0.0076,-0.0196,0.0654,-21.50,85.88,165.38,1.6983,9.2457,1.0903,9.4634
1,9,0,0,2,20.799,20799,2.4800,12.1300,2.0100,12.5430,0.7036,0.4691,-0.8487,-20.75,84.44,162.94,1.8013,9.6258,1.2115,9.8676
1,9,0,0,2,20.920,20920,-0.4500,12.0300,2.0000,12.2034,1.3766,0.9817,-2.2766,-8.06,78.44,144.06,1.5047,9.9426,1.3154,10.1415
1,9,0,0,2,21.082,21082,1.6900,15.3100,2.7600,15.6483,1.7933,-0.3163,-2.4740,8.69,65.63,121.81,1.5291,10.6499,1.5057,10.8640
1,9,0,0,2,21.220,21220,-1.1700,9.2800,4.5500,10.4014,2.1620,-0.5770,-4.2673,37.94,41.44,94.94,1.1734,10.4694,1.9069,10.7061
1,9,0,0,2,21.341,21341,-0.2000,-0.7800,2.5700,2.6932,1.7650,-0.9948,-3.4208,53.88,5.44,75.13,0.9924,8.9870,1.9943,9.2590
1,9,0,0,2,21.461,21461,-5.1000,-8.4100,1.7800,9.9953,-0.1178,-0.3294,0.3436,58.13,-18.88,67.06,0.1896,6.6945,1.9660,6.9798
1,9,0,0,2,21.582,21582,-5.5200,-0.2500,3.5700,6.5786,-0.9610,0.7134,2.7173,56.75,7.56,77.00,-0.5628,5.7794,2.1774,6.2016
1,10,0,0,2,21.704,21704,-2.4700,5.0000,5.2400,7.6524,-0.7472,0.9021,4.2444,41.94,36.50,96.63,-0.8141,5.6767,2.5810,6.2888
1,10,0,0,2,21.825,21825,-1.1100,8.7200,4.6100,9.9259,-1.5512,0.5552,3.1874,22.00,52.56,116.19,-0.8531,6.0777,2.8483,6.7661
1,10,0,0,2,21.951,21951,2.9700,12.6700,2.8500,13.3219,-1.7770,-0.0611,2.4260,3.31,66.63,134.00,-0.3493,6.9464,2.8486,7.5159
1,10,0,0,2,22.113,22113,1.1700,11.0100,0.5900,11.0877,-1.1901,-0.7810,1.7050,-9.38,79.63,153.75,-0.1491,7.4819,2.5509,7.9062
1,10,0,0,2,22.234,22234,3.1000,11.8200,0.4700,12.2288,-0.8225,-0.3927,0.9697,-19.94,85.31,169.19,0.2791,8.0536,2.2767,8.3738
1,10,0,0,2,22.355,22355,1.0000,10.1600,0.9200,10.2505,-0.5040,-0.4625,-0.1560,-19.75,88.19,173.19,0.3741,8.3311,2.0979,8.5994
1,10,0,0,2,22.477,22477,3.0200,9.8800,0.3600,10.3375,-0.1996,-0.2585,-0.0982,-20.19,89.75,176.69,0.7227,8.5352,1.8689,8.7673
1,10,0,0,2,22.603,22603,2.7600,9.4000,0.2200,9.7993,0.0556,0.1680,-0.1102,-18.19,89.69,175.13,0.9912,8.6492,1.6516,8.8611
1,10,0,0,2,22.724,22724,3.3800,9.5900,-0.2700,10.1718,0.2771,0.6043,-0.2225,-16.56,89.50,170.19,1.3060,8.7732,1.3984,8.9794
1,10,0,0,2,22.845,22845,3.8000,8.9100,-0.2600,9.6900,0.4189,0.5727,-0.0873,-16.63,88.63,165.69,1.6346,8.7912,1.1799,9.0194
1,10,0,0,2,22.966,22966,3.3300,8.9200,0.1700,9.5228,0.2487,0.4265,0.2891,-17.69,87.63,163.00,1.8580,8.8082,1.0468,9.0627
1,10,0,0,2,23.128,23128,2.2700,11.1300,1.2800,11.4310,0.1887,0.5018,0.1014,-20.81,87.50,161.81,1.9123,9.1141,1.0775,9.3747
1,10,0,0,2,23.252,23252,1.3000,12.1900,1.6800,12.3737,0.5607,0.2934,-2.1849,-14.75,85.75,152.38,1.8316,9.5194,1.1569,9.7628
1,10,0,0,2,23.373,23373,-1.3300,14.5600,0.5500,14.6310,1.1617,-0.0120,-2.4064,3.19,80.69,133.13,1.4150,10.1837,1.0769,10.3377
1,10,0,0,2,23.496,23496,-3.2400,12.9500,1.8600,13.4781,1.4999,0.3392,-4.2957,26.75,67.25,110.06,0.8016,10.5482,1.1801,10.6442
1,10,0,0,2,23.617,23617,-2.1700,7.6200,2.7600,8.3899,1.6962,-0.2945,-4.6186,50.50,42.50,85.13,0.4100,10.1623,1.3883,10.2649
1,10,0,0,2,23.739,23739,1.0700,-2.7700,2.8700,4.1297,0.5171,-0.9370,-3.5659,64.31,-4.88,63.25,0.4970,8.4582,1.5836,8.6195
1,10,0,0,2,23.859,23859,-5.1300,-4.5300,2.9800,7.4645,-0.9599,0.4756,1.2588,65.38,-27.06,51.44,-0.2445,6.7467,1.7676,6.9787
1,10,0,0,2,23.981,23981,-5.3600,1.5400,2.9100,6.2904,0.9316,0.5171,4.2968,61.00,18.56,73.69,-0.9186,6.0606,1.9181,6.4229
1,10,0,0,2,24.148,24148,-0.9100,8.9500,3.3400,9.5962,-0.5149,0.5181,4.7746,32.06,51.50,114.81,-0.9175,6.4413,2.1055,6.8385
1,10,0,0,2,24.269,24269,1.2200,12.1600,3.9000,12.8282,-1.1748,0.1963,2.8798,7.63,62.69,139.81,-0.6358,7.1949,2.3420,7.5931
1,10,0,0,2,24.389,24389,1.4100,12.7100,1.5400,12.8804,-1.6199,0.0535,1.9024,-7.63,72.44,155.88,-0.3662,7.9216,2.2363,8.2394
1,10,0,0,2,24.510,24510,2.4500,12.0100,1.0200,12.2997,-0.8945,-0.2793,1.1748,-17.38,80.00,168.38,0.0049,8.4604,2.0760,8.7114
1,10,0,0,2,24.631,24631,3.1400,10.7500,0.9500,11.2394,-0.5574,-0.5323,0.2727,-22.25,83.44,177.38,0.4180,8.7621,1.9276,8.9814
1,10,0,0,2,24.752,24752,1.2100,9.7100,1.2500,9.8646,-0.4069,-0.2749,0.0502,-21.13,85.19,180.13,0.5224,8.8870,1.8383,9.0902
1,10,0,0,2,24.873,24873,3.3500,9.5300,0.8000,10.1333,-0.0240,0.1593,-0.2509,-22.25,86.75,181.88,0.8950,8.9717,1.7015,9.1754
