participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,2,0,0,2,03.174,3174,-4.4100,8.4100,-0.0700,9.4964,0.0371,0.1440,-0.0545,26.44,91.00,120.94,-1.6581,9.4471,0.5716,9.6085
1,2,0,0,2,03.295,3295,-4.2200,8.5100,0.0500,9.4990,-0.0055,-0.0851,-0.0164,27.00,90.69,119.69,-1.9957,9.3236,0.5028,9.5480
1,2,0,0,2,03.415,3415,-2.8900,12.4500,0.2600,12.7837,0.5651,-0.1516,0.6010,26.13,89.94,121.31,-2.1135,9.7356,0.4708,9.9735
1,2,0,0,2,03.536,3536,1.1500,14.3700,0.6100,14.4288,0.8738,-0.1734,2.2373,15.94,85.44,134.00,-1.6835,10.3463,0.4892,10.4937
1,2,0,0,2,03.658,3658,-0.3300,18.7900,0.5800,18.8018,0.9403,-0.7996,5.6407,-8.13,79.31,162.25,-1.5051,11.4589,0.5011,11.5682
1,2,0,0,2,03.778,3778,-0.4700,14.2300,-0.2600,14.2401,1.1257,-0.5989,7.6805,-49.06,61.56,207.69,-1.3687,11.8241,0.4008,11.9098
1,2,0,0,2,03.899,3899,-4.3900,-0.5000,1.7500,4.7523,0.2880,0.2476,4.5531,-67.38,-20.94,249.13,-1.7668,10.2001,0.5786,10.3681
1,2,0,0,2,04.061,4061,5.8300,-5.2800,2.5600,8.2717,-0.2662,0.3425,-1.3494,-64.75,-47.56,265.19,-0.7658,8.1602,0.8397,8.2390
1,2,0,0,2,04.186,4186,4.1900,2.2000,3.0000,5.6032,0.7047,-0.7298,-4.8902,-69.56,28.00,232.13,-0.1127,7.3748,1.1244,7.4609
1,3,0,0,2,04.307,4307,2.4100,8.6400,1.7900,9.1467,-0.2007,-1.1301,-4.3688,-40.69,56.06,200.81,0.2197,7.5415,1.2121,7.6415
1,3,0,0,2,04.428,4428,-1.8200,9.6800,3.1700,10.3472,-1.0756,-0.3698,-3.7176,-15.94,65.00,178.06,-0.0491,7.8233,1.4701,7.9604
1,3,0,0,2,04.549,4549,-2.4800,13.9400,1.8700,14.2818,-1.4083,0.3949,-2.8111,4.94,74.56,156.00,-0.3694,8.6293,1.5228,8.7705
1,3,0,0,2,04.670,4670,-2.1700,13.2200,0.6700,13.4137,-1.1628,0.5072,-1.6242,17.44,83.13,139.00,-0.6067,9.2343,1.4104,9.3610
1,3,0,0,2,04.791,4791,-3.3700,11.6300,-0.0200,12.1084,-0.6643,0.5487,-0.8836,24.88,86.94,126.13,-0.9708,9.5500,1.2219,9.6766
1,3,0,0,2,04.929,4929,-2.8600,9.1000,0.5200,9.5530,-0.4320,0.5356,-0.1647,26.75,87.88,118.31,-1.2198,9.4907,1.1294,9.6352
1,3,0,0,2,05.091,5091,-3.9200,8.8900,-0.0100,9.7159,-0.0415,-0.0720,-0.0240,26.94,89.81,115.50,-1.5756,9.4115,0.9793,9.5926
1,3,0,0,2,05.212,5212,-4.9800,8.5800,0.0700,9.9208,0.1527,-0.2051,-0.0360,27.00,89.94,116.75,-2.0242,9.3019,0.8595,9.5584
1,3,0,0,2,05.333,5333,-5.3300,8.7100,0.0100,10.2114,0.0371,0.0185,0.1756,26.88,90.06,117.44,-2.4598,9.2239,0.7475,9.5755
1,3,0,0,2,05.454,5454,-4.1900,8.3100,0.3100,9.3117,-0.0633,0.0578,-0.4025,27.56,89.31,116.00,-2.6878,9.1035,0.6899,9.5170
1,3,0,0,2,05.578,5578,-4.7200,9.4900,0.0200,10.5990,-0.0622,-0.1953,0.1931,29.25,90.38,113.94,-2.9556,9.1544,0.6016,9.6385
1,3,0,0,2,05.701,5701,-2.7400,11.5800,0.5700,11.9134,0.4265,-0.0654,0.4560,26.56,89.19,118.00,-2.9272,9.4741,0.5974,9.9339
1,3,0,0,2,05.822,5822,-0.3800,16.0400,-0.2600,16.0466,0.3960,-0.2258,2.6071,14.50,86.94,131.44,-2.5915,10.3393,0.4844,10.6701
1,3,0,0,2,05.943,5943,0.0000,18.8000,-0.8400,18.8188,1.1770,-1.0777,4.7309,-10.38,80.94,160.06,-2.2500,11.4542,0.3099,11.6772
1,3,0,0,2,06.105,6105,-4.0400,4.4000,1.7500,6.2245,0.7778,-0.1156,6.4686,-55.31,47.69,213.00,-2.4859,10.5246,0.4997,10.8258
1,3,0,0,2,06.232,6232,-2.1600,-8.2600,5.0800,9.9348,-1.1454,0.4669,2.2384,-69.19,-10.81,247.13,-2.4430,8.0493,1.1033,8.4839
1,3,0,0,2,06.353,6353,4.0700,0.9500,2.1600,4.7046,1.3003,0.1025,-5.9767,-66.56,30.06,231.88,-1.5847,7.1138,1.2425,7.3933
1,3,0,0,2,06.474,6474,2.6400,7.4100,3.0300,8.4296,-0.3327,-0.6720,-4.4670,-42.81,58.00,199.00,-1.0280,7.1528,1.4781,7.3759
1,4,0,0,2,06.595,6595,-1.5300,10.3900,2.0900,10.7080,-0.9032,-0.2422,-3.8681,-16.81,68.13,173.88,-1.0942,7.5794,1.5587,7.8150
1,4,0,0,2,06.716,6716,-3.8700,13.8400,0.7600,14.3910,-1.3221,0.2127,-3.2507,5.38,76.94,150.63,-1.4599,8.4044,1.4534,8.6532
1,4,0,0,2,06.837,6837,-3.9400,12.1000,0.2800,12.7284,-1.1519,0.3033,-2.0704,22.19,84.56,129.88,-1.7868,8.8914,1.2988,9.1617
1,4,0,0,2,06.975,6975,-4.8800,10.1800,0.0400,11.2893,-0.7265,0.2378,-1.0494,33.56,90.88,113.75,-2.1944,9.0612,1.1329,9.3917
1,4,0,0,2,07.137,7137,-4.3800,8.1900,-0.1500,9.2889,-0.3545,0.3534,-0.2236,37.06,92.63,104.81,-2.4824,8.9464,0.9639,9.3343
1,4,0,0,2,07.258,7258,-6.2700,8.3500,-0.4800,10.4530,-0.1854,0.0764,0.2651,38.31,93.81,101.25,-2.9815,8.8678,0.7736,9.3875
1,4,0,0,2,07.379,7379,-5.7500,7.8300,-0.1400,9.7155,0.1898,-0.0447,-0.0927,37.25,93.25,102.31,-3.3463,8.7310,0.6532,9.3731
1,4,0,0,2,07.506,7506,-6.1300,8.1500,-0.4800,10.2093,0.3709,-0.3425,0.2694,36.75,92.38,105.00,-3.7131,8.6545,0.5039,9.4309
1,4,0,0,2,07.627,7627,-5.6600,8.9000,-0.1000,10.5478,0.6272,-0.0698,0.4123,34.94,89.81,109.88,-3.9697,8.6868,0.4243,9.5603
1,4,0,0,2,07.748,7748,-2.7200,10.6200,0.9300,11.0022,0.2334,0.1527,1.2610,28.31,86.50,117.75,-3.8050,8.9416,0.4909,9.7299
1,4,0,0,2,07.868,7868,-1.2300,15.3000,-0.2300,15.3511,0.6196,-0.2018,2.8852,15.75,84.88,131.00,-3.4657,9.7794,0.3959,10.3829
1,4,0,0,2,07.989,7989,-1.4100,16.3900,0.1600,16.4513,1.2435,-1.0297,4.6589,-8.06,77.88,159.94,-3.1948,10.6506,0.3649,11.1254
1,4,0,0,2,08.157,8157,-0.4900,7.2500,2.2400,7.6040,0.7767,0.0185,6.7926,-52.38,49.44,210.19,-2.8384,10.2024,0.6120,10.6076
1,4,0,0,2,08.278,8278,-0.4400,-5.2700,3.9800,6.6187,-0.9872,0.3098,2.9660,-67.13,-17.13,249.38,-2.5223,8.1636,1.0558,8.6093
1,4,0,0,2,08.399,8399,5.7000,-1.9300,2.4500,6.4975,0.5770,-0.0884,-4.1070,-69.19,-1.94,245.63,-1.4388,6.8335,1.2395,7.0925
1,4,0,0,2,08.520,8520,3.4000,4.4800,2.8700,6.3141,0.4265,-0.7570,-4.8782,-49.31,50.38,206.88,-0.8012,6.5234,1.4544,6.7314
1,5,0,0,2,08.641,8641,-1.7200,9.9900,2.7400,10.5008,-0.6665,-0.6687,-4.2913,-20.06,61.31,178.94,-0.9223,6.9802,1.6238,7.2257
1,5,0,0,2,08.779,8779,-4.8900,13.0700,1.2000,14.0063,-1.5686,-0.1985,-3.1809,7.81,72.31,151.94,-1.4451,7.7827,1.5679,8.0695
1,5,0,0,2,08.900,8900,-5.6900,12.0400,1.0500,13.3582,-1.4988,-0.0076,-2.0639,24.56,81.69,132.81,-2.0045,8.3437,1.4997,8.7111
1,5,0,0,2,09.021,9021,-4.9200,11.6400,0.4000,12.6434,-0.9228,0.0120,-0.9098,33.75,89.63,119.44,-2.3887,8.7780,1.3548,9.1976
1,5,0,0,2,09.183,9183,-4.6000,8.5300,0.0000,9.6913,-0.1833,0.3512,0.1025,36.69,92.13,112.69,-2.6801,8.7454,1.1762,9.2221
1,5,0,0,2,09.304,9304,-5.6100,8.3400,-0.6000,10.0691,0.0120,0.2280,0.1549,36.38,91.38,111.06,-3.0662,8.6919,0.9422,9.2649
1,5,0,0,2,09.425,9425,-6.0000,7.3600,-0.1300,9.4967,0.1069,-0.0840,0.0894,34.75,90.44,112.88,-3.4528,8.5164,0.8009,9.2246
1,5,0,0,2,09.551,9551,-5.9800,7.6100,-0.2800,9.6825,0.0436,-0.0884,-0.0524,35.50,90.50,112.94,-3.7858,8.3970,0.6585,9.2345
1,5,0,0,2,09.672,9672,-5.8200,7.6000,-0.2500,9.5757,-0.0131,-0.0055,-0.0644,35.75,90.88,113.13,-4.0538,8.2920,0.5387,9.2456
1,5,0,0,2,09.793,9793,-6.3000,7.8300,-0.2500,10.0529,-0.1549,0.0742,-0.0305,36.88,91.38,111.44,-4.3498,8.2311,0.4348,9.3199
1,5,0,0,2,09.913,9913,-5.7900,7.9800,-0.2100,9.8615,-0.0720,0.1691,-0.0851,37.00,91.50,110.13,-4.5396,8.1980,0.3498,9.3775
1,5,0,0,2,10.034,10034,-4.8600,11.5400,-0.2400,12.5239,0.2127,0.1462,0.3403,36.63,90.63,109.69,-4.5818,8.6384,0.2721,9.7821
1,5,0,0,2,10.196,10196,-2.2800,13.4900,1.2700,13.7401,0.9163,-0.1844,2.0246,25.13,83.69,123.69,-4.2785,9.2777,0.4036,10.2247
1,5,0,0,2,10.318,10318,-3.9300,16.6900,0.7300,17.1620,1.9864,-0.5989,3.7383,5.63,76.50,148.56,-4.2326,10.2545,0.4466,11.1026
1,5,0,0,2,10.443,10443,-5.0500,11.6400,1.7500,12.8084,1.9471,0.0665,5.5949,-23.56,60.13,181.75,-4.3403,10.4370,0.6184,11.3204
1,5,0,0,2,10.565,10565,-0.1400,-2.0000,2.6100,3.2912,0.5912,0.9567,6.0727,-58.56,22.13,221.31,-3.7868,8.7982,0.8808,9.6189
1,5,0,0,2,10.685,10685,1.1400,-5.3200,2.8200,6.1282,-1.4334,0.7483,0.2793,-66.19,-7.13,243.00,-3.1376,6.9377,1.1364,7.6986
1,5,0,0,2,10.806,10806,6.1500,3.2200,2.7700,7.4742,0.4658,-0.0415,-4.4310,-64.94,28.31,230.44,-1.9137,6.4478,1.3516,6.8603
1,5,0,0,2,10.927,10927,3.2500,6.7700,4.7600,8.8912,-0.0022,-0.3676,-4.0055,-45.06,54.06,201.69,-1.2333,6.4903,1.8008,6.8474
1,6,0,0,2,11.048,11048,-0.4300,8.9900,3.2300,9.5623,-0.3567,-0.0240,-3.9608,-21.69,64.38,176.81,-1.1274,6.8197,1.9891,7.1928
1,6,0,0,2,11.216,11216,-3.6600,12.2100,2.0900,12.9170,-0.7385,-0.4058,-2.7303,6.94,72.13,148.75,-1.4611,7.5300,2.0024,7.9275
1,6,0,0,2,11.337,11337,-4.9800,10.4300,1.4200,11.6448,-0.9643,-0.3294,-2.1315,23.63,77.25,132.50,-1.9248,7.9121,1.9257,8.3675
1,6,0,0,2,11.457,11457,-5.8100,11.1000,0.1500,12.5295,-0.8563,0.1854,-1.0025,33.75,83.63,120.00,-2.4368,8.3322,1.6917,8.8445
1,6,0,0,2,11.578,11578,-4.0200,8.4200,1.3800,9.4319,-0.2760,0.6752,-0.3752,37.06,83.69,111.75,-2.6454,8.3438,1.6506,8.9074
1,6,0,0,2,11.699,11699,-5.8700,8.2700,1.0300,10.1937,-0.3883,0.0273,0.1647,38.00,84.69,107.69,-3.0703,8.3341,1.5688,9.0191
1,6,0,0,2,11.821,11821,-5.8600,7.7000,0.9200,9.7199,0.0622,0.0458,0.1036,36.13,85.44,109.00,-3.4380,8.2505,1.4833,9.0604
1,6,0,0,2,11.941,11941,-6.1000,7.2400,0.7700,9.4984,0.0698,-0.0611,0.2236,35.81,84.88,109.63,-3.7887,8.1174,1.3893,9.0651
1,6,0,0,2,12.062,12062,-6.1900,7.4500,0.5800,9.7033,0.0764,0.0338,-0.0185,36.44,84.63,109.56,-4.1052,8.0294,1.2827,9.1087
1,6,0,0,2,12.225,12225,-5.8800,7.4300,0.5500,9.4911,-0.0567,0.0589,-0.0033,37.38,84.38,108.31,-4.3390,7.9504,1.1861,9.1347
1,6,0,0,2,12.349,12349,-6.3300,7.6400,0.6400,9.9422,-0.1113,0.0371,-0.1745,38.38,84.75,106.56,-4.6014,7.9095,1.1142,9.2182
1,6,0,0,2,12.470,12470,-5.5500,8.0500,0.6800,9.8014,-0.1124,0.0295,0.1549,38.00,85.50,105.75,-4.7264,7.9280,1.0569,9.2903
1,6,0,0,2,12.590,12590,-5.1500,10.1900,0.9600,11.4578,0.0338,0.0742,0.7592,35.56,85.69,107.06,-4.7822,8.2261,1.0442,9.5723
1,6,0,0,2,12.711,12711,-2.1100,11.7200,1.2200,11.9708,0.1407,0.0567,1.9111,25.75,85.00,116.63,-4.4301,8.6865,1.0673,9.8092
1,6,0,0,2,12.832,12832,-0.8000,16.6900,-0.5600,16.7185,0.7079,-0.6632,3.3848,9.81,83.75,135.00,-3.9517,9.7412,0.8529,10.5467
1,6,0,0,2,12.953,12953,-2.0700,16.7600,-0.1100,16.8877,1.8293,-1.6079,4.7495,-16.00,73.63,169.50,-3.7038,10.6661,0.7260,11.3142
1,6,0,0,2,13.074,13074,-1.9000,6.6400,1.7200,7.1174,1.3079,-0.6447,6.5024,-46.81,44.31,209.56,-3.4661,10.1355,0.8570,10.7460
1,6,0,0,2,13.236,13236,0.1800,-7.1500,2.6500,7.6274,-0.6032,-0.0360,-0.1593,-59.75,5.31,235.81,-2.9856,7.8577,1.0933,8.4766
1,6,0,0,2,13.361,13361,2.7900,2.2100,3.3200,4.8673,0.1909,-0.7679,-4.9753,-49.75,30.88,218.38,-2.2245,7.1135,1.3867,7.5811
1,6,0,0,2,13.482,13482,1.2300,5.6200,4.8300,7.5117,-0.8268,-0.6970,-3.3194,-28.94,47.44,193.63,-1.7693,6.9167,1.8404,7.3728
1,7,0,0,2,13.603,13603,-2.6600,9.6500,3.5400,10.6174,-1.4104,-0.2651,-3.1525,-8.69,60.56,173.81,-1.8867,7.2769,2.0644,7.7958
1,7,0,0,2,13.724,13724,-5.0100,11.5100,2.7600,12.8529,-1.2174,-0.1538,-3.1590,11.00,69.13,153.00,-2.2983,7.8347,2.1561,8.4447
1,7,0,0,2,13.846,13846,-5.8700,10.7400,2.1100,12.4200,-1.1170,-0.2236,-2.0202,28.06,75.94,134.56,-2.7689,8.2175,2.1500,8.9341
1,7,0,0,2,13.970,13970,-7.0300,10.0100,1.1000,12.2813,-0.9687,0.1320,-1.5806,40.00,81.63,119.38,-3.3304,8.4537,2.0116,9.3061
1,7,0,0,2,14.091,14091,-6.3000,8.5600,1.2700,10.7040,-0.5498,0.3818,-0.3622,45.75,83.63,108.81,-3.7217,8.4677,1.9139,9.4455
1,7,0,0,2,14.255,14255,-6.7800,6.8800,0.7700,9.6900,-0.2149,0.2553,-0.0327,46.50,83.81,103.44,-4.1247,8.2585,1.7632,9.3982
1,7,0,0,2,14.375,14375,-6.8400,6.2500,0.8600,9.3053,-0.2040,0.1484,0.1473,45.88,83.81,102.25,-4.4825,7.9939,1.6441,9.3112
1,7,0,0,2,14.496,14496,-6.9900,7.1800,0.5700,10.0368,-0.1353,0.1669,0.1920,45.06,84.25,101.50,-4.8130,7.8866,1.5026,9.3606
1,7,0,0,2,14.617,14617,-4.8400,10.1900,0.8300,11.3115,-0.0076,0.1080,0.8083,42.19,83.75,103.31,-4.8165,8.1901,1.4140,9.6061
1,7,0,0,2,14.739,14739,-2.7000,13.5600,0.7300,13.8455,0.5661,-0.1778,2.5340,30.44,83.00,115.88,-4.5376,8.8977,1.3238,10.0753
1,7,0,0,2,14.865,14865,-4.2300,16.4800,0.8000,17.0330,1.2828,-1.0287,4.1266,8.50,79.50,144.31,-4.4971,9.8969,1.2548,10.9429
1,7,0,0,2,14.987,14987,-2.3100,13.3200,1.9600,13.6602,1.8108,-0.8945,5.3691,-22.88,65.69,183.69,-4.2089,10.3480,1.3477,11.2522
1,7,0,0,2,15.108,15108,-1.2100,2.5000,1.9900,3.4168,1.6199,-0.6938,5.6232,-47.44,33.19,217.31,-3.8137,9.3138,1.4324,10.1658
1,7,0,0,2,15.270,15270,-0.5200,-8.0400,4.2400,9.1044,-0.2236,-0.1025,-1.3701,-50.38,3.44,233.63,-3.3797,7.0270,1.8023,8.0031
1,7,0,0,2,15.392,15392,3.2100,1.0500,3.9800,5.2199,-0.8770,-0.1309,-5.0735,-44.31,29.00,215.69,-2.5113,6.2394,2.0893,7.0429
1,8,0,0,2,15.517,15517,-1.6700,7.4400,3.8000,8.5195,-0.7232,-0.6578,-4.6557,-19.50,50.19,183.31,-2.4005,6.3976,2.3147,7.2145
1,8,0,0,2,15.638,15638,-5.7900,11.0200,3.2100,12.8557,-1.3461,-0.8018,-4.0863,9.19,59.00,155.25,-2.8471,7.0067,2.4327,7.9447
1,8,0,0,2,15.759,15759,-6.1400,11.5600,2.4100,13.3094,-2.1064,-0.3512,-2.1042,28.94,69.75,134.44,-3.2810,7.6067,2.4297,8.6331
1,8,0,0,2,15.881,15881,-6.6700,11.7100,0.2900,13.4795,-1.7759,-0.2171,-1.6002,40.81,82.88,117.38,-3.7276,8.1474,2.1478,9.2135
1,8,0,0,2,16.001,16001,-6.8600,9.7300,0.5300,11.9169,-0.6796,0.3469,-0.2891,47.31,89.63,105.44,-4.1404,8.3560,1.9346,9.5241
1,8,0,0,2,16.122,16122,-6.1100,7.8800,0.7200,9.9972,-0.4909,0.4800,-0.1778,48.06,89.75,100.06,-4.3999,8.2933,1.7745,9.5544
1,8,0,0,2,16.285,16285,-6.4100,6.9400,0.5100,9.4611,-0.3174,0.2683,0.3709,47.06,89.88,96.00,-4.6648,8.1149,1.6079,9.4973
1,8,0,0,2,16.410,16410,-6.7100,7.2000,0.0500,9.8421,-0.0720,0.1865,0.0774,45.69,89.75,95.50,-4.9343,7.9944,1.4026,9.4987
1,8,0,0,2,16.531,16531,-4.9600,9.1600,0.1900,10.4184,0.1178,0.0273,0.5181,43.50,88.50,97.19,-4.9377,8.1480,1.2428,9.6081
1,8,0,0,2,16.652,16652,-3.7200,12.7900,-0.1500,13.3208,1.0396,-0.8018,1.0330,38.19,87.44,106.38,-4.7772,8.7597,1.0593,10.0337
1,8,0,0,2,16.773,16773,-6.8200,13.4300,1.4000,15.1274,1.7431,-0.4843,3.8026,24.75,81.44,129.94,-5.0464,9.3751,1.1042,10.7041
1,8,0,0,2,16.895,16895,-3.1000,14.0300,1.8300,14.4845,1.1443,0.0480,4.2706,-3.25,73.00,161.00,-4.7899,9.9885,1.1998,11.1424
1,8,0,0,2,17.021,17021,-0.9500,9.9500,1.6200,10.1257,1.4999,-0.0240,4.9960,-32.81,59.94,191.81,-4.2839,9.9834,1.2552,10.9360
1,8,0,0,2,17.141,17141,1.1400,0.2600,2.5200,2.7781,0.7679,0.0371,4.3731,-55.06,30.81,218.38,-3.5692,8.7021,1.4219,9.5125
1,8,0,0,2,17.304,17304,3.2600,-3.3200,3.5800,5.8708,-0.6403,-0.5792,-1.8271,-54.56,22.06,226.88,-2.6693,7.1179,1.7062,7.7911
1,8,0,0,2,17.425,17425,0.9700,4.4900,4.1400,6.1839,-0.0447,-0.1080,-4.7102,-36.06,46.31,199.25,-2.1897,6.7716,2.0270,7.3999
1,9,0,0,2,17.547,17547,-3.7700,9.9800,2.3800,10.9306,-1.0385,-0.6447,-4.3230,-11.00,58.25,172.31,-2.3980,7.1944,2.0735,7.8619
1,9,0,0,2,17.673,17673,-8.0300,13.7000,2.3300,16.0499,-1.2261,-0.4494,-3.7568,15.69,65.75,145.63,-3.1401,8.0517,2.1073,8.8955
1,9,0,0,2,17.795,17795,-6.1800,10.5800,2.7200,12.5510,-1.4781,-0.4701,-2.0715,34.44,72.81,125.81,-3.5407,8.3848,2.1880,9.3611
1,9,0,0,2,17.916,17916,-7.5900,11.1300,1.0900,13.5157,-1.5141,0.0851,-1.6690,46.81,81.94,108.19,-4.0743,8.7466,2.0433,9.8630
1,9,0,0,2,18.036,18036,-6.5500,8.9500,0.6500,11.1098,-0.7232,0.5825,0.4265,50.63,85.75,97.38,-4.4005,8.7734,1.8597,9.9898
1,9,0,0,2,18.157,18157,-5.7200,7.3700,1.2000,9.4061,-0.4429,0.5051,0.1963,46.88,84.75,95.81,-4.5744,8.5885,1.7728,9.8909
1,9,0,0,2,18.325,18325,-6.5400,6.8100,0.4700,9.4535,-0.2978,0.1156,0.2629,45.50,85.88,93.06,-4.8334,8.3541,1.6011,9.7835
1,9,0,0,2,18.447,18447,-6.2600,8.3300,0.3700,10.4266,-0.1418,-0.1025,0.1134,44.44,87.31,93.19,-5.0214,8.3509,1.4389,9.8500
1,9,0,0,2,18.567,18567,-5.1500,11.4700,0.2700,12.5760,0.3283,-0.1298,0.7701,41.50,87.75,97.00,-5.0383,8.7619,1.2849,10.1886
1,9,0,0,2,18.688,18688,-3.4300,12.1000,0.4500,12.5848,0.8639,-0.1276,2.2275,30.38,84.31,111.13,-4.8264,9.2018,1.1748,10.4570
1,9,0,0,2,18.809,18809,-5.9800,16.9400,0.1300,17.9650,1.1781,-0.5454,3.7088,12.81,79.75,133.63,-4.9784,10.2215,1.0372,11.4166
1,9,0,0,2,18.930,18930,-3.2400,12.6200,1.8800,13.1642,1.3799,-0.9076,4.1877,-11.88,69.88,164.38,-4.7493,10.5376,1.1482,11.6153
1,9,0,0,2,19.051,19051,-1.5700,3.2200,1.5700,3.9113,0.8552,-0.3840,5.6581,-42.13,51.19,201.88,-4.3304,9.5733,1.2038,10.5759
1,9,0,0,2,19.176,19176,-0.5200,-7.5100,4.5600,8.8014,-0.9839,-0.0916,1.9275,-57.44,24.13,228.88,-3.8283,7.3222,1.6461,8.4249
1,9,0,0,2,19.339,19339,2.8500,4.3000,3.8100,6.4132,-0.1004,-0.1724,-4.1462,-42.13,49.44,211.44,-2.9482,6.9239,1.9312,7.7693
1,10,0,0,2,19.460,19460,-1.8900,10.6800,2.4200,11.1126,-0.8672,-0.3971,-4.7527,-14.81,61.75,182.13,-2.8088,7.4189,1.9956,8.1799
1,10,0,0,2,19.581,19581,-4.0600,10.7200,2.3100,11.6935,-1.1148,-0.3731,-3.5408,9.56,68.31,158.00,-2.9737,7.8539,2.0371,8.6415
1,10,0,0,2,19.702,19702,-6.3500,11.6700,1.4100,13.3604,-1.5468,-0.1473,-2.4620,28.81,75.81,136.81,-3.4186,8.3567,1.9544,9.2381
