participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,2,0,0,2,03.578,3578,-4.8100,9.3400,0.6600,10.5265,0.0415,-0.2356,-0.0622,37.94,91.00,96.81,-0.4217,8.1044,1.1249,8.1929
1,2,0,0,2,03.699,3699,-6.8100,11.5100,0.9300,13.4060,-0.2367,-0.1036,0.4963,38.19,92.69,96.94,-1.2636,8.5531,1.0993,8.7156
1,2,0,0,2,03.820,3820,-3.9700,14.1400,-1.2300,14.7382,0.6600,1.0374,3.5430,23.44,90.19,108.94,-1.6202,9.2893,0.7923,9.4628
1,2,0,0,2,03.941,3941,-0.4500,13.8100,0.1200,13.8179,0.8192,-0.3382,4.5248,-3.69,83.19,133.81,-1.4660,9.8851,0.7037,10.0179
1,2,0,0,2,04.062,4062,-0.2800,11.6800,0.6800,11.7031,1.1606,-1.2599,4.8695,-35.75,71.31,171.75,-1.3097,10.1216,0.7006,10.2300
1,2,0,0,2,04.186,4186,0.7900,2.1000,2.8300,3.6115,1.5326,-0.3916,3.4198,-55.38,41.81,195.25,-1.0330,9.0645,0.9812,9.1758
1,2,0,0,2,04.350,4350,7.5600,-7.4200,2.2600,10.8313,1.4955,-0.0862,2.8133,-62.69,-15.69,212.50,0.0993,6.8923,1.1497,6.9882
1,2,0,0,2,04.471,4471,5.7300,-3.0800,2.1900,6.8641,0.3883,-0.9108,-1.5763,-57.81,-22.44,210.13,0.8413,5.5782,1.2868,5.7862
1,2,0,0,2,04.592,4592,6.0200,-0.7500,5.2900,8.0490,-0.6840,-0.1713,-1.1901,-56.88,-7.31,201.06,1.5237,4.7443,1.8143,5.3030
1,2,0,0,2,04.714,4714,6.5900,0.8600,4.4700,8.0093,-1.5773,0.4112,-1.2763,-57.94,13.25,197.75,2.1913,4.2325,2.1643,5.2345
1,3,0,0,2,04.834,4834,7.1500,3.9300,4.3800,9.2602,-1.4061,0.0491,-1.6701,-55.06,37.81,193.88,2.8448,4.1926,2.4562,5.6306
1,3,0,0,2,04.956,4956,6.6000,5.9800,3.3000,9.4979,-0.9817,-0.1833,-1.4541,-47.25,54.25,187.56,3.3396,4.4281,2.5674,6.1117
1,3,0,0,2,05.077,5077,3.5800,8.4700,2.9800,9.6663,-0.8181,-0.4396,-2.6289,-33.00,64.56,176.44,3.3713,4.9607,2.6218,6.5459
1,3,0,0,2,05.202,5202,2.6300,9.5100,3.5400,10.4828,-0.8410,-0.2040,-1.5512,-19.69,71.44,165.75,3.2736,5.5602,2.7428,7.0111
1,3,0,0,2,05.364,5364,-0.0500,10.4600,2.0000,10.6496,-0.7101,-0.0109,-1.5163,-5.75,79.88,154.06,2.8356,6.2059,2.6449,7.3177
1,3,0,0,2,05.485,5485,-0.7500,11.0300,1.2000,11.1204,-0.4789,0.2334,-1.4759,2.56,83.69,144.94,2.3631,6.8416,2.4545,7.6431
1,3,0,0,2,05.608,5608,-2.4400,10.7300,0.7100,11.0268,-0.3098,0.4058,-1.0428,12.13,85.94,132.75,1.7302,7.3540,2.2246,7.8755
1,3,0,0,2,05.730,5730,-1.9500,9.8800,0.4100,10.0789,-0.1004,0.3840,-1.0112,17.06,86.19,124.88,1.2452,7.6868,1.9855,8.0362
1,3,0,0,2,05.854,5854,-3.3400,9.1900,0.5200,9.7919,-0.3087,0.1484,-1.2741,26.44,86.75,112.88,0.6410,7.8849,1.7924,8.1114
1,3,0,0,2,05.975,5975,-3.4300,9.3800,0.2300,9.9901,-0.4887,-0.1178,-0.5432,30.06,89.44,107.13,0.1046,8.0819,1.5865,8.2368
1,3,0,0,2,06.096,6096,-4.8800,10.9000,0.1900,11.9441,-0.2760,-0.3796,-0.4549,33.69,93.06,103.38,-0.5523,8.4533,1.4025,8.5866
1,3,0,0,2,06.217,6217,-5.7800,13.6500,-0.9800,14.8557,0.1691,-0.0436,1.5053,29.00,94.56,109.19,-1.2411,9.1381,1.0885,9.2860
1,3,0,0,2,06.379,6379,-2.2200,13.8700,0.4100,14.0525,1.6395,0.0022,4.5629,1.56,83.19,136.19,-1.3701,9.7616,0.9991,9.9078
1,3,0,0,2,06.504,6504,0.1600,10.0400,2.0100,10.2405,1.5032,-0.9916,6.5613,-33.69,68.50,175.19,-1.1685,9.7983,1.1323,9.9325
1,3,0,0,2,06.625,6625,1.5500,4.3800,0.5900,4.6835,2.4707,-0.2967,3.9728,-58.19,25.44,205.56,-0.8103,9.0843,1.0609,9.1819
1,3,0,0,2,06.747,6747,2.8200,-5.9300,0.7900,6.6137,2.1358,0.1527,1.6101,-58.13,-30.50,218.31,-0.3319,7.1058,1.0252,7.1870
1,3,0,0,2,06.868,6868,6.8500,-5.3500,3.3500,9.3149,-0.1953,-0.3840,-1.7781,-58.44,-33.00,212.31,0.6145,5.4645,1.3315,5.6578
1,3,0,0,2,06.989,6989,7.6000,0.2700,4.3300,8.7511,-0.7123,-0.3992,-1.8926,-60.06,-1.13,199.13,1.5350,4.7800,1.7266,5.3090
1,4,0,0,2,07.110,7110,6.2900,2.5900,3.7200,7.7531,-0.9839,-0.1985,-1.9755,-56.63,21.50,191.31,2.1616,4.4914,1.9893,5.3668
1,4,0,0,2,07.231,7231,5.6000,5.0100,4.6600,8.8417,-1.2708,-0.2651,-2.0573,-47.06,43.63,180.94,2.6147,4.5597,2.3412,5.7540
1,4,0,0,2,07.398,7398,4.2300,9.1800,3.4000,10.6642,-1.4868,-0.2509,-1.7290,-32.06,63.69,171.06,2.8275,5.1686,2.4808,6.3924
1,4,0,0,2,07.520,7520,1.9000,9.7100,2.8400,10.2937,-0.9490,-0.0884,-1.8053,-19.13,73.88,161.19,2.7053,5.7670,2.5281,6.8533
1,4,0,0,2,07.640,7640,0.1900,9.9900,1.5000,10.1038,-0.7396,-0.0687,-1.5610,-8.31,79.81,151.56,2.3739,6.3235,2.3926,7.1656
1,4,0,0,2,07.761,7761,-2.1000,11.2300,1.0200,11.4701,-0.4996,-0.0971,-1.9788,4.06,83.88,140.00,1.7843,6.9700,2.2117,7.5271
1,4,0,0,2,07.882,7882,-3.3200,9.8700,0.3600,10.4196,-0.4134,0.1669,-1.1508,14.31,86.56,129.06,1.1117,7.3522,1.9677,7.6917
1,4,0,0,2,08.003,8003,-3.4700,9.7100,-0.0800,10.3117,-0.4080,0.1963,-1.4803,22.25,88.69,118.81,0.5080,7.6629,1.6979,7.8651
1,4,0,0,2,08.125,8125,-4.3500,9.2800,-0.3200,10.2539,-0.4363,-0.1407,-1.2719,31.69,91.44,108.00,-0.1322,7.8760,1.4320,8.0062
1,4,0,0,2,08.250,8250,-5.2100,9.0500,-0.5600,10.4575,-0.3294,-0.1931,-0.6665,37.31,95.13,101.88,-0.8013,8.0307,1.1695,8.1549
1,4,0,0,2,08.413,8413,-6.4200,10.8800,-0.1800,12.6342,-0.2367,-0.2040,-0.1396,38.38,98.56,100.56,-1.5417,8.4061,0.9917,8.6037
1,4,0,0,2,08.533,8533,-6.8500,14.1500,-2.5100,15.9200,0.4701,0.5683,3.1798,27.75,96.94,110.44,-2.2412,9.1630,0.5302,9.4480
1,4,0,0,2,08.654,8654,-2.1100,13.5600,-0.7300,13.7426,1.4094,-0.2193,4.9786,0.75,87.81,136.63,-2.2239,9.7424,0.3642,9.9997
1,4,0,0,2,08.776,8776,0.1600,12.2500,-0.2000,12.2527,1.7595,-1.3854,5.5174,-35.25,72.88,177.19,-1.9098,10.0729,0.2898,10.2564
1,4,0,0,2,08.896,8896,1.0800,4.2400,1.9000,4.7701,2.1348,-0.4963,3.9870,-57.06,34.00,203.00,-1.5158,9.3043,0.5020,9.4403
1,4,0,0,2,09.017,9017,2.6800,-3.1800,3.3400,5.3339,1.7541,-0.1124,3.1329,-59.19,-18.06,218.75,-0.9629,7.6591,0.8760,7.7690
1,4,0,0,2,09.139,9139,6.3600,-7.0300,1.9300,9.6745,1.5021,-0.4952,0.2662,-50.94,-43.44,225.56,0.0021,5.7235,1.0149,5.8128
1,4,0,0,2,09.264,9264,6.1000,-5.9200,2.7300,8.9280,-0.0938,0.1593,-1.5533,-56.38,-38.75,212.56,0.8056,4.1892,1.2409,4.4427
1,4,0,0,2,09.426,9426,7.1200,0.5600,3.9200,8.1470,-1.2108,0.2313,-1.9188,-64.81,-9.06,205.25,1.6377,3.7109,1.5939,4.3582
1,5,0,0,2,09.547,9547,7.3200,2.3400,4.1100,8.7149,-1.1694,-0.3872,-2.1053,-62.25,25.06,194.81,2.3865,3.5303,1.9255,4.6761
1,5,0,0,2,09.668,9668,5.9700,5.9300,4.1700,9.3912,-1.0036,-0.3992,-2.5013,-50.56,47.88,184.56,2.8587,3.8465,2.2212,5.2822
1,5,0,0,2,09.789,9789,4.7100,7.4100,3.3600,9.4012,-1.0090,-0.0742,-1.7671,-38.56,61.25,174.63,3.1026,4.3161,2.3713,5.8205
1,5,0,0,2,09.911,9911,3.0900,8.9900,2.5200,9.8346,-0.9294,-0.0142,-2.0660,-26.88,71.06,164.56,3.1010,4.9320,2.3909,6.2974
1,5,0,0,2,10.032,10032,1.5900,10.3900,2.0600,10.7109,-0.6054,-0.1298,-1.8937,-14.25,77.31,153.38,2.9019,5.6512,2.3473,6.7725
1,5,0,0,2,10.157,10157,-0.4700,10.4000,1.5600,10.5268,-0.2989,-0.2018,-1.5915,-2.44,80.38,142.94,2.4575,6.2770,2.2436,7.1045
1,5,0,0,2,10.278,10278,-2.0600,10.2500,1.1600,10.5191,-0.3534,-0.0916,-1.4399,8.06,82.50,133.25,1.8622,6.8005,2.1008,7.3572
1,5,0,0,2,10.440,10440,-3.9000,9.7200,0.6900,10.4959,-0.3360,0.0785,-1.0897,19.94,85.06,120.50,1.1029,7.1852,1.9149,7.5174
1,5,0,0,2,10.561,10561,-4.1900,8.9600,-0.0100,9.8913,-0.4974,0.0611,-0.9708,26.06,87.31,112.81,0.4055,7.4191,1.6612,7.6136
1,5,0,0,2,10.682,10682,-5.2900,8.7000,-0.5000,10.1943,-0.7189,-0.1407,-0.9403,33.00,91.94,104.06,-0.3451,7.5879,1.3764,7.7194
1,5,0,0,2,10.804,10804,-5.3100,8.9000,-0.9400,10.4062,-0.5443,-0.0436,-0.0993,35.38,96.75,99.81,-0.9993,7.7608,1.0712,7.8978
1,5,0,0,2,10.930,10930,-5.0700,8.7900,-1.0600,10.2026,-0.2149,0.0687,0.1364,34.00,98.50,99.69,-1.5357,7.8964,0.7903,8.0831
1,5,0,0,2,11.050,11050,-6.7900,12.6000,-0.8600,14.3389,-0.1473,0.0382,-0.7058,35.69,99.25,97.69,-2.2281,8.5162,0.5729,8.8215
1,5,0,0,2,11.171,11171,-5.4800,14.7900,-2.2600,15.9337,1.0254,0.5116,4.5520,22.38,95.69,110.94,-2.6566,9.3430,0.1996,9.7154
1,5,0,0,2,11.292,11292,-0.1800,12.8000,-0.0300,12.8013,1.7661,-1.0908,6.4239,-15.19,83.00,150.06,-2.3303,9.7985,0.1693,10.0732
1,5,0,0,2,11.454,11454,1.2900,5.2100,1.0300,5.4653,2.9692,-0.4025,5.1618,-57.56,33.06,196.94,-1.8532,9.1939,0.2827,9.3830
1,5,0,0,2,11.581,11581,2.3400,-4.5300,2.7700,5.8025,1.7006,-0.0884,4.5782,-55.63,-34.81,220.56,-1.3006,7.3854,0.6105,7.5239
1,5,0,0,2,11.703,11703,0.9900,-7.1700,1.6600,7.4259,0.1996,-0.9752,-1.9057,-48.56,-42.13,221.44,-0.9988,5.4674,0.7488,5.6081
1,5,0,0,2,11.823,11823,7.5800,-0.1900,4.8300,8.9901,-0.0654,0.7701,-1.4083,-55.63,-28.06,208.63,0.1317,4.7219,1.2866,4.8958
1,5,0,0,2,11.945,11945,9.0000,-1.6700,4.0300,10.0015,-0.9621,1.1879,-0.2509,-64.75,-24.06,207.50,1.3003,3.8796,1.6481,4.4111
1,6,0,0,2,12.066,12066,7.6700,0.5600,2.5700,8.1085,-0.9523,0.3043,-1.5643,-70.69,-6.50,207.38,2.1397,3.4422,1.7696,4.4224
1,6,0,0,2,12.204,12204,7.0300,3.2900,2.5700,8.1762,-0.8181,-0.1724,-2.5024,-65.38,41.31,194.75,2.7841,3.4221,1.8751,4.7935
1,6,0,0,2,12.325,12325,5.6700,7.4600,2.5700,9.7162,-0.8639,-0.2803,-2.7609,-49.13,63.31,180.06,3.1644,3.9542,1.9666,5.4329
1,6,0,0,2,12.487,12487,3.5500,9.3600,2.1300,10.2347,-0.7919,-0.4276,-2.3824,-28.94,74.69,164.75,3.2152,4.6665,1.9882,6.0056
1,6,0,0,2,12.608,12608,0.7300,11.1200,1.5400,11.2498,-0.6829,-0.3752,-1.7453,-14.13,79.63,153.88,2.8877,5.5169,1.9291,6.5190
1,6,0,0,2,12.733,12733,-0.4300,10.2700,1.4200,10.3766,-0.5291,0.0371,-1.4846,-4.19,83.63,145.31,2.4505,6.1433,1.8620,6.8711
1,6,0,0,2,12.856,12856,-1.7900,10.4400,0.4400,10.6015,-0.2880,0.2400,-0.9556,4.69,86.56,135.13,1.8917,6.7095,1.6746,7.1694
1,6,0,0,2,12.976,12976,-2.7500,9.7100,0.0000,10.0919,-0.1734,0.3360,-1.3886,12.19,87.38,125.38,1.2801,7.1049,1.4540,7.3642
1,6,0,0,2,13.097,13097,-3.6200,9.2000,-0.3000,9.8911,-0.2771,0.2247,-1.7759,22.44,88.19,112.81,0.6344,7.3810,1.2228,7.5084
1,6,0,0,2,13.218,13218,-4.9900,9.2500,-0.0500,10.5102,-0.2116,-0.0993,-1.2817,33.06,89.75,101.13,-0.1068,7.6272,1.0551,7.7006
1,6,0,0,2,13.339,13339,-5.2300,10.2000,0.6400,11.4805,-0.1953,-0.3883,-0.4331,38.25,92.06,97.13,-0.7819,7.9663,1.0004,8.0668
1,6,0,0,2,13.501,13501,-7.5800,13.9700,-1.9700,16.0156,0.0785,0.1418,2.6420,29.56,96.19,107.13,-1.6777,8.7574,0.6090,8.9374
1,6,0,0,2,13.627,13627,-3.2400,13.0900,-1.2000,13.5383,1.6221,0.6185,4.1877,6.19,87.75,128.50,-1.8836,9.3283,0.3706,9.5238
1,6,0,0,2,13.749,13749,-1.4200,12.6000,0.4200,12.6867,1.6199,-0.7527,5.3407,-29.13,73.69,164.50,-1.8225,9.7595,0.3771,9.9353
1,6,0,0,2,13.869,13869,2.4500,4.7100,2.3600,5.8100,1.7213,-1.0177,4.8760,-57.69,34.00,198.63,-1.2595,9.0941,0.6384,9.2030
1,6,0,0,2,13.990,13990,1.3100,-1.4100,2.1100,2.8559,1.5926,-0.0807,3.5954,-56.94,-19.81,219.25,-0.9209,7.7099,0.8323,7.8092
1,6,0,0,2,14.111,14111,5.6100,-10.5400,2.4400,12.1868,1.2970,-0.2487,-0.6960,-52.06,-45.44,224.69,-0.0603,5.3050,1.0442,5.4071
1,6,0,0,2,14.232,14232,7.8400,-1.4800,3.9500,8.9027,-0.5738,-0.2662,-2.0671,-59.63,-22.31,207.81,0.9808,4.4109,1.4271,4.7387
1,6,0,0,2,14.353,14353,6.6300,0.3300,4.0500,7.7761,-0.8912,0.1582,-1.6439,-61.50,4.50,199.00,1.7252,3.8732,1.7727,4.5957
1,7,0,0,2,14.520,14520,6.3700,6.1900,4.2600,9.8509,-1.5806,0.0000,-1.6712,-54.88,42.81,189.19,2.3373,4.1785,2.1005,5.2282
1,7,0,0,2,14.642,14642,7.3500,6.5700,3.4700,10.4512,-0.7472,0.2127,-1.2283,-49.50,58.94,185.50,2.9978,4.4936,2.2809,5.8636
1,7,0,0,2,14.762,14762,5.1900,7.4200,2.5800,9.4154,-0.5225,-0.3622,-1.5130,-40.94,66.75,178.94,3.2867,4.8792,2.3204,6.3240
1,7,0,0,2,14.884,14884,3.5600,8.9000,2.7600,9.9750,-0.2771,-0.4342,-1.7988,-29.50,70.19,170.56,3.3227,5.4091,2.3783,6.7790
1,7,0,0,2,15.004,15004,2.1100,8.9800,2.6500,9.5977,-0.4931,-0.3796,-1.2239,-19.25,72.94,163.19,3.1629,5.8796,2.4141,7.0994
1,7,0,0,2,15.125,15125,0.2000,10.1000,1.7500,10.2524,-0.7461,-0.2738,-1.4803,-10.19,77.31,157.00,2.7725,6.4358,2.3266,7.3837
1,7,0,0,2,15.246,15246,-1.1900,10.5400,1.0500,10.6588,-0.5683,0.1822,-1.1443,-1.50,81.81,149.00,2.2503,6.9766,2.1584,7.6417
1,7,0,0,2,15.367,15367,-1.8700,10.4200,0.7700,10.6144,-0.3262,0.4385,-1.2795,6.75,84.69,138.00,1.7074,7.4304,1.9754,7.8757
1,7,0,0,2,15.534,15534,-3.6300,9.2800,0.1700,9.9662,-0.0622,0.4298,-1.4977,18.81,85.19,121.31,1.0040,7.6741,1.7375,7.9321
1,7,0,0,2,15.654,15654,-5.0400,8.7000,0.0800,10.0547,0.0262,0.1734,-1.4246,28.38,83.88,109.94,0.2076,7.8093,1.5191,7.9584
1,7,0,0,2,15.775,15775,-6.4100,7.9100,0.6900,10.2045,-0.0600,-0.3065,-1.6744,39.81,83.50,98.81,-0.6644,7.8225,1.4098,7.9763
1,7,0,0,2,15.896,15896,-6.1600,8.4700,0.9800,10.5189,-0.1156,-0.8498,-0.3272,46.19,87.50,95.13,-1.3886,7.9079,1.3532,8.1421
1,7,0,0,2,16.017,16017,-7.0700,9.9700,0.5100,12.2330,-0.2563,-0.9545,0.9392,43.94,95.31,101.06,-2.1373,8.1796,1.2421,8.5450
1,7,0,0,2,16.138,16138,-8.0300,13.3400,-1.9200,15.6883,0.4778,0.4112,3.1263,29.50,95.88,116.94,-2.9138,8.8596,0.8254,9.3629
1,7,0,0,2,16.259,16259,-3.9600,13.7600,-1.0800,14.3592,1.7377,0.7549,4.4953,4.31,85.56,139.19,-3.0517,9.5054,0.5743,9.9997
1,7,0,0,2,16.385,16385,1.2500,10.9900,0.4600,11.0704,1.8795,-0.8923,6.1316,-33.25,69.25,176.25,-2.4848,9.7010,0.5593,10.0298
1,7,0,0,2,16.547,16547,1.6800,2.7900,2.8200,4.3080,2.3900,-0.8727,3.1830,-53.63,8.00,209.50,-1.9360,8.7903,0.8572,9.0417
1,7,0,0,2,16.668,16668,2.5900,-7.2200,2.4200,8.0432,1.7257,-0.1571,1.3668,-47.88,-27.25,219.38,-1.3396,6.6806,1.0631,6.8960
1,7,0,0,2,16.789,16789,4.5400,-6.5700,3.1700,8.5922,-1.0014,0.2956,-1.9526,-50.38,-26.44,213.88,-0.5648,4.9345,1.3407,5.1445
1,7,0,0,2,16.911,16911,7.7700,5.7800,5.0000,10.8987,-1.4443,0.5596,-1.9657,-55.75,4.56,204.63,0.5335,5.0459,1.8229,5.3915
1,7,0,0,2,17.031,17031,7.6000,-0.2200,3.9000,8.5451,-0.7505,0.9338,-0.6730,-60.63,19.69,203.06,1.4647,4.3520,2.0966,5.0479
1,8,0,0,2,17.152,17152,5.4700,5.6700,3.3800,8.5729,-1.4923,0.1658,-2.7336,-53.88,51.38,191.19,1.9925,4.5257,2.2658,5.4392
1,8,0,0,2,17.277,17277,5.4400,8.9800,2.1300,10.7131,-0.9141,-0.2411,-1.7802,-42.00,67.13,182.50,2.4468,5.1126,2.2479,6.0974
1,8,0,0,2,17.399,17399,3.4000,9.9200,2.3900,10.7554,-0.3305,-0.3840,-2.2667,-27.06,72.88,171.13,2.5724,5.7461,2.2666,6.6912
1,8,0,0,2,17.562,17562,1.1200,9.8800,2.2500,10.1947,-0.4887,-0.2880,-1.4759,-11.69,76.56,158.69,2.3810,6.2909,2.2644,7.0973
1,8,0,0,2,17.683,17683,-0.6400,9.9800,1.4500,10.1051,-0.5661,0.0709,-1.3635,-2.25,80.19,150.31,1.9829,6.7770,2.1571,7.3833
1,8,0,0,2,17.805,17805,-2.2000,10.7200,0.6100,10.9604,-0.5749,0.5072,-1.1857,6.44,84.00,139.00,1.4317,7.2966,1.9532,7.6880
1,8,0,0,2,17.930,17930,-2.7000,9.7800,0.0600,10.1460,-0.3392,0.5912,-0.8367,12.00,86.50,129.31,0.8873,7.6238,1.7037,7.8621
1,8,0,0,2,18.052,18052,-4.5500,9.0100,-0.0800,10.0940,-0.2018,0.7887,-1.2839,20.44,86.38,115.56,0.1708,7.8065,1.4687,7.9453
1,8,0,0,2,18.172,18172,-4.4500,9.0100,0.4200,10.0578,-0.2651,0.6938,-1.2174,27.88,85.50,102.63,-0.4381,7.9651,1.3305,8.0873
1,8,0,0,2,18.293,18293,-4.4600,8.4000,0.7900,9.5434,-0.3992,0.0611,-0.8945,35.38,85.81,92.19,-0.9681,8.0224,1.2593,8.1781
1,8,0,0,2,18.414,18414,-5.2200,9.8500,0.1900,11.1493,-0.2476,-0.8236,-0.1734,38.13,90.31,91.06,-1.5284,8.2632,1.1184,8.4775
1,8,0,0,2,18.576,18576,-8.0800,12.8400,-1.7300,15.2691,0.1636,-0.6741,1.6472,31.69,96.25,103.75,-2.3917,8.8663,0.7430,9.2133
1,8,0,0,2,18.703,18703,-4.4300,13.1700,-1.8200,14.0138,1.3701,0.5465,4.5880,8.94,90.81,128.00,-2.6603,9.4334,0.4053,9.8098
1,8,0,0,2,18.824,18824,3.1800,10.5900,1.1400,11.1158,1.2621,-0.9458,5.9799,-31.38,77.69,167.81,-1.8907,9.5858,0.5021,9.7834
1,8,0,0,2,18.945,18945,3.7300,8.0200,1.7700,9.0203,2.2068,-1.2566,4.2990,-58.75,40.81,200.44,-1.1501,9.3795,0.6692,9.4734
1,8,0,0,2,19.065,19065,1.8600,-0.6200,3.6800,4.1697,2.1675,-0.6065,3.1470,-57.56,-16.00,215.00,-0.7534,8.0618,1.0659,8.1668
1,8,0,0,2,19.186,19186,3.3700,-5.8900,2.1800,7.1275,1.6755,0.2553,2.5427,-46.31,-48.63,228.13,-0.2100,6.2233,1.2127,6.3439
1,8,0,0,2,19.307,19307,3.7600,-8.4500,0.6800,9.2738,0.8018,0.6567,-1.0101,-43.56,-63.19,230.50,0.3131,4.2898,1.1425,4.4503
1,8,0,0,2,19.428,19428,9.1500,-3.5400,2.3500,10.0884,-0.5749,0.9447,-1.5381,-56.44,-63.75,221.81,1.4776,3.2580,1.3016,3.8068
1,8,0,0,2,19.595,19595,8.8000,-4.2200,2.7000,10.1261,-0.7941,0.0785,-0.5312,-62.38,-61.56,225.31,2.4425,2.2726,1.4859,3.6522
1,9,0,0,2,19.716,19716,5.4400,-0.9500,1.9200,5.8466,-0.3578,-0.2345,-3.2452,-72.31,-26.00,210.69,2.8375,1.8479,1.5431,3.7212
