participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,7,0,0,2,20.067,20067,0.5700,0.6900,3.5600,3.6708,1.2970,-0.5083,0.2116,-35.88,31.81,37.81,0.4413,8.6859,2.5225,9.0556
11,7,0,0,2,20.193,20193,0.1600,-4.8200,4.6300,6.6854,-0.1353,0.6392,1.9591,-41.00,21.25,43.25,0.4042,6.9062,2.8002,7.4632
11,7,0,0,2,20.315,20315,5.9600,5.8700,3.3700,9.0186,-1.1966,0.7909,-2.1958,-44.81,32.56,45.88,1.1363,6.7696,2.8753,7.4422
11,8,0,0,2,20.435,20435,5.1400,6.3800,5.3600,9.7905,-0.3142,0.4560,-2.3398,-36.38,49.81,28.00,1.6639,6.7183,3.2027,7.6264
11,8,0,0,2,20.557,20557,4.3500,8.8800,4.6500,10.9270,-0.8912,-0.1909,-1.5392,-27.25,58.75,18.00,2.0179,7.0032,3.3934,8.0394
11,8,0,0,2,20.677,20677,2.2700,10.0900,4.1100,11.1289,-0.8705,0.2902,-1.8424,-16.94,66.81,7.69,2.0511,7.4099,3.4879,8.4427
11,8,0,0,2,20.839,20839,2.0600,10.0300,3.0400,10.6811,-0.4407,0.3120,-0.7821,-8.88,73.75,356.81,2.0523,7.7552,3.4288,8.7242
11,8,0,0,2,20.966,20966,0.5500,10.2900,2.2200,10.5411,-0.3763,0.1058,-0.9436,-3.38,76.88,350.13,1.8543,8.0892,3.2696,8.9198
11,8,0,0,2,21.087,21087,-0.4900,9.9200,1.8400,10.1011,-0.2138,0.1767,-0.7461,2.31,78.75,343.31,1.5454,8.3305,3.0812,9.0155
11,8,0,0,2,21.208,21208,-0.8800,9.9200,1.8100,10.1221,-0.1451,0.1778,-0.5400,6.06,79.88,338.13,1.2258,8.5399,2.9137,9.1062
11,8,0,0,2,21.329,21329,-1.4000,9.4200,1.9600,9.7231,-0.1309,0.0022,-0.4352,9.13,80.50,334.44,0.8798,8.6559,2.7880,9.1363
11,8,0,0,2,21.450,21450,-2.0500,9.8000,1.4300,10.1137,-0.3043,-0.1462,-0.4178,11.94,82.13,331.88,0.4937,8.8067,2.6090,9.1983
11,8,0,0,2,21.571,21571,-2.4300,9.6800,1.1300,10.0441,-0.2138,-0.1091,-0.2367,14.25,83.94,330.19,0.1084,8.9217,2.4141,9.2432
11,8,0,0,2,21.692,21692,-2.6000,9.6100,0.9600,10.0017,-0.1036,-0.0524,-0.2138,15.56,84.94,328.88,-0.2485,9.0124,2.2225,9.2858
11,8,0,0,2,21.859,21859,-2.8600,9.5700,0.9300,10.0314,0.0295,-0.0469,0.0120,16.69,85.19,327.88,-0.5926,9.0859,2.0522,9.3336
11,8,0,0,2,21.980,21980,-2.8500,9.4500,0.7900,9.9020,0.0982,-0.0458,0.2236,15.75,84.94,329.06,-0.8901,9.1339,1.8859,9.3689
11,8,0,0,2,22.100,22100,-2.3200,9.2700,1.1400,9.6237,0.1494,0.0120,0.1091,14.56,84.06,330.44,-1.0785,9.1518,1.7876,9.3869
11,8,0,0,2,22.221,22221,-2.1900,9.9100,1.2700,10.2282,0.0698,-0.0044,0.1745,13.81,83.31,331.13,-1.2250,9.2517,1.7194,9.4895
11,8,0,0,2,22.342,22342,-1.5600,10.4400,1.5400,10.6677,0.1996,0.0055,0.9883,9.75,82.56,335.31,-1.2691,9.4083,1.6957,9.6438
11,8,0,0,2,22.463,22463,-0.1100,11.0400,2.3300,11.2837,0.6109,0.0502,1.0603,2.44,79.88,342.88,-1.1164,9.6233,1.7793,9.8499
11,8,0,0,2,22.585,22585,0.6800,11.4900,3.1400,11.9307,0.9305,0.0545,1.4748,-5.19,74.56,350.38,-0.8797,9.8693,1.9586,10.1002
11,8,0,0,2,22.705,22705,2.5200,10.9200,3.8000,11.8337,1.0963,-0.0415,1.9155,-16.00,67.13,0.94,-0.4317,10.0078,2.2013,10.2561
11,8,0,0,2,22.872,22872,5.3400,8.0000,5.2000,10.9341,1.2086,-0.3611,2.8329,-33.13,50.63,19.63,0.3289,9.7432,2.5964,10.0886
11,8,0,0,2,22.993,22993,5.3800,6.0400,3.8400,8.9539,1.2086,-1.0876,3.1023,-42.94,25.38,40.56,0.9945,9.2552,2.7603,9.7091
11,8,0,0,2,23.114,23114,-2.6000,-5.0700,3.5400,6.7079,1.0297,-0.3382,0.6283,-40.44,5.94,49.38,0.5208,7.3675,2.8630,7.9214
11,8,0,0,2,23.235,23235,3.6500,-1.6100,4.4100,5.9467,-1.1901,0.6981,0.3371,-43.06,0.69,56.75,0.9332,6.1845,3.0669,6.9660
11,9,0,0,2,23.356,23356,6.2900,4.5000,5.2800,9.3644,-0.7341,0.5367,-3.3968,-44.44,22.19,46.50,1.6391,5.9625,3.3585,7.0369
11,9,0,0,2,23.477,23477,4.1500,6.5200,6.1600,9.8832,-0.8945,-0.2487,-2.3627,-34.00,42.06,27.88,1.9699,6.0360,3.7277,7.3627
11,9,0,0,2,23.599,23599,3.2700,8.8600,5.2800,10.8199,-1.1039,0.0502,-1.6690,-24.38,53.19,18.13,2.1413,6.4081,3.9322,7.8174
11,9,0,0,2,23.725,23725,2.6500,9.8200,4.7900,11.2427,-1.0363,0.4112,-1.4977,-16.25,62.69,8.06,2.2083,6.8577,4.0453,8.2625
11,9,0,0,2,23.887,23887,1.4100,10.4800,3.2000,11.0480,-0.5520,0.4407,-0.8378,-7.63,72.13,355.50,2.1031,7.3350,3.9339,8.5850
11,9,0,0,2,24.008,24008,0.3600,9.9400,2.3800,10.2273,-0.3207,0.5672,-0.6785,-3.75,75.31,348.31,1.8734,7.6783,3.7291,8.7391
11,9,0,0,2,24.130,24130,0.0200,9.7200,2.1400,9.9528,-0.3349,0.5465,-0.6250,-0.63,77.38,341.19,1.6292,7.9474,3.5197,8.8432
11,9,0,0,2,24.251,24251,-0.1300,9.8300,1.7600,9.9872,-0.4789,0.3316,-0.7101,2.94,80.00,334.31,1.3974,8.1954,3.2878,8.9402
11,9,0,0,2,24.377,24377,-0.9600,10.1400,1.1800,10.2535,-0.3534,-0.0807,-0.6032,7.25,82.88,329.00,1.0867,8.4517,3.0101,9.0373
11,9,0,0,2,24.498,24498,-1.5400,9.9600,0.9100,10.1194,-0.2662,-0.3065,-0.3262,10.56,85.31,327.00,0.7406,8.6504,2.7333,9.1022
11,9,0,0,2,24.620,24620,-2.0000,10.0500,0.6500,10.2677,0.0764,-0.3469,-0.1320,12.00,86.31,327.75,0.3794,8.8349,2.4588,9.1785
11,9,0,0,2,24.740,24740,-2.4300,9.5100,0.8900,9.8558,0.1374,-0.2280,0.0873,12.31,85.75,329.63,0.0092,8.9238,2.2521,9.2036
11,9,0,0,2,24.902,24902,-2.1000,9.5300,0.8300,9.7939,0.0993,0.0415,0.1265,11.25,85.06,331.69,-0.2687,9.0037,2.0647,9.2413
11,9,0,0,2,25.023,25023,-1.6000,10.1100,1.0600,10.2906,0.0709,0.0829,0.1658,10.50,84.44,331.94,-0.4441,9.1495,1.9323,9.3618
11,9,0,0,2,25.144,25144,-0.9000,10.3900,1.3000,10.5096,0.1342,-0.0938,0.6523,7.81,83.94,334.38,-0.5042,9.3130,1.8490,9.5081
11,9,0,0,2,25.270,25270,-0.2000,11.0700,1.5900,11.1854,0.4440,-0.1625,1.0385,1.94,82.00,341.56,-0.4641,9.5445,1.8148,9.7266
11,9,0,0,2,25.391,25391,1.0900,10.7700,2.5300,11.1167,0.7003,0.1113,2.0311,-8.63,77.63,352.50,-0.2593,9.7060,1.9091,9.8953
11,9,0,0,2,25.511,25511,4.7000,11.2000,3.0800,12.5306,0.8650,0.0535,2.1849,-23.13,71.69,5.69,0.3942,9.9029,2.0634,10.1232
11,9,0,0,2,25.632,25632,6.6300,9.4400,3.7600,12.1329,1.1377,-0.6632,2.8329,-36.88,59.75,20.13,1.2159,9.8419,2.2870,10.1770
11,9,0,0,2,25.753,25753,6.8700,5.5900,4.6700,10.0127,1.2588,-1.6199,3.7121,-47.94,30.63,42.44,1.9610,9.2816,2.6010,9.8366
11,9,0,0,2,25.915,25915,-3.1200,-2.2400,2.9500,4.8430,0.3600,-0.8858,-0.4952,-39.81,8.38,53.63,1.2914,7.7633,2.6470,8.3032
11,9,0,0,2,26.036,26036,2.0500,-4.3000,4.5200,6.5668,0.0382,0.6381,0.5694,-40.19,1.50,56.69,1.3914,6.1737,2.8938,6.9588
11,10,0,0,2,26.159,26159,6.4900,5.7900,4.5800,9.8296,-1.0003,0.8868,-3.3619,-43.94,19.56,46.25,2.0633,6.1231,3.1160,7.1735
11,10,0,0,2,26.284,26284,4.7100,7.3800,5.9800,10.6023,-0.8716,0.1265,-2.4729,-34.75,43.44,25.25,2.4120,6.2888,3.4934,7.5875
11,10,0,0,2,26.404,26404,3.9700,9.0900,5.5300,11.3565,-1.0690,0.1058,-1.7966,-25.69,55.00,15.38,2.6173,6.6579,3.7618,8.0826
11,10,0,0,2,26.525,26525,1.8200,10.8200,4.0100,11.6818,-1.2130,0.5694,-1.8239,-15.38,66.13,2.81,2.5123,7.2063,3.7945,8.5230
11,10,0,0,2,26.647,26647,1.7300,10.9200,2.8100,11.4077,-0.7036,0.5836,-0.7341,-9.13,74.06,352.63,2.4092,7.6957,3.6647,8.8577
11,10,0,0,2,26.767,26767,1.3400,9.9800,2.1300,10.2924,-0.2498,0.2334,-0.6196,-6.00,77.38,347.13,2.2683,7.9967,3.4625,9.0045
11,10,0,0,2,26.935,26935,-0.3700,9.8100,1.6300,9.9514,-0.0676,0.0240,-0.7756,0.00,78.25,340.13,1.9206,8.2357,3.2210,9.0493
11,10,0,0,2,27.056,27056,-1.0600,10.0400,1.5400,10.2126,-0.2814,-0.0502,-0.6229,5.19,79.69,334.81,1.5279,8.4734,2.9995,9.1176
11,10,0,0,2,27.177,27177,-1.3000,9.9100,1.6000,10.1222,-0.2618,-0.1200,-0.4614,8.50,81.50,331.94,1.1552,8.6627,2.8151,9.1816
11,10,0,0,2,27.298,27298,-2.1000,9.9000,1.3200,10.2060,-0.0971,-0.1440,-0.3687,11.50,82.81,329.63,0.7263,8.8258,2.6181,9.2345
11,10,0,0,2,27.419,27419,-2.5000,9.5400,1.4100,9.9624,0.1636,-0.0480,-0.0535,13.00,82.38,328.75,0.3011,8.9199,2.4589,9.2575
11,10,0,0,2,27.541,27541,-2.4700,9.2900,1.2400,9.6924,0.0491,-0.0175,0.1658,12.63,81.69,329.44,-0.0640,8.9687,2.2983,9.2587
11,10,0,0,2,27.662,27662,-2.4500,9.3200,1.0900,9.6981,0.0065,0.0044,0.0229,12.38,81.81,329.81,-0.3784,9.0150,2.1390,9.2730
11,10,0,0,2,27.788,27788,-2.4700,9.2500,1.1900,9.6478,0.0207,-0.0120,-0.0022,12.94,81.94,329.38,-0.6541,9.0459,2.0140,9.2905
11,10,0,0,2,27.950,27950,-2.2000,9.5000,1.3100,9.8390,-0.0240,-0.0796,0.0164,12.94,82.31,329.81,-0.8578,9.1058,1.9212,9.3457
11,10,0,0,2,28.071,28071,-2.0300,9.8700,1.4300,10.1776,0.0415,-0.1124,0.1014,12.81,82.44,330.31,-1.0122,9.2065,1.8565,9.4462
11,10,0,0,2,28.192,28192,-1.3900,10.4700,1.7400,10.7042,0.2640,-0.1571,0.6698,10.19,81.56,334.00,-1.0620,9.3730,1.8411,9.6109
11,10,0,0,2,28.313,28313,-0.3400,11.3600,2.1900,11.5742,0.4723,-0.2116,1.3177,3.56,79.50,342.38,-0.9669,9.6348,1.8871,9.8654
11,10,0,0,2,28.440,28440,1.2000,11.7100,3.0500,12.1600,0.8716,-0.1276,1.8915,-6.69,74.81,354.06,-0.6813,9.9083,2.0403,10.1391
11,10,0,0,2,28.561,28561,3.4600,11.6000,4.2700,12.8361,1.2697,-0.2323,2.3824,-20.63,65.63,8.94,-0.1356,10.1312,2.3342,10.3975
11,10,0,0,2,28.683,28683,5.4500,8.9300,4.9200,11.5609,1.9046,-0.7167,3.3925,-35.44,47.44,26.50,0.6004,9.9729,2.6749,10.3429
11,10,0,0,2,28.803,28803,5.1400,5.3400,4.4800,8.6606,1.9919,-1.3330,3.0401,-41.13,15.19,45.94,1.1986,9.3624,2.9128,9.8780
11,10,0,0,2,28.965,28965,-6.2500,-7.2600,1.8500,9.7567,0.7210,0.2749,1.0221,-35.44,-6.94,53.50,0.2171,7.1720,2.7727,7.6924
11,10,0,0,2,29.092,29092,6.3800,0.3800,4.6500,7.9039,-1.2795,1.1476,-0.4680,-40.38,-9.00,61.44,1.0292,6.2770,3.0201,7.0414
11,10,0,0,2,29.213,29213,7.0500,4.1600,6.3000,10.3295,-0.7276,0.6512,-3.6008,-45.38,17.31,45.25,1.8226,5.9980,3.4523,7.1566
11,10,0,0,2,29.334,29334,4.8500,6.4200,5.7800,9.9069,-0.8127,-0.0731,-1.9831,-38.19,37.81,28.88,2.2215,6.0536,3.7590,7.4640
11,10,0,0,2,29.455,29455,4.3000,8.7900,5.4500,11.2007,-1.0287,0.2716,-2.4555,-28.50,50.75,16.69,2.4954,6.4142,3.9819,7.9514
11,10,0,0,2,29.576,29576,1.8800,10.2100,4.0100,11.1292,-1.2850,0.5792,-1.9788,-16.50,63.56,0.75,2.4143,6.9144,3.9856,8.3380
11,10,0,0,2,29.698,29698,2.0100,10.5900,2.8700,11.1546,-1.0112,0.4003,-1.2326,-9.00,72.44,350.31,2.3610,7.3988,3.8386,8.6632
11,10,0,0,2,29.824,29824,0.2700,10.4600,2.0900,10.6702,-0.5061,0.1745,-1.2403,-1.38,77.75,341.06,2.0855,7.8021,3.6082,8.8454
11,10,0,0,2,29.986,29986,-1.5900,10.3100,1.4500,10.5322,-0.1156,-0.1494,-0.9370,8.94,79.38,330.31,1.6012,8.1326,3.3238,8.9303
