participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,2,0,0,2,04.178,4178,0.9000,10.0100,1.0400,10.1040,-0.2062,0.0938,-0.8421,-8.50,82.13,336.38,4.3671,6.6444,2.5140,8.3390
2,2,0,0,2,04.299,4299,0.4300,9.9400,1.0600,10.0056,-0.2640,0.1527,-0.6600,-3.81,83.75,330.56,3.8483,7.0787,2.3224,8.3851
2,2,0,0,2,04.420,4420,0.0000,9.9000,0.7500,9.9284,-0.1462,0.1876,-0.4429,-0.56,85.25,326.19,3.3412,7.4505,2.1152,8.4349
2,2,0,0,2,04.541,4541,-0.1700,9.7900,0.6600,9.8137,-0.0305,0.0011,-0.4745,2.06,85.81,322.88,2.8785,7.7588,1.9234,8.4961
2,2,0,0,2,04.662,4662,0.2100,10.5300,1.2100,10.6014,-0.1014,-0.0720,-0.2116,4.13,86.19,321.19,2.5268,8.1239,1.8294,8.7023
2,2,0,0,2,04.783,4783,2.5100,12.7700,1.6100,13.1135,0.1636,0.2007,0.7439,2.88,86.13,321.81,2.5246,8.7362,1.8005,9.2702
2,2,0,0,2,04.910,4910,4.2900,14.4600,2.0500,15.2216,0.8781,0.0556,2.7380,-10.00,82.13,333.13,2.7573,9.4904,1.8334,10.0515
2,2,0,0,2,05.073,5073,5.3100,11.5500,1.3700,12.7858,1.2185,-1.3003,4.7124,-49.56,59.00,14.94,3.0936,9.7618,1.7723,10.3925
2,2,0,0,2,05.194,5194,3.7000,5.8100,2.1200,7.2070,0.8236,-1.4606,4.7713,-58.50,3.69,45.13,3.1735,9.2411,1.8181,9.9385
2,2,0,0,2,05.316,5316,2.4900,-1.9200,3.6700,4.8327,1.1443,-0.3316,3.5125,-44.38,-36.88,69.69,3.0835,7.7703,2.0622,8.6104
2,2,0,0,2,05.441,5441,0.2400,-8.7500,4.6400,9.9071,0.5890,0.4211,1.9842,-30.63,-54.75,87.25,2.7088,5.5934,2.4018,6.6627
2,2,0,0,2,05.563,5563,3.7500,-6.1500,4.2300,8.3533,-0.6512,0.1167,-1.5021,-30.06,-54.56,91.31,2.8460,4.0459,2.6428,5.6083
2,2,0,0,2,05.683,5683,5.7000,-5.9200,5.3400,9.8006,-0.1167,0.0415,-1.9319,-38.94,-48.44,80.63,3.2221,2.7326,2.9982,5.1806
2,3,0,0,2,05.804,5804,6.8800,-1.8100,4.0600,8.1911,-0.5291,0.1233,-1.6679,-48.06,-37.38,69.44,3.7041,2.1340,3.1381,5.3030
2,3,0,0,2,05.925,5925,8.0000,-0.3000,4.5800,9.2231,-0.4429,0.2520,-2.0333,-55.50,-21.25,58.31,4.2702,1.8133,3.3281,5.7095
2,3,0,0,2,06.087,6087,7.8100,2.6300,4.6000,9.4378,-0.6829,0.1244,-2.1009,-59.25,12.94,43.13,4.7366,1.9209,3.4957,6.1924
2,3,0,0,2,06.214,6214,7.6500,5.8200,4.1600,10.4738,-0.8999,0.2967,-2.2122,-53.94,38.38,31.19,5.1205,2.4347,3.5832,6.7073
2,3,0,0,2,06.335,6335,7.3700,7.1000,3.8500,10.9339,-0.5607,0.6207,-1.6995,-45.56,58.19,18.00,5.4170,3.0495,3.6184,7.1928
2,3,0,0,2,06.456,6456,5.5600,8.4300,2.9200,10.5121,-0.3043,0.0207,-1.9035,-35.19,67.31,5.94,5.4358,3.7585,3.5264,7.4906
2,3,0,0,2,06.577,6577,3.0400,10.0800,2.2100,10.7579,-0.6621,-0.0164,-1.7301,-23.88,73.13,355.94,5.1201,4.5915,3.3529,7.6511
2,3,0,0,2,06.698,6698,2.0200,10.1700,1.6300,10.4960,-0.5203,0.2640,-1.3570,-14.38,78.38,346.19,4.7116,5.3266,3.1259,7.7681
2,3,0,0,2,06.819,6819,1.0700,10.4500,0.9800,10.5503,-0.3578,0.0698,-1.2370,-6.38,81.69,337.44,4.2317,6.0017,2.8431,7.8747
2,3,0,0,2,06.940,6940,0.3000,10.0500,0.9100,10.0956,-0.2956,-0.0556,-0.7450,-0.56,84.00,331.88,3.7136,6.5352,2.5884,7.9498
2,3,0,0,2,07.107,7107,-0.7300,10.1100,0.6400,10.1565,-0.1887,0.0916,-0.2225,4.31,86.25,326.69,3.1281,7.0063,2.3316,8.0193
2,3,0,0,2,07.228,7228,-0.8000,9.8100,0.4900,9.8548,-0.0676,0.1604,-0.0284,4.63,86.94,325.31,2.6104,7.3757,2.0889,8.0981
2,3,0,0,2,07.350,7350,-0.8200,10.0700,0.6200,10.1223,0.0382,0.0927,0.0164,4.88,86.94,324.25,2.1584,7.7308,1.8954,8.2472
2,3,0,0,2,07.470,7470,0.3300,10.6300,1.1000,10.6919,0.1494,0.0382,0.0927,3.94,86.25,325.06,1.9175,8.1128,1.7906,8.5265
2,3,0,0,2,07.591,7591,1.8900,12.1600,1.7000,12.4229,0.4865,0.1745,0.7821,1.63,84.13,327.00,1.9138,8.6461,1.7786,9.0323
2,3,0,0,2,07.712,7712,1.9700,14.9200,1.9800,15.1792,1.1301,0.5291,3.0587,-9.31,78.81,335.50,1.9212,9.4729,1.8052,9.8328
2,3,0,0,2,07.833,7833,5.2700,11.8200,1.8700,13.0760,1.0810,-0.4265,5.2251,-39.75,66.50,3.50,2.3625,9.7822,1.8137,10.2255
2,3,0,0,2,07.956,7956,4.9100,7.4400,1.7300,9.0805,0.7690,-1.3624,4.6448,-59.44,25.88,35.38,2.6982,9.4735,1.8027,10.0139
2,3,0,0,2,08.121,8121,2.3600,-0.5300,2.9000,3.7763,1.3548,-0.4821,4.0601,-44.69,-38.19,70.25,2.6536,8.1553,1.9473,8.7945
2,3,0,0,2,08.242,8242,-0.0700,-8.7100,4.7400,9.9165,0.1004,0.1505,3.0532,-27.56,-53.69,90.38,2.2947,5.9329,2.3153,6.7695
2,3,0,0,2,08.363,8363,2.2200,-7.4400,5.3000,9.4006,-0.0709,0.3512,-2.1991,-27.31,-54.75,93.13,2.2849,4.1707,2.7086,5.4728
2,3,0,0,2,08.484,8484,5.0900,-4.5600,4.6800,8.2828,-0.4058,0.2923,-1.6712,-39.88,-48.00,80.94,2.6545,3.0202,2.9684,4.9979
2,4,0,0,2,08.605,8605,7.4300,-1.7400,4.3000,8.7591,-0.3371,-0.0316,-1.9591,-49.06,-36.25,69.13,3.2838,2.3929,3.1439,5.1374
2,4,0,0,2,08.727,8727,6.5400,0.6500,4.4700,7.9483,-0.7538,-0.0098,-2.7369,-55.56,-14.50,55.94,3.7129,2.1633,3.3186,5.4294
2,4,0,0,2,08.853,8853,6.6000,4.1800,4.5700,9.0508,-0.8083,0.3120,-2.6354,-56.13,17.94,40.63,4.0933,2.4290,3.4835,5.8983
2,4,0,0,2,08.975,8975,6.5100,6.7500,3.8400,10.1335,-0.9043,0.5029,-2.4773,-48.88,47.00,25.25,4.4118,2.9984,3.5305,6.3968
2,4,0,0,2,09.137,9137,5.3600,10.0300,3.1800,11.8086,-0.5640,0.3305,-1.8141,-34.00,66.13,7.25,4.5367,3.9250,3.4843,6.9374
2,4,0,0,2,09.258,9258,4.1900,10.0000,2.5900,11.1474,-0.4920,0.2705,-1.2545,-25.44,72.88,357.38,4.4911,4.7255,3.3665,7.3371
2,4,0,0,2,09.380,9380,2.7800,10.4300,1.9200,10.9636,-0.2138,0.1854,-1.1028,-18.25,76.63,349.25,4.2656,5.4772,3.1758,7.6342
2,4,0,0,2,09.501,9501,1.6400,9.7300,1.6200,9.9993,-0.2520,0.0033,-0.8116,-12.63,78.50,343.13,3.9196,6.0376,2.9708,7.7873
2,4,0,0,2,09.626,9626,0.6400,9.9000,1.1500,9.9871,-0.1898,-0.0327,-0.8399,-7.50,80.25,338.38,3.4874,6.5466,2.7309,7.9043
2,4,0,0,2,09.747,9747,0.4300,9.7200,1.3000,9.8160,-0.2498,0.0404,-0.6752,-2.50,81.81,333.38,3.0845,6.9648,2.5423,8.0303
2,4,0,0,2,09.868,9868,-0.3200,10.5600,0.9500,10.6075,-0.3120,0.1985,-0.3360,1.06,83.94,328.94,2.6359,7.4385,2.3325,8.2292
2,4,0,0,2,09.989,9989,-0.1700,9.6600,0.8800,9.7015,-0.0349,0.2302,-0.1091,1.06,84.63,327.19,2.2662,7.7313,2.1411,8.3362
2,4,0,0,2,10.151,10151,-0.2000,9.7900,0.8300,9.8272,-0.0295,0.0622,0.1342,0.81,85.13,326.19,1.9412,8.0026,1.9683,8.4666
2,4,0,0,2,10.273,10273,0.0000,10.5100,1.3600,10.5976,0.1680,0.1669,0.0654,0.88,84.63,326.13,1.6854,8.3330,1.8882,8.7089
2,4,0,0,2,10.394,10394,0.9900,10.4300,1.4800,10.5809,0.2749,0.3185,0.6196,-1.75,82.88,327.25,1.5938,8.6093,1.8344,8.9457
2,4,0,0,2,10.519,10519,2.9700,12.1700,1.7200,12.6447,0.5083,0.0949,1.4857,-9.19,80.56,333.25,1.7751,9.0785,1.8193,9.4276
2,4,0,0,2,10.640,10640,3.5700,13.2900,1.2600,13.8187,1.5664,0.1963,2.6398,-23.69,72.38,345.56,2.0116,9.6335,1.7456,9.9949
2,4,0,0,2,10.761,10761,3.6900,9.8000,3.4700,11.0316,0.7025,-0.3687,3.9641,-41.75,57.50,3.00,2.2328,9.6554,1.9728,10.1047
2,4,0,0,2,10.882,10882,5.5800,6.2500,2.9700,8.8893,0.7941,-0.5694,4.4680,-59.19,22.94,30.94,2.6739,9.2067,2.1042,9.8153
2,4,0,0,2,11.003,11003,4.9300,0.2100,3.6800,6.1556,0.6109,-0.4636,4.4724,-52.75,-28.81,58.44,2.9712,8.0211,2.3119,8.8607
2,4,0,0,2,11.165,11165,0.3100,-8.7500,4.0000,9.6259,0.8203,-0.1680,2.4762,-30.19,-54.69,84.63,2.6205,5.8111,2.5343,6.8600
2,4,0,0,2,11.286,11286,2.0700,-7.7300,4.8900,9.3782,-0.7527,-0.0142,-0.9272,-25.69,-55.00,90.06,2.5480,4.0268,2.8448,5.5497
2,4,0,0,2,11.412,11412,4.3600,-4.8300,5.4600,8.4941,-0.5018,0.1942,-1.7104,-34.50,-46.06,80.31,2.7867,2.8597,3.1894,5.1104
2,5,0,0,2,11.534,11534,5.4600,-1.1200,4.6300,7.2459,-0.6741,0.8105,-2.0977,-48.06,-33.00,66.94,3.1390,2.3352,3.3792,5.1697
2,5,0,0,2,11.654,11654,6.9200,1.1200,3.9000,8.0219,-0.4309,0.6981,-2.3769,-58.56,-14.63,56.44,3.6372,2.1751,3.4478,5.4634
2,5,0,0,2,11.775,11775,8.1900,3.7600,4.0600,9.8842,-0.3000,0.6872,-2.3224,-62.75,19.06,40.75,4.2372,2.3840,3.5285,6.0073
2,5,0,0,2,11.896,11896,8.0300,6.3900,3.3900,10.8076,-0.8192,0.3043,-2.4675,-56.63,48.88,27.06,4.7370,2.9119,3.5103,6.5757
2,5,0,0,2,12.017,12017,6.9800,8.5100,3.1800,11.4566,-0.1822,0.3043,-2.1348,-43.31,65.38,11.06,5.0325,3.6495,3.4667,7.1179
2,5,0,0,2,12.185,12185,4.0100,9.8100,2.6800,10.9315,-0.2465,0.0316,-1.6515,-26.88,72.63,353.13,4.8978,4.4613,3.3631,7.4298
2,5,0,0,2,12.306,12306,2.8600,10.0000,2.0000,10.5915,-0.2345,-0.0382,-1.1083,-19.13,75.25,345.56,4.6293,5.1912,3.1834,7.6494
2,5,0,0,2,12.426,12426,0.7700,10.0900,1.7200,10.2645,0.0687,0.0120,-1.1094,-11.13,76.31,337.69,4.1207,5.8367,2.9906,7.7454
2,5,0,0,2,12.547,12547,0.4900,9.4500,2.0100,9.6738,-0.3142,0.0251,-0.8770,-5.63,76.88,331.69,3.6423,6.3129,2.8614,7.8298
2,5,0,0,2,12.668,12668,-0.0800,10.3200,1.4000,10.4148,-0.2978,0.1080,-0.5825,-1.38,79.38,327.00,3.1518,6.8409,2.6688,7.9909
2,5,0,0,2,12.789,12789,-0.2900,9.5800,1.6900,9.7322,-0.0447,0.1582,-0.4189,1.94,80.31,322.81,2.6982,7.2018,2.5398,8.0992
2,5,0,0,2,12.910,12910,-0.3600,9.5700,1.6000,9.7095,-0.2378,0.0229,-0.2869,4.06,81.25,320.13,2.2952,7.5139,2.4160,8.2197
2,5,0,0,2,13.031,13031,-0.0600,10.4900,1.1700,10.5552,-0.0535,0.0829,0.3153,4.19,82.56,319.63,1.9849,7.9061,2.2518,8.4567
2,5,0,0,2,13.194,13194,1.3900,11.6200,1.5700,11.8077,0.1440,-0.0774,1.4726,-1.75,81.88,325.63,1.9065,8.3955,2.1620,8.8765
2,5,0,0,2,13.319,13319,2.8300,13.2400,1.8800,13.6690,0.5083,-0.0818,2.4566,-16.13,78.75,340.81,2.0282,9.0339,2.1248,9.4994
2,5,0,0,2,13.441,13441,5.5200,11.1000,1.8100,12.5282,0.2694,-0.5280,4.3644,-39.13,71.56,5.06,2.4883,9.3061,2.0833,9.8558
2,5,0,0,2,13.561,13561,5.2800,7.5900,1.9900,9.4576,0.5312,-1.0527,4.2804,-61.31,43.81,34.94,2.8562,9.0800,2.0710,9.7413
2,5,0,0,2,13.682,13682,4.7600,1.7100,3.1500,5.9585,0.3796,-0.9087,4.3557,-60.75,-18.81,62.88,3.1071,8.1088,2.2132,8.9613
2,5,0,0,2,13.804,13804,4.6200,-4.1900,4.2500,7.5474,0.4254,-0.2531,3.4874,-43.63,-47.06,86.00,3.3064,6.4881,2.4816,7.6933
2,5,0,0,2,13.930,13930,3.5800,-7.8700,4.7400,9.8601,0.4483,-0.3054,2.4249,-27.75,-56.81,103.63,3.3425,4.5961,2.7792,6.3262
2,5,0,0,2,14.052,14052,1.3900,-7.6400,4.6600,9.0563,-0.4396,-0.1189,-0.6872,-22.81,-56.56,107.56,3.0852,2.9837,3.0270,5.2520
2,5,0,0,2,14.214,14214,3.9900,-5.6100,5.4800,8.7990,-0.4745,-0.0044,-2.0148,-33.44,-47.94,94.06,3.2044,1.8513,3.3503,4.9920
2,6,0,0,2,14.335,14335,6.1300,-1.6900,5.0000,8.0891,-0.6927,0.6632,-1.8490,-43.44,-37.81,84.63,3.5899,1.3846,3.5677,5.2472
2,6,0,0,2,14.456,14456,8.2000,-0.1700,4.4100,9.3122,-0.1898,0.5531,-2.1217,-53.56,-26.38,74.75,4.1974,1.1798,3.6787,5.7046
2,6,0,0,2,14.580,14580,7.8000,0.8400,4.7400,9.1659,-0.3338,0.0753,-2.2057,-59.31,-3.81,60.69,4.6722,1.1350,3.8185,6.1399
2,6,0,0,2,14.701,14701,6.3600,4.1300,4.1200,8.6302,-0.4865,0.2171,-2.9060,-56.44,26.63,45.00,4.8946,1.5297,3.8583,6.4174
2,6,0,0,2,14.824,14824,5.6400,7.2000,3.8400,9.9194,-0.4549,0.4887,-2.4958,-46.06,51.38,26.63,4.9928,2.2769,3.8558,6.7067
2,6,0,0,2,14.945,14945,4.9200,9.4700,3.0700,11.1046,-0.5727,0.4701,-2.1195,-34.75,64.69,11.38,4.9832,3.2247,3.7523,7.0222
2,6,0,0,2,15.066,15066,3.6000,10.6600,2.4000,11.5046,-0.4429,0.3338,-1.7442,-23.44,72.31,357.94,4.8009,4.2045,3.5741,7.3144
2,6,0,0,2,15.228,15228,1.6600,10.4700,1.6600,10.7300,-0.3578,0.2149,-1.0079,-13.44,76.94,345.44,4.3870,5.0301,3.3219,7.4554
2,6,0,0,2,15.366,15366,0.5400,9.9500,1.6600,10.1020,-0.1833,0.2836,-0.9239,-6.31,79.06,336.31,3.8801,5.6785,3.1029,7.5451
2,6,0,0,2,15.488,15488,0.1300,9.7900,1.2600,9.8716,-0.2531,0.1865,-0.5858,-2.63,80.88,331.13,3.3859,6.2203,2.8600,7.6378
2,6,0,0,2,15.608,15608,-0.1200,10.0500,1.1600,10.1174,-0.0949,0.0960,-0.3938,0.13,82.13,327.38,2.9239,6.7249,2.6360,7.7925
2,6,0,0,2,15.729,15729,-0.1600,9.7500,1.3000,9.8376,-0.1222,-0.0600,-0.0600,1.50,82.69,325.88,2.5176,7.1235,2.4600,7.9457
2,6,0,0,2,15.850,15850,0.4600,10.6200,1.4100,10.7231,0.0720,-0.0447,0.2487,0.56,83.13,327.44,2.2464,7.5843,2.3216,8.2436
2,6,0,0,2,15.971,15971,1.5700,11.6700,2.1400,11.9680,0.5607,0.1233,0.9250,-2.81,80.63,330.19,2.1573,8.1227,2.2977,8.7127
2,6,0,0,2,16.093,16093,2.8100,13.4700,2.5100,13.9870,0.7789,-0.1494,2.9256,-15.06,75.56,342.31,2.2433,8.8273,2.3256,9.4001
2,6,0,0,2,16.256,16256,3.8600,10.2600,2.5200,11.2480,1.0876,-0.6458,4.1408,-44.31,56.50,14.31,2.4563,9.0161,2.3513,9.6360
2,6,0,0,2,16.380,16380,5.6600,5.9000,3.1900,8.7762,0.9163,-0.5520,4.3644,-59.13,11.00,43.31,2.8785,8.6055,2.4618,9.4022
2,6,0,0,2,16.501,16501,4.9700,0.5000,3.9500,6.3682,0.5160,-0.1942,3.8386,-50.75,-33.38,68.56,3.1541,7.5374,2.6579,8.5921
2,6,0,0,2,16.622,16622,3.4300,-5.1900,3.7200,7.2484,0.2214,-0.2945,3.3489,-33.19,-52.19,91.13,3.1905,5.8602,2.7979,7.2353
2,6,0,0,2,16.743,16743,0.5400,-7.1800,3.7900,8.1368,0.2160,-0.3709,0.1385,-21.44,-56.44,101.81,2.8412,4.1419,2.9286,5.8141
2,6,0,0,2,16.864,16864,3.8900,-6.0200,4.9400,8.7049,-0.8301,-0.0044,-1.1519,-25.19,-53.81,96.38,2.9794,2.8028,3.1936,5.1896
2,6,0,0,2,16.985,16985,4.1000,-5.5700,5.2300,8.6711,-0.0022,0.1778,-1.8664,-33.25,-47.63,87.63,3.1271,1.6995,3.4620,4.9651
2,7,0,0,2,17.107,17107,6.6200,-2.6600,4.7600,8.5766,-0.6807,0.2094,-1.8762,-43.13,-38.69,76.56,3.5873,1.1250,3.6330,5.2282
2,7,0,0,2,17.269,17269,7.9800,0.8500,5.1700,9.5463,-0.6578,0.3742,-2.5013,-54.63,-11.00,59.06,4.1662,1.0888,3.8356,5.7666
2,7,0,0,2,17.393,17393,7.6300,4.7400,4.1000,9.8739,-0.9807,0.4985,-2.4762,-55.50,24.13,42.56,4.6226,1.5699,3.8704,6.2300
2,7,0,0,2,17.515,17515,6.0400,8.3100,4.1100,11.0648,-0.6698,0.7276,-2.2351,-45.94,52.63,24.75,4.8094,2.4581,3.9020,6.6632
2,7,0,0,2,17.635,17635,5.0800,10.1400,3.0800,11.7521,-0.4189,0.4778,-2.2111,-34.81,66.25,9.31,4.8451,3.4704,3.7937,7.0647
2,7,0,0,2,17.756,17756,3.7400,9.8900,2.7900,10.9354,-0.2127,0.3033,-1.5730,-24.88,72.06,357.00,4.6994,4.3163,3.6614,7.3567
2,7,0,0,2,17.877,17877,2.9400,10.2100,2.3600,10.8838,-0.1287,0.3360,-1.0232,-17.00,75.06,346.63,4.4676,5.0929,3.4899,7.6208
2,7,0,0,2,18.001,18001,1.1800,9.6300,1.8800,9.8825,-0.2454,0.1560,-0.9032,-10.81,76.75,338.69,4.0344,5.6908,3.2778,7.7075
2,7,0,0,2,18.122,18122,0.0000,10.2600,1.0400,10.3126,-0.2574,0.0142,-0.8236,-5.69,79.00,333.44,3.5027,6.2929,2.9829,7.7954
2,7,0,0,2,18.287,18287,-0.6600,9.5600,1.4900,9.6979,-0.2345,0.2094,-0.7298,1.25,80.69,325.06,2.9542,6.7234,2.7862,7.8546
2,7,0,0,2,18.408,18408,0.0600,10.1200,1.2300,10.1947,-0.3120,0.0687,-0.5040,4.81,82.63,320.38,2.5728,7.1710,2.5811,8.0439
2,7,0,0,2,18.528,18528,0.1200,11.9100,1.2900,11.9803,-0.1811,0.0578,-0.3436,8.69,84.25,316.00,2.2496,7.7955,2.4110,8.4642
2,7,0,0,2,18.649,18649,-0.2700,14.0800,1.0800,14.1239,0.4516,0.1189,2.2984,1.63,83.19,322.44,1.9176,8.6236,2.2356,9.1127
2,7,0,0,2,18.770,18770,2.3700,13.5800,1.5300,13.8699,0.6654,-0.2683,4.6851,-22.69,78.00,346.50,1.9772,9.2768,2.1426,9.7241
2,7,0,0,2,18.891,18891,4.8600,10.0200,1.3500,11.2180,0.5520,-1.5152,4.9087,-51.69,59.63,21.44,2.3571,9.3747,2.0382,9.8790
2,7,0,0,2,19.012,19012,6.6600,5.8000,2.3100,9.1286,1.3046,-1.8086,4.3284,-59.31,1.06,53.19,2.9241,8.9036,2.0740,9.5983
2,7,0,0,2,19.133,19133,2.6400,-1.8800,5.1100,6.0511,1.0581,-0.8345,3.4994,-44.31,-32.00,68.19,2.8867,7.4826,2.4740,8.3931
2,7,0,0,2,19.300,19300,2.9100,-5.7100,4.3300,7.7344,0.6403,0.0535,1.7050,-26.50,-49.94,90.63,2.8897,5.7442,2.7186,6.9812
2,7,0,0,2,19.421,19421,1.9800,-9.8500,6.2900,11.8536,0.0076,0.1494,-0.6076,-24.25,-54.13,93.56,2.7699,3.6893,3.1892,5.6084
2,7,0,0,2,19.542,19542,3.3400,-5.5400,5.4900,8.4845,-0.4047,-0.2345,-1.4672,-29.94,-48.19,86.56,2.8450,2.4731,3.4924,5.1388
2,7,0,0,2,19.662,19662,4.7400,-3.1300,5.2000,7.7009,-0.7483,0.2073,-1.9319,-36.63,-39.75,77.88,3.0947,1.7347,3.7174,5.1387
2,8,0,0,2,19.783,19783,6.4900,-0.7300,5.0500,8.2556,-0.6970,0.4952,-1.8893,-45.81,-27.94,68.25,3.5421,1.4100,3.8930,5.4489
2,8,0,0,2,19.904,19904,7.2500,0.0500,5.4200,9.0521,-0.7941,0.3894,-2.0889,-52.88,-10.44,57.50,4.0307,1.2307,4.0942,5.8757
