participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,9,0,0,2,21.293,21293,-4.0500,10.5000,3.4300,11.7651,0.9697,0.1004,-3.3750,35.63,57.25,106.81,-2.4721,9.1220,3.1377,9.9583
2,9,0,0,2,21.424,21424,-5.5000,5.9300,3.7000,8.8941,1.1083,0.3611,-3.4994,52.94,30.13,84.06,-2.8711,8.7014,3.2118,9.7094
2,9,0,0,2,21.555,21555,-5.1700,0.7200,4.4200,6.8399,0.8247,0.3240,-2.2133,54.38,-5.13,67.69,-3.1740,7.6496,3.3710,8.9417
2,9,0,0,2,21.727,21727,-5.3500,-4.6400,3.8600,8.0655,0.4418,-0.1276,-0.7396,49.94,-29.25,56.63,-3.4608,6.0302,3.4355,7.7551
2,9,0,0,2,21.857,21857,-6.4100,-1.7500,4.3300,7.9309,-0.6469,-0.0164,0.9414,53.50,-20.69,62.50,-3.8494,5.0049,3.5533,7.2452
2,9,0,0,2,21.987,21987,-7.7100,0.7800,4.5500,8.9864,-0.6545,-0.1516,1.6722,56.31,-2.31,69.69,-4.3581,4.4482,3.6847,7.2358
2,10,0,0,2,22.117,22117,-6.2600,3.4100,3.8200,8.0875,-0.8650,-0.0120,1.9646,54.38,23.88,81.00,-4.6088,4.3114,3.7025,7.3169
2,10,0,0,2,22.247,22247,-4.4800,7.4600,3.9200,9.5440,-0.9632,0.2138,2.9932,42.94,46.38,95.25,-4.5918,4.7263,3.7312,7.5726
2,10,0,0,2,22.378,22378,-3.0900,9.6200,3.1400,10.5807,-1.2086,-0.0360,2.2417,28.19,62.13,109.88,-4.3939,5.3712,3.6533,7.8423
2,10,0,0,2,22.508,22508,-0.0600,11.5700,2.9400,11.9378,-0.7330,0.1102,2.2395,9.50,71.88,127.94,-3.8228,6.1880,3.5593,8.0978
2,10,0,0,2,22.639,22639,1.1000,11.4900,2.4500,11.7997,-0.4211,-0.0622,1.6646,-4.06,76.19,141.38,-3.1741,6.8867,3.4131,8.3157
2,10,0,0,2,22.812,22812,1.9200,10.3600,1.7000,10.6727,-0.2836,-0.5618,0.5618,-12.81,79.00,153.63,-2.5028,7.3444,3.1874,8.3883
2,10,0,0,2,22.942,22942,1.3400,10.5400,1.3400,10.7090,-0.0382,-0.5760,-0.0295,-13.69,79.13,159.31,-1.9964,7.7655,2.9439,8.5414
2,10,0,0,2,23.073,23073,-0.1400,11.2200,2.4800,11.4917,0.0796,0.1145,-1.2021,-9.25,78.63,156.38,-1.7518,8.2207,2.8828,8.8859
2,10,0,0,2,23.203,23203,-0.9400,13.5800,1.8700,13.7403,0.6338,0.1593,-3.0565,7.31,77.00,137.88,-1.6448,8.9269,2.7493,9.4844
2,10,0,0,2,23.334,23334,-2.5400,10.8700,3.0900,11.5826,1.2130,0.4385,-3.2965,27.69,66.25,116.44,-1.7628,9.1830,2.7942,9.7592
2,10,0,0,2,23.465,23465,-3.1600,9.8000,2.8100,10.6734,1.0352,0.8116,-2.9180,44.19,45.94,94.00,-1.9469,9.2643,2.7963,9.8710
2,10,0,0,2,23.595,23595,-4.4500,3.6000,3.7500,6.8429,1.8173,0.4200,-2.4762,51.50,10.00,75.44,-2.2768,8.5179,2.9220,9.2885
2,10,0,0,2,23.726,23726,-4.3300,-4.1700,4.0300,7.2373,1.3341,-0.2749,-2.1904,49.56,-20.69,65.69,-2.5473,6.8459,3.0680,7.9226
2,10,0,0,2,23.903,23903,-5.4600,-2.8800,4.8000,7.8196,-0.3283,0.2323,1.7246,48.13,-27.81,64.06,-2.9311,5.5643,3.2962,7.1006
2,10,0,0,2,24.033,24033,-7.1700,-1.3400,4.9800,8.8320,-0.8803,-0.3796,1.3941,52.25,-13.25,71.38,-3.4897,4.6545,3.5181,6.7985
2,10,0,0,2,24.165,24165,-7.1000,2.9900,4.0300,8.6943,-1.1181,-0.3283,1.7617,55.38,12.44,79.19,-3.9655,4.4352,3.5856,6.9463
2,10,0,0,2,24.295,24295,-5.4800,5.4600,3.9200,8.6723,-0.8901,0.0731,2.1140,49.94,37.06,89.88,-4.1650,4.5702,3.6296,7.1700
2,10,0,0,2,24.425,24425,-4.1600,8.5100,3.6700,10.1585,-1.0134,0.1713,2.2995,38.00,54.13,102.06,-4.1644,5.0894,3.6349,7.5137
2,10,0,0,2,24.556,24556,-2.2600,10.2400,3.5600,11.0742,-0.9752,-0.3436,1.9024,24.19,66.44,116.06,-3.9134,5.7681,3.6251,7.8566
2,10,0,0,2,24.686,24686,-0.9500,11.1000,1.7000,11.2695,-0.6567,-0.3240,1.7748,13.38,75.06,128.56,-3.5229,6.4707,3.3714,8.1023
2,10,0,0,2,24.817,24817,-0.2200,11.4200,1.7000,11.5479,-0.1854,-0.3207,1.3003,2.75,78.25,141.44,-3.0877,7.1229,3.1511,8.3785
