participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,2,0,0,2,02.407,2407,0.6200,10.0200,1.0000,10.0888,-0.1233,0.0033,-0.2945,-2.50,83.75,350.25,2.3431,8.8337,2.4396,9.4592
11,2,0,0,2,02.569,2569,0.3000,9.7100,0.9700,9.7629,-0.0218,-0.0196,-0.0764,-0.88,84.38,348.69,2.0738,8.9492,2.2460,9.4569
11,2,0,0,2,02.695,2695,-0.0400,9.9300,0.8800,9.9690,-0.0273,-0.0109,-0.1385,-0.25,84.56,348.13,1.7953,9.0784,2.0660,9.4821
11,2,0,0,2,02.816,2816,0.2000,9.9700,0.9000,10.0125,0.0240,-0.0120,0.0284,-0.25,84.56,348.00,1.5851,9.1959,1.9123,9.5255
11,2,0,0,2,02.937,2937,0.5700,10.1800,1.3700,10.2876,0.0862,-0.0087,0.2443,-0.63,84.13,348.38,1.4513,9.3256,1.8408,9.6157
11,2,0,0,2,03.058,3058,1.3200,10.5400,1.5400,10.7334,0.1756,-0.0545,0.6730,-3.69,83.19,351.50,1.4340,9.4856,1.8012,9.7610
11,2,0,0,2,03.179,3179,2.2100,11.0500,2.0800,11.4592,0.5640,-0.1167,1.1017,-9.31,80.50,357.75,1.5363,9.6918,1.8379,9.9834
11,2,0,0,2,03.301,3301,3.0600,11.3000,3.1100,12.1130,0.9468,-0.0513,1.5632,-17.56,74.94,5.88,1.7370,9.9037,2.0056,10.2529
11,2,0,0,2,03.427,3427,6.9500,11.1900,5.0200,14.0968,1.0886,-0.1614,2.2820,-29.81,65.69,17.19,2.4240,10.0732,2.4028,10.6357
11,2,0,0,2,03.589,3589,6.6000,9.3300,2.9800,11.8106,1.2915,-0.8225,2.5460,-46.38,38.31,37.50,2.9743,9.9753,2.4789,10.7003
11,2,0,0,2,03.710,3710,-4.2400,-6.6500,-0.6500,7.9134,2.5384,-0.9927,3.4568,-48.75,5.00,53.13,2.0236,7.7845,2.0666,8.3044
11,2,0,0,2,03.831,3831,-0.4000,-2.8500,4.5600,5.3922,-1.9166,-0.4691,-2.5591,-41.75,-3.50,57.31,1.7042,6.3831,2.3951,7.0275
11,3,0,0,2,03.953,3953,6.9200,5.6300,5.3300,10.3919,-0.7287,1.6035,-1.5043,-44.94,20.63,46.31,2.3916,6.2839,2.7819,7.2764
11,3,0,0,2,04.079,4079,7.9700,6.6600,4.2800,11.2337,-1.0494,0.7963,-1.5272,-46.38,40.75,35.25,3.1266,6.3334,2.9793,7.6658
11,3,0,0,2,04.201,4201,7.0200,8.7300,3.5500,11.7514,-0.7450,-0.1724,-1.8522,-38.56,55.06,25.94,3.6397,6.6493,3.0545,8.1725
11,3,0,0,2,04.323,4323,4.4700,8.5600,4.5300,10.6666,-0.7658,-0.3480,-1.6024,-27.38,62.50,16.94,3.7491,6.9010,3.2489,8.4992
11,3,0,0,2,04.447,4447,3.0800,9.3100,4.0900,10.6250,-1.0014,-0.1244,-1.1410,-18.06,69.56,10.13,3.6609,7.2185,3.3598,8.7634
11,3,0,0,2,04.609,4609,1.5900,10.2600,2.3500,10.6451,-0.7298,0.2389,-0.6763,-10.38,78.31,2.94,3.3880,7.6193,3.2267,8.9411
11,3,0,0,2,04.732,4732,1.5200,10.2800,2.0000,10.5825,-0.1200,0.2258,-0.4625,-6.81,81.31,357.81,3.1419,7.9699,3.0650,9.0986
11,3,0,0,2,04.852,4852,1.0500,9.7900,1.8100,10.0111,-0.2782,0.1582,-0.4112,-3.56,82.63,353.44,2.8662,8.2097,2.8997,9.1664
11,3,0,0,2,04.973,4973,0.4400,10.3300,0.9700,10.3848,-0.2673,0.1985,-0.3098,-1.31,84.75,350.19,2.5465,8.4891,2.6454,9.2492
11,3,0,0,2,05.094,5094,0.0000,9.7300,0.8800,9.7697,-0.0273,0.2683,-0.0764,-0.06,85.38,347.25,2.2109,8.6526,2.4128,9.2508
11,3,0,0,2,05.216,5216,0.0000,9.7500,0.9300,9.7943,-0.1331,0.1734,-0.2443,1.00,85.81,344.56,1.9196,8.7972,2.2174,9.2732
11,3,0,0,2,05.337,5337,0.3400,10.0500,0.6800,10.0787,0.0000,0.0349,0.0513,1.13,86.56,343.88,1.7114,8.9623,2.0148,9.3441
11,3,0,0,2,05.459,5459,-0.1100,9.6600,0.8500,9.6979,0.0415,-0.0731,0.0458,0.81,86.06,344.25,1.4714,9.0543,1.8613,9.3600
11,3,0,0,2,05.622,5622,0.5000,10.3100,0.9200,10.3630,0.0698,0.0055,0.1625,0.13,85.75,345.25,1.3434,9.2197,1.7373,9.4777
11,3,0,0,2,05.745,5745,0.8500,10.6000,1.1600,10.6971,0.1963,-0.0382,0.5181,-2.25,84.75,347.63,1.2784,9.4016,1.6612,9.6325
11,3,0,0,2,05.865,5865,1.8200,10.8400,1.7600,11.1317,0.3567,-0.0774,0.7549,-6.81,82.38,352.38,1.3498,9.5912,1.6742,9.8293
11,3,0,0,2,05.986,5986,3.9100,11.7900,3.0000,12.7786,0.5989,-0.1996,1.4857,-14.13,79.00,0.38,1.6871,9.8809,1.8489,10.1930
11,3,0,0,2,06.107,6107,6.8000,11.2600,4.7800,13.9956,1.5795,-0.3938,3.4252,-28.06,69.75,14.88,2.3609,10.0626,2.2352,10.5748
11,3,0,0,2,06.228,6228,7.7600,8.4600,3.1300,11.8990,1.6090,-0.8105,3.4961,-45.94,46.44,34.69,3.0724,9.8515,2.3531,10.5843
11,3,0,0,2,06.356,6356,6.1500,4.6500,3.4600,8.4508,1.1912,-1.1301,1.8195,-49.00,14.00,49.56,3.4779,9.1660,2.4989,10.1172
11,3,0,0,2,06.477,6477,-4.3600,-5.3000,0.9400,6.9270,1.5326,-1.0276,1.5119,-42.13,-4.25,57.25,2.4451,7.2598,2.2935,7.9964
11,3,0,0,2,06.639,6639,3.4600,3.7900,4.4200,6.7729,-1.8511,0.5825,-1.7464,-40.38,8.88,52.19,2.5788,6.8026,2.5737,7.7168
11,4,0,0,2,06.760,6760,6.0800,4.9500,5.6700,9.6756,-1.2741,0.4898,-2.4118,-39.75,29.38,40.75,3.0402,6.5584,2.9817,7.8196
11,4,0,0,2,06.881,6881,4.0800,7.7100,4.8500,9.9806,-1.6995,-0.0600,-2.0879,-31.50,48.25,29.69,3.1772,6.7102,3.2279,8.0957
11,4,0,0,2,07.008,7008,3.2500,10.0400,3.8600,11.2367,-1.2905,0.0425,-1.5250,-22.06,61.00,21.38,3.1868,7.1490,3.3112,8.4987
11,4,0,0,2,07.148,7148,2.7400,10.3100,3.6300,11.2686,-1.0679,0.4625,-1.1017,-14.38,71.81,12.81,3.1279,7.5655,3.3532,8.8467
11,4,0,0,2,07.269,7269,0.8800,10.5700,2.4300,10.8814,-0.7265,0.5912,-0.9261,-8.50,79.13,3.88,2.8317,7.9614,3.2316,9.0469
11,4,0,0,2,07.390,7390,0.7500,10.6300,1.4500,10.7546,-0.5192,0.7090,-0.7538,-3.88,83.81,354.94,2.5574,8.3131,2.9968,9.1994
11,4,0,0,2,07.511,7511,0.8800,10.4300,1.1000,10.5247,-0.1178,0.4680,-0.7156,0.00,85.81,347.13,2.3363,8.5920,2.7469,9.3181
11,4,0,0,2,07.673,7673,-0.2200,9.9700,0.7800,10.0029,-0.0284,0.0753,-0.3305,4.00,86.13,341.06,1.9995,8.7736,2.4877,9.3361
11,4,0,0,2,07.794,7794,-0.7000,10.0100,0.5500,10.0495,0.0327,-0.0164,-0.1298,5.06,86.06,339.75,1.6438,8.9365,2.2323,9.3567
11,4,0,0,2,07.916,7916,-1.1000,9.9000,0.7000,9.9855,-0.0415,-0.0033,-0.0262,5.75,85.94,339.13,1.2822,9.0635,2.0304,9.3762
11,4,0,0,2,08.041,8041,-0.8300,9.9900,0.5800,10.0412,0.0349,0.0109,0.0120,5.38,86.06,339.31,1.0039,9.1856,1.8393,9.4216
11,4,0,0,2,08.162,8162,-0.9100,9.5900,0.7600,9.6630,0.0458,-0.0240,0.1233,4.88,85.50,339.88,0.7517,9.2389,1.6971,9.4235
11,4,0,0,2,08.283,8283,-1.0500,9.7100,0.5900,9.7844,-0.0164,-0.0731,0.0404,4.88,85.63,340.25,0.5143,9.3010,1.5512,9.4434
11,4,0,0,2,08.405,8405,-0.8100,9.7900,0.8300,9.8585,0.0360,-0.1069,-0.0600,5.00,85.56,340.69,0.3398,9.3654,1.4561,9.4840
11,4,0,0,2,08.525,8525,-0.3300,9.9600,1.0400,10.0196,0.0349,-0.1058,0.2607,4.38,85.31,342.06,0.2515,9.4438,1.4013,9.5505
11,4,0,0,2,08.687,8687,0.1500,10.1400,1.4700,10.2471,0.2574,-0.1429,0.5825,0.81,84.00,346.63,0.2381,9.5355,1.4104,9.6422
11,4,0,0,2,08.813,8813,1.2000,11.0800,1.8700,11.3006,0.4516,-0.1069,1.0352,-5.19,81.56,353.56,0.3649,9.7390,1.4709,9.8562
11,4,0,0,2,08.934,8934,2.3900,10.7300,2.9600,11.3845,0.9676,0.0796,1.5533,-14.25,75.94,2.19,0.6317,9.8696,1.6672,10.0293
11,4,0,0,2,09.055,9055,5.1300,11.0100,4.0800,12.8134,1.1039,-0.0153,1.7486,-25.44,67.69,11.63,1.2245,10.0199,1.9851,10.2878
11,4,0,0,2,09.176,9176,7.5600,9.8100,4.7100,13.2504,1.2370,-0.6381,2.7074,-37.69,54.13,24.94,2.0593,9.9922,2.3442,10.4681
11,4,0,0,2,09.297,9297,5.6400,8.4100,3.5200,10.7205,0.7505,-0.8083,1.7061,-44.31,33.88,39.25,2.5312,9.7837,2.4991,10.4103
11,4,0,0,2,09.419,9419,-1.9000,-4.5500,1.3300,5.1070,2.3867,-0.3872,2.3540,-46.75,7.44,50.63,1.9473,7.8949,2.3451,8.4629
11,4,0,0,2,09.545,9545,1.1500,-2.9600,3.8600,4.9984,-1.8566,-0.0142,-1.2828,-45.44,-1.13,55.75,1.8422,6.4645,2.5447,7.1874
11,5,0,0,2,09.707,9707,6.1800,6.2400,5.7500,10.4973,-0.6283,0.8945,-2.4860,-43.69,32.63,39.50,2.4138,6.4349,2.9671,7.4859
11,5,0,0,2,09.828,9828,7.6400,7.9300,5.0100,12.0977,-0.7636,0.7385,-1.4017,-40.25,50.25,27.94,3.1025,6.6319,3.2363,8.0051
11,5,0,0,2,09.949,9949,5.4100,9.1700,3.8100,11.3081,-0.7047,0.1920,-1.4083,-32.25,61.63,17.25,3.4066,6.9664,3.3119,8.4323
11,5,0,0,2,10.071,10071,4.2800,9.4900,3.6500,11.0318,-0.6567,0.1636,-0.9043,-25.38,68.38,10.25,3.5217,7.2989,3.3564,8.7717
11,5,0,0,2,10.196,10196,3.4100,9.9400,2.8200,10.8804,-0.6076,0.4058,-0.9861,-19.56,74.31,3.31,3.5069,7.6470,3.2857,9.0317
11,5,0,0,2,10.318,10318,2.7500,10.2700,1.9300,10.8056,-0.3294,0.3676,-0.9741,-13.88,79.13,355.25,3.4072,7.9926,3.1071,9.2274
11,5,0,0,2,10.440,10440,1.3100,10.0600,2.0900,10.3580,0.0469,0.1298,-0.7799,-7.38,80.44,347.19,3.1308,8.2650,2.9731,9.3248
11,5,0,0,2,10.561,10561,0.5700,9.7800,1.6000,9.9264,-0.2945,-0.1102,-0.6501,-2.63,81.38,342.50,2.7934,8.4647,2.7921,9.3408
11,5,0,0,2,10.724,10724,-0.0100,10.1600,1.0500,10.2141,-0.1276,0.0502,-0.3840,1.75,84.00,338.69,2.4240,8.6881,2.5626,9.3768
11,5,0,0,2,10.845,10845,-0.2200,9.9200,1.2800,10.0047,-0.0349,0.1298,-0.2411,3.31,84.25,336.25,2.0756,8.8504,2.3936,9.4004
11,5,0,0,2,10.970,10970,-0.1200,10.1500,0.9100,10.1914,-0.0055,0.0404,0.2640,2.31,84.44,336.63,1.7862,9.0217,2.1981,9.4558
11,5,0,0,2,11.091,11091,0.1800,10.1500,1.1500,10.2165,0.1680,-0.0731,0.3022,0.19,83.81,338.94,1.5746,9.1703,2.0600,9.5298
11,5,0,0,2,11.212,11212,1.1000,10.5400,1.7500,10.7408,0.2585,-0.1593,0.8596,-3.63,82.38,343.69,1.5120,9.3508,2.0191,9.6851
11,5,0,0,2,11.333,11333,2.5000,10.8900,2.2800,11.4035,0.4712,-0.2105,1.4966,-11.38,79.56,352.63,1.6422,9.5537,2.0535,9.9089
11,5,0,0,2,11.454,11454,3.7800,11.4400,3.0300,12.4235,0.9796,-0.2585,1.6362,-21.38,73.50,3.50,1.9239,9.8022,2.1822,10.2248
11,5,0,0,2,11.575,11575,5.7200,9.5900,4.5500,12.0577,1.1934,-0.2171,2.1751,-32.75,62.50,14.69,2.4242,9.7743,2.4942,10.3747
11,5,0,0,2,11.737,11737,8.2000,7.4200,4.9800,12.1283,0.7461,-0.1876,1.8610,-47.44,40.88,31.38,3.1853,9.4640,2.8218,10.3767
11,5,0,0,2,11.862,11862,3.5400,2.9100,1.6000,4.8538,1.0777,-0.0349,2.5176,-55.25,19.81,43.88,3.2320,8.6004,2.6608,9.5651
11,5,0,0,2,11.984,11984,-0.2400,-7.7200,4.2800,8.8303,-0.7374,-0.6501,1.4486,-53.38,-6.50,56.75,2.7745,6.4498,2.8741,7.5867
11,5,0,0,2,12.104,12104,4.3900,4.2200,4.1900,7.3917,-0.2214,0.3033,-2.2493,-51.19,15.50,48.56,2.9874,6.1559,3.0475,7.4905
11,6,0,0,2,12.225,12225,6.5400,5.1800,6.1700,10.3766,-0.5661,0.3338,-2.2133,-46.94,35.31,33.19,3.4555,6.0273,3.4590,7.7611
11,6,0,0,2,12.346,12346,6.6000,8.1900,4.0700,11.2783,-1.0385,0.0011,-1.8337,-39.44,50.44,24.06,3.8699,6.3123,3.5395,8.2067
11,6,0,0,2,12.468,12468,4.4800,9.6700,3.5800,11.2426,-0.8127,-0.0502,-1.4181,-28.88,60.88,14.06,3.9503,6.7548,3.5448,8.5906
11,6,0,0,2,12.589,12589,3.7500,9.4500,4.0400,10.9401,-0.7210,-0.1265,-1.2610,-20.69,67.25,6.81,3.9239,7.1099,3.6101,8.8871
11,6,0,0,2,12.755,12755,1.5000,10.1400,3.0200,10.6860,-0.6829,0.0491,-0.9588,-11.44,74.56,359.06,3.6045,7.5092,3.5323,9.0475
11,6,0,0,2,12.877,12877,0.5300,10.9700,1.9200,11.1494,-0.5269,0.2476,-0.8650,-4.38,79.81,351.13,3.1993,7.9653,3.3199,9.2034
11,6,0,0,2,12.997,12997,0.6500,10.0700,1.7000,10.2332,-0.1451,0.3545,-0.2367,-2.00,81.94,346.75,2.8634,8.2426,3.1064,9.2623
11,6,0,0,2,13.118,13118,0.1900,10.1200,1.2700,10.2011,-0.1811,0.2771,-0.3709,0.25,82.88,342.00,2.5111,8.4900,2.8644,9.3054
11,6,0,0,2,13.239,13239,0.5900,10.0100,0.9900,10.0761,-0.0120,0.0131,0.1440,-0.06,83.69,341.38,2.2580,8.6903,2.6174,9.3526
11,6,0,0,2,13.360,13360,-0.1500,9.8300,1.0200,9.8839,0.0894,-0.1309,0.0665,-0.38,83.44,342.13,1.9407,8.8405,2.4069,9.3656
11,6,0,0,2,13.482,13482,-0.0500,9.9200,1.2600,9.9998,0.0884,-0.0589,0.1745,-1.25,82.81,343.94,1.6783,8.9827,2.2558,9.4125
11,6,0,0,2,13.608,13608,0.4800,10.2200,1.5800,10.3525,0.1331,-0.0131,0.1505,-2.38,82.00,345.13,1.5204,9.1458,2.1667,9.5211
11,6,0,0,2,13.771,13771,1.7200,10.6300,2.4300,11.0390,0.5192,-0.1200,0.9523,-6.75,79.19,350.13,1.5467,9.3414,2.2014,9.7211
11,6,0,0,2,13.893,13893,2.9900,10.7100,3.4400,11.6395,0.8061,-0.1473,1.2970,-14.13,74.00,357.94,1.7369,9.5217,2.3646,9.9635
11,6,0,0,2,14.019,14019,4.2000,11.9700,4.0300,13.3102,0.9992,-0.3512,1.6668,-22.31,66.94,7.00,2.0615,9.8443,2.5841,10.3845
11,6,0,0,2,14.140,14140,5.6500,10.5200,4.7900,12.8661,1.6832,-0.7538,2.7794,-35.06,49.31,23.13,2.5344,9.9334,2.8748,10.6470
11,6,0,0,2,14.261,14261,4.4500,8.7700,4.0300,10.6281,1.0570,0.1538,2.6616,-43.75,25.31,39.31,2.7868,9.7801,3.0270,10.6103
11,6,0,0,2,14.381,14381,-3.9300,-10.5600,2.7000,11.5866,1.8642,-0.5651,2.6234,-47.00,-5.25,52.06,1.9017,7.0998,2.9839,7.9326
11,6,0,0,2,14.503,14503,1.8600,1.0500,3.7800,4.3417,-1.4715,-0.1887,-2.6627,-42.88,1.94,52.25,1.8962,6.3026,3.0888,7.2704
11,7,0,0,2,14.623,14623,5.0400,4.0200,6.3600,9.0560,-1.3308,0.5400,-2.1577,-41.25,24.69,39.13,2.3105,6.0018,3.5199,7.3314
11,7,0,0,2,14.786,14786,4.5900,8.0000,5.5100,10.7438,-1.3952,0.3054,-1.6941,-33.19,50.25,25.69,2.6109,6.2651,3.7821,7.7700
11,7,0,0,2,14.912,14912,4.7500,9.3900,3.8800,11.2156,-1.1345,0.3774,-1.1486,-27.25,62.38,18.69,2.8927,6.6769,3.7950,8.2068
11,7,0,0,2,15.033,15033,3.3500,9.8700,3.2700,10.9239,-0.9392,0.3872,-0.7265,-20.88,72.44,11.25,2.9530,7.0976,3.7258,8.5428
11,7,0,0,2,15.154,15154,2.4800,10.2300,2.4600,10.8099,-0.4614,0.4287,-0.9807,-16.06,78.38,5.00,2.8907,7.5104,3.5590,8.7994
11,7,0,0,2,15.275,15275,1.4900,10.5500,1.6700,10.7848,-0.3327,0.5836,-0.8836,-10.69,82.00,356.56,2.7061,7.9110,3.3101,8.9924
11,7,0,0,2,15.396,15396,1.2000,9.9200,1.3300,10.0804,-0.2127,0.5334,-0.5781,-6.13,84.31,348.44,2.5076,8.1757,3.0492,9.0790
11,7,0,0,2,15.517,15517,0.9200,10.1500,0.7300,10.2177,-0.2585,0.4680,-0.4374,-2.94,86.31,341.94,2.2984,8.4359,2.7436,9.1637
11,7,0,0,2,15.638,15638,0.4400,10.2900,0.4800,10.3106,-0.0578,0.2465,-0.4952,-0.06,87.44,336.75,2.0535,8.6802,2.4453,9.2489
11,7,0,0,2,15.800,15800,0.0200,9.9000,0.6400,9.9207,-0.0480,-0.0709,-0.1418,1.75,87.69,334.31,1.7856,8.8409,2.2074,9.2856
11,7,0,0,2,15.925,15925,-0.1800,10.0100,0.5000,10.0241,0.0742,-0.1036,0.0687,1.31,87.69,335.50,1.5265,8.9950,1.9824,9.3365
11,7,0,0,2,16.046,16046,-0.1900,9.9700,0.7100,9.9971,0.1113,-0.0556,0.2083,0.25,86.81,337.19,1.3004,9.1235,1.8147,9.3926
11,7,0,0,2,16.167,16167,1.1000,10.7700,1.2100,10.8934,0.1778,-0.1047,0.6676,-2.38,86.06,340.69,1.2740,9.3404,1.7350,9.5853
11,7,0,0,2,16.288,16288,2.3500,10.9100,1.8700,11.3158,0.5247,-0.1909,1.4334,-9.50,83.50,348.56,1.4157,9.5473,1.7528,9.8095
11,7,0,0,2,16.409,16409,3.9100,11.6000,2.4600,12.4860,0.9010,-0.2203,1.8511,-20.25,77.88,359.94,1.7444,9.8178,1.8460,10.1410
11,7,0,0,2,16.531,16531,5.8000,10.4400,3.1200,12.3437,1.3286,-0.3087,2.6736,-34.31,67.00,13.56,2.2788,9.8998,2.0139,10.3564
11,7,0,0,2,16.652,16652,7.7700,7.7200,4.2900,11.7633,1.4323,-0.8716,3.2016,-48.56,44.25,30.19,3.0024,9.6125,2.3138,10.3329
11,7,0,0,2,16.818,16818,5.3400,1.6600,3.8200,6.7723,0.0894,-0.5192,1.5937,-52.44,4.31,52.13,3.3105,8.5646,2.5123,9.5196
11,7,0,0,2,16.939,16939,-2.2300,-7.4600,3.2400,8.4334,0.5105,-0.3698,1.1519,-48.94,-9.94,59.69,2.5804,6.4530,2.6082,7.4230
11,7,0,0,2,17.060,17060,4.1900,2.6200,3.8000,6.2338,-1.0494,0.4429,-2.1097,-49.75,5.81,53.13,2.7925,5.9479,2.7652,7.1289
11,8,0,0,2,17.181,17181,6.7900,5.2700,5.0300,9.9588,-0.9654,0.6720,-2.0169,-49.06,30.44,40.31,3.3193,5.8585,3.0637,7.3977
11,8,0,0,2,17.302,17302,6.9000,7.5200,4.3600,11.0982,-1.0079,0.1920,-1.9406,-43.50,49.25,30.69,3.7911,6.0775,3.2345,7.8594
11,8,0,0,2,17.423,17423,4.0700,8.6900,4.4700,10.5859,-0.7069,0.0284,-2.3813,-30.75,61.88,17.13,3.8279,6.4217,3.3973,8.2118
11,8,0,0,2,17.545,17545,3.1000,10.2000,3.1200,11.1079,-1.1159,0.0065,-1.4868,-20.00,70.69,7.38,3.7319,6.9196,3.3608,8.5500
11,8,0,0,2,17.671,17671,1.9400,10.6600,2.3900,11.0956,-0.7385,0.1145,-1.0276,-11.88,77.88,0.00,3.4958,7.4125,3.2328,8.8101
11,8,0,0,2,17.833,17833,0.4500,10.6900,1.5500,10.8112,-0.4789,0.4102,-0.8443,-3.31,84.00,349.38,3.0945,7.8444,3.0111,8.9542
11,8,0,0,2,17.954,17954,0.3000,10.4100,0.9500,10.4576,-0.2694,0.4898,-0.2454,-0.13,86.44,342.94,2.7262,8.1825,2.7395,9.0493
11,8,0,0,2,18.075,18075,0.2600,10.2700,0.6900,10.2964,-0.1069,0.1604,-0.2727,1.13,87.38,339.38,2.4012,8.4576,2.4694,9.1320
11,8,0,0,2,18.196,18196,-0.0200,10.0500,0.6200,10.0691,0.1713,-0.0098,0.1047,1.44,86.94,338.81,2.0822,8.6674,2.2257,9.1877
11,8,0,0,2,18.317,18317,-0.4900,9.8900,0.6200,9.9215,0.2334,0.0098,0.0862,0.75,85.63,339.50,1.7432,8.8285,2.0141,9.2216
11,8,0,0,2,18.443,18443,-0.1000,9.8200,0.8000,9.8530,0.1298,0.0622,0.1691,-0.25,84.44,340.25,1.5003,8.9592,1.8541,9.2712
11,8,0,0,2,18.565,18565,0.7000,10.2000,1.2400,10.2989,0.1527,-0.0524,0.4036,-2.63,83.50,342.38,1.3949,9.1227,1.7732,9.3975
11,8,0,0,2,18.685,18685,1.1000,10.3600,1.9800,10.6047,0.2782,-0.1200,0.7199,-6.13,81.81,346.00,1.3560,9.2857,1.8005,9.5554
11,8,0,0,2,18.847,18847,4.1800,11.3600,3.0900,12.4928,0.7516,0.0535,2.1369,-19.38,77.19,359.44,1.7281,9.5591,1.9704,9.9118
11,8,0,0,2,18.968,18968,8.3500,11.3200,4.3000,14.7090,1.4563,-0.1189,2.7587,-35.75,66.94,13.63,2.6007,9.7911,2.2774,10.3834
11,8,0,0,2,19.095,19095,9.7300,9.1200,4.0000,13.9229,1.4944,-1.0886,3.9815,-51.56,40.38,32.38,3.5402,9.7027,2.5044,10.6276
11,8,0,0,2,19.216,19216,1.9100,3.5700,0.8100,4.1291,0.4385,-1.0385,0.5181,-50.25,8.94,47.81,3.3254,8.8945,2.2811,9.7660
11,8,0,0,2,19.337,19337,-1.9000,-8.0400,3.3900,8.9299,0.3971,-0.0327,1.9330,-47.50,-8.38,54.69,2.6368,6.6630,2.4272,7.5657
11,8,0,0,2,19.458,19458,3.7600,3.9000,3.1700,6.2767,-1.1781,0.3589,-2.3649,-48.56,7.31,50.56,2.7848,6.2989,2.5251,7.3354
11,9,0,0,2,19.579,19579,6.5400,5.5200,6.1000,10.5096,-1.1421,0.6567,-2.3780,-46.88,31.63,37.13,3.2796,6.1963,2.9962,7.6241
11,9,0,0,2,19.700,19700,6.6600,9.3400,4.0500,12.1653,-1.0657,0.2683,-2.2766,-39.94,51.81,26.25,3.7251,6.6105,3.1350,8.2100
11,9,0,0,2,19.862,19862,4.2500,9.9800,3.5400,11.4103,-0.9305,0.3196,-1.1443,-25.69,67.81,10.06,3.7943,7.0545,3.1884,8.6214
11,9,0,0,2,19.988,19988,3.4300,10.1900,2.8300,11.1180,-0.6152,0.2989,-1.1836,-19.13,74.88,2.25,3.7463,7.4677,3.1412,8.9257
11,9,0,0,2,20.109,20109,2.3600,10.1500,2.1300,10.6362,-0.3120,0.2062,-0.7756,-13.88,78.56,356.06,3.5636,7.8212,3.0079,9.1059
