participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,1,0,0,2,02.149,2149,-5.6200,1.7500,3.4400,6.8177,0.7047,0.1462,-1.7584,62.69,14.38,303.56,-1.6986,8.8406,2.0555,9.2340
2,1,0,0,2,02.270,2270,-6.4600,-3.6900,3.1900,8.0947,0.5869,-0.2945,-2.3027,63.75,-20.25,292.00,-2.3260,7.1894,2.2050,7.8715
2,1,0,0,2,02.395,2395,-6.0900,-5.5600,3.6300,9.0099,-0.1745,0.1680,-0.1036,60.56,-35.00,285.31,-2.8220,5.5093,2.3928,6.6364
2,1,0,0,2,02.518,2518,-6.1700,-1.7900,3.8200,7.4743,-0.4276,0.0633,1.4312,62.50,-18.50,290.81,-3.2632,4.5475,2.5809,6.1635
2,2,0,0,2,02.700,2700,-7.8100,1.9800,3.3000,8.7067,-0.3512,-0.2378,1.4279,63.81,19.88,305.06,-3.8624,4.2091,2.6756,6.3082
2,2,0,0,2,02.820,2820,-7.9400,3.5100,3.5900,9.3942,-0.1767,-0.3905,1.6690,60.63,40.13,314.63,-4.3997,4.1170,2.7961,6.6427
2,2,0,0,2,02.941,2941,-7.8900,5.0800,2.9600,9.8397,-0.1898,0.0327,1.6024,55.00,52.81,323.00,-4.8596,4.2439,2.8177,7.0403
2,2,0,0,2,03.062,3062,-6.9000,6.0300,3.2700,9.7295,-0.0065,-0.0316,1.3450,47.00,59.69,332.19,-5.1285,4.4793,2.8773,7.3922
2,2,0,0,2,03.183,3183,-5.2900,6.8400,2.8100,9.0921,-0.2269,-0.0044,1.2555,39.69,64.44,340.50,-5.1498,4.7904,2.8684,7.5958
2,2,0,0,2,03.304,3304,-5.3100,8.1000,3.0400,10.1512,-0.0916,0.1440,1.1290,32.69,67.69,347.19,-5.1709,5.2265,2.8911,7.9002
2,2,0,0,2,03.425,3425,-3.6900,8.5300,3.2300,9.8392,-0.0273,0.1069,1.0559,24.19,69.25,356.00,-4.9757,5.6618,2.9357,8.0890
2,2,0,0,2,03.552,3552,-2.8700,9.3600,2.9300,10.2192,-0.1058,0.1931,1.1410,17.56,70.44,2.13,-4.6983,6.1491,2.9350,8.2764
2,2,0,0,2,03.715,3715,-1.4200,9.5000,3.2300,10.1341,-0.1625,0.2618,0.8814,8.88,71.06,8.69,-4.2663,6.5907,2.9738,8.3954
2,2,0,0,2,03.836,3836,-0.5900,9.6800,2.6300,10.0483,-0.2367,0.0731,0.6512,4.00,72.63,12.56,-3.7818,6.9978,2.9285,8.4763
2,2,0,0,2,03.958,3958,0.1400,9.7800,2.7700,10.1657,0.0382,-0.0185,0.6621,-0.75,73.38,17.44,-3.2650,7.3644,2.9076,8.5644
2,2,0,0,2,04.078,4078,0.7300,9.3600,2.8400,9.8086,0.0862,0.0305,0.5967,-4.50,72.88,21.25,-2.7386,7.6274,2.8987,8.6069
2,2,0,0,2,04.205,4205,1.4500,9.0200,3.0400,9.6283,-0.1364,0.2880,0.7243,-9.00,72.81,25.00,-2.1866,7.8109,2.9173,8.6199
2,2,0,0,2,04.326,4326,1.6600,9.6800,2.7700,10.2045,-0.2553,0.3502,0.4440,-13.44,74.94,27.31,-1.6798,8.0572,2.8979,8.7257
2,2,0,0,2,04.446,4446,0.9400,11.3100,3.1200,11.7701,0.1254,0.5203,0.2203,-17.19,76.06,28.31,-1.3345,8.4858,2.9272,9.0752
2,2,0,0,2,04.567,4567,1.3300,11.9600,3.2000,12.4519,0.5149,0.2334,-1.5141,-13.56,74.69,21.31,-0.9834,8.9436,2.9631,9.4729
2,2,0,0,2,04.729,4729,0.4000,13.3400,2.3700,13.5548,1.0854,-0.3087,-3.8823,8.50,68.44,358.06,-0.8011,9.5230,2.8850,9.9826
2,2,0,0,2,04.850,4850,-2.9300,8.8400,3.7800,10.0508,0.9916,0.1396,-3.7383,33.25,55.25,333.06,-1.0817,9.4330,3.0029,9.9583
2,2,0,0,2,04.972,4972,-3.4000,5.5600,3.7300,7.5091,0.8607,-0.0589,-3.7786,50.44,33.44,310.06,-1.3872,8.9226,3.0987,9.5467
2,2,0,0,2,05.098,5098,-5.0500,-0.9900,4.4500,6.8033,0.2356,-0.0524,-2.4849,57.63,1.56,291.25,-1.8698,7.6164,3.2768,8.4996
2,2,0,0,2,05.219,5219,-5.1400,-2.1000,4.4400,7.1094,0.2040,-0.1571,-1.1683,56.69,-15.44,280.75,-2.3007,6.3360,3.4301,7.5633
2,2,0,0,2,05.339,5339,-6.3400,-4.0300,5.0600,9.0576,0.1113,0.2738,0.3742,55.25,-22.69,278.38,-2.8330,4.9700,3.6449,6.7832
2,2,0,0,2,05.460,5460,-6.6500,-1.2400,4.7700,8.2773,0.0578,0.0840,0.8312,55.25,-15.50,283.19,-3.3360,4.1517,3.7931,6.5386
2,2,0,0,2,05.581,5581,-7.1800,-0.7900,4.7900,8.6672,-0.1254,-0.1593,1.1257,57.13,-7.19,289.50,-3.8425,3.5005,3.9245,6.5131
2,3,0,0,2,05.743,5743,-7.6800,1.2000,4.1600,8.8163,-0.1789,-0.0480,1.2315,58.13,9.75,302.56,-4.3482,3.1974,3.9555,6.6915
2,3,0,0,2,05.865,5865,-7.6100,2.2800,4.4100,9.0862,-0.1265,0.0415,1.4203,55.81,22.94,310.63,-4.7780,3.0765,4.0154,6.9583
2,3,0,0,2,05.991,5991,-6.4100,4.0900,4.2700,8.7206,-0.3676,-0.0087,1.4879,51.00,35.44,318.94,-4.9931,3.2100,4.0490,7.1854
2,3,0,0,2,06.112,6112,-6.2300,5.1400,4.5600,9.2750,-0.2509,0.0894,1.3265,44.00,46.56,328.56,-5.1561,3.4644,4.1163,7.4519
2,3,0,0,2,06.233,6233,-4.7300,6.6200,4.1100,9.1153,-0.3120,0.3218,1.5653,36.19,52.38,336.00,-5.0999,3.8802,4.1155,7.6159
2,3,0,0,2,06.354,6354,-4.2800,8.4300,4.3800,10.4196,-0.3905,0.5203,1.7737,25.69,57.63,345.13,-4.9919,4.4797,4.1503,7.8875
2,3,0,0,2,06.475,6475,-1.3700,8.7100,4.8600,10.0678,-0.3742,0.4800,1.5643,13.88,60.63,353.75,-4.5146,5.0372,4.2438,7.9853
2,3,0,0,2,06.596,6596,-0.0300,9.4700,4.5000,10.4848,-0.5694,-0.0611,1.4377,4.81,64.25,2.44,-3.9237,5.6213,4.2776,8.0804
2,3,0,0,2,06.764,6764,0.1200,9.4600,3.7700,10.1842,-0.4069,-0.3742,0.9414,-2.75,68.56,13.75,-3.3908,6.1272,4.2107,8.1713
2,3,0,0,2,06.885,6885,0.9100,9.3600,2.8700,9.8323,-0.3676,-0.0164,0.9108,-8.50,71.13,21.75,-2.8241,6.5532,4.0340,8.1971
2,3,0,0,2,07.005,7005,2.4100,9.3300,2.3200,9.9116,-0.3185,0.3534,0.8432,-14.75,73.31,27.19,-2.1344,6.9191,3.8082,8.1812
2,3,0,0,2,07.126,7126,2.6500,9.8000,2.5500,10.4673,-0.3294,0.3480,0.6621,-20.56,75.81,31.31,-1.5039,7.2987,3.6424,8.2946
2,3,0,0,2,07.247,7247,3.1500,11.6800,2.9100,12.4424,-0.1353,0.0796,-0.8116,-21.69,78.19,31.50,-0.8906,7.8761,3.5459,8.6832
2,3,0,0,2,07.368,7368,-0.4200,12.9600,2.9200,13.2915,0.5160,-0.2443,-2.2111,-8.06,77.38,18.06,-0.8286,8.5460,3.4634,9.2583
2,3,0,0,2,07.489,7489,-1.2100,12.9200,2.6100,13.2364,1.0657,-0.3196,-3.4198,10.13,71.75,1.63,-0.8789,9.1224,3.3509,9.7580
2,3,0,0,2,07.617,7617,-2.9500,10.6200,3.1100,11.4525,1.1705,0.0262,-4.1528,33.69,60.13,339.00,-1.1518,9.3197,3.3192,9.9600
2,3,0,0,2,07.779,7779,-4.5200,1.9600,3.8300,6.2403,0.8628,-0.1069,-3.1667,58.19,19.13,308.00,-1.5956,8.3499,3.3865,9.1507
2,3,0,0,2,07.900,7900,-4.8900,-1.3800,2.6900,5.7491,0.5291,-0.3883,-1.8511,60.63,-13.38,293.63,-2.0298,7.0677,3.2947,8.0578
2,3,0,0,2,08.022,8022,-7.0200,-6.3200,3.8500,10.2003,0.1560,-0.1200,-0.7483,58.94,-35.56,284.88,-2.6873,5.3036,3.3679,6.8332
2,3,0,0,2,08.142,8142,-6.6000,-1.2300,3.6800,7.6561,-0.5934,0.4320,1.4083,59.13,-22.19,288.50,-3.2029,4.4426,3.4090,6.4511
2,3,0,0,2,08.267,8267,-7.2900,-0.6700,4.4000,8.5413,-0.1734,-0.0295,1.6853,60.63,-5.06,296.81,-3.7415,3.7689,3.5396,6.3822
2,4,0,0,2,08.389,8389,-7.5300,2.0100,3.8300,8.6839,-0.3872,0.0011,1.4126,59.81,16.00,306.38,-4.2407,3.5371,3.5779,6.5800
2,4,0,0,2,08.511,8511,-7.3500,3.7600,4.5500,9.4267,-0.1014,0.2422,1.9090,52.81,35.81,318.81,-4.6504,3.5665,3.7060,6.9340
2,4,0,0,2,08.631,8631,-4.9200,6.2400,5.1600,9.4747,-0.5018,0.2716,2.4522,41.06,47.94,331.94,-4.6860,3.9188,3.8976,7.2461
2,4,0,0,2,08.793,8793,-5.0900,8.7200,3.7200,10.7603,-0.6447,-0.5400,1.3461,30.63,61.56,345.31,-4.7392,4.5515,3.8742,7.6279
2,4,0,0,2,08.914,8914,-3.8500,9.4800,2.7500,10.5951,-0.3807,-0.4287,1.4192,23.69,68.50,355.38,-4.6220,5.2009,3.7260,7.8928
2,4,0,0,2,09.035,9035,-2.5300,9.2200,3.0400,10.0325,-0.0164,0.0916,1.3363,15.50,71.06,4.81,-4.3464,5.7305,3.6356,8.0590
2,4,0,0,2,09.159,9159,-0.2800,9.8800,3.0300,10.3380,-0.3316,0.2105,1.3363,4.81,72.63,14.50,-3.8105,6.2773,3.5558,8.1590
2,4,0,0,2,09.280,9280,0.2600,9.9800,2.5200,10.2965,-0.1374,-0.1440,0.8847,-0.88,74.31,20.44,-3.2741,6.7652,3.4193,8.2571
2,4,0,0,2,09.403,9403,0.9000,9.1600,2.3900,9.5093,-0.0175,-0.0316,0.6261,-6.31,74.38,26.94,-2.7241,7.0808,3.2837,8.2669
2,4,0,0,2,09.524,9524,1.6300,9.7800,1.9000,10.0953,-0.4069,0.2934,0.4440,-9.88,76.19,29.50,-2.1503,7.4365,3.1014,8.3393
2,4,0,0,2,09.645,9645,2.2500,9.8800,1.8100,10.2933,-0.0316,0.2236,0.3174,-13.19,78.06,31.31,-1.5705,7.7585,2.9312,8.4411
2,4,0,0,2,09.807,9807,2.5500,10.8300,2.4600,11.3949,-0.2094,0.3414,0.1418,-17.88,79.44,33.38,-1.0275,8.1632,2.8691,8.7135
2,4,0,0,2,09.929,9929,0.0400,12.8400,2.5000,13.0812,0.2389,-0.1756,-1.5184,-11.19,79.69,26.31,-0.8868,8.7795,2.8205,9.2640
2,4,0,0,2,10.055,10055,-1.6800,12.0200,2.2700,12.3473,0.6687,0.0022,-3.4143,5.69,76.31,9.38,-0.9914,9.2065,2.7479,9.6589
2,4,0,0,2,10.177,10177,-1.0100,11.8200,1.4200,11.9478,0.9916,-0.0120,-3.9924,27.38,68.69,347.06,-0.9938,9.5509,2.5729,9.9412
2,4,0,0,2,10.297,10297,-4.8800,5.5000,2.9600,7.9263,0.8585,0.3752,-3.6641,51.56,48.19,321.31,-1.5059,9.0171,2.6239,9.5111
2,4,0,0,2,10.418,10418,-5.2900,2.0600,3.3600,6.5968,0.8367,0.1702,-2.9365,60.88,14.50,302.94,-2.0046,8.1003,2.7209,8.7771
2,4,0,0,2,10.539,10539,-4.9800,-2.8800,3.5600,6.7652,0.2836,-0.0196,-1.7966,60.69,-12.63,292.69,-2.3966,6.6534,2.8315,7.6177
2,4,0,0,2,10.660,10660,-6.6500,-3.9200,3.0500,8.3001,0.1331,-0.0295,-0.2269,58.94,-26.63,286.25,-2.9571,5.2601,2.8603,6.6779
2,4,0,0,2,10.828,10828,-7.6400,-0.6300,4.0400,8.6653,-0.2105,0.0316,0.8781,60.75,-9.94,294.38,-3.5742,4.4839,3.0158,6.4788
2,5,0,0,2,10.949,10949,-7.9000,-0.1200,4.6000,9.1425,-0.0273,0.0218,1.4257,61.19,5.38,302.44,-4.1442,3.8773,3.2245,6.5273
2,5,0,0,2,11.070,11070,-7.2900,1.4400,4.2600,8.5654,-0.2542,0.1156,1.3265,58.69,20.13,311.19,-4.5588,3.5561,3.3610,6.6876
2,5,0,0,2,11.191,11191,-7.2700,3.5900,4.5500,9.2975,-0.3447,-0.1549,1.7322,54.06,35.38,319.94,-4.9160,3.5606,3.5176,7.0156
2,5,0,0,2,11.312,11312,-6.8600,4.6800,4.2400,9.3241,-0.3218,-0.1178,1.9570,47.69,48.00,330.19,-5.1722,3.7081,3.6128,7.3181
2,5,0,0,2,11.433,11433,-5.5000,7.0900,3.3300,9.5712,-0.5411,-0.0633,1.4890,38.69,57.94,340.38,-5.2154,4.1537,3.5756,7.5656
2,5,0,0,2,11.554,11554,-4.4300,7.7300,3.8300,9.6978,-0.0764,-0.1920,1.3177,29.69,63.88,350.75,-5.1119,4.6250,3.6091,7.7812
2,5,0,0,2,11.681,11681,-3.4200,9.0700,3.5600,10.3264,-0.3949,-0.1429,1.5097,21.44,67.88,0.50,-4.8890,5.2107,3.6026,8.0020
2,5,0,0,2,11.843,11843,-1.6300,9.5800,3.4100,10.2986,-0.0164,-0.0262,1.5643,9.69,70.81,13.25,-4.4595,5.7865,3.5772,8.1343
2,5,0,0,2,11.964,11964,-0.4300,10.0600,3.3400,10.6087,0.0633,0.1200,1.3570,0.31,71.00,22.88,-3.9285,6.3496,3.5460,8.2659
2,5,0,0,2,12.086,12086,0.5800,9.4300,2.9900,9.9097,0.1614,0.1636,0.7134,-6.63,69.88,29.38,-3.3344,6.7555,3.4727,8.2955
2,5,0,0,2,12.206,12206,1.0900,9.1700,2.9800,9.7035,-0.0033,0.4865,0.4222,-9.94,69.69,30.44,-2.7514,7.0737,3.4078,8.3199
2,5,0,0,2,12.330,12330,2.6200,9.9300,3.4800,10.8434,-0.1549,0.5356,0.7156,-15.81,70.88,33.00,-2.0436,7.4501,3.4173,8.4474
2,5,0,0,2,12.451,12451,0.7100,11.2700,3.6700,11.8737,-0.1505,0.2509,-0.3949,-17.00,72.38,31.81,-1.6807,7.9535,3.4506,8.8311
2,5,0,0,2,12.574,12574,0.2900,12.3100,2.7000,12.6060,0.6196,-0.1614,-2.6289,-5.81,72.00,19.81,-1.4210,8.5275,3.3517,9.2721
2,5,0,0,2,12.695,12695,-1.2100,10.4300,4.9500,11.6083,0.9032,-0.2367,-2.8231,11.69,64.75,2.75,-1.3932,8.7782,3.5623,9.5754
2,5,0,0,2,12.857,12857,-5.3400,7.7400,3.8100,10.1459,0.7690,-0.6632,-3.7688,41.44,53.13,335.06,-1.9133,8.6414,3.5949,9.5529
2,5,0,0,2,12.978,12978,-6.6400,3.5300,4.0500,8.5413,0.5105,0.1854,-3.2278,57.06,30.56,316.44,-2.5362,7.9679,3.6549,9.1256
2,5,0,0,2,13.099,13099,-5.5000,-0.2300,3.9600,6.7812,0.6730,-0.2596,-2.3769,60.94,1.19,302.31,-2.9267,6.8876,3.6951,8.3462
2,5,0,0,2,13.221,13221,-5.8500,-4.3900,3.3100,8.0281,0.1145,-0.1396,-1.7781,59.75,-26.19,290.25,-3.3119,5.4015,3.6444,7.3093
2,5,0,0,2,13.342,13342,-6.9500,-3.2200,3.2600,8.3246,0.0404,0.3163,0.9152,57.19,-30.69,287.19,-3.7913,4.2654,3.5937,6.7441
2,5,0,0,2,13.467,13467,-7.3900,-2.3100,4.3700,8.8907,-0.2803,-0.2007,0.8748,60.63,-15.94,296.38,-4.2656,3.3989,3.6960,6.5885
2,6,0,0,2,13.589,13589,-8.2400,0.5400,3.4800,8.9610,-0.3251,0.0753,1.2359,62.19,2.63,303.00,-4.7893,3.0222,3.6675,6.7470
2,6,0,0,2,13.709,13709,-7.2500,1.9200,3.4900,8.2722,-0.1505,0.2716,1.5773,58.94,20.25,314.50,-5.1135,2.8770,3.6442,6.9069
2,6,0,0,2,13.872,13872,-5.9800,4.8500,4.0300,8.6904,-0.5640,0.0829,2.1806,48.31,41.88,330.00,-5.2277,3.1370,3.6950,7.1290
2,6,0,0,2,13.993,13993,-4.6800,6.9400,3.7000,9.1518,-0.8007,-0.3949,1.9493,38.06,56.63,343.19,-5.1555,3.6381,3.6957,7.3125
2,6,0,0,2,14.120,14120,-4.7000,9.3700,2.8100,10.8528,-0.9087,-0.3120,1.8631,28.19,68.13,354.88,-5.0955,4.3934,3.5789,7.6207
2,6,0,0,2,14.241,14241,-2.8700,10.1900,2.6200,10.9058,-0.3218,-0.1222,1.7366,16.31,74.63,7.56,-4.8022,5.1573,3.4526,7.8472
2,6,0,0,2,14.362,14362,-1.6000,10.9900,2.3500,11.3518,-0.0087,0.1505,1.7606,4.69,76.19,19.19,-4.3803,5.9259,3.3073,8.0772
2,6,0,0,2,14.483,14483,0.0900,9.8000,2.8100,10.1953,-0.0415,0.1920,1.3679,-5.56,75.94,28.44,-3.7912,6.4364,3.2418,8.1430
2,6,0,0,2,14.604,14604,0.8300,9.8800,2.2400,10.1647,-0.2225,0.1680,0.3698,-9.88,77.19,32.00,-3.1822,6.8902,3.1098,8.2019
2,6,0,0,2,14.725,14725,1.4500,9.7600,1.9000,10.0484,-0.0578,0.1189,0.5160,-11.63,78.25,33.31,-2.5718,7.2683,2.9503,8.2551
2,6,0,0,2,14.893,14893,0.5200,10.8200,2.7100,11.1663,0.0709,0.2149,-0.3174,-12.69,78.06,33.38,-2.1644,7.7363,2.9187,8.5472
2,6,0,0,2,15.014,15014,-0.5200,12.5900,2.3100,12.8107,0.2585,0.0229,-2.1009,-4.31,77.69,22.56,-1.9477,8.3759,2.8385,9.0558
2,6,0,0,2,15.134,15134,-3.3500,11.5900,2.9000,12.4081,0.7461,0.0218,-2.9583,13.94,72.81,3.69,-2.1325,8.7995,2.8466,9.4911
2,6,0,0,2,15.255,15255,-3.4500,10.6100,2.8300,11.5101,0.6796,0.4123,-4.1266,33.88,64.31,342.13,-2.3061,9.0381,2.8444,9.7517
2,6,0,0,2,15.376,15376,-4.9200,6.0600,3.5600,8.5793,0.7167,0.5738,-2.9551,51.31,43.81,319.44,-2.6506,8.6456,2.9387,9.5083
2,6,0,0,2,15.497,15497,-4.5000,1.6600,3.6800,6.0455,0.9577,0.1364,-2.3813,57.94,14.69,304.31,-2.8943,7.7251,3.0364,8.7905
2,6,0,0,2,15.618,15618,-5.7400,-1.5300,4.3900,7.3865,0.3676,-0.1604,-1.0843,58.56,-8.63,295.50,-3.2693,6.5055,3.2147,7.9589
2,6,0,0,2,15.739,15739,-5.8600,-3.4800,3.6400,7.7266,0.0884,-0.5454,-1.0308,59.56,-22.25,289.63,-3.6107,5.1897,3.2708,7.1181
2,6,0,0,2,15.902,15902,-6.6200,-1.6000,3.9700,7.8832,-0.1494,0.3425,1.4781,59.88,-20.63,289.63,-4.0072,4.2950,3.3629,6.7686
2,7,0,0,2,16.027,16027,-7.6100,-0.4200,4.5300,8.8662,-0.2454,0.3534,1.2806,59.56,-4.75,298.56,-4.4820,3.6737,3.5167,6.7787
2,7,0,0,2,16.149,16149,-7.5700,1.3900,5.0200,9.1890,-0.3512,-0.0044,1.3254,57.63,14.44,309.63,-4.8889,3.3727,3.7148,7.0055
2,7,0,0,2,16.269,16269,-7.2000,3.9000,4.1600,9.1845,-0.5574,-0.0469,1.5981,54.19,31.19,319.06,-5.1934,3.4422,3.7735,7.2842
2,7,0,0,2,16.390,16390,-6.1600,5.1000,3.7000,8.8117,-0.4440,-0.0873,1.5566,48.75,43.94,326.69,-5.3208,3.6607,3.7638,7.4751
2,7,0,0,2,16.511,16511,-5.9300,7.2000,3.6000,9.9982,-0.5531,-0.0982,1.6210,41.19,54.63,336.00,-5.4011,4.1271,3.7422,7.7594
2,7,0,0,2,16.632,16632,-4.7200,8.1000,3.6500,10.0604,-0.5138,-0.2193,1.4224,32.56,63.00,345.88,-5.3113,4.6506,3.7301,7.9845
2,7,0,0,2,16.770,16770,-3.0800,9.4600,2.7000,10.3086,-0.2738,-0.1265,1.3864,22.69,69.25,356.88,-5.0173,5.2843,3.5943,8.1251
2,7,0,0,2,16.932,16932,-0.9800,9.5300,2.9300,10.0183,-0.2509,-0.1036,1.4464,11.00,73.50,9.63,-4.4853,5.8438,3.5068,8.1588
2,7,0,0,2,17.053,17053,-0.1900,10.0900,2.1600,10.3204,-0.2411,-0.2193,0.9610,3.44,75.63,18.38,-3.9193,6.4034,3.3293,8.2127
2,7,0,0,2,17.174,17174,0.8200,9.9900,2.0800,10.2371,-0.2923,-0.2880,1.2403,-3.94,77.13,27.94,-3.2948,6.8760,3.1647,8.2553
2,7,0,0,2,17.295,17295,0.9400,9.8100,1.9400,10.0441,-0.1822,-0.0774,0.8465,-9.00,78.44,34.69,-2.7367,7.2626,3.0033,8.3220
2,7,0,0,2,17.416,17416,2.8300,9.6400,2.0500,10.2538,0.0120,0.0774,1.0363,-16.19,78.56,41.94,-2.0032,7.5759,2.8777,8.3479
2,7,0,0,2,17.542,17542,0.7500,11.2000,2.8200,11.5739,-0.0862,0.1156,0.0360,-18.94,78.50,44.19,-1.6404,8.0535,2.8701,8.7055
2,7,0,0,2,17.664,17664,0.7600,14.1700,1.5000,14.2694,0.0774,-0.3698,-3.3281,-9.31,79.81,34.63,-1.3241,8.8595,2.6895,9.3529
2,7,0,0,2,17.784,17784,-1.1200,12.7200,1.3400,12.8393,0.3033,-0.3000,-3.5812,14.63,77.50,13.00,-1.2972,9.3682,2.5117,9.7854
2,7,0,0,2,17.947,17947,-2.6100,9.0800,1.4000,9.5508,-0.4538,0.2596,-3.8943,51.44,70.81,333.31,-1.4702,9.3302,2.3652,9.7370
2,7,0,0,2,18.068,18068,-6.4900,1.9600,2.4300,7.2018,-0.0502,0.2694,-3.3009,73.50,37.94,304.94,-2.1317,8.3590,2.3737,8.9472
2,7,0,0,2,18.195,18195,-5.8200,-2.1800,1.9000,6.4988,0.5367,0.7592,-1.5435,72.94,-18.19,290.56,-2.6177,6.9702,2.3113,7.7961
2,7,0,0,2,18.316,18316,-6.7700,-3.3300,2.9500,8.1009,0.5672,0.9512,0.7189,65.94,-24.88,291.69,-3.1649,5.6129,2.3955,6.8746
2,7,0,0,2,18.437,18437,-6.1900,-0.4000,3.6300,7.1870,-0.4211,0.0055,1.0232,65.00,-2.63,301.38,-3.5635,4.8206,2.5582,6.5177
2,8,0,0,2,18.557,18557,-8.3500,2.0000,3.7000,9.3495,-0.1407,-0.4112,1.6319,65.75,21.94,309.69,-4.1942,4.4489,2.7086,6.6874
2,8,0,0,2,18.678,18678,-8.1900,3.5000,3.7000,9.6445,0.0436,0.3829,1.6962,60.06,39.69,319.75,-4.7208,4.3239,2.8393,7.0031
2,8,0,0,2,18.799,18799,-5.5300,5.2700,3.8300,8.5453,-0.4298,0.0720,1.7911,50.38,50.19,330.06,-4.8274,4.4485,2.9698,7.2051
2,8,0,0,2,18.961,18961,-6.1200,7.4100,2.9000,10.0386,-0.6501,-0.5007,1.4170,40.88,66.06,342.19,-4.9977,4.8388,2.9606,7.5602
2,8,0,0,2,19.082,19082,-5.0400,8.7900,2.4900,10.4339,-0.0567,0.1080,1.8359,31.56,72.00,352.19,-5.0033,5.3594,2.8986,7.8841
2,8,0,0,2,19.208,19208,-2.0200,9.2900,2.5400,9.8405,-0.0131,0.0960,1.5086,19.25,73.19,3.88,-4.6102,5.8774,2.8513,7.9955
2,8,0,0,2,19.330,19330,-0.8200,9.9500,2.0500,10.1920,-0.2902,0.0873,1.4672,9.13,75.44,13.31,-4.1107,6.4141,2.7457,8.0980
2,8,0,0,2,19.451,19451,-0.0800,9.8900,2.2800,10.1497,-0.1189,0.1680,0.9119,1.56,76.69,20.38,-3.5796,6.8721,2.6844,8.2003
2,8,0,0,2,19.571,19571,1.3600,10.2200,2.1100,10.5238,-0.2509,0.3982,1.0592,-6.19,78.06,26.31,-2.9287,7.3133,2.6087,8.2986
2,8,0,0,2,19.692,19692,2.2300,9.8300,1.7000,10.2221,-0.1058,0.3665,0.5574,-11.19,79.69,28.88,-2.2489,7.6449,2.4889,8.3485
2,8,0,0,2,19.813,19813,3.2300,9.6200,1.7000,10.2892,-0.0273,0.3316,0.8378,-16.50,80.25,31.94,-1.5269,7.9052,2.3850,8.3971
