participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
10,8,0,0,2,19.972,19972,3.4800,7.9400,0.3200,8.6750,-0.6578,-0.4887,1.7497,-35.13,91.13,142.19,2.8235,9.2588,0.6578,9.7021
10,8,0,0,2,20.092,20092,4.1500,7.4600,0.3500,8.5438,-0.2509,-0.5476,0.8258,-44.25,91.00,156.25,2.9983,9.0218,0.6172,9.5270
10,8,0,0,2,20.219,20219,4.9300,7.8300,0.7000,9.2792,-0.0295,-0.1844,0.5356,-48.50,88.81,162.38,3.2529,8.8647,0.6281,9.4636
10,8,0,0,2,20.340,20340,7.0800,6.3600,0.6400,9.5386,-0.7581,0.2334,1.7464,-55.06,91.81,171.06,3.7572,8.5347,0.6297,9.3463
10,8,0,0,2,20.460,20460,9.3200,5.9700,-0.3000,11.0722,-0.7232,0.1396,1.7977,-66.31,102.94,186.50,4.4902,8.1967,0.5072,9.3598
10,8,0,0,2,20.581,20581,7.9500,1.0400,0.0000,8.0177,-0.7156,-0.5400,3.7077,-83.69,175.81,210.56,4.9461,7.2537,0.4404,8.7905
10,8,0,0,2,20.743,20743,5.5100,-2.7100,0.8200,6.1949,0.2531,-0.5301,0.5378,-74.38,-85.31,232.38,5.0204,5.9407,0.4904,7.7934
10,8,0,0,2,20.864,20864,7.3600,-2.6800,0.9800,7.8938,0.2323,-0.4734,-1.2032,-76.50,-74.31,226.63,5.3287,4.8047,0.5549,7.1964
10,8,0,0,2,20.985,20985,7.7700,1.2200,1.5400,8.0145,0.4069,-0.1658,-2.0704,-84.31,-0.81,212.56,5.6504,4.3323,0.6847,7.1530
10,9,0,0,2,21.111,21111,8.3600,4.1600,1.3200,9.4307,0.4134,-0.2542,-1.9580,-75.06,60.94,196.13,6.0075,4.3096,0.7684,7.4333
10,9,0,0,2,21.233,21233,7.0700,6.5800,1.6700,9.8015,0.3371,-0.2127,-2.3387,-59.63,69.94,178.25,6.1475,4.6088,0.8872,7.7343
10,9,0,0,2,21.353,21353,7.0100,8.1700,2.4500,11.0404,0.3338,-0.5301,-2.2406,-45.56,70.63,164.13,6.2612,5.0781,1.0932,8.1354
10,9,0,0,2,21.474,21474,4.3400,7.8700,2.8600,9.4314,0.1953,-0.5978,-1.7682,-30.81,69.81,150.88,6.0080,5.4460,1.3260,8.2166
10,9,0,0,2,21.595,21595,2.4400,9.4300,3.5100,10.3537,0.0153,-0.3949,-1.9537,-18.13,69.88,140.50,5.5378,5.9710,1.6138,8.3021
10,9,0,0,2,21.757,21757,0.6900,10.4800,3.4600,11.0579,0.0033,-0.5640,-1.5108,-4.13,70.63,130.13,4.8990,6.5651,1.8571,8.3994
10,9,0,0,2,21.879,21879,-1.4300,10.0900,3.3300,10.7211,-0.1800,0.0371,-0.8443,4.31,71.13,123.00,4.0650,7.0296,2.0512,8.3754
10,9,0,0,2,22.005,22005,-1.8800,9.4500,2.9800,10.0855,-0.2378,0.0916,-0.9937,9.44,72.00,116.69,3.2816,7.3486,2.1736,8.3364
10,9,0,0,2,22.126,22126,-3.4500,8.9800,2.5200,9.9445,0.0284,-0.0033,-1.7835,19.25,71.94,106.13,2.3946,7.5636,2.2192,8.2381
10,9,0,0,2,22.247,22247,-3.4000,9.9900,2.8300,10.9256,0.2673,-0.4396,-0.9403,28.44,70.25,98.19,1.6310,7.8833,2.2997,8.3723
10,9,0,0,2,22.368,22368,-3.1500,11.9100,3.2300,12.7359,0.7516,-1.0788,-0.6796,34.56,68.94,98.13,1.0010,8.4139,2.4223,8.8127
10,9,0,0,2,22.489,22489,-7.0100,10.4000,3.1100,12.9218,2.1544,-1.4104,2.0180,34.31,66.00,112.06,-0.0547,8.6756,2.5129,9.0324
10,9,0,0,2,22.610,22610,-5.4400,10.3400,3.8700,12.3080,3.0641,-1.3003,1.3995,26.75,56.63,136.50,-0.7643,8.8950,2.6917,9.3247
10,9,0,0,2,22.778,22778,-7.3600,6.7700,5.4000,11.3650,2.9027,0.5160,2.1206,19.44,35.19,160.00,-1.6335,8.6149,3.0486,9.2833
10,9,0,0,2,22.899,22899,-3.0000,3.6000,6.0900,7.6843,2.3627,0.8465,1.1803,8.31,17.81,171.81,-1.8135,7.9541,3.4494,8.8575
10,9,0,0,2,23.019,23019,-1.7600,1.0800,6.4900,6.8106,1.6952,0.3469,0.6698,3.75,5.00,179.25,-1.8065,7.0483,3.8501,8.2319
10,9,0,0,2,23.140,23140,-1.9500,-1.1100,7.7300,8.0491,0.6294,0.8988,0.1189,-0.06,-2.75,181.75,-1.8254,5.9732,4.3613,7.6179
10,9,0,0,2,23.261,23261,0.2100,-1.2000,7.7900,7.8847,-0.3153,1.5075,0.6709,-8.38,-3.50,185.69,-1.5572,5.0280,4.8132,7.1324
10,9,0,0,2,23.382,23382,3.0300,0.3400,9.1800,9.6731,-0.5072,0.9152,0.4865,-16.81,-0.63,189.88,-0.9527,4.4102,5.3886,7.0281
10,9,0,0,2,23.503,23503,3.2300,-0.5300,8.6100,9.2112,0.1385,-0.2051,-0.2902,-18.94,-0.50,191.13,-0.4015,3.7592,5.8131,6.9343
10,9,0,0,2,23.625,23625,0.4100,-0.2400,8.1900,8.2038,-0.3774,-0.1822,-0.3185,-16.69,1.13,188.94,-0.2946,3.2322,6.1263,6.9329
10,10,0,0,2,23.788,23788,0.7600,2.5600,7.7700,8.2161,-1.3210,0.8498,-0.7363,-20.31,9.50,186.88,-0.1556,3.1436,6.3429,7.0809
10,10,0,0,2,23.912,23912,4.4600,4.9600,6.7700,9.5040,-1.3766,1.0210,-0.6196,-26.88,21.25,183.44,0.4526,3.3830,6.3992,7.2525
10,10,0,0,2,24.033,24033,3.5100,5.1200,6.9100,9.2888,-0.9021,0.5869,-1.3581,-27.50,33.38,175.00,0.8555,3.6119,6.4665,7.4561
10,10,0,0,2,24.153,24153,2.0500,7.8600,6.3000,10.2797,-0.8225,0.4516,-1.9188,-23.31,43.94,164.38,1.0129,4.1717,6.4446,7.7435
10,10,0,0,2,24.274,24274,2.5700,9.8600,5.1700,11.4260,-0.9283,0.5018,-1.4006,-18.19,53.19,155.00,1.2181,4.9213,6.2766,8.0683
10,10,0,0,2,24.395,24395,1.5700,9.4800,4.9200,10.7954,-0.7930,0.6523,-1.0385,-12.88,60.69,144.88,1.2645,5.5220,6.0978,8.3231
10,10,0,0,2,24.516,24516,0.8200,9.8300,3.4500,10.4501,-0.6010,0.7396,-1.0483,-9.19,67.06,136.19,1.2059,6.0897,5.7489,8.4610
10,10,0,0,2,24.653,24653,0.5600,10.4900,3.0000,10.9249,-0.3992,0.6414,-0.9545,-4.25,71.50,125.88,1.1208,6.6695,5.3867,8.6461
10,10,0,0,2,24.815,24815,1.3500,10.5000,2.7600,10.9403,-0.0175,0.2509,-0.9174,4.56,73.75,112.06,1.1510,7.1743,5.0406,8.8432
10,10,0,0,2,24.936,24936,1.8800,11.9000,2.8300,12.3755,0.0894,-0.2029,-0.1505,7.88,73.25,108.81,1.2470,7.7970,4.7493,9.2143
10,10,0,0,2,25.057,25057,0.6000,11.5700,3.4000,12.0741,0.0644,0.0524,1.8577,2.50,73.00,115.38,1.1618,8.2942,4.5715,9.5416
10,10,0,0,2,25.178,25178,1.1900,10.6900,3.3800,11.2746,-0.0567,0.3872,2.8503,-13.94,72.88,131.44,1.1655,8.6099,4.4145,9.7456
10,10,0,0,2,25.299,25299,2.9700,9.9000,2.9800,10.7569,0.0273,0.6305,2.0944,-30.63,72.00,146.06,1.4033,8.7799,4.2254,9.8443
10,10,0,0,2,25.420,25420,5.0700,7.5700,2.3800,9.4167,-0.1113,0.8748,1.8915,-45.19,72.75,156.44,1.8865,8.6205,3.9823,9.6814
10,10,0,0,2,25.542,25542,6.1200,4.8800,1.5600,7.9814,-0.4123,1.4214,1.8577,-58.94,80.81,166.00,2.4443,8.1276,3.6631,9.2439
10,10,0,0,2,25.668,25668,7.2800,4.1200,0.5000,8.3799,-0.8901,1.3788,1.5850,-69.88,107.50,177.88,3.0816,7.5995,3.2462,8.8196
10,10,0,0,2,25.831,25831,8.1200,1.4800,-1.5300,8.3944,-0.6054,0.6665,1.1017,-72.88,166.06,198.81,3.7455,6.7931,2.6169,8.1867
10,10,0,0,2,25.952,25952,8.0500,0.0500,-2.3800,8.3946,0.0905,0.3742,0.3960,-69.81,-173.81,206.81,4.3127,5.9045,1.9584,7.5696
10,10,0,0,2,26.077,26077,8.8000,0.0900,-3.0000,9.2977,0.3883,-0.0916,-0.0753,-68.63,-176.50,203.50,4.9040,5.1383,1.3050,7.2218
10,10,0,0,2,26.198,26198,7.5000,0.7900,-2.4500,7.9295,0.6381,-0.7341,-1.0297,-71.69,166.63,193.81,5.2461,4.5653,0.8102,7.0014
10,10,0,0,2,26.321,26321,6.2100,2.1400,-1.2200,6.6807,0.2825,0.0295,-1.2523,-69.31,135.25,179.75,5.3731,4.2457,0.5427,6.8696
10,10,0,0,2,26.441,26441,7.6300,7.0300,-2.1100,10.5873,0.3534,0.1342,-1.9177,-60.25,121.69,166.56,5.6705,4.6126,0.1931,7.3122
10,10,0,0,2,26.562,26562,7.5900,8.0300,-2.0000,11.2289,1.1192,0.0535,-1.8261,-47.94,108.50,146.81,5.9235,5.0629,-0.0959,7.7929
10,10,0,0,2,26.683,26683,5.6200,8.3700,-1.1400,10.1460,0.6818,-0.1756,-1.8184,-35.88,99.25,129.69,5.8835,5.4987,-0.2335,8.0564
10,10,0,0,2,26.845,26845,3.3300,10.1700,-0.4600,10.7112,0.4178,-0.0393,-1.5064,-21.56,93.13,113.56,5.5470,6.1143,-0.2633,8.2597
10,10,0,0,2,26.970,26970,1.0700,10.4700,0.0100,10.5245,0.4222,-0.1374,-1.8620,-9.13,89.88,100.75,4.9570,6.6883,-0.2273,8.3281
10,10,0,0,2,27.093,27093,0.0000,11.0100,0.1600,11.0112,0.4734,-0.2040,-1.4606,2.00,86.63,90.81,4.3038,7.2578,-0.1763,8.4397
