participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,5,0,0,2,10.056,10056,0.9700,12.7000,0.1400,12.7378,0.7439,0.2073,-2.8962,-14.56,87.50,357.75,2.0203,9.6151,1.1429,9.8913
1,5,0,0,2,10.177,10177,-1.4900,13.5800,0.2500,13.6638,0.9294,0.6752,-4.0950,11.75,81.81,327.50,1.5578,10.1376,1.0253,10.3077
1,5,0,0,2,10.298,10298,-3.9000,10.4300,2.3100,11.3724,1.0461,0.3665,-4.4670,37.69,69.88,299.88,0.8386,10.1761,1.1946,10.2803
1,5,0,0,2,10.420,10420,-2.8500,2.5900,2.2000,4.4352,0.3938,0.5203,-3.6608,60.44,42.00,272.50,0.3525,9.1765,1.3271,9.2786
1,5,0,0,2,10.540,10540,-3.5100,-2.0600,2.7200,4.8951,0.7821,-1.3701,0.2520,65.69,32.69,269.38,-0.1565,7.6958,1.5106,7.8442
1,5,0,0,2,10.661,10661,-10.1500,1.0900,2.5100,10.5124,-0.2891,-0.2149,1.4813,69.63,44.50,273.63,-1.4734,6.8253,1.6423,7.1731
1,5,0,0,2,10.782,10782,-7.6400,4.4700,2.6300,9.2340,0.3949,0.5443,2.0835,58.00,57.25,285.06,-2.2860,6.5149,1.7725,7.1282
1,5,0,0,2,10.944,10944,-2.4200,5.5500,3.2100,6.8530,0.0524,0.4123,3.4405,34.88,62.31,310.13,-2.3036,6.3878,1.9619,7.0682
1,6,0,0,2,11.069,11069,-0.8000,11.0200,1.6600,11.1730,-0.5236,0.1625,2.9583,15.56,67.88,329.88,-2.1055,6.9982,1.9221,7.5566
1,6,0,0,2,11.190,11190,1.6600,10.8100,1.8500,11.0921,-0.8465,0.2934,3.0052,-5.38,72.50,350.88,-1.6093,7.5005,1.9126,7.9060
1,6,0,0,2,11.311,11311,3.3400,11.2700,1.4400,11.8424,-1.2348,0.2782,1.9275,-19.94,79.75,4.94,-0.9571,7.9972,1.8503,8.2641
1,6,0,0,2,11.432,11432,3.3600,11.5700,1.6600,12.1618,-0.8094,-0.6327,0.8421,-30.13,85.63,18.88,-0.3882,8.4680,1.8252,8.6712
1,6,0,0,2,11.553,11553,2.6300,10.3300,1.0900,10.7151,-0.4352,-0.3774,-0.0338,-31.31,87.44,25.56,0.0095,8.7134,1.7284,8.8831
1,6,0,0,2,11.674,11674,4.2700,9.6200,0.2600,10.5283,0.2171,0.2443,-0.2443,-30.44,88.19,24.94,0.5709,8.8329,1.5349,8.9834
1,6,0,0,2,11.795,11795,4.7400,8.4200,0.2500,9.6657,0.4865,0.3022,0.0862,-30.00,86.44,21.38,1.1203,8.7784,1.3656,8.9544
1,6,0,0,2,11.962,11962,4.5000,8.0900,0.6900,9.2830,0.1004,0.2389,0.2683,-30.81,85.13,18.56,1.5657,8.6877,1.2765,8.9195
1,6,0,0,2,12.083,12083,4.8300,8.8200,0.7300,10.0824,-0.0818,0.0600,0.1309,-32.75,86.00,19.75,1.9958,8.7052,1.2045,9.0119
1,6,0,0,2,12.204,12204,4.5500,8.7800,0.8600,9.9263,-0.0131,0.0284,0.0382,-31.88,85.94,18.94,2.3324,8.7150,1.1591,9.0959
1,6,0,0,2,12.325,12325,4.0100,10.9600,0.4700,11.6800,0.3011,0.1604,-0.3469,-31.31,85.50,17.63,2.5535,9.0109,1.0683,9.4264
1,6,0,0,2,12.447,12447,2.1600,12.9100,1.6100,13.1881,0.7745,0.4571,-1.2861,-25.13,83.25,7.63,2.5016,9.5247,1.1397,9.9134
1,6,0,0,2,12.567,12567,1.6500,13.6300,2.2600,13.9143,1.2577,0.2683,-2.8383,-12.25,78.00,350.31,2.3894,10.0656,1.2873,10.4251
1,6,0,0,2,12.689,12689,1.4700,14.4800,2.8900,14.8386,1.7311,0.1811,-4.1593,8.63,68.13,326.56,2.2682,10.6473,1.4985,10.9889
1,6,0,0,2,12.815,12815,-0.1000,7.9700,3.0700,8.5414,1.9450,0.3992,-4.8640,34.75,47.56,297.25,1.9562,10.2945,1.7056,10.6166
1,6,0,0,2,12.977,12977,-3.7700,-4.2200,3.0000,6.4048,1.0352,-0.2793,-1.1170,49.44,6.06,271.38,1.2016,8.3819,1.8762,8.6729
1,6,0,0,2,13.098,13098,-5.5700,-5.1200,5.0500,9.0963,-0.5323,-0.2160,1.2763,51.63,5.25,272.44,0.3093,6.6027,2.2944,6.9968
1,6,0,0,2,13.219,13219,-4.4800,3.7300,5.4300,7.9667,-0.9654,-0.0829,2.1817,47.06,29.56,283.13,-0.3218,6.2241,2.7076,6.7952
1,7,0,0,2,13.340,13340,-1.7600,5.7100,4.2200,7.3151,-0.9294,0.0502,3.9881,34.75,49.06,301.00,-0.5113,6.1564,2.9069,6.8273
1,7,0,0,2,13.464,13464,1.9700,9.5100,2.1300,9.9427,-1.3057,-0.1287,4.0535,14.44,62.94,323.25,-0.1844,6.5983,2.8045,7.1720
1,7,0,0,2,13.588,13588,6.2300,12.7400,0.5400,14.1920,-1.8806,-0.0905,4.1495,-13.63,75.25,354.50,0.6609,7.4076,2.5061,7.8479
1,7,0,0,2,13.708,13708,6.2800,13.6900,0.0100,15.0617,-1.5992,-0.3033,2.1097,-33.81,85.50,20.13,1.4013,8.2355,2.1772,8.6329
1,7,0,0,2,13.829,13829,4.1600,11.0600,1.0600,11.8639,-1.0319,-1.4999,0.4789,-40.94,88.63,35.38,1.7649,8.6077,2.0300,9.0182
1,7,0,0,2,13.991,13991,4.0600,10.3200,-0.5000,11.1012,-0.3447,-0.1004,-0.3862,-35.06,88.88,40.75,2.0673,8.8333,1.6966,9.2293
1,7,0,0,2,14.112,14112,4.2400,8.5100,-0.3800,9.5154,0.4952,0.6730,-1.0788,-28.63,89.44,31.25,2.3536,8.7907,1.4229,9.2109
1,7,0,0,2,14.239,14239,6.0500,7.9700,0.0600,10.0063,0.2869,0.4494,-0.5683,-26.13,89.06,23.81,2.8407,8.6826,1.2433,9.2197
1,7,0,0,2,14.360,14360,4.1200,8.9400,0.5000,9.8564,-0.0862,0.0622,0.1320,-24.81,89.00,21.00,3.0093,8.7165,1.1454,9.2922
1,7,0,0,2,14.482,14482,3.4700,9.0500,-0.0600,9.6926,-0.0720,-0.0862,-0.0175,-23.94,89.88,20.19,3.0700,8.7604,0.9865,9.3351
1,7,0,0,2,14.602,14602,3.8300,11.2400,0.8900,11.9079,0.0164,-0.2618,-0.1222,-23.88,89.69,20.31,3.1701,9.0872,0.9738,9.6734
1,7,0,0,2,14.723,14723,-0.7200,12.0300,1.0400,12.0963,0.5203,-0.3251,-1.5315,-16.56,86.69,14.00,2.6575,9.4750,0.9825,9.8895
1,7,0,0,2,14.844,14844,-1.9700,13.8500,0.0700,13.9896,1.0341,0.5312,-2.6398,-5.06,81.88,0.94,2.0477,10.0515,0.8623,10.2941
1,7,0,0,2,15.006,15006,0.2800,13.0500,1.4300,13.1311,1.3145,0.2727,-4.3262,19.44,68.88,330.38,1.8148,10.4466,0.9371,10.6444
1,7,0,0,2,15.132,15132,-1.0600,5.2800,3.2700,6.3004,0.1276,0.1014,-4.4931,46.44,52.56,300.31,1.4360,9.7658,1.2445,9.9489
1,7,0,0,2,15.253,15253,-3.3000,-0.1400,2.4900,4.1364,-0.1440,0.0676,-1.8457,63.31,25.25,274.06,0.8119,8.4605,1.4086,8.6153
1,7,0,0,2,15.373,15373,-5.0200,-0.8300,3.8800,6.3987,-0.1113,0.4614,1.3254,61.00,24.00,273.44,0.0434,7.2362,1.7343,7.4413
1,7,0,0,2,15.494,15494,-4.9200,3.5600,4.3800,7.4876,-0.1876,0.0818,3.0587,50.94,42.81,288.75,-0.6107,6.7518,2.0829,7.0921
1,8,0,0,2,15.615,15615,-3.6300,8.4600,3.9100,10.0018,-0.0949,-0.0065,3.0871,34.38,57.06,309.50,-1.0085,6.9769,2.3237,7.4225
1,8,0,0,2,15.736,15736,-0.6400,9.3700,3.9400,10.1848,0.1625,0.0513,3.5703,13.56,61.81,333.63,-0.9600,7.2922,2.5367,7.7803
1,8,0,0,2,15.857,15857,1.9700,9.4000,4.1400,10.4585,-0.5781,0.5509,2.7893,-5.50,63.25,352.31,-0.5739,7.5700,2.7480,8.0737
1,8,0,0,2,16.024,16024,4.9400,12.0200,2.0100,13.1501,-0.9643,0.0076,2.6038,-25.88,71.13,12.38,0.1527,8.1564,2.6507,8.5777
1,8,0,0,2,16.146,16146,2.5500,9.8400,2.1800,10.3962,-0.7985,0.0535,-0.0229,-32.00,75.31,21.88,0.4686,8.3782,2.5887,8.7816
1,8,0,0,2,16.266,16266,4.7200,9.5000,2.1600,10.8256,-0.5563,0.1113,0.0284,-34.00,80.06,25.50,1.0288,8.5261,2.5322,8.9534
1,8,0,0,2,16.387,16387,5.0800,9.2100,1.4700,10.6203,0.0251,0.1167,-0.2705,-32.63,82.38,24.13,1.5627,8.6162,2.3922,9.0776
1,8,0,0,2,16.509,16509,5.3500,8.1600,1.2500,9.8372,0.0993,0.2138,-0.1516,-31.44,82.25,21.50,2.0618,8.5561,2.2417,9.0820
1,8,0,0,2,16.629,16629,5.2500,7.8900,1.1300,9.5442,-0.0393,0.0491,0.0218,-31.50,82.75,20.63,2.4819,8.4683,2.0952,9.0698
1,8,0,0,2,16.750,16750,4.5900,8.1700,1.0200,9.4264,-0.2083,0.0120,0.2923,-32.75,83.38,22.38,2.7597,8.4290,1.9535,9.0819
1,8,0,0,2,16.871,16871,4.5500,10.3700,1.1500,11.3825,-0.4331,0.0055,-0.2247,-33.69,85.56,24.06,2.9956,8.6848,1.8476,9.3708
1,8,0,0,2,17.038,17038,1.0400,12.6800,-0.0400,12.7226,-0.1604,-0.8378,-2.4805,-19.06,87.38,16.13,2.7379,9.2112,1.5989,9.7416
1,8,0,0,2,17.159,17159,-0.7600,13.8000,-0.6600,13.8367,-0.0349,0.7047,-3.3489,1.75,87.69,355.06,2.2770,9.8159,1.3012,10.1602
1,8,0,0,2,17.279,17279,-1.4500,13.0700,-0.1600,13.1512,1.2228,1.2719,-3.3161,23.19,80.94,327.44,1.7858,10.2447,1.1087,10.4581
1,8,0,0,2,17.400,17400,-2.2900,5.9600,1.8000,6.6337,1.1846,1.4443,-3.4187,41.75,61.31,302.25,1.2488,9.6801,1.1998,9.8338
1,8,0,0,2,17.521,17521,-1.9900,1.6900,4.2300,4.9708,0.8268,0.3905,-2.1718,51.50,37.00,284.81,0.8220,8.6272,1.5991,8.8126
1,8,0,0,2,17.642,17642,-3.9000,-2.5100,4.0100,6.1311,-0.0087,-0.3436,-0.2913,58.00,20.81,274.56,0.1997,7.1596,1.9168,7.4144
1,8,0,0,2,17.763,17763,-5.0000,-0.1600,3.2700,5.9765,-0.3949,-0.1254,2.4107,56.25,34.56,282.13,-0.4855,6.1951,2.0951,6.5578
1,9,0,0,2,17.885,17885,-3.8500,6.4000,2.5400,7.8889,-0.3829,0.4778,4.1135,38.88,54.75,302.88,-0.9288,6.2221,2.1537,6.6495
1,9,0,0,2,18.051,18051,1.5700,10.7000,5.3600,12.0700,-0.9261,0.9098,3.2867,4.38,64.44,334.88,-0.5995,6.8122,2.5762,7.3077
1,9,0,0,2,18.172,18172,2.5300,11.2000,1.7900,11.6209,-1.4388,0.2203,2.1009,-8.94,73.13,345.69,-0.1871,7.3904,2.4726,7.7953
1,9,0,0,2,18.293,18293,4.5200,12.5600,1.4400,13.4260,-1.2566,-0.5858,1.7693,-24.69,80.88,5.44,0.4331,8.0716,2.3366,8.4141
1,9,0,0,2,18.414,18414,2.2800,11.3400,1.3000,11.6398,-1.1072,-0.7178,0.3862,-28.75,86.06,17.13,0.6765,8.5023,2.2000,8.8083
1,9,0,0,2,18.536,18536,3.1600,10.5400,0.6600,11.0233,-0.3251,-0.8563,0.0971,-29.81,87.19,25.38,1.0038,8.7708,1.9970,9.0511
1,9,0,0,2,18.657,18657,2.6800,9.1700,0.5200,9.5677,-0.0807,-0.0229,-0.4636,-27.56,86.38,26.44,1.2247,8.8234,1.8024,9.0885
1,9,0,0,2,18.783,18783,3.9000,8.9800,0.0200,9.7903,0.2389,0.5029,0.0338,-26.25,87.00,22.81,1.5772,8.8440,1.5675,9.1193
1,9,0,0,2,18.905,18905,4.8400,8.1400,0.3200,9.4756,0.2542,0.5094,0.0415,-27.31,86.88,19.44,2.0071,8.7513,1.4031,9.0875
1,9,0,0,2,19.066,19066,3.9400,8.9700,0.3500,9.8034,-0.0404,0.2749,0.3436,-29.75,87.88,18.81,2.2618,8.7801,1.2644,9.1545
1,9,0,0,2,19.187,19187,3.4500,12.3600,0.5300,12.8434,0.4342,0.3742,-0.2007,-31.38,88.38,17.94,2.4184,9.2518,1.1676,9.6337
1,9,0,0,2,19.308,19308,0.8900,13.3000,0.1400,13.3305,0.8323,0.4745,-2.1762,-23.38,85.44,5.69,2.2170,9.7853,1.0322,10.0862
1,9,0,0,2,19.431,19431,2.1800,14.7300,-0.1000,14.8908,1.1399,0.7843,-3.5234,-4.44,80.75,340.56,2.2121,10.4369,0.8830,10.7052
1,9,0,0,2,19.556,19556,1.4200,12.7000,2.0200,12.9378,1.5795,0.7450,-3.7983,20.19,69.00,310.19,2.1078,10.7351,1.0328,10.9887
1,9,0,0,2,19.677,19677,-0.5300,4.6200,2.8200,5.4385,1.8282,0.3927,-2.9856,38.44,47.75,289.13,1.7602,9.9293,1.2683,10.1635
1,9,0,0,2,19.798,19798,-4.2200,-2.9200,3.8000,6.3855,1.2174,-0.1974,-0.4396,45.19,29.06,284.06,0.9721,8.2361,1.6019,8.4465
1,9,0,0,2,19.919,19919,-4.6000,-1.7900,3.8800,6.2784,-0.7254,-0.1102,0.6163,45.50,30.50,286.31,0.2379,6.9149,1.9021,7.1757
