participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,8,0,0,2,21.970,21970,-4.5700,0.0000,3.1700,5.5618,1.6690,-0.0578,-3.3423,54.75,-40.13,63.50,-3.3831,7.4300,2.9499,8.6806
3,8,0,0,2,22.091,22091,-3.5100,-6.3800,2.4700,7.6893,1.2032,-0.3643,-3.0751,38.88,-65.44,47.00,-3.3999,5.6102,2.8867,7.1671
3,8,0,0,2,22.212,22212,-3.7400,-6.2500,1.5400,7.4446,0.6240,-0.2214,-1.6602,25.13,-75.06,32.44,-3.4447,4.0474,2.7092,5.9655
3,8,0,0,2,22.374,22374,-2.2700,-8.9500,0.6000,9.2529,0.5356,0.0556,-0.2465,15.63,-82.19,23.56,-3.2899,2.3346,2.4313,4.7101
3,8,0,0,2,22.497,22497,-3.3500,-8.9900,1.0900,9.6556,-0.4156,-0.0556,0.0076,15.19,-81.81,22.63,-3.2978,0.8423,2.2545,4.0826
3,8,0,0,2,22.618,22618,-2.7700,-7.8600,1.8500,8.5367,-0.2334,-0.0840,0.4996,17.19,-78.94,23.38,-3.2283,-0.3044,2.2012,3.9191
3,9,0,0,2,22.742,22742,-3.6600,-7.9500,2.3400,9.0595,-0.2913,-0.1134,1.5468,24.63,-76.94,28.50,-3.2851,-1.3119,2.2195,4.1761
3,9,0,0,2,22.864,22864,-6.1200,-6.4500,2.1700,9.1524,-0.2018,0.3229,1.5566,34.19,-73.19,38.31,-3.6587,-1.9890,2.2130,4.7159
3,9,0,0,2,22.984,22984,-6.8100,-4.9300,2.8700,8.8836,-0.2694,0.4712,2.3573,46.00,-64.88,53.00,-4.0740,-2.3765,2.2996,5.2472
3,9,0,0,2,23.105,23105,-7.5600,-2.5200,3.8400,8.8459,-0.5760,0.3774,2.1424,57.06,-48.50,67.56,-4.5333,-2.3954,2.5026,5.7054
3,9,0,0,2,23.226,23226,-7.9500,0.0600,3.9300,8.8685,-0.2880,0.1756,1.7966,63.31,-25.13,78.38,-4.9836,-2.0719,2.6907,6.0306
3,9,0,0,2,23.390,23390,-7.3600,3.0900,3.9500,8.9062,-0.3207,0.0916,2.2853,64.19,14.88,95.06,-5.2967,-1.3917,2.8566,6.1767
3,9,0,0,2,23.515,23515,-7.8400,6.2700,4.2500,10.9014,-0.1342,0.1167,2.0431,56.06,40.25,110.38,-5.6319,-0.3821,3.0402,6.4115
3,9,0,0,2,23.637,23637,-6.0600,6.2900,4.5300,9.8391,0.0774,0.2182,2.2482,44.69,51.19,124.94,-5.6883,0.4972,3.2365,6.5634
3,9,0,0,2,23.757,23757,-4.2600,9.5500,4.7300,11.4771,-0.0425,0.2378,1.9766,32.06,57.25,138.44,-5.5001,1.6901,3.4333,6.7004
3,9,0,0,2,23.878,23878,-2.7900,7.8900,4.9400,9.7180,0.0469,0.2116,1.5293,21.63,59.00,149.13,-5.1429,2.5071,3.6319,6.7769
3,9,0,0,2,23.999,23999,-2.0300,8.1600,4.1400,9.3726,-0.4418,0.2825,1.4966,12.25,61.63,158.13,-4.7327,3.2520,3.6988,6.8305
3,9,0,0,2,24.121,24121,-0.8400,10.1100,3.0700,10.5992,-0.5094,0.3392,1.0952,3.44,65.19,165.00,-4.2198,4.1557,3.6160,6.9391
3,9,0,0,2,24.247,24247,-1.4200,10.1000,3.3600,10.7385,-0.4451,0.3316,0.2498,-1.50,68.38,168.06,-3.8508,4.9390,3.5822,7.2149
3,9,0,0,2,24.409,24409,-2.6400,11.1300,4.0800,12.1447,0.2563,0.2803,-1.5293,4.19,69.56,158.75,-3.6913,5.7548,3.6478,7.7492
3,9,0,0,2,24.530,24530,-3.5200,14.9300,4.7400,16.0550,0.5083,0.5312,-2.9812,17.13,65.13,142.25,-3.6687,6.9639,3.7918,8.7368
3,9,0,0,2,24.651,24651,-3.8500,11.8200,4.3800,13.1803,1.2730,-0.0447,-4.1375,37.38,51.69,118.56,-3.6926,7.6038,3.8693,9.2965
3,9,0,0,2,24.772,24772,-2.9700,3.8400,4.5500,6.6535,1.5664,-1.0047,-4.7866,57.31,17.50,94.94,-3.5974,7.1078,3.9590,8.8958
3,9,0,0,2,24.897,24897,-5.4000,-1.4100,2.3900,6.0713,0.4112,-1.6515,-4.5215,57.81,-47.00,64.94,-3.8349,5.9854,3.7522,8.0381
3,9,0,0,2,25.020,25020,-4.5800,-4.8100,1.6100,6.8341,0.6774,-0.9152,-2.3278,41.25,-75.13,39.25,-3.9331,4.5628,3.4699,6.9519
3,9,0,0,2,25.141,25141,-3.9000,-7.9700,1.1300,8.9447,0.3632,0.0240,-1.3974,30.38,-82.81,27.81,-3.9287,2.9113,3.1616,5.8229
3,9,0,0,2,25.262,25262,-5.8900,-7.5000,-0.2900,9.5408,0.2618,0.7287,0.3872,26.88,-83.44,27.75,-4.1872,1.5394,2.7068,5.2181
3,9,0,0,2,25.424,25424,-4.6300,-8.1500,1.3200,9.4658,-0.2236,0.6469,0.2400,30.38,-79.88,38.13,-4.2455,0.2626,2.5240,4.9461
3,10,0,0,2,25.545,25545,-4.6700,-7.0500,1.9600,8.6806,-0.1549,0.3458,0.5258,31.63,-75.56,41.50,-4.3015,-0.7010,2.4497,4.9995
3,10,0,0,2,25.672,25672,-5.2500,-7.3500,2.3200,9.3256,0.0000,-0.0425,1.1650,36.56,-74.00,47.44,-4.4265,-1.5772,2.4326,5.2914
3,10,0,0,2,25.792,25792,-6.3500,-5.4300,2.0900,8.6125,-0.4614,-0.1560,1.5163,47.25,-69.75,57.00,-4.6799,-2.0849,2.3875,5.6523
3,10,0,0,2,25.913,25913,-7.5400,-3.3400,1.6000,8.4004,-0.2858,0.1134,1.6613,56.88,-61.81,65.88,-5.0568,-2.2503,2.2837,5.9875
3,10,0,0,2,26.034,26034,-8.0900,-1.7300,2.5600,8.6599,-0.4625,0.2454,2.4805,66.56,-42.63,78.94,-5.4565,-2.1817,2.3201,6.3179
3,10,0,0,2,26.155,26155,-7.9300,2.4900,2.8500,8.7868,-0.6894,0.3076,2.1882,70.44,3.13,92.63,-5.7825,-1.5661,2.3899,6.4499
3,10,0,0,2,26.277,26277,-8.9500,4.7900,3.7400,10.8182,-0.5563,-0.2138,2.0977,64.94,39.75,103.81,-6.1999,-0.7285,2.5678,6.7500
3,10,0,0,2,26.439,26439,-6.9500,7.4900,2.9000,10.6213,-0.2869,-0.1494,1.8850,50.94,64.75,119.75,-6.2987,0.3544,2.6116,6.8279
3,10,0,0,2,26.564,26564,-5.4900,8.5600,2.7100,10.5242,0.1516,0.0949,2.0649,39.50,70.00,132.13,-6.1921,1.4357,2.6246,6.8769
3,10,0,0,2,26.685,26685,-2.9300,10.3000,2.9300,11.1022,-0.1516,0.3185,2.7565,21.69,72.50,149.31,-5.7623,2.6038,2.6648,6.8618
3,10,0,0,2,26.806,26806,-0.7500,10.9100,2.7000,11.2641,-0.1102,0.1865,1.8642,5.75,74.44,163.69,-5.1018,3.6984,2.6695,6.8434
3,10,0,0,2,26.927,26927,-2.6600,9.6900,2.6400,10.3895,-0.1080,0.1865,0.2705,-0.44,74.94,169.38,-4.7800,4.4879,2.6656,7.0778
3,10,0,0,2,27.048,27048,-2.4300,9.8900,2.4100,10.4654,-0.1178,0.4407,0.1233,1.00,75.94,166.31,-4.4703,5.1998,2.6319,7.3450
3,10,0,0,2,27.169,27169,-2.6300,11.0500,2.3700,11.6033,0.4080,0.6610,-1.0297,3.88,74.94,160.00,-4.2278,5.9707,2.5974,7.7634
3,10,0,0,2,27.290,27290,-2.6200,13.6800,3.2000,14.2915,0.6109,0.4003,-2.6333,14.75,70.00,144.81,-4.0160,6.9866,2.6768,8.4915
3,10,0,0,2,27.457,27457,-3.8300,10.0500,5.0200,11.8689,1.2555,-0.4669,-5.0320,46.75,52.19,112.31,-3.9915,7.3902,2.9856,8.9141
3,10,0,0,2,27.578,27578,-6.8900,3.3000,3.7300,8.5015,0.9425,-0.7778,-3.7132,66.50,0.00,85.38,-4.3734,6.8513,3.0837,8.6934
3,10,0,0,2,27.700,27700,-6.3500,-0.8000,2.0200,6.7114,1.3319,-0.7930,-3.7110,59.63,-56.44,65.50,-4.6339,5.8430,2.9435,8.0173
3,10,0,0,2,27.820,27820,-5.8800,-5.3800,0.9500,8.0263,0.3938,-0.4200,-2.7718,39.75,-77.94,44.69,-4.7981,4.3641,2.6808,7.0181
3,10,0,0,2,27.941,27941,-3.8900,-7.7200,0.3600,8.6522,0.7658,-0.5061,-1.3712,28.25,-84.69,31.81,-4.6784,2.7717,2.3750,5.9339
3,10,0,0,2,28.062,28062,-3.0200,-7.9200,0.1600,8.4778,-0.3283,-0.3054,-0.8487,20.75,-87.56,21.63,-4.4599,1.3628,2.0831,5.1076
3,10,0,0,2,28.184,28184,-4.4200,-7.0800,0.2900,8.3515,-0.0960,0.3960,0.1920,18.81,-86.00,18.88,-4.4546,0.2503,1.8468,4.8288
3,10,0,0,2,28.305,28305,-4.0100,-8.3500,1.0800,9.3257,0.0840,0.4887,0.8999,23.44,-85.44,26.63,-4.3960,-0.8830,1.7458,4.8117
3,10,0,0,2,28.471,28471,-5.3300,-6.8300,1.3000,8.7606,0.0098,0.2705,1.4257,33.94,-81.44,39.63,-4.5191,-1.6667,1.6870,5.1036
3,10,0,0,2,28.591,28591,-7.0200,-5.1400,1.3000,8.7972,-0.2563,0.1702,1.7802,44.25,-78.00,50.69,-4.8487,-2.1244,1.6360,5.5407
3,10,0,0,2,28.712,28712,-7.8000,-3.1800,2.1800,8.7009,-0.3763,0.2673,1.8719,57.00,-69.19,63.88,-5.2376,-2.2635,1.7077,5.9558
3,10,0,0,2,28.833,28833,-8.6300,-0.2200,2.0000,8.8615,-0.2956,0.2858,2.0006,66.63,-53.75,74.75,-5.6846,-1.9942,1.7462,6.2722
3,10,0,0,2,28.954,28954,-9.3200,2.2100,2.8500,9.9934,0.2716,0.4494,3.0543,73.56,-4.75,94.19,-6.1637,-1.4402,1.8917,6.6063
3,10,0,0,2,29.075,29075,-7.1700,3.2300,3.8500,8.7558,-0.1942,0.1691,1.8566,66.88,36.19,110.56,-6.2963,-0.8248,2.1497,6.7041
3,10,0,0,2,29.196,29196,-6.8000,7.1200,2.2200,10.0927,-0.7581,-0.2029,2.2417,57.31,57.94,121.19,-6.3626,0.2221,2.1590,6.7226
