participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,9,0,0,2,23.657,23657,-4.1800,9.2900,0.9700,10.2332,-0.3589,0.6720,-0.4091,20.88,82.19,97.75,-0.4909,7.0373,3.2746,7.7774
2,9,0,0,2,23.788,23788,-3.0500,9.7300,0.7900,10.2274,-0.2771,0.3305,0.0098,21.50,83.06,92.50,-0.8282,7.3922,2.9472,8.0010
2,9,0,0,2,23.918,23918,-2.7700,11.3800,0.7200,11.7344,0.2389,-0.4276,0.9021,18.56,83.63,96.00,-1.0840,7.9177,2.6537,8.4206
2,9,0,0,2,24.091,24091,-2.6500,13.2400,2.4100,13.7160,1.1639,-0.3807,2.5547,4.63,77.81,115.94,-1.2904,8.6190,2.6216,9.1008
2,9,0,0,2,24.226,24226,-1.3400,13.8600,2.3100,14.1149,1.4781,-0.2236,3.9957,-18.13,67.06,141.13,-1.2969,9.3096,2.5806,9.7473
2,9,0,0,2,24.357,24357,2.2800,9.3700,2.7800,10.0361,1.9144,-0.6589,4.2739,-44.44,38.13,172.56,-0.8256,9.3176,2.6068,9.7105
2,9,0,0,2,24.487,24487,2.0500,2.1300,4.0000,4.9739,1.6777,-0.5596,3.6750,-47.81,-6.13,195.75,-0.4467,8.3704,2.7904,8.8346
2,9,0,0,2,24.618,24618,3.1600,-3.5100,5.3600,7.1439,0.9436,-0.1265,2.0213,-39.38,-32.06,210.63,0.0286,6.8049,3.1290,7.4899
2,9,0,0,2,24.748,24748,3.1900,-7.3300,4.4900,9.1687,0.3512,-0.0960,0.8268,-32.88,-42.13,219.31,0.4452,4.9423,3.3084,5.9640
2,9,0,0,2,24.879,24879,3.7700,-4.8400,6.0300,8.6023,-0.3578,-0.2302,-1.4704,-34.25,-40.63,215.44,0.8833,3.6532,3.6670,5.2510
2,9,0,0,2,25.009,25009,5.4000,-3.0000,6.6000,9.0399,-0.5640,-0.1756,-1.2795,-37.19,-32.00,208.94,1.4785,2.7765,4.0535,5.1309
2,10,0,0,2,25.182,25182,4.5500,1.1400,5.4800,7.2134,-1.4083,0.1211,-2.4511,-43.63,-9.38,193.25,1.8832,2.5609,4.2415,5.3004
2,10,0,0,2,25.312,25312,4.8100,4.2300,5.8300,8.6613,-1.1792,0.0404,-2.1457,-43.56,15.44,178.81,2.2689,2.7808,4.4508,5.7176
2,10,0,0,2,25.442,25442,2.5500,8.4900,5.5200,10.4428,-1.4246,-0.0894,-2.3649,-34.31,38.88,164.25,2.3060,3.5331,4.5917,6.2357
2,10,0,0,2,25.572,25572,1.4500,9.9800,4.2800,10.9554,-1.2457,0.1080,-2.2733,-23.63,54.00,152.31,2.1932,4.3827,4.5506,6.6877
2,10,0,0,2,25.702,25702,0.8400,10.3400,3.5200,10.9550,-0.9687,0.2574,-1.3897,-13.38,64.50,140.25,2.0149,5.1677,4.4148,7.0891
2,10,0,0,2,25.832,25832,-1.2100,10.6200,2.6000,11.0004,-0.5607,0.0567,-1.5228,-3.63,70.75,129.31,1.5899,5.8862,4.1757,7.3899
2,10,0,0,2,25.963,25963,-2.0900,10.2500,2.2700,10.7044,-0.5912,0.0229,-1.1105,5.31,74.50,119.50,1.1050,6.4612,3.9245,7.6400
2,10,0,0,2,26.093,26093,-3.0600,10.1900,1.6200,10.7622,-0.5029,0.2323,-0.6654,11.81,78.44,111.63,0.5561,6.9526,3.6209,7.8586
2,10,0,0,2,26.266,26266,-2.7800,9.7800,1.3200,10.2528,-0.2291,0.3196,-0.2236,15.19,81.13,104.56,0.1165,7.3251,3.3177,8.0423
2,10,0,0,2,26.396,26396,-1.9300,10.8300,1.5700,11.1121,-0.0087,0.0644,0.3229,14.50,81.69,103.69,-0.1532,7.7870,3.0874,8.3781
2,10,0,0,2,26.526,26526,-2.5900,14.7300,1.5500,15.0361,0.7210,-0.3709,1.7246,9.25,80.50,113.06,-0.4743,8.7019,2.8848,9.1799
2,10,0,0,2,26.656,26656,-3.0100,14.5000,2.1600,14.9658,1.9471,-0.2029,4.0928,-11.75,69.25,137.88,-0.8084,9.4660,2.7893,9.9014
2,10,0,0,2,26.786,26786,2.6700,10.6500,2.3300,11.2241,1.8871,-0.2825,3.9586,-40.44,45.81,168.31,-0.3500,9.6220,2.7288,10.0076
2,10,0,0,2,26.916,26916,3.7700,3.3900,4.1100,6.5266,1.8740,-0.9130,3.3859,-48.00,2.19,191.38,0.1929,8.8008,2.9108,9.2716
2,10,0,0,2,27.047,27047,3.1700,-1.7000,5.2200,6.3393,1.4879,-0.1309,2.1740,-40.19,-27.94,205.50,0.5852,7.4170,3.2151,8.1050
2,10,0,0,2,27.177,27177,3.3700,-7.5300,5.6300,9.9877,0.3327,0.0175,0.8781,-33.56,-41.69,214.81,0.9521,5.4474,3.5333,6.5624
2,10,0,0,2,27.350,27350,3.5000,-5.0700,5.3500,8.1595,-0.5334,-0.0382,-1.6199,-35.19,-40.25,213.13,1.2879,4.0615,3.7727,5.6910
2,10,0,0,2,27.480,27480,5.2500,-2.3300,6.4700,8.6517,-0.6960,0.0535,-2.0289,-41.63,-27.88,203.13,1.8100,3.2192,4.1281,5.5390
2,10,0,0,2,27.610,27610,5.0900,1.4900,5.6200,7.7274,-1.1890,-0.0709,-2.4435,-46.50,-5.06,188.44,2.2422,2.9914,4.3247,5.7166
2,10,0,0,2,27.740,27740,4.6500,6.5800,5.4800,9.7442,-1.4137,-0.1963,-2.4435,-42.88,22.88,173.75,2.5595,3.4643,4.4770,6.2125
2,10,0,0,2,27.870,27870,2.5100,7.5700,4.6000,9.2068,-1.4541,-0.0829,-2.1315,-32.75,43.00,161.50,2.5530,4.0053,4.4932,6.5382
2,10,0,0,2,28.000,28000,0.0400,10.7300,3.6300,11.3275,-1.8544,0.2334,-2.1620,-20.13,60.31,147.94,2.2218,4.8914,4.3794,6.9312
2,10,0,0,2,28.131,28131,0.0500,12.3600,1.4100,12.4403,-1.1705,0.5356,-1.4159,-9.75,74.25,135.31,1.9356,5.8756,3.9881,7.3603
2,10,0,0,2,28.261,28261,-2.4000,10.5300,1.4200,10.8930,-0.2945,-0.0502,-1.8206,1.44,78.69,122.44,1.3643,6.4889,3.6497,7.5689
