participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,6,2,5,2,20.867,20867,0.1600,-0.2100,12.3200,12.3228,0.0044,-0.0033,-0.0098,2.50,0.00,280.63,-0.5006,-0.0231,9.7214,9.7343
3,6,2,5,2,21.001,21001,-0.7300,-0.0700,10.7400,10.7650,-0.0295,-0.0109,0.0273,2.56,0.00,280.63,-0.5308,-0.0293,9.8556,9.8699
3,6,2,5,2,21.132,21132,-0.5000,-0.0200,9.6700,9.6829,0.0022,-0.0087,-0.0011,2.44,0.00,280.63,-0.5268,-0.0281,9.8311,9.8453
3,6,2,5,2,21.262,21262,-0.4700,-0.1000,10.2500,10.2613,-0.0033,-0.0065,0.0000,2.63,0.00,280.63,-0.5193,-0.0375,9.8863,9.9000
3,6,2,5,2,21.392,21392,-0.4900,-0.0300,10.1900,10.2018,0.0044,0.0164,-0.0011,2.50,-0.06,280.63,-0.5154,-0.0365,9.9263,9.9398
3,6,2,5,2,21.523,21523,-0.4600,-0.1000,10.0000,10.0111,-0.0120,0.0076,0.0033,2.44,0.00,280.63,-0.5081,-0.0449,9.9361,9.9491
3,6,2,5,2,21.653,21653,-0.4900,-0.0400,10.3500,10.3617,-0.0011,-0.0011,0.0011,2.44,0.00,280.63,-0.5057,-0.0443,9.9906,10.0035
3,6,2,5,2,21.826,21826,-0.5100,-0.1300,9.8500,9.8641,0.0087,-0.0087,0.0033,2.44,0.00,280.63,-0.5063,-0.0556,9.9721,9.9851
3,6,2,5,2,21.956,21956,-0.4300,-0.0200,10.0600,10.0692,0.0044,0.0131,0.0011,2.44,0.00,280.63,-0.4962,-0.0509,9.9837,9.9961
3,6,2,5,2,22.089,22089,-0.6100,0.0600,9.8900,9.9090,0.0153,-0.0120,-0.0055,2.44,-0.06,280.63,-0.5112,-0.0363,9.9713,9.9845
3,6,2,5,2,22.224,22224,-0.5700,-0.0500,9.5800,9.5971,0.0109,-0.0109,0.0000,2.50,-0.06,280.63,-0.5190,-0.0381,9.9198,9.9334
3,6,2,5,2,22.355,22355,-0.4400,-0.1200,9.3900,9.4011,0.0131,0.0240,-0.0033,2.44,-0.13,280.63,-0.5086,-0.0489,9.8499,9.8632
3,6,2,5,2,22.485,22485,-0.6100,0.0300,10.1300,10.1484,0.0120,-0.0120,-0.0022,2.44,-0.13,280.63,-0.5219,-0.0385,9.8868,9.9007
3,6,2,5,2,22.615,22615,-0.3200,0.0400,10.3500,10.3550,-0.0044,0.0000,0.0033,2.50,-0.13,280.63,-0.4953,-0.0281,9.9479,9.9602
3,6,2,5,2,22.746,22746,-0.9500,-0.2800,9.1500,9.2034,0.0305,-0.0175,-0.0076,2.56,-0.19,280.63,-0.5552,-0.0613,9.8427,9.8586
3,6,2,5,2,22.920,22920,-0.5700,-0.1400,8.6500,8.6699,0.0065,-0.0076,-0.0044,2.50,-0.19,280.63,-0.5572,-0.0717,9.6856,9.7018
3,6,2,5,2,23.056,23056,-1.4000,0.0700,10.2400,10.3355,0.0098,-0.0120,0.0131,2.56,-0.19,280.63,-0.6682,-0.0530,9.7586,9.7816
3,6,2,5,2,23.187,23187,-0.3300,0.0300,10.0700,10.0755,0.0000,-0.0055,-0.0164,2.56,-0.19,280.63,-0.6237,-0.0421,9.7997,9.8196
3,6,2,5,2,23.317,23317,-0.2300,-0.0100,9.0000,9.0029,-0.0164,0.0120,-0.0142,2.56,-0.19,280.63,-0.5718,-0.0379,9.6943,9.7112
3,6,2,5,2,23.447,23447,-0.5300,-0.3000,7.4800,7.5048,0.0011,-0.0033,0.0109,2.56,-0.25,280.63,-0.5663,-0.0724,9.4025,9.4198
3,7,2,5,2,23.578,23578,-0.3700,-0.2500,9.6200,9.6304,-0.0011,0.0164,0.0229,2.56,-0.13,280.69,-0.5404,-0.0958,9.4312,9.4471
3,7,2,5,2,23.708,23708,-0.2300,-0.0500,11.5600,11.5624,0.0109,-0.0142,-0.0033,2.50,-0.06,280.56,-0.4995,-0.0898,9.7117,9.7249
3,7,2,5,2,23.838,23838,-0.7400,-0.2900,11.0100,11.0387,0.0175,-0.0120,0.0153,2.56,0.00,280.63,-0.5312,-0.1162,9.8828,9.8977
3,7,2,5,2,24.011,24011,-0.5700,-0.0900,9.2300,9.2480,-0.0098,-0.0240,0.0087,2.56,0.00,280.56,-0.5363,-0.1127,9.7968,9.8121
3,7,2,5,2,24.142,24142,-0.5900,-0.0400,9.4300,9.4485,0.0109,0.0131,-0.0109,2.56,0.00,280.56,-0.5434,-0.1031,9.7484,9.7641
3,7,2,5,2,24.275,24275,-0.4700,-0.0200,9.8100,9.8213,0.0000,-0.0076,-0.0022,2.56,-0.06,280.56,-0.5337,-0.0922,9.7565,9.7716
3,7,2,5,2,24.409,24409,-0.5300,-0.0500,9.8100,9.8244,0.0000,0.0000,-0.0022,2.56,-0.06,280.56,-0.5332,-0.0866,9.7636,9.7785
3,7,2,5,2,24.540,24540,-0.5100,0.1500,10.1400,10.1539,-0.0175,0.0164,0.0087,2.44,0.00,280.56,-0.5302,-0.0554,9.8132,9.8277
3,7,2,5,2,24.671,24671,-0.4700,-0.0200,10.3200,10.3307,0.0087,-0.0065,0.0000,2.38,0.00,280.56,-0.5222,-0.0508,9.8800,9.8939
3,7,2,5,2,24.801,24801,-0.5400,0.0100,9.9600,9.9746,0.0065,-0.0044,0.0087,2.38,0.00,280.56,-0.5246,-0.0428,9.8905,9.9045
3,7,2,5,2,24.931,24931,-0.6400,0.0200,9.8400,9.8608,0.0087,-0.0120,-0.0011,2.38,-0.06,280.56,-0.5398,-0.0345,9.8839,9.8986
3,7,2,5,2,25.104,25104,-0.3900,-0.3500,9.3000,9.3148,0.0087,-0.0175,0.0011,2.50,-0.06,280.56,-0.5201,-0.0761,9.8069,9.8210
3,7,2,5,2,25.235,25235,-0.4300,-0.0700,9.7800,9.7897,0.0022,-0.0022,0.0065,2.50,-0.13,280.56,-0.5082,-0.0753,9.8034,9.8168
3,7,2,5,2,25.366,25366,-0.4000,-0.0200,9.9500,9.9581,0.0251,0.0185,-0.0022,2.44,-0.19,280.56,-0.4939,-0.0680,9.8227,9.8353
3,7,2,5,2,25.501,25501,-0.2900,-0.0900,9.0700,9.0751,0.0164,-0.0142,-0.0065,2.50,-0.19,280.56,-0.4671,-0.0709,9.7235,9.7350
3,7,2,5,2,25.633,25633,-0.6500,-0.0400,9.8500,9.8715,0.0065,-0.0022,-0.0022,2.50,-0.25,280.56,-0.4912,-0.0668,9.7402,9.7528
3,7,2,5,2,25.763,25763,-0.3000,-0.0600,9.0800,9.0852,-0.0076,0.0164,0.0000,2.50,-0.25,280.56,-0.4660,-0.0659,9.6532,9.6646
3,7,2,5,2,25.893,25893,-0.6700,0.0000,9.4800,9.5036,0.0131,-0.0109,0.0251,2.56,-0.25,280.56,-0.4929,-0.0572,9.6304,9.6431
3,7,2,5,2,26.024,26024,-0.4400,0.0100,9.8200,9.8299,0.0044,-0.0044,-0.0033,2.56,-0.25,280.56,-0.4859,-0.0484,9.6554,9.6677
3,7,2,5,2,26.196,26196,-0.4700,-0.1800,9.7000,9.7130,-0.0022,0.0011,0.0065,2.56,-0.25,280.56,-0.4838,-0.0657,9.6612,9.6736
3,7,2,5,2,26.326,26326,-0.5200,0.0500,8.0800,8.0969,-0.0065,-0.0065,0.0044,2.56,-0.25,280.56,-0.4886,-0.0505,9.4529,9.4656
3,7,2,5,2,26.456,26456,-0.6400,0.1200,9.6800,9.7019,-0.0480,0.0087,-0.0447,2.56,-0.13,280.63,-0.5085,-0.0280,9.4828,9.4965
3,7,2,5,2,26.586,26586,-0.4400,0.0900,11.5100,11.5188,-0.0055,0.0142,0.0000,2.56,0.00,280.56,-0.4995,-0.0125,9.7499,9.7627
3,7,2,5,2,26.716,26716,-0.5400,0.0300,11.0600,11.0732,-0.0109,-0.0098,0.0022,2.50,0.00,280.50,-0.5048,-0.0069,9.9226,9.9354
3,7,2,5,2,26.846,26846,-0.4800,-0.0800,10.2700,10.2815,0.0131,0.0273,-0.0262,2.50,0.00,280.50,-0.5016,-0.0165,9.9683,9.9810
3,8,2,5,2,26.976,26976,-0.2500,0.1000,9.7800,9.7837,-0.0076,0.0044,0.0076,2.50,-0.06,280.50,-0.4684,-0.0011,9.9435,9.9546
3,8,2,5,2,27.107,27107,-0.4500,0.0100,9.9500,9.9602,-0.0087,-0.0022,0.0022,2.50,-0.06,280.50,-0.4660,0.0003,9.9444,9.9553
3,8,2,5,2,27.280,27280,-0.6400,-0.0700,10.0300,10.0506,-0.0011,-0.0044,0.0044,2.50,-0.06,280.50,-0.4889,-0.0089,9.9557,9.9677
3,8,2,5,2,27.416,27416,-0.6200,-0.0100,9.8700,9.8895,-0.0131,0.0055,0.0065,2.38,0.00,280.44,-0.5062,-0.0091,9.9444,9.9573
3,8,2,5,2,27.548,27548,-0.5300,-0.0100,10.1000,10.1139,0.0076,-0.0098,-0.0011,2.44,0.00,280.44,-0.5093,-0.0092,9.9649,9.9779
3,8,2,5,2,27.678,27678,-0.4300,-0.0700,10.0400,10.0494,0.0022,-0.0044,0.0033,2.44,0.00,280.44,-0.4989,-0.0172,9.9748,9.9873
3,8,2,5,2,27.808,27808,-0.5500,0.0000,9.6200,9.6357,0.0011,0.0022,0.0055,2.38,0.00,280.44,-0.5056,-0.0149,9.9280,9.9409
3,8,2,5,2,27.939,27939,-0.4600,-0.1100,9.4100,9.4219,0.0044,-0.0011,0.0044,2.38,0.00,280.44,-0.4996,-0.0275,9.8598,9.8725
3,8,2,5,2,28.069,28069,-0.1300,-0.3700,9.2500,9.2583,0.0098,-0.0044,0.0055,2.44,-0.06,280.44,-0.4509,-0.0726,9.7794,9.7901
3,8,2,5,2,28.199,28199,-0.4500,0.0100,10.0000,10.0101,0.0044,0.0000,0.0044,2.44,-0.06,280.44,-0.4508,-0.0617,9.8085,9.8190
3,8,2,5,2,28.372,28372,-0.5100,0.0000,9.9700,9.9830,0.0098,0.0044,0.0011,2.50,-0.13,280.44,-0.4586,-0.0536,9.8298,9.8406
3,8,2,5,2,28.505,28505,-0.3500,0.1200,9.0000,9.0076,-0.0022,0.0022,-0.0044,2.44,-0.13,280.44,-0.4443,-0.0307,9.7204,9.7306
3,8,2,5,2,28.640,28640,-0.3700,-0.1500,9.0000,9.0089,0.0033,-0.0022,0.0033,2.56,-0.19,280.44,-0.4345,-0.0464,9.6255,9.6354
3,8,2,5,2,28.771,28771,-0.4700,-0.0400,9.1300,9.1422,-0.0022,0.0065,-0.0033,2.56,-0.19,280.44,-0.4392,-0.0456,9.5602,9.5704
3,8,2,5,2,28.901,28901,-0.5400,-0.1800,9.8500,9.8664,0.0000,0.0022,0.0055,2.56,-0.19,280.44,-0.4525,-0.0633,9.5984,9.6093
3,8,2,5,2,29.032,29032,-0.3600,-0.1200,9.9400,9.9472,0.0033,-0.0011,-0.0022,2.56,-0.19,280.44,-0.4403,-0.0708,9.6434,9.6537
3,8,2,5,2,29.162,29162,-0.2200,-0.0600,9.0700,9.0729,-0.0164,-0.0022,0.0033,2.56,-0.19,280.44,-0.4112,-0.0694,9.5678,9.5769
3,8,2,5,2,29.292,29292,-0.4300,-0.1900,8.4700,8.4830,-0.0185,-0.0153,0.0153,2.56,-0.13,280.44,-0.4137,-0.0852,9.4232,9.4326
3,8,2,5,2,29.465,29465,-0.2800,0.0800,10.2100,10.2142,-0.0305,-0.0011,-0.0044,2.50,0.00,280.44,-0.3961,-0.0635,9.5269,9.5353
3,8,2,5,2,29.596,29596,-0.5200,-0.0500,10.2800,10.2933,-0.0142,-0.0087,0.0022,2.50,0.00,280.38,-0.4124,-0.0617,9.6261,9.6351
3,8,2,5,2,29.726,29726,-0.4600,-0.0400,10.0100,10.0206,0.0000,0.0109,-0.0033,2.50,0.00,280.38,-0.4187,-0.0588,9.6767,9.6859
3,8,2,5,2,29.860,29860,-0.3500,0.0500,9.8800,9.8863,-0.0076,0.0065,0.0033,2.50,0.00,280.38,-0.4096,-0.0445,9.7035,9.7122
3,8,2,5,2,29.994,29994,-0.4000,-0.1000,9.8600,9.8686,0.0055,-0.0044,0.0076,2.44,0.00,280.31,-0.4084,-0.0518,9.7241,9.7328
3,8,2,5,2,30.124,30124,-0.4700,-0.2300,9.6600,9.6742,-0.0076,0.0055,0.0011,2.38,0.00,280.31,-0.4165,-0.0753,9.7157,9.7249
3,8,2,5,2,30.255,30255,-0.4800,-0.0100,10.1900,10.2013,-0.0011,-0.0044,-0.0011,2.38,0.00,280.31,-0.4249,-0.0667,9.7782,9.7876
3,8,2,5,2,30.385,30385,-0.4500,-0.0700,10.1300,10.1402,-0.0022,0.0000,0.0033,2.44,0.00,280.31,-0.4282,-0.0671,9.8245,9.8341
3,8,2,5,2,30.558,30558,-0.4500,0.0400,10.1000,10.1101,-0.0065,0.0033,0.0044,2.44,0.00,280.31,-0.4310,-0.0530,9.8608,9.8704
3,8,2,5,2,30.694,30694,-0.3800,-0.0900,10.3300,10.3374,0.0044,0.0000,0.0033,2.44,0.00,280.31,-0.4243,-0.0579,9.9227,9.9319
3,8,2,5,2,30.826,30826,-0.1500,-0.2500,9.5900,9.5944,0.0044,-0.0142,0.0000,2.44,0.00,280.31,-0.3882,-0.0832,9.8788,9.8868
3,8,2,5,2,30.956,30956,-0.8500,0.1500,10.2500,10.2863,0.0087,-0.0055,0.0065,2.44,0.00,280.31,-0.4490,-0.0525,9.9277,9.9380
3,9,2,5,2,31.087,31087,-0.4500,0.0100,9.7000,9.7104,0.0065,0.0011,-0.0044,2.50,-0.06,280.31,-0.4492,-0.0442,9.8977,9.9080
3,9,2,5,2,31.217,31217,-0.6700,0.0000,9.4900,9.5136,0.0153,-0.0131,0.0022,2.50,-0.13,280.31,-0.4783,-0.0384,9.8440,9.8557
3,9,2,5,2,31.348,31348,-0.2600,-0.0100,8.8400,8.8438,-0.0076,0.0087,0.0000,2.50,-0.13,280.31,-0.4495,-0.0347,9.7117,9.7222
3,9,2,5,2,31.478,31478,-0.5700,-0.0300,8.9400,8.9582,0.0033,0.0000,-0.0044,2.56,-0.19,280.31,-0.4654,-0.0340,9.6100,9.6213
3,9,2,5,2,31.651,31651,-0.4500,-0.0900,10.1700,10.1803,0.0000,0.0033,-0.0065,2.56,-0.19,280.31,-0.4634,-0.0414,9.6838,9.6950
3,9,2,5,2,31.781,31781,-0.5400,-0.1300,9.5600,9.5761,-0.0055,0.0000,0.0109,2.56,-0.19,280.31,-0.4735,-0.0531,9.6675,9.6792
3,9,2,5,2,31.917,31917,-0.3100,-0.0900,9.0100,9.0158,0.0000,0.0044,-0.0022,2.56,-0.19,280.31,-0.4519,-0.0580,9.5808,9.5917
3,9,2,5,2,32.049,32049,-0.4500,0.1000,8.5800,8.5924,-0.0415,0.0196,-0.0327,2.56,-0.06,280.38,-0.4517,-0.0371,9.4490,9.4598
3,9,2,5,2,32.179,32179,-0.7100,-0.1300,10.1000,10.1258,-0.0065,0.0393,-0.0164,2.56,0.00,280.31,-0.4857,-0.0494,9.5347,9.5472
3,9,2,5,2,32.310,32310,-0.0700,-0.0100,11.4900,11.4902,-0.0207,-0.0033,-0.0022,2.50,0.00,280.25,-0.4309,-0.0442,9.7924,9.8020
3,9,2,5,2,32.440,32440,-0.5100,0.0700,10.2100,10.2230,-0.0240,-0.0218,0.0142,2.56,0.00,280.25,-0.4413,-0.0291,9.8474,9.8574
3,9,2,5,2,32.570,32570,-0.5400,-0.0100,10.0000,10.0146,0.0055,0.0109,-0.0098,2.56,0.00,280.25,-0.4543,-0.0266,9.8675,9.8780
3,9,2,5,2,32.743,32743,-0.5200,-0.0700,10.2100,10.2235,0.0022,-0.0087,0.0055,2.56,0.00,280.25,-0.4630,-0.0323,9.9127,9.9235
3,9,2,5,2,32.875,32875,-0.4800,-0.0200,10.1600,10.1714,0.0055,0.0022,-0.0033,2.56,0.00,280.25,-0.4652,-0.0307,9.9453,9.9562
3,9,2,5,2,33.006,33006,-0.5000,-0.0300,9.9900,10.0025,0.0044,0.0164,-0.0022,2.56,0.00,280.25,-0.4698,-0.0306,9.9512,9.9623
3,9,2,5,2,33.141,33141,-0.3500,0.0700,10.3300,10.3362,-0.0142,0.0120,0.0044,2.38,0.00,280.25,-0.4540,-0.0174,10.0011,10.0114
3,9,2,5,2,33.272,33272,-0.5000,0.0300,10.1500,10.1624,0.0065,-0.0055,-0.0011,2.44,0.00,280.25,-0.4601,-0.0111,10.0207,10.0313
3,9,2,5,2,33.403,33403,-0.2100,-0.0300,10.0500,10.0522,0.0011,-0.0065,-0.0044,2.44,0.00,280.25,-0.4271,-0.0136,10.0246,10.0337
3,10,2,5,2,33.533,33533,-0.5800,-0.0800,9.6800,9.6977,0.0076,-0.0076,0.0109,2.44,0.00,280.25,-0.4473,-0.0224,9.9792,9.9892
3,10,2,5,2,33.664,33664,-0.6000,0.0000,9.7500,9.7684,0.0109,-0.0142,0.0055,2.44,0.00,280.25,-0.4674,-0.0194,9.9490,9.9600
3,10,2,5,2,33.842,33842,-0.5100,-0.0300,9.2500,9.2641,0.0109,-0.0142,0.0022,2.44,0.00,280.25,-0.4730,-0.0208,9.8569,9.8682
3,10,2,5,2,33.974,33974,-0.4500,-0.0600,10.0200,10.0303,0.0065,0.0000,-0.0044,2.50,-0.06,280.25,-0.4700,-0.0260,9.8784,9.8896
3,10,2,5,2,34.104,34104,-0.4500,0.0300,9.4700,9.4807,-0.0207,0.0044,0.0185,2.44,-0.06,280.25,-0.4673,-0.0186,9.8245,9.8357
3,10,2,5,2,34.234,34234,-0.4600,0.0700,9.7000,9.7112,0.0131,-0.0087,-0.0022,2.50,-0.13,280.25,-0.4664,-0.0069,9.8081,9.8192
3,10,2,5,2,34.365,34365,-0.7800,-0.1500,8.9300,8.9653,0.0065,-0.0076,-0.0142,2.50,-0.19,280.25,-0.5077,-0.0258,9.6924,9.7057
3,10,2,5,2,34.495,34495,-0.4100,0.0000,9.8000,9.8086,-0.0055,0.0011,0.0000,2.50,-0.19,280.19,-0.4948,-0.0224,9.7066,9.7192
3,10,2,5,2,34.625,34625,-0.6700,-0.1600,9.7500,9.7743,-0.0022,0.0022,-0.0065,2.50,-0.19,280.25,-0.5179,-0.0405,9.7123,9.7262
3,10,2,5,2,34.756,34756,-0.5900,-0.2500,9.7500,9.7710,-0.0011,0.0033,0.0109,2.50,-0.19,280.19,-0.5274,-0.0681,9.7173,9.7318
3,10,2,5,2,34.931,34931,-0.4200,-0.1000,9.6700,9.6796,0.0000,0.0011,0.0120,2.50,-0.19,280.19,-0.5133,-0.0723,9.7110,9.7249
3,10,2,5,2,35.062,35062,-0.4200,-0.0500,8.4400,8.4506,0.0000,0.0033,0.0065,2.50,-0.19,280.19,-0.5010,-0.0694,9.5436,9.5569
3,10,2,5,2,35.196,35196,-0.7000,-0.2100,8.1000,8.1329,0.0153,0.0120,0.0055,2.50,-0.19,280.19,-0.5272,-0.0879,9.3533,9.3686
3,10,2,5,2,35.327,35327,-0.9200,-0.1500,10.6100,10.6509,-0.0065,0.0164,-0.0131,2.50,0.00,280.19,-0.5790,-0.0961,9.5189,9.5370
3,10,2,5,2,35.458,35458,-0.4600,-0.3000,12.0700,12.0825,-0.0033,0.0055,-0.0120,2.44,0.00,280.13,-0.5633,-0.1230,9.8551,9.8719
3,10,2,5,2,35.588,35588,-0.6000,0.7700,9.8500,9.8983,-0.0055,-0.0098,-0.1691,2.69,0.44,280.31,-0.5681,-0.0053,9.8544,9.8708
3,10,2,5,2,35.718,35718,-0.2600,0.0300,9.3300,9.3337,-0.0251,0.0142,-0.0807,2.31,0.00,280.25,-0.5275,-0.0006,9.7853,9.7995
3,10,2,5,2,35.848,35848,-0.5300,-0.1800,9.7600,9.7760,-0.0273,0.0262,0.0305,2.38,0.06,280.19,-0.5278,-0.0243,9.7820,9.7962
3,10,2,5,2,36.021,36021,-0.8300,-0.0700,9.6100,9.6460,-0.0055,-0.0458,0.0185,2.56,0.06,280.19,-0.5677,-0.0303,9.7593,9.7759
3,10,2,5,2,36.151,36151,-0.4300,-0.0600,9.9700,9.9794,0.0098,0.0742,0.0087,2.38,0.13,280.19,-0.5495,-0.0342,9.7871,9.8026
3,10,2,5,2,36.282,36282,-0.3300,-0.1400,9.7400,9.7466,-0.0022,-0.0098,0.0109,2.25,0.13,280.25,-0.5206,-0.0482,9.7809,9.7948
3,10,2,5,2,36.413,36413,-0.5900,0.0700,9.8200,9.8380,0.0076,-0.0044,0.0044,2.31,0.13,280.19,-0.5297,-0.0326,9.7860,9.8004
3,10,2,5,2,36.547,36547,-0.3500,-0.0900,9.6500,9.6568,0.0120,0.0033,0.0000,2.31,0.06,280.25,-0.5061,-0.0402,9.7681,9.7813
3,10,2,5,2,36.680,36680,-0.5300,-0.0400,9.7300,9.7445,0.0087,-0.0131,0.0087,2.38,0.06,280.25,-0.5092,-0.0401,9.7631,9.7764
3,10,2,5,2,36.811,36811,-0.8000,0.0400,9.8400,9.8725,0.0153,-0.0131,-0.0044,2.38,0.00,280.25,-0.5475,-0.0296,9.7732,9.7886
3,10,2,5,2,36.941,36941,-0.5200,-0.0200,9.6600,9.6740,0.0131,-0.0055,-0.0120,2.44,0.00,280.25,-0.5439,-0.0283,9.7583,9.7735
3,10,2,5,2,37.114,37114,-0.6000,-0.1200,8.9300,8.9509,0.0098,-0.0120,-0.0044,2.44,0.00,280.25,-0.5513,-0.0404,9.6492,9.6650
3,10,2,5,2,37.244,37244,-0.5600,0.0600,8.3500,8.3690,0.0011,0.0044,-0.0240,2.44,-0.06,280.19,-0.5524,-0.0272,9.4780,9.4941
3,10,2,5,2,37.375,37375,-0.5300,-0.1000,9.2700,9.2857,0.0240,-0.0131,0.0065,2.44,-0.06,280.25,-0.5495,-0.0368,9.4506,9.4666
3,11,2,5,2,37.505,37505,-0.4600,-0.0100,10.0400,10.0505,-0.0065,-0.0196,0.0044,2.50,-0.06,280.19,-0.5377,-0.0332,9.5282,9.5434
3,11,2,5,2,37.636,37636,-0.6300,-0.0700,9.9900,10.0101,-0.0076,0.0098,0.0076,2.50,-0.06,280.25,-0.5499,-0.0381,9.5891,9.6049
3,11,2,5,2,37.767,37767,-0.2800,-0.0200,9.2700,9.2742,-0.0022,0.0065,0.0164,2.44,-0.06,280.25,-0.5143,-0.0357,9.5470,9.5609
3,11,2,5,2,37.902,37902,-0.5800,-0.1000,8.1100,8.1313,-0.0098,-0.0218,-0.0065,2.50,-0.06,280.25,-0.5230,-0.0442,9.3577,9.3724
3,11,2,5,2,38.032,38032,-0.3000,0.0500,8.4500,8.4555,-0.0295,0.0087,0.0098,2.50,0.00,280.25,-0.4936,-0.0318,9.2381,9.2513
3,11,2,5,2,38.205,38205,-0.6600,0.0900,11.4800,11.4993,-0.0175,-0.0131,-0.0196,2.56,0.13,280.19,-0.5155,-0.0157,9.5335,9.5474
3,11,2,5,2,38.335,38335,-0.3300,0.0000,11.5700,11.5747,0.0229,0.0065,-0.0175,2.63,0.13,280.19,-0.4911,-0.0136,9.8019,9.8142
3,11,2,5,2,38.465,38465,-0.8400,0.0300,9.3700,9.4076,-0.0055,-0.0262,0.0109,2.56,0.13,280.13,-0.5370,-0.0079,9.7449,9.7597
3,11,2,5,2,38.595,38595,-0.3800,0.1000,9.6600,9.6680,0.0022,0.0076,-0.0164,2.56,0.13,280.13,-0.5163,0.0063,9.7337,9.7474
3,11,2,5,2,38.725,38725,0.3500,-0.2000,10.1000,10.1080,-0.0644,0.0665,-0.0055,2.38,0.25,280.13,-0.4022,-0.0209,9.7820,9.7903
3,11,2,5,2,38.856,38856,-0.4400,-0.1000,9.6600,9.6705,0.0436,0.0349,0.0120,2.38,0.13,280.13,-0.4072,-0.0313,9.7659,9.7745
3,11,2,5,2,38.986,38986,-0.4000,-0.0100,10.3800,10.3877,-0.0022,0.0109,0.0011,2.38,0.13,280.13,-0.4062,-0.0285,9.8469,9.8553
3,11,2,5,2,39.116,39116,-0.4700,0.0000,10.3600,10.3707,0.0011,-0.0175,0.0033,2.38,0.13,280.13,-0.4146,-0.0247,9.9145,9.9232
3,11,2,5,2,39.289,39289,-0.3800,0.0300,9.6300,9.6375,0.0022,0.0011,0.0109,2.38,0.13,280.13,-0.4101,-0.0175,9.8770,9.8855
3,11,2,5,2,39.420,39420,-0.3800,0.0200,9.6400,9.6475,0.0044,-0.0120,0.0076,2.38,0.06,280.13,-0.4061,-0.0126,9.8458,9.8541
3,11,2,5,2,39.550,39550,-0.4600,0.0300,9.9300,9.9407,0.0011,0.0055,0.0022,2.44,0.06,280.13,-0.4132,-0.0070,9.8569,9.8655
3,11,2,5,2,39.686,39686,-0.4500,-0.0100,10.3800,10.3898,0.0120,-0.0011,-0.0044,2.44,0.06,280.13,-0.4181,-0.0074,9.9258,9.9346
3,11,2,5,2,39.818,39818,-0.4100,-0.0200,10.2600,10.2682,0.0142,-0.0076,-0.0011,2.44,0.00,280.13,-0.4170,-0.0090,9.9698,9.9786
3,11,2,5,2,39.948,39948,-0.8000,0.0900,9.7400,9.7732,0.0087,-0.0109,-0.0044,2.44,0.00,280.13,-0.4675,0.0040,9.9395,9.9505
3,11,2,5,2,40.079,40079,-0.5200,-0.0500,8.4600,8.4761,0.0055,-0.0109,-0.0109,2.44,0.00,280.13,-0.4744,-0.0031,9.7446,9.7561
3,11,2,5,2,40.209,40209,-0.2300,-0.0100,9.0600,9.0629,0.0033,0.0033,-0.0044,2.50,0.00,280.13,-0.4422,-0.0040,9.6544,9.6645
3,11,2,5,2,40.382,40382,-0.6200,-0.0800,9.7600,9.7800,0.0120,-0.0327,0.0011,2.56,0.00,280.06,-0.4656,-0.0140,9.6683,9.6795
3,11,2,5,2,40.512,40512,-0.1800,0.1300,9.8500,9.8525,-0.0098,-0.0164,-0.0185,2.56,0.00,280.13,-0.4280,0.0050,9.6922,9.7017
3,11,2,5,2,40.644,40644,-0.5500,-0.1200,8.3500,8.3690,0.0109,-0.0175,0.0142,2.50,0.00,280.13,-0.4441,-0.0115,9.5154,9.5257
3,12,2,5,2,40.775,40775,-0.2600,0.0800,10.1700,10.1736,-0.0469,-0.0033,0.0240,2.56,0.06,280.13,-0.4198,0.0005,9.6016,9.6108
3,12,2,5,2,40.910,40910,-0.3700,0.1900,11.8700,11.8773,-0.0382,0.0218,-0.0338,2.56,0.19,280.13,-0.4132,0.0255,9.9005,9.9092
3,12,2,5,2,41.041,41041,-0.4900,0.0400,12.2500,12.2599,0.0164,-0.0229,0.0295,2.56,0.19,280.06,-0.4234,0.0274,10.2101,10.2189
3,12,2,5,2,41.172,41172,-0.4400,0.1300,9.8500,9.8607,0.0022,0.0284,-0.0185,2.50,0.25,280.06,-0.4255,0.0409,10.1627,10.1717
3,12,2,5,2,41.302,41302,-0.2700,0.0400,9.4200,9.4240,-0.0185,-0.0218,0.0011,2.50,0.19,280.06,-0.4051,0.0408,10.0648,10.0730
3,12,2,5,2,41.475,41475,-0.4800,0.0200,10.1400,10.1514,0.0229,0.0175,-0.0011,2.69,0.25,280.00,-0.4149,0.0381,10.0747,10.0833
3,12,2,5,2,41.605,41605,-0.4600,-0.0700,10.1900,10.2006,-0.0011,0.0480,-0.0098,2.50,0.19,280.00,-0.4209,0.0238,10.0899,10.0987
3,12,2,5,2,41.736,41736,-0.4500,0.0600,10.4600,10.4698,-0.0065,0.0044,0.0087,2.38,0.19,280.00,-0.4247,0.0286,10.1387,10.1476
3,12,2,5,2,41.871,41871,-0.3900,0.1000,10.1100,10.1180,0.0022,0.0033,-0.0055,2.44,0.19,280.00,-0.4201,0.0380,10.1349,10.1437
