participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,3,2,5,2,20.729,20729,-0.3000,-0.2900,8.5700,8.5802,0.0022,-0.0044,0.0055,1.19,-1.50,336.31,-0.2464,-0.3191,9.5649,9.5734
3,3,2,5,2,20.902,20902,-0.2700,-0.0200,8.3700,8.3744,-0.0055,0.0120,-0.0044,1.19,-1.50,336.31,-0.2495,-0.2797,9.4075,9.4149
3,3,2,5,2,21.037,21037,-0.5900,0.4600,10.7100,10.7361,-0.0087,0.0087,0.0055,1.13,-1.44,336.31,-0.2943,-0.1822,9.5791,9.5853
3,3,2,5,2,21.170,21170,-0.3900,-0.1500,10.8000,10.8081,-0.0044,0.0011,0.0076,1.13,-1.44,336.25,-0.3069,-0.1780,9.7400,9.7464
3,3,2,5,2,21.300,21300,-0.4500,-0.2300,10.3300,10.3424,0.0000,0.0044,-0.0065,1.06,-1.44,336.25,-0.3258,-0.1848,9.8177,9.8249
3,3,2,5,2,21.431,21431,-0.3000,-0.2800,9.7900,9.7986,-0.0011,0.0011,0.0033,1.13,-1.44,336.25,-0.3224,-0.1974,9.8141,9.8214
3,3,2,5,2,21.561,21561,-0.2000,-0.3300,9.6400,9.6477,-0.0011,0.0055,-0.0011,1.13,-1.44,336.25,-0.3063,-0.2149,9.7911,9.7983
3,3,2,5,2,21.692,21692,-0.3200,-0.3600,9.7400,9.7519,-0.0065,0.0076,0.0098,1.13,-1.44,336.25,-0.3081,-0.2340,9.7844,9.7920
3,3,2,5,2,21.822,21822,-0.1900,-0.2700,9.8500,9.8555,0.0022,0.0033,0.0065,1.13,-1.44,336.25,-0.2925,-0.2387,9.7930,9.8003
3,3,2,5,2,21.995,21995,-0.2100,-0.2900,9.9500,9.9564,0.0076,-0.0065,-0.0022,1.13,-1.44,336.25,-0.2816,-0.2455,9.8137,9.8208
3,3,2,5,2,22.125,22125,-0.1700,-0.2800,9.8600,9.8654,-0.0022,0.0022,0.0011,1.13,-1.44,336.25,-0.2669,-0.2500,9.8198,9.8266
3,3,2,5,2,22.255,22255,-0.2000,-0.3100,9.9100,9.9169,0.0011,-0.0044,0.0000,1.13,-1.44,336.25,-0.2581,-0.2579,9.8317,9.8385
3,3,2,5,2,22.385,22385,-0.3200,-0.3800,9.8300,9.8425,0.0022,0.0000,0.0065,1.13,-1.44,336.25,-0.2663,-0.2740,9.8315,9.8389
3,3,2,5,2,22.515,22515,-0.2400,-0.3200,9.9200,9.9281,0.0022,-0.0022,-0.0011,1.13,-1.50,336.25,-0.2628,-0.2801,9.8431,9.8506
3,3,2,5,2,22.645,22645,-0.2500,-0.2800,9.9500,9.9571,0.0033,0.0000,0.0033,1.13,-1.50,336.25,-0.2611,-0.2801,9.8572,9.8647
3,3,2,5,2,22.775,22775,-0.1900,-0.3000,9.9500,9.9563,0.0033,0.0044,0.0000,1.13,-1.50,336.25,-0.2517,-0.2827,9.8695,9.8767
3,3,2,5,2,22.905,22905,-0.2600,-0.4100,9.7400,9.7521,0.0011,-0.0022,-0.0033,1.13,-1.44,336.25,-0.2528,-0.2995,9.8524,9.8602
3,3,2,5,2,23.078,23078,-0.3200,-0.1100,9.6300,9.6359,-0.0044,-0.0055,0.0044,1.13,-1.44,336.25,-0.2617,-0.2745,9.8231,9.8304
3,3,2,5,2,23.208,23208,-0.2500,-0.2500,9.3600,9.3667,-0.0011,0.0000,-0.0022,1.13,-1.44,336.25,-0.2601,-0.2713,9.7621,9.7693
3,3,2,5,2,23.339,23339,-0.2400,-0.2600,9.5000,9.5066,-0.0022,0.0022,-0.0022,1.13,-1.44,336.25,-0.2575,-0.2698,9.7275,9.7347
3,3,2,5,2,23.473,23473,-0.2100,-0.3100,9.5300,9.5374,-0.0044,0.0011,-0.0011,1.13,-1.44,336.25,-0.2512,-0.2751,9.7015,9.7087
3,3,2,5,2,23.606,23606,-0.4200,-0.3300,9.7900,9.8046,-0.0055,0.0033,-0.0055,1.13,-1.50,336.25,-0.2735,-0.2823,9.7132,9.7211
3,3,2,5,2,23.737,23737,-0.1800,-0.3600,9.8000,9.8083,-0.0033,0.0000,0.0033,1.13,-1.50,336.25,-0.2612,-0.2926,9.7246,9.7325
3,3,2,5,2,23.868,23868,-0.4200,-0.3800,9.7400,9.7565,-0.0022,0.0044,-0.0022,1.19,-1.50,336.25,-0.2821,-0.3041,9.7266,9.7355
3,3,2,5,2,23.998,23998,-0.0700,-0.2800,9.1400,9.1446,-0.0011,0.0000,-0.0022,1.19,-1.50,336.25,-0.2541,-0.3009,9.6493,9.6574
3,3,2,5,2,24.171,24171,-0.0200,-0.2200,8.2200,8.2230,-0.0109,0.0131,-0.0229,1.19,-1.50,336.25,-0.2233,-0.2902,9.4610,9.4681
3,3,2,5,2,24.305,24305,-0.8400,0.8800,9.9000,9.9745,-0.0338,-0.0065,-0.0065,1.13,-1.44,336.19,-0.3046,-0.1360,9.5188,9.5247
3,3,2,5,2,24.436,24436,-0.6700,-0.5900,10.6200,10.6575,0.0022,0.0011,-0.0120,1.13,-1.38,336.19,-0.3527,-0.1959,9.6639,9.6724
3,3,2,5,2,24.569,24569,-0.4800,-0.2100,9.2200,9.2349,0.0109,-0.0153,0.0535,1.13,-1.50,336.44,-0.3695,-0.1977,9.6054,9.6146
3,3,2,5,2,24.700,24700,-0.2400,-0.0400,11.3900,11.3926,-0.0065,0.0196,-0.0240,1.06,-1.38,336.13,-0.3524,-0.1769,9.8406,9.8485
3,3,2,5,2,24.831,24831,-0.3100,-0.3300,9.7200,9.7305,0.0044,-0.0142,-0.0098,1.13,-1.44,336.13,-0.3468,-0.1971,9.8247,9.8328
3,3,2,5,2,24.961,24961,-0.2600,0.0600,9.8700,9.8736,-0.0098,0.0022,-0.0076,1.06,-1.38,336.19,-0.3354,-0.1632,9.8307,9.8377
3,3,2,5,2,25.091,25091,-0.0300,0.1000,9.2100,9.2106,-0.0044,0.0076,-0.0011,1.06,-1.44,336.19,-0.2951,-0.1285,9.7489,9.7542
3,3,2,5,2,25.264,25264,-0.3100,-0.2600,9.4100,9.4187,0.0044,-0.0076,0.0011,1.13,-1.44,336.19,-0.2971,-0.1459,9.7042,9.7099
3,3,2,5,2,25.397,25397,-0.3000,-0.3300,9.9300,9.9400,-0.0033,-0.0022,-0.0022,1.13,-1.44,336.19,-0.2975,-0.1701,9.7340,9.7400
3,3,2,5,2,25.532,25532,-0.2900,-0.3300,9.9300,9.9397,0.0033,-0.0055,0.0033,1.13,-1.44,336.19,-0.2965,-0.1912,9.7598,9.7662
3,3,2,5,2,25.663,25663,-0.2400,-0.2200,9.7000,9.7055,0.0033,-0.0055,0.0055,1.13,-1.44,336.19,-0.2891,-0.1950,9.7519,9.7582
3,3,2,5,2,25.793,25793,-0.2300,-0.3100,9.6600,9.6677,0.0065,-0.0022,-0.0011,1.13,-1.44,336.19,-0.2813,-0.2101,9.7398,9.7461
3,3,2,5,2,25.924,25924,-0.2500,-0.3800,9.7300,9.7406,0.0022,-0.0033,0.0000,1.13,-1.50,336.19,-0.2772,-0.2325,9.7385,9.7452
3,3,2,5,2,26.054,26054,-0.2400,-0.4500,9.8800,9.8932,0.0011,-0.0098,0.0022,1.13,-1.50,336.19,-0.2723,-0.2612,9.7572,9.7645
3,3,2,5,2,26.185,26185,-0.1900,-0.4200,9.8400,9.8508,0.0065,-0.0065,0.0000,1.19,-1.56,336.19,-0.2614,-0.2821,9.7681,9.7756
3,3,2,5,2,26.357,26357,-0.2200,-0.3900,9.6400,9.6504,0.0033,-0.0033,0.0000,1.19,-1.56,336.19,-0.2560,-0.2963,9.7512,9.7591
3,3,2,5,2,26.488,26488,-0.2400,-0.3200,9.5900,9.5983,0.0033,-0.0044,0.0022,1.19,-1.56,336.19,-0.2539,-0.2994,9.7300,9.7379
3,3,2,5,2,26.618,26618,-0.3200,-0.3100,9.1900,9.2008,0.0044,0.0076,0.0000,1.19,-1.56,336.19,-0.2626,-0.3008,9.6588,9.6671
3,3,2,5,2,26.752,26752,-0.2100,-0.2600,9.3900,9.3959,0.0022,-0.0022,-0.0087,1.19,-1.56,336.19,-0.2556,-0.2955,9.6234,9.6313
3,3,2,5,2,26.886,26886,-0.3100,-0.3400,10.0000,10.0106,-0.0022,-0.0022,0.0076,1.19,-1.56,336.19,-0.2628,-0.3013,9.6730,9.6813
3,3,2,5,2,27.017,27017,-0.3500,-0.2700,9.1900,9.2006,-0.0022,-0.0022,-0.0087,1.19,-1.56,336.19,-0.2743,-0.2972,9.6094,9.6179
3,3,2,5,2,27.147,27147,-0.3500,-0.4600,9.5700,9.5874,-0.0011,0.0033,0.0142,1.19,-1.56,336.19,-0.2843,-0.3187,9.6042,9.6137
3,3,2,5,2,27.277,27277,0.1100,-0.3500,9.5100,9.5171,-0.0142,0.0295,-0.0218,1.19,-1.56,336.19,-0.2323,-0.3228,9.5918,9.6000
3,3,2,5,2,27.450,27450,0.0600,-0.0600,11.1100,11.1103,-0.0185,0.0142,-0.0196,1.13,-1.44,336.13,-0.1938,-0.2882,9.7918,9.7980
3,3,2,5,2,27.581,27581,-0.2000,-0.3900,11.5900,11.5983,-0.0087,0.0065,0.0011,1.06,-1.44,336.06,-0.1946,-0.3016,10.0288,10.0352
3,4,2,5,2,27.716,27716,-0.4600,-0.4000,9.7300,9.7491,-0.0109,0.0098,0.0065,1.06,-1.44,336.06,-0.2296,-0.3145,9.9894,9.9970
3,4,2,5,2,27.849,27849,-0.1400,-0.3400,9.4100,9.4172,0.0098,0.0011,-0.0055,1.06,-1.44,336.06,-0.2178,-0.3179,9.9131,9.9205
3,4,2,5,2,27.979,27979,-0.2000,-0.2800,9.5500,9.5562,0.0011,-0.0033,-0.0033,1.06,-1.44,336.06,-0.2154,-0.3129,9.8652,9.8725
3,4,2,5,2,28.110,28110,-0.2300,-0.2000,9.9900,9.9946,0.0011,0.0055,-0.0065,1.06,-1.44,336.06,-0.2174,-0.2980,9.8817,9.8885
3,4,2,5,2,28.240,28240,-0.2700,-0.2300,9.8800,9.8864,-0.0011,0.0011,-0.0044,1.06,-1.44,336.06,-0.2243,-0.2891,9.8814,9.8882
3,4,2,5,2,28.371,28371,-0.2900,-0.3100,9.9300,9.9391,-0.0033,-0.0011,0.0011,1.06,-1.44,336.06,-0.2330,-0.2918,9.8878,9.8949
3,4,2,5,2,28.544,28544,-0.2100,-0.2200,10.0500,10.0546,0.0044,-0.0065,-0.0044,1.06,-1.44,336.06,-0.2299,-0.2824,9.9092,9.9159
3,4,2,5,2,28.674,28674,-0.2800,-0.3300,9.9400,9.9494,0.0011,0.0033,-0.0022,1.06,-1.44,336.06,-0.2365,-0.2886,9.9133,9.9203
3,4,2,5,2,28.806,28806,-0.2300,-0.3400,9.8000,9.8086,0.0022,-0.0044,-0.0033,1.06,-1.44,336.06,-0.2357,-0.2954,9.8983,9.9056
3,4,2,5,2,28.942,28942,-0.4100,-0.4200,9.8900,9.9074,0.0044,-0.0076,0.0098,1.06,-1.44,336.06,-0.2586,-0.3118,9.8972,9.9055
3,4,2,5,2,29.072,29072,-0.2500,-0.3600,9.6700,9.6799,0.0033,0.0011,-0.0011,1.06,-1.44,336.06,-0.2575,-0.3182,9.8673,9.8758
3,4,2,5,2,29.203,29203,-0.2400,-0.2200,9.6300,9.6355,0.0000,-0.0044,0.0011,1.06,-1.44,336.06,-0.2552,-0.3052,9.8360,9.8441
3,4,2,5,2,29.333,29333,-0.2400,-0.3700,9.8200,9.8299,0.0033,0.0011,0.0000,1.13,-1.50,336.06,-0.2532,-0.3138,9.8339,9.8422
3,4,2,5,2,29.463,29463,-0.1300,-0.2100,9.7000,9.7031,-0.0011,-0.0044,-0.0011,1.13,-1.50,336.06,-0.2370,-0.3001,9.8163,9.8237
3,4,2,5,2,29.636,29636,-0.2300,-0.2600,9.3600,9.3664,-0.0022,-0.0011,-0.0044,1.13,-1.50,336.06,-0.2360,-0.2948,9.7561,9.7635
3,4,2,5,2,29.768,29768,-0.1600,-0.3800,9.9600,9.9685,-0.0011,0.0011,0.0011,1.13,-1.50,336.06,-0.2260,-0.3060,9.7830,9.7904
3,4,2,5,2,29.898,29898,-0.3000,-0.3500,9.4800,9.4912,-0.0011,0.0033,0.0033,1.13,-1.50,336.06,-0.2358,-0.3118,9.7431,9.7509
3,4,2,5,2,30.028,30028,-0.2500,-0.2800,9.3300,9.3375,-0.0033,0.0011,-0.0044,1.19,-1.56,336.00,-0.2376,-0.3076,9.6886,9.6964
3,4,2,5,2,30.164,30164,-0.2700,-0.3400,10.2800,10.2892,-0.0044,0.0033,0.0044,1.19,-1.56,336.00,-0.2419,-0.3119,9.7666,9.7745
3,4,2,5,2,30.296,30296,-0.2100,-0.2000,9.7500,9.7543,-0.0022,0.0022,-0.0109,1.19,-1.56,336.00,-0.2377,-0.2972,9.7644,9.7718
3,4,2,5,2,30.426,30426,-0.2700,-0.3100,9.9300,9.9385,-0.0055,0.0055,-0.0022,1.19,-1.56,336.00,-0.2420,-0.2988,9.7862,9.7938
3,4,2,5,2,30.557,30557,0.1000,-0.2300,9.0800,9.0835,-0.0098,0.0000,-0.0207,1.19,-1.56,336.00,-0.1969,-0.2898,9.6932,9.6995
3,4,2,5,2,30.729,30729,0.3300,-0.4900,9.6400,9.6581,-0.0229,0.0436,-0.0175,1.06,-1.50,335.94,-0.1275,-0.3162,9.6861,9.6921
3,4,2,5,2,30.860,30860,-0.7700,-0.2600,11.4300,11.4589,-0.0087,-0.0185,0.0011,1.00,-1.38,335.88,-0.2121,-0.3088,9.9159,9.9230
3,4,2,5,2,30.993,30993,-1.0300,-0.3000,10.9100,10.9626,-0.0316,-0.0382,0.0164,1.00,-1.38,335.88,-0.3199,-0.3076,10.0469,10.0567
3,4,2,5,2,31.127,31127,-0.3200,-0.4000,10.1100,10.1230,0.0098,-0.0076,-0.0044,0.94,-1.38,335.81,-0.3199,-0.3198,10.0552,10.0654
3,4,2,5,2,31.259,31259,-0.3200,-0.2600,9.6800,9.6888,-0.0033,0.0065,0.0022,0.94,-1.38,335.81,-0.3199,-0.3119,10.0058,10.0158
3,4,2,5,2,31.389,31389,-0.1700,-0.2900,9.9600,9.9657,-0.0011,0.0153,-0.0011,0.94,-1.38,335.81,-0.3002,-0.3090,9.9998,10.0090
3,4,2,5,2,31.519,31519,-0.2600,-0.3600,9.9900,9.9999,-0.0044,0.0120,-0.0044,0.94,-1.38,335.81,-0.2949,-0.3157,9.9985,10.0078
3,4,2,5,2,31.650,31650,-0.2600,-0.3600,9.9800,9.9899,0.0033,0.0033,-0.0022,0.94,-1.38,335.81,-0.2903,-0.3216,9.9960,10.0054
3,4,2,5,2,31.823,31823,-0.2600,-0.3600,9.7900,9.8001,-0.0033,-0.0022,-0.0033,0.94,-1.44,335.81,-0.2863,-0.3266,9.9689,9.9783
3,4,2,5,2,31.954,31954,-0.2900,-0.3500,9.8100,9.8205,0.0022,0.0000,0.0000,1.00,-1.44,335.88,-0.2868,-0.3297,9.9480,9.9575
3,4,2,5,2,32.084,32084,-0.2100,-0.3100,10.0100,10.0170,0.0000,0.0065,0.0000,1.00,-1.44,335.88,-0.2767,-0.3271,9.9561,9.9653
3,4,2,5,2,32.217,32217,-0.1800,-0.3100,10.1100,10.1164,0.0011,0.0000,0.0011,1.00,-1.44,335.88,-0.2639,-0.3249,9.9764,9.9852
3,4,2,5,2,32.351,32351,-0.3200,-0.3000,9.9000,9.9097,0.0022,-0.0076,0.0011,1.00,-1.44,335.88,-0.2713,-0.3216,9.9663,9.9752
3,4,2,5,2,32.482,32482,-0.1700,0.2400,9.7200,9.7244,-0.0131,0.0196,-0.0109,1.00,-1.44,335.81,-0.2580,-0.2476,9.9339,9.9403
3,4,2,5,2,32.612,32612,-0.2300,-0.3700,9.7500,9.7597,0.0033,-0.0065,-0.0044,1.06,-1.50,335.81,-0.2543,-0.2637,9.9096,9.9164
3,4,2,5,2,32.744,32744,-0.2600,-0.4500,9.8100,9.8238,0.0022,-0.0044,-0.0011,1.06,-1.50,335.81,-0.2550,-0.2883,9.8965,9.9040
3,4,2,5,2,32.922,32922,-0.3700,-0.2800,9.1700,9.1817,-0.0022,0.0000,0.0000,1.06,-1.50,335.81,-0.2702,-0.2872,9.8008,9.8087
3,4,2,5,2,33.054,33054,-0.1800,-0.3700,9.3500,9.3590,-0.0033,0.0022,-0.0011,1.06,-1.50,335.81,-0.2583,-0.2981,9.7414,9.7494
3,4,2,5,2,33.184,33184,-0.1500,-0.3000,9.9200,9.9257,-0.0087,0.0011,-0.0142,1.06,-1.50,335.81,-0.2440,-0.2983,9.7649,9.7725
3,4,2,5,2,33.314,33314,-0.3000,-0.4000,10.0000,10.0125,-0.0044,-0.0033,0.0022,1.06,-1.50,335.81,-0.2514,-0.3117,9.7959,9.8041
3,4,2,5,2,33.445,33445,-0.0900,-0.3100,9.6800,9.6854,-0.0022,-0.0022,0.0000,1.06,-1.50,335.81,-0.2301,-0.3115,9.7806,9.7883
3,4,2,5,2,33.575,33575,-0.3200,-0.3000,9.6700,9.6799,-0.0044,-0.0011,-0.0033,1.06,-1.50,335.81,-0.2420,-0.3100,9.7660,9.7740
3,4,2,5,2,33.706,33706,-0.1800,-0.2900,8.6700,8.6767,-0.0044,0.0011,-0.0033,1.06,-1.50,335.81,-0.2338,-0.3074,9.6216,9.6294
3,4,2,5,2,33.836,33836,-0.1300,-0.4700,8.9200,8.9333,-0.0131,0.0109,-0.0011,1.13,-1.50,335.81,-0.2201,-0.3288,9.5292,9.5374
3,5,2,5,2,34.009,34009,-0.1200,-0.6400,10.0000,10.0212,-0.0120,0.0109,-0.0055,1.00,-1.38,335.81,-0.2069,-0.3698,9.5912,9.6006
3,5,2,5,2,34.139,34139,-0.0200,-0.3800,11.6300,11.6362,-0.0011,0.0109,-0.0218,1.00,-1.31,335.75,-0.1823,-0.3711,9.8599,9.8685
3,5,2,5,2,34.273,34273,-0.6200,-0.3700,9.8200,9.8465,-0.0055,-0.0044,0.0142,1.00,-1.31,335.69,-0.2400,-0.3710,9.8546,9.8645
3,5,2,5,2,34.407,34407,-0.4900,-0.3900,9.4500,9.4707,-0.0098,0.0098,0.0000,1.00,-1.31,335.75,-0.2729,-0.3735,9.8013,9.8122
3,5,2,5,2,34.538,34538,-0.2200,-0.2700,9.5800,9.5863,0.0065,-0.0022,0.0000,1.00,-1.31,335.69,-0.2660,-0.3599,9.7721,9.7824
3,5,2,5,2,34.668,34668,-0.1800,-0.2500,9.8200,9.8248,-0.0033,0.0022,0.0011,1.00,-1.31,335.69,-0.2546,-0.3454,9.7784,9.7879
3,5,2,5,2,34.798,34798,-0.2200,-0.2600,9.7400,9.7460,-0.0044,-0.0033,-0.0022,1.00,-1.38,335.69,-0.2501,-0.3341,9.7734,9.7823
3,5,2,5,2,34.929,34929,-0.3300,-0.3300,9.7700,9.7811,-0.0065,-0.0022,-0.0011,1.00,-1.38,335.69,-0.2606,-0.3336,9.7729,9.7821
3,5,2,5,2,35.102,35102,-0.2500,-0.3100,9.9900,9.9979,-0.0044,-0.0044,0.0000,1.06,-1.38,335.69,-0.2592,-0.3305,9.8015,9.8105
3,5,2,5,2,35.238,35238,-0.2900,-0.3300,10.2500,10.2594,0.0000,0.0022,-0.0044,1.06,-1.38,335.69,-0.2633,-0.3304,9.8606,9.8697
3,5,2,5,2,35.370,35370,-0.1400,-0.3100,10.2800,10.2856,0.0011,-0.0055,0.0033,1.06,-1.38,335.69,-0.2470,-0.3277,9.9159,9.9244
3,5,2,5,2,35.500,35500,-0.2100,-0.2900,9.8200,9.8265,0.0044,-0.0044,0.0022,1.06,-1.38,335.69,-0.2421,-0.3228,9.9033,9.9115
3,5,2,5,2,35.631,35631,-0.3100,-0.2600,9.7000,9.7084,-0.0033,-0.0098,-0.0022,1.06,-1.44,335.69,-0.2511,-0.3145,9.8765,9.8847
3,5,2,5,2,35.761,35761,-0.3800,-0.2000,9.4800,9.4897,0.0000,-0.0098,0.0055,1.13,-1.44,335.69,-0.2681,-0.2994,9.8242,9.8324
3,5,2,5,2,35.891,35891,-0.3300,-0.2700,9.4700,9.4796,-0.0011,0.0000,-0.0011,1.13,-1.44,335.69,-0.2762,-0.2955,9.7775,9.7859
3,5,2,5,2,36.022,36022,-0.1500,-0.2800,9.7200,9.7252,-0.0011,0.0011,-0.0120,1.13,-1.44,335.69,-0.2596,-0.2935,9.7700,9.7778
3,5,2,5,2,36.196,36196,-0.2500,-0.3100,9.7000,9.7082,-0.0011,0.0011,-0.0011,1.13,-1.44,335.69,-0.2583,-0.2957,9.7607,9.7686
3,5,2,5,2,36.332,36332,-0.3400,-0.3700,9.7200,9.7330,-0.0044,0.0011,0.0022,1.13,-1.44,335.69,-0.2691,-0.3055,9.7554,9.7639
3,5,2,5,2,36.463,36463,-0.2400,-0.3100,9.7300,9.7379,-0.0011,0.0011,-0.0044,1.13,-1.44,335.69,-0.2653,-0.3061,9.7520,9.7604
3,5,2,5,2,36.593,36593,-0.2100,-0.3300,8.5700,8.5789,-0.0011,0.0011,0.0055,1.13,-1.44,335.69,-0.2580,-0.3092,9.5963,9.6047
3,5,2,5,2,36.724,36724,-0.1800,-0.2800,8.4300,8.4366,-0.0076,0.0044,0.0065,1.13,-1.44,335.69,-0.2477,-0.3054,9.4426,9.4508
3,5,2,5,2,36.854,36854,0.7200,-0.9600,9.8200,9.8930,-0.0251,0.0273,-0.0327,1.06,-1.38,335.63,-0.1202,-0.3916,9.4923,9.5012
3,5,2,5,2,36.984,36984,-0.6400,0.0200,11.0800,11.0985,-0.0153,-0.0262,0.0262,1.06,-1.31,335.56,-0.1887,-0.3374,9.7015,9.7092
3,5,2,5,2,37.115,37115,0.1800,-0.1800,11.0100,11.0129,-0.0033,0.0185,-0.0076,1.00,-1.25,335.56,-0.1401,-0.3166,9.8740,9.8800
3,5,2,5,2,37.290,37290,-0.7400,-0.0900,9.5400,9.5691,0.0011,0.0022,-0.0011,1.00,-1.25,335.50,-0.2192,-0.2868,9.8300,9.8366
3,5,2,5,2,37.422,37422,-0.2600,-0.3900,9.8400,9.8512,-0.0011,-0.0022,0.0000,1.00,-1.25,335.50,-0.2245,-0.3004,9.8313,9.8384
3,5,2,5,2,37.555,37555,-0.1800,-0.2000,9.8100,9.8137,-0.0044,0.0000,-0.0044,1.00,-1.25,335.50,-0.2187,-0.2872,9.8285,9.8351
3,5,2,5,2,37.686,37686,-0.2200,-0.2300,9.7800,9.7852,-0.0055,-0.0044,-0.0011,1.00,-1.25,335.50,-0.2188,-0.2796,9.8221,9.8285
3,5,2,5,2,37.817,37817,-0.3400,-0.3000,10.0700,10.0802,-0.0011,-0.0065,0.0000,1.00,-1.25,335.50,-0.2348,-0.2823,9.8548,9.8616
3,5,2,5,2,37.947,37947,-0.2000,-0.3100,9.9900,9.9968,-0.0065,-0.0022,0.0044,1.00,-1.25,335.50,-0.2302,-0.2860,9.8726,9.8794
3,5,2,5,2,38.077,38077,-0.2300,-0.3000,9.9100,9.9172,-0.0011,-0.0055,0.0033,1.00,-1.25,335.50,-0.2302,-0.2878,9.8775,9.8844
3,5,2,5,2,38.208,38208,-0.2500,-0.2800,9.8900,9.8971,-0.0011,0.0011,0.0000,1.00,-1.25,335.50,-0.2328,-0.2868,9.8792,9.8861
3,5,2,5,2,38.380,38380,-0.2400,-0.2500,9.7200,9.7262,0.0011,-0.0022,-0.0011,1.00,-1.25,335.50,-0.2338,-0.2819,9.8582,9.8650
3,5,2,5,2,38.510,38510,-0.2900,-0.3500,9.8200,9.8305,-0.0022,0.0153,-0.0011,1.00,-1.25,335.50,-0.2412,-0.2909,9.8531,9.8604
3,5,2,5,2,38.640,38640,-0.3500,-0.0900,10.2600,10.2664,0.0000,-0.0055,-0.0055,1.00,-1.25,335.50,-0.2555,-0.2644,9.9068,9.9136
3,5,2,5,2,38.770,38770,-0.2500,-0.0900,9.6000,9.6037,-0.0087,-0.0033,-0.0022,1.00,-1.25,335.50,-0.2548,-0.2414,9.8663,9.8726
3,5,2,5,2,38.900,38900,-0.2900,-0.3100,9.3400,9.3496,-0.0011,-0.0022,0.0055,1.00,-1.25,335.50,-0.2594,-0.2505,9.7970,9.8036
3,5,2,5,2,39.030,39030,-0.2100,-0.2500,9.3700,9.3757,0.0000,-0.0033,-0.0044,1.00,-1.25,335.50,-0.2529,-0.2504,9.7407,9.7472
3,5,2,5,2,39.160,39160,-0.2500,-0.3600,9.8000,9.8098,-0.0033,-0.0011,-0.0011,1.06,-1.25,335.50,-0.2525,-0.2649,9.7485,9.7554
3,5,2,5,2,39.290,39290,-0.3000,-0.3100,10.0300,10.0393,-0.0055,0.0022,-0.0120,1.06,-1.31,335.50,-0.2588,-0.2708,9.7856,9.7928
3,5,2,5,2,39.463,39463,-0.2900,-0.2900,9.6700,9.6787,-0.0022,0.0000,-0.0055,1.06,-1.31,335.50,-0.2629,-0.2733,9.7704,9.7777
3,5,2,5,2,39.593,39593,-0.2900,-0.3400,9.6500,9.6603,-0.0022,0.0000,0.0055,1.06,-1.38,335.50,-0.2665,-0.2821,9.7545,9.7622
3,5,2,5,2,39.723,39723,-0.2400,-0.3500,9.2700,9.2797,-0.0033,0.0033,-0.0055,1.13,-1.38,335.50,-0.2630,-0.2911,9.6907,9.6986
3,5,2,5,2,39.854,39854,-0.2100,-0.2400,8.1100,8.1163,-0.0065,0.0044,-0.0011,1.13,-1.44,335.50,-0.2560,-0.2843,9.4824,9.4901
3,5,2,5,2,39.985,39985,-0.3600,-0.3700,9.1400,9.1546,-0.0065,0.0295,0.0011,1.13,-1.44,335.50,-0.2697,-0.2956,9.4373,9.4457
3,5,2,5,2,40.115,40115,-0.6300,-0.6300,9.8800,9.9201,-0.0076,0.0011,0.0087,1.13,-1.31,335.44,-0.3172,-0.3397,9.4956,9.5070
3,5,2,5,2,40.246,40246,0.6800,-0.8800,18.2500,18.2839,-0.0491,-0.0131,0.0349,1.06,-1.25,335.38,-0.1858,-0.4109,10.6492,10.6588
3,6,2,5,2,40.377,40377,-0.6300,1.9500,9.5100,9.7283,-0.0949,0.0545,-0.1167,1.06,-1.25,335.38,-0.2443,-0.0998,10.4991,10.5024
3,6,2,5,2,40.553,40553,-0.5100,-0.0800,10.5000,10.5127,0.0022,-0.0055,-0.0033,1.13,-1.25,335.31,-0.2793,-0.0972,10.4992,10.5034
3,6,2,5,2,40.684,40684,-0.2700,-0.1900,9.6600,9.6656,-0.0065,-0.0022,0.0022,1.13,-1.25,335.31,-0.2781,-0.1094,10.3886,10.3929
3,6,2,5,2,40.815,40815,-0.5200,-0.2400,9.6800,9.6969,-0.0055,0.0055,0.0044,1.13,-1.25,335.31,-0.3100,-0.1266,10.2952,10.3007
3,6,2,5,2,40.945,40945,-0.2200,-0.2400,10.1500,10.1552,-0.0044,0.0076,-0.0076,1.13,-1.25,335.31,-0.2981,-0.1416,10.2761,10.2814
3,6,2,5,2,41.075,41075,-0.3100,-0.2700,9.8100,9.8186,-0.0011,-0.0022,0.0011,1.13,-1.25,335.31,-0.2997,-0.1585,10.2147,10.2203
3,6,2,5,2,41.206,41206,-0.3000,-0.2700,9.7800,9.7883,0.0011,-0.0022,0.0000,1.13,-1.31,335.31,-0.2997,-0.1732,10.1574,10.1633
3,6,2,5,2,41.336,41336,-0.3200,-0.3300,10.6100,10.6200,0.0055,-0.0055,0.0000,1.13,-1.31,335.31,-0.3024,-0.1938,10.2170,10.2234
3,6,2,5,2,41.466,41466,-0.2600,-0.3300,9.9400,9.9489,0.0000,-0.0033,-0.0011,1.13,-1.31,335.31,-0.2968,-0.2118,10.1805,10.1871
