participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,5,2,5,2,21.406,21406,-0.4900,0.1800,9.0700,9.0850,0.0131,0.0011,-0.0044,3.13,1.06,282.81,-0.5271,0.1601,9.6137,9.6295
2,5,2,5,2,21.541,21541,-0.4700,0.2500,9.2300,9.2453,-0.0076,-0.0044,0.0000,3.13,1.00,282.81,-0.5196,0.1719,9.5631,9.5788
2,5,2,5,2,21.672,21672,-0.4800,0.1800,8.6100,8.6252,0.0000,0.0022,0.0011,3.13,0.94,282.81,-0.5144,0.1730,9.4375,9.4531
2,5,2,5,2,21.802,21802,-0.5700,0.0500,9.9600,9.9764,-0.0065,0.0567,0.0055,2.94,0.94,282.81,-0.5217,0.1568,9.5064,9.5220
2,5,2,5,2,21.932,21932,-0.6400,0.0500,9.7900,9.8110,0.0164,-0.0633,-0.0098,3.00,0.94,282.81,-0.5373,0.1427,9.5437,9.5599
2,5,2,5,2,22.063,22063,-0.5100,0.1700,9.8400,9.8547,0.0098,0.0142,0.0109,3.06,0.94,282.81,-0.5337,0.1463,9.5828,9.5988
2,5,2,5,2,22.193,22193,-0.5200,0.1000,8.9700,8.9856,0.0098,0.0164,-0.0011,3.06,0.94,282.81,-0.5319,0.1402,9.5020,9.5179
2,5,2,5,2,22.324,22324,-0.5000,0.1200,8.0900,8.1063,-0.0022,-0.0055,-0.0022,2.94,1.00,282.81,-0.5277,0.1375,9.3160,9.3319
2,5,2,5,2,22.496,22496,-0.5100,0.2500,7.8600,7.8805,-0.0131,-0.0033,0.0033,3.13,1.06,282.81,-0.5254,0.1524,9.1241,9.1405
2,6,2,5,2,22.627,22627,-0.4900,0.3200,9.6400,9.6577,-0.0153,0.0120,-0.0273,3.13,1.13,282.81,-0.5207,0.1744,9.1921,9.2085
2,6,2,5,2,22.757,22757,-0.2200,0.1200,11.6500,11.6527,0.0076,-0.0076,0.0011,3.19,1.25,282.75,-0.4811,0.1673,9.5160,9.5296
2,6,2,5,2,22.888,22888,-0.4700,0.1600,10.6700,10.6815,0.0262,0.0011,0.0033,3.13,1.25,282.75,-0.4796,0.1663,9.6680,9.6814
2,6,2,5,2,23.018,23018,-0.5300,0.1300,10.0800,10.0948,-0.0087,0.0393,0.0000,3.00,1.25,282.75,-0.4863,0.1615,9.7223,9.7358
2,6,2,5,2,23.149,23149,-0.5400,0.1800,9.1800,9.1976,0.0076,-0.0218,-0.0033,3.00,1.31,282.75,-0.4933,0.1640,9.6509,9.6649
2,6,2,5,2,23.280,23280,-0.4700,0.2200,9.2400,9.2546,0.0011,-0.0175,-0.0011,3.06,1.31,282.75,-0.4903,0.1713,9.5967,9.6108
2,6,2,5,2,23.415,23415,-0.5200,0.1400,9.1900,9.2058,-0.0109,0.0109,0.0011,3.25,1.25,282.75,-0.4942,0.1672,9.5431,9.5574
2,6,2,5,2,23.588,23588,-0.5800,0.1700,9.8100,9.8286,0.0011,0.0033,-0.0011,3.19,1.31,282.75,-0.5055,0.1676,9.5783,9.5931
2,6,2,5,2,23.718,23718,-0.5100,0.1400,9.4800,9.4947,-0.0065,0.0687,0.0000,3.06,1.31,282.75,-0.5061,0.1639,9.5653,9.5801
2,6,2,5,2,23.848,23848,-0.4600,0.2400,9.4300,9.4443,0.0055,-0.0229,-0.0011,2.94,1.31,282.75,-0.5000,0.1740,9.5475,9.5622
2,6,2,5,2,23.978,23978,-0.4800,0.2000,9.5400,9.5542,0.0000,0.0087,-0.0022,3.06,1.31,282.75,-0.4974,0.1774,9.5465,9.5611
2,6,2,5,2,24.108,24108,-0.4700,0.2100,9.9100,9.9234,0.0033,-0.0109,-0.0011,3.00,1.31,282.75,-0.4938,0.1817,9.5944,9.6088
2,6,2,5,2,24.238,24238,-0.5700,0.1900,10.4200,10.4373,0.0011,0.0087,0.0044,3.06,1.31,282.75,-0.5038,0.1828,9.7032,9.7180
2,6,2,5,2,24.368,24368,-0.4700,0.1600,10.4800,10.4918,0.0076,-0.0055,0.0065,3.00,1.31,282.75,-0.4994,0.1798,9.8056,9.8199
2,6,2,5,2,24.499,24499,-0.5300,0.1800,10.0800,10.0955,0.0098,0.0011,0.0065,3.06,1.25,282.75,-0.5034,0.1798,9.8417,9.8562
2,6,2,5,2,24.672,24672,-0.6600,0.2000,9.5700,9.5948,0.0087,-0.0207,0.0000,3.19,1.13,282.75,-0.5240,0.1825,9.8059,9.8216
2,6,2,5,2,24.808,24808,-0.4900,0.1500,8.5900,8.6053,0.0175,0.0065,0.0000,3.19,1.06,282.75,-0.5195,0.1782,9.6457,9.6613
2,6,2,5,2,24.940,24940,-0.5000,0.1000,8.3200,8.3356,0.0033,-0.0098,-0.0065,3.19,1.00,282.75,-0.5170,0.1679,9.4710,9.4866
2,6,2,5,2,25.070,25070,-0.6500,0.1400,9.2000,9.2240,0.0011,-0.0044,0.0022,3.19,1.00,282.75,-0.5345,0.1642,9.4353,9.4518
2,6,2,5,2,25.200,25200,-0.6900,-0.1200,9.9000,9.9247,-0.0120,0.0796,0.0153,3.00,1.00,282.75,-0.5550,0.1268,9.4965,9.5136
2,6,2,5,2,25.331,25331,-0.6200,0.1600,9.8000,9.8209,0.0185,-0.0567,0.0000,3.06,1.00,282.75,-0.5636,0.1311,9.5365,9.5541
2,6,2,5,2,25.461,25461,-0.5100,0.1300,9.2000,9.2150,0.0055,-0.0262,0.0065,3.13,1.00,282.75,-0.5565,0.1310,9.4922,9.5094
2,6,2,5,2,25.591,25591,-0.4800,0.1200,8.8900,8.9038,-0.0120,0.0164,-0.0011,3.13,1.00,282.75,-0.5464,0.1295,9.4128,9.4296
2,6,2,5,2,25.764,25764,-0.4500,0.0700,8.2500,8.2626,0.0153,-0.0480,0.0044,3.00,1.06,282.75,-0.5337,0.1217,9.2596,9.2758
2,6,2,5,2,25.895,25895,-0.5100,0.1000,8.0900,8.1067,-0.0196,0.0098,-0.0044,3.19,1.13,282.75,-0.5306,0.1188,9.1055,9.1217
2,7,2,5,2,26.031,26031,-0.4200,0.0500,10.8200,10.8283,0.0033,-0.0273,-0.0120,3.25,1.19,282.69,-0.5160,0.1098,9.3314,9.3463
2,7,2,5,2,26.162,26162,-0.7100,0.1400,11.6600,11.6824,-0.0065,-0.0109,-0.0098,3.31,1.31,282.69,-0.5416,0.1138,9.6383,9.6541
2,7,2,5,2,26.293,26293,-0.1900,-0.5000,9.3900,9.4052,-0.1789,0.0338,0.0251,3.19,1.50,282.69,-0.4952,0.0329,9.6055,9.6184
2,7,2,5,2,26.423,26423,-0.3600,0.8500,10.9200,10.9589,0.3043,-0.1167,-0.2193,3.19,1.25,282.63,-0.4774,0.1406,9.7788,9.7914
2,7,2,5,2,26.553,26553,-0.4500,0.1500,9.7400,9.7515,0.0600,-0.0327,0.0502,2.94,1.44,282.69,-0.4738,0.1418,9.7736,9.7861
2,7,2,5,2,26.684,26684,-0.5500,0.5000,9.1100,9.1403,-0.0011,0.0251,0.0065,3.00,1.38,282.63,-0.4839,0.1890,9.6862,9.7001
2,7,2,5,2,26.857,26857,-0.4900,0.2000,9.3900,9.4049,-0.0044,-0.0065,0.0033,3.25,1.31,282.63,-0.4847,0.1904,9.6472,9.6612
2,7,2,5,2,26.987,26987,-0.5400,0.2500,9.7200,9.7382,-0.0076,0.0000,0.0000,3.25,1.31,282.63,-0.4920,0.1983,9.6568,9.6713
2,7,2,5,2,27.117,27117,-0.5600,0.2000,9.5700,9.5885,-0.0022,0.0207,0.0000,3.19,1.31,282.63,-0.5009,0.1985,9.6453,9.6604
2,7,2,5,2,27.248,27248,-0.4900,0.1900,9.3700,9.3847,0.0022,-0.0142,-0.0055,3.13,1.31,282.63,-0.4995,0.1974,9.6090,9.6240
2,7,2,5,2,27.383,27383,-0.4700,0.2200,9.6900,9.7039,-0.0044,0.0087,-0.0022,3.25,1.31,282.63,-0.4956,0.2004,9.6197,9.6346
2,7,2,5,2,27.515,27515,-0.3800,0.2600,10.1400,10.1504,-0.0076,0.0295,0.0022,2.81,1.31,282.63,-0.4804,0.2082,9.6883,9.7024
2,7,2,5,2,27.646,27646,-0.5200,0.1400,10.6000,10.6137,0.0055,-0.0164,0.0022,3.06,1.25,282.63,-0.4856,0.1992,9.8084,9.8225
2,7,2,5,2,27.776,27776,-0.4500,0.1600,10.2400,10.2511,0.0022,0.0109,0.0076,3.00,1.25,282.69,-0.4809,0.1941,9.8653,9.8789
2,7,2,5,2,27.949,27949,-0.5200,0.1800,9.3000,9.3163,0.0044,-0.0229,-0.0033,3.19,1.13,282.69,-0.4861,0.1922,9.7908,9.8047
2,7,2,5,2,28.079,28079,-0.5500,0.2100,8.8200,8.8396,0.0044,-0.0055,-0.0065,3.19,1.06,282.69,-0.4945,0.1946,9.6629,9.6775
2,7,2,5,2,28.210,28210,-0.5300,0.1100,9.0700,9.0861,0.0142,0.0087,-0.0098,3.19,1.00,282.69,-0.4992,0.1834,9.5847,9.5995
2,7,2,5,2,28.341,28341,-0.5200,0.2400,9.0100,9.0282,-0.0109,-0.0044,0.0044,3.19,1.00,282.63,-0.5019,0.1909,9.5090,9.5242
2,7,2,5,2,28.471,28471,-0.6500,0.1600,9.1000,9.1246,0.0142,0.0175,-0.0022,3.13,1.00,282.63,-0.5214,0.1868,9.4551,9.4713
2,7,2,5,2,28.607,28607,-0.2600,0.2100,9.7300,9.7357,-0.0098,0.0196,-0.0022,3.06,1.00,282.63,-0.4870,0.1899,9.4913,9.5057
2,7,2,5,2,28.738,28738,-0.5300,0.1200,9.8000,9.8151,0.0033,0.0044,0.0033,3.13,1.00,282.63,-0.4926,0.1807,9.5320,9.5464
2,7,2,5,2,28.869,28869,-0.4000,0.1400,8.5700,8.5805,-0.0033,-0.0055,0.0055,3.13,1.00,282.63,-0.4804,0.1753,9.4052,9.4191
2,7,2,5,2,29.041,29041,-0.2600,0.2300,9.0200,9.0267,-0.0142,0.0011,0.0098,3.13,1.00,282.63,-0.4514,0.1825,9.3545,9.3671
2,8,2,5,2,29.171,29171,-0.6600,0.2700,10.7600,10.7836,-0.0011,-0.0098,0.0022,3.19,1.13,282.63,-0.4789,0.1940,9.5397,9.5537
2,8,2,5,2,29.302,29302,-0.7600,0.4000,11.0600,11.0933,-0.0284,-0.0087,-0.0076,3.25,1.25,282.63,-0.5159,0.2212,9.7400,9.7562
2,8,2,5,2,29.432,29432,-0.3800,0.3900,11.9200,11.9324,-0.0131,0.0251,-0.0087,3.25,1.31,282.63,-0.4980,0.2434,10.0273,10.0426
2,8,2,5,2,29.563,29563,-0.7600,0.0400,10.7400,10.7669,0.0033,-0.0338,0.0033,3.19,1.25,282.56,-0.5325,0.2166,10.1212,10.1375
2,8,2,5,2,29.694,29694,-0.5200,0.1500,10.2500,10.2643,-0.0022,0.0262,-0.0033,3.13,1.25,282.56,-0.5309,0.2078,10.1382,10.1542
2,8,2,5,2,29.826,29826,-0.5300,0.1400,8.9500,8.9668,0.0011,-0.0087,0.0022,3.13,1.25,282.56,-0.5308,0.1989,9.9816,9.9977
2,8,2,5,2,29.960,29960,-0.5100,0.2100,9.1200,9.1367,0.0011,-0.0196,-0.0011,3.19,1.25,282.56,-0.5280,0.2004,9.8681,9.8842
2,8,2,5,2,30.133,30133,-0.5600,0.1500,9.5800,9.5975,-0.0011,0.0109,0.0000,3.19,1.25,282.56,-0.5322,0.1937,9.8301,9.8464
2,8,2,5,2,30.263,30263,-0.5000,0.1800,9.7000,9.7145,-0.0033,-0.0076,0.0011,3.19,1.25,282.56,-0.5280,0.1919,9.8130,9.8290
2,8,2,5,2,30.393,30393,-0.4300,0.1800,9.3800,9.3916,-0.0076,0.0338,-0.0011,3.13,1.25,282.56,-0.5151,0.1903,9.7559,9.7714
2,8,2,5,2,30.523,30523,-0.5100,0.2000,9.4700,9.4858,0.0055,-0.0284,-0.0011,3.19,1.25,282.56,-0.5144,0.1916,9.7182,9.7337
2,8,2,5,2,30.653,30653,-0.4800,0.1800,9.7000,9.7135,-0.0044,0.0218,-0.0022,3.13,1.25,282.56,-0.5099,0.1901,9.7158,9.7311
2,8,2,5,2,30.783,30783,-0.5700,0.1700,10.5700,10.5867,0.0044,-0.0284,0.0011,3.19,1.25,282.56,-0.5178,0.1874,9.8284,9.8438
2,8,2,5,2,30.913,30913,-0.4600,0.1700,10.8800,10.8910,0.0011,0.0316,0.0065,3.13,1.25,282.56,-0.5102,0.1851,9.9670,9.9817
2,8,2,5,2,31.044,31044,-0.4400,0.1600,10.1200,10.1308,0.0131,-0.0196,0.0044,3.13,1.25,282.56,-0.5009,0.1818,9.9871,10.0013
2,8,2,5,2,31.216,31216,-0.3900,0.0300,9.4900,9.4981,0.0076,0.0065,0.0022,3.19,1.13,282.63,-0.4863,0.1618,9.9216,9.9349
2,8,2,5,2,31.347,31347,-0.7000,0.0700,8.8300,8.8580,0.0273,0.0011,-0.0065,3.25,1.00,282.63,-0.5145,0.1497,9.7778,9.7924
2,8,2,5,2,31.477,31477,-0.4800,0.1300,7.5600,7.5763,-0.0087,0.0044,-0.0055,3.19,0.94,282.63,-0.5099,0.1471,9.4855,9.5004
2,9,2,5,2,31.610,31610,-0.6000,0.1500,9.5000,9.5201,0.0131,-0.0175,0.0087,3.25,0.94,282.56,-0.5218,0.1475,9.4874,9.5029
2,9,2,5,2,31.745,31745,-0.4500,0.2500,9.8300,9.8435,0.0055,-0.0022,0.0065,3.13,1.00,282.56,-0.5123,0.1610,9.5326,9.5477
2,9,2,5,2,31.876,31876,-0.6400,0.1700,9.9400,9.9620,0.0011,-0.0033,-0.0044,3.19,1.00,282.56,-0.5292,0.1622,9.5863,9.6022
2,9,2,5,2,32.006,32006,-0.5200,0.0800,9.5900,9.6044,-0.0022,0.0044,0.0000,3.19,1.00,282.56,-0.5280,0.1514,9.5868,9.6025
2,9,2,5,2,32.136,32136,-0.5000,0.0900,8.8100,8.8246,-0.0011,0.0011,-0.0011,3.19,1.00,282.56,-0.5243,0.1433,9.4844,9.5000
2,9,2,5,2,32.309,32309,-0.3300,0.2800,8.2800,8.2913,-0.0065,-0.0164,0.0076,3.19,1.00,282.56,-0.4987,0.1613,9.3257,9.3404
2,9,2,5,2,32.442,32442,-0.6800,0.0200,10.0100,10.0331,-0.0098,-0.0033,0.0044,3.19,1.13,282.56,-0.5226,0.1427,9.4159,9.4314
2,9,2,5,2,32.577,32577,0.0400,0.2900,10.8800,10.8839,-0.0022,-0.0076,0.0033,3.19,1.25,282.56,-0.4484,0.1621,9.6088,9.6206
2,9,2,5,2,32.707,32707,-0.4300,0.4600,12.1000,12.1164,0.0491,0.0098,-0.0022,3.25,1.31,282.50,-0.4460,0.2013,9.9371,9.9491
2,9,2,5,2,32.838,32838,-0.7100,0.2300,10.6100,10.6362,-0.0218,0.0502,0.0153,3.19,1.38,282.50,-0.4808,0.2051,10.0258,10.0394
2,9,2,5,2,32.968,32968,-0.5200,0.4200,9.5000,9.5235,-0.0251,0.0022,-0.0098,3.13,1.25,282.50,-0.4860,0.2334,9.9565,9.9711
2,9,2,5,2,33.099,33099,-0.4200,0.2300,9.2200,9.2324,0.0000,0.0000,0.0033,3.06,1.25,282.50,-0.4773,0.2330,9.8594,9.8737
2,9,2,5,2,33.229,33229,-0.6300,0.2000,9.2400,9.2636,0.0033,-0.0742,0.0011,3.25,1.25,282.50,-0.4974,0.2286,9.7778,9.7931
2,9,2,5,2,33.402,33402,-0.5300,0.1600,9.7400,9.7557,-0.0022,-0.0011,0.0022,3.31,1.31,282.50,-0.5017,0.2196,9.7728,9.7881
2,9,2,5,2,33.532,33532,-0.6000,0.1900,9.7600,9.7803,0.0076,0.0491,-0.0011,3.31,1.31,282.50,-0.5146,0.2157,9.7711,9.7870
2,9,2,5,2,33.663,33663,-0.4800,0.1800,9.5300,9.5438,0.0065,-0.0175,-0.0033,3.00,1.31,282.50,-0.5101,0.2110,9.7394,9.7550
2,9,2,5,2,33.798,33798,-0.4800,0.2100,9.5700,9.5843,0.0022,0.0000,0.0000,3.06,1.31,282.50,-0.5061,0.2109,9.7170,9.7325
2,9,2,5,2,33.930,33930,-0.5100,0.1700,10.0700,10.0843,0.0044,-0.0175,0.0011,3.13,1.31,282.50,-0.5066,0.2055,9.7635,9.7788
2,9,2,5,2,34.061,34061,-0.5000,0.1800,10.3100,10.3237,0.0011,0.0109,0.0011,3.13,1.31,282.50,-0.5058,0.2021,9.8356,9.8506
2,9,2,5,2,34.191,34191,-0.5400,0.1700,10.0000,10.0160,0.0098,-0.0065,0.0011,3.13,1.31,282.50,-0.5103,0.1979,9.8572,9.8724
2,9,2,5,2,34.321,34321,-0.5300,0.1600,9.5400,9.5561,0.0065,-0.0055,0.0022,3.13,1.25,282.50,-0.5129,0.1929,9.8154,9.8307
2,9,2,5,2,34.494,34494,-0.5600,0.1500,9.2600,9.2781,0.0087,-0.0196,0.0000,3.25,1.19,282.50,-0.5191,0.1872,9.7422,9.7578
2,9,2,5,2,34.626,34626,-0.4800,0.3100,9.7800,9.7967,-0.0055,0.0000,-0.0044,3.25,1.19,282.50,-0.5139,0.2034,9.7472,9.7629
2,9,2,5,2,34.756,34756,-0.4200,0.2500,9.6000,9.6124,-0.0022,0.0033,-0.0011,3.25,1.13,282.50,-0.5016,0.2096,9.7278,9.7430
2,9,2,5,2,34.890,34890,-0.3300,0.1700,8.6100,8.6180,0.0065,0.0000,-0.0022,3.25,1.06,282.50,-0.4789,0.2043,9.5805,9.5947
2,9,2,5,2,35.023,35023,-0.5000,0.1900,9.1600,9.1756,0.0305,0.0055,0.0076,3.25,1.06,282.50,-0.4817,0.2025,9.5251,9.5394
2,9,2,5,2,35.154,35154,-0.3000,0.1000,9.3200,9.3254,-0.0033,0.0076,0.0033,3.25,1.06,282.50,-0.4578,0.1890,9.4981,9.5110
2,9,2,5,2,35.284,35284,-0.5600,0.1400,9.5300,9.5475,-0.0153,-0.0175,-0.0076,3.25,1.06,282.50,-0.4712,0.1825,9.5023,9.5157
2,9,2,5,2,35.414,35414,-0.5200,0.1200,9.1000,9.1156,-0.0011,-0.0033,-0.0044,3.25,1.06,282.50,-0.4777,0.1743,9.4493,9.4629
2,9,2,5,2,35.587,35587,-0.4300,0.2100,8.4800,8.4935,0.0011,-0.0098,-0.0044,3.25,1.06,282.50,-0.4714,0.1790,9.3215,9.3352
2,9,2,5,2,35.718,35718,-0.6000,0.2700,8.9700,8.9941,-0.0338,-0.0065,0.0033,3.31,1.19,282.50,-0.4883,0.1910,9.2752,9.2900
2,9,2,5,2,35.848,35848,-0.2700,0.3500,1.7400,1.7953,-0.0218,0.0491,-0.0273,3.19,1.31,282.44,-0.4596,0.2119,8.2823,8.2977
2,9,2,5,2,35.979,35979,-7.1600,2.9400,4.7600,9.0866,0.2673,-0.3098,0.1091,3.63,1.56,281.75,-1.3425,0.5714,7.8181,7.9531
2,9,2,5,2,36.110,36110,2.0300,2.2000,8.4800,8.9928,-0.1407,0.0262,-0.2007,3.13,1.56,281.63,-0.8981,0.7860,7.9053,7.9949
2,9,2,5,2,36.245,36245,-0.4500,0.5000,9.7500,9.7732,-0.0022,0.0011,0.0000,3.19,1.25,281.56,-0.8391,0.7483,8.1484,8.2256
2,9,2,5,2,36.376,36376,0.0700,0.4600,9.0600,9.0719,-0.0382,-0.1920,0.0436,3.69,1.00,281.56,-0.7193,0.7103,8.2685,8.3301
2,9,2,5,2,36.507,36507,-0.4000,-0.1200,9.7600,9.7689,-0.3578,0.2782,-0.0458,3.25,1.06,281.63,-0.6772,0.6009,8.4651,8.5134
2,9,2,5,2,36.679,36679,-0.4800,0.3300,9.5000,9.5178,0.0087,-0.0011,0.0011,3.19,1.25,281.56,-0.6512,0.5652,8.6015,8.6446
2,9,2,5,2,36.809,36809,-0.4100,0.1400,9.5500,9.5598,-0.0098,-0.0022,0.0011,3.19,1.13,281.56,-0.6194,0.5092,8.7265,8.7632
2,9,2,5,2,36.939,36939,-0.4200,0.0700,9.5300,9.5395,0.0011,0.0000,0.0022,3.13,1.13,281.56,-0.5931,0.4513,8.8323,8.8637
2,9,2,5,2,37.069,37069,-0.4600,0.1900,9.5700,9.5829,0.0022,-0.0022,0.0000,3.13,1.13,281.56,-0.5756,0.4169,8.9295,8.9578
2,9,2,5,2,37.199,37199,-0.7800,-0.3500,8.7400,8.7817,0.0971,-0.0829,0.0022,3.25,0.88,281.50,-0.6025,0.3158,8.9046,8.9305
2,9,2,5,2,37.329,37329,-0.3900,0.2900,9.5600,9.5723,0.0284,-0.0065,-0.0131,3.63,1.38,281.56,-0.5745,0.3124,8.9909,9.0147
2,9,2,5,2,37.459,37459,-0.5200,0.4800,9.2000,9.2272,-0.0644,-0.0098,0.0229,3.50,0.81,281.63,-0.5673,0.3345,9.0185,9.0425
2,9,2,5,2,37.589,37589,-0.5900,0.0200,9.7500,9.7679,0.0033,0.0033,0.0055,3.44,0.63,281.56,-0.5703,0.2931,9.1149,9.1374
2,9,2,5,2,37.762,37762,-0.6400,0.0800,9.5300,9.5518,-0.0175,-0.0316,0.0000,3.56,0.75,281.56,-0.5795,0.2650,9.1696,9.1917
2,9,2,5,2,37.893,37893,-0.5900,0.1400,9.5500,9.5692,-0.0055,0.0000,0.0000,3.56,0.75,281.56,-0.5809,0.2485,9.2197,9.2413
2,9,2,5,2,38.025,38025,-0.5200,0.0800,9.5600,9.5745,-0.0011,0.0011,0.0000,3.56,0.75,281.56,-0.5729,0.2263,9.2646,9.2850
2,9,2,5,2,38.160,38160,-0.5000,0.1100,9.5300,9.5437,-0.0011,-0.0011,-0.0022,3.50,0.75,281.56,-0.5633,0.2110,9.2995,9.3190
2,9,2,5,2,38.291,38291,-0.5900,0.0900,9.5200,9.5387,0.0000,0.0000,0.0011,3.50,0.69,281.56,-0.5668,0.1950,9.3286,9.3478
2,9,2,5,2,38.421,38421,-0.5600,0.1000,9.5600,9.5769,-0.0011,0.0011,-0.0011,3.50,0.69,281.56,-0.5659,0.1825,9.3591,9.3779
