participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,1,2,5,2,06.548,6548,0.3200,0.0100,11.9200,11.9243,0.0000,-0.0087,-0.0175,0.81,-1.44,337.75,-0.2171,-0.1737,9.7165,9.7205
24,1,2,5,2,06.679,6679,-0.7300,-0.7500,10.4100,10.4625,-0.0076,0.0164,0.0120,0.75,-1.44,337.75,-0.2847,-0.2496,9.8079,9.8152
24,1,2,5,2,06.810,6810,-0.2800,-0.2300,9.6600,9.6668,-0.0011,0.0033,0.0153,0.69,-1.44,337.75,-0.2841,-0.2471,9.7884,9.7956
24,1,2,5,2,06.940,6940,-0.3400,-0.0900,9.5100,9.5165,-0.0022,0.0076,0.0098,0.69,-1.44,337.75,-0.2914,-0.2264,9.7517,9.7587
24,1,2,5,2,07.071,7071,-1.1300,-0.3900,13.0700,13.1246,-0.0185,0.0316,0.0175,0.69,-1.38,337.75,-0.4019,-0.2479,10.1890,10.1999
24,2,2,5,2,07.201,7201,-0.4300,-0.1300,9.8500,9.8602,-0.0022,0.0022,-0.0109,0.63,-1.38,337.75,-0.4056,-0.2324,10.1443,10.1551
24,2,2,5,2,07.337,7337,-0.1700,-0.3000,10.1800,10.1858,-0.0022,0.0065,0.0098,0.69,-1.38,337.75,-0.3746,-0.2413,10.1490,10.1588
24,2,2,5,2,07.468,7468,-0.2800,-0.2800,10.1400,10.1477,0.0087,-0.0044,0.0087,0.69,-1.38,337.75,-0.3621,-0.2464,10.1478,10.1573
24,2,2,5,2,07.641,7641,-0.1800,-0.3100,9.8000,9.8066,0.0011,-0.0022,-0.0022,0.75,-1.44,337.75,-0.3381,-0.2548,10.1020,10.1109
24,2,2,5,2,07.772,7772,-0.2500,-0.2200,9.4500,9.4559,-0.0011,0.0022,0.0098,0.75,-1.44,337.75,-0.3265,-0.2502,10.0161,10.0245
24,2,2,5,2,07.903,7903,-0.1400,-0.2900,9.5100,9.5155,0.0000,0.0044,0.0000,0.75,-1.44,337.75,-0.3019,-0.2554,9.9494,9.9572
24,2,2,5,2,08.037,8037,-0.2700,-0.3500,9.6900,9.7001,0.0011,0.0011,0.0076,0.75,-1.44,337.75,-0.2977,-0.2679,9.9152,9.9233
24,2,2,5,2,08.170,8170,-0.2400,-0.3500,9.8600,9.8691,0.0022,-0.0044,-0.0022,0.81,-1.44,337.75,-0.2901,-0.2787,9.9079,9.9161
24,2,2,5,2,08.301,8301,-0.1700,-0.3400,9.7300,9.7374,-0.0011,0.0033,-0.0022,0.88,-1.50,337.75,-0.2743,-0.2868,9.8845,9.8924
24,2,2,5,2,08.431,8431,-0.2100,-0.3100,9.7400,9.7472,-0.0033,0.0011,0.0000,0.88,-1.50,337.75,-0.2658,-0.2899,9.8654,9.8733
24,2,2,5,2,08.562,8562,-0.1500,-0.3400,9.8900,9.8970,-0.0011,0.0011,0.0000,0.88,-1.50,337.75,-0.2506,-0.2965,9.8687,9.8763
24,2,2,5,2,08.734,8734,-0.2400,-0.2900,9.5900,9.5974,0.0000,-0.0011,-0.0033,0.94,-1.50,337.75,-0.2492,-0.2956,9.8320,9.8396
24,2,2,5,2,08.864,8864,-0.2400,-0.3400,9.7700,9.7789,-0.0022,0.0033,0.0087,0.94,-1.56,337.75,-0.2480,-0.3015,9.8238,9.8315
24,2,2,5,2,08.994,8994,-0.2000,-0.3500,9.6100,9.6185,0.0033,0.0098,0.0011,0.94,-1.56,337.75,-0.2416,-0.3079,9.7956,9.8034
24,2,2,5,2,09.124,9124,-0.2500,-0.4300,9.4100,9.4231,0.0011,0.0011,0.0076,0.94,-1.56,337.75,-0.2427,-0.3240,9.7448,9.7532
24,2,2,5,2,09.254,9254,-0.3200,-0.3200,9.1000,9.1112,-0.0022,0.0044,-0.0055,1.00,-1.63,337.75,-0.2529,-0.3234,9.6598,9.6686
24,2,2,5,2,09.384,9384,-0.2400,-0.3700,8.1300,8.1420,-0.0087,-0.0175,0.0131,1.00,-1.56,337.81,-0.2512,-0.3296,9.4582,9.4673
24,2,2,5,2,09.514,9514,-0.3100,-0.3600,8.2900,8.3036,0.0000,0.0175,0.0000,1.00,-1.56,337.81,-0.2590,-0.3336,9.3043,9.3139
24,2,2,5,2,09.645,9645,0.2600,-0.7600,11.0700,11.0991,-0.0153,0.0087,-0.0175,0.94,-1.44,337.75,-0.1906,-0.3898,9.5370,9.5468
24,2,2,5,2,09.818,9818,-0.7400,-0.2200,9.3000,9.3320,-0.0098,0.0044,0.0185,0.88,-1.38,337.75,-0.2630,-0.3674,9.5057,9.5165
24,2,2,5,2,09.948,9948,-0.9300,-0.3600,8.4600,8.5186,-0.0055,-0.0022,0.0425,0.88,-1.38,337.75,-0.3509,-0.3664,9.3679,9.3817
24,2,2,5,2,10.084,10084,0.2300,-0.8400,8.8300,8.8728,0.0022,0.0185,0.0185,0.94,-1.44,337.75,-0.2743,-0.4288,9.2971,9.3110
24,2,2,5,2,10.216,10216,-0.1200,-0.3600,9.0300,9.0380,-0.0055,0.0044,0.0109,0.94,-1.44,337.75,-0.2540,-0.4198,9.2619,9.2749
24,2,2,5,2,10.346,10346,-0.1600,-0.3500,9.8000,9.8076,-0.0011,0.0076,-0.0098,0.94,-1.44,337.75,-0.2416,-0.4106,9.3328,9.3449
24,2,2,5,2,10.477,10477,-0.2100,-0.3800,9.9900,9.9994,-0.0022,0.0065,0.0033,0.94,-1.44,337.75,-0.2374,-0.4065,9.4194,9.4311
24,2,2,5,2,10.607,10607,-0.2300,-0.2900,9.8000,9.8070,-0.0033,-0.0011,-0.0022,0.94,-1.44,337.75,-0.2365,-0.3912,9.4695,9.4806
24,2,2,5,2,10.737,10737,-0.2100,-0.2500,9.7700,9.7755,0.0000,0.0000,0.0011,0.94,-1.44,337.75,-0.2330,-0.3726,9.5091,9.5193
24,2,2,5,2,10.910,10910,-0.3200,-0.1900,10.5400,10.5466,0.0044,-0.0076,0.0000,0.94,-1.44,337.75,-0.2444,-0.3485,9.6450,9.6544
24,2,2,5,2,11.041,11041,-0.2400,-0.2700,10.1000,10.1065,0.0000,-0.0044,0.0022,0.94,-1.44,337.75,-0.2439,-0.3382,9.7049,9.7139
24,2,2,5,2,11.172,11172,-0.2500,-0.2800,9.7700,9.7772,0.0033,0.0000,0.0033,0.94,-1.44,337.75,-0.2447,-0.3305,9.7135,9.7222
24,2,2,5,2,11.302,11302,-0.2800,-0.2100,9.6100,9.6164,0.0065,0.0011,0.0033,1.00,-1.50,337.75,-0.2493,-0.3146,9.6999,9.7082
24,2,2,5,2,11.434,11434,-0.2200,-0.5200,9.5900,9.6066,0.0011,-0.0044,-0.0033,1.00,-1.50,337.75,-0.2455,-0.3417,9.6854,9.6945
24,2,2,5,2,11.569,11569,-0.2800,-0.1500,9.6300,9.6352,0.0022,-0.0087,-0.0022,1.00,-1.56,337.75,-0.2500,-0.3164,9.6781,9.6865
24,2,2,5,2,11.700,11700,-0.2900,-0.3900,9.4600,9.4725,-0.0011,-0.0011,-0.0011,1.06,-1.56,337.75,-0.2553,-0.3261,9.6494,9.6582
24,2,2,5,2,11.831,11831,-0.1900,-0.3300,9.6800,9.6875,0.0011,-0.0011,0.0011,1.06,-1.56,337.75,-0.2467,-0.3266,9.6534,9.6621
24,2,2,5,2,12.003,12003,-0.1300,-0.3300,9.4600,9.4666,0.0022,0.0022,0.0000,1.06,-1.63,337.75,-0.2313,-0.3271,9.6279,9.6362
24,2,2,5,2,12.133,12133,-0.2800,-0.4300,9.7200,9.7335,-0.0022,-0.0022,0.0044,1.13,-1.63,337.75,-0.2377,-0.3406,9.6400,9.6490
24,2,2,5,2,12.264,12264,-0.4300,-0.2700,9.7600,9.7732,-0.0044,0.0000,0.0022,1.13,-1.63,337.75,-0.2631,-0.3313,9.6559,9.6651
24,2,2,5,2,12.394,12394,-0.2900,-0.2800,8.6900,8.6993,-0.0098,0.0087,-0.0065,1.13,-1.56,337.75,-0.2666,-0.3246,9.5286,9.5378
24,2,2,5,2,12.525,12525,0.1200,-0.2700,8.6600,8.6650,-0.0175,0.0185,-0.0098,1.06,-1.56,337.75,-0.2157,-0.3174,9.4141,9.4219
24,2,2,5,2,12.655,12655,-0.3300,-0.3900,10.2200,10.2328,-0.0164,0.0087,-0.0196,1.00,-1.50,337.69,-0.2307,-0.3269,9.5203,9.5287
24,2,2,5,2,12.786,12786,-0.0400,-0.2500,10.7400,10.7430,-0.0131,0.0033,-0.0055,1.06,-1.44,337.69,-0.2056,-0.3168,9.6810,9.6884
24,2,2,5,2,12.920,12920,-0.2600,-0.1100,9.9300,9.9340,-0.0033,-0.0044,0.0033,1.00,-1.44,337.69,-0.2128,-0.2896,9.7138,9.7205
24,2,2,5,2,13.094,13094,-0.2200,-0.2400,9.5800,9.5855,-0.0011,0.0055,-0.0109,1.06,-1.44,337.63,-0.2137,-0.2830,9.6962,9.7027
24,2,2,5,2,13.225,13225,-0.2400,-0.3200,9.6100,9.6183,-0.0065,0.0055,0.0055,1.06,-1.44,337.63,-0.2172,-0.2879,9.6848,9.6916
24,2,2,5,2,13.355,13355,-0.2600,-0.3500,9.7600,9.7697,0.0000,0.0000,-0.0011,1.06,-1.50,337.63,-0.2228,-0.2961,9.6948,9.7018
24,2,2,5,2,13.485,13485,-0.1900,-0.2600,9.7800,9.7853,-0.0022,0.0033,0.0044,1.06,-1.44,337.63,-0.2185,-0.2913,9.7060,9.7128
24,2,2,5,2,13.616,13616,-0.1300,-0.3200,10.1300,10.1359,0.0000,0.0055,-0.0065,1.06,-1.50,337.63,-0.2068,-0.2951,9.7619,9.7685
24,2,2,5,2,13.746,13746,-0.3200,-0.3200,10.1000,10.1101,0.0098,-0.0185,-0.0055,1.13,-1.50,337.63,-0.2217,-0.2984,9.8064,9.8135
24,2,2,5,2,13.877,13877,-0.2500,-0.3300,9.9400,9.9486,0.0022,0.0033,0.0000,1.13,-1.50,337.63,-0.2255,-0.3026,9.8240,9.8313
24,2,2,5,2,14.007,14007,-0.1900,-0.2900,9.8700,9.8761,0.0044,-0.0011,0.0011,1.13,-1.50,337.63,-0.2208,-0.3009,9.8301,9.8372
24,2,2,5,2,14.180,14180,-0.2100,-0.3100,9.8200,9.8271,0.0055,-0.0011,-0.0022,1.13,-1.56,337.63,-0.2194,-0.3021,9.8288,9.8358
24,2,2,5,2,14.310,14310,-0.2100,-0.6100,9.6600,9.6815,0.0076,-0.0185,0.0033,1.13,-1.56,337.69,-0.2181,-0.3427,9.8065,9.8149
24,2,2,5,2,14.440,14440,-0.3000,-0.2900,9.5800,9.5891,0.0011,-0.0087,-0.0011,1.19,-1.56,337.69,-0.2289,-0.3357,9.7767,9.7851
24,2,2,5,2,14.570,14570,-0.2600,-0.2900,9.5800,9.5879,0.0011,-0.0022,-0.0044,1.19,-1.56,337.69,-0.2330,-0.3297,9.7507,9.7591
24,2,2,5,2,14.701,14701,-0.2800,-0.2900,9.8600,9.8682,-0.0011,-0.0022,-0.0022,1.19,-1.56,337.69,-0.2392,-0.3245,9.7651,9.7735
24,2,2,5,2,14.831,14831,-0.2500,-0.4000,9.6400,9.6515,-0.0011,0.0000,0.0022,1.19,-1.56,337.69,-0.2406,-0.3344,9.7487,9.7574
24,2,2,5,2,14.961,14961,-0.2600,-0.3700,9.4700,9.4808,0.0033,0.0065,0.0011,1.19,-1.63,337.69,-0.2432,-0.3391,9.7119,9.7209
24,2,2,5,2,15.091,15091,-0.3100,-0.2900,9.6900,9.6993,-0.0022,0.0000,-0.0022,1.19,-1.63,337.69,-0.2520,-0.3326,9.7090,9.7180
24,2,2,5,2,15.269,15269,-0.5700,-0.3000,8.4000,8.4247,-0.0044,-0.0076,0.0011,1.25,-1.63,337.69,-0.2939,-0.3283,9.5365,9.5467
24,2,2,5,2,15.400,15400,-0.1200,-0.2400,8.3200,8.3243,-0.0098,0.0218,-0.0033,1.19,-1.56,337.69,-0.2710,-0.3167,9.3762,9.3855
24,2,2,5,2,15.531,15531,-0.3300,-0.5900,11.0000,11.0208,-0.0164,0.0218,-0.0087,1.13,-1.50,337.63,-0.2788,-0.3527,9.5902,9.6007
24,2,2,5,2,15.661,15661,-0.1600,-0.2500,11.4100,11.4139,0.0033,0.0033,-0.0011,1.19,-1.44,337.63,-0.2631,-0.3392,9.8300,9.8394
24,2,2,5,2,15.792,15792,-1.0500,-0.8200,10.3500,10.4354,0.0164,-0.0262,0.0295,1.19,-1.44,337.69,-0.3668,-0.4025,9.8985,9.9135
24,2,2,5,2,15.922,15922,-0.1300,-0.4800,9.7800,9.7926,-0.0011,0.0076,-0.0055,1.19,-1.38,337.69,-0.3356,-0.4127,9.8829,9.8972
24,2,2,5,2,16.052,16052,-0.1800,-0.3400,9.8200,9.8275,0.0000,-0.0033,0.0055,1.19,-1.44,337.69,-0.3151,-0.4032,9.8746,9.8879
24,2,2,5,2,16.183,16183,-0.2300,-0.2800,9.7800,9.7867,-0.0022,-0.0011,-0.0011,1.19,-1.44,337.69,-0.3039,-0.3869,9.8622,9.8744
24,2,2,5,2,16.355,16355,-0.2000,-0.2800,9.7900,9.7960,0.0011,-0.0011,-0.0022,1.19,-1.44,337.69,-0.2902,-0.3728,9.8526,9.8640
24,2,2,5,2,16.485,16485,-0.1800,-0.2900,10.8000,10.8054,-0.0011,0.0000,-0.0044,1.19,-1.44,337.69,-0.2757,-0.3619,9.9775,9.9878
24,2,2,5,2,16.615,16615,-0.0700,-0.3600,10.2900,10.2965,0.0076,-0.0185,-0.0011,1.25,-1.44,337.69,-0.2486,-0.3617,10.0187,10.0283
24,3,2,5,2,16.745,16745,-0.4100,-0.2500,9.7100,9.7219,-0.0044,-0.0087,0.0109,1.25,-1.44,337.69,-0.2698,-0.3470,9.9780,9.9877
24,3,2,5,2,16.875,16875,-0.2500,-0.2700,9.9300,9.9368,0.0022,-0.0044,-0.0011,1.25,-1.44,337.69,-0.2672,-0.3368,9.9717,9.9809
24,3,2,5,2,17.005,17005,-0.0900,-0.2600,9.8900,9.8938,0.0055,-0.0076,-0.0055,1.25,-1.44,337.69,-0.2439,-0.3267,9.9609,9.9692
24,3,2,5,2,17.135,17135,-0.2600,-0.0700,9.8300,9.8337,-0.0022,0.0033,0.0011,1.25,-1.44,337.69,-0.2460,-0.2929,9.9437,9.9510
24,3,2,5,2,17.266,17266,-0.2200,-0.2700,9.7700,9.7762,0.0000,-0.0022,-0.0022,1.31,-1.44,337.69,-0.2426,-0.2899,9.9208,9.9280
24,3,2,5,2,17.439,17439,-0.3500,-0.2100,9.9300,9.9384,-0.0011,-0.0098,0.0055,1.31,-1.44,337.69,-0.2567,-0.2793,9.9220,9.9292
24,3,2,5,2,17.569,17569,-0.1600,-0.3300,9.8000,9.8069,-0.0011,-0.0011,-0.0044,1.31,-1.44,337.69,-0.2440,-0.2860,9.9059,9.9130
24,3,2,5,2,17.701,17701,-0.3000,-0.5100,9.7600,9.7779,0.0076,-0.0164,0.0065,1.38,-1.44,337.69,-0.2514,-0.3155,9.8867,9.8949
24,3,2,5,2,17.836,17836,-0.2500,-0.3400,9.5500,9.5593,0.0011,-0.0065,0.0044,1.38,-1.44,337.69,-0.2512,-0.3187,9.8423,9.8507
24,3,2,5,2,17.967,17967,-0.1900,-0.2800,9.4000,9.4061,0.0033,-0.0022,0.0055,1.38,-1.44,337.69,-0.2431,-0.3136,9.7840,9.7921
24,3,2,5,2,18.098,18098,-0.4000,-0.2700,9.4800,9.4923,-0.0022,-0.0022,-0.0011,1.38,-1.44,337.69,-0.2638,-0.3079,9.7440,9.7524
24,3,2,5,2,18.228,18228,-0.1300,-0.2300,9.8900,9.8935,-0.0098,0.0000,0.0011,1.38,-1.44,337.69,-0.2462,-0.2976,9.7632,9.7708
24,3,2,5,2,18.359,18359,-0.1500,-0.1800,8.6700,8.6732,-0.0076,0.0022,-0.0033,1.38,-1.44,337.69,-0.2335,-0.2821,9.6192,9.6261
24,3,2,5,2,18.531,18531,-0.3500,0.0800,9.1700,9.1770,-0.0218,0.0229,-0.0240,1.38,-1.44,337.69,-0.2488,-0.2344,9.5600,9.5661
24,3,2,5,2,18.662,18662,-0.4000,-0.2100,10.7600,10.7695,0.0076,-0.0185,-0.0098,1.38,-1.38,337.63,-0.2688,-0.2312,9.7181,9.7246
24,3,2,5,2,18.793,18793,-0.6200,0.0000,11.1500,11.1672,-0.0065,0.0044,0.0011,1.31,-1.31,337.56,-0.3150,-0.2007,9.9068,9.9138
24,3,2,5,2,18.925,18925,-0.3400,-0.4600,9.9200,9.9365,0.0076,-0.0175,-0.0022,1.31,-1.31,337.63,-0.3183,-0.2349,9.9085,9.9164
24,3,2,5,2,19.060,19060,-0.3300,-0.3800,8.2000,8.2154,-0.0076,-0.0109,0.0011,1.38,-1.31,337.63,-0.3199,-0.2540,9.6834,9.6920
24,3,2,5,2,19.191,19191,-0.4100,-0.3400,9.7300,9.7446,0.0120,0.0033,0.0600,1.38,-1.31,337.69,-0.3317,-0.2653,9.6895,9.6988
24,3,2,5,2,19.321,19321,-0.1700,-0.4800,9.8100,9.8232,-0.0295,0.0251,-0.0251,1.44,-1.44,337.75,-0.3104,-0.2936,9.7054,9.7148
24,3,2,5,2,19.452,19452,-0.1900,-0.2000,9.7700,9.7739,0.0011,-0.0044,0.0011,1.38,-1.38,337.56,-0.2946,-0.2813,9.7139,9.7225
24,3,2,5,2,19.625,19625,-0.2400,-0.2600,9.8400,9.8464,0.0033,-0.0055,-0.0022,1.38,-1.38,337.56,-0.2874,-0.2785,9.7305,9.7388
24,3,2,5,2,19.761,19761,-0.3400,-0.4000,9.3100,9.3248,0.0044,-0.0076,-0.0065,1.38,-1.38,337.63,-0.2943,-0.2945,9.6751,9.6841
24,3,2,5,2,19.893,19893,-0.1300,-0.2800,10.0700,10.0747,-0.0011,-0.0033,-0.0022,1.44,-1.38,337.56,-0.2727,-0.2926,9.7272,9.7354
24,3,2,5,2,20.023,20023,-0.1900,-0.3400,10.0700,10.0775,0.0055,0.0055,0.0044,1.44,-1.44,337.63,-0.2618,-0.2988,9.7723,9.7804
24,3,2,5,2,20.154,20154,-0.2100,-0.3700,9.3900,9.3996,0.0065,-0.0044,0.0022,1.44,-1.44,337.63,-0.2549,-0.3082,9.7219,9.7302
24,3,2,5,2,20.284,20284,-0.2700,-0.3100,9.4400,9.4489,0.0044,-0.0044,0.0033,1.44,-1.44,337.63,-0.2569,-0.3084,9.6848,9.6931
24,3,2,5,2,20.414,20414,-0.2600,-0.3400,10.0100,10.0191,-0.0022,0.0229,-0.0065,1.44,-1.44,337.63,-0.2573,-0.3126,9.7276,9.7361
24,3,2,5,2,20.545,20545,-0.3300,-0.5100,9.7100,9.7290,0.0131,-0.0207,0.0087,1.44,-1.50,337.63,-0.2669,-0.3386,9.7253,9.7349
