participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,2,5,2,28.924,28924,-0.5200,0.1200,9.3100,9.3253,0.0153,0.0109,-0.0011,2.63,0.88,284.75,-0.5186,0.1403,9.7033,9.7181
2,8,2,5,2,29.054,29054,-0.5400,0.3400,9.3000,9.3219,0.0011,-0.0131,-0.0087,2.63,0.81,284.69,-0.5214,0.1666,9.6501,9.6656
2,8,2,5,2,29.184,29184,-0.4800,0.1200,8.5100,8.5244,0.0087,0.0098,0.0065,2.63,0.75,284.69,-0.5160,0.1605,9.4999,9.5152
2,8,2,5,2,29.314,29314,-0.6000,0.1600,8.5100,8.5326,0.0087,0.0196,-0.0055,2.63,0.75,284.69,-0.5270,0.1604,9.3694,9.3856
2,8,2,5,2,29.444,29444,-0.5400,0.2100,9.4500,9.4677,-0.0251,-0.0055,-0.0044,2.38,0.75,284.69,-0.5287,0.1670,9.3801,9.3964
2,8,2,5,2,29.617,29617,-0.5600,0.1700,9.6900,9.7077,0.0022,0.0065,-0.0011,2.50,0.75,284.69,-0.5329,0.1674,9.4209,9.4374
2,8,2,5,2,29.747,29747,-0.4800,0.1400,9.7000,9.7129,0.0044,-0.0142,-0.0022,2.50,0.75,284.69,-0.5259,0.1638,9.4577,9.4737
2,8,2,5,2,29.878,29878,-0.4000,0.1100,9.3600,9.3692,-0.0011,0.0153,0.0065,2.50,0.75,284.69,-0.5093,0.1567,9.4448,9.4598
2,8,2,5,2,30.011,30011,-0.5000,0.1000,9.4600,9.4737,0.0044,-0.0087,-0.0076,2.38,0.75,284.69,-0.5081,0.1492,9.4468,9.4616
2,8,2,5,2,30.145,30145,-0.5300,0.0800,8.3100,8.3273,-0.0033,-0.0044,0.0033,2.50,0.75,284.69,-0.5110,0.1401,9.2970,9.3121
2,8,2,5,2,30.276,30276,-0.4200,0.2100,7.9800,7.9938,-0.0120,0.0000,0.0022,2.50,0.81,284.69,-0.4990,0.1493,9.1235,9.1383
2,8,2,5,2,30.407,30407,-0.5500,0.2400,8.8100,8.8304,-0.0185,0.0142,0.0022,2.56,0.94,284.69,-0.5057,0.1612,9.0822,9.0977
2,8,2,5,2,30.537,30537,-0.6200,0.2100,9.6400,9.6622,-0.0044,0.0065,0.0022,2.63,0.94,284.63,-0.5208,0.1677,9.1557,9.1720
2,8,2,5,2,30.710,30710,-0.5400,0.2400,10.8700,10.8861,0.0011,-0.0033,0.0000,2.56,1.00,284.63,-0.5233,0.1772,9.3816,9.3978
2,8,2,5,2,30.841,30841,-0.8000,0.0300,9.5700,9.6034,0.0044,-0.0142,0.0022,2.56,1.00,284.63,-0.5598,0.1578,9.4064,9.4244
2,8,2,5,2,30.972,30972,-0.5300,0.1900,9.7700,9.7862,-0.0065,0.0393,-0.0044,2.44,1.00,284.63,-0.5558,0.1620,9.4543,9.4720
2,8,2,5,2,31.102,31102,-0.4000,0.1300,9.4300,9.4394,0.0011,0.0000,0.0000,2.31,1.00,284.63,-0.5353,0.1578,9.4511,9.4676
2,8,2,5,2,31.238,31238,-0.4200,0.2100,9.4300,9.4417,-0.0076,0.0011,0.0044,2.69,1.00,284.63,-0.5201,0.1647,9.4483,9.4641
2,8,2,5,2,31.369,31369,-0.5500,0.2300,9.6200,9.6385,0.0000,0.0055,0.0000,2.69,1.00,284.63,-0.5240,0.1733,9.4709,9.4870
2,8,2,5,2,31.500,31500,-0.5500,0.1500,9.5800,9.5969,0.0000,0.0011,-0.0022,2.75,1.00,284.63,-0.5275,0.1702,9.4853,9.5015
2,8,2,5,2,31.630,31630,-0.4800,0.2000,9.4300,9.4443,-0.0022,0.0087,0.0011,2.63,1.00,284.63,-0.5212,0.1742,9.4780,9.4939
2,8,2,5,2,31.803,31803,-0.5300,0.1600,9.5500,9.5660,0.0000,0.0011,0.0000,2.75,1.00,284.63,-0.5224,0.1723,9.4875,9.5034
2,8,2,5,2,31.934,31934,-0.5000,0.1600,9.5600,9.5744,0.0055,0.0360,-0.0011,2.69,1.00,284.63,-0.5194,0.1707,9.4971,9.5128
2,8,2,5,2,32.064,32064,-0.5000,0.1800,9.6100,9.6247,0.0000,0.0098,-0.0011,2.50,1.00,284.63,-0.5169,0.1719,9.5119,9.5275
2,8,2,5,2,32.200,32200,-0.4700,0.1400,10.0900,10.1019,0.0022,-0.0087,0.0011,2.50,1.00,284.63,-0.5107,0.1677,9.5881,9.6032
2,8,2,5,2,32.332,32332,-0.5300,0.1700,10.4700,10.4848,-0.0033,0.0196,0.0011,2.50,1.00,284.63,-0.5132,0.1680,9.7043,9.7193
2,8,2,5,2,32.462,32462,-0.5200,0.0900,10.7400,10.7530,0.0131,-0.0087,0.0065,2.44,1.00,284.63,-0.5141,0.1577,9.8408,9.8555
2,8,2,5,2,32.592,32592,-0.4500,0.1600,9.9200,9.9315,0.0076,-0.0044,0.0055,2.44,0.94,284.63,-0.5057,0.1580,9.8512,9.8655
2,9,2,5,2,32.723,32723,-0.7400,0.1300,9.0400,9.0712,0.0185,-0.0273,-0.0022,2.63,0.88,284.63,-0.5366,0.1543,9.7443,9.7603
2,9,2,5,2,32.896,32896,-0.5600,0.0500,8.5500,8.5685,0.0044,0.0098,-0.0022,2.63,0.75,284.63,-0.5396,0.1406,9.5870,9.6032
2,9,2,5,2,33.027,33027,-0.5500,0.1200,8.5100,8.5286,0.0011,0.0044,-0.0120,2.56,0.69,284.63,-0.5410,0.1379,9.4450,9.4615
2,9,2,5,2,33.160,33160,-0.6600,0.0700,8.6800,8.7053,0.0153,0.0305,0.0131,2.56,0.69,284.63,-0.5567,0.1289,9.3442,9.3617
2,9,2,5,2,33.294,33294,-1.0900,0.1900,10.1400,10.2002,0.0044,-0.0087,0.0000,2.38,0.69,284.63,-0.6270,0.1370,9.4491,9.4709
2,9,2,5,2,33.425,33425,-0.6300,0.1700,9.7400,9.7618,-0.0065,-0.0382,-0.0055,2.50,0.69,284.63,-0.6274,0.1413,9.4874,9.5092
2,9,2,5,2,33.555,33555,-0.4200,0.0500,9.4400,9.4495,0.0044,0.0109,-0.0022,2.38,0.69,284.63,-0.6000,0.1293,9.4812,9.5010
2,9,2,5,2,33.685,33685,-0.5500,0.1500,8.9500,8.9681,-0.0044,-0.0044,0.0065,2.44,0.69,284.63,-0.5934,0.1320,9.4112,9.4308
2,9,2,5,2,33.816,33816,-0.4800,0.1700,8.8300,8.8447,-0.0076,0.0022,-0.0011,2.44,0.69,284.63,-0.5785,0.1370,9.3346,9.3535
2,9,2,5,2,33.988,33988,-0.4100,0.1800,8.4600,8.4718,-0.0142,0.0000,-0.0044,2.50,0.81,284.63,-0.5563,0.1427,9.2193,9.2372
2,9,2,5,2,34.119,34119,-0.3900,0.1400,10.0300,10.0386,-0.0055,-0.0120,-0.0033,2.50,0.88,284.63,-0.5344,0.1423,9.3262,9.3426
2,9,2,5,2,34.250,34250,-1.0900,0.2800,9.7000,9.7651,0.0120,-0.0284,-0.0120,2.56,0.94,284.63,-0.6076,0.1605,9.3754,9.3965
2,9,2,5,2,34.381,34381,-0.7200,0.4300,9.2900,9.3278,-0.0513,0.0076,-0.0153,2.50,0.94,284.56,-0.6224,0.1960,9.3642,9.3869
2,9,2,5,2,34.516,34516,-0.2100,0.1700,10.5600,10.5635,0.0142,0.0033,0.0044,2.50,0.94,284.56,-0.5681,0.1926,9.5218,9.5406
2,9,2,5,2,34.648,34648,-0.7000,0.2000,9.7700,9.7971,0.0033,0.0404,0.0022,2.50,0.94,284.56,-0.5854,0.1935,9.5545,9.5743
2,9,2,5,2,34.778,34778,-0.5100,0.1500,9.4500,9.4649,0.0022,-0.0044,-0.0011,2.38,0.94,284.56,-0.5755,0.1878,9.5407,9.5599
2,9,2,5,2,34.909,34909,-0.4800,0.2700,9.1600,9.1765,-0.0033,0.0055,-0.0011,2.56,0.94,284.56,-0.5629,0.1986,9.4905,9.5093
2,9,2,5,2,35.082,35082,-0.5200,0.1200,9.7100,9.7247,0.0022,0.0131,-0.0011,2.56,0.94,284.56,-0.5573,0.1883,9.5195,9.5376
2,9,2,5,2,35.212,35212,-0.6000,0.1500,9.8700,9.8894,0.0022,0.0207,0.0022,2.56,0.94,284.56,-0.5629,0.1832,9.5656,9.5839
2,9,2,5,2,35.342,35342,-0.4300,0.1600,9.5500,9.5610,0.0044,-0.0065,0.0000,2.31,1.00,284.56,-0.5454,0.1802,9.5636,9.5808
2,9,2,5,2,35.472,35472,-0.5500,0.1600,9.4300,9.4474,0.0000,0.0065,-0.0011,2.50,1.00,284.56,-0.5460,0.1775,9.5460,9.5632
2,9,2,5,2,35.602,35602,-0.4900,0.1600,10.0100,10.0233,-0.0065,0.0240,-0.0011,2.44,1.00,284.56,-0.5386,0.1752,9.6071,9.6238
2,9,2,5,2,35.732,35732,-0.5500,0.1700,10.2500,10.2662,0.0065,-0.0142,0.0033,2.50,1.00,284.56,-0.5401,0.1745,9.6918,9.7084
2,9,2,5,2,35.862,35862,-0.4900,0.1100,10.2600,10.2723,0.0044,0.0207,0.0033,2.44,0.94,284.56,-0.5335,0.1660,9.7667,9.7827
2,9,2,5,2,35.992,35992,-0.5500,0.1300,10.0700,10.0858,0.0076,-0.0175,0.0055,2.44,0.94,284.56,-0.5357,0.1613,9.8067,9.8226
2,10,2,5,2,36.168,36168,-0.4500,0.1500,9.0100,9.0225,0.0076,-0.0185,-0.0011,2.56,0.81,284.56,-0.5244,0.1598,9.7017,9.7172
2,10,2,5,2,36.302,36302,-0.4100,0.0100,8.3900,8.4000,0.0185,0.0175,-0.0022,2.63,0.75,284.56,-0.5093,0.1400,9.5288,9.5435
2,10,2,5,2,36.433,36433,-0.5000,0.1200,9.5000,9.5139,0.0065,0.0000,0.0000,2.69,0.75,284.56,-0.5081,0.1374,9.5250,9.5396
2,10,2,5,2,36.563,36563,-0.6800,-0.0400,8.6200,8.6469,0.0098,0.0065,-0.0033,2.63,0.69,284.56,-0.5307,0.1140,9.4058,9.4214
2,10,2,5,2,36.693,36693,-0.6500,0.1700,9.1300,9.1547,-0.0044,0.0065,-0.0033,2.69,0.69,284.56,-0.5465,0.1214,9.3694,9.3861
2,10,2,5,2,36.824,36824,-0.7000,0.0300,9.5900,9.6156,0.0109,0.0022,0.0087,2.69,0.69,284.56,-0.5667,0.1094,9.3985,9.4162
2,10,2,5,2,36.954,36954,-0.6600,0.1700,9.5900,9.6142,0.0033,0.0229,-0.0011,2.63,0.69,284.56,-0.5790,0.1174,9.4237,9.4422
2,10,2,5,2,37.085,37085,-0.6800,0.2700,9.2500,9.2789,-0.0109,-0.0142,0.0011,2.63,0.69,284.56,-0.5923,0.1375,9.4008,9.4205
2,10,2,5,2,37.257,37257,-0.6700,0.1700,8.9500,8.9767,-0.0087,-0.0207,-0.0044,2.69,0.69,284.56,-0.6025,0.1418,9.3414,9.3619
2,10,2,5,2,37.388,37388,-0.4600,0.0400,8.7300,8.7422,-0.0087,0.0185,0.0087,2.63,0.69,284.56,-0.5838,0.1283,9.2609,9.2801
2,10,2,5,2,37.518,37518,-0.6400,-0.0500,8.3300,8.3547,-0.0218,-0.0371,-0.0011,2.69,0.75,284.56,-0.5912,0.1048,9.1382,9.1579
2,10,2,5,2,37.649,37649,-0.5300,0.2400,8.9100,8.9290,-0.0011,0.0153,-0.0229,2.75,0.88,284.56,-0.5831,0.1227,9.1081,9.1276
2,10,2,5,2,37.780,37780,-0.7000,-0.0500,9.8900,9.9149,-0.0098,-0.0055,-0.0044,2.81,0.88,284.56,-0.5985,0.0999,9.2112,9.2311
2,10,2,5,2,37.916,37916,-0.5900,0.2500,10.2600,10.2800,-0.0153,0.0120,-0.0065,2.75,0.94,284.50,-0.5974,0.1197,9.3494,9.3692
2,10,2,5,2,38.047,38047,-0.5300,0.1700,10.2000,10.2152,0.0087,0.0022,-0.0055,2.69,0.94,284.50,-0.5885,0.1263,9.4615,9.4806
2,10,2,5,2,38.177,38177,-0.4700,0.2300,10.2100,10.2234,0.0098,0.0251,-0.0022,2.56,0.94,284.44,-0.5729,0.1400,9.5601,9.5783
2,10,2,5,2,38.350,38350,-0.4700,0.1700,9.2800,9.2934,0.0022,-0.0044,-0.0022,2.63,0.94,284.50,-0.5593,0.1439,9.5232,9.5407
2,10,2,5,2,38.481,38481,-0.4600,0.1700,9.1800,9.1931,0.0087,-0.0262,-0.0022,2.56,0.94,284.50,-0.5462,0.1474,9.4780,9.4948
2,10,2,5,2,38.613,38613,-0.5600,0.0700,9.4700,9.4868,0.0109,-0.0011,-0.0033,2.81,0.94,284.50,-0.5481,0.1372,9.4769,9.4937
2,10,2,5,2,38.743,38743,-0.5800,0.1600,9.6900,9.7087,0.0055,0.0033,0.0044,2.81,0.94,284.50,-0.5523,0.1402,9.5050,9.5221
2,10,2,5,2,38.873,38873,-0.6200,0.1900,9.6800,9.7017,0.0011,0.0131,0.0000,2.81,0.94,284.50,-0.5612,0.1467,9.5281,9.5457
2,10,2,5,2,39.009,39009,-0.3900,0.1900,9.5600,9.5698,-0.0065,0.0207,-0.0011,2.50,1.00,284.44,-0.5386,0.1524,9.5323,9.5487
2,10,2,5,2,39.140,39140,-0.5700,0.1200,9.8500,9.8672,-0.0011,-0.0218,0.0000,2.69,0.94,284.50,-0.5428,0.1482,9.5741,9.5907
2,10,2,5,2,39.270,39270,-0.4600,0.1600,10.1200,10.1317,-0.0011,0.0185,0.0000,2.56,0.94,284.44,-0.5319,0.1497,9.6461,9.6619
2,10,2,5,2,39.443,39443,-0.5900,0.1100,10.3500,10.3674,0.0065,0.0109,0.0055,2.63,0.94,284.44,-0.5395,0.1445,9.7388,9.7548
2,10,2,5,2,39.573,39573,-0.5200,0.1700,9.7000,9.7154,0.0185,-0.0120,0.0044,2.56,0.94,284.44,-0.5369,0.1479,9.7337,9.7496
2,10,2,5,2,39.704,39704,-0.4800,0.1400,9.5700,9.5831,0.0142,-0.0273,-0.0011,2.75,0.81,284.50,-0.5294,0.1468,9.7121,9.7277
2,10,2,5,2,39.834,39834,-0.4000,0.2300,9.2200,9.2315,0.0033,0.0087,0.0000,2.75,0.75,284.50,-0.5124,0.1578,9.6473,9.6622
2,10,2,5,2,39.965,39965,-0.6200,-0.0100,9.5900,9.6100,0.0316,0.0109,-0.0011,2.75,0.69,284.44,-0.5266,0.1357,9.6397,9.6551
2,10,2,5,2,40.096,40096,-0.5600,0.0400,8.2800,8.2990,-0.0044,-0.0065,0.0044,2.75,0.63,284.44,-0.5310,0.1231,9.4606,9.4762
2,10,2,5,2,40.231,40231,-0.5700,0.0000,9.4600,9.4772,0.0164,0.0447,-0.0076,2.56,0.63,284.44,-0.5361,0.1068,9.4605,9.4763
