participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,5,2,5,2,21.442,21442,-0.4800,0.1700,9.5200,9.5336,0.0000,-0.0022,0.0033,2.63,1.38,285.38,-0.5263,0.1544,9.4681,9.4840
3,5,2,5,2,21.573,21573,-0.5200,0.1900,9.6000,9.6160,-0.0065,-0.0196,0.0011,2.75,1.38,285.38,-0.5254,0.1591,9.4855,9.5014
3,5,2,5,2,21.704,21704,-0.5800,0.1600,9.6700,9.6887,-0.0033,0.0131,0.0000,2.75,1.38,285.38,-0.5326,0.1592,9.5098,9.5260
3,5,2,5,2,21.836,21836,-0.4300,0.0600,9.6500,9.6598,-0.0065,0.0033,0.0033,2.63,1.38,285.38,-0.5191,0.1462,9.5283,9.5435
3,5,2,5,2,21.967,21967,-0.3300,0.0500,9.6300,9.6358,0.0251,0.0033,0.0142,2.63,1.56,285.38,-0.4942,0.1335,9.5417,9.5554
3,5,2,5,2,22.101,22101,-0.4700,0.2600,9.5200,9.5351,-0.0011,0.0000,-0.0022,2.63,1.50,285.38,-0.4910,0.1502,9.5388,9.5526
3,5,2,5,2,22.231,22231,-0.4700,0.1400,9.8900,9.9022,-0.0011,0.0033,0.0000,2.63,1.44,285.38,-0.4882,0.1488,9.5851,9.5987
3,5,2,5,2,22.362,22362,-0.4400,0.1000,9.5700,9.5806,0.0087,0.0000,0.0033,2.63,1.44,285.38,-0.4819,0.1424,9.5831,9.5963
3,5,2,5,2,22.535,22535,-0.4800,0.1700,10.3100,10.3226,0.0011,-0.0022,0.0011,2.63,1.38,285.38,-0.4816,0.1460,9.6789,9.6920
3,5,2,5,2,22.666,22666,-0.5000,0.1300,10.1400,10.1532,0.0044,-0.0076,0.0044,2.63,1.38,285.38,-0.4840,0.1439,9.7397,9.7527
3,6,2,5,2,22.802,22802,-0.4100,0.0800,9.2900,9.2994,0.0000,0.0022,-0.0011,2.63,1.38,285.38,-0.4743,0.1355,9.6804,9.6930
3,6,2,5,2,22.933,22933,-0.4700,0.0500,8.9600,8.9725,0.0065,-0.0120,-0.0055,2.69,1.25,285.38,-0.4737,0.1242,9.5855,9.5980
3,6,2,5,2,23.063,23063,-0.5600,0.2200,9.2300,9.2496,0.0044,0.0044,0.0000,2.69,1.19,285.38,-0.4851,0.1368,9.5386,9.5519
3,6,2,5,2,23.194,23194,-0.2300,0.0500,9.1300,9.1330,0.0065,-0.0120,-0.0120,2.63,1.13,285.31,-0.4515,0.1254,9.4848,9.4964
3,6,2,5,2,23.324,23324,-0.5200,0.0900,8.8200,8.8358,0.0000,0.0000,0.0022,2.63,1.13,285.31,-0.4605,0.1207,9.3972,9.4092
3,6,2,5,2,23.455,23455,-0.6900,0.0500,9.3800,9.4055,-0.0175,-0.0033,0.0120,2.75,1.13,285.31,-0.4907,0.1114,9.3949,9.4084
3,6,2,5,2,23.628,23628,-0.5200,0.1600,9.8000,9.8151,-0.0175,-0.0022,-0.0033,2.75,1.06,285.38,-0.4946,0.1178,9.4483,9.4620
3,6,2,5,2,23.759,23759,-0.4900,0.1400,9.5300,9.5436,-0.0076,0.0065,0.0076,2.75,1.06,285.38,-0.4940,0.1207,9.4591,9.4727
3,6,2,5,2,23.889,23889,-0.4500,0.0500,9.4900,9.5008,0.0065,-0.0055,0.0033,2.75,1.00,285.38,-0.4882,0.1114,9.4631,9.4764
3,6,2,5,2,24.020,24020,-0.5100,0.0800,9.5600,9.5739,-0.0065,0.0044,0.0011,2.81,1.00,285.38,-0.4911,0.1073,9.4759,9.4892
3,6,2,5,2,24.154,24154,-0.5400,-0.0300,9.5300,9.5453,0.0033,-0.0065,0.0044,2.81,1.00,285.31,-0.4975,0.0892,9.4830,9.4965
3,6,2,5,2,24.287,24287,-0.4300,0.0900,9.0500,9.0607,-0.0033,0.0044,-0.0011,2.81,0.94,285.31,-0.4886,0.0893,9.4260,9.4390
3,6,2,5,2,24.417,24417,-0.4900,0.1500,8.7700,8.7850,0.0153,-0.0011,0.0076,2.81,1.00,285.31,-0.4888,0.0973,9.3395,9.3528
3,6,2,5,2,24.548,24548,-0.5000,0.2200,9.2400,9.2561,-0.0338,0.0153,-0.0087,2.81,1.06,285.38,-0.4903,0.1135,9.3264,9.3400
3,6,2,5,2,24.721,24721,-0.7600,0.1400,9.5000,9.5314,-0.0644,-0.0153,-0.0273,2.88,1.25,285.38,-0.5258,0.1170,9.3493,9.3648
3,6,2,5,2,24.851,24851,-1.1000,0.0700,9.9100,9.9711,-0.0305,0.0982,-0.0185,2.81,1.38,285.31,-0.6015,0.1108,9.4232,9.4430
3,6,2,5,2,24.982,24982,-0.1600,-0.0300,12.8800,12.8810,0.0818,0.0295,-0.0327,2.81,1.31,285.25,-0.5433,0.0922,9.8787,9.8941
3,6,2,5,2,25.113,25113,-0.5000,0.0800,10.0100,10.0228,0.0175,0.0905,0.0338,2.69,1.38,285.25,-0.5376,0.0906,9.8960,9.9110
3,7,2,5,2,25.246,25246,-0.3000,0.1800,9.0800,9.0867,-0.0665,0.0087,-0.0076,2.69,1.56,285.31,-0.5063,0.1024,9.7885,9.8021
3,7,2,5,2,25.380,25380,-0.3500,0.1600,9.1000,9.1081,0.0055,-0.0055,0.0098,2.69,1.44,285.31,-0.4857,0.1100,9.6977,9.7105
3,7,2,5,2,25.511,25511,-0.5100,0.0800,9.3600,9.3742,0.0011,0.0185,-0.0076,2.94,1.38,285.31,-0.4889,0.1060,9.6532,9.6662
3,7,2,5,2,25.641,25641,-0.4900,0.0900,9.9700,9.9824,-0.0055,-0.0022,0.0033,2.94,1.38,285.31,-0.4890,0.1039,9.6950,9.7079
3,7,2,5,2,25.814,25814,-0.6900,0.3600,9.6500,9.6813,-0.0371,-0.0284,-0.0175,2.75,1.31,285.31,-0.5155,0.1377,9.6891,9.7037
3,7,2,5,2,25.944,25944,-0.4300,0.2500,9.3000,9.3133,-0.0382,0.0033,-0.0076,2.69,1.44,285.31,-0.5043,0.1525,9.6378,9.6522
3,7,2,5,2,26.075,26075,-0.6300,0.1600,9.6900,9.7118,-0.0011,-0.0567,-0.0033,2.94,1.44,285.31,-0.5208,0.1535,9.6447,9.6599
3,7,2,5,2,26.205,26205,-0.7900,0.1600,9.9700,10.0025,-0.0360,-0.0033,-0.0087,2.75,1.44,285.31,-0.5563,0.1543,9.6875,9.7047
3,7,2,5,2,26.336,26336,-0.5100,0.1900,9.5500,9.5655,-0.0098,0.0011,0.0011,2.75,1.44,285.31,-0.5502,0.1590,9.6694,9.6864
3,7,2,5,2,26.467,26467,-0.4800,0.1200,9.9300,9.9423,0.0022,0.0033,0.0000,2.75,1.44,285.31,-0.5409,0.1539,9.7038,9.7200
3,7,2,5,2,26.597,26597,-0.5000,0.1200,9.7500,9.7635,0.0076,-0.0011,-0.0011,2.75,1.44,285.31,-0.5355,0.1494,9.7098,9.7258
3,7,2,5,2,26.732,26732,-0.4500,0.1800,9.8200,9.8320,0.0044,-0.0087,0.0055,2.75,1.38,285.31,-0.5243,0.1534,9.7244,9.7397
3,7,2,5,2,26.905,26905,-0.4600,0.0500,9.8900,9.9008,0.0033,-0.0011,0.0011,2.75,1.31,285.31,-0.5158,0.1398,9.7462,9.7608
3,7,2,5,2,27.035,27035,-0.5100,0.1600,9.3500,9.3653,0.0011,-0.0055,0.0033,2.69,1.31,285.31,-0.5150,0.1425,9.6940,9.7087
3,7,2,5,2,27.165,27165,-0.5700,0.0900,9.5300,9.5475,0.0142,-0.0098,-0.0055,2.75,1.25,285.31,-0.5223,0.1356,9.6724,9.6874
3,7,2,5,2,27.295,27295,-0.6200,0.1400,9.2700,9.2918,0.0044,-0.0098,-0.0087,2.75,1.19,285.31,-0.5352,0.1361,9.6194,9.6352
3,7,2,5,2,27.426,27426,-0.4200,0.0700,9.4200,9.4296,0.0098,0.0022,-0.0033,2.75,1.19,285.31,-0.5200,0.1274,9.5931,9.6080
3,7,2,5,2,27.556,27556,-0.5700,0.1400,8.7500,8.7697,0.0011,0.0185,-0.0022,2.69,1.19,285.31,-0.5266,0.1291,9.4820,9.4975
3,7,2,5,2,27.686,27686,-0.6800,0.0400,9.1800,9.2052,-0.0011,0.0000,-0.0033,2.69,1.19,285.31,-0.5468,0.1173,9.4422,9.4587
3,7,2,5,2,27.817,27817,-0.4400,0.1300,9.4700,9.4811,0.0131,-0.0207,0.0000,2.69,1.13,285.31,-0.5327,0.1190,9.4459,9.4616
3,7,2,5,2,27.990,27990,-0.6600,0.0900,9.7400,9.7628,0.0000,-0.0076,0.0011,2.81,1.13,285.31,-0.5495,0.1152,9.4846,9.5012
3,7,2,5,2,28.120,28120,-0.5400,0.0400,9.3900,9.4056,-0.0044,0.0033,0.0055,2.88,1.06,285.31,-0.5482,0.1053,9.4721,9.4886
3,7,2,5,2,28.250,28250,-0.4600,0.0800,9.5900,9.6014,0.0076,0.0022,-0.0011,2.81,1.06,285.31,-0.5366,0.1020,9.4877,9.5034
3,7,2,5,2,28.380,28380,-0.5100,0.0700,8.9500,8.9648,-0.0022,0.0033,-0.0033,2.88,1.06,285.31,-0.5331,0.0977,9.4168,9.4324
3,7,2,5,2,28.511,28511,-0.5900,0.1100,8.4500,8.4713,-0.0153,-0.0087,-0.0022,2.81,1.06,285.31,-0.5406,0.0994,9.2894,9.3057
3,7,2,5,2,28.641,28641,-0.4200,0.2600,9.2000,9.2133,-0.0295,0.0164,-0.0087,2.88,1.19,285.25,-0.5247,0.1205,9.2776,9.2932
3,7,2,5,2,28.772,28772,-0.5200,-0.0200,10.2500,10.2632,0.0076,-0.0273,0.0098,2.88,1.31,285.31,-0.5241,0.1020,9.4058,9.4209
3,7,2,5,2,28.902,28902,-0.4600,0.0400,9.8400,9.8508,-0.0393,-0.0262,-0.0098,2.94,1.38,285.31,-0.5156,0.0938,9.4630,9.4775
3,7,2,5,2,29.075,29075,-0.3500,0.2400,11.9300,11.9375,0.0535,-0.0011,0.0000,2.81,1.44,285.19,-0.4938,0.1131,9.7881,9.8012
3,7,2,5,2,29.210,29210,-0.5600,0.0500,10.6800,10.6948,-0.0295,-0.0284,0.0098,2.88,1.38,285.19,-0.5025,0.1048,9.9056,9.9189
3,8,2,5,2,29.341,29341,-0.6700,0.2700,9.4400,9.4676,0.0033,0.0295,-0.0076,2.75,1.44,285.19,-0.5246,0.1266,9.8443,9.8590
3,8,2,5,2,29.471,29471,-0.2500,0.1900,9.2000,9.2054,0.0175,0.0087,0.0131,2.69,1.63,285.19,-0.4884,0.1349,9.7594,9.7725
3,8,2,5,2,29.602,29602,-0.3500,0.1600,9.3500,9.3579,-0.0076,0.0022,0.0076,3.00,1.50,285.19,-0.4702,0.1382,9.7054,9.7178
3,8,2,5,2,29.732,29732,-0.4400,0.2000,9.5700,9.5822,0.0022,0.0240,-0.0011,2.88,1.44,285.19,-0.4662,0.1464,9.6876,9.6999
3,8,2,5,2,29.862,29862,-0.4800,0.1000,9.9000,9.9121,-0.0055,-0.0425,0.0480,2.75,1.81,285.25,-0.4680,0.1403,9.7156,9.7278
3,8,2,5,2,29.993,29993,-0.8300,0.5400,9.0700,9.1239,-0.0327,-0.0076,0.0349,2.69,1.56,285.13,-0.5157,0.1929,9.6305,9.6462
3,8,2,5,2,30.166,30166,-0.4400,0.2400,9.3500,9.3634,0.0229,-0.0251,-0.0044,2.75,1.56,285.19,-0.5057,0.1991,9.5935,9.6089
3,8,2,5,2,30.297,30297,-0.5700,0.1600,9.7200,9.7380,-0.0011,0.0153,-0.0011,3.00,1.50,285.19,-0.5142,0.1940,9.6102,9.6259
3,8,2,5,2,30.428,30428,-0.2200,0.2600,9.6900,9.6960,-0.0295,0.0033,0.0022,2.69,1.56,285.19,-0.4754,0.2027,9.6207,9.6346
3,8,2,5,2,30.560,30560,-0.5200,0.1100,10.0100,10.0241,0.0044,-0.0044,-0.0011,2.69,1.50,285.19,-0.4813,0.1905,9.6720,9.6859
3,8,2,5,2,30.694,30694,-0.4600,0.1100,10.0600,10.0711,0.0000,0.0022,0.0044,2.75,1.50,285.19,-0.4785,0.1799,9.7231,9.7366
3,8,2,5,2,30.825,30825,-0.4600,0.1000,9.7900,9.8013,0.0098,-0.0055,0.0065,2.69,1.44,285.19,-0.4761,0.1693,9.7319,9.7451
3,8,2,5,2,30.955,30955,-0.5600,0.1300,9.8000,9.8168,0.0044,0.0000,0.0000,2.69,1.38,285.19,-0.4871,0.1642,9.7409,9.7545
3,8,2,5,2,31.086,31086,-0.2300,-0.0200,8.7800,8.7830,-0.0098,-0.0055,0.0022,2.69,1.38,285.19,-0.4532,0.1399,9.6143,9.6260
3,8,2,5,2,31.258,31258,-0.5200,0.1400,9.5900,9.6051,-0.0033,-0.0065,-0.0033,2.69,1.25,285.19,-0.4620,0.1399,9.6111,9.6232
3,8,2,5,2,31.389,31389,-0.6400,0.1400,8.7200,8.7446,0.0087,-0.0044,-0.0055,2.75,1.19,285.19,-0.4855,0.1399,9.4937,9.5071
3,8,2,5,2,31.520,31520,-0.4800,0.2400,9.1500,9.1657,0.0098,0.0076,-0.0033,2.75,1.19,285.19,-0.4848,0.1531,9.4484,9.4620
3,8,2,5,2,31.656,31656,-0.3800,0.1300,9.6500,9.6584,0.0022,0.0087,-0.0076,2.69,1.19,285.19,-0.4710,0.1501,9.4749,9.4878
3,8,2,5,2,31.787,31787,-0.4600,0.1600,9.3700,9.3826,-0.0164,-0.0055,-0.0065,2.69,1.19,285.19,-0.4695,0.1514,9.4611,9.4740
3,8,2,5,2,31.918,31918,-0.6100,-0.0200,9.5200,9.5395,0.0131,0.0033,0.0033,2.88,1.13,285.19,-0.4880,0.1288,9.4689,9.4823
3,8,2,5,2,32.048,32048,-0.5100,0.1000,9.7000,9.7139,0.0033,0.0415,0.0022,2.81,1.13,285.19,-0.4909,0.1250,9.4993,9.5128
3,8,2,5,2,32.179,32179,-0.4900,0.0400,9.5700,9.5826,0.0011,-0.0011,-0.0022,2.69,1.13,285.19,-0.4908,0.1138,9.5086,9.5220
3,8,2,5,2,32.351,32351,-0.4700,0.0400,9.4500,9.4618,0.0076,-0.0011,0.0087,2.88,1.13,285.19,-0.4881,0.1041,9.5009,9.5140
3,8,2,5,2,32.481,32481,-0.5400,0.0900,9.3500,9.3660,-0.0098,0.0033,0.0000,2.88,1.13,285.19,-0.4949,0.1022,9.4810,9.4945
3,8,2,5,2,32.611,32611,-0.5700,0.1000,8.6300,8.6494,-0.0153,-0.0044,-0.0011,2.88,1.06,285.19,-0.5048,0.1019,9.3689,9.3830
3,8,2,5,2,32.741,32741,-0.4100,0.2300,8.4600,8.4731,-0.0240,0.0327,-0.0164,2.88,1.19,285.19,-0.4923,0.1188,9.2491,9.2630
3,8,2,5,2,32.871,32871,-0.5100,-0.0300,9.1100,9.1243,-0.0120,-0.0022,0.0131,2.88,1.31,285.19,-0.4946,0.0992,9.2308,9.2446
3,8,2,5,2,33.001,33001,-0.5500,0.2700,9.9700,9.9888,-0.0295,-0.0011,-0.0087,2.94,1.44,285.13,-0.5019,0.1217,9.3282,9.3425
3,8,2,5,2,33.131,33131,-0.4500,0.0900,11.8200,11.8289,-0.0055,-0.0109,-0.0055,2.88,1.44,285.13,-0.4951,0.1175,9.6566,9.6699
3,8,2,5,2,33.262,33262,-0.1800,0.3800,9.8500,9.8590,-0.0829,-0.0207,0.0207,2.81,1.75,285.13,-0.4536,0.1521,9.6820,9.6939
3,8,2,5,2,33.435,33435,-0.5900,0.4800,9.6400,9.6700,-0.0698,0.0305,-0.0175,2.88,1.50,285.06,-0.4715,0.1953,9.6765,9.6900
3,8,2,5,2,33.565,33565,-0.2100,0.0500,8.4800,8.4827,0.0447,-0.0044,0.0076,2.69,1.50,285.13,-0.4371,0.1762,9.5188,9.5305
3,8,2,5,2,33.701,33701,-0.4500,0.0500,9.3300,9.3410,-0.0087,-0.0033,0.0131,3.00,1.44,285.13,-0.4388,0.1595,9.4940,9.5054
3,8,2,5,2,33.833,33833,-0.4700,0.1700,9.9400,9.9526,-0.0033,-0.0033,0.0000,2.81,1.38,285.13,-0.4429,0.1609,9.5527,9.5643
3,8,2,5,2,33.963,33963,-0.5800,0.1400,10.0300,10.0477,0.0207,0.0698,0.0000,2.88,1.38,285.13,-0.4610,0.1582,9.6156,9.6280
3,8,2,5,2,34.095,34095,-0.8600,0.4600,9.9700,10.0176,-0.0109,0.0207,0.0011,2.69,1.44,285.13,-0.5135,0.1979,9.6623,9.6780
3,8,2,5,2,34.225,34225,-0.5500,0.0000,9.1800,9.1965,0.0011,-0.0633,0.0044,2.81,1.44,285.13,-0.5184,0.1719,9.5988,9.6143
3,8,2,5,2,34.355,34355,-0.5200,0.1700,9.6300,9.6455,0.0087,0.0240,-0.0065,3.00,1.44,285.13,-0.5186,0.1716,9.6029,9.6184
3,8,2,5,2,34.528,34528,-0.4900,0.0900,9.7100,9.7228,0.0087,0.0011,-0.0011,3.00,1.44,285.13,-0.5148,0.1609,9.6170,9.6321
3,8,2,5,2,34.659,34659,-0.5300,0.0900,9.6700,9.6849,0.0153,0.0764,0.0000,2.81,1.31,285.13,-0.5168,0.1515,9.6240,9.6390
3,8,2,5,2,34.790,34790,-0.5400,0.0800,9.9100,9.9250,-0.0371,0.0033,-0.0120,2.75,1.44,285.06,-0.5199,0.1421,9.6617,9.6767
3,8,2,5,2,34.925,34925,-0.5300,0.1100,9.7800,9.7950,0.0011,0.0055,0.0109,2.75,1.44,285.06,-0.5212,0.1379,9.6773,9.6923
3,8,2,5,2,35.056,35056,-0.5500,0.1700,10.0500,10.0665,-0.0011,0.0120,-0.0022,2.75,1.38,285.13,-0.5250,0.1421,9.7264,9.7416
3,8,2,5,2,35.187,35187,-0.4900,0.1600,9.6000,9.6138,0.0044,-0.0044,0.0011,2.75,1.31,285.13,-0.5204,0.1445,9.7097,9.7247
3,8,2,5,2,35.317,35317,-0.5200,0.1300,9.7500,9.7647,0.0011,-0.0076,0.0065,2.75,1.31,285.13,-0.5203,0.1426,9.7150,9.7300
3,8,2,5,2,35.447,35447,-0.3500,0.0700,9.5500,9.5567,-0.0055,0.0065,0.0011,2.75,1.31,285.13,-0.4979,0.1330,9.6933,9.7070
3,8,2,5,2,35.620,35620,-0.4000,0.1300,9.5300,9.5393,0.0076,-0.0109,-0.0022,2.75,1.19,285.13,-0.4850,0.1326,9.6718,9.6848
3,8,2,5,2,35.750,35750,-0.5300,0.0300,9.3700,9.3850,-0.0055,-0.0109,0.0011,2.81,1.13,285.13,-0.4909,0.1191,9.6320,9.6452
3,8,2,5,2,35.881,35881,-0.5000,0.0200,9.2800,9.2935,0.0033,0.0022,0.0000,2.81,1.13,285.13,-0.4921,0.1060,9.5856,9.5988
3,8,2,5,2,36.012,36012,-0.4800,0.1400,9.0100,9.0239,-0.0033,0.0305,-0.0055,2.75,1.13,285.13,-0.4905,0.1105,9.5098,9.5230
3,8,2,5,2,36.143,36143,-0.6100,0.0800,9.5200,9.5399,-0.0175,0.0044,0.0076,2.69,1.13,285.13,-0.5063,0.1065,9.5111,9.5252
3,8,2,5,2,36.273,36273,-0.6300,-0.0100,9.3900,9.4111,-0.0196,-0.0262,0.0065,2.75,1.06,285.13,-0.5226,0.0911,9.4952,9.5100
3,8,2,5,2,36.409,36409,-0.3700,0.1900,9.8100,9.8188,0.0120,-0.0033,-0.0055,2.88,1.13,285.13,-0.5025,0.1042,9.5366,9.5504
3,8,2,5,2,36.541,36541,-0.5300,-0.0200,9.2500,9.2652,-0.0284,0.0131,-0.0087,2.81,1.13,285.13,-0.5061,0.0878,9.4989,9.5127
3,8,2,5,2,36.713,36713,-0.6100,-0.0200,9.5600,9.5795,-0.0098,0.0000,0.0055,2.88,1.13,285.13,-0.5198,0.0736,9.5069,9.5214
3,8,2,5,2,36.843,36843,-0.4800,0.1500,8.8100,8.8243,-0.0164,0.0065,-0.0044,2.81,1.19,285.13,-0.5145,0.0837,9.4151,9.4295
3,8,2,5,2,36.973,36973,-0.5100,0.2200,8.5900,8.6079,-0.0065,0.0044,-0.0044,2.81,1.19,285.13,-0.5139,0.1016,9.3064,9.3211
3,8,2,5,2,37.103,37103,-0.5100,0.0700,8.9000,8.9149,-0.0153,-0.0065,0.0065,2.81,1.25,285.13,-0.5134,0.0975,9.2528,9.2676
3,8,2,5,2,37.233,37233,-0.6600,0.2100,9.1900,9.2161,-0.0284,0.0218,0.0011,2.88,1.44,285.13,-0.5327,0.1123,9.2445,9.2606
3,8,2,5,2,37.363,37363,-0.3800,-0.0700,11.3800,11.3866,0.0425,-0.0011,0.0153,2.81,1.50,285.06,-0.5126,0.0883,9.5259,9.5401
3,8,2,5,2,37.493,37493,-0.4400,0.1800,10.1800,10.1911,-0.0262,-0.0153,0.0011,2.75,1.50,285.06,-0.5030,0.1004,9.6121,9.6258
3,8,2,5,2,37.624,37624,-0.6000,0.1600,10.4200,10.4385,-0.0251,-0.0196,-0.0033,2.88,1.56,285.06,-0.5158,0.1082,9.7186,9.7329
3,9,2,5,2,37.797,37797,0.4800,-0.2000,8.3400,8.3562,-0.0382,0.0142,-0.0055,2.63,1.63,285.00,-0.3846,0.0676,9.5369,9.5449
3,9,2,5,2,37.927,37927,-0.3900,0.1200,9.1400,9.1491,-0.0033,0.0044,0.0000,2.63,1.63,285.00,-0.3853,0.0745,9.4846,9.4927
3,9,2,5,2,38.058,38058,-0.8400,0.2700,9.6300,9.6703,-0.0044,-0.0513,-0.0044,2.94,1.63,285.00,-0.4452,0.1003,9.5038,9.5147
3,9,2,5,2,38.188,38188,-0.4600,0.1400,9.4500,9.4622,0.0109,0.0164,-0.0011,2.88,1.56,285.00,-0.4472,0.1055,9.4967,9.5078
3,9,2,5,2,38.319,38319,-0.5400,0.1500,9.9400,9.9558,-0.0022,0.0000,0.0000,2.88,1.50,285.00,-0.4594,0.1114,9.5551,9.5668
3,9,2,5,2,38.450,38450,-0.6900,0.2000,9.8500,9.8762,0.0098,0.0764,0.0011,2.69,1.44,285.00,-0.4898,0.1230,9.5940,9.6072
3,9,2,5,2,38.583,38583,-0.3500,0.4100,9.4200,9.4354,-0.0284,0.0109,0.0087,2.63,1.63,285.00,-0.4714,0.1609,9.5710,9.5840
3,9,2,5,2,38.714,38714,-0.4900,0.0900,9.1600,9.1735,-0.0033,-0.0742,-0.0055,2.81,1.50,285.00,-0.4738,0.1515,9.5169,9.5299
3,9,2,5,2,38.887,38887,-0.4600,0.1100,9.6400,9.6516,0.0044,-0.0022,-0.0033,2.88,1.50,285.00,-0.4720,0.1461,9.5331,9.5459
3,9,2,5,2,39.017,39017,-0.5100,0.1700,9.5200,9.5352,0.0000,0.0000,0.0000,2.94,1.44,285.00,-0.4770,0.1492,9.5314,9.5445
3,9,2,5,2,39.148,39148,-0.5300,0.1300,9.5700,9.5855,-0.0033,-0.0011,0.0000,2.94,1.44,285.00,-0.4840,0.1467,9.5365,9.5499
3,9,2,5,2,39.278,39278,-0.6000,0.3600,9.6000,9.6255,-0.0360,0.0011,-0.0065,2.94,1.44,285.00,-0.4993,0.1748,9.5448,9.5595
3,9,2,5,2,39.408,39408,-0.4500,0.2000,9.6800,9.6925,-0.0644,0.0360,0.0393,2.75,1.63,285.00,-0.4928,0.1781,9.5626,9.5770
3,9,2,5,2,39.539,39539,-0.4800,0.4100,9.7500,9.7704,0.0687,-0.0338,-0.0633,2.81,1.69,285.06,-0.4911,0.2087,9.5873,9.6022
3,9,2,5,2,39.669,39669,-0.6700,-0.0200,9.8700,9.8927,0.0469,-0.0022,0.0316,2.69,1.44,284.94,-0.5147,0.1785,9.6246,9.6400
3,9,2,5,2,39.800,39800,-0.3000,0.0200,10.2800,10.2844,-0.0185,0.0055,0.0262,2.69,1.44,285.00,-0.4864,0.1576,9.7110,9.7244
3,9,2,5,2,39.972,39972,-0.4500,0.3100,10.0300,10.0449,0.0131,-0.0055,0.0011,2.69,1.38,285.00,-0.4816,0.1777,9.7530,9.7665
3,9,2,5,2,40.102,40102,-0.3500,0.2900,9.1900,9.2012,0.0022,0.0131,0.0087,2.69,1.25,285.00,-0.4643,0.1925,9.6788,9.6918
3,9,2,5,2,40.232,40232,-0.5200,0.2300,9.1500,9.1676,0.0065,0.0000,-0.0022,2.69,1.19,285.00,-0.4716,0.1975,9.6091,9.6227
3,9,2,5,2,40.362,40362,-0.4300,0.2000,9.1600,9.1723,0.0098,-0.0033,-0.0065,2.75,1.13,285.00,-0.4661,0.1978,9.5499,9.5634
3,9,2,5,2,40.492,40492,-0.3800,0.0200,9.2300,9.2378,0.0164,-0.0076,0.0087,2.75,1.13,285.00,-0.4548,0.1744,9.5078,9.5202
3,9,2,5,2,40.622,40622,-0.5600,0.1700,9.4600,9.4781,0.0033,0.0185,-0.0076,2.69,1.06,285.00,-0.4686,0.1738,9.5015,9.5146
3,9,2,5,2,40.752,40752,-0.5400,0.1600,9.7600,9.7762,-0.0011,-0.0087,0.0055,2.69,1.06,284.94,-0.4780,0.1720,9.5355,9.5491
3,9,2,5,2,40.883,40883,-0.4600,0.0700,9.5500,9.5613,0.0033,-0.0087,0.0033,2.69,1.06,284.94,-0.4757,0.1585,9.5375,9.5506
3,9,2,5,2,41.056,41056,-0.5900,-0.0100,9.8100,9.8277,0.0262,-0.0098,0.0109,2.81,1.06,284.94,-0.4907,0.1363,9.5734,9.5869
3,9,2,5,2,41.186,41186,-0.4900,0.0500,9.7200,9.7325,-0.0153,-0.0011,-0.0044,2.81,1.06,284.94,-0.4906,0.1249,9.5927,9.6060
3,9,2,5,2,41.316,41316,-0.5100,0.0500,9.7000,9.7135,0.0044,-0.0022,-0.0022,2.81,1.06,284.94,-0.4932,0.1151,9.6068,9.6202
3,9,2,5,2,41.446,41446,-0.5700,0.0600,9.4000,9.4175,-0.0065,0.0033,0.0033,2.81,1.00,284.94,-0.5033,0.1078,9.5796,9.5934
3,9,2,5,2,41.576,41576,-0.4500,0.1000,8.8500,8.8620,-0.0065,0.0065,-0.0044,2.81,1.00,284.94,-0.4963,0.1068,9.4834,9.4970
3,9,2,5,2,41.707,41707,-0.5200,0.1400,8.4600,8.4771,-0.0033,-0.0087,0.0011,2.81,1.06,284.94,-0.4994,0.1112,9.3486,9.3626
3,9,2,5,2,41.837,41837,-0.5000,0.1000,8.8400,8.8547,-0.0098,0.0022,0.0076,2.81,1.13,284.94,-0.4995,0.1097,9.2816,9.2956
3,10,2,5,2,41.968,41968,-0.5700,0.0100,9.3400,9.3574,-0.0175,-0.0185,-0.0033,2.88,1.25,284.94,-0.5088,0.0966,9.2893,9.3037
3,10,2,5,2,42.145,42145,-0.3200,0.0900,11.0000,11.0050,0.0120,0.0175,0.0000,2.88,1.38,284.94,-0.4839,0.0957,9.5147,9.5275
3,10,2,5,2,42.276,42276,-0.7200,-0.1300,10.5200,10.5454,-0.0262,-0.0338,0.0207,2.88,1.44,284.88,-0.5150,0.0660,9.6472,9.6611
3,10,2,5,2,42.407,42407,-0.4500,0.3500,10.2900,10.3058,-0.0131,0.0829,-0.0076,2.81,1.50,284.88,-0.5064,0.1034,9.7319,9.7456
3,10,2,5,2,42.537,42537,-0.8600,0.2600,9.3200,9.3632,-0.0109,0.0055,-0.0022,2.63,1.50,284.88,-0.5530,0.1240,9.6776,9.6942
3,10,2,5,2,42.667,42667,-0.7100,0.1300,9.0900,9.1186,-0.0175,-0.0535,0.0044,2.94,1.50,284.88,-0.5737,0.1248,9.6002,9.6181
3,10,2,5,2,42.798,42798,-0.5600,0.0800,9.6700,9.6865,-0.0011,0.0251,-0.0044,2.81,1.50,284.88,-0.5719,0.1189,9.6094,9.6271
