participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,5,2,5,2,20.729,20729,0.9600,-0.8800,8.1900,8.2929,0.0884,0.0316,0.0764,3.06,-1.38,296.25,-0.2767,-0.3271,9.3998,9.4095
3,6,2,5,2,20.864,20864,-0.5500,0.1100,11.7200,11.7334,-0.0153,0.0142,-0.0698,2.94,-1.13,296.19,-0.3127,-0.2695,9.7055,9.7143
3,6,2,5,2,20.995,20995,-0.4100,-0.2300,9.8700,9.8812,0.0000,0.0055,0.0000,3.00,-1.25,296.19,-0.3255,-0.2643,9.7272,9.7362
3,6,2,5,2,21.125,21125,-0.4700,-0.0600,8.1200,8.1338,0.0338,-0.0153,0.0425,3.00,-1.31,296.25,-0.3446,-0.2374,9.5154,9.5246
3,6,2,5,2,21.256,21256,-0.5300,-0.1500,10.7300,10.7441,0.0349,-0.0295,0.0120,3.00,-1.31,296.31,-0.3690,-0.2258,9.6754,9.6851
3,6,2,5,2,21.386,21386,-0.2900,-0.8200,9.8700,9.9082,-0.0164,0.0251,-0.0087,3.00,-1.31,296.06,-0.3586,-0.3041,9.7011,9.7125
3,6,2,5,2,21.517,21517,-0.5100,-0.2500,9.8400,9.8564,-0.0022,0.0011,0.0065,3.06,-1.31,296.13,-0.3785,-0.2970,9.7194,9.7313
3,6,2,5,2,21.691,21691,-0.6400,-0.1200,10.0000,10.0212,-0.0076,-0.0153,0.0175,3.31,-1.56,296.31,-0.4130,-0.2737,9.7564,9.7689
3,6,2,5,2,21.822,21822,-0.3200,-0.2400,9.7600,9.7682,-0.0131,0.0087,-0.0120,3.00,-1.31,296.06,-0.4007,-0.2692,9.7568,9.7688
3,6,2,5,2,21.957,21957,-0.5000,-0.2800,9.8500,9.8667,0.0000,-0.0011,0.0000,3.00,-1.31,296.06,-0.4138,-0.2707,9.7691,9.7816
3,6,2,5,2,22.088,22088,-0.4700,-0.2500,10.6800,10.6933,0.0055,-0.0065,0.0011,3.00,-1.31,296.06,-0.4212,-0.2679,9.8892,9.9017
3,6,2,5,2,22.219,22219,-0.4700,-0.2900,11.0600,11.0738,0.0000,-0.0033,0.0022,3.00,-1.31,296.06,-0.4276,-0.2708,10.0434,10.0562
3,6,2,5,2,22.349,22349,-0.5500,-0.3200,10.5000,10.5193,0.0120,-0.0109,0.0087,3.00,-1.31,296.06,-0.4438,-0.2773,10.1036,10.1171
3,6,2,5,2,22.479,22479,-0.5900,-0.0700,9.8300,9.8479,0.0120,-0.0142,0.0098,3.13,-1.38,296.06,-0.4630,-0.2500,10.0675,10.0813
3,6,2,5,2,22.609,22609,-0.5400,-0.2400,9.9600,9.9775,0.0076,-0.0011,-0.0055,3.13,-1.44,296.13,-0.4732,-0.2487,10.0534,10.0676
3,6,2,5,2,22.782,22782,-0.6700,-0.3700,9.7800,9.8099,0.0044,-0.0044,-0.0011,3.13,-1.44,296.13,-0.4991,-0.2647,10.0174,10.0333
3,6,2,5,2,22.915,22915,-0.5100,-0.1900,8.7900,8.8068,0.0011,0.0076,-0.0109,3.13,-1.44,296.06,-0.5006,-0.2548,9.8556,9.8716
3,6,2,5,2,23.050,23050,-0.4000,-0.2200,8.9500,8.9616,0.0000,0.0044,-0.0044,3.13,-1.50,296.06,-0.4873,-0.2502,9.7363,9.7517
3,6,2,5,2,23.181,23181,-0.3100,-0.3000,10.5300,10.5388,-0.0065,-0.0033,-0.0131,3.13,-1.44,296.06,-0.4639,-0.2568,9.8409,9.8551
3,6,2,5,2,23.311,23311,-0.7100,-0.3300,10.3100,10.3397,-0.0022,0.0022,0.0229,3.13,-1.44,296.13,-0.4964,-0.2664,9.9027,9.9187
3,6,2,5,2,23.442,23442,-0.5600,-0.2000,9.4800,9.4986,-0.0022,-0.0033,-0.0164,3.13,-1.44,296.06,-0.5047,-0.2577,9.8470,9.8633
3,6,2,5,2,23.572,23572,-0.5900,-0.4400,9.8600,9.8874,-0.0022,-0.0011,-0.0055,3.13,-1.44,296.06,-0.5160,-0.2817,9.8487,9.8662
3,6,2,5,2,23.702,23702,-0.5200,-0.3400,9.6800,9.6999,-0.0011,0.0011,-0.0011,3.13,-1.44,296.06,-0.5165,-0.2894,9.8265,9.8443
3,6,2,5,2,23.875,23875,-0.5900,-0.3900,9.6000,9.6260,0.0000,-0.0022,0.0065,3.13,-1.44,296.06,-0.5262,-0.3027,9.7966,9.8154
3,6,2,5,2,24.005,24005,-0.5100,-0.3200,9.7100,9.7286,0.0022,0.0011,-0.0022,3.13,-1.44,296.06,-0.5241,-0.3049,9.7852,9.8040
3,6,2,5,2,24.136,24136,-0.5000,-0.3300,9.7400,9.7584,0.0000,0.0000,0.0000,3.13,-1.44,296.06,-0.5209,-0.3082,9.7793,9.7980
3,6,2,5,2,24.270,24270,-0.5000,-0.2500,9.3600,9.3767,0.0000,0.0011,-0.0033,3.13,-1.44,296.06,-0.5181,-0.3006,9.7240,9.7424
3,6,2,5,2,24.403,24403,-0.4500,-0.2600,8.4000,8.4161,-0.0044,0.0033,0.0098,3.13,-1.44,296.06,-0.5092,-0.2952,9.5495,9.5677
3,6,2,5,2,24.534,24534,-1.0000,0.5900,9.1400,9.2135,-0.0120,0.0044,-0.0109,3.13,-1.44,296.06,-0.5738,-0.1786,9.4956,9.5146
3,7,2,5,2,24.664,24664,-0.8300,-0.1200,10.2900,10.3241,-0.0273,-0.0055,-0.0033,3.06,-1.38,296.06,-0.6076,-0.1709,9.6003,9.6210
3,7,2,5,2,24.795,24795,-0.6400,-0.5100,10.6700,10.7013,-0.0011,0.0033,-0.0033,3.00,-1.25,296.00,-0.6119,-0.2155,9.7412,9.7628
3,7,2,5,2,24.968,24968,-0.3800,-0.1300,9.1500,9.1588,0.0164,-0.0251,0.0131,3.00,-1.38,296.25,-0.5813,-0.2043,9.6633,9.6829
3,7,2,5,2,25.101,25101,-1.0800,-0.9000,9.8400,9.9399,-0.0164,0.0665,-0.1287,3.00,-1.19,296.13,-0.6470,-0.2960,9.6866,9.7127
3,7,2,5,2,25.232,25232,-0.4700,-0.3100,9.8100,9.8261,-0.0055,-0.0044,0.0055,2.94,-1.25,296.00,-0.6237,-0.2978,9.7029,9.7274
3,7,2,5,2,25.366,25366,-0.5800,-0.5700,11.2900,11.3192,0.0731,-0.0644,0.0654,3.13,-1.44,296.31,-0.6179,-0.3337,9.9120,9.9369
3,7,2,5,2,25.497,25497,-0.6000,-0.2900,9.7100,9.7328,-0.0076,0.0022,0.0022,3.19,-1.50,296.31,-0.6156,-0.3279,9.8854,9.9100
3,7,2,5,2,25.627,25627,-0.5200,-0.1300,9.8200,9.8346,-0.0065,0.0076,-0.0196,2.94,-1.25,296.00,-0.6030,-0.3018,9.8768,9.8998
3,7,2,5,2,25.777,25777,-0.4900,-0.1500,9.8200,9.8334,0.0011,-0.0044,0.0076,2.94,-1.25,296.00,-0.5881,-0.2818,9.8693,9.8908
3,7,2,5,2,25.908,25908,-1.4000,-0.5000,9.3900,9.5070,-0.0774,0.0425,-0.0065,3.13,-1.38,296.25,-0.6951,-0.3106,9.8061,9.8356
3,7,2,5,2,26.081,26081,-0.5600,-0.2100,9.8700,9.8881,0.0000,0.0000,-0.0033,2.94,-1.25,296.00,-0.6773,-0.2973,9.8145,9.8424
3,7,2,5,2,26.211,26211,-0.3600,-0.2200,10.0700,10.0788,0.0065,-0.0055,-0.0044,3.00,-1.25,296.00,-0.6355,-0.2871,9.8482,9.8729
3,7,2,5,2,26.343,26343,-0.7700,-0.3300,9.9400,9.9752,0.0022,-0.0011,0.0120,3.00,-1.31,296.00,-0.6532,-0.2928,9.8603,9.8863
3,7,2,5,2,26.479,26479,-0.7200,-0.4100,9.5600,9.5958,0.0164,-0.0131,0.0033,3.00,-1.31,296.06,-0.6620,-0.3082,9.8207,9.8478
3,7,2,5,2,26.610,26610,-0.3800,-0.2700,9.5100,9.5214,0.0033,-0.0087,0.0022,3.06,-1.38,296.06,-0.6248,-0.3032,9.7798,9.8044
3,7,2,5,2,26.740,26740,-0.5800,-0.2200,8.0200,8.0440,0.0044,-0.0044,0.0065,3.06,-1.38,296.06,-0.6189,-0.2922,9.5479,9.5724
3,7,2,5,2,26.870,26870,-0.7500,0.0400,8.8300,8.8619,-0.0065,0.0044,-0.0011,3.00,-1.38,296.06,-0.6362,-0.2484,9.4533,9.4779
3,8,2,5,2,27.001,27001,-0.5400,-0.1800,9.7300,9.7466,0.0000,-0.0011,-0.0120,3.00,-1.38,296.06,-0.6235,-0.2394,9.4898,9.5132
3,8,2,5,2,27.174,27174,-0.7400,-0.2900,9.5000,9.5332,-0.0022,-0.0044,0.0109,3.00,-1.38,296.06,-0.6389,-0.2461,9.4911,9.5158
3,8,2,5,2,27.310,27310,-0.7300,-0.4700,9.4200,9.4599,0.0011,0.0109,-0.0175,3.00,-1.38,296.06,-0.6509,-0.2756,9.4817,9.5080
3,8,2,5,2,27.442,27442,-0.4900,-0.3700,9.5300,9.5498,-0.0011,0.0022,0.0120,3.00,-1.38,296.06,-0.6297,-0.2880,9.4881,9.5133
3,8,2,5,2,27.572,27572,-0.4600,-0.3000,9.5700,9.5857,-0.0022,0.0033,-0.0055,3.00,-1.38,296.00,-0.6073,-0.2896,9.4989,9.5227
3,8,2,5,2,27.702,27702,-0.5700,-0.4000,9.7100,9.7349,0.0000,0.0033,0.0109,3.00,-1.38,296.06,-0.6024,-0.3042,9.5267,9.5506
3,8,2,5,2,27.833,27833,-0.5200,-0.2400,10.0900,10.1062,-0.0011,0.0000,-0.0120,3.00,-1.38,296.06,-0.5915,-0.2957,9.6009,9.6237
3,8,2,5,2,27.963,27963,-0.7000,-0.3200,9.7800,9.8102,-0.0011,-0.0022,-0.0022,3.00,-1.38,296.06,-0.6058,-0.2989,9.6245,9.6482
3,8,2,5,2,28.093,28093,-0.5800,-0.2900,9.9700,9.9911,-0.0022,0.0055,-0.0076,3.00,-1.38,296.06,-0.6024,-0.2977,9.6701,9.6934
3,8,2,5,2,28.266,28266,-0.5800,-0.3600,9.8000,9.8237,-0.0022,0.0065,-0.0076,3.00,-1.38,296.00,-0.5995,-0.3059,9.6872,9.7105
3,8,2,5,2,28.396,28396,-0.5800,-0.3400,9.7700,9.7931,0.0011,0.0022,0.0000,3.00,-1.44,296.00,-0.5969,-0.3104,9.6981,9.7214
3,8,2,5,2,28.526,28526,-0.4700,-0.2900,9.6200,9.6358,-0.0022,0.0044,-0.0011,3.00,-1.44,296.00,-0.5802,-0.3077,9.6878,9.7100
3,8,2,5,2,28.656,28656,-0.5400,-0.2500,8.7100,8.7303,-0.0033,0.0055,0.0033,3.00,-1.44,296.00,-0.5749,-0.3001,9.5590,9.5809
3,8,2,5,2,28.786,28786,-0.5600,-0.3100,8.3500,8.3745,-0.0011,0.0055,-0.0011,3.00,-1.44,296.00,-0.5729,-0.3014,9.3996,9.4219
3,8,2,5,2,28.916,28916,-0.3100,-0.2300,8.4800,8.4888,-0.0022,-0.0044,-0.0458,3.06,-1.38,296.00,-0.5383,-0.2920,9.2785,9.2986
3,8,2,5,2,29.046,29046,-0.2600,-0.5500,9.7500,9.7690,-0.0098,0.0295,-0.0218,2.94,-1.31,296.00,-0.5016,-0.3260,9.3406,9.3597
3,8,2,5,2,29.176,29176,-0.3500,-0.3000,9.8600,9.8708,-0.0185,0.0229,-0.0087,2.94,-1.19,296.00,-0.4816,-0.3226,9.4090,9.4269
3,8,2,5,2,29.349,29349,-1.6100,0.2900,8.6300,8.7837,0.1080,-0.0425,0.1374,2.75,-1.06,296.38,-0.6303,-0.2419,9.3064,9.3308
3,8,2,5,2,29.479,29479,-5.2000,-1.5100,6.4400,8.4139,0.3611,-0.1854,-0.2378,2.81,-1.25,296.13,-1.2325,-0.4090,8.9287,9.0226
3,9,2,5,2,29.609,29609,-0.1200,0.2400,9.3200,9.3239,-0.0033,0.0011,-0.0033,2.81,-1.06,295.88,-1.0859,-0.3235,8.9802,9.0514
3,9,2,5,2,29.739,29739,-1.0700,1.1400,9.4600,9.5883,-0.4156,0.0316,0.0720,2.63,-0.56,296.06,-1.0838,-0.1306,9.0435,9.1091
3,9,2,5,2,29.869,29869,-0.4100,-0.3100,9.8100,9.8235,0.0044,-0.0033,0.0011,2.69,-1.00,296.06,-0.9950,-0.1542,9.1445,9.1997
3,9,2,5,2,29.999,29999,-0.3200,0.0300,9.4700,9.4755,0.0044,-0.0033,-0.0731,2.81,-1.06,295.94,-0.9061,-0.1300,9.1874,9.2328
3,9,2,5,2,30.129,30129,-0.4500,-0.1700,9.7800,9.7918,-0.0022,0.0033,0.0011,2.81,-1.13,295.88,-0.8460,-0.1352,9.2655,9.3050
3,9,2,5,2,30.259,30259,0.6900,-0.8200,9.8900,9.9479,0.0611,-0.0513,0.0196,3.00,-1.38,296.06,-0.6436,-0.2255,9.3478,9.3726
3,9,2,5,2,30.432,30432,-0.5200,-0.3300,9.8000,9.8193,-0.0011,0.0022,-0.0044,2.81,-1.13,295.88,-0.6273,-0.2392,9.4074,9.4313
3,9,2,5,2,30.566,30566,-0.4500,-0.3100,9.8600,9.8751,-0.0011,-0.0022,0.0033,2.81,-1.13,295.81,-0.6039,-0.2486,9.4670,9.4895
3,9,2,5,2,30.697,30697,-0.4200,-0.2900,10.6200,10.6323,-0.0011,-0.0022,0.0065,2.81,-1.19,295.81,-0.5797,-0.2540,9.6189,9.6397
3,9,2,5,2,30.830,30830,-0.7400,-0.3700,10.1900,10.2235,0.0087,-0.0098,0.0240,2.81,-1.19,295.88,-0.6008,-0.2693,9.6942,9.7165
3,9,2,5,2,30.961,30961,-0.4000,-0.5500,9.8400,9.8635,0.0120,-0.0022,0.0087,2.81,-1.19,295.88,-0.5743,-0.3063,9.7134,9.7352
3,9,2,5,2,31.092,31092,-0.4000,-0.1900,9.4800,9.4903,0.0044,-0.0076,0.0065,2.88,-1.19,295.88,-0.5514,-0.2910,9.6826,9.7027
3,9,2,5,2,31.222,31222,-0.4900,-0.2600,10.0000,10.0154,0.0022,0.0044,0.0076,2.88,-1.19,295.88,-0.5433,-0.2869,9.7245,9.7439
3,9,2,5,2,31.352,31352,-0.5400,-0.4200,9.9800,10.0034,0.0175,0.0240,-0.0120,2.88,-1.19,295.88,-0.5429,-0.3044,9.7581,9.7780
3,9,2,5,2,31.525,31525,-0.5000,-0.4300,9.6500,9.6725,-0.0011,-0.0044,-0.0033,2.81,-1.19,295.88,-0.5372,-0.3210,9.7439,9.7640
3,9,2,5,2,31.659,31659,-0.4000,-0.2500,8.9700,8.9824,0.0022,0.0011,-0.0065,2.81,-1.25,295.81,-0.5191,-0.3116,9.6419,9.6609
3,9,2,5,2,31.793,31793,-0.3900,-0.2800,8.3500,8.3638,-0.0011,0.0044,0.0164,2.81,-1.25,295.81,-0.5021,-0.3075,9.4717,9.4899
3,9,2,5,2,31.924,31924,-0.6500,-0.3400,10.1900,10.2164,-0.0055,0.0033,-0.0011,2.81,-1.25,295.81,-0.5216,-0.3117,9.5663,9.5856
3,9,2,5,2,32.054,32054,-0.4900,-0.3500,10.1300,10.1479,-0.0033,-0.0011,-0.0076,2.81,-1.25,295.81,-0.5174,-0.3168,9.6406,9.6597
3,9,2,5,2,32.184,32184,-0.5500,-0.2100,9.5400,9.5581,0.0011,-0.0011,0.0142,2.81,-1.25,295.81,-0.5217,-0.3027,9.6273,9.6462
3,9,2,5,2,32.315,32315,-0.4700,-0.3700,9.9000,9.9181,-0.0033,0.0033,-0.0065,2.81,-1.25,295.81,-0.5149,-0.3116,9.6633,9.6820
3,9,2,5,2,32.445,32445,-0.5200,-0.2400,10.0100,10.0264,0.0000,0.0000,-0.0011,2.81,-1.25,295.81,-0.5156,-0.3021,9.7090,9.7273
3,9,2,5,2,32.618,32618,-0.5700,-0.3000,9.8500,9.8710,0.0000,0.0000,-0.0055,2.81,-1.25,295.81,-0.5228,-0.3019,9.7275,9.7463
3,9,2,5,2,32.749,32749,-0.4700,-0.3200,9.4800,9.4970,0.0011,0.0000,0.0022,2.81,-1.25,295.81,-0.5158,-0.3043,9.6949,9.7134
3,9,2,5,2,32.879,32879,-0.5500,-0.2900,9.3300,9.3507,-0.0022,0.0022,-0.0022,2.81,-1.25,295.81,-0.5203,-0.3024,9.6468,9.6656
3,9,2,5,2,33.015,33015,-0.6600,-0.1200,9.3000,9.3242,-0.0044,0.0142,-0.0022,2.81,-1.25,295.81,-0.5387,-0.2783,9.6011,9.6203
3,9,2,5,2,33.147,33147,-0.6500,-0.2100,9.8900,9.9136,0.0076,-0.0055,0.0164,2.88,-1.13,295.88,-0.5534,-0.2693,9.6392,9.6588
3,9,2,5,2,33.277,33277,-0.5300,-0.1800,10.3100,10.3252,-0.0044,0.0022,-0.0109,2.88,-1.19,295.81,-0.5503,-0.2576,9.7276,9.7466
3,9,2,5,2,33.408,33408,-0.3700,-0.4800,9.6400,9.6590,-0.0044,0.0000,0.0142,2.81,-1.19,295.81,-0.5265,-0.2869,9.7161,9.7345
3,9,2,5,2,33.538,33538,-0.4800,-0.2200,10.1100,10.1238,-0.0022,0.0033,-0.0087,2.81,-1.19,295.81,-0.5204,-0.2781,9.7680,9.7858
3,9,2,5,2,33.711,33711,-0.5200,-0.3700,10.1800,10.2000,0.0022,0.0022,0.0033,2.81,-1.13,295.81,-0.5204,-0.2902,9.8223,9.8403
3,9,2,5,2,33.842,33842,-0.5700,-0.3100,10.0100,10.0310,-0.0011,0.0076,0.0000,2.81,-1.13,295.81,-0.5269,-0.2928,9.8470,9.8654
3,9,2,5,2,33.973,33973,-0.4700,-0.2800,9.7000,9.7154,0.0000,0.0011,-0.0022,2.81,-1.19,295.81,-0.5194,-0.2911,9.8276,9.8456
3,9,2,5,2,34.104,34104,-0.1400,0.0000,10.5400,10.5409,-0.0251,0.0098,-0.0415,2.75,-1.13,295.81,-0.4694,-0.2527,9.9215,9.9358
3,10,2,5,2,34.237,34237,-0.3900,-0.2800,9.8600,9.8717,0.0000,0.0011,-0.0065,2.75,-1.13,295.88,-0.4589,-0.2563,9.9134,9.9273
3,10,2,5,2,34.370,34370,-0.5300,-0.2200,9.8100,9.8268,-0.0022,0.0000,0.0011,2.75,-1.13,295.88,-0.4683,-0.2515,9.8998,9.9140
3,10,2,5,2,34.501,34501,-0.5300,-0.0800,9.4300,9.4452,0.0360,-0.0207,0.0447,2.81,-1.19,295.94,-0.4764,-0.2289,9.8379,9.8521
3,10,2,5,2,34.631,34631,-0.7400,-0.2100,9.8400,9.8700,0.0087,-0.0022,-0.0425,2.81,-1.19,295.81,-0.5112,-0.2264,9.8381,9.8540
3,10,2,5,2,34.804,34804,-0.4700,-0.2200,9.8400,9.8537,0.0011,0.0022,-0.0033,2.81,-1.19,295.81,-0.5057,-0.2256,9.8384,9.8540
3,10,2,5,2,34.934,34934,-0.4200,-0.1700,10.3300,10.3399,0.0044,-0.0065,0.0044,2.81,-1.19,295.81,-0.4944,-0.2183,9.9032,9.9179
3,10,2,5,2,35.065,35065,-0.4500,-0.2300,10.5500,10.5621,-0.0044,0.0000,0.0011,2.81,-1.25,295.81,-0.4886,-0.2198,9.9884,10.0028
3,10,2,5,2,35.196,35196,-0.7600,-0.6700,10.3100,10.3597,0.0044,-0.0109,0.0131,2.81,-1.25,295.81,-0.5244,-0.2791,10.0308,10.0484
3,10,2,5,2,35.332,35332,-0.3200,-0.3300,9.6400,9.6510,0.0109,0.0011,0.0065,2.81,-1.25,295.88,-0.4974,-0.2858,9.9793,9.9958
3,10,2,5,2,35.463,35463,-0.4800,-0.2300,9.7500,9.7645,0.0120,-0.0022,0.0065,2.88,-1.31,295.88,-0.4951,-0.2785,9.9491,9.9653
3,10,2,5,2,35.594,35594,-0.5300,-0.2700,9.5300,9.5485,0.0044,0.0022,0.0065,2.88,-1.31,295.88,-0.4997,-0.2774,9.8939,9.9103
3,10,2,5,2,35.724,35724,-0.7600,-0.1400,9.3800,9.4118,0.0044,-0.0120,0.0055,2.88,-1.31,295.81,-0.5340,-0.2593,9.8261,9.8441
3,10,2,5,2,35.897,35897,-0.4900,-0.2300,9.7600,9.7750,0.0033,0.0033,0.0055,2.88,-1.31,295.81,-0.5282,-0.2554,9.8174,9.8349
3,10,2,5,2,36.029,36029,-0.5400,-0.2000,9.2600,9.2779,0.0011,-0.0044,-0.0044,2.88,-1.31,295.81,-0.5298,-0.2481,9.7440,9.7615
3,10,2,5,2,36.160,36160,-0.5600,-0.3200,9.3300,9.3523,-0.0011,0.0044,0.0109,2.88,-1.31,295.81,-0.5338,-0.2576,9.6894,9.7075
3,10,2,5,2,36.295,36295,-0.5300,-0.3700,9.5500,9.5718,-0.0011,0.0033,-0.0065,2.88,-1.31,295.81,-0.5333,-0.2724,9.6710,9.6896
3,10,2,5,2,36.426,36426,-0.4600,-0.2400,9.7300,9.7438,-0.0044,0.0011,0.0000,2.88,-1.31,295.81,-0.5236,-0.2681,9.6788,9.6967
3,10,2,5,2,36.557,36557,-0.4000,-0.2700,9.9900,10.0016,-0.0022,0.0033,-0.0076,2.88,-1.31,295.81,-0.5073,-0.2684,9.7198,9.7368
3,10,2,5,2,36.687,36687,-0.6500,-0.3000,9.5100,9.5369,0.0011,0.0011,0.0109,2.88,-1.38,295.81,-0.5261,-0.2725,9.6922,9.7103
3,10,2,5,2,36.817,36817,-0.3900,-0.3600,9.9000,9.9142,-0.0022,-0.0033,-0.0076,2.88,-1.38,295.81,-0.5082,-0.2841,9.7196,9.7370
3,10,2,5,2,36.990,36990,-0.4500,-0.4000,9.7300,9.7486,-0.0011,0.0033,-0.0033,2.88,-1.38,295.81,-0.5005,-0.2993,9.7209,9.7384
3,10,2,5,2,37.120,37120,-0.5900,-0.1300,8.3900,8.4117,-0.0033,0.0000,-0.0011,2.88,-1.38,295.81,-0.5123,-0.2770,9.5456,9.5633
3,10,2,5,2,37.252,37252,-1.1500,0.2200,9.1300,9.2048,-0.0644,-0.0196,0.0491,2.88,-1.31,295.88,-0.5963,-0.2115,9.4908,9.5119
3,10,2,5,2,37.388,37388,-0.9200,-0.8600,9.8900,9.9699,0.0153,-0.0131,-0.0044,2.88,-1.25,295.81,-0.6390,-0.2970,9.5434,9.5694
3,10,2,5,2,37.519,37519,-0.4300,-0.2200,11.2400,11.2504,-0.0044,0.0120,-0.0055,2.81,-1.19,295.75,-0.6114,-0.2868,9.7670,9.7903
3,10,2,5,2,37.649,37649,-0.5600,-0.2400,10.9200,10.9370,-0.0065,0.0011,0.0000,2.81,-1.19,295.75,-0.6047,-0.2807,9.9189,9.9413
3,10,2,5,2,37.780,37780,-0.5700,-0.2400,9.6900,9.7097,0.0000,0.0033,0.0011,2.81,-1.19,295.75,-0.6001,-0.2753,9.8887,9.9108
3,10,2,5,2,37.910,37910,-0.5000,-0.2200,9.7900,9.8052,-0.0022,0.0022,-0.0011,2.81,-1.19,295.75,-0.5869,-0.2680,9.8757,9.8968
3,10,2,5,2,38.083,38083,-0.4700,-0.2900,10.3300,10.3448,0.0000,0.0033,-0.0022,2.81,-1.19,295.75,-0.5715,-0.2709,9.9356,9.9557
3,10,2,5,2,38.214,38214,-0.7300,-0.3500,9.8400,9.8732,-0.0240,0.0196,0.0055,2.75,-1.19,295.75,-0.5924,-0.2813,9.9230,9.9446
3,10,2,5,2,38.344,38344,-0.5000,-0.1000,9.8200,9.8332,-0.0022,-0.0033,-0.0011,2.75,-1.19,295.75,-0.5802,-0.2574,9.9094,9.9297
3,10,2,5,2,38.476,38476,-0.4400,-0.2000,9.8200,9.8319,-0.0033,0.0055,0.0000,2.75,-1.19,295.75,-0.5617,-0.2499,9.8976,9.9167
3,10,2,5,2,38.611,38611,-0.4800,-0.2400,9.8000,9.8147,-0.0011,0.0011,0.0000,2.75,-1.19,295.75,-0.5510,-0.2486,9.8848,9.9032
3,10,2,5,2,38.742,38742,-0.5400,-0.2600,9.8200,9.8383,-0.0022,-0.0011,-0.0011,2.75,-1.19,295.75,-0.5495,-0.2501,9.8762,9.8947
3,10,2,5,2,38.872,38872,-0.4900,-0.2600,9.8400,9.8556,-0.0011,0.0000,0.0011,2.75,-1.19,295.75,-0.5417,-0.2514,9.8715,9.8895
3,10,2,5,2,39.003,39003,-0.5100,-0.2400,9.8200,9.8362,0.0022,-0.0022,0.0011,2.75,-1.19,295.75,-0.5375,-0.2499,9.8647,9.8825
3,10,2,5,2,39.176,39176,-0.5000,-0.2200,9.8500,9.8651,0.0000,0.0011,-0.0011,2.75,-1.19,295.75,-0.5326,-0.2459,9.8627,9.8802
3,10,2,5,2,39.310,39310,-0.4700,-0.0900,10.2400,10.2512,0.0055,-0.0098,0.0011,2.81,-1.19,295.75,-0.5243,-0.2254,9.9125,9.9289
3,10,2,5,2,39.444,39444,-0.7100,-0.3300,10.4100,10.4394,-0.0011,0.0044,0.0076,2.81,-1.25,295.75,-0.5488,-0.2392,9.9780,9.9960
3,10,2,5,2,39.574,39574,-0.5100,-0.3000,9.5100,9.5284,0.0076,0.0011,0.0055,2.81,-1.25,295.81,-0.5437,-0.2472,9.9163,9.9343
3,10,2,5,2,39.705,39705,-0.3100,-1.0200,9.2400,9.3013,0.0109,-0.0229,0.0065,2.94,-1.31,295.81,-0.5129,-0.3490,9.8272,9.8468
3,10,2,5,2,39.835,39835,-0.6200,-0.4500,9.3400,9.3714,0.0196,0.0196,-0.0120,2.94,-1.31,295.81,-0.5270,-0.3623,9.7630,9.7839
3,10,2,5,2,39.966,39966,-0.4500,-0.2000,9.2700,9.2831,0.0065,-0.0055,0.0109,2.94,-1.38,295.81,-0.5169,-0.3409,9.6981,9.7178
3,10,2,5,2,40.096,40096,-0.3800,-0.1900,8.8100,8.8202,0.0022,0.0011,0.0022,2.94,-1.38,295.75,-0.4988,-0.3211,9.5810,9.5994
3,10,2,5,2,40.269,40269,-0.4700,-0.3300,9.8800,9.8967,0.0000,-0.0033,-0.0022,2.94,-1.38,295.75,-0.4950,-0.3222,9.6204,9.6385
3,10,2,5,2,40.399,40399,-0.6800,-0.2000,9.6000,9.6261,-0.0022,-0.0011,0.0033,2.94,-1.38,295.75,-0.5194,-0.3061,9.6177,9.6366
3,10,2,5,2,40.532,40532,-0.4200,-0.3000,9.9600,9.9734,-0.0055,0.0033,-0.0087,2.94,-1.38,295.75,-0.5063,-0.3053,9.6628,9.6809
3,10,2,5,2,40.667,40667,-0.3400,-0.2400,9.6300,9.6390,0.0000,-0.0044,0.0022,2.94,-1.38,295.75,-0.4844,-0.2967,9.6585,9.6752
3,10,2,5,2,40.798,40798,-0.7600,-0.3800,9.5400,9.5778,-0.0055,0.0022,0.0120,2.94,-1.38,295.75,-0.5207,-0.3077,9.6429,9.6618
3,10,2,5,2,40.928,40928,-0.4300,-0.2700,9.6700,9.6833,0.0011,-0.0022,-0.0218,2.94,-1.38,295.75,-0.5088,-0.3027,9.6465,9.6646
3,10,2,5,2,41.058,41058,-0.4600,-0.2900,9.1400,9.1562,-0.0011,-0.0011,0.0196,2.94,-1.38,295.75,-0.5023,-0.3010,9.5797,9.5976
3,10,2,5,2,41.189,41189,-0.6400,-0.1900,8.6300,8.6558,-0.0076,0.0087,-0.0120,2.94,-1.44,295.75,-0.5205,-0.2864,9.4546,9.4732
3,10,2,5,2,41.363,41363,-0.1500,-0.7600,10.4700,10.4986,-0.0033,0.0164,-0.0087,2.94,-1.38,295.81,-0.4717,-0.3488,9.5884,9.6063
3,10,2,5,2,41.499,41499,-0.7200,-0.3200,10.7600,10.7888,-0.0065,0.0044,-0.0011,2.94,-1.31,295.75,-0.5044,-0.3450,9.7428,9.7619
