participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,8,2,5,2,29.896,29896,-0.7900,-0.5300,9.6000,9.6470,0.0142,-0.0044,0.0087,2.69,-1.44,295.75,-0.4618,-0.2130,10.5638,10.5760
4,8,2,5,2,30.028,30028,-0.5000,-0.4200,9.2800,9.3029,0.0153,-0.0098,0.0087,2.69,-1.44,295.75,-0.4669,-0.2403,10.3946,10.4078
4,8,2,5,2,30.159,30159,-0.4800,-0.2500,9.5300,9.5454,0.0109,-0.0076,0.0033,2.75,-1.44,295.75,-0.4686,-0.2416,10.2807,10.2942
4,8,2,5,2,30.294,30294,-0.5200,-0.1900,9.9800,9.9953,0.0087,0.0207,-0.0055,2.75,-1.50,295.75,-0.4754,-0.2348,10.2410,10.2548
4,8,2,5,2,30.425,30425,-0.4400,-0.3500,9.6200,9.6364,0.0022,-0.0044,0.0022,2.75,-1.50,295.75,-0.4707,-0.2500,10.1592,10.1732
4,8,2,5,2,30.556,30556,-0.4900,-0.1900,9.3500,9.3648,-0.0175,0.0022,-0.0175,2.69,-1.50,295.75,-0.4733,-0.2421,10.0526,10.0666
4,8,2,5,2,30.686,30686,-0.4800,-0.3000,9.3500,9.3671,0.0011,0.0033,-0.0011,2.75,-1.50,295.75,-0.4741,-0.2497,9.9600,9.9744
4,8,2,5,2,30.816,30816,-0.5100,-0.3800,9.5700,9.5911,0.0207,-0.0131,-0.0011,2.75,-1.50,295.75,-0.4789,-0.2669,9.9086,9.9238
4,8,2,5,2,30.989,30989,-0.5500,-0.3100,9.8000,9.8203,0.0011,0.0000,0.0011,2.75,-1.50,295.75,-0.4882,-0.2726,9.8943,9.9101
4,8,2,5,2,31.120,31120,-0.4600,-0.2700,9.9500,9.9643,-0.0011,-0.0022,-0.0011,2.75,-1.50,295.75,-0.4845,-0.2722,9.9016,9.9172
4,8,2,5,2,31.253,31253,-0.4900,-0.2500,9.5600,9.5758,-0.0022,0.0000,-0.0065,2.81,-1.50,295.75,-0.4852,-0.2693,9.8566,9.8722
4,8,2,5,2,31.387,31387,-0.3800,-0.1700,8.2800,8.2905,-0.0087,0.0022,0.0055,2.81,-1.50,295.75,-0.4714,-0.2562,9.6489,9.6638
4,8,2,5,2,31.518,31518,-0.7900,-0.1200,9.4800,9.5136,-0.0131,0.0185,-0.0033,2.75,-1.50,295.75,-0.5134,-0.2383,9.6266,9.6432
4,8,2,5,2,31.648,31648,-0.6300,0.1000,10.1000,10.1201,-0.0240,0.0065,-0.0055,2.81,-1.38,295.75,-0.5287,-0.1937,9.6890,9.7053
4,8,2,5,2,31.778,31778,-0.6800,-0.3700,10.6800,10.7080,-0.0142,0.0011,-0.0120,2.75,-1.31,295.69,-0.5487,-0.2169,9.8196,9.8373
4,8,2,5,2,31.909,31909,-0.5200,-0.2300,9.6100,9.6268,0.0011,-0.0131,-0.0044,2.81,-1.31,295.69,-0.5449,-0.2186,9.7920,9.8095
4,8,2,5,2,32.084,32084,-0.5700,-0.2000,9.5200,9.5391,0.0011,0.0011,0.0011,2.81,-1.31,295.69,-0.5482,-0.2162,9.7561,9.7739
4,8,2,5,2,32.215,32215,-0.4500,0.0000,8.2600,8.2722,0.0447,-0.0491,0.0644,2.81,-1.31,295.75,-0.5353,-0.1877,9.5590,9.5758
4,8,2,5,2,32.349,32349,2.0400,-0.7800,1.4500,2.6215,0.1516,-0.0055,-0.0644,2.63,-1.13,295.75,-0.1959,-0.2657,8.4904,8.4968
4,9,2,5,2,32.480,32480,-0.5400,-0.2000,9.8500,9.8668,0.0087,-0.0033,0.0076,2.75,-1.31,295.63,-0.2412,-0.2571,8.6696,8.6767
4,9,2,5,2,32.611,32611,-0.4500,0.1600,10.0400,10.0514,-0.1778,-0.0131,0.0109,2.56,-0.88,295.81,-0.2688,-0.2021,8.8502,8.8565
4,9,2,5,2,32.741,32741,-0.3500,-0.1600,9.8400,9.8475,-0.0022,0.0000,-0.0065,2.56,-1.06,295.81,-0.2795,-0.1966,8.9806,8.9871
4,9,2,5,2,32.872,32872,-0.4400,-0.2200,9.8500,9.8623,0.0033,-0.0033,-0.0011,2.56,-1.06,295.81,-0.3006,-0.1997,9.0952,9.1023
4,9,2,5,2,33.002,33002,-0.5500,-0.3700,9.8400,9.8623,0.0415,-0.0175,-0.0076,2.56,-1.19,295.81,-0.3335,-0.2221,9.1933,9.2020
4,9,2,5,2,33.175,33175,-0.4600,-0.2400,9.8000,9.8137,-0.0011,0.0000,0.0000,2.56,-1.19,295.81,-0.3502,-0.2245,9.2733,9.2826
4,9,2,5,2,33.309,33309,-0.4500,-0.2500,9.8300,9.8435,0.0000,0.0011,-0.0022,2.56,-1.19,295.81,-0.3633,-0.2278,9.3466,9.3565
4,9,2,5,2,33.442,33442,-0.5000,-0.2200,9.8300,9.8452,0.0000,-0.0011,-0.0011,2.63,-1.19,295.81,-0.3813,-0.2268,9.4103,9.4208
4,9,2,5,2,33.573,33573,-0.4500,-0.2200,9.8200,9.8328,-0.0011,0.0022,-0.0011,2.63,-1.19,295.81,-0.3904,-0.2259,9.4643,9.4750
4,9,2,5,2,33.703,33703,-0.4800,-0.2200,9.8100,9.8242,0.0000,-0.0022,0.0011,2.63,-1.19,295.81,-0.4022,-0.2251,9.5099,9.5210
4,9,2,5,2,33.833,33833,-0.4100,1.4700,10.7100,10.8182,-0.2858,0.0545,0.1516,2.81,-1.13,295.81,-0.4032,-0.0017,9.6680,9.6764
4,9,2,5,2,33.964,33964,-0.5200,-0.2900,8.0300,8.0520,-0.0065,0.0044,0.0055,2.75,-1.25,295.63,-0.4186,-0.0397,9.4522,9.4615
4,9,2,5,2,34.094,34094,-1.0400,-0.0500,8.9700,9.0302,-0.0229,-0.0044,0.0033,2.75,-1.31,295.63,-0.5005,-0.0411,9.3886,9.4020
4,9,2,5,2,34.267,34267,-0.3400,-0.0400,10.4700,10.4756,-0.0207,0.0055,-0.0142,2.81,-1.31,295.69,-0.4793,-0.0409,9.5311,9.5433
4,9,2,5,2,34.397,34397,-0.6300,-0.4200,10.2900,10.3178,0.0240,-0.0251,0.0109,2.88,-1.44,295.69,-0.4992,-0.0909,9.6311,9.6445
4,9,2,5,2,34.529,34529,-0.6900,0.1900,10.3000,10.3248,0.0196,0.0065,0.0109,2.81,-1.44,295.69,-0.5243,-0.0539,9.7193,9.7335
4,9,2,5,2,34.665,34665,-0.4500,-0.2300,9.5800,9.5933,-0.0153,0.0033,-0.0098,2.88,-1.50,295.69,-0.5145,-0.0771,9.7009,9.7149
4,9,2,5,2,34.796,34796,-0.4800,-0.3000,8.5000,8.5188,0.0000,0.0022,0.0055,2.81,-1.56,295.69,-0.5100,-0.1065,9.5427,9.5569
4,9,2,5,2,34.926,34926,-0.5400,-0.3500,9.0000,9.0230,0.0109,-0.0076,0.0055,2.88,-1.56,295.63,-0.5139,-0.1386,9.4712,9.4861
4,9,2,5,2,35.056,35056,-0.5100,-0.2400,9.9200,9.9360,0.0000,0.0022,-0.0055,2.88,-1.56,295.63,-0.5134,-0.1519,9.5303,9.5453
4,9,2,5,2,35.187,35187,-0.6000,-0.3200,10.0800,10.1029,-0.0033,0.0000,0.0044,2.88,-1.56,295.63,-0.5248,-0.1741,9.6027,9.6186
4,9,2,5,2,35.360,35360,-0.4400,-0.2300,9.9300,9.9424,-0.0022,0.0033,-0.0044,2.88,-1.56,295.63,-0.5137,-0.1814,9.6459,9.6612
4,9,2,5,2,35.491,35491,-0.6100,-0.2400,9.5700,9.5924,-0.0022,-0.0022,0.0000,2.88,-1.56,295.63,-0.5263,-0.1892,9.6359,9.6521
4,9,2,5,2,35.622,35622,-0.5700,-0.3300,9.1000,9.1238,-0.0065,-0.0011,0.0109,2.88,-1.56,295.63,-0.5321,-0.2077,9.5653,9.5823
4,9,2,5,2,35.757,35757,-0.4300,-0.1700,8.1800,8.1931,-0.0044,0.0033,-0.0033,2.88,-1.56,295.63,-0.5186,-0.2027,9.3827,9.3992
4,9,2,5,2,35.888,35888,-0.8400,0.4600,9.3100,9.3591,-0.0131,-0.0491,0.0284,2.88,-1.44,295.69,-0.5610,-0.1154,9.3731,9.3906
4,9,2,5,2,36.019,36019,-0.4800,-0.2800,10.2900,10.3050,-0.0207,0.0207,-0.0098,2.81,-1.38,295.63,-0.5503,-0.1371,9.4939,9.5109
4,9,2,5,2,36.149,36149,-0.4000,-0.1300,11.4100,11.4177,-0.0175,0.0251,-0.0131,2.75,-1.31,295.63,-0.5305,-0.1362,9.7464,9.7618
4,9,2,5,2,36.280,36280,-0.4700,-0.2300,10.1200,10.1335,-0.0011,0.0076,0.0022,2.81,-1.31,295.63,-0.5225,-0.1485,9.7957,9.8107
4,9,2,5,2,36.452,36452,-1.5800,-0.9200,23.5300,23.6009,0.0382,0.0589,0.0622,2.75,-1.38,295.69,-0.6619,-0.2502,11.6055,11.6270
4,10,2,5,2,36.583,36583,-0.4900,0.6600,10.0300,10.0636,0.2782,0.0153,-0.0229,2.56,-1.00,295.81,-0.6392,-0.1303,11.3979,11.4165
4,10,2,5,2,36.713,36713,-0.2600,-0.1500,9.8300,9.8346,0.0000,-0.0065,0.0000,2.56,-1.19,295.81,-0.5893,-0.1329,11.1913,11.2076
4,10,2,5,2,36.845,36845,-0.3600,-0.4900,10.4800,10.4976,-0.1876,0.1756,0.0000,2.69,-1.31,295.94,-0.5591,-0.1799,11.0976,11.1131
4,10,2,5,2,36.976,36976,-0.4300,-0.2500,9.8600,9.8725,-0.0044,0.0033,-0.0011,2.56,-1.06,295.81,-0.5420,-0.1892,10.9345,10.9495
4,10,2,5,2,37.111,37111,-0.4700,-0.2700,9.8300,9.8449,-0.0011,0.0033,0.0011,2.56,-1.06,295.81,-0.5326,-0.1998,10.7889,10.8039
4,10,2,5,2,37.242,37242,-0.5100,-0.2200,9.8500,9.8656,0.0011,0.0022,0.0022,2.56,-1.06,295.81,-0.5296,-0.2025,10.6652,10.6803
4,10,2,5,2,37.372,37372,-0.4300,-0.1900,9.8300,9.8412,0.0000,0.0033,0.0011,2.56,-1.06,295.81,-0.5165,-0.2008,10.5551,10.5697
4,10,2,5,2,37.545,37545,-0.4600,-0.2200,9.8200,9.8332,-0.0022,0.0011,0.0011,2.56,-1.06,295.81,-0.5090,-0.2034,10.4583,10.4726
4,10,2,5,2,37.676,37676,-0.4900,-0.2100,9.8400,9.8544,0.0011,-0.0011,0.0000,2.56,-1.06,295.81,-0.5065,-0.2042,10.3768,10.3912
4,10,2,5,2,37.806,37806,-0.4500,-0.1900,9.8000,9.8122,0.0022,0.0022,0.0000,2.56,-1.06,295.81,-0.4991,-0.2024,10.3008,10.3149
4,10,2,5,2,37.940,37940,-0.4600,-0.2000,9.8000,9.8128,-0.0011,0.0022,0.0000,2.56,-1.06,295.81,-0.4939,-0.2020,10.2348,10.2487
4,10,2,5,2,38.074,38074,-0.4600,-0.1600,9.8500,9.8620,0.0000,-0.0033,0.0000,2.56,-1.06,295.81,-0.4894,-0.1965,10.1841,10.1977
4,10,2,5,2,38.204,38204,-7.5100,3.4100,11.0700,13.8048,-0.4276,-0.2596,-0.3076,2.81,-1.31,295.56,-1.4146,0.2787,10.3008,10.4012
4,10,2,5,2,38.334,38334,-0.6100,-0.3200,7.9500,7.9798,-0.0022,-0.0011,-0.0109,2.75,-1.31,295.56,-1.3086,0.1998,9.9911,10.0784
4,10,2,5,2,38.465,38465,-0.5500,-0.2700,9.2700,9.2902,0.0109,-0.0175,0.0109,2.75,-1.38,295.56,-1.2086,0.1379,9.8960,9.9705
4,10,2,5,2,38.638,38638,-0.1900,-0.0200,10.5400,10.5417,-0.0153,0.0175,-0.0153,2.75,-1.44,295.56,-1.0744,0.1171,9.9809,10.0392
4,10,2,5,2,38.772,38772,-0.5200,-0.2400,10.0100,10.0264,0.0011,-0.0033,-0.0109,2.81,-1.50,295.63,-1.0013,0.0701,9.9847,10.0351
4,10,2,5,2,38.906,38906,-0.4800,-0.1400,9.6600,9.6729,0.0087,-0.0065,0.0011,2.81,-1.50,295.63,-0.9326,0.0424,9.9419,9.9857
4,10,2,5,2,39.036,39036,-0.5700,-0.3200,9.9200,9.9415,0.0055,0.0131,-0.0033,2.81,-1.50,295.63,-0.8848,-0.0054,9.9390,9.9784
4,10,2,5,2,39.167,39167,-0.6000,-0.2000,10.3500,10.3693,0.0000,-0.0033,-0.0055,2.75,-1.50,295.63,-0.8473,-0.0310,9.9932,10.0291
4,10,2,5,2,39.297,39297,-0.5000,-0.1500,9.9500,9.9637,0.0000,0.0000,-0.0120,2.75,-1.50,295.63,-0.8015,-0.0467,9.9875,10.0197
4,10,2,5,2,39.427,39427,-0.4000,-0.1700,9.0100,9.0205,-0.0087,0.0142,-0.0076,2.69,-1.56,295.63,-0.7486,-0.0629,9.8587,9.8873
4,10,2,5,2,39.558,39558,-0.4600,-0.2100,8.9900,9.0042,0.0022,-0.0022,0.0033,2.69,-1.56,295.63,-0.7106,-0.0823,9.7442,9.7704
4,10,2,5,2,39.731,39731,-0.5100,-0.3300,10.1900,10.2081,-0.0011,0.0022,0.0055,2.69,-1.56,295.63,-0.6842,-0.1150,9.8030,9.8275
4,10,2,5,2,39.867,39867,-0.4400,-0.2600,9.9300,9.9431,0.0000,0.0011,-0.0033,2.69,-1.56,295.63,-0.6520,-0.1341,9.8197,9.8422
4,10,2,5,2,39.998,39998,-0.5400,-0.2300,9.7900,9.8076,0.0000,-0.0022,-0.0011,2.69,-1.56,295.63,-0.6372,-0.1467,9.8158,9.8375
4,10,2,5,2,40.129,40129,-0.5700,-0.2500,9.7800,9.7998,-0.0011,0.0011,0.0000,2.69,-1.56,295.63,-0.6284,-0.1603,9.8111,9.8325
4,10,2,5,2,40.259,40259,-0.4800,-0.2700,9.7600,9.7755,0.0011,0.0022,-0.0033,2.69,-1.56,295.63,-0.6088,-0.1748,9.8043,9.8248
4,10,2,5,2,40.389,40389,-0.5100,-0.3200,9.5000,9.5191,0.0022,0.0011,0.0000,2.69,-1.56,295.63,-0.5958,-0.1939,9.7642,9.7843
4,10,2,5,2,40.520,40520,-0.4100,-0.2400,8.8200,8.8328,-0.0044,0.0000,0.0000,2.69,-1.56,295.63,-0.5713,-0.2000,9.6398,9.6588
4,10,2,5,2,40.650,40650,-0.6900,-0.0200,8.6200,8.6476,-0.0076,0.0175,-0.0055,2.69,-1.56,295.63,-0.5870,-0.1763,9.5054,9.5252
4,10,2,5,2,40.823,40823,-0.2600,-0.0900,8.8200,8.8243,-0.0393,0.0415,-0.0185,2.69,-1.44,295.63,-0.5439,-0.1649,9.4151,9.4322
4,10,2,5,2,40.957,40957,-0.6600,-0.2900,10.4200,10.4449,-0.0098,0.0022,-0.0033,2.69,-1.38,295.56,-0.5592,-0.1814,9.5475,9.5656
4,10,2,5,2,41.088,41088,-0.4300,0.2800,6.3200,6.3408,-0.0120,-0.0382,0.0076,2.75,-1.50,295.75,-0.5422,-0.1206,9.1222,9.1391
4,10,2,5,2,41.221,41221,8.0300,-3.7800,-7.2700,11.4727,-0.0644,-0.1713,-0.3523,2.75,-1.25,295.56,0.5874,-0.6028,6.9621,7.0128
4,10,2,5,2,41.352,41352,-0.3900,-0.2200,10.4200,10.4296,0.0000,-0.0153,0.0022,2.69,-1.38,295.38,0.4586,-0.5524,7.4178,7.4525
4,10,2,5,2,41.483,41483,-2.1600,1.3600,9.1200,9.4705,0.1756,0.0622,-0.0164,2.50,-0.94,295.56,0.1136,-0.3004,7.6421,7.6489
4,10,2,5,2,41.613,41613,-0.4500,-0.1400,11.5500,11.5596,0.1069,-0.0578,-0.0087,2.56,-1.31,295.50,0.0393,-0.2792,8.1571,8.1619
4,10,2,5,2,41.743,41743,-0.4400,-0.0500,9.7800,9.7900,0.0076,0.0000,-0.0044,2.75,-1.44,295.44,-0.0239,-0.2490,8.3709,8.3747
4,10,2,5,2,41.916,41916,-1.1100,-0.7500,10.3200,10.4066,-0.1549,0.1440,-0.0065,2.56,-1.31,295.56,-0.1670,-0.3150,8.6278,8.6351
4,10,2,5,2,42.049,42049,-0.4500,-0.1800,9.8500,9.8619,0.0044,-0.0022,0.0011,2.50,-1.13,295.56,-0.2043,-0.2972,8.7888,8.7962
4,10,2,5,2,42.184,42184,-0.4800,-0.1500,9.8600,9.8728,0.0022,0.0000,0.0011,2.50,-1.13,295.56,-0.2406,-0.2778,8.9300,8.9375
4,10,2,5,2,42.314,42314,-0.6100,-0.4300,9.6200,9.6489,-0.0262,0.0218,0.0076,2.75,-1.56,295.63,-0.2893,-0.2979,9.0209,9.0305
4,10,2,5,2,42.445,42445,-0.4500,-0.2700,9.7800,9.7941,-0.0011,-0.0044,-0.0033,2.56,-1.25,295.50,-0.3105,-0.2942,9.1209,9.1310
4,10,2,5,2,42.575,42575,-0.5000,-0.2500,9.8400,9.8559,0.0011,-0.0044,0.0022,2.56,-1.25,295.50,-0.3354,-0.2884,9.2157,9.2263
4,10,2,5,2,42.705,42705,3.5100,-4.0400,8.6100,10.1377,0.1713,0.1516,-0.0120,2.69,-1.31,295.38,0.1713,-0.7828,9.1359,9.1709
4,10,2,5,2,42.836,42836,-0.2500,0.0400,8.1500,8.1539,0.0011,-0.0044,0.0055,2.69,-1.31,295.25,0.1158,-0.6743,9.0060,9.0319
4,10,2,5,2,43.009,43009,-0.3100,-0.5600,10.8700,10.8888,-0.0022,0.0109,0.0022,2.69,-1.38,295.25,0.0597,-0.6593,9.2516,9.2752
4,10,2,5,2,43.140,43140,-0.2700,-0.2000,10.7500,10.7552,0.0098,-0.0065,0.0044,2.75,-1.44,295.25,0.0162,-0.5988,9.4490,9.4680
4,10,2,5,2,43.273,43273,-0.5300,-0.0400,10.3200,10.3337,0.0142,-0.0196,0.0033,2.75,-1.50,295.31,-0.0558,-0.5251,9.5638,9.5784
4,10,2,5,2,43.406,43406,-0.7200,-0.1200,9.9800,10.0067,0.0175,-0.0164,0.0065,2.88,-1.56,295.31,-0.1433,-0.4717,9.6187,9.6313
4,10,2,5,2,43.538,43538,-0.6600,-0.3100,9.5700,9.5977,0.0120,-0.0153,0.0218,2.81,-1.63,295.38,-0.2114,-0.4504,9.6122,9.6251
4,10,2,5,2,43.668,43668,-0.4600,-0.3000,9.1900,9.2064,0.0153,0.0065,-0.0131,2.81,-1.63,295.31,-0.2441,-0.4306,9.5566,9.5694
4,10,2,5,2,43.798,43798,-0.4900,-0.4200,9.3000,9.3224,0.0164,-0.0109,0.0098,2.81,-1.63,295.31,-0.2765,-0.4292,9.5228,9.5365
4,10,2,5,2,43.928,43928,-0.4900,-0.3300,9.6000,9.6182,-0.0022,-0.0022,-0.0011,2.81,-1.63,295.31,-0.3047,-0.4161,9.5330,9.5469
4,10,2,5,2,44.101,44101,-0.5300,-0.3100,10.0200,10.0388,0.0000,-0.0011,0.0098,2.81,-1.63,295.31,-0.3344,-0.4021,9.5971,9.6114
4,10,2,5,2,44.232,44232,-0.5000,-0.3000,9.8000,9.8173,-0.0022,0.0022,0.0076,2.81,-1.63,295.31,-0.3562,-0.3887,9.6239,9.6383
