participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,4,2,5,2,21.020,21020,0.6200,0.5500,9.2300,9.2671,-0.0044,0.0055,-0.0458,-0.31,-2.06,325.06,0.1301,-0.4520,9.2412,9.2532
4,4,2,5,2,21.150,21150,-0.0600,-0.2900,9.8700,9.8744,0.0338,0.0022,0.0404,-0.44,-1.88,324.88,0.1051,-0.4306,9.3241,9.3346
4,4,2,5,2,21.282,21282,0.0200,-0.2500,10.8100,10.8129,0.0556,-0.0469,0.0055,-0.31,-2.06,325.06,0.0939,-0.4068,9.5199,9.5290
4,4,2,5,2,21.413,21413,-0.0700,-0.3500,9.8700,9.8765,0.0087,-0.0011,-0.0087,-0.38,-1.94,324.88,0.0723,-0.3993,9.5660,9.5746
4,4,2,5,2,21.548,21548,0.0600,-0.3500,9.8100,9.8164,0.0055,-0.0022,0.0076,-0.38,-1.94,324.88,0.0706,-0.3928,9.5982,9.6065
4,4,2,5,2,21.679,21679,-0.0200,-0.3100,9.9700,9.9748,-0.0044,0.0087,-0.0120,-0.38,-1.94,324.88,0.0587,-0.3819,9.6472,9.6549
4,4,2,5,2,21.809,21809,0.0000,-0.1800,11.1100,11.1115,0.0175,-0.0207,-0.0022,-0.31,-1.94,324.88,0.0510,-0.3553,9.8399,9.8465
4,4,2,5,2,21.982,21982,0.0700,-0.3800,9.8200,9.8276,0.0076,-0.0098,-0.0076,-0.38,-2.00,324.88,0.0535,-0.3586,9.8373,9.8440
4,4,2,5,2,22.113,22113,-0.2600,-0.1000,9.8300,9.8339,0.0120,-0.0218,-0.0044,-0.31,-2.06,324.88,0.0122,-0.3245,9.8363,9.8417
4,4,2,5,2,22.243,22243,-0.3000,-0.2600,10.1500,10.1578,0.0065,-0.0109,0.0076,-0.25,-2.06,324.88,-0.0290,-0.3160,9.8777,9.8828
4,4,2,5,2,22.377,22377,-0.0500,-0.4100,9.9800,9.9885,0.0196,0.0207,0.0000,-0.25,-2.06,324.88,-0.0317,-0.3284,9.8912,9.8967
4,4,2,5,2,22.511,22511,0.0700,-0.4900,9.4900,9.5029,0.0033,0.0000,0.0055,-0.31,-2.13,324.88,-0.0183,-0.3497,9.8383,9.8445
4,4,2,5,2,22.641,22641,0.0600,-0.1700,9.7400,9.7417,0.0011,0.0033,0.0033,-0.25,-2.13,324.88,-0.0080,-0.3260,9.8253,9.8307
4,4,2,5,2,22.772,22772,0.0100,-0.2000,9.4000,9.4021,0.0044,-0.0022,-0.0044,-0.25,-2.13,324.88,-0.0056,-0.3094,9.7693,9.7742
4,4,2,5,2,22.902,22902,0.0200,-0.3800,8.8500,8.8582,0.0022,-0.0011,0.0011,-0.25,-2.13,324.88,-0.0023,-0.3187,9.6482,9.6534
4,4,2,5,2,23.075,23075,0.0800,-0.3900,9.1400,9.1487,-0.0044,0.0000,0.0076,-0.25,-2.13,324.88,0.0086,-0.3281,9.5812,9.5868
4,4,2,5,2,23.208,23208,0.0500,-0.3500,8.5800,8.5873,-0.0098,0.0044,0.0022,-0.25,-2.13,324.88,0.0140,-0.3310,9.4493,9.4551
4,4,2,5,2,23.343,23343,0.4400,-0.8600,8.6800,8.7336,0.0044,0.0109,0.0033,-0.25,-2.13,324.88,0.0702,-0.4007,9.3479,9.3567
4,5,2,5,2,23.474,23474,-0.1300,0.1000,10.3100,10.3113,-0.0044,0.0207,-0.0207,-0.31,-2.00,324.88,0.0438,-0.3347,9.4747,9.4807
4,5,2,5,2,23.604,23604,-0.1000,0.2400,11.0500,11.0531,-0.0273,-0.0131,-0.0022,-0.38,-1.94,324.88,0.0248,-0.2590,9.6823,9.6858
4,5,2,5,2,23.735,23735,-1.0900,0.1000,16.1700,16.2070,0.0589,-0.0251,0.0894,-0.38,-1.94,324.94,-0.1221,-0.2117,10.5372,10.5400
4,5,2,5,2,23.865,23865,0.0900,-0.3700,9.8800,9.8873,-0.0011,0.0131,-0.0011,-0.38,-1.88,324.88,-0.0941,-0.2325,10.4506,10.4536
4,5,2,5,2,23.995,23995,0.1100,-0.7600,9.7700,9.8001,0.0109,-0.0087,0.0175,-0.44,-1.88,324.88,-0.0672,-0.3020,10.3609,10.3655
4,5,2,5,2,24.168,24168,-0.2600,1.0700,10.0300,10.0903,-0.1931,0.1080,-0.0927,-0.31,-1.94,325.06,-0.0926,-0.1212,10.3173,10.3184
4,5,2,5,2,24.298,24298,-0.0300,-0.3500,9.8400,9.8463,0.0022,0.0000,0.0065,-0.38,-1.94,324.88,-0.0844,-0.1514,10.2544,10.2559
4,5,2,5,2,24.428,24428,-0.0800,-0.2100,10.5500,10.5524,0.0567,-0.0425,0.0731,-0.31,-2.00,325.00,-0.0838,-0.1591,10.2934,10.2949
4,5,2,5,2,24.558,24558,0.0600,-0.4200,9.8700,9.8791,-0.0022,0.0011,0.0131,-0.38,-1.94,324.94,-0.0648,-0.1935,10.2376,10.2396
4,5,2,5,2,24.688,24688,-0.0100,-0.3400,9.8600,9.8659,-0.0011,-0.0033,-0.0055,-0.38,-1.94,324.94,-0.0576,-0.2128,10.1878,10.1902
4,5,2,5,2,24.818,24818,-0.0500,-0.3700,9.9300,9.9370,-0.0022,0.0044,-0.0109,-0.38,-1.94,324.88,-0.0566,-0.2335,10.1538,10.1567
4,5,2,5,2,24.948,24948,0.3000,-0.2000,9.9500,9.9565,0.0033,-0.0022,-0.0262,-0.31,-1.94,324.88,-0.0096,-0.2291,10.1270,10.1296
4,5,2,5,2,25.078,25078,-0.0100,-0.3600,10.7300,10.7360,-0.0011,-0.0011,0.0022,-0.31,-1.94,324.88,-0.0097,-0.2463,10.2064,10.2094
4,5,2,5,2,25.251,25251,0.0000,-0.2300,9.8100,9.8127,0.0131,-0.0175,-0.0033,-0.25,-2.06,324.88,-0.0084,-0.2442,10.1542,10.1571
4,5,2,5,2,25.382,25382,0.0500,-0.4200,9.7300,9.7392,0.0098,-0.0044,0.0011,-0.19,-2.06,324.94,-0.0007,-0.2674,10.0983,10.1018
4,5,2,5,2,25.518,25518,0.2000,-0.3700,9.3400,9.3495,0.0055,-0.0044,0.0131,-0.25,-2.13,324.88,0.0257,-0.2809,9.9984,10.0024
4,5,2,5,2,25.650,25650,0.0300,-0.2500,9.5600,9.5633,0.0065,0.0022,-0.0065,-0.25,-2.13,324.88,0.0263,-0.2768,9.9406,9.9445
4,5,2,5,2,25.780,25780,0.1200,-0.5100,9.4600,9.4745,0.0076,0.0033,-0.0022,-0.25,-2.13,324.88,0.0387,-0.3075,9.8773,9.8821
4,5,2,5,2,25.910,25910,0.1500,-0.3600,8.9100,8.9185,0.0011,0.0000,-0.0055,-0.25,-2.19,324.88,0.0533,-0.3145,9.7498,9.7550
4,5,2,5,2,26.041,26041,0.1000,-0.4000,8.7100,8.7198,-0.0022,0.0011,0.0011,-0.25,-2.19,324.88,0.0595,-0.3257,9.6128,9.6185
4,5,2,5,2,26.171,26171,-0.1800,-0.0600,8.0300,8.0322,-0.0164,-0.0022,0.0164,-0.25,-2.13,324.94,0.0279,-0.2907,9.4042,9.4088
4,5,2,5,2,26.344,26344,0.1900,-0.8200,8.7900,8.8302,0.0033,0.0044,0.0087,-0.25,-2.13,325.00,0.0493,-0.3605,9.3233,9.3304
4,6,2,5,2,26.475,26475,0.0700,-0.6700,10.1500,10.1723,0.0000,0.0207,0.0098,-0.19,-2.06,325.00,0.0520,-0.4012,9.4322,9.4409
4,6,2,5,2,26.605,26605,0.2100,-0.4000,10.4000,10.4098,-0.0065,0.0087,-0.0022,-0.31,-2.00,324.94,0.0728,-0.4011,9.5598,9.5684
4,6,2,5,2,26.740,26740,0.0600,-0.2400,11.3800,11.3827,-0.0087,0.0087,-0.0044,-0.31,-1.94,324.94,0.0711,-0.3799,9.7996,9.8072
4,6,2,5,2,26.873,26873,0.0400,0.0000,8.9700,8.9701,0.0011,-0.0098,0.0600,-0.25,-2.00,325.19,0.0670,-0.3298,9.6903,9.6961
4,6,2,5,2,27.003,27003,-0.1000,-0.2400,10.4700,10.4732,-0.0098,-0.0425,0.0076,-0.38,-1.81,325.13,0.0450,-0.3180,9.7930,9.7983
4,6,2,5,2,27.134,27134,0.0600,-0.0500,9.7100,9.7103,-0.0055,0.0240,0.0044,-0.06,-2.19,325.25,0.0470,-0.2827,9.7821,9.7863
4,6,2,5,2,27.264,27264,-0.5000,-1.0300,11.4200,11.4773,-0.0087,0.0175,0.0087,-0.13,-2.19,325.19,-0.0251,-0.3811,9.9979,10.0052
4,6,2,5,2,27.437,27437,0.2100,-0.3400,9.8600,9.8681,0.0654,-0.0491,0.0011,-0.38,-2.00,325.13,0.0059,-0.3757,9.9798,9.9868
4,6,2,5,2,27.567,27567,0.0300,-0.2900,9.8600,9.8643,0.0011,0.0000,0.0076,-0.19,-2.19,325.19,0.0091,-0.3644,9.9640,9.9706
4,6,2,5,2,27.697,27697,-1.4400,0.0100,8.4900,8.6113,-0.1440,0.1134,-0.0480,-0.19,-2.06,325.19,-0.1819,-0.3151,9.7697,9.7765
4,6,2,5,2,27.827,27827,0.0400,-0.4000,10.8700,10.8774,-0.0076,0.0109,-0.0055,-0.31,-2.00,324.94,-0.1526,-0.3263,9.9147,9.9213
4,6,2,5,2,27.957,27957,0.0000,-0.5100,11.0900,11.1017,0.0098,-0.0087,0.0055,-0.31,-2.00,324.94,-0.1325,-0.3505,10.0696,10.0766
4,6,2,5,2,28.087,28087,-0.0500,-0.6200,10.6900,10.7081,0.0109,-0.0142,0.0065,-0.31,-2.00,324.94,-0.1217,-0.3860,10.1514,10.1594
4,6,2,5,2,28.217,28217,0.1600,-0.5000,9.6400,9.6543,0.0153,-0.0011,0.0076,-0.25,-2.00,324.94,-0.0845,-0.4010,10.0840,10.0923
4,6,2,5,2,28.347,28347,0.0500,-0.5000,9.3600,9.3735,0.0087,-0.0109,0.0033,-0.25,-2.06,324.94,-0.0668,-0.4141,9.9886,9.9974
4,6,2,5,2,28.520,28520,0.0500,-0.4400,9.4300,9.4404,0.0055,-0.0022,0.0044,-0.19,-2.06,324.94,-0.0514,-0.4175,9.9150,9.9239
4,6,2,5,2,28.654,28654,0.2600,-0.4600,9.7100,9.7244,-0.0011,0.0000,-0.0033,-0.25,-2.06,324.94,-0.0104,-0.4231,9.8880,9.8970
4,6,2,5,2,28.784,28784,0.0500,-0.2000,9.9700,9.9721,0.0055,-0.0044,-0.0185,-0.25,-2.13,324.94,-0.0024,-0.3937,9.8988,9.9066
4,6,2,5,2,28.918,28918,0.0800,-0.5100,9.8300,9.8435,0.0076,0.0098,-0.0011,-0.25,-2.13,324.94,0.0084,-0.4090,9.8897,9.8982
4,6,2,5,2,29.049,29049,0.0900,-0.5200,9.0000,9.0155,0.0022,-0.0022,0.0044,-0.25,-2.13,324.94,0.0192,-0.4236,9.7725,9.7817
4,6,2,5,2,29.179,29179,0.0800,-0.3700,9.2500,9.2577,0.0033,-0.0055,-0.0022,-0.25,-2.13,324.94,0.0272,-0.4166,9.7036,9.7126
4,6,2,5,2,29.310,29310,0.0000,-0.3900,9.5800,9.5879,-0.0022,0.0000,0.0033,-0.25,-2.13,324.94,0.0236,-0.4131,9.6873,9.6962
4,6,2,5,2,29.440,29440,0.0100,-0.3800,9.7300,9.7374,0.0011,-0.0011,0.0055,-0.25,-2.13,324.94,0.0218,-0.4087,9.6930,9.7016
4,6,2,5,2,29.613,29613,0.0000,-0.1000,7.7500,7.7506,-0.0065,0.0065,0.0044,-0.25,-2.13,325.00,0.0189,-0.3680,9.4369,9.4441
4,6,2,5,2,29.744,29744,0.4900,-0.7800,9.1500,9.1962,0.0065,0.0153,0.0338,-0.25,-2.00,325.00,0.0810,-0.4223,9.3991,9.4089
4,7,2,5,2,29.874,29874,0.4300,-0.3700,11.3000,11.3142,-0.0109,0.0251,-0.0131,-0.38,-1.94,324.94,0.1270,-0.4154,9.6496,9.6594
4,7,2,5,2,30.010,30010,0.0600,-0.3900,11.0900,11.0970,0.0011,-0.0055,-0.0011,-0.38,-1.88,324.94,0.1182,-0.4121,9.8394,9.8487
4,7,2,5,2,30.142,30142,0.5700,-0.6100,9.6300,9.6661,-0.0022,0.0000,0.0185,-0.44,-1.88,324.94,0.1777,-0.4382,9.8118,9.8232
4,7,2,5,2,30.272,30272,0.0700,-0.1700,9.5000,9.5018,0.0600,-0.0371,0.0829,-0.31,-2.06,325.19,0.1635,-0.4028,9.7707,9.7804
4,7,2,5,2,30.403,30403,-0.0500,-0.4300,9.9400,9.9494,0.0011,-0.0065,0.0011,-0.19,-2.19,325.25,0.1354,-0.4064,9.7930,9.8024
4,7,2,5,2,30.533,30533,0.0400,-0.3500,9.8300,9.8363,-0.0011,-0.0033,0.0000,-0.19,-2.19,325.25,0.1228,-0.3990,9.7979,9.8068
4,7,2,5,2,30.706,30706,0.0000,-0.3700,9.8700,9.8769,0.0022,-0.0011,0.0022,-0.19,-2.19,325.25,0.1066,-0.3952,9.8074,9.8159
4,7,2,5,2,30.837,30837,0.0600,-0.3900,9.7500,9.7580,0.0033,-0.0022,-0.0033,-0.19,-2.19,325.25,0.1005,-0.3945,9.7998,9.8083
4,7,2,5,2,30.967,30967,0.0700,-0.3600,9.8000,9.8069,-0.0415,0.0502,-0.0142,-0.38,-2.06,325.19,0.0965,-0.3899,9.7999,9.8081
4,7,2,5,2,31.098,31098,0.0800,-0.2800,11.1200,11.1238,0.0436,-0.0567,0.0251,-0.38,-2.06,325.19,0.0943,-0.3754,9.9738,9.9813
4,7,2,5,2,31.231,31231,-0.0100,-0.8900,11.5300,11.5643,0.0175,-0.0240,0.0011,-0.44,-1.94,324.94,0.0806,-0.4432,10.1789,10.1888
4,7,2,5,2,31.365,31365,0.0300,-0.3400,10.0600,10.0658,0.0065,-0.0022,0.0240,-0.38,-1.94,324.94,0.0739,-0.4296,10.1632,10.1726
4,7,2,5,2,31.496,31496,0.0100,-0.3200,9.8500,9.8552,0.0131,-0.0131,0.0120,-0.38,-1.94,325.00,0.0655,-0.4152,10.1219,10.1307
4,7,2,5,2,31.626,31626,-0.0500,-0.1500,9.7700,9.7713,0.0065,-0.0185,0.0131,-0.31,-2.00,325.00,0.0503,-0.3802,10.0756,10.0829
4,7,2,5,2,31.799,31799,-0.0100,-0.3800,9.6700,9.6775,0.0076,-0.0022,0.0076,-0.25,-2.00,325.00,0.0423,-0.3802,10.0221,10.0294
4,7,2,5,2,31.930,31930,-0.0200,-0.2200,9.8000,9.8025,0.0000,0.0011,0.0033,-0.31,-2.06,325.00,0.0341,-0.3591,9.9929,9.9994
4,7,2,5,2,32.066,32066,0.0000,-0.2300,9.4000,9.4028,0.0087,0.0055,0.0044,-0.31,-2.06,325.00,0.0296,-0.3421,9.9147,9.9207
4,7,2,5,2,32.197,32197,0.1700,-0.5000,9.0400,9.0554,0.0000,-0.0044,-0.0011,-0.31,-2.06,324.94,0.0481,-0.3629,9.7995,9.8063
4,7,2,5,2,32.328,32328,-0.0100,-0.4100,9.3500,9.3590,0.0000,-0.0022,0.0011,-0.31,-2.06,324.94,0.0405,-0.3691,9.7402,9.7473
4,7,2,5,2,32.458,32458,-0.0100,-0.5100,10.1600,10.1728,0.0000,-0.0022,0.0131,-0.31,-2.06,325.00,0.0338,-0.3877,9.7956,9.8033
4,7,2,5,2,32.589,32589,-0.1100,-0.3300,9.8400,9.8461,-0.0044,-0.0087,-0.0120,-0.31,-2.06,325.00,0.0149,-0.3801,9.8014,9.8088
4,7,2,5,2,32.719,32719,0.0600,-0.4000,8.6700,8.6794,-0.0022,-0.0022,0.0022,-0.31,-2.06,325.00,0.0208,-0.3827,9.6523,9.6599
4,7,2,5,2,32.892,32892,0.1000,-0.4500,8.4800,8.4925,0.0033,0.0000,0.0164,-0.31,-2.06,325.00,0.0312,-0.3916,9.4978,9.5060
4,8,2,5,2,33.022,33022,-0.2000,0.0400,9.9800,9.9821,0.0033,0.0033,0.0251,-0.31,-2.00,325.00,0.0008,-0.3347,9.5614,9.5672
4,8,2,5,2,33.156,33156,0.0800,-0.4000,11.1300,11.1375,-0.0087,0.0175,-0.0109,-0.38,-1.94,324.94,0.0112,-0.3433,9.7681,9.7741
4,8,2,5,2,33.290,33290,0.0000,-0.2700,9.7800,9.7837,-0.0065,0.0087,0.0000,-0.44,-1.94,324.94,0.0097,-0.3336,9.7696,9.7753
4,8,2,5,2,33.421,33421,0.1400,-0.0200,6.5700,6.5715,0.0033,-0.0153,0.0676,-0.38,-1.94,325.31,0.0269,-0.2923,9.3480,9.3526
4,8,2,5,2,33.551,33551,0.2100,0.1500,9.7600,9.7634,0.0065,-0.0109,0.0262,-0.63,-1.69,325.19,0.0510,-0.2340,9.4023,9.4054
4,8,2,5,2,33.681,33681,-0.3000,-0.6000,10.0000,10.0225,-0.0229,0.0185,-0.0829,-0.38,-1.94,325.06,0.0048,-0.2823,9.4811,9.4853
4,8,2,5,2,33.812,33812,0.1000,-0.2700,10.4900,10.4940,0.0556,-0.0284,0.0109,-0.31,-2.06,325.25,0.0173,-0.2806,9.6140,9.6181
4,8,2,5,2,33.985,33985,0.1400,-0.2900,9.8400,9.8453,0.0000,-0.0044,0.0044,-0.69,-1.69,325.13,0.0335,-0.2819,9.6438,9.6480
4,8,2,5,2,34.115,34115,-0.2100,-0.5300,9.9500,9.9663,0.0785,-0.1200,0.0436,-0.31,-2.13,325.25,0.0014,-0.3146,9.6841,9.6893
4,8,2,5,2,34.246,34246,0.1300,-0.6800,9.8800,9.9042,0.0044,0.0044,-0.0076,-0.44,-1.94,325.00,0.0183,-0.3627,9.7100,9.7167
4,8,2,5,2,34.377,34377,0.1600,-0.2800,10.7100,10.7149,0.0055,-0.0098,-0.0109,-0.44,-1.94,325.00,0.0370,-0.3518,9.8417,9.8481
4,8,2,5,2,34.513,34513,0.0400,-0.3600,10.6500,10.6562,0.0076,0.0011,0.0000,-0.44,-1.94,325.06,0.0374,-0.3529,9.9482,9.9546
4,8,2,5,2,34.644,34644,0.0500,-0.3200,10.1800,10.1852,0.0087,-0.0065,0.0055,-0.44,-1.94,325.06,0.0391,-0.3486,9.9788,9.9849
4,8,2,5,2,34.774,34774,0.1500,-0.5800,9.8300,9.8482,0.0044,-0.0065,-0.0022,-0.38,-2.00,325.06,0.0537,-0.3791,9.9592,9.9665
4,8,2,5,2,34.904,34904,0.0200,-0.3200,9.9400,9.9452,0.0098,-0.0044,0.0033,-0.31,-2.00,325.06,0.0492,-0.3713,9.9567,9.9637
4,8,2,5,2,35.077,35077,0.0300,-0.3700,9.6300,9.6372,0.0098,-0.0022,-0.0033,-0.31,-2.06,325.06,0.0467,-0.3711,9.9136,9.9207
4,8,2,5,2,35.208,35208,0.1900,-0.3800,8.8400,8.8502,0.0000,0.0076,0.0098,-0.38,-2.13,325.00,0.0656,-0.3723,9.7721,9.7794
4,8,2,5,2,35.343,35343,0.1300,-0.2600,8.0600,8.0652,0.0011,0.0000,0.0011,-0.38,-2.13,325.00,0.0741,-0.3575,9.5465,9.5535
4,8,2,5,2,35.476,35476,0.0100,-0.3500,9.5000,9.5065,-0.0033,-0.0011,-0.0022,-0.38,-2.13,325.00,0.0656,-0.3565,9.5404,9.5473
4,8,2,5,2,35.606,35606,0.0100,-0.3300,10.7000,10.7051,-0.0011,-0.0011,0.0011,-0.38,-2.13,325.00,0.0583,-0.3530,9.6932,9.6998
4,8,2,5,2,35.737,35737,0.1000,-0.4600,10.4700,10.4806,0.0011,0.0044,0.0076,-0.31,-2.13,325.00,0.0638,-0.3671,9.7956,9.8026
4,8,2,5,2,35.867,35867,0.0400,-0.3800,9.5000,9.5077,0.0000,-0.0033,0.0033,-0.31,-2.13,325.00,0.0607,-0.3688,9.7566,9.7638
4,8,2,5,2,35.998,35998,0.0400,-0.3600,9.4700,9.4769,0.0022,-0.0011,0.0000,-0.31,-2.19,325.00,0.0579,-0.3676,9.7188,9.7260
4,8,2,5,2,36.170,36170,0.1000,-0.2900,9.1700,9.1751,-0.0044,-0.0011,0.0000,-0.31,-2.19,325.00,0.0635,-0.3574,9.6465,9.6533
4,8,2,5,2,36.300,36300,0.1800,-0.5100,9.2000,9.2159,0.0011,0.0044,0.0131,-0.31,-2.13,325.00,0.0788,-0.3775,9.5877,9.5954
4,8,2,5,2,36.430,36430,0.1000,-0.1700,9.0300,9.0322,-0.0098,-0.0033,-0.0175,-0.31,-2.13,325.06,0.0816,-0.3502,9.5142,9.5210
4,9,2,5,2,36.560,36560,0.0600,-0.5900,9.7600,9.7780,-0.0175,0.0273,-0.0175,-0.38,-2.06,325.06,0.0788,-0.3818,9.5466,9.5545
4,9,2,5,2,36.690,36690,-0.0300,-0.4800,10.0600,10.0715,-0.0087,-0.0033,0.0033,-0.44,-2.00,325.00,0.0644,-0.3947,9.6142,9.6226
4,9,2,5,2,36.820,36820,0.0900,-0.3800,13.4000,13.4057,-0.0076,-0.0109,-0.0065,-0.44,-2.00,325.00,0.0678,-0.3928,10.1131,10.1210
4,9,2,5,2,36.950,36950,0.1100,0.3200,10.3200,10.3255,0.3163,-0.0556,-0.0229,-0.63,-1.81,325.25,0.0734,-0.2989,10.1404,10.1450
4,9,2,5,2,37.080,37080,-2.1400,1.8800,10.4500,10.8313,-0.1462,0.0240,-0.0491,-0.44,-2.00,325.13,-0.2183,-0.0117,10.1812,10.1835
4,9,2,5,2,37.253,37253,-0.2500,-0.8900,9.2500,9.2961,0.0480,-0.0229,0.0676,-0.31,-2.19,325.19,-0.2225,-0.1275,10.0585,10.0617
4,9,2,5,2,37.383,37383,0.0600,-0.3700,9.9700,9.9770,-0.0393,0.0829,-0.0120,-0.25,-2.25,325.31,-0.1853,-0.1594,10.0468,10.0498
4,9,2,5,2,37.514,37514,-0.0100,-0.4500,9.8600,9.8703,0.0087,-0.0120,0.0011,-0.38,-2.13,325.19,-0.1622,-0.1977,10.0222,10.0255
4,9,2,5,2,37.645,37645,0.1000,-0.3900,9.8200,9.8282,-0.0524,0.0447,0.0033,-0.44,-2.06,325.19,-0.1276,-0.2231,9.9955,9.9989
4,9,2,5,2,37.781,37781,0.2700,-0.4200,10.6100,10.6217,0.0644,-0.0371,0.0109,-0.50,-2.00,325.19,-0.0752,-0.2490,10.0765,10.0799
4,9,2,5,2,37.911,37911,-0.4200,-1.3600,9.9600,10.0612,0.0949,-0.0916,-0.0796,-0.38,-2.06,325.06,-0.1207,-0.3954,10.0612,10.0697
4,9,2,5,2,38.043,38043,-0.0200,0.0000,10.1000,10.1000,0.0044,-0.0076,-0.0273,-0.38,-2.06,325.00,-0.1074,-0.3433,10.0663,10.0727
4,9,2,5,2,38.173,38173,-0.0200,-0.3300,10.2500,10.2553,0.0011,0.0000,0.0098,-0.38,-2.06,325.00,-0.0959,-0.3416,10.0905,10.0967
4,9,2,5,2,38.346,38346,0.3000,-0.3700,9.7700,9.7816,0.0153,-0.0175,0.0022,-0.25,-2.13,325.06,-0.0437,-0.3453,10.0483,10.0543
4,9,2,5,2,38.477,38477,0.0000,-0.3900,9.6500,9.6579,0.0087,-0.0022,0.0065,-0.19,-2.19,325.06,-0.0379,-0.3512,9.9958,10.0020
4,9,2,5,2,38.608,38608,-0.1000,-0.4100,9.6500,9.6592,0.0055,-0.0044,-0.0022,-0.25,-2.25,325.06,-0.0461,-0.3589,9.9502,9.9568
4,9,2,5,2,38.743,38743,0.1300,-0.2600,9.1900,9.1946,0.0033,0.0022,0.0055,-0.25,-2.25,325.06,-0.0229,-0.3459,9.8500,9.8561
4,9,2,5,2,38.875,38875,0.1200,-0.5400,8.9100,8.9272,-0.0022,0.0000,-0.0076,-0.25,-2.31,325.06,-0.0041,-0.3715,9.7262,9.7333
4,9,2,5,2,39.005,39005,0.1000,-0.3700,8.9600,8.9682,-0.0022,0.0033,0.0120,-0.25,-2.25,325.06,0.0096,-0.3713,9.6252,9.6324
4,10,2,5,2,39.136,39136,0.0800,-0.4600,9.9000,9.9110,0.0000,0.0022,0.0109,-0.25,-2.25,325.06,0.0189,-0.3830,9.6614,9.6690
4,10,2,5,2,39.266,39266,0.0600,-0.4200,9.7300,9.7392,-0.0011,-0.0033,-0.0044,-0.25,-2.31,325.06,0.0243,-0.3879,9.6705,9.6783
4,10,2,5,2,39.439,39439,0.0300,-0.3400,9.6300,9.6360,0.0022,-0.0033,-0.0065,-0.25,-2.31,325.06,0.0251,-0.3815,9.6651,9.6727
4,10,2,5,2,39.570,39570,0.0000,-0.3800,9.0600,9.0680,-0.0087,0.0011,0.0000,-0.25,-2.31,325.06,0.0218,-0.3813,9.5854,9.5930
4,10,2,5,2,39.706,39706,0.1300,-0.4500,8.9400,8.9523,-0.0022,0.0044,-0.0011,-0.25,-2.25,325.13,0.0360,-0.3904,9.5003,9.5084
4,10,2,5,2,39.837,39837,-0.4200,0.5800,9.8900,9.9159,-0.0295,-0.0349,0.0284,-0.19,-2.25,325.13,-0.0241,-0.2625,9.5517,9.5553
4,10,2,5,2,39.968,39968,-0.0500,-0.2600,9.9500,9.9535,-0.0033,0.0153,-0.0185,-0.19,-2.25,325.13,-0.0275,-0.2622,9.6042,9.6078
4,10,2,5,2,40.098,40098,0.0900,-0.5500,10.3400,10.3550,-0.0055,-0.0076,-0.0033,-0.25,-2.19,325.13,-0.0120,-0.3001,9.7011,9.7058
4,10,2,5,2,40.228,40228,-0.0200,-0.2500,10.1800,10.1831,-0.0087,0.0033,-0.0011,-0.25,-2.19,325.06,-0.0131,-0.2935,9.7642,9.7687
4,10,2,5,2,40.359,40359,-0.0200,-0.4100,9.8700,9.8785,-0.0044,0.0087,-0.0044,-0.25,-2.19,325.06,-0.0140,-0.3089,9.7782,9.7831
4,10,2,5,2,40.531,40531,-0.3600,-1.8500,9.2700,9.4597,0.0273,-0.1244,0.0153,-0.44,-1.56,325.38,-0.0596,-0.5119,9.7112,9.7249
4,10,2,5,2,40.661,40661,0.0200,-0.3800,10.1700,10.1771,0.0120,-0.0185,-0.0065,-0.31,-2.19,325.00,-0.0491,-0.4946,9.7717,9.7843
4,10,2,5,2,40.791,40791,0.1500,-0.1900,7.6600,7.6638,0.0207,-0.0207,0.0371,-0.31,-2.19,325.06,-0.0228,-0.4544,9.4934,9.5043
4,10,2,5,2,40.921,40921,0.0300,-0.6500,9.9200,9.9413,0.0851,-0.0393,-0.0098,-0.50,-1.94,325.25,-0.0159,-0.4802,9.5496,9.5617
4,10,2,5,2,41.051,41051,0.5500,-0.7800,8.5400,8.5932,0.0960,-0.1298,0.0393,-0.13,-2.38,325.31,0.0587,-0.5197,9.4166,9.4311
4,10,2,5,2,41.181,41181,0.0600,-0.1900,9.4400,9.4421,0.0218,-0.0109,0.0229,-0.25,-2.25,325.13,0.0589,-0.4763,9.4197,9.4319
4,10,2,5,2,41.312,41312,-0.0900,-0.4500,10.0400,10.0505,-0.1549,0.1691,-0.0524,-0.31,-2.31,325.25,0.0392,-0.4728,9.5014,9.5132
4,10,2,5,2,41.442,41442,0.0100,-0.2900,9.8300,9.8343,0.0022,-0.0044,0.0033,-0.50,-1.88,325.19,0.0354,-0.4487,9.5447,9.5553
4,10,2,5,2,41.615,41615,0.0100,-0.3700,9.8600,9.8669,-0.0131,0.0491,-0.0076,-0.06,-2.38,325.44,0.0320,-0.4383,9.5863,9.5963
4,10,2,5,2,41.745,41745,0.0000,-0.3700,9.8300,9.8370,0.0000,-0.0044,-0.0196,-0.44,-2.06,325.25,0.0278,-0.4293,9.6184,9.6280
4,10,2,5,2,41.876,41876,3.4900,-4.2300,9.2200,10.7276,0.1778,0.1091,-0.1833,-0.38,-2.19,325.06,0.4840,-0.9302,9.5659,9.6232
