participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,2,2,5,2,03.980,3980,0.1500,-0.3100,9.8100,9.8160,-0.0022,0.0033,-0.0022,-0.25,-2.31,324.81,0.1344,-0.1945,10.2958,10.2985
4,2,2,5,2,04.110,4110,0.1000,-0.3100,9.8300,9.8354,-0.0011,-0.0033,0.0065,-0.25,-2.31,324.81,0.1298,-0.2098,10.2344,10.2374
4,2,2,5,2,04.241,4241,0.1000,-0.3400,9.7600,9.7664,-0.0044,0.0000,-0.0087,-0.25,-2.31,324.88,0.1259,-0.2269,10.1719,10.1752
4,2,2,5,2,04.371,4371,0.0400,-0.3800,9.8300,9.8374,0.0000,-0.0022,0.0033,-0.25,-2.31,324.88,0.1146,-0.2471,10.1269,10.1305
4,2,2,5,2,04.502,4502,0.0800,-0.3100,9.8100,9.8152,0.0022,0.0033,0.0011,-0.25,-2.31,324.88,0.1100,-0.2554,10.0851,10.0889
4,2,2,5,2,04.674,4674,0.0500,-0.3600,9.8300,9.8367,0.0000,0.0000,-0.0011,-0.25,-2.31,324.88,0.1021,-0.2692,10.0515,10.0556
4,2,2,5,2,04.804,4804,0.0400,-0.3400,9.8100,9.8160,0.0000,0.0022,0.0000,-0.25,-2.31,324.88,0.0939,-0.2785,10.0197,10.0240
4,2,2,5,2,04.934,4934,0.0600,-0.3700,9.8200,9.8272,0.0000,0.0022,-0.0055,-0.25,-2.31,324.88,0.0895,-0.2906,9.9934,9.9980
4,2,2,5,2,05.064,5064,0.1500,-0.3700,10.2800,10.2877,0.0076,-0.0120,0.0055,-0.31,-2.25,324.88,0.0974,-0.3010,10.0311,10.0361
4,2,2,5,2,05.194,5194,0.1500,-0.3800,10.0000,10.0083,-0.0185,0.0185,0.0207,-0.25,-2.31,324.88,0.1044,-0.3114,10.0270,10.0324
4,2,2,5,2,05.324,5324,-0.0300,-0.4400,9.0300,9.0408,0.0153,0.0055,0.0109,-0.25,-2.31,324.88,0.0867,-0.3284,9.8956,9.9015
4,2,2,5,2,05.454,5454,-0.0600,-0.5100,8.7800,8.7950,0.0055,-0.0011,-0.0055,-0.19,-2.38,324.94,0.0673,-0.3523,9.7486,9.7552
4,2,2,5,2,05.584,5584,0.0000,-0.3900,9.2700,9.2782,0.0055,-0.0011,0.0055,-0.19,-2.38,324.94,0.0585,-0.3573,9.6856,9.6923
4,3,2,5,2,05.757,5757,0.0700,-0.4100,10.3200,10.3284,0.0109,0.0000,0.0044,-0.19,-2.38,324.94,0.0600,-0.3642,9.7692,9.7761
4,3,2,5,2,05.887,5887,-0.1500,-0.3100,10.0900,10.0959,0.0055,-0.0120,-0.0044,-0.19,-2.38,324.94,0.0323,-0.3571,9.8114,9.8180
4,3,2,5,2,06.017,6017,0.0200,-0.3000,10.0700,10.0745,0.0142,0.0011,-0.0044,-0.19,-2.38,324.94,0.0307,-0.3496,9.8455,9.8518
4,3,2,5,2,06.147,6147,-0.1000,-0.0100,9.8200,9.8205,-0.0044,0.0055,-0.0055,-0.19,-2.44,324.94,0.0135,-0.3048,9.8422,9.8469
4,3,2,5,2,06.277,6277,0.0100,-0.4200,8.7500,8.7601,0.0011,-0.0055,0.0000,-0.19,-2.44,324.94,0.0130,-0.3200,9.6982,9.7035
4,3,2,5,2,06.407,6407,-0.0100,-0.1900,8.8200,8.8221,-0.0065,0.0000,-0.0044,-0.19,-2.44,324.88,0.0100,-0.3029,9.5825,9.5873
4,3,2,5,2,06.537,6537,0.0300,-0.3400,8.6700,8.6767,-0.0065,0.0022,0.0076,-0.19,-2.44,324.88,0.0126,-0.3078,9.4623,9.4673
4,3,2,5,2,06.667,6667,0.5600,-0.5800,8.5900,8.6278,-0.0349,-0.0196,0.0207,-0.19,-2.38,324.94,0.0847,-0.3436,9.3473,9.3540
4,3,2,5,2,06.840,6840,0.2500,-0.1300,10.2400,10.2439,-0.0055,0.0098,-0.0196,-0.25,-2.25,324.94,0.1065,-0.3155,9.4650,9.4708
4,3,2,5,2,06.975,6975,-0.0100,-0.4300,11.5800,11.5880,-0.0055,0.0011,0.0098,-0.31,-2.13,324.88,0.0912,-0.3306,9.7437,9.7497
4,3,2,5,2,07.108,7108,-0.0900,-0.3700,11.1700,11.1765,0.0022,-0.0120,-0.0044,-0.31,-2.13,324.88,0.0673,-0.3358,9.9316,9.9375
4,3,2,5,2,07.238,7238,0.0700,-0.2700,9.4600,9.4641,0.0011,-0.0120,-0.0011,-0.19,-2.13,324.88,0.0677,-0.3271,9.8695,9.8751
4,3,2,5,2,07.369,7369,0.0900,-0.2500,9.2100,9.2138,-0.0055,0.0185,-0.0055,-0.25,-2.13,324.88,0.0706,-0.3169,9.7826,9.7880
4,3,2,5,2,07.499,7499,-0.2500,-0.8500,18.0200,18.0418,-0.0240,0.0840,-0.0033,-0.31,-2.13,324.88,0.0284,-0.3872,10.8681,10.8750
4,3,2,5,2,07.629,7629,0.0200,-0.2200,9.8900,9.8925,0.0000,0.0033,-0.0065,-0.31,-2.19,324.88,0.0273,-0.3652,10.7392,10.7454
4,3,2,5,2,07.760,7760,0.0900,-0.3700,9.8600,9.8673,-0.0011,0.0000,0.0000,-0.31,-2.13,324.88,0.0355,-0.3658,10.6233,10.6297
4,3,2,5,2,07.933,7933,0.1200,-0.4100,9.9100,9.9192,0.0120,-0.0033,0.0076,-0.31,-2.19,325.00,0.0467,-0.3716,10.5293,10.5360
4,3,2,5,2,08.064,8064,0.0900,-0.2900,9.8200,9.8247,-0.0120,0.0076,-0.0196,-0.31,-2.19,324.94,0.0524,-0.3609,10.4358,10.4422
4,3,2,5,2,08.196,8196,0.0900,-0.1600,8.9900,8.9919,0.0218,-0.0109,0.0295,-0.31,-2.19,324.94,0.0573,-0.3344,10.2453,10.2509
4,3,2,5,2,08.326,8326,-0.6600,-0.5700,11.0300,11.0644,0.0022,-0.0229,0.0218,0.00,-2.50,325.13,-0.0372,-0.3654,10.3487,10.3552
4,3,2,5,2,08.461,8461,0.7500,-0.7300,11.1800,11.2289,0.0142,-0.0240,0.0000,-0.13,-2.44,325.06,0.0665,-0.4135,10.4583,10.4666
4,3,2,5,2,08.592,8592,0.3500,-0.3900,8.8400,8.8555,0.0044,-0.0120,0.0044,-0.31,-2.19,324.81,0.1039,-0.4104,10.2450,10.2538
4,3,2,5,2,08.722,8722,-0.0300,-0.6200,8.9800,9.0014,-0.0044,-0.0011,0.0109,-0.25,-2.19,324.88,0.0862,-0.4380,10.0783,10.0882
4,3,2,5,2,08.853,8853,0.0300,-0.4100,9.8200,9.8286,0.0131,-0.0055,0.0164,-0.25,-2.19,324.88,0.0788,-0.4343,10.0443,10.0540
4,3,2,5,2,09.025,9025,0.0100,-0.5100,10.3700,10.3825,0.0011,0.0044,0.0011,-0.25,-2.19,324.88,0.0698,-0.4443,10.0872,10.0972
4,3,2,5,2,09.156,9156,0.2100,-0.6400,9.7600,9.7832,0.0065,-0.0076,-0.0011,-0.25,-2.25,324.94,0.0882,-0.4701,10.0441,10.0555
4,3,2,5,2,09.287,9287,0.0500,-0.4400,9.7800,9.7900,0.0240,-0.0240,-0.0033,-0.19,-2.25,324.94,0.0832,-0.4661,10.0093,10.0205
4,3,2,5,2,09.418,9418,-0.2200,0.5100,9.3500,9.3665,-0.0065,-0.0098,0.0153,-0.19,-2.31,324.94,0.0432,-0.3375,9.9224,9.9282
4,3,2,5,2,09.552,9552,-0.0600,-0.1800,9.8000,9.8018,0.0044,-0.0033,-0.0065,-0.19,-2.31,324.94,0.0296,-0.3167,9.9063,9.9114
4,3,2,5,2,09.684,9684,0.1100,-0.3700,10.1000,10.1074,0.0011,0.0142,0.0011,-0.19,-2.31,324.88,0.0402,-0.3238,9.9318,9.9372
4,3,2,5,2,09.815,9815,0.1800,-0.4600,9.2100,9.2232,-0.0022,-0.0022,0.0044,-0.19,-2.31,324.88,0.0586,-0.3417,9.8367,9.8428
4,3,2,5,2,09.945,9945,0.1700,-0.1900,8.9600,8.9636,0.0076,-0.0076,0.0011,-0.25,-2.31,324.88,0.0733,-0.3217,9.7212,9.7268
4,3,2,5,2,10.118,10118,0.1200,-0.3700,9.5300,9.5379,-0.0022,-0.0011,0.0033,-0.25,-2.31,324.88,0.0795,-0.3281,9.6960,9.7018
4,3,2,5,2,10.248,10248,0.1700,-0.2100,7.7900,7.7947,-0.0175,-0.0033,0.0098,-0.19,-2.31,324.88,0.0914,-0.3125,9.4448,9.4504
4,3,2,5,2,10.379,10379,0.1100,-0.4100,8.8200,8.8302,-0.0065,0.0218,-0.0087,-0.25,-2.31,324.88,0.0939,-0.3254,9.3625,9.3686
4,4,2,5,2,10.513,10513,0.0000,-0.6800,10.0900,10.1129,-0.0065,0.0000,-0.0120,-0.25,-2.19,324.88,0.0815,-0.3721,9.4583,9.4660
4,4,2,5,2,10.647,10647,-0.0500,-0.4200,10.6200,10.6284,-0.0076,0.0153,-0.0076,-0.31,-2.13,324.88,0.0642,-0.3784,9.6114,9.6191
4,4,2,5,2,10.777,10777,0.0600,-0.3600,10.3000,10.3065,-0.0011,-0.0131,0.0011,-0.31,-2.13,324.88,0.0636,-0.3760,9.7022,9.7097
4,4,2,5,2,10.908,10908,0.0100,-0.3300,9.1800,9.1859,-0.0022,0.0033,0.0044,-0.25,-2.13,324.88,0.0565,-0.3699,9.6334,9.6406
4,4,2,5,2,11.038,11038,0.0200,-0.2900,9.6300,9.6344,-0.0033,0.0065,-0.0033,-0.25,-2.13,324.88,0.0517,-0.3594,9.6329,9.6398
4,4,2,5,2,11.211,11211,0.0900,-0.1500,8.6100,8.6118,0.0436,-0.0240,0.0731,-0.25,-2.19,325.13,0.0568,-0.3318,9.4981,9.5041
4,4,2,5,2,11.343,11343,0.4900,0.0800,9.5800,9.5929,-0.0840,0.1069,-0.0731,-0.31,-2.06,325.06,0.1139,-0.2775,9.5089,9.5136
4,4,2,5,2,11.474,11474,0.1100,-0.3300,9.8100,9.8162,-0.0022,0.0033,0.0000,-0.25,-2.13,324.94,0.1134,-0.2844,9.5486,9.5535
4,4,2,5,2,11.609,11609,-0.0900,-0.6000,10.1700,10.1881,0.0665,-0.0415,0.0589,-0.19,-2.25,325.13,0.0866,-0.3260,9.6305,9.6364
4,4,2,5,2,11.740,11740,0.1300,-0.4200,9.8200,9.8298,0.0011,0.0022,0.0022,-0.31,-2.13,324.94,0.0923,-0.3384,9.6554,9.6618
4,4,2,5,2,11.871,11871,0.0500,-0.3100,9.8100,9.8150,-0.0022,0.0000,0.0065,-0.31,-2.13,324.94,0.0867,-0.3347,9.6758,9.6820
4,4,2,5,2,12.001,12001,-0.0100,-0.3000,9.7000,9.7046,0.0076,-0.0218,0.0142,-0.13,-2.38,325.13,0.0740,-0.3301,9.6790,9.6849
4,4,2,5,2,12.131,12131,-0.1500,-0.4300,9.7500,9.7606,-0.0033,0.0087,0.0011,-0.13,-2.38,325.13,0.0445,-0.3433,9.6884,9.6945
4,4,2,5,2,12.304,12304,0.0200,-0.2700,9.7400,9.7438,0.0055,-0.0011,0.0153,-0.19,-2.25,325.06,0.0412,-0.3336,9.6952,9.7010
4,4,2,5,2,12.437,12437,0.1500,-0.5200,10.6900,10.7037,-0.0011,0.0011,-0.0055,-0.06,-2.38,325.13,0.0556,-0.3582,9.8263,9.8329
4,4,2,5,2,12.572,12572,0.1900,-0.7100,12.9000,12.9209,0.0065,-0.0011,-0.0076,-0.31,-2.13,324.88,0.0733,-0.4045,10.2313,10.2396
4,4,2,5,2,12.702,12702,0.0700,-0.4800,10.9800,10.9907,0.0065,0.0098,0.0175,-0.19,-2.13,324.88,0.0728,-0.4145,10.3300,10.3385
4,4,2,5,2,12.833,12833,0.0200,-0.4400,10.1500,10.1596,0.0109,-0.0055,0.0055,-0.25,-2.19,324.88,0.0659,-0.4178,10.3062,10.3149
4,4,2,5,2,12.963,12963,0.0900,-0.5100,9.7800,9.7937,0.0120,-0.0153,0.0044,-0.19,-2.19,324.94,0.0691,-0.4300,10.2369,10.2462
4,4,2,5,2,13.094,13094,0.1300,-0.5000,9.7900,9.8036,0.0022,-0.0022,0.0087,-0.06,-2.25,324.94,0.0771,-0.4392,10.1780,10.1878
4,4,2,5,2,13.224,13224,-0.5500,-0.1200,10.2000,10.2155,0.0055,-0.0196,0.0000,-0.13,-2.25,324.94,-0.0055,-0.3971,10.1809,10.1887
4,4,2,5,2,13.397,13397,0.3900,-0.6600,9.8600,9.8898,-0.0011,0.0076,0.0000,-0.13,-2.25,324.88,0.0466,-0.4318,10.1386,10.1479
4,4,2,5,2,13.528,13528,0.0100,-0.3700,8.5000,8.5081,0.0033,-0.0065,-0.0011,-0.13,-2.25,324.88,0.0418,-0.4236,9.9227,9.9318
4,4,2,5,2,13.658,13658,0.0300,-0.3600,8.3700,8.3778,-0.0120,0.0000,-0.0055,-0.13,-2.25,324.88,0.0402,-0.4153,9.7181,9.7270
4,4,2,5,2,13.794,13794,0.0300,-0.3800,9.8000,9.8074,-0.0044,0.0022,0.0109,-0.13,-2.25,324.88,0.0389,-0.4106,9.7289,9.7376
4,4,2,5,2,13.926,13926,-0.0100,-0.3200,9.0900,9.0956,0.0000,0.0000,-0.0033,-0.13,-2.25,324.88,0.0324,-0.3987,9.6447,9.6530
4,4,2,5,2,14.056,14056,-0.1300,-0.4500,8.9300,8.9423,0.0033,-0.0033,0.0207,-0.06,-2.25,324.94,0.0110,-0.4054,9.5505,9.5591
4,5,2,5,2,14.186,14186,0.0400,0.7400,10.3600,10.3865,-0.0055,0.0033,-0.0098,-0.06,-2.13,324.94,0.0148,-0.2545,9.6572,9.6605
4,5,2,5,2,14.317,14317,-0.5900,-0.4500,10.8300,10.8554,-0.0022,-0.0164,-0.0011,-0.13,-2.06,324.88,-0.0649,-0.2803,9.8117,9.8159
4,5,2,5,2,14.490,14490,-0.0200,-0.3500,10.3200,10.3260,-0.0044,0.0033,-0.0033,-0.19,-2.06,324.88,-0.0590,-0.2894,9.8787,9.8831
4,5,2,5,2,14.623,14623,-0.0100,-0.3300,9.6200,9.6257,-0.0022,-0.0011,0.0000,-0.19,-2.06,324.88,-0.0525,-0.2948,9.8446,9.8492
4,5,2,5,2,14.757,14757,0.0200,-0.3400,9.6700,9.6760,0.0000,0.0055,-0.0022,-0.19,-2.06,324.88,-0.0429,-0.3007,9.8216,9.8263
4,5,2,5,2,14.887,14887,1.0100,-0.1700,9.2000,9.2568,0.0611,-0.0360,-0.0600,-0.06,-2.19,325.06,0.0958,-0.2835,9.7397,9.7443
4,5,2,5,2,15.019,15019,-0.0100,-0.5000,7.0600,7.0777,0.1200,-0.1593,0.0425,0.00,-2.25,325.13,0.0819,-0.3120,9.3866,9.3921
4,5,2,5,2,15.149,15149,0.1400,-0.4900,9.7100,9.7234,0.0000,0.0076,-0.0011,-0.13,-2.06,324.88,0.0895,-0.3355,9.4292,9.4356
4,5,2,5,2,15.280,15280,0.0900,-0.1700,8.7700,8.7721,0.0611,-0.0393,0.0633,-0.06,-2.13,325.00,0.0896,-0.3137,9.3423,9.3480
4,5,2,5,2,15.410,15410,-0.1600,-0.2600,10.2400,10.2445,-0.0044,0.0033,0.0000,0.06,-2.31,325.19,0.0567,-0.3066,9.4606,9.4658
4,5,2,5,2,15.583,15583,0.0900,-0.3100,9.7900,9.7953,0.0033,-0.0011,-0.0011,-0.13,-2.06,324.88,0.0611,-0.3071,9.5040,9.5092
4,5,2,5,2,15.713,15713,0.0000,-0.1800,9.4000,9.4017,0.0273,-0.0175,0.0393,-0.13,-2.13,324.94,0.0530,-0.2903,9.4903,9.4949
4,5,2,5,2,15.844,15844,-0.0100,-0.3000,9.9500,9.9545,-0.0120,0.0076,-0.0153,0.00,-2.25,325.06,0.0447,-0.2916,9.5509,9.5554
4,5,2,5,2,15.975,15975,0.0400,-0.3300,9.7800,9.7856,-0.0120,0.0055,-0.0305,-0.06,-2.13,324.94,0.0441,-0.2967,9.5811,9.5858
4,5,2,5,2,16.111,16111,0.0300,-0.4100,9.8300,9.8386,0.0000,0.0000,-0.0120,-0.06,-2.13,324.94,0.0422,-0.3116,9.6139,9.6190
4,5,2,5,2,16.241,16241,-0.0500,-0.4500,9.6000,9.6107,0.0055,-0.0240,0.0207,-0.13,-2.13,324.81,0.0301,-0.3298,9.6121,9.6178
4,5,2,5,2,16.372,16372,-0.0500,-0.3300,10.5200,10.5253,0.0120,0.0185,0.0022,-0.06,-2.13,324.88,0.0195,-0.3299,9.7317,9.7373
4,5,2,5,2,16.503,16503,0.1000,-0.8100,9.8700,9.9037,0.0240,-0.0055,0.0218,-0.06,-2.19,324.88,0.0301,-0.3931,9.7499,9.7579
4,5,2,5,2,16.675,16675,-0.0800,-0.5600,8.9400,8.9579,0.0131,0.0109,-0.0055,0.00,-2.25,324.94,0.0156,-0.4151,9.6432,9.6521
4,5,2,5,2,16.805,16805,-0.0200,-0.5300,9.0700,9.0855,0.0033,0.0000,0.0011,0.00,-2.31,324.88,0.0109,-0.4303,9.5677,9.5773
4,5,2,5,2,16.935,16935,0.0300,-0.4700,9.5200,9.5316,0.0098,0.0044,-0.0044,0.00,-2.31,324.88,0.0134,-0.4355,9.5614,9.5713
4,5,2,5,2,17.065,17065,0.0000,-0.4600,9.5800,9.5910,0.0044,0.0000,-0.0022,0.00,-2.31,324.88,0.0117,-0.4387,9.5638,9.5739
4,5,2,5,2,17.195,17195,0.0800,-0.3200,8.9600,8.9661,0.0000,-0.0022,-0.0033,0.00,-2.31,324.88,0.0207,-0.4231,9.4843,9.4937
4,5,2,5,2,17.325,17325,-0.0400,-0.3200,9.9500,9.9552,-0.0055,0.0033,-0.0022,0.00,-2.31,324.88,0.0127,-0.4095,9.5456,9.5544
4,5,2,5,2,17.455,17455,0.9600,-0.5200,0.9100,1.4213,-0.0207,0.0087,-0.0316,0.00,-2.19,324.94,0.1375,-0.4241,8.4077,8.4195
4,5,2,5,2,17.586,17586,-1.5800,-2.3500,1.3300,3.1285,-0.3872,0.1571,0.2749,-0.13,-1.81,325.25,-0.0888,-0.6778,7.4750,7.5062
4,5,2,5,2,17.758,17758,1.8300,1.2000,15.3000,15.4557,-0.0916,0.0469,0.0458,-0.06,-2.00,324.94,0.1640,-0.4304,8.5062,8.5186
4,5,2,5,2,17.889,17889,-0.0700,2.3800,22.3400,22.4665,-0.0524,0.0458,-0.0742,-0.06,-2.00,324.81,0.1332,-0.0601,10.3291,10.3301
4,5,2,5,2,18.019,18019,0.8000,-1.6500,14.2700,14.3873,0.2782,-0.2574,-0.0055,0.00,-2.06,324.88,0.2211,-0.2696,10.8484,10.8540
4,5,2,5,2,18.150,18150,0.2500,-0.7200,11.1800,11.2059,0.0098,-0.0076,-0.0120,0.00,-2.13,325.06,0.2249,-0.3289,10.8921,10.8994
4,5,2,5,2,18.283,18283,0.7300,-0.8000,9.5100,9.5715,-0.0480,-0.0316,-0.0295,0.00,-2.00,324.94,0.2914,-0.3910,10.7100,10.7211
4,5,2,5,2,18.417,18417,0.5700,0.0700,10.0900,10.1063,-0.0055,-0.0229,0.0055,-0.06,-1.94,324.94,0.3281,-0.3303,10.6283,10.6385
4,5,2,5,2,18.548,18548,0.4300,-0.0900,9.8100,9.8198,-0.0065,-0.0044,0.0022,-0.06,-1.94,324.94,0.3416,-0.2986,10.5205,10.5302
4,5,2,5,2,18.678,18678,0.0800,-0.2800,9.7600,9.7643,-0.0055,-0.0033,-0.0055,-0.06,-2.00,324.94,0.3071,-0.2961,10.4202,10.4290
4,5,2,5,2,18.851,18851,0.0000,-0.2400,9.9300,9.9329,0.0000,-0.0022,-0.0076,-0.06,-2.00,324.94,0.2666,-0.2887,10.3556,10.3631
4,5,2,5,2,18.982,18982,0.0700,-0.3500,9.8400,9.8465,-0.0055,0.0011,-0.0055,-0.06,-2.00,324.94,0.2407,-0.2968,10.2877,10.2948
4,5,2,5,2,19.116,19116,0.0100,-0.4300,9.7800,9.7895,0.0000,-0.0011,0.0000,-0.06,-2.00,324.94,0.2103,-0.3144,10.2208,10.2278
4,5,2,5,2,19.247,19247,0.0300,-0.4000,9.8000,9.8082,0.0011,-0.0033,0.0000,-0.06,-2.00,324.94,0.1866,-0.3257,10.1653,10.1723
