participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,3,2,5,2,21.386,21386,-0.4900,0.1500,9.2900,9.3041,0.0055,0.0000,-0.0011,2.31,1.19,285.38,-0.4934,0.2016,9.6796,9.6943
3,3,2,5,2,21.534,21534,-0.5300,0.1700,9.7100,9.7259,0.0055,0.0022,0.0011,2.38,1.19,285.38,-0.4982,0.1974,9.6836,9.6985
3,3,2,5,2,21.709,21709,-0.5100,0.1300,9.7900,9.8041,-0.0011,0.0033,0.0000,2.38,1.13,285.38,-0.4998,0.1886,9.6977,9.7124
3,3,2,5,2,21.840,21840,-0.5000,0.1800,9.4300,9.4450,0.0000,0.0011,-0.0033,2.38,1.13,285.38,-0.4998,0.1874,9.6624,9.6771
3,3,2,5,2,21.970,21970,-0.5300,0.1200,10.0700,10.0847,0.0131,-0.0022,0.0000,2.44,1.13,285.38,-0.5038,0.1785,9.7161,9.7308
3,3,2,5,2,22.100,22100,-0.4000,0.1100,8.9400,8.9496,0.0164,-0.0076,-0.0033,2.44,1.06,285.38,-0.4901,0.1695,9.6138,9.6278
3,3,2,5,2,22.230,22230,-0.5900,0.2200,9.1000,9.1218,-0.0044,0.0000,-0.0076,2.44,1.00,285.38,-0.5033,0.1762,9.5461,9.5610
3,3,2,5,2,22.361,22361,-0.3800,0.1400,10.1100,10.1181,0.0142,-0.0120,-0.0022,2.44,1.00,285.38,-0.4870,0.1714,9.6204,9.6343
3,3,2,5,2,22.491,22491,-0.4700,0.1300,9.8500,9.8621,0.0076,-0.0044,0.0076,2.44,0.94,285.38,-0.4848,0.1659,9.6507,9.6643
3,3,2,5,2,22.621,22621,-0.5700,0.0000,9.1800,9.1977,-0.0164,0.0120,0.0011,2.44,0.88,285.31,-0.4960,0.1441,9.5887,9.6026
3,3,2,5,2,22.794,22794,-0.4900,0.1800,8.3600,8.3763,-0.0164,0.0229,0.0131,2.38,0.88,285.38,-0.4952,0.1488,9.4267,9.4409
3,3,2,5,2,22.925,22925,-0.2800,0.1600,8.7700,8.7759,0.0218,-0.0251,-0.0076,2.44,0.81,285.31,-0.4669,0.1503,9.3402,9.3531
3,3,2,5,2,23.056,23056,-0.2200,0.2700,9.6900,9.6963,0.0120,0.0142,-0.0022,2.44,0.81,285.31,-0.4343,0.1661,9.3863,9.3978
3,3,2,5,2,23.186,23186,-0.4700,0.1200,9.6300,9.6422,-0.0055,0.0109,0.0000,2.50,0.81,285.31,-0.4390,0.1600,9.4184,9.4300
3,3,2,5,2,23.317,23317,-0.3900,0.1000,9.1300,9.1389,0.0011,0.0000,0.0000,2.44,0.81,285.31,-0.4326,0.1521,9.3804,9.3916
3,3,2,5,2,23.453,23453,-0.5200,0.0500,7.7900,7.8075,-0.0240,0.0022,0.0065,2.44,0.88,285.31,-0.4441,0.1386,9.1708,9.1826
3,3,2,5,2,23.584,23584,-0.4200,0.1600,7.9200,7.9327,0.0000,-0.0087,0.0055,2.44,1.00,285.31,-0.4409,0.1414,9.0060,9.0179
3,3,2,5,2,23.714,23714,-0.8400,-0.0200,11.4800,11.5107,-0.0393,0.0044,-0.0251,2.50,1.06,285.31,-0.4935,0.1202,9.3320,9.3458
3,3,2,5,2,23.887,23887,-0.8100,-0.0100,10.3600,10.3916,0.0142,-0.0109,-0.0044,2.50,1.13,285.25,-0.5352,0.1030,9.4675,9.4832
3,3,2,5,2,24.018,24018,-0.6400,-0.0400,10.1900,10.2102,-0.0011,-0.0447,-0.0022,2.38,1.13,285.19,-0.5490,0.0842,9.5627,9.5788
3,3,2,5,2,24.148,24148,-0.4300,0.0500,9.1300,9.1403,-0.0240,0.0076,0.0033,2.31,1.13,285.25,-0.5333,0.0797,9.5057,9.5210
3,3,2,5,2,24.282,24282,-0.5500,0.2000,9.6600,9.6777,0.0044,-0.0742,-0.0076,2.50,1.13,285.19,-0.5355,0.0955,9.5260,9.5415
3,3,2,5,2,24.416,24416,-0.5200,0.0000,9.9700,9.9836,0.0153,-0.0022,-0.0022,2.56,1.06,285.25,-0.5335,0.0829,9.5845,9.5997
3,3,2,5,2,24.547,24547,-0.6300,0.2600,10.1600,10.1828,-0.0153,-0.0185,-0.0120,2.44,1.13,285.19,-0.5462,0.1063,9.6603,9.6764
3,3,2,5,2,24.677,24677,-0.4900,0.1000,9.7800,9.7928,-0.0164,0.0065,0.0055,2.38,1.13,285.25,-0.5388,0.1054,9.6761,9.6917
3,3,2,5,2,24.808,24808,-0.4200,0.1800,9.7100,9.7207,0.0120,-0.0011,0.0022,2.38,1.19,285.25,-0.5231,0.1153,9.6806,9.6954
3,3,2,5,2,24.980,24980,-0.4900,0.1700,9.4400,9.4542,-0.0033,0.0109,0.0011,2.44,1.13,285.25,-0.5188,0.1225,9.6489,9.6636
3,3,2,5,2,25.110,25110,-0.5500,0.0900,9.3500,9.3666,0.0044,-0.0022,0.0033,2.44,1.13,285.25,-0.5229,0.1182,9.6095,9.6244
3,3,2,5,2,25.240,25240,-0.4900,0.1600,9.4200,9.4341,0.0022,0.0022,0.0022,2.50,1.13,285.25,-0.5186,0.1237,9.5845,9.5993
3,3,2,5,2,25.370,25370,-0.5500,0.1700,9.5800,9.5973,0.0022,-0.0033,-0.0022,2.50,1.13,285.25,-0.5227,0.1298,9.5839,9.5990
3,3,2,5,2,25.500,25500,-0.5300,0.1100,9.6700,9.6851,0.0087,0.0000,0.0011,2.50,1.06,285.25,-0.5237,0.1272,9.5953,9.6104
3,3,2,5,2,25.630,25630,-0.5500,0.0800,10.3200,10.3350,0.0131,-0.0022,-0.0011,2.50,1.06,285.25,-0.5271,0.1210,9.6908,9.7059
3,4,2,5,2,25.760,25760,-0.3100,0.1100,9.5700,9.5757,0.0327,-0.0098,0.0011,2.50,1.00,285.19,-0.4985,0.1195,9.6749,9.6884
3,4,2,5,2,25.890,25890,-0.4600,0.2200,8.0400,8.0562,-0.0164,0.0011,-0.0044,2.50,1.00,285.19,-0.4934,0.1328,9.4594,9.4732
3,4,2,5,2,26.063,26063,-0.6500,0.0000,9.0100,9.0334,-0.0185,0.0033,0.0153,2.50,0.94,285.25,-0.5141,0.1153,9.4002,9.4150
3,4,2,5,2,26.193,26193,-0.5000,0.2900,9.9700,9.9867,0.0327,-0.0120,-0.0185,2.50,0.94,285.19,-0.5122,0.1383,9.4753,9.4901
3,4,2,5,2,26.324,26324,-0.6200,0.0100,9.9800,9.9992,-0.0055,0.0065,0.0087,2.50,0.94,285.25,-0.5264,0.1214,9.5418,9.5571
3,4,2,5,2,26.458,26458,-0.6800,0.0700,9.2700,9.2952,-0.0055,-0.0011,0.0087,2.50,0.94,285.19,-0.5467,0.1146,9.5060,9.5224
3,4,2,5,2,26.592,26592,-0.5600,0.1300,9.7000,9.7170,0.0164,0.0229,-0.0044,2.50,0.88,285.19,-0.5484,0.1166,9.5315,9.5480
3,4,2,5,2,26.722,26722,-0.5200,0.1000,9.6200,9.6346,-0.0076,0.0076,0.0000,2.50,0.88,285.19,-0.5447,0.1145,9.5432,9.5594
3,4,2,5,2,26.853,26853,-0.4100,0.0500,8.1600,8.1704,0.0055,-0.0120,-0.0022,2.50,0.88,285.19,-0.5269,0.1060,9.3609,9.3763
3,4,2,5,2,26.983,26983,-0.4600,0.2400,6.5300,6.5506,-0.0447,0.0240,-0.0044,2.50,1.00,285.19,-0.5181,0.1236,8.9879,9.0037
3,4,2,5,2,27.156,27156,-0.1000,0.5200,9.0300,9.0455,0.0098,-0.0185,-0.0273,2.56,1.13,285.19,-0.4630,0.1759,8.9934,9.0071
3,4,2,5,2,27.290,27290,-0.8100,0.2500,9.5300,9.5676,-0.0480,-0.0393,-0.0360,2.50,1.19,285.13,-0.5087,0.1856,9.0641,9.0803
3,4,2,5,2,27.424,27424,-0.5500,0.2300,10.0700,10.0876,-0.0196,0.0120,0.0022,2.56,1.19,285.06,-0.5142,0.1915,9.1967,9.2130
3,4,2,5,2,27.555,27555,-0.1100,-0.2800,9.3300,9.3348,-0.0262,0.0131,0.0033,2.38,1.19,285.13,-0.4609,0.1293,9.2143,9.2267
3,4,2,5,2,27.685,27685,-0.5900,0.1100,9.1800,9.1996,-0.0033,-0.0556,-0.0098,2.50,1.19,285.13,-0.4779,0.1268,9.2097,9.2230
3,4,2,5,2,27.816,27816,-0.5200,0.1400,9.5700,9.5851,0.0196,-0.0022,-0.0076,2.63,1.19,285.13,-0.4835,0.1285,9.2572,9.2707
3,4,2,5,2,27.946,27946,-0.4800,0.7200,9.5500,9.5891,-0.0371,0.0382,-0.0153,2.69,1.25,285.06,-0.4830,0.2065,9.2958,9.3106
3,4,2,5,2,28.076,28076,-0.4600,0.4100,9.7600,9.7794,0.0458,-0.0185,-0.0120,2.44,1.25,285.06,-0.4800,0.2333,9.3570,9.3722
3,4,2,5,2,28.249,28249,-0.5000,0.1900,10.0700,10.0842,0.0175,-0.0087,0.0011,2.38,1.13,285.06,-0.4826,0.2276,9.4509,9.4660
3,4,2,5,2,28.380,28380,-0.4700,0.0900,9.7400,9.7517,0.0055,0.0000,0.0022,2.44,1.06,285.06,-0.4810,0.2095,9.4890,9.5035
3,4,2,5,2,28.511,28511,-0.5400,0.1700,9.5000,9.5169,0.0055,0.0000,0.0022,2.38,1.06,285.06,-0.4887,0.2043,9.4905,9.5052
3,4,2,5,2,28.642,28642,-0.4700,0.1300,9.5100,9.5225,0.0033,0.0000,0.0044,2.44,1.06,285.06,-0.4863,0.1945,9.4930,9.5075
3,4,2,5,2,28.773,28773,-0.4900,0.0900,9.5900,9.6029,0.0055,-0.0011,0.0033,2.44,1.06,285.06,-0.4868,0.1807,9.5058,9.5200
3,4,2,5,2,28.907,28907,-0.5100,0.1000,10.0700,10.0834,0.0065,-0.0044,0.0000,2.44,1.06,285.06,-0.4898,0.1701,9.5802,9.5942
3,4,2,5,2,29.039,29039,-0.4400,0.1300,10.0600,10.0705,0.0087,-0.0087,0.0011,2.44,1.06,285.06,-0.4833,0.1648,9.6434,9.6569
3,4,2,5,2,29.169,29169,-0.4600,0.1300,9.8400,9.8516,0.0044,0.0065,-0.0022,2.44,1.00,285.06,-0.4802,0.1602,9.6693,9.6825
3,5,2,5,2,29.342,29342,-0.4500,0.1600,9.2600,9.2723,0.0000,-0.0011,-0.0033,2.44,1.00,285.06,-0.4762,0.1602,9.6154,9.6285
3,5,2,5,2,29.473,29473,-0.4900,0.1700,9.3100,9.3244,0.0120,-0.0011,-0.0011,2.44,0.94,285.06,-0.4780,0.1615,9.5751,9.5884
3,5,2,5,2,29.603,29603,-0.4400,0.1400,9.2500,9.2615,0.0120,-0.0044,0.0044,2.44,0.94,285.13,-0.4730,0.1586,9.5323,9.5453
3,5,2,5,2,29.738,29738,-0.4200,0.0600,9.6700,9.6793,0.0207,-0.0065,0.0076,2.44,0.88,285.13,-0.4660,0.1456,9.5504,9.5629
3,5,2,5,2,29.871,29871,-0.4900,0.1400,8.9900,9.0044,-0.0065,0.0065,-0.0044,2.44,0.88,285.06,-0.4692,0.1449,9.4766,9.4893
3,5,2,5,2,30.001,30001,-0.5000,0.2200,10.0100,10.0249,0.0109,-0.0065,0.0033,2.44,0.88,285.06,-0.4733,0.1548,9.5469,9.5598
3,5,2,5,2,30.132,30132,-0.5400,0.2300,8.5100,8.5302,0.0000,0.0033,-0.0262,2.44,0.88,285.06,-0.4820,0.1647,9.4102,9.4240
3,5,2,5,2,30.262,30262,-0.5800,-0.0400,10.1400,10.1567,0.0251,0.0251,0.0131,2.44,0.81,285.06,-0.4950,0.1377,9.5064,9.5203
3,5,2,5,2,30.435,30435,-0.7100,0.2400,9.3900,9.4199,-0.0360,0.0098,-0.0055,2.44,0.88,285.13,-0.5233,0.1512,9.4911,9.5067
3,5,2,5,2,30.565,30565,-0.4100,0.4100,7.1700,7.1934,-0.0273,0.0153,-0.0076,2.38,0.94,285.06,-0.5084,0.1853,9.1852,9.2011
3,5,2,5,2,30.696,30696,-0.2700,-0.0700,7.6700,7.6751,0.0207,-0.0273,0.0229,2.38,1.00,285.13,-0.4770,0.1517,8.9855,8.9995
3,5,2,5,2,30.827,30827,-0.9000,-0.6300,9.1000,9.1661,-0.0022,-0.0415,-0.0164,2.50,1.06,285.06,-0.5327,0.0487,9.0006,9.0165
3,5,2,5,2,30.957,30957,-0.5500,0.3600,10.4700,10.4906,0.0196,-0.0240,-0.0120,2.44,1.19,285.00,-0.5350,0.0897,9.1942,9.2102
3,5,2,5,2,31.093,31093,-0.5700,0.0600,10.0600,10.0763,-0.0033,0.0196,0.0087,2.44,1.19,285.00,-0.5396,0.0858,9.3083,9.3244
3,5,2,5,2,31.225,31225,-0.5000,0.1500,9.1200,9.1349,-0.0218,0.0076,0.0000,2.25,1.19,285.00,-0.5344,0.0942,9.2835,9.2994
3,5,2,5,2,31.355,31355,-0.5600,0.1600,9.1000,9.1186,-0.0076,-0.0360,-0.0065,2.44,1.19,285.00,-0.5378,0.1029,9.2593,9.2755
3,5,2,5,2,31.528,31528,-1.2000,0.1600,9.9100,9.9837,0.0753,-0.0851,0.0665,2.56,1.19,285.00,-0.6250,0.1104,9.3451,9.3666
3,5,2,5,2,31.658,31658,-0.6000,-0.1900,8.6700,8.6928,0.1396,-0.0316,0.0175,2.44,1.50,285.00,-0.6217,0.0708,9.2561,9.2772
3,5,2,5,2,31.788,31788,-0.5000,0.2500,9.5300,9.5464,-0.0469,0.0000,-0.0273,2.38,1.31,285.00,-0.6057,0.0944,9.2922,9.3124
3,5,2,5,2,31.918,31918,-0.4800,0.3500,9.8700,9.8879,-0.0458,0.0065,-0.0240,2.31,1.13,285.00,-0.5891,0.1281,9.3683,9.3877
3,5,2,5,2,32.048,32048,-0.5500,0.2900,9.9900,10.0093,-0.0218,-0.0011,-0.0055,2.25,1.25,285.00,-0.5840,0.1495,9.4503,9.4695
3,5,2,5,2,32.178,32178,-0.5700,0.1800,10.0800,10.0977,-0.0022,-0.0087,0.0011,2.31,1.19,285.00,-0.5821,0.1535,9.5332,9.5522
3,5,2,5,2,32.308,32308,-0.3400,0.2700,9.5100,9.5199,-0.0164,0.0044,0.0033,2.31,1.19,285.00,-0.5502,0.1688,9.5302,9.5475
3,5,2,5,2,32.438,32438,-0.5100,0.1900,9.1600,9.1762,0.0011,0.0044,-0.0011,2.31,1.19,285.00,-0.5449,0.1716,9.4814,9.4986
3,5,2,5,2,32.611,32611,-0.4800,0.0900,9.2700,9.2829,0.0055,0.0033,0.0011,2.38,1.19,285.00,-0.5364,0.1609,9.4535,9.4701
3,5,2,5,2,32.741,32741,-0.4400,0.1800,9.4700,9.4819,0.0000,0.0055,-0.0011,2.44,1.13,285.00,-0.5237,0.1634,9.4557,9.4716
3,5,2,5,2,32.871,32871,-0.5000,0.1600,9.7500,9.7641,-0.0055,0.0109,0.0000,2.44,1.13,285.00,-0.5205,0.1629,9.4945,9.5101
3,5,2,5,2,33.001,33001,-0.4600,0.1400,9.6900,9.7019,0.0011,0.0033,-0.0011,2.44,1.06,285.00,-0.5126,0.1599,9.5203,9.5354
3,5,2,5,2,33.131,33131,-0.4800,0.1300,9.8800,9.8925,0.0196,-0.0065,-0.0044,2.44,1.06,285.00,-0.5083,0.1560,9.5677,9.5824
3,5,2,5,2,33.261,33261,-0.4100,0.1500,9.5200,9.5300,0.0022,-0.0022,-0.0022,2.44,1.00,285.00,-0.4953,0.1552,9.5614,9.5755
3,5,2,5,2,33.391,33391,-0.4900,0.0700,9.5700,9.5828,-0.0011,-0.0022,0.0022,2.44,1.00,285.00,-0.4946,0.1440,9.5625,9.5764
3,5,2,5,2,33.522,33522,-0.5300,0.1600,9.1900,9.2067,0.0022,-0.0011,-0.0065,2.44,0.94,285.00,-0.4993,0.1461,9.5134,9.5276
3,5,2,5,2,33.694,33694,-0.5000,0.2200,9.2100,9.2262,-0.0087,0.0055,-0.0131,2.44,0.94,285.00,-0.4994,0.1558,9.4734,9.4879
3,5,2,5,2,33.825,33825,-0.3300,0.2300,8.7200,8.7293,0.0011,-0.0011,0.0087,2.44,0.88,285.00,-0.4771,0.1656,9.3742,9.3878
3,5,2,5,2,33.956,33956,-0.5500,0.3800,9.9100,9.9325,-0.0295,0.0284,-0.0044,2.50,0.81,285.00,-0.4867,0.1938,9.4448,9.4593
3,5,2,5,2,34.087,34087,-0.4200,0.0000,9.6500,9.6591,0.0262,0.0044,0.0131,2.50,0.81,285.00,-0.4779,0.1683,9.4718,9.4854
3,5,2,5,2,34.221,34221,-0.4700,0.0300,9.3900,9.4018,0.0000,0.0022,-0.0076,2.56,0.81,285.00,-0.4768,0.1501,9.4610,9.4742
3,5,2,5,2,34.354,34354,-0.4600,0.1800,8.2200,8.2348,-0.0065,0.0218,0.0098,2.50,0.81,285.00,-0.4746,0.1540,9.2975,9.3109
3,5,2,5,2,34.485,34485,-0.5300,0.0500,7.9600,7.9778,-0.0196,-0.0011,-0.0055,2.38,0.88,285.00,-0.4819,0.1403,9.1212,9.1350
3,5,2,5,2,34.615,34615,-0.5300,0.1700,10.1400,10.1553,-0.0196,0.0164,-0.0153,2.63,1.06,284.94,-0.4883,0.1442,9.2555,9.2695
3,5,2,5,2,34.788,34788,-0.4000,-1.0200,25.3200,25.3437,-0.2160,-0.0175,0.1254,2.56,1.31,284.94,-0.4766,-0.0092,11.3724,11.3824
3,6,2,5,2,34.918,34918,2.8300,0.1800,11.1300,11.4856,-0.3251,-0.0142,0.0360,2.69,1.00,285.00,-0.0409,0.0157,11.3404,11.3405
3,6,2,5,2,35.049,35049,-0.3600,-0.0100,7.9200,7.9282,0.0687,-0.0753,-0.0120,2.56,1.31,284.94,-0.0829,0.0123,10.8897,10.8900
3,6,2,5,2,35.179,35179,-0.2900,0.1600,8.6800,8.6863,0.0207,-0.0229,-0.0229,2.50,1.13,284.88,-0.1102,0.0318,10.5985,10.5992
3,6,2,5,2,35.313,35313,-0.1400,-0.3800,9.7400,9.7484,-0.1538,-0.0033,0.0229,2.56,1.19,284.88,-0.1142,-0.0225,10.4854,10.4860
3,6,2,5,2,35.446,35446,-0.6100,0.2500,10.4600,10.4808,0.0305,0.0076,-0.0491,2.44,1.44,284.88,-0.1795,0.0134,10.4821,10.4836
3,6,2,5,2,35.577,35577,-0.6600,0.1100,9.0800,9.1046,0.1342,-0.0753,0.0098,2.31,1.13,284.88,-0.2428,0.0262,10.2973,10.3002
3,6,2,5,2,35.708,35708,-0.4900,0.0200,9.8200,9.8322,-0.0022,0.0142,0.0044,2.31,1.13,284.88,-0.2754,0.0254,10.2344,10.2381
3,6,2,5,2,35.881,35881,-0.5300,0.3700,9.5700,9.5918,0.0065,0.0000,0.0000,2.31,1.13,284.88,-0.3089,0.0708,10.1469,10.1518
3,6,2,5,2,36.017,36017,-0.5100,0.2200,9.3600,9.3765,-0.0087,-0.0044,-0.0011,2.25,1.13,284.88,-0.3354,0.0904,10.0432,10.0492
3,6,2,5,2,36.149,36149,-0.4300,0.0400,9.3300,9.3400,0.0000,0.0055,-0.0011,2.25,1.13,284.88,-0.3479,0.0838,9.9492,9.9556
3,6,2,5,2,36.279,36279,-0.5200,0.0800,9.4400,9.4546,0.0011,0.0000,0.0000,2.25,1.13,284.88,-0.3706,0.0833,9.8821,9.8894
3,6,2,5,2,36.410,36410,-0.4300,0.1300,9.5200,9.5306,0.0076,0.0011,0.0044,2.25,1.13,284.88,-0.3784,0.0894,9.8344,9.8421
3,6,2,5,2,36.540,36540,-0.4400,0.1200,9.3900,9.4011,0.0076,0.0022,0.0055,2.25,1.06,284.88,-0.3865,0.0935,9.7758,9.7839
3,6,2,5,2,36.670,36670,-0.4600,0.1600,9.4100,9.4226,0.0087,-0.0044,-0.0033,2.25,1.06,284.88,-0.3962,0.1022,9.7276,9.7362
3,6,2,5,2,36.801,36801,-0.6300,0.1400,9.8900,9.9110,0.0055,-0.0033,0.0022,2.25,1.06,284.88,-0.4270,0.1072,9.7490,9.7589
3,6,2,5,2,36.974,36974,-0.6000,0.1500,8.7800,8.8018,-0.0055,-0.0033,-0.0011,2.25,1.00,284.88,-0.4498,0.1129,9.6213,9.6325
3,6,2,5,2,37.110,37110,-0.3300,0.0300,10.4500,10.4553,0.0185,-0.0033,0.0044,2.25,0.94,284.88,-0.4340,0.1019,9.7305,9.7407
3,6,2,5,2,37.242,37242,-0.6100,0.3600,8.7400,8.7687,-0.0262,0.0076,-0.0229,2.31,0.94,284.88,-0.4572,0.1359,9.6000,9.6118
3,6,2,5,2,37.372,37372,-0.4900,-0.1900,9.7200,9.7342,0.0284,-0.0229,0.0055,2.31,0.88,284.88,-0.4615,0.0930,9.6158,9.6273
3,6,2,5,2,37.503,37503,-0.5200,0.0400,10.0300,10.0435,0.0055,-0.0229,0.0033,2.31,0.88,284.88,-0.4692,0.0860,9.6704,9.6821
3,6,2,5,2,37.633,37633,-0.6900,0.2100,9.4300,9.4575,-0.0305,-0.0022,-0.0098,2.31,0.88,284.88,-0.4983,0.1023,9.6387,9.6521
3,6,2,5,2,37.763,37763,-0.4200,0.0800,9.5400,9.5496,0.0022,0.0000,0.0076,2.31,0.88,284.88,-0.4880,0.0994,9.6257,9.6386
3,6,2,5,2,37.894,37894,-0.6000,0.1500,8.9000,8.9215,-0.0131,-0.0055,-0.0033,2.31,0.88,284.88,-0.5028,0.1061,9.5301,9.5439
3,6,2,5,2,38.067,38067,-0.5200,-0.0200,7.4100,7.4282,-0.0196,0.0022,0.0142,2.25,0.94,284.88,-0.5050,0.0895,9.2507,9.2649
3,6,2,5,2,38.198,38198,-0.7200,0.3300,10.6100,10.6395,-0.0218,-0.0218,-0.0273,2.25,1.06,284.81,-0.5334,0.1212,9.4298,9.4457
3,6,2,5,2,38.331,38331,-0.1100,0.0300,13.0600,13.0605,-0.0175,-0.0120,0.0382,2.25,1.13,284.88,-0.4776,0.1091,9.9082,9.9203
3,6,2,5,2,38.462,38462,-0.8200,0.3100,11.4400,11.4735,0.0000,-0.0502,-0.0535,2.31,1.19,284.75,-0.5227,0.1356,10.1100,10.1245
3,7,2,5,2,38.595,38595,-0.5200,0.1500,9.4800,9.4954,-0.0164,0.0185,-0.0011,2.38,1.25,284.75,-0.5223,0.1375,10.0270,10.0416
3,7,2,5,2,38.726,38726,-0.5800,0.1400,9.6600,9.6784,0.0076,-0.0175,0.0022,2.44,1.25,284.75,-0.5299,0.1378,9.9787,9.9937
3,7,2,5,2,38.856,38856,-0.5600,0.1700,9.7400,9.7576,0.0076,0.0196,-0.0098,2.44,1.25,284.75,-0.5339,0.1421,9.9472,9.9625
3,7,2,5,2,38.987,38987,-0.5400,0.2400,9.6500,9.6681,0.0044,0.0065,0.0011,2.38,1.25,284.75,-0.5347,0.1550,9.9080,9.9237
3,7,2,5,2,39.159,39159,-0.4800,0.1300,9.8000,9.8126,-0.0011,-0.0229,0.0033,2.56,1.25,284.75,-0.5275,0.1517,9.8938,9.9090
3,7,2,5,2,39.289,39289,-0.6100,0.3100,9.9600,9.9835,0.0327,0.0709,0.0000,2.50,1.19,284.75,-0.5384,0.1725,9.9025,9.9187
3,7,2,5,2,39.419,39419,-0.2700,0.2800,9.7900,9.7977,-0.0654,0.0360,-0.0022,2.25,1.06,284.81,-0.5030,0.1867,9.8877,9.9022
3,7,2,5,2,39.549,39549,-0.5600,0.2300,9.6900,9.7089,0.0415,-0.0153,-0.0164,2.25,1.13,284.81,-0.5105,0.1924,9.8616,9.8767
3,7,2,5,2,39.679,39679,-0.4700,0.1000,9.4600,9.4722,0.0087,0.0065,-0.0011,2.31,1.06,284.75,-0.5052,0.1802,9.8087,9.8234
3,7,2,5,2,39.809,39809,-0.4900,0.0800,9.6500,9.6628,0.0098,-0.0076,-0.0022,2.31,1.00,284.75,-0.5032,0.1670,9.7878,9.8022
3,7,2,5,2,39.939,39939,-0.4600,0.1200,9.3000,9.3121,0.0098,0.0011,0.0000,2.38,1.00,284.75,-0.4975,0.1608,9.7235,9.7376
3,7,2,5,2,40.070,40070,-0.4300,0.1100,9.7000,9.7101,0.0033,0.0044,-0.0011,2.38,1.00,284.75,-0.4886,0.1541,9.7204,9.7339
3,7,2,5,2,40.242,40242,-0.5300,0.1400,9.5600,9.5757,0.0022,0.0000,-0.0011,2.38,1.00,284.75,-0.4940,0.1523,9.6993,9.7131
3,7,2,5,2,40.373,40373,-0.4400,0.0900,9.3800,9.3907,0.0076,0.0055,0.0033,2.38,1.00,284.75,-0.4869,0.1441,9.6572,9.6706
3,7,2,5,2,40.504,40504,-0.5200,0.1400,9.1300,9.1459,0.0055,-0.0044,0.0022,2.38,0.94,284.75,-0.4913,0.1435,9.5877,9.6014
3,7,2,5,2,40.634,40634,-0.5200,0.0900,9.6500,9.6644,0.0022,0.0033,-0.0055,2.38,0.94,284.75,-0.4951,0.1365,9.5959,9.6097
3,7,2,5,2,40.770,40770,-0.5900,0.0600,9.1900,9.2091,-0.0055,-0.0033,0.0022,2.38,0.88,284.75,-0.5076,0.1264,9.5424,9.5568
3,7,2,5,2,40.902,40902,-0.6000,0.1900,9.1900,9.2115,0.0218,-0.0087,0.0033,2.38,0.88,284.75,-0.5198,0.1348,9.4960,9.5112
3,7,2,5,2,41.032,41032,-0.3300,0.1400,9.4600,9.4668,0.0044,0.0065,-0.0011,2.38,0.81,284.75,-0.4948,0.1355,9.4913,9.5051
3,7,2,5,2,41.163,41163,-0.4200,0.0200,9.4300,9.4394,0.0120,0.0044,0.0076,2.38,0.81,284.75,-0.4849,0.1203,9.4832,9.4963
3,7,2,5,2,41.335,41335,-0.5500,-0.1100,9.0200,9.0374,-0.0098,-0.0087,0.0033,2.44,0.75,284.75,-0.4935,0.0899,9.4222,9.4355
3,7,2,5,2,41.466,41466,-0.3600,0.3000,9.3600,9.3717,0.0065,0.0087,0.0076,2.44,0.81,284.75,-0.4759,0.1176,9.4140,9.4267
3,7,2,5,2,41.597,41597,-0.5000,0.0000,9.4700,9.4832,-0.0044,0.0055,-0.0055,2.44,0.81,284.75,-0.4791,0.1021,9.4213,9.4341
3,7,2,5,2,41.728,41728,-0.5000,-0.0500,9.6400,9.6531,0.0065,-0.0087,0.0022,2.50,0.75,284.75,-0.4818,0.0821,9.4502,9.4628
3,7,2,5,2,41.859,41859,-0.4800,0.1100,8.4400,8.4544,-0.0087,0.0076,0.0000,2.50,0.75,284.75,-0.4816,0.0857,9.3170,9.3299
3,7,2,5,2,41.994,41994,-0.5200,0.2200,6.8600,6.8832,-0.0295,0.0273,-0.0055,2.44,0.81,284.75,-0.4866,0.1034,8.9933,9.0070
3,7,2,5,2,42.125,42125,-0.6300,-0.2600,10.6900,10.7117,-0.0065,-0.0305,-0.0185,2.44,0.88,284.75,-0.5055,0.0555,9.2169,9.2309
3,7,2,5,2,42.256,42256,-0.0600,-0.1300,11.7700,11.7709,-0.0175,-0.0055,-0.0120,2.44,0.94,284.69,-0.4468,0.0311,9.5533,9.5638
3,7,2,5,2,42.428,42428,-0.6800,-0.1000,10.2800,10.3030,-0.0022,0.0196,0.0087,2.56,1.06,284.63,-0.4776,0.0138,9.6491,9.6609
3,7,2,5,2,42.559,42559,-0.4700,0.0600,9.9300,9.9413,0.0055,0.0022,0.0033,2.56,1.06,284.63,-0.4766,0.0199,9.6861,9.6978
3,7,2,5,2,42.689,42689,-0.5100,0.1400,9.4600,9.4748,-0.0065,0.0033,0.0011,2.63,1.06,284.63,-0.4810,0.0357,9.6563,9.6683
3,7,2,5,2,42.819,42819,-0.5100,0.1900,9.6700,9.6853,-0.0087,0.0033,0.0011,2.63,1.06,284.63,-0.4848,0.0561,9.6581,9.6704
