participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,1,0,0,1,01.909,1909,6.5300,4.0100,5.8500,9.6407,0.7854,-0.3872,1.2588,-45.44,30.75,36.38,4.9555,6.8018,4.7834,9.6800
11,1,0,0,1,02.033,2033,6.5000,2.2100,5.9000,9.0523,0.6687,-0.2476,1.4159,-47.00,16.13,44.31,5.1591,6.1967,4.9306,9.4512
11,1,0,0,1,02.156,2156,6.8700,0.4700,6.1000,9.1993,0.5105,-0.2782,1.3330,-47.00,1.44,52.94,5.3845,5.4421,5.0847,9.1904
11,1,0,0,1,02.277,2277,5.6800,-1.2100,6.3700,8.6199,0.1844,-0.5411,0.8956,-43.56,-7.81,60.06,5.4234,4.5655,5.2540,8.8240
11,1,0,0,1,02.399,2399,6.1700,0.1400,7.9200,10.0407,0.0578,-0.2454,-0.5127,-40.44,-7.81,60.19,5.5218,3.9823,5.6054,8.8187
11,1,0,0,1,02.520,2520,6.4700,-1.5400,7.3600,9.9198,0.1036,-0.3000,0.4494,-39.19,-11.06,61.69,5.6468,3.2546,5.8366,8.7489
11,1,0,0,1,02.687,2687,4.3100,-1.5400,6.7000,8.1140,-0.6294,-0.2596,-0.7679,-38.13,-9.56,60.31,5.4706,2.6228,5.9503,8.4978
11,1,0,0,1,02.823,2823,5.2400,0.3500,6.8900,8.6633,-0.5367,0.4571,-1.4355,-38.31,2.25,53.94,5.4402,2.3233,6.0742,8.4788
11,2,0,0,1,02.948,2948,6.0300,2.4800,6.1200,8.9424,-1.0254,0.7363,-1.9973,-41.63,17.06,46.06,5.5179,2.3440,6.0802,8.5388
11,2,0,0,1,03.069,3069,6.9500,5.1800,6.4300,10.7926,-0.7712,-0.0087,-1.9406,-37.56,34.13,33.88,5.7067,2.7177,6.1263,8.8025
11,2,0,0,1,03.189,3189,3.6700,6.4900,6.5700,9.9375,-1.0396,-0.6207,-1.3286,-28.75,43.88,27.06,5.4383,3.2148,6.1848,8.8409
11,2,0,0,1,03.310,3310,2.7500,7.0300,5.9200,9.5932,-0.9152,0.5411,-1.1377,-23.38,52.19,22.25,5.0840,3.7175,6.1499,8.8027
11,2,0,0,1,03.431,3431,3.1900,8.6000,4.0600,10.0309,-0.9905,1.2926,-1.4334,-19.63,63.00,10.88,4.8344,4.3609,5.8745,8.7692
11,2,0,0,1,03.552,3552,3.3700,10.0400,2.7600,10.9442,-0.8203,1.0319,-0.6981,-17.00,72.88,1.06,4.6415,5.1093,5.4641,8.8036
11,2,0,0,1,03.715,3715,2.3200,10.1200,1.3400,10.4686,-0.2836,1.3494,-0.8356,-14.19,79.75,347.81,4.3356,5.7696,4.9206,8.7348
11,2,0,0,1,03.840,3840,2.5400,9.3700,1.2800,9.7922,0.0360,1.3199,-0.5531,-9.56,82.00,333.56,4.0989,6.2440,4.4409,8.6897
11,2,0,0,1,03.961,3961,3.7900,10.5700,1.0200,11.2752,-0.0218,-0.7014,-0.4712,-6.75,83.19,328.63,4.0582,6.8141,3.9901,8.8782
11,2,0,0,1,04.083,4083,0.9100,9.1500,2.1200,9.4364,0.3142,-1.5730,0.1353,-5.44,80.25,336.56,3.6434,7.1219,3.7437,8.8323
11,2,0,0,1,04.210,4210,0.9000,11.5000,2.1500,11.7338,0.2007,-0.7418,0.8912,-6.69,78.63,345.31,3.2819,7.6988,3.5337,9.0845
11,2,0,0,1,04.332,4332,3.2400,7.7100,3.4700,9.0544,0.8432,-0.5214,1.4061,-15.94,72.25,356.69,3.2764,7.7003,3.5253,9.0805
11,2,0,0,1,04.453,4453,2.6600,8.8700,3.8700,10.0364,0.2291,-0.3305,1.0832,-22.06,66.69,6.44,3.1951,7.8544,3.5707,9.2006
11,2,0,0,1,04.573,4573,6.5300,7.5800,3.1200,10.4801,0.6109,0.7767,1.4704,-32.13,63.81,13.31,3.6346,7.8183,3.5113,9.3094
11,2,0,0,1,04.735,4735,4.8300,6.7100,4.5300,9.4273,0.7505,-2.5318,0.5629,-33.50,51.06,21.19,3.7921,7.6722,3.6455,9.3023
11,2,0,0,1,04.863,4863,1.8200,7.0200,7.1200,10.1630,0.2640,-0.1593,1.4203,-29.81,41.63,29.44,3.5322,7.5863,4.1034,9.3202
11,2,0,0,1,04.984,4984,7.2300,3.3100,6.8900,10.5215,1.0723,0.5923,1.2632,-40.25,31.19,37.50,4.0195,7.0228,4.4706,9.2446
11,2,0,0,1,05.104,5104,7.5100,3.6000,6.2900,10.4367,1.0603,-1.1541,1.0712,-42.19,17.00,43.94,4.4795,6.5717,4.7103,9.2434
11,2,0,0,1,05.225,5225,1.8000,1.6000,7.3300,7.7155,0.7789,0.6589,0.5454,-38.13,4.69,46.94,4.1264,5.9166,5.0556,8.8086
11,2,0,0,1,05.346,5346,8.2000,-0.1800,6.6100,10.5340,0.8072,0.1167,0.5596,-43.50,-4.44,49.25,4.6632,5.1132,5.2604,8.6926
11,2,0,0,1,05.468,5468,5.4800,-2.1200,7.5900,9.5986,0.6927,-0.5280,0.7952,-40.19,-13.44,51.88,4.7708,4.1601,5.5674,8.4299
11,2,0,0,1,05.594,5594,3.8700,-3.4000,6.4900,8.2860,0.6425,-0.1145,1.0068,-35.88,-22.63,58.06,4.6521,3.1638,5.6889,8.0010
11,2,0,0,1,05.756,5756,4.9900,-2.1500,6.5600,8.5180,-0.3120,0.2825,-1.1421,-37.13,-22.50,58.50,4.6966,2.4636,5.8037,7.8620
11,2,0,0,1,05.877,5877,5.1700,-1.8300,6.5700,8.5582,-0.5138,0.6501,-0.9687,-42.44,-15.31,53.00,4.7590,1.8978,5.9047,7.8176
11,3,0,0,1,05.998,5998,7.1200,0.6800,5.3800,8.9499,-0.9032,0.4374,-1.7431,-48.06,0.69,44.50,5.0701,1.7373,5.8356,7.9233
11,3,0,0,1,06.120,6120,7.4100,1.7200,6.2000,9.8136,-0.4603,-0.4178,-1.5555,-46.06,17.44,35.56,5.3785,1.7351,5.8836,8.1581
11,3,0,0,1,06.245,6245,3.9500,4.4600,6.8000,9.0407,-1.0679,-1.0330,-1.3548,-36.50,30.25,28.50,5.1902,2.0941,6.0043,8.2083
11,3,0,0,1,06.367,6367,1.8100,5.8400,7.4400,9.6299,-1.1890,0.9752,-2.0224,-27.75,44.56,17.75,4.7448,2.5877,6.1935,8.2201
11,3,0,0,1,06.489,6489,8.2100,9.0400,3.5600,12.7200,-0.7549,1.2959,-1.1017,-29.00,58.56,8.00,5.2014,3.4380,5.8465,8.5473
11,3,0,0,1,06.609,6609,3.6100,7.0900,4.6200,9.2003,-0.2280,-1.0559,-1.1541,-20.81,62.63,0.63,4.9917,3.9192,5.6849,8.5203
11,3,0,0,1,06.772,6772,1.3600,9.8700,2.8800,10.3712,-1.2817,1.0374,-0.4069,-11.81,71.31,353.88,4.5131,4.7034,5.3153,8.4109
11,3,0,0,1,06.898,6898,2.4500,9.8800,1.8600,10.3478,-0.5738,1.0472,-0.8847,-9.94,79.31,344.75,4.2413,5.3855,4.8599,8.4031
11,3,0,0,1,07.019,7019,2.6600,10.0400,1.7400,10.5311,-0.2051,-0.1058,-0.7636,-4.69,82.63,336.50,4.0329,5.9989,4.4488,8.4878
11,3,0,0,1,07.139,7139,0.8600,10.1900,1.7300,10.3715,-0.1113,-0.4232,0.3327,-3.13,83.69,338.06,3.6148,6.5512,4.0905,8.5274
11,3,0,0,1,07.260,7260,0.4500,9.8700,1.7000,10.0254,0.0524,-0.0055,0.0578,-4.31,83.00,340.38,3.1978,6.9885,3.7755,8.5627
11,3,0,0,1,07.381,7381,1.4600,9.7500,1.5100,9.9737,0.2923,0.2651,0.5672,-7.63,81.94,342.38,2.9688,7.3524,3.4770,8.6580
11,3,0,0,1,07.504,7504,3.1500,9.5800,1.8300,10.2493,0.2902,0.2563,0.9665,-13.06,79.75,345.25,2.9926,7.6459,3.2600,8.8342
11,3,0,0,1,07.625,7625,3.6800,8.1400,2.8800,9.3860,0.5967,0.1102,0.9708,-19.88,76.56,350.31,3.0832,7.7110,3.2099,8.9034
11,3,0,0,1,07.787,7787,6.0700,8.6400,2.6500,10.8866,0.3785,0.2825,1.5239,-31.00,72.44,358.94,3.4768,7.8335,3.1361,9.1261
11,3,0,0,1,07.911,7911,6.6100,6.7100,2.9100,9.8582,0.3458,-0.0087,1.5577,-40.63,67.50,6.94,3.8897,7.6854,3.1063,9.1567
11,3,0,0,1,08.032,8032,7.3900,6.2600,3.2900,10.2286,0.1876,-0.6469,1.8697,-47.69,59.94,16.31,4.3509,7.4976,3.1305,9.2165
11,3,0,0,1,08.152,8152,5.1800,5.4300,3.9100,8.4620,0.5203,0.0098,0.4549,-51.50,49.63,23.81,4.4602,7.2251,3.2332,9.0857
11,3,0,0,1,08.273,8273,9.8700,4.1800,3.6900,11.3360,0.1996,-1.0319,0.9512,-56.06,39.69,29.88,5.1731,6.8239,3.2934,9.1745
11,3,0,0,1,08.394,8394,6.4800,2.0500,6.2000,9.1996,0.3262,-1.3723,0.7156,-49.06,26.06,34.38,5.3453,6.1948,3.6764,8.9701
11,3,0,0,1,08.516,8516,4.1500,2.5100,7.2700,8.7393,0.3611,-1.4399,-0.1069,-40.69,17.88,38.94,5.1878,5.7092,4.1500,8.7596
11,3,0,0,1,08.637,8637,8.7600,2.1600,5.8900,10.7748,0.1887,0.6523,1.0788,-41.56,13.50,41.69,5.6585,5.2415,4.3793,8.8696
11,3,0,0,1,08.803,8803,6.6400,-0.1700,7.6200,10.1086,0.4320,-0.1985,1.1541,-41.06,0.44,48.25,5.7878,4.5284,4.8063,8.7810
11,3,0,0,1,08.924,8924,7.9100,-1.7500,6.9700,10.6870,0.8029,0.3305,1.6504,-42.06,-9.38,53.00,6.0675,3.7011,5.0914,8.7427
11,3,0,0,1,09.045,9045,6.9600,-2.4100,7.2700,10.3490,0.1145,-0.8705,1.2032,-39.38,-15.88,56.50,6.1851,2.8958,5.3785,8.6931
11,3,0,0,1,09.166,9166,4.1600,-2.4400,8.5700,9.8338,-0.2858,-1.2185,0.0065,-30.56,-15.88,59.31,5.9182,2.1927,5.7991,8.5710
11,3,0,0,1,09.287,9287,2.1400,-3.2100,8.0100,8.8907,0.4636,0.1789,1.1116,-26.75,-17.88,61.13,5.4204,1.4807,6.0904,8.2865
11,4,0,0,1,09.410,9410,5.4500,-1.8000,7.9800,9.8297,0.0022,1.3668,-0.4952,-32.94,-19.19,60.19,5.4243,1.0484,6.3394,8.4089
11,4,0,0,1,09.531,9531,7.3000,-4.3300,6.7900,10.8694,0.0153,0.7679,-0.3480,-39.38,-22.63,62.06,5.6714,0.3397,6.3988,8.5572
11,4,0,0,1,09.655,9655,7.7200,-2.2100,7.3300,10.8725,-0.1985,-0.6207,0.0698,-41.31,-15.38,56.63,5.9414,0.0037,6.5215,8.8221
11,4,0,0,1,09.818,9818,2.3900,0.8300,6.9500,7.3962,-1.2119,0.2258,-1.1672,-35.63,-1.56,51.63,5.4734,0.1126,6.5780,8.5581
11,4,0,0,1,09.939,9939,6.6900,2.4300,6.8600,9.8854,-1.1170,0.8203,-1.6482,-39.94,12.38,46.13,5.6337,0.4180,6.6151,8.6990
11,4,0,0,1,10.063,10063,7.0300,4.2400,7.0300,10.8083,-1.0756,0.4102,-1.3799,-39.81,29.06,37.94,5.8177,0.9216,6.6698,8.8984
11,4,0,0,1,10.184,10184,5.3500,6.5700,6.2000,10.4989,-0.8748,0.5629,-1.2894,-36.44,43.75,29.69,5.7561,1.6659,6.6079,8.9203
11,4,0,0,1,10.307,10307,5.3200,7.4500,4.5500,10.2229,-0.6305,0.8050,-1.0516,-33.63,56.00,20.88,5.6986,2.4281,6.3367,8.8614
11,4,0,0,1,10.428,10428,5.4600,8.0000,4.3300,10.6095,-0.4571,0.2989,-1.0276,-29.50,63.63,13.38,5.6672,3.1623,6.0723,8.8876
11,4,0,0,1,10.550,10550,4.2600,8.2900,3.5300,9.9666,-0.4734,0.2760,-0.7832,-24.44,68.69,7.06,5.4817,3.8380,5.7373,8.8146
11,4,0,0,1,10.670,10670,4.0000,9.3500,3.1700,10.6523,-0.3011,0.0840,-0.8563,-19.50,72.69,1.25,5.2865,4.5644,5.3990,8.8278
11,4,0,0,1,10.833,10833,2.8200,9.1600,3.1300,10.0824,-0.1331,0.0982,-0.1778,-16.63,74.13,358.56,4.9615,5.1700,5.1000,8.7951
11,4,0,0,1,10.958,10958,3.4300,9.5100,2.9200,10.5229,0.1004,0.4036,0.1898,-17.31,74.75,357.19,4.7597,5.7419,4.8127,8.8761
11,4,0,0,1,11.080,11080,4.2200,8.4600,3.0900,9.9463,0.3185,-0.0796,0.8039,-21.75,72.88,359.75,4.6885,6.1000,4.5857,8.9567
11,4,0,0,1,11.200,11200,3.6300,8.4600,3.2400,9.7594,0.3163,-0.3054,0.3763,-24.50,69.56,3.81,4.5491,6.4110,4.4084,9.0127
11,4,0,0,1,11.321,11321,5.6700,8.0400,3.7000,10.5110,0.2465,-0.0971,1.1846,-29.88,66.00,10.50,4.6968,6.6257,4.3150,9.1967
11,4,0,0,1,11.442,11442,5.6900,7.1200,4.4100,10.1251,0.5760,-0.1702,0.9283,-35.00,60.88,15.94,4.8277,6.6908,4.3275,9.3167
11,4,0,0,1,11.563,11563,7.2600,6.1400,4.8000,10.6512,0.4298,-0.3349,0.8836,-40.56,53.31,23.19,5.1482,6.6182,4.3898,9.4644
11,4,0,0,1,11.684,11684,5.1200,4.3700,5.2500,8.5366,0.6490,-0.1702,1.7911,-44.06,43.88,29.50,5.1445,6.3220,4.5032,9.3119
11,4,0,0,1,11.846,11846,6.4200,2.7500,4.6700,8.4017,0.7396,0.5498,1.8686,-51.69,34.50,35.81,5.3125,5.8513,4.5251,9.1070
11,4,0,0,1,11.971,11971,5.9000,3.5800,4.8500,8.4350,0.2749,-0.1549,0.1593,-54.81,26.25,39.88,5.3900,5.5520,4.5679,8.9857
11,4,0,0,1,12.092,12092,5.9200,2.7600,5.1900,8.3427,0.2400,-0.4102,0.5040,-54.38,14.63,46.63,5.4598,5.1841,4.6499,8.8491
11,4,0,0,1,12.213,12213,5.4200,1.8300,6.1500,8.3993,0.0807,-0.7243,-0.9425,-51.19,5.25,51.63,5.4546,4.7421,4.8476,8.7028
11,4,0,0,1,12.334,12334,7.8500,-0.9300,6.6200,10.3108,0.5051,0.0829,0.3349,-48.75,-2.00,55.25,5.7702,3.9947,5.0811,8.6643
11,4,0,0,1,12.455,12455,6.7400,-0.9900,6.7900,9.6183,0.1473,-1.7966,-0.1004,-43.13,-3.25,54.31,5.8980,3.3378,5.3063,8.6072
11,4,0,0,1,12.583,12583,1.8000,-0.9000,6.8900,7.1779,0.0862,-0.4014,0.8476,-33.19,-1.88,54.44,5.3580,2.7794,5.5150,8.1761
11,5,0,0,1,12.704,12704,4.5900,1.1700,7.7100,9.0488,0.5683,1.3712,0.4887,-37.81,-2.69,54.44,5.2568,2.5673,5.8043,8.2410
11,5,0,0,1,12.866,12866,7.2700,-0.4800,7.1300,10.1941,0.2465,0.0676,0.4789,-43.63,-12.63,57.50,5.5221,2.1657,5.9790,8.4221
11,5,0,0,1,12.987,12987,6.3000,-0.9800,8.1100,10.3161,0.0349,-0.5301,-1.1432,-41.63,-14.69,56.81,5.6246,1.7512,6.2598,8.5958
11,5,0,0,1,13.112,13112,6.8100,-5.3100,5.9200,10.4699,0.8203,0.7483,1.6199,-41.44,-21.75,60.00,5.7808,0.8207,6.2150,8.5275
11,5,0,0,1,13.235,13235,5.8400,-1.0200,5.2700,7.9321,0.2662,0.2923,0.9599,-44.94,-23.00,60.19,5.7886,0.5782,6.0905,8.4224
11,5,0,0,1,13.356,13356,3.5300,-1.6500,5.0800,6.4023,-0.7603,-0.3272,-2.0595,-45.00,-19.19,57.94,5.4910,0.2845,5.9573,8.1069
11,5,0,0,1,13.477,13477,7.2800,-0.6500,6.8000,9.9830,-0.9807,0.1473,-1.3984,-46.38,-4.44,50.75,5.7267,0.1614,6.0684,8.3454
11,5,0,0,1,13.598,13598,6.2200,3.0500,6.2500,9.3302,-0.7483,0.3458,-1.9919,-46.69,15.94,40.56,5.7917,0.5420,6.0923,8.4234
11,5,0,0,1,13.719,13719,7.1400,3.4000,5.9600,9.9026,-0.7145,0.6250,-1.3254,-45.69,32.19,31.63,5.9694,0.9186,6.0749,8.5663
11,5,0,0,1,13.886,13886,6.0600,5.9600,5.4800,10.1131,-0.5138,0.4102,-1.3079,-38.44,50.31,18.50,5.9813,1.5830,5.9965,8.6163
11,5,0,0,1,14.007,14007,5.1900,7.0900,4.3700,9.8133,-0.4516,0.1451,-0.8279,-32.88,59.19,11.38,5.8771,2.3087,5.7821,8.5617
11,5,0,0,1,14.128,14128,4.7600,9.0700,4.0100,11.0001,-0.8116,0.6709,-1.1410,-26.88,66.56,2.81,5.7299,3.1996,5.5486,8.5940
11,5,0,0,1,14.249,14249,7.2200,7.7000,2.8400,10.9309,0.0971,0.0251,0.4963,-28.94,71.19,3.13,5.9262,3.7927,5.1917,8.7440
11,5,0,0,1,14.370,14370,1.0800,7.4600,4.1500,8.6047,-0.3447,-0.1549,-0.5869,-21.88,70.25,356.69,5.2876,4.2759,5.0544,8.4729
11,5,0,0,1,14.492,14492,3.6700,9.3800,2.0700,10.2829,-0.2018,0.4200,-0.8443,-23.19,74.25,357.94,5.0745,4.9485,4.6612,8.4832
11,5,0,0,1,14.618,14618,4.4700,9.4700,2.2700,10.7152,-0.0545,0.4560,-0.2160,-20.88,76.06,352.06,4.9948,5.5443,4.3461,8.6357
11,5,0,0,1,14.739,14739,4.2700,8.8600,2.8500,10.2399,0.1102,0.0436,0.2771,-19.88,76.06,349.06,4.8993,5.9812,4.1489,8.7745
11,5,0,0,1,14.901,14901,5.8100,7.4500,2.5200,9.7780,0.1080,-0.2051,0.3316,-27.94,74.19,358.63,5.0193,6.1748,3.9343,8.8769
11,5,0,0,1,15.022,15022,3.9900,8.5900,2.8800,9.8996,0.1069,-0.5072,1.3232,-28.88,71.75,1.13,4.8837,6.4931,3.7953,8.9674
11,5,0,0,1,15.144,15144,5.0000,8.3400,2.6300,10.0734,0.0175,-1.0865,-1.2075,-32.56,67.25,11.31,4.8990,6.7364,3.6418,9.0908
11,5,0,0,1,15.269,15269,6.9200,7.5100,3.3300,10.7413,0.1058,-0.7418,0.6720,-32.94,62.94,17.00,5.1653,6.8384,3.6007,9.2956
11,5,0,0,1,15.391,15391,2.2600,7.6100,4.0800,8.9256,0.1385,-1.5293,0.3731,-28.88,57.75,20.88,4.7825,6.9401,3.6639,9.1902
11,5,0,0,1,15.511,15511,5.0300,6.9800,5.2700,10.0893,-0.1124,1.0090,1.1268,-31.75,55.38,24.88,4.8151,6.9453,3.8755,9.2974
11,5,0,0,1,15.632,15632,7.1100,6.1300,5.2500,10.7560,1.0450,-0.0960,0.1364,-38.00,52.94,27.06,5.1175,6.8379,4.0566,9.4552
11,5,0,0,1,15.753,15753,7.0300,4.2100,5.5200,9.8801,0.4014,1.0821,1.6864,-43.38,45.44,29.63,5.3695,6.4916,4.2495,9.4356
11,5,0,0,1,15.915,15915,4.5700,3.4900,6.9900,9.0512,1.1345,-1.7933,0.9927,-42.88,31.38,34.88,5.2642,6.0961,4.6106,9.2807
11,5,0,0,1,16.042,16042,4.3400,4.7600,5.7800,8.6546,0.3272,0.8258,1.3777,-43.69,21.31,41.63,5.1424,5.9200,4.7647,9.1757
11,5,0,0,1,16.162,16162,9.0200,1.1400,5.2000,10.4738,0.7385,-0.7887,0.5051,-50.50,6.81,48.31,5.6533,5.2901,4.8221,9.1213
11,5,0,0,1,16.283,16283,4.2700,0.0400,8.0600,9.1213,0.2313,-0.7909,1.3450,-42.44,-2.00,50.94,5.4711,4.5983,5.2487,8.8671
11,5,0,0,1,16.404,16404,6.0200,-3.5100,5.6200,8.9524,0.4734,0.2258,0.7243,-41.31,-14.69,60.81,5.5434,3.5298,5.2977,8.4412
11,5,0,0,1,16.525,16525,7.2100,-1.1500,6.1500,9.5462,0.0665,0.2662,0.7330,-42.94,-12.50,57.69,5.7630,2.9131,5.4100,8.4242
11,6,0,0,1,16.663,16663,4.2700,-1.8000,9.1500,10.2565,0.0545,-1.0963,-0.5018,-38.31,-10.25,55.50,5.5663,2.2921,5.9028,8.4309
11,6,0,0,1,16.784,16784,5.5200,-1.9600,7.5300,9.5401,-0.2542,-0.2487,0.0993,-34.75,-11.88,59.69,5.5602,1.7318,6.1172,8.4460
11,6,0,0,1,16.946,16946,6.8800,-1.6400,7.2300,10.1142,-0.4036,0.6469,-0.7887,-37.56,-7.69,55.00,5.7341,1.2874,6.2639,8.5891
11,6,0,0,1,17.067,17067,7.2900,0.5400,6.4800,9.7686,-0.3742,-0.0022,0.6741,-41.81,1.25,49.00,5.9391,1.1889,6.2924,8.7339
11,6,0,0,1,17.195,17195,1.4100,0.1200,7.0600,7.2004,-0.5890,-0.2803,-1.8599,-37.69,2.31,51.94,5.3423,1.0481,6.3935,8.3974
11,6,0,0,1,17.315,17315,7.2300,3.3700,5.8700,9.9039,-0.8225,1.8893,-1.3832,-43.69,18.25,41.06,5.5910,1.3541,6.3245,8.5494
11,6,0,0,1,17.436,17436,8.8300,4.6600,5.4400,11.3701,-0.5803,1.1519,-1.0047,-47.69,38.69,30.25,6.0179,1.7897,6.2080,8.8293
11,6,0,0,1,17.557,17557,8.4900,6.5200,4.7900,11.7275,-0.5280,0.1734,-1.6417,-43.19,53.13,20.25,6.3436,2.4130,6.0211,9.0729
11,6,0,0,1,17.678,17678,5.4700,6.8100,4.3000,9.7359,-0.5716,-0.4571,-1.3406,-34.13,60.06,12.69,6.2285,2.9924,5.7943,9.0179
11,6,0,0,1,17.799,17799,3.0000,9.1400,3.4200,10.2096,-0.3382,0.3840,-2.1948,-24.00,65.75,3.94,5.8031,3.8025,5.4814,8.8420
11,6,0,0,1,17.961,17961,4.6100,10.0400,2.1800,11.2608,-0.2705,0.2858,-1.6253,-18.81,72.88,354.94,5.6459,4.6245,5.0464,8.8729
11,6,0,0,1,18.087,18087,3.7900,9.3300,3.0500,10.5221,-0.4985,-0.3872,0.1342,-13.75,74.63,349.81,5.4013,5.2445,4.7833,8.9196
11,6,0,0,1,18.208,18208,0.8300,9.0500,2.7400,9.4920,-0.5258,-0.0076,0.1244,-10.19,77.25,347.50,4.7989,5.7460,4.5141,8.7420
11,6,0,0,1,18.328,18328,1.1100,9.3400,2.0100,9.6181,-0.3600,0.7669,-0.5389,-8.38,80.56,342.56,4.3128,6.2196,4.1841,8.6481
11,6,0,0,1,18.449,18449,2.0200,10.1300,1.3700,10.4199,0.1124,0.3218,-0.6316,-7.13,82.75,338.19,4.0107,6.7349,3.8133,8.7170
11,6,0,0,1,18.570,18570,1.3500,9.1000,2.2400,9.4684,-0.2258,-0.2869,1.1737,-6.50,82.38,337.31,3.6601,7.0466,3.6060,8.7208
11,6,0,0,1,18.692,18692,0.9000,9.9600,1.4100,10.0995,0.7570,-0.1364,-1.0712,-7.81,81.38,340.56,3.2964,7.4305,3.3166,8.7794
11,6,0,0,1,18.813,18813,4.6500,8.8200,1.6500,10.1063,-0.3229,-0.3785,1.6810,-14.50,79.25,349.38,3.4747,7.6136,3.0970,8.9236
11,6,0,0,1,18.979,18979,5.3900,8.7800,2.7900,10.6735,0.5018,-0.3163,2.0606,-21.75,76.38,358.13,3.7271,7.7673,3.0565,9.1414
11,6,0,0,1,19.100,19100,4.2000,8.8200,3.1500,10.2643,0.5443,-0.7112,1.4148,-28.63,69.56,7.94,3.7894,7.9060,3.0688,9.2888
11,6,0,0,1,19.221,19221,5.8500,7.3100,3.6800,10.0599,0.2760,-0.4287,1.4955,-37.25,61.50,20.63,4.0610,7.8275,3.1494,9.3637
11,6,0,0,1,19.342,19342,5.8100,6.1100,4.0900,9.3710,0.6796,-0.2869,1.0886,-42.19,54.13,27.50,4.2914,7.6011,3.2733,9.3225
11,6,0,0,1,19.463,19463,7.0200,4.5500,4.5300,9.5133,0.0535,-0.2225,1.3297,-47.63,44.81,35.44,4.6510,7.1991,3.4389,9.2350
11,6,0,0,1,19.584,19584,8.2200,4.5900,4.3300,10.3627,0.2771,-0.7887,0.4123,-50.13,36.31,43.50,5.1213,6.8553,3.5563,9.2666
11,6,0,0,1,19.705,19705,3.4300,2.3500,6.6700,7.8598,0.3262,-0.3185,0.7330,-45.44,28.63,44.38,4.8984,6.2616,3.9666,8.8846
11,6,0,0,1,19.831,19831,3.0300,5.2700,3.7500,7.1426,-0.2411,-1.0690,-0.7854,-42.81,29.69,44.81,4.6522,6.1309,3.9381,8.6452
11,6,0,0,1,19.993,19993,3.3300,5.1900,5.8300,8.4861,-0.9130,0.5476,-1.0537,-38.25,34.44,42.00,4.4780,6.0069,4.1874,8.5831
11,6,0,0,1,20.114,20114,4.7800,4.6300,5.4900,8.6270,-0.1058,1.7191,-0.8454,-43.25,42.31,41.38,4.5178,5.8255,4.3590,8.5643
