participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
10,8,0,0,1,25.061,25061,-2.7800,-4.6700,7.0200,8.8779,0.9272,0.7167,-0.0633,24.50,-34.00,102.56,-5.4368,0.5216,5.1267,7.4909
10,8,0,0,1,25.182,25182,-3.8200,-5.6100,8.1200,10.5830,0.4516,0.0240,0.0196,22.44,-38.63,103.81,-5.2238,-0.2864,5.5211,7.6061
10,8,0,0,1,25.303,25303,-3.3000,-5.6200,5.2400,8.3625,0.4211,-0.4069,-0.5400,23.06,-41.31,102.69,-4.9702,-0.9892,5.4841,7.4671
10,9,0,0,1,25.424,25424,-4.1500,-5.7800,5.9300,9.2626,0.3742,-0.3818,-0.4276,21.75,-46.75,97.75,-4.8622,-1.6205,5.5429,7.5492
10,9,0,0,1,25.550,25550,-3.0400,-6.8300,4.5900,8.7726,0.3360,-0.5116,-0.3065,22.94,-49.81,95.75,-4.6220,-2.3070,5.4173,7.4855
10,9,0,0,1,25.712,25712,-3.0800,-7.7100,4.4300,9.4104,-0.0524,-0.2956,-0.1516,22.00,-55.06,90.06,-4.4188,-3.0190,5.2872,7.5229
10,9,0,0,1,25.833,25833,-3.3300,-6.4700,4.7700,8.7007,-0.3949,-0.4200,0.5149,24.38,-53.81,90.00,-4.2754,-3.4737,5.2190,7.5884
10,9,0,0,1,25.955,25955,-4.2500,-6.1900,4.3600,8.6826,-0.4647,-0.8770,0.7625,30.69,-51.38,91.69,-4.2720,-3.8317,5.1058,7.6812
10,9,0,0,1,26.076,26076,-6.1000,-5.0000,4.4600,9.0610,-0.7385,-0.7538,0.8836,38.31,-48.38,92.88,-4.5129,-3.9856,5.0207,7.8396
10,9,0,0,1,26.202,26202,-7.0400,-2.9500,4.4600,8.8406,-0.9719,-0.4985,1.3035,46.44,-39.88,99.50,-4.8459,-3.8491,4.9468,7.9228
10,9,0,0,1,26.324,26324,-7.8800,-1.5400,4.5600,9.2336,-0.6960,-0.4691,1.7431,55.56,-23.06,108.75,-5.2457,-3.5449,4.8959,8.0033
10,9,0,0,1,26.444,26444,-8.7100,0.6500,4.8400,9.9856,-0.6283,-0.3578,1.1966,60.75,-4.63,115.75,-5.7022,-2.9921,4.8885,8.0849
10,9,0,0,1,26.565,26565,-8.8100,2.0300,4.2500,9.9900,-0.6076,-0.2716,1.1345,62.06,13.81,120.81,-6.1118,-2.3303,4.8044,8.1158
10,9,0,0,1,26.727,26727,-8.0800,4.3400,3.6700,9.8788,-0.4003,-0.3131,1.3352,59.56,38.31,129.69,-6.3711,-1.4513,4.6549,8.0228
10,9,0,0,1,26.848,26848,-8.1300,5.4900,3.1800,10.3126,-0.3807,-0.4014,1.3712,54.50,53.25,138.31,-6.6029,-0.5366,4.4605,7.9864
10,9,0,0,1,26.970,26970,-7.0100,5.8600,2.7100,9.5302,-0.3392,-0.4701,1.0319,49.19,64.00,145.94,-6.6565,0.3063,4.2299,7.8927
10,9,0,0,1,27.096,27096,-6.9600,7.5500,1.8200,10.4286,-0.2662,-0.4778,1.1563,43.81,72.06,153.31,-6.6965,1.2608,3.9123,7.8574
10,9,0,0,1,27.217,27217,-5.9000,8.0400,1.6000,10.1001,-0.1374,-0.3207,1.1617,36.56,77.75,162.81,-6.5916,2.1541,3.6076,7.8169
10,9,0,0,1,27.338,27338,-4.0100,7.5300,1.6000,8.6799,-0.3960,-0.1189,1.3995,28.63,81.25,171.44,-6.2514,2.8625,3.3430,7.6453
10,9,0,0,1,27.459,27459,-2.6200,11.0300,0.4200,11.3447,-0.7756,0.0938,2.6802,16.25,86.06,182.56,-5.7729,3.9388,2.9579,7.5887
10,9,0,0,1,27.581,27581,2.4600,12.4600,-0.7400,12.7221,0.3643,0.2389,3.9052,-8.31,87.88,205.25,-4.6880,5.0617,2.4706,7.3281
10,9,0,0,1,27.748,27748,3.3600,8.3000,2.4500,9.2834,1.2675,-0.3054,0.1287,-24.00,77.06,219.25,-3.6275,5.4884,2.4679,7.0265
10,9,0,0,1,27.869,27869,3.1800,9.0000,3.1000,10.0361,0.3611,0.5301,0.4461,-24.50,71.94,217.13,-2.7304,5.9511,2.5512,7.0271
10,9,0,0,1,27.991,27991,6.1800,8.0900,2.7200,10.5375,0.1822,0.5443,0.5858,-30.63,71.50,218.94,-1.5562,6.2330,2.5734,6.9206
10,10,0,0,1,28.111,28111,5.6800,7.5700,2.6800,9.8361,-0.5432,0.1134,-2.6114,-25.00,74.75,211.06,-0.6027,6.4092,2.5875,6.9380
10,10,0,0,1,28.233,28233,-0.9200,8.5400,0.9500,8.6418,-0.8705,-0.6949,-4.4713,0.94,81.06,187.88,-0.6445,6.6900,2.3717,7.1271
10,10,0,0,1,28.359,28359,-6.2000,8.7200,0.1700,10.7008,-0.4276,-1.0167,-2.8732,26.63,86.63,167.13,-1.3766,6.9575,2.0816,7.3915
10,10,0,0,1,28.481,28481,-6.2900,7.9500,-0.7300,10.1636,-0.4091,-0.7276,-1.1846,39.25,93.50,157.94,-2.0240,7.0883,1.7111,7.5676
10,10,0,0,1,28.601,28601,-6.4700,6.7700,-1.6100,9.5019,-0.3949,-0.4385,-0.8890,45.38,99.31,152.81,-2.6099,7.0463,1.2734,7.6213
10,10,0,0,1,28.763,28763,-7.6900,6.4100,-3.1200,10.4861,-0.1331,-0.8247,-0.9054,52.25,114.06,143.81,-3.2793,6.9625,0.6945,7.7274
10,10,0,0,1,28.884,28884,-8.1300,4.4400,-3.5300,9.9132,-0.1385,-0.9043,-0.6600,53.63,123.25,143.81,-3.9185,6.6301,0.1378,7.7027
10,10,0,0,1,29.005,29005,-8.6200,4.0400,-5.0100,10.7576,-0.6818,-0.9796,-1.4781,54.63,140.06,136.69,-4.5381,6.2888,-0.5405,7.7740
10,10,0,0,1,29.126,29126,-8.9300,2.8700,-5.0900,10.6719,-0.4745,-0.4767,-1.0799,54.88,158.38,124.81,-5.1168,5.8383,-1.1400,7.8464
10,10,0,0,1,29.248,29248,-8.1800,2.3800,-5.8200,10.3174,-0.2978,0.3185,-0.8301,56.56,169.00,114.25,-5.5205,5.3826,-1.7567,7.9078
10,10,0,0,1,29.373,29373,-7.7200,0.0300,-5.2000,9.3080,-0.5781,-0.0589,-1.3952,58.38,-176.56,101.94,-5.8103,4.6772,-2.2105,7.7796
10,10,0,0,1,29.494,29494,-7.5300,-2.0000,-4.6500,9.0732,-0.7985,-0.0840,-1.5512,54.63,-156.19,82.13,-6.0369,3.7973,-2.5319,7.5680
10,10,0,0,1,29.615,29615,-7.0200,-1.8100,-4.5600,8.5645,-0.4123,0.1047,-0.3163,52.06,-144.88,69.44,-6.1665,3.0584,-2.7992,7.4307
10,10,0,0,1,29.777,29777,-7.1100,-4.6300,-4.7100,9.7043,-0.1636,-0.1756,-0.7309,49.81,-140.69,64.00,-6.2908,2.0453,-3.0510,7.2846
10,10,0,0,1,29.898,29898,-7.2500,-4.0500,-4.6600,9.5226,-0.6174,0.1833,-0.4440,47.13,-134.56,55.63,-6.4172,1.2421,-3.2630,7.3055
10,10,0,0,1,30.021,30021,-7.6600,-4.3100,-4.0300,9.6692,-0.4058,0.4189,-0.8061,45.06,-126.56,48.69,-6.5810,0.5105,-3.3641,7.4086
10,10,0,0,1,30.142,30142,-6.7500,-5.5500,-3.7700,9.5172,0.0262,0.5225,-0.2487,44.63,-121.06,47.63,-6.6032,-0.2882,-3.4176,7.4408
10,10,0,0,1,30.266,30266,-5.9700,-6.8200,-2.5200,9.4076,-0.2007,0.2574,-0.5149,43.13,-116.50,46.50,-6.5198,-1.1489,-3.2993,7.3968
10,10,0,0,1,30.387,30387,-6.7400,-5.6600,-3.6100,9.5129,-0.2018,-0.1429,-0.3000,41.19,-114.00,42.50,-6.5488,-1.7433,-3.3402,7.5553
10,10,0,0,1,30.508,30508,-6.0700,-7.1600,-2.8400,9.8069,-0.0240,-0.0894,-0.3207,39.19,-113.50,39.06,-6.4857,-2.4571,-3.2743,7.6696
10,10,0,0,1,30.629,30629,-6.2100,-6.3900,-3.1500,9.4509,-0.1876,0.3436,-0.2553,37.44,-111.00,34.81,-6.4494,-2.9754,-3.2579,7.8142
10,10,0,0,1,30.791,30791,-4.1500,-6.7100,-1.1600,7.9745,-0.1844,0.3022,0.0098,36.94,-107.50,35.88,-6.1464,-3.4675,-2.9815,7.6610
10,10,0,0,1,30.913,30913,-7.1600,-4.8600,-3.0500,9.1754,0.4407,0.5007,2.0922,44.81,-107.69,44.19,-6.2800,-3.6510,-2.9905,7.8556
10,10,0,0,1,31.034,31034,-9.9400,-5.5500,-2.2200,11.5989,1.0101,1.3515,1.8719,60.31,-112.19,68.00,-6.7623,-3.9012,-2.8890,8.3243
10,10,0,0,1,31.159,31159,-9.5000,-3.9000,-0.2300,10.2719,0.1440,2.4925,1.6079,74.00,-88.00,88.06,-7.1230,-3.9011,-2.5386,8.5088
10,10,0,0,1,31.281,31281,-7.6800,-0.4100,2.3700,8.0478,-0.2203,2.0289,1.1857,71.56,-18.38,100.38,-7.1964,-3.4410,-1.8918,8.1980
10,10,0,0,1,31.401,31401,-7.4500,0.0300,3.7200,8.3272,-0.5247,0.5934,1.2686,64.13,6.69,107.13,-7.2298,-2.9836,-1.1523,7.9057
10,10,0,0,1,31.522,31522,-7.6800,2.5800,3.8100,8.9529,-0.7134,-0.1156,1.3810,60.44,26.69,113.25,-7.2892,-2.2505,-0.4984,7.6449
10,10,0,0,1,31.643,31643,-8.6100,4.9300,3.4400,10.5010,-0.2116,-0.2083,1.2370,56.63,42.81,121.00,-7.4632,-1.3043,0.0206,7.5763
10,10,0,0,1,31.805,31805,-6.8600,4.4700,4.0100,9.1171,-0.1091,0.3632,1.0777,48.94,50.69,130.19,-7.3837,-0.5434,0.5463,7.4238
10,10,0,0,1,31.932,31932,-5.2100,5.8400,4.2400,8.9010,-0.1342,0.4920,1.6122,39.94,54.19,137.38,-7.0973,0.2978,1.0330,7.1782
10,10,0,0,1,32.053,32053,-4.6500,7.9400,4.7500,10.3551,-0.3327,0.0207,1.7519,28.31,59.75,148.88,-6.7748,1.3048,1.5228,7.0654
10,10,0,0,1,32.173,32173,-4.2800,8.4800,4.0400,10.3223,-0.5705,-0.0556,1.0723,20.31,65.25,157.38,-6.4460,2.2503,1.8545,7.0749
10,10,0,0,1,32.294,32294,-2.8600,9.0000,3.3600,10.0234,-0.3131,0.0774,0.8596,14.69,69.06,162.69,-5.9735,3.1398,2.0529,7.0537
10,10,0,0,1,32.415,32415,-1.4200,9.4200,3.2400,10.0623,-0.0600,0.1833,0.8683,9.25,70.25,167.31,-5.3735,3.9673,2.2093,7.0353
10,10,0,0,1,32.536,32536,0.2400,9.0100,2.9700,9.4899,-0.1396,0.0240,0.7418,3.69,70.81,172.25,-4.6337,4.6318,2.3096,6.9469
10,10,0,0,1,32.657,32657,0.8400,9.9800,3.1900,10.5110,-0.3109,-0.1702,1.0974,-1.44,72.44,178.19,-3.9124,5.3366,2.4256,7.0477
10,10,0,0,1,32.825,32825,1.7800,9.9500,2.7900,10.4859,-0.1756,-0.5116,0.7669,-9.88,74.19,190.50,-3.1623,5.9445,2.4736,7.1733
10,10,0,0,1,32.946,32946,1.0600,9.7300,2.7300,10.1612,-0.0884,-0.4527,0.0731,-10.94,74.13,195.69,-2.6059,6.4433,2.5074,7.3888
10,10,0,0,1,33.066,33066,0.8900,10.0500,2.3500,10.3594,-0.0654,-0.1069,-0.0644,-9.19,74.75,196.06,-2.1453,6.9186,2.4867,7.6585
10,10,0,0,1,33.187,33187,0.8800,9.7900,2.5600,10.1574,-0.0349,-0.0044,-0.6392,-6.50,75.31,193.63,-1.7466,7.2970,2.4963,7.9075
10,10,0,0,1,33.308,33308,0.3800,9.8600,2.4500,10.1669,-0.0938,-0.2105,-1.0374,-0.56,75.94,188.19,-1.4664,7.6347,2.4902,8.1634
10,10,0,0,1,33.429,33429,-0.6800,9.4400,2.5100,9.7916,-0.1331,-0.3752,-1.4170,7.81,76.69,181.63,-1.3627,7.8726,2.4928,8.3695
