participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
12,7,0,0,1,19.799,19799,-2.0700,11.1100,1.3100,11.3769,0.2683,-0.0665,-1.9220,10.94,83.63,25.94,-3.2644,7.1345,2.3123,8.1795
12,7,0,0,1,19.923,19923,-4.6800,9.4200,1.0800,10.5738,0.3567,0.2585,-3.1721,28.31,80.50,8.50,-3.4509,7.4357,2.1499,8.4747
12,7,0,0,1,20.087,20087,-6.8500,7.6500,1.3400,10.3557,1.1628,1.1410,-0.7461,47.31,62.06,345.31,-3.8988,7.4639,2.0432,8.6652
12,7,0,0,1,20.207,20207,-5.0400,4.7700,3.6600,7.8454,1.0897,0.6501,-0.3392,44.69,48.44,346.31,-4.0492,7.1089,2.2563,8.4867
12,7,0,0,1,20.328,20328,-6.1100,3.6700,4.9300,8.6664,0.6218,0.6240,-1.0232,45.38,35.13,341.44,-4.3208,6.6558,2.6086,8.3530
12,7,0,0,1,20.449,20449,-5.2600,2.4100,5.5800,8.0382,-0.2476,-0.3883,-0.6458,46.94,29.06,336.94,-4.4445,6.0963,3.0001,8.1191
12,7,0,0,1,20.570,20570,-7.2700,3.2700,4.1400,8.9825,-0.8279,-1.5981,-0.9239,55.81,32.06,330.81,-4.8169,5.7238,3.1504,8.1172
12,7,0,0,1,20.692,20692,-11.2500,2.7900,2.8400,11.9337,-0.4342,-1.0385,-1.2065,68.19,35.88,322.88,-5.6646,5.3372,3.1095,8.3811
12,7,0,0,1,20.813,20813,-12.2400,2.9600,1.9300,12.7399,0.2127,0.8683,-0.7756,71.31,20.88,315.88,-6.5311,5.0240,2.9540,8.7534
12,7,0,0,1,20.939,20939,-7.6200,1.4900,3.2300,8.4094,0.8149,1.6952,-1.1803,62.38,-0.81,311.88,-6.6745,4.5583,2.9904,8.6180
12,7,0,0,1,21.101,21101,-6.5200,-2.0800,4.9400,8.4404,0.1560,-0.0884,-0.7996,52.31,-22.56,304.63,-6.6542,3.6835,3.2473,8.2699
12,7,0,0,1,21.222,21222,-7.8500,-1.8100,4.2600,9.1130,0.3905,-1.2566,-0.6621,55.19,-31.81,300.38,-6.8118,2.9596,3.3808,8.1602
12,7,0,0,1,21.343,21343,-10.2800,-4.6400,4.2600,12.0564,0.1124,-0.9567,-2.0377,54.75,-52.19,289.81,-7.2688,1.9582,3.4966,8.3004
12,7,0,0,1,21.465,21465,-10.0000,-4.3700,2.3600,11.1654,0.1331,1.4595,-1.5926,43.69,-59.56,278.19,-7.6287,1.1243,3.3468,8.4061
12,7,0,0,1,21.591,21591,-1.8500,-5.5600,2.5200,6.3786,1.0854,2.9791,-1.1039,26.69,-57.13,279.31,-6.8672,0.2435,3.2379,7.5962
12,7,0,0,1,21.712,21712,-0.3100,-8.9900,4.5600,10.0851,0.2345,0.0207,0.7516,20.81,-59.94,286.31,-6.0031,-0.9733,3.4121,6.9733
12,7,0,0,1,21.832,21832,-3.1700,-7.6400,3.6100,9.0250,-0.3720,-1.9362,-0.3676,25.69,-60.63,282.63,-5.6298,-1.8518,3.4382,6.8516
12,8,0,0,1,21.953,21953,-7.4600,-6.8900,3.1600,10.6353,-0.2116,-1.6406,0.2902,30.94,-64.75,273.81,-5.8710,-2.5157,3.4015,7.2365
12,8,0,0,1,22.115,22115,-6.6900,-6.8900,2.9000,10.0319,0.0491,0.4254,-0.2018,34.69,-66.75,272.94,-5.9789,-3.0921,3.3354,7.5122
12,8,0,0,1,22.236,22236,-5.0300,-6.8900,3.1300,9.0868,-0.0011,0.7952,0.2073,32.00,-64.38,275.06,-5.8539,-3.5926,3.3084,7.6236
12,8,0,0,1,22.357,22357,-4.0300,-6.9600,3.6500,8.8320,-0.0535,0.2771,0.5138,33.00,-61.38,280.00,-5.6135,-4.0363,3.3534,7.6843
12,8,0,0,1,22.480,22480,-4.2200,-6.6700,3.5400,8.6504,-0.5192,-0.1080,0.9730,35.44,-58.50,283.00,-5.4299,-4.3834,3.3780,7.7530
12,8,0,0,1,22.604,22604,-6.3700,-4.5800,3.9500,8.7838,-0.7330,-0.1004,1.3875,43.25,-49.94,289.50,-5.5538,-4.4093,3.4534,7.8874
12,8,0,0,1,22.726,22726,-7.1800,-2.2600,4.2800,8.6590,-0.5672,-0.0840,1.8697,50.81,-37.88,297.94,-5.7681,-4.1261,3.5623,7.9363
12,8,0,0,1,22.846,22846,-7.7500,0.0800,4.3500,8.8877,-0.7472,-0.3600,2.2362,58.88,-16.88,309.38,-6.0292,-3.5718,3.6661,7.9088
12,8,0,0,1,22.967,22967,-8.0300,3.6600,3.5400,9.5083,-0.7418,-0.3087,2.4151,61.50,15.88,321.94,-6.2929,-2.6188,3.6495,7.7316
12,8,0,0,1,23.129,23129,-6.6400,6.1600,3.5100,9.7137,-0.5934,0.1080,2.7031,49.38,49.50,341.56,-6.3386,-1.4620,3.6311,7.4499
12,8,0,0,1,23.255,23255,-4.0000,9.4500,2.6600,10.6009,-0.9741,-0.3153,2.6169,34.56,64.50,357.56,-6.0305,-0.0241,3.5031,6.9742
12,8,0,0,1,23.376,23376,-3.7800,11.0100,2.1600,11.8395,-0.8825,-0.5291,1.7715,21.25,75.69,12.69,-5.7339,1.4299,3.3261,6.7813
12,8,0,0,1,23.497,23497,-3.1300,11.0400,1.1200,11.5297,-0.4363,-0.3872,1.0352,13.00,81.50,23.38,-5.3908,2.6963,3.0354,6.7486
12,8,0,0,1,23.618,23618,-2.4100,10.4700,0.9100,10.7823,-0.0709,0.2553,0.6872,8.19,83.31,28.56,-4.9980,3.7207,2.7553,6.8129
12,8,0,0,1,23.739,23739,-1.0200,10.9200,0.8500,11.0004,0.0993,0.5301,0.4603,3.94,82.94,29.88,-4.4738,4.6694,2.5043,6.9346
12,8,0,0,1,23.860,23860,-0.1100,10.0700,1.6600,10.2065,0.0894,0.3687,-0.3360,3.06,81.81,27.75,-3.8988,5.3810,2.3930,7.0627
12,8,0,0,1,23.981,23981,-3.0200,10.1100,1.2300,10.6229,-0.1189,0.3447,-1.0603,8.44,82.13,20.50,-3.7830,6.0042,2.2398,7.4416
12,8,0,0,1,24.149,24149,1.5000,9.7100,1.9800,10.0227,1.6035,1.0657,0.5378,4.25,74.00,10.75,-3.0868,6.4925,2.2055,7.5197
12,8,0,0,1,24.270,24270,0.3700,9.6700,3.9200,10.4409,0.3480,-0.0033,-2.0791,9.38,66.69,0.19,-2.6313,6.9112,2.4315,7.7846
12,8,0,0,1,24.390,24390,-4.5000,7.5200,4.5600,9.8790,1.2261,-0.9021,-1.9122,24.56,59.75,349.06,-2.8775,6.9914,2.7119,8.0321
12,8,0,0,1,24.511,24511,-5.8500,5.7400,4.7300,9.4627,-1.0417,-0.7036,-0.8508,34.56,59.13,343.81,-3.2692,6.8265,2.9779,8.1337
12,8,0,0,1,24.632,24632,-6.0700,9.6600,0.8900,11.4435,-0.3742,-0.2127,-1.7595,43.13,65.19,334.38,-3.6383,7.1999,2.7027,8.5077
12,8,0,0,1,24.754,24754,-9.5200,7.9100,0.9800,12.4161,1.8511,1.6635,-1.3734,51.63,49.06,322.75,-4.4134,7.2935,2.4757,8.8770
12,8,0,0,1,24.875,24875,-4.1300,1.4800,5.8400,7.3043,2.4107,1.8642,1.0417,40.31,24.13,328.44,-4.3760,6.5274,2.9191,8.3832
12,8,0,0,1,25.001,25001,-1.6200,1.4400,7.7200,8.0185,0.1963,-0.6010,-1.4181,36.00,14.00,329.38,-4.0128,5.8570,3.5517,7.9387
12,8,0,0,1,25.163,25163,-9.9800,-0.4800,3.3800,10.5478,-0.4440,-2.7958,-1.2010,60.38,2.56,313.94,-4.7992,5.0220,3.5291,7.7914
12,8,0,0,1,25.284,25284,-10.3400,2.6500,1.6600,10.8025,-0.4178,-0.1974,-0.2302,70.38,3.25,308.94,-5.5293,4.7094,3.2828,7.9705
12,8,0,0,1,25.405,25405,-8.9800,-0.5800,3.8700,9.7956,1.0210,0.8519,-0.6763,66.13,-10.44,306.75,-5.9840,4.0124,3.3602,7.9497
12,8,0,0,1,25.527,25527,-7.9700,-0.7600,4.2700,9.0737,0.0360,0.2193,-0.4112,61.75,-17.19,306.56,-6.2457,3.3835,3.4801,7.9100
12,8,0,0,1,25.653,25653,-9.1700,0.0300,3.1400,9.6927,0.1822,0.0818,-0.8770,60.06,-25.44,301.69,-6.6311,2.9416,3.4352,8.0265
12,8,0,0,1,25.774,25774,-8.1800,-2.5200,4.3700,9.6104,0.6021,0.8039,-0.4222,54.31,-33.56,302.06,-6.8352,2.2219,3.5584,8.0199
12,8,0,0,1,25.895,25895,-7.0800,-3.7400,5.7000,9.8287,0.3283,-0.1047,-1.2534,48.94,-39.56,299.94,-6.8674,1.4363,3.8406,7.9984
12,8,0,0,1,26.016,26016,-7.9900,-4.6400,4.1900,10.1452,0.2040,-0.9556,-1.1323,45.94,-50.44,290.75,-7.0154,0.6356,3.8867,8.0452
12,8,0,0,1,26.178,26178,-7.1000,-5.6700,2.9400,9.5500,0.1974,-0.1134,-1.3908,39.63,-62.81,277.56,-7.0265,-0.1953,3.7619,7.9726
12,8,0,0,1,26.300,26300,-5.2100,-6.9900,2.9800,9.2133,0.2869,0.6523,-0.8301,31.50,-65.19,271.69,-6.7871,-1.0907,3.6589,7.7873
12,8,0,0,1,26.421,26421,-4.2900,-7.4700,3.4200,9.2683,0.0098,0.5236,-0.0022,27.94,-64.38,272.69,-6.4581,-1.9313,3.6274,7.6547
12,9,0,0,1,26.546,26546,-4.3800,-7.3800,3.9800,9.4599,-0.0927,-0.0240,-0.1124,27.31,-63.38,273.44,-6.1842,-2.6493,3.6739,7.6656
12,9,0,0,1,26.668,26668,-5.1400,-6.7100,3.6700,9.2148,-0.1385,-0.2869,0.1374,27.63,-63.25,272.00,-6.0466,-3.1844,3.6734,7.7586
12,9,0,0,1,26.789,26789,-5.2500,-6.6100,3.5500,9.1574,-0.0829,-0.1582,0.2771,30.44,-62.63,272.69,-5.9417,-3.6358,3.6571,7.8675
12,9,0,0,1,26.909,26909,-5.5400,-6.7800,3.8100,9.5486,-0.0829,-0.0622,0.6392,33.81,-61.63,275.44,-5.8887,-4.0501,3.6772,8.0376
12,9,0,0,1,27.030,27030,-5.7300,-5.9200,3.6700,9.0193,-0.2291,-0.0774,1.0865,39.44,-58.56,281.13,-5.8678,-4.2965,3.6763,8.1490
12,9,0,0,1,27.193,27193,-7.0500,-3.4000,3.5500,8.5945,-0.4178,0.0109,1.6962,49.19,-49.13,291.69,-6.0236,-4.1784,3.6597,8.1936
12,9,0,0,1,27.319,27319,-8.1300,-1.8300,3.5400,9.0541,-0.2651,-0.0065,2.2504,58.06,-33.06,304.19,-6.3012,-3.8689,3.6439,8.2433
12,9,0,0,1,27.440,27440,-7.8400,0.9500,3.7300,8.7339,-0.6960,0.1145,2.4096,62.94,0.00,319.06,-6.5039,-3.2339,3.6552,8.1314
12,9,0,0,1,27.560,27560,-7.5300,4.1700,3.3300,9.2292,-0.5912,0.1167,2.5994,57.25,32.81,333.31,-6.6392,-2.2583,3.6124,7.8884
12,9,0,0,1,27.681,27681,-6.1700,6.7600,3.6600,9.8571,-0.6436,0.6021,2.9605,43.19,51.06,348.44,-6.5773,-1.0699,3.6187,7.5829
12,9,0,0,1,27.802,27802,-1.7300,9.0400,3.5000,9.8471,-1.2021,0.5072,2.7773,24.19,62.31,4.25,-5.9386,0.2623,3.6030,6.9511
12,9,0,0,1,27.924,27924,-0.5500,12.0100,2.8200,12.3489,-0.9207,0.0131,1.9984,9.13,71.63,17.19,-5.2285,1.8104,3.4998,6.5470
12,9,0,0,1,28.045,28045,-0.7300,10.6500,3.1200,11.1216,-0.5072,0.0393,1.5195,-1.69,75.75,28.44,-4.6357,2.9752,3.4498,6.4994
12,9,0,0,1,28.212,28212,1.8700,11.4000,1.8300,11.6964,-0.2258,0.2967,0.7178,-13.75,80.56,39.06,-3.7784,4.0854,3.2363,6.4374
12,9,0,0,1,28.332,28332,1.6000,10.1400,1.9200,10.4435,0.3229,0.1931,-0.1953,-14.25,79.75,37.81,-3.0697,4.8832,3.0629,6.5307
12,9,0,0,1,28.453,28453,2.5300,9.8200,1.7300,10.2872,0.1549,0.2007,-0.2760,-13.38,78.50,35.25,-2.3318,5.5338,2.8872,6.6630
12,9,0,0,1,28.574,28574,2.0300,9.3000,1.8000,9.6877,0.0807,-0.0065,-0.9610,-9.56,78.31,30.44,-1.7570,6.0301,2.7440,6.8541
12,9,0,0,1,28.695,28695,0.7200,9.8900,1.8300,10.0836,-0.1549,-0.1822,-0.8367,-3.19,78.81,21.63,-1.4306,6.5387,2.6235,7.1892
12,9,0,0,1,28.817,28817,-0.7800,10.4700,1.9800,10.6841,0.0687,-0.2836,-1.4039,4.25,79.13,15.56,-1.3449,7.0567,2.5387,7.6192
12,9,0,0,1,28.938,28938,-3.6200,9.9100,2.1300,10.7633,0.0774,-0.0567,-1.8097,15.81,78.19,5.00,-1.6447,7.4327,2.4849,8.0078
12,9,0,0,1,29.064,29064,-4.6600,10.6700,1.6200,11.7554,0.3087,0.2149,-1.3504,25.81,75.81,354.56,-2.0420,7.8593,2.3709,8.4593
12,9,0,0,1,29.226,29226,-5.6400,7.7800,2.7900,10.0061,0.7799,-0.0218,-1.8915,40.06,65.13,341.13,-2.5161,7.8489,2.4261,8.5920
12,9,0,0,1,29.347,29347,-7.5200,6.0600,2.7800,10.0500,0.4778,-0.0371,-2.2253,52.63,54.06,329.06,-3.1755,7.6131,2.4728,8.6115
12,9,0,0,1,29.468,29468,-9.3400,3.7800,3.0600,10.5303,0.8290,0.2858,-2.1348,62.25,31.94,317.00,-3.9878,7.1080,2.5501,8.5399
12,9,0,0,1,29.590,29590,-7.6800,2.1900,3.6700,8.7890,0.8552,0.5007,-1.5272,62.75,3.00,308.56,-4.4744,6.4600,2.6977,8.3084
12,9,0,0,1,29.716,29716,-6.5600,-0.8200,3.8000,7.6254,0.9272,-0.1625,-1.8446,59.63,-23.81,301.00,-4.7492,5.5006,2.8430,7.8035
12,9,0,0,1,29.837,29837,-7.6400,-3.8400,3.7200,9.3249,0.3949,-0.2782,-1.6908,54.50,-45.63,291.06,-5.1301,4.2698,2.9585,7.3008
12,9,0,0,1,29.958,29958,-7.2300,-4.2900,3.0100,8.9296,0.3851,0.5029,-1.0647,46.25,-54.19,282.50,-5.4068,3.1418,2.9653,6.9209
12,9,0,0,1,30.078,30078,-6.1800,-6.2700,3.7700,9.5770,0.8116,0.4614,-0.3076,40.56,-58.44,281.94,-5.5087,1.9016,3.0714,6.5875
12,9,0,0,1,30.240,30240,-5.5700,-6.5100,2.7500,8.9982,0.1538,-0.3927,-0.4451,37.69,-62.69,281.25,-5.5168,0.7932,3.0290,6.3434
12,9,0,0,1,30.361,30361,-6.0500,-6.7200,2.7400,9.4482,-0.2334,-0.4789,-0.5618,36.06,-66.00,275.69,-5.5871,-0.1969,2.9909,6.3403
12,10,0,0,1,30.482,30482,-6.3800,-6.6200,2.9600,9.6587,-0.2585,-0.0360,-0.7374,33.00,-67.00,269.56,-5.6916,-1.0433,2.9868,6.5118
12,10,0,0,1,30.608,30608,-6.2800,-6.9100,3.5100,9.9753,0.1647,0.9632,-0.0404,29.50,-65.63,268.75,-5.7691,-1.8164,3.0558,6.7764
12,10,0,0,1,30.730,30730,-4.1600,-7.8500,3.9000,9.7025,0.2956,1.1039,0.2236,27.00,-63.31,276.25,-5.5571,-2.6114,3.1670,6.9087
12,10,0,0,1,30.852,30852,-3.0800,-7.7200,4.1000,9.2679,-0.1233,-0.0196,-0.0665,26.00,-61.94,278.88,-5.2306,-3.2846,3.2900,6.9980
12,10,0,0,1,30.972,30972,-4.0900,-7.3400,3.9300,9.2762,-0.3033,-0.6774,0.1702,26.56,-61.56,276.00,-5.0803,-3.8190,3.3743,7.1959
12,10,0,0,1,31.093,31093,-5.2700,-6.3900,3.7300,9.0839,-0.4603,-0.6785,0.8836,32.50,-60.25,276.50,-5.1053,-4.1578,3.4212,7.4200
12,10,0,0,1,31.261,31261,-5.8400,-5.1700,3.6500,8.6114,-0.4767,-0.2116,0.7472,41.06,-55.50,281.56,-5.2021,-4.2912,3.4513,7.5755
12,10,0,0,1,31.382,31382,-7.6900,-3.3200,3.5900,9.1130,-0.2291,-0.0720,1.8282,48.56,-47.50,289.50,-5.5300,-4.1632,3.4696,7.7428
12,10,0,0,1,31.503,31503,-7.8700,-1.9200,3.9900,9.0301,-0.1527,0.0131,2.0846,57.56,-32.38,303.13,-5.8383,-3.8676,3.5382,7.8462
12,10,0,0,1,31.624,31624,-8.0400,-0.1100,3.8100,8.8977,-0.6076,0.0131,1.7322,62.31,-9.88,314.06,-6.1285,-3.3725,3.5740,7.8552
12,10,0,0,1,31.746,31746,-7.6200,3.3600,3.2900,8.9542,-0.7254,-0.1233,2.5493,60.94,21.38,325.19,-6.3250,-2.4853,3.5366,7.6609
12,10,0,0,1,31.872,31872,-6.8800,5.9100,3.2300,9.6278,-0.7527,-0.0011,2.5493,51.44,48.44,339.94,-6.3981,-1.3790,3.4962,7.4203
12,10,0,0,1,31.992,31992,-4.4200,8.5300,2.7900,10.0041,-1.0101,0.1844,2.9463,35.88,63.69,354.81,-6.1375,-0.0733,3.4031,7.0182
12,10,0,0,1,32.114,32114,-2.1600,11.0900,2.3500,11.5402,-0.9588,-0.0851,2.5122,16.94,74.44,12.63,-5.6133,1.3978,3.2643,6.6422
12,10,0,0,1,32.276,32276,-0.8900,11.2100,1.7700,11.3837,-0.4963,0.2313,1.6308,-0.19,81.31,28.69,-4.9909,2.6908,3.0674,6.4466
12,10,0,0,1,32.397,32397,1.2900,11.0100,1.2900,11.1601,-0.1963,0.2760,1.4399,-10.81,83.56,37.69,-4.1633,3.7870,2.8332,6.3009
12,10,0,0,1,32.518,32518,2.0900,10.3700,1.2300,10.6498,0.0742,0.5094,0.2542,-16.50,84.50,40.94,-3.3392,4.6545,2.6219,6.3000
12,10,0,0,1,32.639,32639,2.2800,10.1400,1.2000,10.4622,0.3382,0.5596,-0.1505,-15.63,83.94,36.19,-2.5988,5.3774,2.4346,6.4495
12,10,0,0,1,32.760,32760,2.9800,9.7900,1.3400,10.3209,0.3709,0.3098,-0.2880,-14.63,82.31,31.69,-1.8636,5.9588,2.2903,6.6503
12,10,0,0,1,32.886,32886,2.3800,9.7400,1.6800,10.1663,0.1276,-0.0436,-0.7614,-11.44,81.06,27.25,-1.3044,6.4571,2.2099,6.9483
12,10,0,0,1,33.007,33007,0.6500,10.8900,1.5500,11.0189,-0.0327,-0.5127,-1.2948,-3.31,80.88,21.25,-1.0469,7.0412,2.1229,7.4284
12,10,0,0,1,33.128,33128,-1.5400,10.3600,1.7400,10.6174,0.1854,-0.6632,-1.9057,8.00,80.31,13.88,-1.1119,7.4786,2.0725,7.8397
12,10,0,0,1,33.291,33291,-4.9300,9.3500,1.7200,10.7091,0.5869,-0.1451,-2.5351,28.56,76.94,357.50,-1.6150,7.7252,2.0260,8.1481
12,10,0,0,1,33.417,33417,-6.5700,7.8700,1.8700,10.4211,0.5967,0.1102,-1.7530,42.31,69.50,344.81,-2.2679,7.7443,2.0055,8.3150
