participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,6,0,0,1,19.911,19911,-6.5300,1.4000,5.2600,8.5011,0.9959,0.0938,-1.7639,53.38,11.44,317.56,-3.1764,5.8495,4.5124,8.0417
2,6,0,0,1,20.032,20032,-6.6900,-2.0900,5.1200,8.6798,0.6960,-0.4898,-1.5130,55.25,-10.31,309.50,-3.6394,4.8033,4.5925,7.5768
2,6,0,0,1,20.153,20153,-7.2700,-2.6800,4.0400,8.7382,0.4036,-0.1920,-1.0516,54.75,-26.31,302.06,-4.1178,3.8172,4.5197,7.2080
2,6,0,0,1,20.315,20315,-6.5100,-6.1400,4.5600,10.0436,0.4625,-0.1527,-0.9010,51.31,-41.31,296.38,-4.4331,2.5051,4.5250,6.8120
2,6,0,0,1,20.440,20440,-5.3100,-4.8000,3.6800,8.0485,-0.6807,0.2443,0.6556,50.50,-39.38,295.25,-4.5486,1.5425,4.4136,6.5230
2,6,0,0,1,20.561,20561,-6.0100,-3.0500,4.0600,7.8680,-0.3665,0.0076,1.6941,54.13,-26.81,301.94,-4.7412,0.9373,4.3670,6.5137
2,7,0,0,1,20.683,20683,-7.5000,-0.8000,4.3700,8.7170,-0.7919,0.1844,2.3627,57.75,-1.56,314.38,-5.1047,0.7084,4.3674,6.7553
2,7,0,0,1,20.804,20804,-6.0500,3.4400,4.3700,8.2178,-0.7287,0.5880,2.1151,51.38,25.00,326.56,-5.2293,1.0683,4.3678,6.8967
2,7,0,0,1,20.925,20925,-4.9000,5.0100,5.0800,8.6554,-0.9250,0.2574,2.5842,40.56,41.06,338.88,-5.1859,1.5877,4.4616,7.0229
2,7,0,0,1,21.046,21046,-2.3700,7.8200,3.9700,9.0846,-1.6264,-0.0578,2.4718,26.88,57.63,352.88,-4.8148,2.4090,4.3968,6.9511
2,7,0,0,1,21.167,21167,-1.5500,10.7600,2.8600,11.2410,-1.6101,0.0753,2.3486,13.81,71.44,4.69,-4.3846,3.5094,4.1943,7.0095
2,7,0,0,1,21.333,21333,1.2200,12.2500,1.9800,12.4688,-0.4723,-0.0894,2.0759,-7.56,80.88,26.50,-3.6461,4.6612,3.9025,7.0888
2,7,0,0,1,21.456,21456,1.6500,10.7000,2.0800,11.0245,0.0305,0.4047,1.5108,-19.69,81.94,37.75,-2.9482,5.4570,3.6624,7.2030
2,7,0,0,1,21.578,21578,3.2500,10.9500,2.5700,11.7077,0.0513,0.5890,0.6458,-27.69,82.75,42.44,-2.1314,6.1808,3.5184,7.4246
2,7,0,0,1,21.698,21698,3.4800,12.9600,1.2300,13.4753,0.7658,0.2956,-1.8282,-23.94,82.69,35.13,-1.3920,7.0741,3.2169,7.8949
2,7,0,0,1,21.819,21819,-0.3100,7.9000,3.8800,8.8068,2.5624,1.1116,-2.0933,-8.81,71.00,12.81,-1.2494,7.1830,3.3043,8.0046
2,7,0,0,1,21.940,21940,3.1300,8.9200,5.1700,10.7746,0.4996,0.5727,-0.4320,-5.94,62.75,1.50,-0.6723,7.4119,3.5501,8.2457
2,7,0,0,1,22.062,22062,1.6400,9.0400,4.6000,10.2748,0.8410,-1.3101,-1.8588,2.50,58.81,355.25,-0.3676,7.6264,3.6885,8.4795
2,7,0,0,1,22.188,22188,-3.8000,6.5100,5.5200,9.3429,0.6676,-1.4344,-1.5904,18.69,53.13,348.88,-0.8199,7.4793,3.9298,8.4886
2,7,0,0,1,22.350,22350,-4.2600,5.9000,5.1400,8.9094,0.6130,-0.4167,-1.6908,33.81,45.88,339.56,-1.2732,7.2712,4.0893,8.4388
2,7,0,0,1,22.471,22471,-6.5400,2.4700,5.2800,8.7608,0.6370,-0.8945,-1.9908,45.81,35.19,329.38,-1.9672,6.6385,4.2462,8.1222
2,7,0,0,1,22.592,22592,-8.9200,1.8400,4.7700,10.2813,0.1233,-0.8498,-0.7941,55.81,27.63,323.13,-2.8834,6.0062,4.3152,7.9379
2,7,0,0,1,22.713,22713,-8.1000,1.8200,4.0800,9.2503,0.4461,-0.1494,-1.3788,61.00,20.13,318.81,-3.5709,5.4546,4.2842,7.8011
2,7,0,0,1,22.838,22838,-8.1800,-0.5400,4.4100,9.3087,0.7439,0.3174,-1.2621,61.50,-3.81,310.88,-4.1782,4.6646,4.3008,7.5969
2,7,0,0,1,22.961,22961,-6.9100,-1.7100,4.1600,8.2449,0.6992,0.0360,-1.1868,58.63,-21.19,306.44,-4.5382,3.8246,4.2822,7.3185
2,7,0,0,1,23.082,23082,-7.1100,-4.5900,4.4900,9.5802,0.3240,0.0164,-0.7919,55.81,-33.75,302.25,-4.8771,2.7158,4.3096,7.0523
2,7,0,0,1,23.203,23203,-5.6400,-4.1700,3.6400,7.9024,-0.0196,-0.3523,-1.1934,52.56,-41.13,296.06,-4.9776,1.8084,4.2214,6.7725
2,8,0,0,1,23.365,23365,-7.5300,-6.6500,3.7800,10.7337,0.0589,-0.6272,-0.3949,50.69,-54.75,286.69,-5.3140,0.6938,4.1632,6.7862
2,8,0,0,1,23.486,23486,-6.3900,-5.8200,3.1800,9.2096,-0.3534,0.3872,0.2902,51.31,-53.69,285.81,-5.4558,-0.1645,4.0337,6.7870
2,8,0,0,1,23.613,23613,-6.2600,-4.2300,3.9800,8.5394,-0.2127,0.5531,1.6330,53.06,-43.13,291.94,-5.5617,-0.7003,4.0266,6.9019
2,8,0,0,1,23.734,23734,-6.4800,-3.0400,4.3200,8.3603,-0.5432,0.0524,1.7824,59.38,-20.81,305.38,-5.6827,-1.0086,4.0652,7.0595
2,8,0,0,1,23.854,23854,-7.0900,0.0000,4.2100,8.2457,-0.9305,-0.0044,1.5337,60.94,3.38,313.25,-5.8682,-0.8757,4.0843,7.2031
2,8,0,0,1,23.975,23975,-6.6200,2.4600,3.5600,7.9088,-0.8050,-0.2116,1.8413,58.63,28.56,321.00,-5.9673,-0.4361,4.0152,7.2056
2,8,0,0,1,24.096,24096,-7.1000,5.1400,3.5200,9.4456,-0.6970,-0.2563,2.4304,50.88,50.88,333.00,-6.1165,0.2987,3.9500,7.2872
2,8,0,0,1,24.217,24217,-4.5400,7.8900,2.9700,9.5752,-0.6360,0.3698,3.5888,32.94,64.75,351.31,-5.9088,1.2990,3.8208,7.1554
2,8,0,0,1,24.379,24379,-0.3700,10.0200,2.8400,10.4213,-1.0243,0.1244,2.3344,6.50,74.13,14.94,-5.1789,2.4482,3.6916,6.8149
2,8,0,0,1,24.504,24504,1.9600,10.7500,1.8400,11.0811,-0.9458,0.0731,2.6725,-9.56,80.81,30.81,-4.2382,3.5422,3.4476,6.5112
2,8,0,0,1,24.625,24625,3.5700,11.1300,1.3800,11.7697,-0.5945,0.2138,1.3439,-23.00,85.63,44.88,-3.2093,4.5421,3.1751,6.4040
2,8,0,0,1,24.747,24747,3.7900,10.7300,1.1300,11.4356,-0.0600,0.1145,0.8378,-29.38,88.00,51.19,-2.2869,5.3575,2.9056,6.5096
2,8,0,0,1,24.868,24868,4.7400,10.1200,1.5600,11.2834,0.3425,0.1265,0.2378,-31.94,86.25,52.50,-1.3610,5.9851,2.7283,6.7169
2,8,0,0,1,24.989,24989,3.0100,10.4600,0.9300,10.9241,0.6414,0.3240,-1.3275,-27.63,84.31,45.63,-0.7850,6.5747,2.4913,7.0746
2,8,0,0,1,25.110,25110,2.1300,10.1900,1.8800,10.5786,1.2239,0.9665,-1.1181,-19.50,79.81,30.81,-0.4009,7.0511,2.4108,7.4626
2,8,0,0,1,25.232,25232,3.6800,9.9200,2.2200,10.8110,0.9676,0.8138,-1.1628,-14.63,75.25,17.75,0.1369,7.4292,2.3856,7.8040
2,8,0,0,1,25.399,25399,2.5300,8.3400,4.3600,9.7451,1.0167,-0.1047,-1.1879,-4.13,66.00,1.75,0.4522,7.5492,2.6458,8.0122
2,8,0,0,1,25.520,25520,-0.1700,7.6000,4.4000,8.7834,-0.0262,-1.2915,-1.7977,8.94,63.06,353.19,0.3702,7.5559,2.8770,8.0936
2,8,0,0,1,25.642,25642,-3.6100,9.3600,4.0600,10.8224,0.2956,-1.1846,-1.2490,21.00,64.00,349.69,-0.1542,7.7936,3.0329,8.3644
2,8,0,0,1,25.762,25762,-6.3800,7.7200,3.9400,10.7623,0.9370,-0.3436,-2.0388,33.50,58.56,342.44,-0.9746,7.7839,3.1524,8.4544
2,8,0,0,1,25.884,25884,-5.7600,5.0200,4.2400,8.7382,1.0057,0.0742,-1.9002,43.75,45.75,332.75,-1.6052,7.4197,3.2957,8.2759
2,8,0,0,1,26.011,26011,-7.0000,2.3900,4.7700,8.8014,0.6970,-0.4134,-1.7977,52.25,30.38,323.44,-2.3161,6.7569,3.4900,7.9499
2,8,0,0,1,26.132,26132,-7.6500,1.4400,4.2800,8.8834,0.5760,-0.3622,-1.8031,59.50,9.38,313.06,-3.0190,6.0563,3.5941,7.6623
2,8,0,0,1,26.252,26252,-7.5400,-1.2700,4.0600,8.6573,0.3720,-0.1865,-1.6635,60.94,-14.31,303.50,-3.6147,5.0909,3.6555,7.2351
2,8,0,0,1,26.415,26415,-6.8900,-3.1700,3.6500,8.4169,0.3742,0.0862,-1.1225,55.50,-36.31,292.63,-4.0463,4.0023,3.6548,6.7638
2,8,0,0,1,26.536,26536,-6.3300,-4.8700,4.4200,9.1281,0.4843,-0.0022,-0.6927,52.13,-44.63,289.44,-4.3473,2.8332,3.7556,6.4055
2,8,0,0,1,26.661,26661,-7.1500,-5.9000,4.9100,10.4900,0.3687,0.1494,-1.0559,46.88,-52.19,284.63,-4.7166,1.6824,3.9077,6.3519
2,8,0,0,1,26.782,26782,-5.9700,-5.3400,3.6700,8.8105,0.3731,0.3862,-0.0185,43.13,-54.19,283.56,-4.8818,0.7570,3.8764,6.2794
2,9,0,0,1,26.904,26904,-5.5900,-7.5000,3.4600,9.9734,0.2858,0.3098,0.2116,41.81,-55.50,286.06,-4.9751,-0.3311,3.8215,6.2821
2,9,0,0,1,27.025,27025,-5.3600,-5.9700,4.1700,9.0421,-0.7898,0.2978,1.9220,46.81,-46.94,294.00,-5.0258,-1.0741,3.8674,6.4319
2,9,0,0,1,27.146,27146,-6.1100,-2.2200,4.5600,7.9407,-0.8410,-0.0556,1.6973,53.56,-28.81,303.19,-5.1687,-1.2251,3.9587,6.6248
2,9,0,0,1,27.267,27267,-7.2000,-1.7200,4.6500,8.7419,-0.5880,-0.1778,1.3963,57.88,-12.31,309.75,-5.4364,-1.2903,4.0498,6.9007
2,9,0,0,1,27.430,27430,-6.6000,3.7400,4.3600,8.7497,-0.9174,0.3763,2.9169,53.88,28.38,327.69,-5.5897,-0.6275,4.0907,6.9550
2,9,0,0,1,27.556,27556,-4.6700,4.5900,4.5500,7.9737,-0.4211,0.4112,2.1871,42.31,44.00,340.31,-5.4685,0.0601,4.1512,6.8659
2,9,0,0,1,27.677,27677,-2.5800,7.0300,4.4400,8.7058,-1.7344,0.1276,3.4034,24.81,59.38,357.94,-5.0879,0.9785,4.1893,6.6629
2,9,0,0,1,27.798,27798,0.4200,11.6800,1.8000,11.8253,-1.6057,0.0840,1.8937,8.44,73.44,12.31,-4.3621,2.3887,3.8744,6.3043
2,9,0,0,1,27.919,27919,0.1800,11.4900,1.5800,11.5995,-0.8105,-0.3665,1.7170,-1.31,80.81,23.19,-3.7635,3.5880,3.5721,6.3086
2,9,0,0,1,28.040,28040,2.0400,11.0400,1.1200,11.2826,-0.4789,-0.1484,1.7311,-13.50,84.75,37.94,-2.9988,4.5700,3.2490,6.3587
2,9,0,0,1,28.161,28161,2.4500,11.2700,1.3000,11.6063,-0.1985,0.3938,1.0745,-22.13,86.81,46.44,-2.2808,5.4529,2.9921,6.6249
2,9,0,0,1,28.282,28282,2.9900,11.2700,1.2300,11.7246,0.2182,0.4549,-0.0360,-22.38,86.69,44.00,-1.5862,6.2194,2.7599,6.9867
2,9,0,0,1,28.444,28444,2.5500,11.1300,1.3100,11.4933,1.0505,0.4701,-1.6297,-14.31,82.38,30.69,-1.0412,6.8665,2.5689,7.4049
2,9,0,0,1,28.569,28569,1.0700,10.4400,2.2300,10.7290,1.1246,0.5378,-1.7475,-3.81,75.50,15.50,-0.7630,7.3374,2.5242,7.7969
2,9,0,0,1,28.690,28690,1.1200,9.6900,2.8000,10.1484,1.3145,-0.0305,-2.6224,9.63,66.81,359.06,-0.5148,7.6474,2.5606,8.0811
2,9,0,0,1,28.811,28811,-2.8400,7.5600,4.6400,9.3139,1.0265,-0.2683,-2.3900,26.13,56.44,343.81,-0.8212,7.6359,2.8346,8.1863
2,9,0,0,1,28.932,28932,-4.4600,6.9500,4.4600,9.3854,0.8694,0.0502,-1.6428,36.56,46.06,333.19,-1.3007,7.5455,3.0488,8.2415
2,9,0,0,1,29.053,29053,-5.4900,4.4100,5.4700,8.9168,1.5621,0.4003,-1.8348,42.31,29.56,324.69,-1.8528,7.1323,3.3678,8.1022
2,9,0,0,1,29.174,29174,-5.6400,1.5400,6.2900,8.5875,0.9796,0.1396,-1.5108,44.06,9.38,316.31,-2.3518,6.3954,3.7529,7.7792
2,9,0,0,1,29.296,29296,-6.3700,-0.0100,5.3000,8.2866,1.3374,-0.8705,-1.3494,47.19,-6.75,310.38,-2.8813,5.5513,3.9568,7.4010
2,9,0,0,1,29.462,29462,-7.9500,-2.5500,5.5000,9.9977,0.1811,-0.3305,-1.3788,49.56,-29.25,301.06,-3.5492,4.4838,4.1601,7.0716
2,9,0,0,1,29.583,29583,-5.6600,-2.9700,3.9400,7.5087,0.6632,-0.0011,-1.7061,43.38,-41.63,290.25,-3.8274,3.5016,4.1311,6.6314
2,9,0,0,1,29.705,29705,-5.7800,-7.5100,5.5800,10.9975,0.5727,-0.1527,0.2923,40.25,-51.19,287.44,-4.0847,2.0505,4.3220,6.2904
2,9,0,0,1,29.825,29825,-5.3400,-4.6200,4.0900,8.1602,-0.4680,0.0491,-0.7330,40.56,-49.81,286.63,-4.2501,1.1715,4.2915,6.1524
2,10,0,0,1,29.946,29946,-5.1000,-6.0100,5.1500,9.4156,-0.1865,0.3022,0.6872,37.75,-48.88,284.13,-4.3621,0.2252,4.4046,6.2032
2,10,0,0,1,30.067,30067,-5.3200,-4.7300,5.6500,9.0883,-0.7690,0.0807,1.7519,44.00,-38.81,293.38,-4.4883,-0.4278,4.5687,6.4188
2,10,0,0,1,30.188,30188,-5.8100,-0.9300,4.6600,7.5058,-0.9665,0.1396,1.6068,48.88,-22.19,301.44,-4.6625,-0.4940,4.5807,6.5548
2,10,0,0,1,30.309,30309,-6.0400,1.1400,4.7500,7.7681,-0.7330,-0.0229,2.4555,51.38,-0.63,312.88,-4.8440,-0.2786,4.6030,6.6881
2,10,0,0,1,30.476,30476,-5.8900,4.4700,4.9400,8.8925,-1.0581,0.0022,2.5373,44.50,34.31,333.63,-4.9818,0.3471,4.6474,6.8219
2,10,0,0,1,30.597,30597,-3.2600,7.9000,4.2000,9.5225,-1.1159,0.2094,2.8002,31.56,51.94,348.44,-4.7550,1.3424,4.5885,6.7428
2,10,0,0,1,30.717,30717,-0.0600,8.9100,3.6000,9.6100,-1.0177,0.2814,2.4882,15.13,63.13,4.19,-4.1363,2.3396,4.4582,6.5160
2,10,0,0,1,30.838,30838,2.2600,10.3000,2.6700,10.8778,-1.0537,0.3305,2.4555,-1.00,71.06,19.06,-3.2934,3.3886,4.2226,6.3371
2,10,0,0,1,30.959,30959,3.7000,11.6100,1.5600,12.2848,-0.7483,0.7385,2.2875,-17.31,77.38,33.13,-2.3719,4.4720,3.8717,6.3729
2,10,0,0,1,31.080,31080,4.4000,10.3500,2.1100,11.4427,0.0360,0.9141,0.9632,-28.88,81.00,40.00,-1.4795,5.2465,3.6396,6.5545
2,10,0,0,1,31.201,31201,5.1600,9.4800,2.0700,10.9900,0.0513,0.6730,0.0938,-32.44,83.44,38.44,-0.6046,5.8044,3.4327,6.7705
2,10,0,0,1,31.324,31324,5.0100,10.6500,0.8200,11.7981,0.6305,0.2673,-1.2108,-28.94,83.81,31.56,0.1353,6.4429,3.0885,7.1462
2,10,0,0,1,31.489,31489,3.6800,9.5800,2.7200,10.6168,1.3155,0.5585,-0.9207,-18.75,74.69,13.56,0.6024,6.8563,3.0399,7.5241
2,10,0,0,1,31.610,31610,3.6700,9.8600,3.4100,11.0597,1.0592,-0.0382,-1.4890,-11.63,68.44,2.38,1.0066,7.2521,3.0887,7.9465
2,10,0,0,1,31.732,31732,1.0900,9.5300,4.0700,10.4199,1.5555,-0.9774,-1.5773,-0.25,59.81,353.50,1.0176,7.5523,3.2180,8.2721
2,10,0,0,1,31.852,31852,-1.8200,6.6600,5.6000,8.8898,1.3450,-0.4451,-2.0039,12.69,49.00,344.50,0.6437,7.4347,3.5319,8.2561
2,10,0,0,1,31.973,31973,-2.1600,6.9100,6.1900,9.5252,0.6883,-0.4331,-0.8039,20.75,41.00,337.31,0.2742,7.3656,3.8821,8.3305
2,10,0,0,1,32.095,32095,-3.8700,5.5200,5.5300,8.7194,0.8574,-1.1225,-2.1271,30.63,34.38,331.38,-0.2719,7.1224,4.0993,8.2223
2,10,0,0,1,32.221,32221,-7.2700,2.5400,6.5600,10.1162,0.5563,-0.5847,-1.3035,42.19,23.38,321.81,-1.1941,6.5185,4.4235,7.9677
2,10,0,0,1,32.343,32343,-6.1500,3.0200,6.4300,9.3962,0.7429,-0.1745,-1.3526,46.44,12.75,315.81,-1.8471,6.0575,4.6879,7.8792
2,10,0,0,1,32.505,32505,-6.5000,-1.5200,5.8900,8.9024,1.2108,-0.6480,-1.1966,50.38,-11.75,307.88,-2.4603,5.0590,4.8463,7.4252
2,10,0,0,1,32.626,32626,-6.9400,-2.0600,5.1800,8.9017,0.2553,-0.5847,-1.5326,50.81,-28.94,299.88,-3.0506,4.1209,4.8903,7.0854
2,10,0,0,1,32.748,32748,-7.0800,-3.0600,4.1900,8.7776,0.9872,-0.7658,-0.8879,50.31,-42.75,293.31,-3.5815,3.1746,4.7980,6.7769
2,10,0,0,1,32.873,32873,-7.8600,-6.7300,3.9400,11.0723,0.7974,-0.2803,-1.3243,47.13,-58.44,288.06,-4.1453,1.8695,4.6850,6.5290
2,10,0,0,1,32.995,32995,-5.8600,-5.4200,2.0700,8.2463,0.2640,0.6512,-1.3635,37.63,-63.19,280.50,-4.3713,0.9089,4.3404,6.2268
2,10,0,0,1,33.115,33115,-4.4200,-8.5800,3.5700,10.2907,0.5760,0.7909,0.3676,32.56,-65.38,281.69,-4.3777,-0.3415,4.2389,6.1032
2,10,0,0,1,33.236,33236,-3.3300,-7.0400,3.0900,8.3785,-0.2116,0.3240,0.4156,34.56,-62.50,288.31,-4.2396,-1.2242,4.0875,6.0150
2,10,0,0,1,33.357,33357,-5.0400,-6.5000,3.3400,8.8773,-0.8705,-0.2585,1.2883,38.69,-57.13,291.38,-4.3451,-1.9194,3.9890,6.2029
2,10,0,0,1,33.519,33519,-6.3500,-2.5600,3.2500,7.5788,-1.1377,-0.2705,2.5275,53.50,-36.88,303.13,-4.6093,-2.0038,3.8916,6.3565
2,10,0,0,1,33.643,33643,-6.6400,0.5900,4.0400,7.7948,-1.3537,0.2673,2.6780,59.63,-2.94,316.00,-4.8769,-1.6620,3.9112,6.4687
2,10,0,0,1,33.766,33766,-5.7600,5.0400,4.1100,8.6874,-1.2097,0.5400,2.7838,51.88,31.25,328.94,-4.9933,-0.7789,3.9374,6.4064
2,10,0,0,1,33.888,33888,-3.1600,7.6400,4.8400,9.5802,-1.3319,0.2913,3.3139,34.94,52.38,345.38,-4.7517,0.3305,4.0563,6.2563
2,10,0,0,1,34.008,34008,-0.6800,11.4100,3.5700,11.9748,-1.3777,-0.1178,2.3791,17.56,67.19,2.38,-4.2151,1.7905,3.9922,6.0755
2,10,0,0,1,34.129,34129,-0.2200,11.3600,2.8400,11.7117,-0.7036,-0.1440,1.9733,5.25,74.94,15.38,-3.6887,3.0515,3.8404,6.1373
