participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
12,6,0,0,1,20.115,20115,-0.9500,9.7300,3.4400,10.3638,0.8399,-0.5498,0.1931,1.31,67.19,307.25,1.7016,8.0454,2.3150,8.5430
12,6,0,0,1,20.236,20236,-1.7200,7.6700,4.3500,8.9839,-0.1996,0.1265,2.3878,-4.88,65.06,315.94,1.2507,7.9959,2.5832,8.4954
12,6,0,0,1,20.357,20357,4.0500,9.2200,3.4300,10.6384,-0.0327,0.6818,0.0622,-15.50,66.19,323.63,1.6196,8.1572,2.6948,8.7422
12,6,0,0,1,20.478,20478,0.6100,9.3300,3.1000,9.8504,-0.4036,0.5934,0.9458,-17.50,68.38,322.06,1.4866,8.3118,2.7482,8.8796
12,6,0,0,1,20.599,20599,6.8900,7.2900,2.8500,10.4278,-0.0207,0.1287,1.8730,-28.75,68.88,331.31,2.1986,8.1771,2.7616,8.9065
12,6,0,0,1,20.767,20767,3.8400,8.0100,2.9000,9.3443,0.2356,-0.3665,0.5083,-29.50,65.19,333.38,2.4149,8.1551,2.7798,8.9479
12,6,0,0,1,20.888,20888,5.4500,9.4200,3.3100,11.3752,0.2236,-0.4832,0.2476,-30.38,60.31,336.56,2.8148,8.3218,2.8497,9.2356
12,6,0,0,1,21.008,21008,3.6600,5.4900,4.9000,8.2186,0.0654,-0.2389,0.6021,-31.31,56.06,340.31,2.9262,7.9486,3.1199,9.0265
12,6,0,0,1,21.129,21129,4.1200,6.4800,3.9700,8.6444,-0.6916,1.2435,-0.0502,-34.38,59.63,340.44,3.0835,7.7551,3.2319,8.9496
12,6,0,0,1,21.250,21250,6.7600,8.3300,2.1100,10.9334,-0.4003,1.1890,0.5301,-40.81,69.56,340.06,3.5680,7.8309,3.0841,9.1414
12,6,0,0,1,21.372,21372,8.2100,7.1100,2.6700,11.1841,0.2640,-0.0589,0.6174,-44.25,72.06,340.56,4.1797,7.7359,3.0295,9.3001
12,6,0,0,1,21.493,21493,7.9300,7.8900,2.4500,11.4516,0.2247,-0.7898,1.1868,-49.25,64.06,348.00,4.6739,7.7562,2.9531,9.5249
12,6,0,0,1,21.619,21619,6.7600,4.7600,3.4300,8.9510,0.8050,-0.7909,0.4549,-51.75,50.75,354.31,4.9488,7.3614,3.0160,9.3689
12,6,0,0,1,21.781,21781,5.8400,3.9200,3.8500,8.0184,-0.4789,0.9894,0.6010,-53.25,47.19,354.75,5.0662,6.9079,3.1259,9.1190
12,6,0,0,1,21.902,21902,10.0600,5.2300,2.1500,11.5403,-0.1254,0.9916,0.5072,-61.94,55.50,358.94,5.7243,6.6868,2.9973,9.2986
12,6,0,0,1,22.023,22023,9.7800,4.2100,2.6100,10.9629,0.3218,-0.7134,0.9250,-65.56,49.13,2.25,6.2587,6.3604,2.9462,9.3972
12,6,0,0,1,22.145,22145,8.2000,2.5300,3.7500,9.3650,0.4276,-0.6087,2.1162,-66.88,19.50,12.31,6.5145,5.8557,3.0522,9.2760
12,6,0,0,1,22.271,22271,8.0300,0.0200,3.5800,8.7919,0.3698,0.2673,1.2937,-67.06,-10.44,21.63,6.7142,5.0867,3.1217,8.9833
12,6,0,0,1,22.393,22393,9.4000,-1.0100,2.4200,9.7589,0.2411,0.3392,1.8261,-64.63,-39.13,32.25,7.0681,4.2833,3.0292,8.8024
12,6,0,0,1,22.513,22513,7.4500,-3.3700,2.9400,8.6892,0.5792,-0.5443,1.0188,-57.31,-51.94,39.19,7.1185,3.2748,3.0175,8.3965
12,6,0,0,1,22.634,22634,5.9400,-5.3500,3.7700,8.8385,0.2553,-0.8399,0.9076,-49.44,-54.63,42.06,6.9632,2.1382,3.1167,7.9228
12,6,0,0,1,22.796,22796,4.6800,-6.5400,4.9800,9.4591,0.1691,-0.3283,-0.0022,-43.13,-54.13,42.69,6.6623,0.9947,3.3622,7.5286
12,6,0,0,1,22.917,22917,5.2800,-5.9400,4.3300,9.0505,-0.1920,0.2476,-0.0175,-42.50,-54.31,43.06,6.4802,0.0809,3.4897,7.3605
12,7,0,0,1,23.038,23038,6.0800,-5.1400,3.9000,8.8654,-0.2302,0.4625,-0.7025,-46.13,-53.31,41.69,6.4274,-0.6071,3.5438,7.3647
12,7,0,0,1,23.159,23159,6.6000,-4.0600,3.1700,8.3721,-0.4102,0.4440,-0.8628,-51.63,-50.88,39.00,6.4502,-1.0621,3.4945,7.4125
12,7,0,0,1,23.285,23285,7.3600,-2.4900,2.9800,8.3217,-0.3731,0.4134,-1.4530,-59.31,-43.69,33.38,6.5701,-1.2503,3.4267,7.5147
12,7,0,0,1,23.407,23407,8.1500,-0.8700,2.9500,8.7110,-0.3687,0.2258,-1.5130,-67.50,-26.31,24.63,6.7783,-1.2002,3.3639,7.6617
12,7,0,0,1,23.527,23527,7.9000,1.1200,2.9700,8.5138,-0.3545,0.1811,-1.6701,-70.94,3.63,16.13,6.9261,-0.8944,3.3120,7.7292
12,7,0,0,1,23.648,23648,7.3600,3.1400,2.8400,8.4909,-0.4014,0.2542,-2.1478,-67.13,40.19,4.38,6.9833,-0.3628,3.2498,7.7109
12,7,0,0,1,23.810,23810,6.8100,6.3700,2.4200,9.6338,-0.2247,0.2313,-2.4805,-51.94,66.94,345.50,6.9604,0.5244,3.1405,7.6541
12,7,0,0,1,23.948,23948,5.1300,9.4500,2.0100,10.9389,-0.0862,0.0305,-2.4195,-34.75,75.19,327.44,6.7192,1.7006,2.9915,7.5491
12,7,0,0,1,24.069,24069,2.8900,10.2400,2.0600,10.8376,0.0153,-0.2836,-2.4631,-18.00,76.75,311.56,6.2146,2.8259,2.8687,7.4052
12,7,0,0,1,24.189,24189,0.1800,11.1800,1.7700,11.3207,-0.0982,-0.3153,-1.8522,-3.13,77.13,298.31,5.4194,3.9267,2.7240,7.2256
12,7,0,0,1,24.310,24310,-0.4200,10.7300,1.8400,10.8947,-0.0633,-0.3600,-1.0352,5.94,77.94,291.13,4.6499,4.8232,2.6075,7.1892
12,7,0,0,1,24.431,24431,-1.6600,10.3500,1.6900,10.6176,0.0753,-0.4396,-0.6218,11.69,78.19,288.06,3.8184,5.5515,2.4866,7.1821
12,7,0,0,1,24.552,24552,-2.6200,9.9200,1.6000,10.3842,0.1374,-0.4505,-0.1287,14.63,78.06,288.25,2.9700,6.1272,2.3697,7.2096
12,7,0,0,1,24.673,24673,-2.5500,9.3000,1.8700,9.8229,0.1429,-0.2705,0.2443,14.44,77.81,291.13,2.2426,6.5453,2.3039,7.2923
12,7,0,0,1,24.841,24841,-3.1500,9.8000,2.0700,10.4999,-0.0774,0.0175,0.9119,12.19,78.00,294.63,1.5320,6.9742,2.2731,7.4935
12,7,0,0,1,24.962,24962,0.2200,10.0300,2.0100,10.2318,0.1844,0.2018,0.6861,3.06,77.94,303.38,1.3591,7.3768,2.2384,7.8279
12,7,0,0,1,25.082,25082,-1.7200,9.5300,2.4900,9.9990,0.7909,0.3153,-0.0142,2.94,74.38,302.00,0.9534,7.6606,2.2716,8.0469
12,7,0,0,1,25.203,25203,0.5800,8.6300,3.2200,9.2294,-0.3316,0.3131,1.5882,-3.50,71.69,306.69,0.9042,7.7883,2.3965,8.1987
12,7,0,0,1,25.324,25324,1.9700,10.3200,2.2900,10.7530,0.0491,0.7472,0.5171,-12.19,73.81,312.13,1.0446,8.1219,2.3825,8.5284
12,7,0,0,1,25.446,25446,2.5800,9.2700,2.3400,9.9028,-0.2509,0.4843,1.3777,-17.19,74.81,312.63,1.2469,8.2732,2.3769,8.6977
12,7,0,0,1,25.566,25566,6.4100,11.3100,1.6900,13.1096,-0.0905,0.1124,1.2272,-27.94,74.81,322.00,1.9273,8.6734,2.2864,9.1744
12,7,0,0,1,25.687,25687,7.9300,7.1500,2.0900,10.8801,-0.0044,-0.0807,4.2870,-40.88,72.38,335.38,2.7183,8.4726,2.2605,9.1807
12,7,0,0,1,25.850,25850,7.1900,3.6400,2.1300,8.3356,0.5051,-0.6043,1.2468,-63.88,46.44,2.88,3.3076,7.8358,2.2433,8.7962
12,7,0,0,1,25.975,25975,5.2200,1.6800,3.4900,6.5001,0.1593,-0.1244,1.5272,-66.13,28.06,8.75,3.5596,7.0246,2.4076,8.2348
12,7,0,0,1,26.096,26096,8.9700,0.8400,2.8900,9.4614,0.0807,0.0240,1.1999,-69.00,0.69,20.50,4.2725,6.2097,2.4712,7.9323
12,7,0,0,1,26.216,26216,8.2400,-1.2400,3.6700,9.1052,0.2225,-0.1298,0.8301,-68.44,-14.44,24.38,4.7953,5.2280,2.6291,7.5657
12,7,0,0,1,26.337,26337,8.3800,-0.7100,3.0600,8.9494,0.0447,-0.4298,0.8967,-64.06,-27.13,30.06,5.2677,4.4455,2.6859,7.3977
12,7,0,0,1,26.458,26458,7.5800,-2.3100,3.4100,8.6267,0.3229,-0.5923,0.7494,-58.00,-34.69,33.81,5.5724,3.5553,2.7813,7.1713
12,7,0,0,1,26.579,26579,6.5100,-3.5300,4.3200,8.5734,0.1254,-0.1789,0.6632,-53.56,-39.06,35.56,5.6960,2.6216,2.9841,6.9442
12,7,0,0,1,26.717,26717,6.8500,-4.7000,4.6100,9.5008,0.2782,0.1058,0.4658,-50.63,-44.56,39.44,5.8480,1.6568,3.1983,6.8683
12,8,0,0,1,26.879,26879,7.1300,-4.3300,3.7200,9.1337,-0.0327,-0.0175,0.2400,-48.25,-48.56,42.88,6.0170,0.8679,3.2671,6.9015
12,8,0,0,1,27.000,27000,7.0200,-4.6900,3.9800,9.3336,0.0262,-0.2029,0.5072,-45.94,-50.00,44.88,6.1491,0.1355,3.3610,7.0090
12,8,0,0,1,27.121,27121,5.8300,-5.1900,3.8800,8.7166,0.2225,-0.3589,0.2051,-42.88,-50.88,46.25,6.1071,-0.5662,3.4294,7.0269
12,8,0,0,1,27.249,27249,4.9300,-5.9300,4.2300,8.7956,0.0393,-0.4091,-0.2280,-41.13,-50.19,44.75,5.9520,-1.2730,3.5349,7.0386
12,8,0,0,1,27.370,27370,5.6100,-5.2700,4.5300,8.9312,-0.2793,-0.0742,-0.2683,-41.19,-47.00,42.56,5.9069,-1.7997,3.6660,7.1813
12,8,0,0,1,27.491,27491,6.0400,-4.8000,4.9500,9.1665,-0.2062,0.0469,-0.5869,-43.19,-43.56,39.75,5.9244,-2.1951,3.8352,7.3910
12,8,0,0,1,27.611,27611,6.3000,-3.9500,4.8100,8.8560,-0.3076,0.1636,-0.7658,-46.44,-39.13,35.88,5.9739,-2.4263,3.9637,7.5687
12,8,0,0,1,27.732,27732,6.6700,-3.0000,4.7300,8.7099,-0.4363,0.3894,-1.1912,-51.81,-31.56,30.81,6.0657,-2.5019,4.0647,7.7184
12,8,0,0,1,27.894,27894,7.3100,-0.3800,4.0700,8.3753,-0.3851,0.6730,-1.2752,-60.94,-13.50,21.50,6.2296,-2.2223,4.0654,7.7636
12,8,0,0,1,28.015,28015,8.3100,0.8400,3.7400,9.1515,-0.4112,0.5836,-1.5370,-65.94,6.00,13.94,6.5038,-1.8188,4.0225,7.8605
12,8,0,0,1,28.141,28141,7.9600,3.1500,2.9200,9.0449,-0.2749,0.5258,-1.5381,-65.56,34.25,4.38,6.6957,-1.1640,3.8772,7.8243
12,8,0,0,1,28.263,28263,7.7100,4.2300,2.6100,9.1733,-0.2236,0.3207,-1.4475,-60.63,54.63,354.81,6.8293,-0.4532,3.7102,7.7853
12,8,0,0,1,28.383,28383,6.9000,6.2000,2.2600,9.5476,-0.1680,0.2236,-1.9722,-51.38,66.44,343.63,6.8386,0.4235,3.5191,7.7026
12,8,0,0,1,28.504,28504,6.0600,9.0700,1.7100,11.0414,-0.2498,0.1571,-2.0791,-38.94,73.94,330.19,6.7360,1.5629,3.2807,7.6538
12,8,0,0,1,28.625,28625,4.2000,9.8700,1.6200,10.8481,-0.1298,0.1549,-1.9831,-25.50,77.94,315.88,6.4019,2.6575,3.0619,7.5777
12,8,0,0,1,28.746,28746,3.0600,10.3900,1.6100,10.9502,-0.0796,-0.1254,-1.3079,-15.00,79.38,305.06,5.9615,3.6765,2.8706,7.5694
12,8,0,0,1,28.909,28909,1.5800,10.1600,1.6900,10.4201,0.0731,-0.4451,-0.9447,-5.44,79.00,298.50,5.3841,4.5308,2.7150,7.5424
12,8,0,0,1,29.035,29035,0.1200,10.1000,1.8100,10.2616,0.1189,-0.2945,-0.5705,0.00,78.13,295.31,4.6904,5.2647,2.5957,7.5137
12,8,0,0,1,29.156,29156,-0.3400,9.9000,1.8200,10.0716,-0.0774,-0.1691,-0.1953,2.63,78.13,294.31,4.0276,5.8755,2.4935,7.5472
12,8,0,0,1,29.276,29276,-0.5300,10.0700,1.5600,10.2039,-0.0665,0.0098,-0.0076,3.25,79.06,294.13,3.4270,6.4283,2.3705,7.6607
12,8,0,0,1,29.397,29397,-0.4900,10.0000,1.6500,10.1470,-0.0480,-0.0458,0.0087,3.13,79.56,294.69,2.9108,6.8989,2.2756,7.8260
12,8,0,0,1,29.519,29519,-0.4800,9.9300,1.8100,10.1050,-0.0404,-0.0905,0.3076,2.25,79.88,297.13,2.4640,7.2983,2.2142,8.0150
12,8,0,0,1,29.639,29639,0.0000,9.8300,1.7300,9.9811,0.1364,0.0196,0.5945,-0.75,79.63,301.00,2.1393,7.6319,2.1504,8.2126
12,8,0,0,1,29.761,29761,0.7900,10.0800,1.9300,10.2935,-0.0044,0.0469,0.3316,-4.19,79.06,305.06,1.9615,7.9545,2.1214,8.4630
12,8,0,0,1,29.923,29923,2.4000,10.7500,2.6300,11.3243,0.0709,0.4134,1.2795,-9.00,78.75,307.56,2.0193,8.3229,2.1884,8.8395
12,8,0,0,1,30.048,30048,4.4400,9.8200,1.4900,10.8796,0.2836,0.0305,2.7020,-24.88,77.88,322.25,2.3383,8.5202,2.0964,9.0805
12,8,0,0,1,30.169,30169,5.1700,8.4000,2.4200,10.1560,0.7167,-0.4494,1.1345,-36.25,70.31,333.31,2.7114,8.5043,2.1390,9.1788
12,9,0,0,1,30.290,30290,6.0600,6.9900,3.0900,9.7536,0.6916,-0.4603,2.2013,-45.31,59.13,344.38,3.1527,8.3048,2.2643,9.1671
12,9,0,0,1,30.411,30411,7.2200,3.8600,4.1200,9.1653,0.4614,-0.0611,2.0682,-55.25,42.19,357.44,3.6887,7.7191,2.5089,8.9154
12,9,0,0,1,30.532,30532,8.1500,3.2300,2.9700,9.2561,0.2836,0.5694,1.9057,-64.13,24.00,8.31,4.2765,7.1275,2.5696,8.7002
12,9,0,0,1,30.658,30658,9.1600,0.5700,2.9100,9.6280,0.4549,0.1331,1.4421,-69.00,-3.88,17.25,4.9201,6.2634,2.6145,8.3829
12,9,0,0,1,30.779,30779,7.1100,-0.7300,2.9200,7.7208,0.2563,-0.4603,1.7333,-64.13,-28.75,25.88,5.2086,5.3419,2.6547,7.9192
12,9,0,0,1,30.942,30942,6.0000,-4.5600,4.3400,8.6965,0.5083,-0.1505,0.3382,-54.44,-44.19,33.31,5.3129,4.0371,2.8768,7.2664
12,9,0,0,1,31.062,31062,7.3700,-4.2300,3.8000,9.3086,0.0327,0.4112,0.1462,-54.06,-47.94,34.69,5.5840,2.9477,2.9985,6.9900
12,9,0,0,1,31.183,31183,8.1100,-4.7000,3.9200,10.1601,-0.0567,0.2454,0.4211,-54.81,-51.00,36.94,5.9169,1.9399,3.1199,6.9646
12,9,0,0,1,31.304,31304,8.3000,-3.5900,3.1200,9.5662,0.0404,-0.2323,0.5105,-52.19,-53.31,40.56,6.2309,1.2112,3.1199,7.0728
12,9,0,0,1,31.425,31425,6.0200,-4.7600,3.4300,8.4061,0.0109,-0.5149,0.6392,-47.81,-53.56,42.69,6.2031,0.4243,3.1608,6.9749
12,9,0,0,1,31.547,31547,5.0200,-5.6900,3.7200,8.4507,-0.0404,-0.2760,0.1134,-43.75,-53.56,44.81,6.0472,-0.3814,3.2345,6.8685
12,9,0,0,1,31.668,31668,4.5900,-5.1300,3.8800,7.9019,-0.2662,0.2367,-0.7941,-45.81,-50.63,42.44,5.8552,-1.0071,3.3195,6.8056
12,9,0,0,1,31.794,31794,6.2000,-3.9000,3.5300,8.1309,-0.4843,0.6087,-1.2075,-51.81,-46.31,38.75,5.9006,-1.3883,3.3473,6.9245
12,9,0,0,1,31.956,31956,7.9800,-0.6500,3.1000,8.5856,-0.4603,0.3098,-1.9340,-64.81,-25.31,26.94,6.1746,-1.2910,3.3147,7.1260
12,9,0,0,1,32.077,32077,8.1000,1.8300,3.1800,8.8922,-0.4352,0.1298,-2.2177,-68.31,9.75,14.94,6.4283,-0.8798,3.2969,7.2779
12,9,0,0,1,32.198,32198,8.0300,4.3000,3.1400,9.6349,-0.3905,-0.1396,-2.2471,-61.63,41.50,2.38,6.6394,-0.1972,3.2763,7.4064
12,9,0,0,1,32.319,32319,6.2100,6.6800,3.3800,9.7268,-0.3153,-0.1942,-2.7729,-47.56,57.81,346.69,6.5828,0.7090,3.2899,7.3932
12,9,0,0,1,32.442,32442,4.4100,8.9900,3.2800,10.5369,-0.4461,-0.1189,-2.4773,-31.50,66.44,330.94,6.2965,1.8003,3.2886,7.3281
12,9,0,0,1,32.567,32567,1.9900,10.6900,2.9400,11.2641,-0.3752,-0.0349,-2.4751,-14.44,71.88,314.06,5.7290,2.9717,3.2427,7.2227
12,9,0,0,1,32.688,32688,0.2300,11.0900,2.6600,11.4069,-0.1800,0.0273,-1.6930,-1.44,74.13,300.50,5.0044,4.0415,3.1659,7.1694
12,9,0,0,1,32.808,32808,-0.6700,10.5700,2.3500,10.8488,-0.1974,-0.1985,-0.8498,6.63,75.31,292.50,4.2566,4.9018,3.0584,7.1764
12,9,0,0,1,32.970,32970,-1.9500,10.2500,1.9300,10.6108,0.1963,-0.1996,-0.3534,11.81,75.88,289.31,3.4388,5.6065,2.9097,7.1920
12,9,0,0,1,33.091,33091,-2.0600,9.4000,2.1600,9.8625,0.1025,-0.2629,0.0894,12.81,74.88,289.94,2.7142,6.1064,2.8109,7.2496
12,9,0,0,1,33.213,33213,-2.3900,9.4000,2.0400,9.9113,-0.0731,-0.2302,0.0894,12.63,75.56,291.88,2.0416,6.5404,2.7093,7.3679
12,9,0,0,1,33.334,33334,-2.5000,9.3900,1.9800,9.9168,-0.0240,-0.0698,0.1516,12.56,76.75,293.00,1.4431,6.9159,2.6132,7.5327
12,9,0,0,1,33.460,33460,-2.0900,9.9000,2.4700,10.4153,-0.0753,-0.0262,0.0218,12.25,77.13,293.75,0.9775,7.3092,2.5943,7.8173
12,9,0,0,1,33.581,33581,-2.1200,10.6900,2.3500,11.1487,-0.0600,0.1789,0.8301,9.69,77.88,296.50,0.5694,7.7547,2.5621,8.1868
12,9,0,0,1,33.701,33701,0.0100,10.2700,2.2700,10.5179,0.1233,0.4091,1.4519,0.94,77.50,303.25,0.4956,8.0861,2.5236,8.4853
12,9,0,0,1,33.822,33822,0.9000,10.3100,1.9500,10.5313,0.1069,0.4407,1.4966,-8.94,76.88,310.75,0.5489,8.3792,2.4481,8.7467
12,9,0,0,1,33.985,33985,3.9900,9.4600,2.1700,10.4938,0.3163,0.1636,1.7944,-24.81,74.63,323.88,1.0024,8.5216,2.4114,8.9128
12,9,0,0,1,34.111,34111,4.4800,8.1900,2.3200,9.6192,0.4134,-0.0731,1.9537,-36.81,69.69,335.19,1.4606,8.4779,2.3994,8.9311
12,10,0,0,1,34.231,34231,6.5800,4.9400,3.3600,8.8876,0.7756,-0.2073,0.8268,-47.38,60.69,345.75,2.1352,8.0117,2.5260,8.6676
12,10,0,0,1,34.353,34353,4.6600,5.5200,3.3800,7.9756,-0.1844,0.1887,0.7352,-49.13,57.19,347.63,2.4679,7.6834,2.6385,8.4904
12,10,0,0,1,34.474,34474,9.4700,3.9800,3.1900,10.7563,0.1025,0.3294,1.5555,-57.94,53.75,355.75,3.3906,7.1953,2.7112,8.4036
12,10,0,0,1,34.595,34595,8.1500,4.1900,3.1800,9.7001,0.2203,-0.4058,0.3076,-61.38,46.44,359.75,4.0178,6.7993,2.7729,8.3703
12,10,0,0,1,34.716,34716,8.3900,2.8400,4.0000,9.7189,0.3927,-0.5738,1.4017,-62.31,30.69,3.88,4.5939,6.2776,2.9346,8.3141
12,10,0,0,1,34.838,34838,7.8700,1.7100,4.6300,9.2897,0.3502,-0.2563,0.8836,-62.44,12.75,9.56,5.0256,5.6757,3.1580,8.2124
12,10,0,0,1,35.005,35005,8.1800,0.1600,4.2600,9.2242,0.2585,0.1844,1.3537,-63.38,-7.38,15.94,5.4413,4.9489,3.3033,8.0629
12,10,0,0,1,35.126,35126,8.7500,-1.1300,3.5600,9.5138,0.4963,0.0665,1.1596,-61.25,-28.88,24.13,5.8773,4.1478,3.3371,7.9299
12,10,0,0,1,35.247,35247,7.3400,-3.4000,4.4500,9.2324,0.2553,-0.1625,1.2174,-56.75,-40.75,29.75,6.0701,3.1532,3.4837,7.6762
12,10,0,0,1,35.368,35368,6.8400,-3.9000,3.7000,8.6997,0.4472,-0.0589,0.5421,-51.56,-48.31,35.19,6.1715,2.2238,3.5122,7.4410
12,10,0,0,1,35.489,35489,5.5800,-5.5700,4.1000,8.8866,0.1156,-0.0284,0.4952,-48.75,-52.44,37.63,6.0936,1.1968,3.5897,7.1728
12,10,0,0,1,35.611,35611,5.4700,-5.6800,3.9000,8.7973,-0.0818,0.1429,0.0207,-46.88,-54.00,40.38,6.0114,0.2906,3.6306,7.0287
12,10,0,0,1,35.732,35732,5.8800,-4.7100,3.3000,8.2249,-0.2607,0.2498,-0.8476,-49.00,-52.44,39.56,5.9941,-0.3684,3.5870,6.9951
12,10,0,0,1,35.858,35858,6.8200,-3.3200,3.3600,8.2960,-0.4658,0.1418,-1.3755,-55.94,-44.69,33.63,6.1029,-0.7573,3.5571,7.1044
12,10,0,0,1,36.020,36020,7.3000,-0.2800,3.4900,8.0962,-0.6010,0.1102,-2.0977,-64.75,-16.06,20.63,6.2607,-0.6944,3.5483,7.2297
12,10,0,0,1,36.141,36141,7.3000,3.0600,3.2400,8.5528,-0.7123,0.3971,-2.4489,-65.75,22.56,8.13,6.3976,-0.1997,3.5076,7.2988
12,10,0,0,1,36.262,36262,6.9000,6.1500,2.6600,9.6181,-0.6076,0.3098,-2.6485,-56.50,54.88,353.19,6.4638,0.6370,3.3959,7.3293
12,10,0,0,1,36.384,36384,5.6300,8.4800,2.5300,10.4885,-0.2825,0.0949,-2.8907,-40.94,68.88,336.00,6.3539,1.6705,3.2818,7.3440
12,10,0,0,1,36.510,36510,2.9600,11.0300,2.1400,11.6190,-0.1418,0.0196,-3.1241,-21.75,74.44,316.25,5.9067,2.9039,3.1314,7.2888
12,10,0,0,1,36.631,36631,-0.6000,11.5400,2.3300,11.7882,-0.0742,-0.2149,-2.6551,-0.19,75.88,294.50,5.0493,4.0419,3.0258,7.1406
12,10,0,0,1,36.752,36752,-1.4000,10.9700,2.3700,11.3101,0.1156,-0.2443,-0.5443,9.44,75.75,286.25,4.1994,4.9548,2.9394,7.1292
12,10,0,0,1,36.873,36873,-1.7200,9.9500,2.4900,10.4000,0.2236,-0.1320,-0.6338,13.06,74.44,283.94,3.4194,5.6131,2.8801,7.1759
12,10,0,0,1,37.036,37036,-2.9800,9.6300,2.1300,10.3031,0.0458,-0.0545,0.1014,16.06,73.50,282.00,2.5761,6.1424,2.7813,7.2181
12,10,0,0,1,37.157,37157,-2.3100,9.6500,1.8300,10.0900,0.2345,-0.0295,0.0055,15.00,74.06,283.81,1.9323,6.6046,2.6559,7.3762
12,10,0,0,1,37.294,37294,-3.0000,8.9500,2.6400,9.8016,0.7276,-0.5454,-0.4025,17.69,71.25,284.69,1.2823,6.9137,2.6538,7.5157
12,10,0,0,1,37.415,37415,-4.4600,8.3400,3.8100,10.1962,0.0087,-1.0537,0.7527,18.88,69.94,290.50,0.5256,7.1016,2.8062,7.6540
12,10,0,0,1,37.536,37536,-2.2100,11.0300,2.8700,11.6096,0.0404,0.3523,1.3406,11.81,73.19,300.75,0.1651,7.6193,2.8146,8.1242
12,10,0,0,1,37.658,37658,-1.1800,9.3000,3.8500,10.1343,0.6360,0.2345,0.9632,4.63,70.06,305.63,-0.0121,7.8408,2.9510,8.3777
12,10,0,0,1,37.784,37784,0.8300,8.2800,3.7100,9.1111,0.9348,-0.3098,1.8959,-3.44,65.06,315.19,0.0989,7.8986,3.0510,8.4680
12,10,0,0,1,37.905,37905,-0.9400,7.5300,4.5800,8.8635,0.3403,-0.1276,0.1811,-9.19,59.13,324.38,-0.0380,7.8501,3.2525,8.4973
12,10,0,0,1,38.067,38067,2.0700,8.3200,4.6100,9.7344,-0.2793,0.7298,0.7527,-15.00,60.44,326.69,0.2397,7.9120,3.4314,8.6274
12,10,0,0,1,38.188,38188,2.8600,9.1600,4.3200,10.5237,-0.3556,0.7243,0.1233,-18.88,63.25,326.19,0.5850,8.0764,3.5485,8.8410
12,10,0,0,1,38.309,38309,4.2300,8.2100,3.5300,9.8873,-0.1713,0.7036,0.9348,-24.81,66.25,327.63,1.0653,8.0940,3.5461,8.9007
12,10,0,0,1,38.436,38436,3.9000,7.7400,3.0900,9.2014,0.3349,-0.1440,0.1113,-28.00,65.88,328.69,1.4389,8.0474,3.4860,8.8872
12,10,0,0,1,38.557,38557,3.3000,7.8700,3.7100,9.3054,-0.0185,-0.1636,-0.1233,-27.00,63.88,328.88,1.6841,8.0240,3.5155,8.9207
12,10,0,0,1,38.678,38678,3.9100,8.3400,3.6800,9.9190,-0.4211,0.5629,0.1887,-26.44,66.50,327.00,1.9774,8.0657,3.5372,9.0264
12,10,0,0,1,38.799,38799,6.8200,9.0800,3.0600,11.7611,-0.1582,0.4102,1.1279,-32.63,69.75,330.88,2.6156,8.1993,3.4743,9.2812
12,10,0,0,1,38.920,38920,7.0400,8.1600,3.2100,11.2451,0.0545,-0.2073,1.5424,-40.25,67.81,338.19,3.1986,8.1941,3.4395,9.4448
12,10,0,0,1,39.088,39088,7.6800,5.3800,3.5000,10.0088,0.5509,-0.2280,2.3387,-56.63,50.88,358.19,3.7891,7.8233,3.4474,9.3513
12,10,0,0,1,39.210,39210,7.6000,2.5200,3.6700,8.8079,0.5181,0.2051,1.7333,-65.44,27.38,9.44,4.2913,7.1245,3.4768,9.0145
12,10,0,0,1,39.330,39330,8.9200,0.3100,3.8500,9.7203,0.3251,0.1833,1.7835,-69.88,-2.06,19.13,4.9012,6.2265,3.5259,8.6732
12,10,0,0,1,39.451,39451,8.5900,-0.2400,2.9200,9.0759,0.6370,-0.5061,1.7431,-65.00,-31.44,29.38,5.3873,5.3744,3.4461,8.3536
12,10,0,0,1,39.572,39572,6.5100,-4.0900,4.2200,8.7702,0.6905,-0.7396,1.3744,-54.75,-45.94,36.19,5.5353,4.1272,3.5481,7.7629
12,10,0,0,1,39.695,39695,5.2600,-5.0000,3.7900,8.1873,0.3262,-0.1865,0.7636,-47.81,-51.31,40.19,5.4990,2.9245,3.5800,7.1838
12,10,0,0,1,39.815,39815,5.5100,-6.7000,4.7600,9.8948,0.3982,0.0098,0.5694,-43.50,-55.94,44.56,5.5004,1.6562,3.7355,6.8521
