participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,2,0,0,1,05.211,5211,-4.5700,8.0300,2.1300,9.4817,0.5945,0.3251,-1.7530,35.25,67.38,309.81,-4.4151,7.8941,2.3815,9.3531
11,2,0,0,1,05.332,5332,-5.7600,7.1700,4.2500,10.1316,1.0788,0.9130,0.8258,36.13,56.88,306.38,-4.5923,7.7987,2.6278,9.4241
11,2,0,0,1,05.453,5453,-3.2900,5.0100,4.8500,7.7102,0.5160,-0.0687,-2.2373,36.75,48.94,304.63,-4.4207,7.4312,2.9206,9.1266
11,2,0,0,1,05.575,5575,-9.0400,4.5900,5.1500,11.3716,0.4516,-0.0131,-1.1759,47.56,35.81,290.88,-5.0294,7.0568,3.2144,9.2426
11,2,0,0,1,05.701,5701,-6.6600,4.0200,3.7700,8.6446,1.2185,0.8934,-1.7781,49.06,22.06,285.31,-5.2443,6.6566,3.2876,9.0896
11,2,0,0,1,05.823,5823,-7.3100,-0.1500,8.9800,11.5801,0.3949,0.9916,0.5378,41.75,8.50,284.06,-5.5165,5.7597,4.0377,8.9392
11,2,0,0,1,05.943,5943,-3.1500,1.1700,6.2900,7.1313,0.4560,0.4527,-2.5045,38.38,3.38,279.13,-5.2046,5.1549,4.3345,8.5117
11,2,0,0,1,06.105,6105,-8.0700,-0.2600,7.0700,10.7321,0.0076,-1.1050,0.1462,39.31,-14.25,262.06,-5.5822,4.4413,4.6950,8.5399
11,2,0,0,1,06.227,6227,-6.3700,-2.7900,6.0300,9.2045,0.9937,0.1800,-2.2657,41.69,-22.94,258.75,-5.6860,3.4884,4.8709,8.2599
11,2,0,0,1,06.353,6353,-7.1800,-6.0700,7.6800,12.1400,-0.0938,0.7538,-1.8348,28.38,-35.75,243.50,-5.8829,2.2289,5.2411,8.1881
11,2,0,0,1,06.475,6475,-2.3100,-2.4200,5.6900,6.6007,0.3763,0.5138,-0.3720,24.06,-34.19,242.06,-5.4121,1.6163,5.3002,7.7457
11,2,0,0,1,06.595,6595,-3.4100,-6.5700,7.4900,10.5306,0.3971,0.0164,-0.4985,18.38,-40.75,237.94,-5.1483,0.5375,5.5888,7.6176
11,2,0,0,1,06.716,6716,-3.0200,-4.5300,6.1900,8.2436,-0.1276,-0.0011,-0.0524,20.69,-39.25,239.56,-4.8678,-0.1302,5.6680,7.4725
11,2,0,0,1,06.838,6838,-1.6200,-5.1500,6.5600,8.4959,0.2160,0.0622,-0.1527,18.69,-41.38,239.25,-4.4398,-0.7917,5.7855,7.3356
11,3,0,0,1,06.958,6958,-5.5100,-5.6800,7.8500,11.1465,-0.4058,-0.4156,1.1323,18.69,-41.88,241.06,-4.5808,-1.4359,6.0576,7.7292
11,3,0,0,1,07.121,7121,-4.7200,-3.2000,5.9000,8.2054,0.1102,-0.2149,1.1825,36.31,-30.31,264.63,-4.5992,-1.6683,6.0368,7.7704
11,3,0,0,1,07.247,7247,-7.4500,-3.2300,7.1300,10.8061,-0.6501,-0.1047,1.9242,39.38,-24.56,272.63,-4.9748,-1.8741,6.1809,8.1526
11,3,0,0,1,07.368,7368,-5.5400,0.5900,6.0400,8.2171,-0.8716,-0.1822,2.6627,45.00,0.19,290.38,-5.0493,-1.5494,6.1623,8.1161
11,3,0,0,1,07.488,7488,-7.0800,3.1400,5.9100,9.7424,-0.9414,-0.5400,1.3504,45.44,18.25,300.63,-5.3169,-0.9315,6.1291,8.1672
11,3,0,0,1,07.609,7609,-7.6300,4.7400,5.7600,10.6706,-0.9774,-0.3665,1.2654,44.50,34.00,307.00,-5.6217,-0.1841,6.0804,8.2831
11,3,0,0,1,07.730,7730,-6.1100,6.1300,4.7300,9.8632,-0.8999,-0.1713,1.1585,40.44,47.00,312.75,-5.6861,0.6479,5.9025,8.2213
11,3,0,0,1,07.851,7851,-5.3800,7.0100,4.3900,9.8669,-0.8159,-0.2313,1.3603,34.81,57.00,319.00,-5.6457,1.4863,5.7032,8.1615
11,3,0,0,1,07.972,7972,-4.4600,8.2700,3.2600,9.9455,-0.7712,-0.2443,1.0341,28.38,65.88,326.19,-5.4895,2.3802,5.3812,8.0472
11,3,0,0,1,08.134,8134,-3.1800,9.4800,2.8700,10.4029,-0.5814,0.0709,0.5934,22.00,72.75,331.88,-5.1852,3.3158,5.0503,7.9615
11,3,0,0,1,08.260,8260,-2.7800,8.7200,1.8000,9.3277,-1.0767,-0.4691,-0.2018,21.19,79.00,332.38,-4.8682,4.0279,4.6220,7.8286
11,3,0,0,1,08.381,8381,-4.0700,10.9500,0.1000,11.6824,-0.3240,-0.2116,0.9087,19.31,85.38,335.06,-4.7630,4.9401,4.0261,7.9562
11,3,0,0,1,08.502,8502,-1.7900,9.9200,0.6500,10.1011,0.3447,0.0905,-0.1233,14.38,84.44,340.75,-4.3713,5.5963,3.5812,7.9531
11,3,0,0,1,08.622,8622,-3.7400,9.4800,1.2300,10.2650,-0.2007,0.2400,-0.5792,18.94,83.69,334.56,-4.2881,6.1081,3.2714,8.1485
11,3,0,0,1,08.743,8743,-2.0900,9.7400,0.7600,9.9907,-0.0316,-0.2422,0.8552,16.00,84.69,337.69,-3.9984,6.5867,2.9405,8.2473
11,3,0,0,1,08.865,8865,-1.9300,9.6100,0.9200,9.8450,0.1287,-0.2334,-0.5727,15.56,84.63,337.94,-3.7259,6.9851,2.6742,8.3561
11,3,0,0,1,08.986,8986,-3.7700,9.8600,1.2600,10.6311,0.0262,-0.0938,-0.3578,18.94,84.56,333.13,-3.7317,7.3639,2.4879,8.6222
11,3,0,0,1,09.153,9153,-5.3200,9.2200,1.8200,10.7992,0.7112,0.1713,-1.1476,26.69,80.56,324.00,-3.9410,7.6085,2.3999,8.8983
11,3,0,0,1,09.274,9274,-5.7800,8.1100,2.9300,10.3810,0.4429,0.1505,-0.6981,32.63,74.25,318.13,-4.1833,7.6746,2.4697,9.0829
11,3,0,0,1,09.395,9395,-5.3700,7.7500,1.8400,9.6065,0.8563,0.0796,-2.2395,42.06,67.13,309.19,-4.3397,7.6845,2.3867,9.1423
11,3,0,0,1,09.516,9516,-7.4000,5.4200,2.6600,9.5505,0.6207,-0.1494,-1.0079,52.81,55.06,299.88,-4.7430,7.3861,2.4227,9.1060
11,3,0,0,1,09.637,9637,-7.9700,4.4600,2.3300,9.4256,0.2618,-0.4909,-1.7279,60.31,49.06,295.00,-5.1682,7.0005,2.4105,9.0293
11,3,0,0,1,09.758,9758,-11.3500,1.6500,2.8900,11.8278,0.5171,0.1004,-2.3475,70.69,18.06,281.19,-5.9828,6.2955,2.4737,9.0303
11,3,0,0,1,09.879,9879,-9.3100,-0.9900,3.8800,10.1346,-0.3545,1.0690,-1.6733,67.56,-10.69,271.44,-6.4212,5.3354,2.6590,8.7618
11,3,0,0,1,10.001,10001,-11.7600,0.1200,3.5800,12.2934,-0.9196,1.7617,-0.5094,54.81,-20.75,258.81,-7.1248,4.6482,2.7804,8.9498
11,3,0,0,1,10.167,10167,-2.4900,-1.0300,6.4600,6.9995,1.9624,1.4377,-1.9111,38.00,-18.94,263.25,-6.5140,3.8999,3.2653,8.2646
11,3,0,0,1,10.287,10287,-5.6800,-5.3600,7.6400,10.9253,0.7014,-0.6850,-1.3472,30.63,-35.88,252.56,-6.4041,2.6797,3.8417,7.9343
11,3,0,0,1,10.408,10408,-4.4500,-4.3100,4.5100,7.6628,1.0396,-0.2094,-1.3243,28.81,-45.75,245.69,-6.1466,1.7586,3.9298,7.5045
11,3,0,0,1,10.529,10529,-2.1100,-7.5100,5.0500,9.2927,0.7843,-0.0164,-2.2722,17.69,-57.13,233.63,-5.6147,0.5373,4.0774,6.9598
11,3,0,0,1,10.650,10650,-2.9700,-7.7100,4.1200,9.2325,0.1527,0.0960,-0.7909,9.63,-60.63,224.19,-5.2662,-0.5495,4.0830,6.6862
11,3,0,0,1,10.771,10771,-1.9400,-8.9800,5.0800,10.4981,0.0044,0.2858,1.0254,9.06,-61.69,225.75,-4.8279,-1.6604,4.2144,6.6202
11,4,0,0,1,10.894,10894,-3.7700,-6.7500,5.2300,9.3343,-0.7538,0.2443,1.6493,20.31,-56.19,239.94,-4.6885,-2.3311,4.3482,6.8061
11,4,0,0,1,11.019,11019,-3.7900,-6.9900,5.9100,9.9072,-0.9687,0.1036,-0.9632,16.19,-51.19,236.06,-4.5701,-2.9450,4.5540,7.0921
11,4,0,0,1,11.181,11181,-3.7700,-3.9200,6.2900,8.3153,-0.7963,0.3316,2.6998,26.06,-36.25,250.75,-4.4647,-3.0735,4.7828,7.2287
11,4,0,0,1,11.302,11302,-4.8700,-2.3000,6.7000,8.5963,-1.0439,-0.4560,1.3690,32.63,-24.69,261.63,-4.5181,-2.9716,5.0354,7.3891
11,4,0,0,1,11.423,11423,-6.0500,0.0000,6.5700,8.9313,-0.9785,-0.7418,2.4304,40.56,-8.81,271.63,-4.7199,-2.5800,5.2376,7.5078
11,4,0,0,1,11.544,11544,-6.8200,1.8800,6.5400,9.6342,-0.8072,-0.7876,0.9599,46.06,6.88,280.25,-4.9967,-1.9923,5.4093,7.6286
11,4,0,0,1,11.667,11667,-8.2600,4.2800,4.9700,10.5474,-1.3483,-0.9196,1.8664,49.13,25.81,287.06,-5.4267,-1.1658,5.3514,7.7101
11,4,0,0,1,11.789,11789,-8.1200,5.7700,3.9700,10.7233,-0.5716,-0.5138,0.3000,49.38,43.50,292.50,-5.7816,-0.2518,5.1693,7.7597
11,4,0,0,1,11.912,11912,-6.6500,4.9900,4.8800,9.6404,0.1244,1.0908,1.3439,42.88,45.25,297.00,-5.8960,0.4389,5.1312,7.8285
11,4,0,0,1,12.033,12033,-2.9900,6.5300,4.4600,8.4541,-1.2926,-0.4832,0.4985,35.69,52.25,301.00,-5.5131,1.2416,5.0428,7.5740
11,4,0,0,1,12.195,12195,-5.3400,8.3500,2.8900,10.3243,-0.2083,-0.0502,1.1159,32.69,64.63,306.69,-5.4903,2.1783,4.7591,7.5853
11,4,0,0,1,12.316,12316,-2.7600,8.5300,2.9400,9.4352,-1.0188,-1.1443,0.5334,28.81,70.06,312.06,-5.1305,3.0153,4.5194,7.4725
11,4,0,0,1,12.454,12454,-5.8300,11.2800,-0.3500,12.7024,-0.3414,-1.0450,0.7756,26.00,84.38,322.81,-5.2227,4.1044,3.8777,7.6915
11,4,0,0,1,12.575,12575,-4.6800,9.0500,1.3600,10.2788,0.8072,0.5094,0.8650,20.69,81.50,330.13,-5.1512,4.7561,3.5459,7.8567
11,4,0,0,1,12.696,12696,0.1200,8.3400,2.2700,8.6442,-0.5694,1.0123,0.7985,12.38,79.31,332.56,-4.4566,5.2283,3.3778,7.6555
11,4,0,0,1,12.817,12817,-3.2300,10.9600,0.0100,11.4260,-0.6229,-0.2389,-0.1669,12.69,84.69,329.94,-4.2949,5.9836,2.9340,7.9283
11,4,0,0,1,12.939,12939,-1.1700,9.4500,1.1500,9.5913,0.5061,-0.4058,-0.2007,11.94,84.69,332.44,-3.8831,6.4404,2.6989,7.9901
11,4,0,0,1,13.059,13059,-3.1700,9.8700,1.1200,10.4269,0.5040,-0.3742,-1.3374,18.19,81.75,330.13,-3.7892,6.8923,2.4909,8.2502
11,4,0,0,1,13.226,13226,-6.8900,8.4900,2.2000,11.1531,0.4276,0.5269,-1.1803,30.50,75.88,319.31,-4.1978,7.1029,2.4525,8.6074
11,4,0,0,1,13.347,13347,-3.3200,8.7700,3.0700,9.8671,0.3523,1.3614,-0.2520,31.63,67.44,310.75,-4.0821,7.3226,2.5339,8.7581
11,4,0,0,1,13.468,13468,-2.9700,6.8100,3.3300,8.1416,0.6229,-0.6043,-2.7707,38.63,59.38,301.31,-3.9356,7.2550,2.6388,8.6653
11,4,0,0,1,13.589,13589,-10.7400,6.1400,3.4100,12.8326,1.1977,-0.3163,0.0840,51.75,50.63,294.31,-4.8322,7.1081,2.7404,9.0214
11,4,0,0,1,13.710,13710,-4.7500,4.2700,4.3000,7.6997,1.1661,0.0513,-2.5296,52.94,40.63,296.19,-4.8214,6.7341,2.9459,8.7905
11,4,0,0,1,13.831,13831,-12.0300,0.5000,4.8000,12.9619,0.2160,0.4909,-1.9875,60.00,-0.50,275.81,-5.7713,5.9126,3.1903,8.8569
11,4,0,0,1,13.952,13952,-7.7700,1.6500,4.8500,9.3069,0.1004,0.7865,-0.4418,55.94,-0.38,274.88,-6.0347,5.3509,3.4090,8.7562
11,4,0,0,1,14.078,14078,-6.1000,-1.9500,6.7400,9.2973,0.5727,1.3635,-2.3507,45.75,-17.13,264.38,-6.0433,4.3888,3.8479,8.4018
11,4,0,0,1,14.241,14241,-8.1300,-3.5000,4.6100,9.9799,1.0265,-1.0090,-1.0101,39.31,-40.19,249.25,-6.3183,3.3493,3.9483,8.1687
11,4,0,0,1,14.362,14362,-6.4900,-4.6600,4.7500,9.2951,0.8094,0.3196,-1.0930,37.75,-49.44,247.44,-6.3409,2.2939,4.0540,7.8679
11,4,0,0,1,14.488,14488,-5.0700,-7.8600,4.8900,10.5545,0.8225,0.1418,-2.4369,25.00,-60.19,236.31,-6.1734,0.9558,4.1641,7.5077
11,4,0,0,1,14.610,14610,-2.8800,-7.7700,4.4700,9.4153,-0.2334,0.3927,-0.8519,17.44,-62.50,229.56,-5.7394,-0.1940,4.2044,7.1173
11,4,0,0,1,14.731,14731,-2.0600,-7.1900,5.0300,9.0134,-0.5116,0.8672,-0.9523,8.25,-59.38,223.75,-5.2546,-1.1159,4.3132,6.8891
11,4,0,0,1,14.852,14852,-0.0200,-6.8700,5.0800,8.5442,-0.1800,0.3098,-0.2902,2.19,-56.63,222.06,-4.5648,-1.8741,4.4143,6.6208
11,4,0,0,1,14.974,14974,-0.6600,-7.3800,5.0600,8.9724,0.3632,-0.5618,0.2716,2.38,-58.00,220.50,-4.0502,-2.5997,4.4994,6.5884
11,5,0,0,1,15.094,15094,-2.7800,-7.5400,4.9500,9.4384,-0.0774,-0.4680,1.6722,11.69,-58.94,226.13,-3.8829,-3.2507,4.5587,6.8136
11,5,0,0,1,15.257,15257,-4.5100,-6.2400,4.7600,9.0518,-0.9283,0.0971,1.9286,22.88,-53.13,238.06,-3.9655,-3.6446,4.5853,7.0734
11,5,0,0,1,15.383,15383,-5.4800,-4.1400,5.0300,8.5130,-1.1988,0.2967,3.0412,34.88,-37.81,254.63,-4.1651,-3.7099,4.6439,7.2579
11,5,0,0,1,15.504,15504,-5.6900,-0.9000,6.5900,8.7530,-0.5563,-0.0949,1.7551,42.56,-18.13,270.88,-4.3660,-3.3396,4.9003,7.3640
11,5,0,0,1,15.624,15624,-7.6200,-0.6700,7.3100,10.5806,-1.6319,-0.5869,1.6548,46.88,-3.38,277.19,-4.7948,-2.9878,5.2179,7.6905
11,5,0,0,1,15.745,15745,-6.2300,5.3800,4.3500,9.3102,-1.4334,-0.7330,1.6199,49.00,25.63,286.19,-4.9839,-1.8852,5.1035,7.3783
11,5,0,0,1,15.866,15866,-7.8800,4.5700,4.4400,10.1338,-0.6381,-1.1661,0.4025,51.44,38.50,288.88,-5.3656,-1.0345,5.0161,7.4176
11,5,0,0,1,15.987,15987,-8.9800,6.6100,2.2800,11.3812,-0.9130,-1.6537,1.0374,53.81,60.00,295.00,-5.8418,-0.0272,4.6555,7.4701
11,5,0,0,1,16.108,16108,-8.9500,8.2300,1.2500,12.2228,-0.2367,0.1440,0.7614,51.81,73.38,299.13,-6.2514,1.0609,4.2068,7.6094
11,5,0,0,1,16.275,16275,-2.3400,6.9200,3.6000,8.1438,0.1200,0.6272,1.4650,37.13,68.56,309.13,-5.7360,1.8330,4.1268,7.3001
11,5,0,0,1,16.397,16397,-5.6100,8.2000,1.0700,9.9928,-0.5858,-1.1312,0.0469,35.75,75.00,313.44,-5.7194,2.6720,3.7240,7.3293
11,5,0,0,1,16.518,16518,-4.2400,9.4400,0.6200,10.3670,0.1156,-0.0600,1.2054,31.38,80.25,320.50,-5.5244,3.5638,3.3150,7.3627
11,5,0,0,1,16.639,16639,-4.2000,8.3900,1.7100,9.5371,0.2160,-1.0156,0.2345,27.75,79.88,326.81,-5.3499,4.1998,3.1035,7.4761
11,5,0,0,1,16.761,16761,-5.3900,9.4700,0.5300,10.9093,-0.4407,-0.3414,1.0876,24.38,84.56,333.50,-5.3552,4.8943,2.7644,7.7636
11,5,0,0,1,16.887,16887,-4.4100,9.9500,0.6500,10.9029,0.2651,0.6032,0.3251,19.50,84.81,335.75,-5.2306,5.5605,2.4857,8.0286
11,5,0,0,1,17.009,17009,-3.2300,9.4400,1.8100,10.1401,0.2629,0.9130,0.1396,17.19,80.56,331.63,-4.9670,6.0717,2.3967,8.2025
11,5,0,0,1,17.129,17129,-1.9300,10.0000,2.1600,10.4111,0.2793,0.3971,-0.8738,18.81,77.31,325.25,-4.5668,6.5894,2.3655,8.3589
11,5,0,0,1,17.292,17292,-5.4200,8.4500,2.3000,10.2990,0.7483,-0.3512,-1.7508,33.56,71.31,312.56,-4.6792,6.8346,2.3569,8.6117
11,5,0,0,1,17.413,17413,-6.5900,7.3800,3.0800,10.3624,0.7538,-0.4418,-1.2075,42.19,66.06,308.63,-4.9310,6.9064,2.4522,8.8333
11,5,0,0,1,17.539,17539,-8.6100,4.7500,3.8600,10.5638,0.6174,0.3447,-2.5765,54.63,52.56,296.94,-5.4158,6.6223,2.6377,8.9523
11,5,0,0,1,17.660,17660,-8.8700,3.4000,3.8200,10.2386,0.3120,0.1200,-1.5784,62.88,27.75,283.31,-5.8710,6.1977,2.7935,8.9824
11,5,0,0,1,17.781,17781,-10.6000,3.1100,3.8600,11.7018,-0.0938,1.4061,-0.4701,61.13,11.75,275.81,-6.4942,5.7908,2.9340,9.1824
11,5,0,0,1,17.902,17902,-4.6800,0.9700,5.4800,7.2714,0.8879,1.5370,-2.6147,50.25,-4.13,268.94,-6.2551,5.1555,3.2695,8.7404
11,5,0,0,1,18.023,18023,-7.8500,-2.7400,6.1800,10.3597,0.5367,0.3785,-1.5337,39.94,-25.81,253.75,-6.4653,4.1151,3.6530,8.4899
11,5,0,0,1,18.144,18144,-5.7000,-1.0500,6.2700,8.5385,0.6829,0.7516,0.6196,37.69,-25.00,257.75,-6.3644,3.4345,3.9979,8.2634
11,5,0,0,1,18.307,18307,-4.1500,-5.5300,6.5100,9.4965,0.8105,-0.7854,-2.4282,29.69,-40.44,248.44,-6.0726,2.2532,4.3289,7.7906
11,5,0,0,1,18.432,18432,-4.9800,-6.0200,4.5500,9.0412,0.4363,-0.4407,-2.1391,23.00,-51.50,232.75,-5.9286,1.1630,4.3581,7.4494
11,5,0,0,1,18.554,18554,-4.3200,-6.9800,5.1000,9.6640,0.1767,0.5934,-0.8399,12.00,-55.25,221.63,-5.7167,0.0899,4.4558,7.2486
11,5,0,0,1,18.674,18674,-1.3100,-7.2400,6.1600,9.5958,0.1920,0.2323,-0.2694,10.06,-55.75,223.19,-5.1360,-0.8760,4.6804,7.0037
11,5,0,0,1,18.795,18795,1.2500,-6.2500,4.4300,7.7621,0.2498,0.0556,-2.1577,2.13,-57.63,214.56,-4.2945,-1.5841,4.6474,6.5230
11,6,0,0,1,18.916,18916,-5.8200,-8.6300,5.6600,11.8484,-0.2367,-0.6687,2.1228,-1.19,-57.88,208.63,-4.4955,-2.5126,4.7808,7.0270
11,6,0,0,1,19.038,19038,0.1500,-7.9000,5.1800,9.4480,0.5181,0.0644,0.1942,12.56,-59.06,222.63,-3.8833,-3.2225,4.8334,6.9876
11,6,0,0,1,19.159,19159,-2.6100,-7.4100,5.1800,9.4102,-0.6949,-0.2673,-0.1200,8.06,-59.25,217.00,-3.7155,-3.7743,4.8791,7.2011
11,6,0,0,1,19.321,19321,-4.0600,-5.5100,5.3200,8.6687,-0.8978,0.6043,3.1241,21.69,-47.13,233.44,-3.7609,-4.0030,4.9372,7.3854
11,6,0,0,1,19.446,19446,-4.9300,-4.0400,6.5100,9.1108,-0.9414,0.6720,3.1198,31.88,-29.69,256.44,-3.9150,-4.0079,5.1445,7.6063
11,6,0,0,1,19.566,19566,-5.1100,-0.8300,7.2800,8.9331,-1.4672,0.0436,2.3049,36.31,-8.88,272.69,-4.0725,-3.5891,5.4259,7.6751
