participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,5,0,0,1,20.097,20097,2.2600,-8.3600,4.8200,9.9111,0.2749,0.2542,1.1454,-17.38,-61.75,76.56,5.9945,-1.9862,4.1607,7.5624
2,5,0,0,1,20.218,20218,1.0200,-8.4400,3.8300,9.3243,-0.0491,0.3054,0.5345,-12.69,-63.69,83.75,5.3389,-2.8367,4.1171,7.3145
2,5,0,0,1,20.338,20338,1.9400,-7.4200,3.9100,8.6086,-0.1407,0.2836,-1.0450,-15.38,-63.00,83.19,4.8911,-3.4406,4.0898,7.2448
2,6,0,0,1,20.459,20459,3.3300,-7.3300,4.8800,9.4145,-0.2083,0.3305,-1.8511,-26.06,-60.63,73.56,4.6853,-3.9531,4.1939,7.4276
2,6,0,0,1,20.580,20580,5.0700,-5.4000,4.6100,8.7245,-0.4385,0.2585,-1.7770,-37.25,-54.94,64.69,4.7360,-4.1438,4.2488,7.5930
2,6,0,0,1,20.702,20702,6.4100,-3.2400,4.0800,8.2603,-0.2880,0.3665,-2.1675,-47.88,-46.75,54.69,4.9566,-4.0247,4.2265,7.6570
2,6,0,0,1,20.827,20827,7.6100,-1.2600,3.9900,8.6845,-0.4003,0.4843,-2.3791,-60.69,-29.69,40.44,5.3063,-3.6604,4.1954,7.6913
2,6,0,0,1,20.990,20990,8.0100,2.7300,3.8500,9.2971,-0.4298,0.2858,-2.7303,-65.50,21.56,20.44,5.6625,-2.8183,4.1499,7.5650
2,6,0,0,1,21.110,21110,7.8900,5.8400,2.7700,10.1995,-0.6381,0.6600,-2.0988,-58.75,52.69,6.63,5.9561,-1.6774,3.9680,7.3507
2,6,0,0,1,21.231,21231,7.0500,8.4200,2.1600,11.1922,-0.4952,0.5803,-2.6224,-46.31,71.69,351.06,6.1002,-0.3468,3.7298,7.1585
2,6,0,0,1,21.352,21352,5.6900,9.4600,1.9400,11.2085,-0.1571,0.2073,-2.0715,-31.69,79.06,334.94,6.0462,0.9455,3.4939,7.0468
2,6,0,0,1,21.473,21473,3.5200,9.4000,1.8000,10.1976,-0.3807,-0.1004,-1.7431,-19.31,81.63,322.69,5.7133,2.0596,3.2707,6.8979
2,6,0,0,1,21.594,21594,1.8400,10.9200,0.8000,11.1028,-0.6272,-0.2487,-1.2294,-9.38,85.38,314.81,5.2029,3.2272,2.9451,6.7940
2,6,0,0,1,21.715,21715,2.0300,10.5000,0.7800,10.7228,-0.0338,-0.1309,-0.1342,-4.88,87.56,311.69,4.7848,4.1855,2.6598,6.8911
2,6,0,0,1,21.841,21841,1.7300,10.2400,1.2800,10.4637,0.2171,-0.1658,0.3578,-6.63,86.13,314.25,4.3822,4.9834,2.4780,7.0837
2,6,0,0,1,22.004,22004,1.6400,10.5100,0.9500,10.6795,0.1440,-0.2400,0.5411,-10.25,84.56,319.56,4.0209,5.7116,2.2766,7.3467
2,6,0,0,1,22.125,22125,2.9800,9.6800,1.6200,10.2571,0.4549,-0.1724,1.4999,-17.75,81.75,328.06,3.8837,6.2346,2.1901,7.6648
2,6,0,0,1,22.247,22247,4.0100,9.0600,1.9000,10.0883,0.3207,-0.1200,1.3210,-26.75,78.25,337.19,3.9004,6.6069,2.1519,7.9683
2,6,0,0,1,22.368,22368,5.3200,8.6900,2.2700,10.4389,0.1898,-0.0840,1.5763,-35.44,74.63,346.13,4.0874,6.8814,2.1675,8.2921
2,6,0,0,1,22.494,22494,6.4900,7.6200,2.0200,10.2110,0.2978,-0.1680,1.9068,-46.25,69.75,357.19,4.4040,6.9787,2.1480,8.5271
2,6,0,0,1,22.615,22615,7.4500,4.9100,2.7100,9.3250,0.2836,-0.8007,1.3406,-56.19,55.88,10.00,4.8054,6.7061,2.2221,8.5441
2,6,0,0,1,22.736,22736,5.6300,4.9900,3.6900,8.3793,0.3403,-1.0232,-0.3796,-53.38,44.25,13.38,4.9141,6.4800,2.4155,8.4837
2,6,0,0,1,22.857,22857,8.1900,3.4300,4.7900,10.0889,0.3392,-0.2738,0.9774,-52.94,35.75,16.06,5.3458,6.0781,2.7284,8.5419
2,6,0,0,1,23.019,23019,4.3800,3.7100,7.4600,9.4128,0.3938,-0.8530,-0.6403,-44.31,32.25,10.19,5.2185,5.7660,3.3519,8.4685
2,6,0,0,1,23.142,23142,8.4800,4.8100,5.5900,11.2381,0.0109,0.2051,2.3333,-47.75,22.38,21.31,5.6483,5.6400,3.6468,8.7757
2,6,0,0,1,23.263,23263,8.3800,1.2600,6.5600,10.7166,1.1465,-1.0996,0.4516,-47.63,6.69,27.69,6.0082,5.0629,4.0307,8.8305
2,6,0,0,1,23.387,23387,3.6700,0.6700,8.0200,8.8452,0.6458,-1.5337,1.4835,-36.13,-4.69,31.56,5.7001,4.4840,4.5564,8.5650
2,6,0,0,1,23.509,23509,2.5700,-1.4000,7.0500,7.6333,1.2403,0.8258,1.1694,-32.56,-17.69,40.13,5.2877,3.7086,4.8850,8.0979
2,6,0,0,1,23.629,23629,5.2800,-3.9600,5.6700,8.7011,0.8574,2.2667,0.9970,-40.19,-33.94,46.50,5.2866,2.6981,4.9884,7.7533
2,6,0,0,1,23.750,23750,7.8400,-4.9100,3.1700,9.7787,0.5138,2.3104,1.5490,-45.88,-53.81,58.13,5.6231,1.6955,4.7488,7.5528
2,6,0,0,1,23.871,23871,8.6800,-6.1000,2.2400,10.8430,0.2902,0.6894,1.3614,-42.56,-70.00,70.63,6.0259,0.6683,4.4182,7.5019
2,6,0,0,1,24.033,24033,5.5200,-7.5500,2.8200,9.7686,-0.1374,-1.5337,1.5501,-27.38,-70.50,80.06,5.9593,-0.4147,4.2076,7.3068
2,6,0,0,1,24.159,24159,1.8000,-7.7000,3.5100,8.6516,-0.1178,-1.2348,1.2915,-14.94,-67.19,83.31,5.4112,-1.3747,4.1157,6.9361
2,6,0,0,1,24.281,24281,-0.2500,-8.5300,3.9400,9.3993,-0.0120,-0.1778,1.2992,-5.25,-66.75,88.94,4.6652,-2.3176,4.0925,6.6245
2,6,0,0,1,24.401,24401,-1.0300,-8.4000,3.6400,9.2125,-0.1069,0.2422,0.9490,2.38,-66.38,97.94,3.9147,-3.1191,4.0329,6.4279
2,6,0,0,1,24.522,24522,-1.3000,-8.1500,3.9400,9.1453,-0.3327,0.3272,-0.4778,3.19,-64.56,100.69,3.2275,-3.7820,4.0207,6.3943
2,7,0,0,1,24.643,24643,0.0900,-7.6900,4.3100,8.8159,-0.3033,0.4418,-1.6668,-4.88,-62.31,94.25,2.8141,-4.2970,4.0588,6.5465
2,7,0,0,1,24.764,24764,3.0000,-6.7300,4.3800,8.5719,-0.2923,0.7439,-2.5940,-19.50,-59.69,83.06,2.8386,-4.6176,4.1011,6.7970
2,7,0,0,1,24.885,24885,5.5100,-5.0000,4.3700,8.6288,-0.4549,0.5378,-2.4478,-36.31,-54.06,69.56,3.1906,-4.6680,4.1365,7.0058
2,7,0,0,1,25.053,25053,7.1200,-1.6400,4.2900,8.4728,-0.5683,0.0371,-2.6442,-53.94,-33.38,49.88,3.7084,-4.2690,4.1568,7.0182
2,7,0,0,1,25.174,25174,7.3800,1.2300,4.7300,8.8516,-0.9141,0.2814,-2.6704,-60.19,-3.75,35.88,4.1922,-3.5444,4.2323,6.9318
2,7,0,0,1,25.294,25294,6.8600,5.2900,3.7400,9.4356,-0.9468,0.7810,-2.8754,-57.75,38.88,19.00,4.5438,-2.3802,4.1674,6.6090
2,7,0,0,1,25.415,25415,6.2500,8.2100,2.9300,10.7262,-0.5770,0.6163,-2.7685,-45.50,64.19,1.31,4.7686,-0.9847,4.0044,6.3043
2,7,0,0,1,25.536,25536,4.5900,10.5500,2.1700,11.7081,-0.8607,0.3840,-2.6005,-29.75,75.88,343.75,4.7451,0.5353,3.7626,6.0795
2,7,0,0,1,25.657,25657,3.4300,11.8000,0.9000,12.3213,-0.5912,0.3491,-1.6581,-16.00,83.56,329.19,4.5718,2.0197,3.3854,6.0367
2,7,0,0,1,25.778,25778,2.8900,10.2500,1.3700,10.7374,-0.0164,-0.0938,-0.7079,-8.75,85.25,321.38,4.3502,3.1042,3.1198,6.1882
2,7,0,0,1,25.899,25899,1.1500,10.0200,0.9600,10.1314,-0.2651,-0.2214,-0.4494,-4.88,86.19,319.13,3.9285,4.0156,2.8352,6.2925
2,7,0,0,1,26.066,26066,1.1300,10.4700,0.2900,10.5348,0.0764,0.2083,1.0025,-6.50,87.19,320.75,3.5597,4.8661,2.4998,6.5268
2,7,0,0,1,26.187,26187,3.9600,10.0000,1.0000,10.8019,0.3927,-0.2531,1.6035,-18.19,85.06,332.00,3.6124,5.5426,2.3022,7.0050
2,7,0,0,1,26.309,26309,3.4900,9.8600,1.8600,10.6235,0.3796,-0.1298,0.8879,-25.00,81.38,339.69,3.5963,6.1115,2.2439,7.4377
2,7,0,0,1,26.429,26429,5.1700,8.8700,1.6600,10.4001,0.2989,0.3752,2.2002,-36.19,78.63,349.31,3.8037,6.4750,2.1670,7.8160
2,7,0,0,1,26.550,26550,6.5000,7.1800,1.7000,9.8332,0.3436,0.5236,1.8751,-49.38,77.00,358.56,4.1590,6.5679,2.1054,8.0540
2,7,0,0,1,26.671,26671,8.5300,4.3200,1.3800,9.6606,0.1331,0.5770,2.8667,-67.25,73.94,13.63,4.7350,6.2717,2.0098,8.1113
2,7,0,0,1,26.792,26792,9.8700,2.7100,0.8500,10.2705,0.0425,0.0960,1.5948,-80.50,69.00,25.13,5.4116,5.8024,1.8570,8.1487
2,7,0,0,1,26.916,26916,10.5500,1.0800,1.4900,10.7093,-0.1898,-1.2534,1.7988,-81.38,-24.75,38.38,6.0887,5.1801,1.8086,8.1962
2,7,0,0,1,27.080,27080,7.7600,-0.4200,2.4900,8.1605,0.1124,-2.1108,0.7221,-60.94,-30.88,47.56,6.3090,4.4421,1.8984,7.9460
2,7,0,0,1,27.201,27201,5.8900,-2.0800,4.6800,7.8052,0.6567,-1.3374,1.0199,-47.69,-32.38,49.63,6.2538,3.5827,2.2650,7.5548
2,7,0,0,1,27.321,27321,6.0900,-3.8900,6.4300,9.6729,0.5803,-0.9556,1.0057,-37.69,-37.81,53.25,6.2322,2.5980,2.8138,7.3149
2,7,0,0,1,27.442,27442,3.8800,-5.0300,6.4600,9.0602,0.6000,-0.4222,1.1083,-30.00,-42.88,56.75,5.9222,1.5928,3.2943,6.9615
2,7,0,0,1,27.563,27563,3.4700,-5.3100,5.5800,8.4483,0.6785,0.3316,0.9785,-24.56,-49.44,63.06,5.5991,0.6832,3.5955,6.6891
2,7,0,0,1,27.684,27684,3.4500,-7.6200,5.2900,9.8970,0.4756,0.9785,0.0949,-24.88,-56.31,67.56,5.3159,-0.4110,3.8188,6.5583
2,8,0,0,1,27.805,27805,4.9900,-6.8700,4.0700,9.4160,0.6741,0.9937,0.7221,-26.00,-63.00,72.88,5.2729,-1.2621,3.8519,6.6509
2,8,0,0,1,27.927,27927,3.9000,-8.9600,3.4500,10.3631,0.1484,0.4145,1.8948,-19.81,-69.50,83.69,5.0920,-2.2765,3.7989,6.7486
2,8,0,0,1,28.089,28089,1.5600,-8.6800,3.0700,9.3381,0.0894,-0.3371,0.6829,-7.50,-70.81,96.06,4.6266,-3.1203,3.7029,6.6972
2,8,0,0,1,28.214,28214,-0.2200,-8.9100,3.5400,9.5900,-0.2498,-0.2651,0.2171,-4.75,-70.00,96.75,3.9879,-3.8832,3.6814,6.6735
2,8,0,0,1,28.335,28335,0.4600,-8.1500,3.4600,8.8660,-0.2018,-0.1538,-0.9970,-6.13,-67.81,93.81,3.5230,-4.4455,3.6522,6.7463
2,8,0,0,1,28.455,28455,1.4800,-8.1800,3.6900,9.0950,-0.3785,0.3196,-1.8948,-15.81,-65.81,84.00,3.2538,-4.9376,3.6572,6.9529
2,8,0,0,1,28.576,28576,4.0900,-6.2000,3.6400,8.2715,-0.6992,0.5323,-2.3126,-29.81,-60.69,73.06,3.3640,-5.1040,3.6549,7.1222
2,8,0,0,1,28.697,28697,5.8900,-3.5900,3.7300,7.8418,-0.6261,0.4429,-2.5515,-45.38,-50.75,59.88,3.6969,-4.9045,3.6648,7.1520
2,8,0,0,1,28.818,28818,7.6400,-0.3500,3.8200,8.5489,-0.8912,0.3142,-2.8176,-58.69,-31.44,46.06,4.2165,-4.3043,3.6853,7.0631
2,8,0,0,1,28.940,28940,7.6600,2.8800,3.5700,8.9283,-0.9098,0.4941,-3.0674,-65.19,12.56,29.75,4.6702,-3.3576,3.6701,6.8231
2,8,0,0,1,29.107,29107,6.9800,7.5300,2.8100,10.6451,-0.9348,0.5160,-2.6169,-52.88,60.75,8.63,4.9746,-1.9229,3.5568,6.4105
2,8,0,0,1,29.228,29228,6.1100,10.0500,1.8300,11.9031,-0.7407,0.3283,-2.5536,-36.81,76.56,352.13,5.1242,-0.3452,3.3292,6.1205
2,8,0,0,1,29.348,29348,3.6100,11.0100,1.5100,11.6847,-0.4232,0.2225,-1.9275,-21.44,82.63,336.50,4.9247,1.1512,3.0895,5.9264
2,8,0,0,1,29.469,29469,3.3000,10.2700,1.0600,10.8391,-0.3643,0.0851,-1.0799,-12.56,85.75,327.31,4.7106,2.3528,2.8221,5.9741
2,8,0,0,1,29.590,29590,2.0700,10.5000,0.5300,10.7152,-0.2596,0.0938,-0.9032,-5.75,88.00,320.19,4.3626,3.4264,2.5200,6.0929
2,8,0,0,1,29.711,29711,1.0700,10.6200,0.4000,10.6813,0.1014,0.2105,0.3283,-3.81,88.56,317.38,3.9287,4.3743,2.2407,6.2921
2,8,0,0,1,29.832,29832,2.2000,10.0400,0.7000,10.3020,0.1636,0.1462,0.7036,-8.38,87.50,320.31,3.7009,5.1209,2.0376,6.6387
2,8,0,0,1,29.953,29953,1.9900,10.6900,0.2800,10.8773,0.2116,-0.0753,0.7570,-12.94,86.19,324.50,3.4755,5.8548,1.8060,7.0441
2,8,0,0,1,30.120,30120,3.6700,9.6100,1.5700,10.4061,0.5694,0.2585,2.5165,-27.56,81.81,338.13,3.5011,6.3496,1.7749,7.4650
2,8,0,0,1,30.241,30241,7.5900,7.2800,1.8900,10.6854,0.1134,0.4385,2.1108,-44.88,79.81,351.63,4.0399,6.4722,1.7901,7.8368
2,8,0,0,1,30.363,30363,8.7400,6.2300,1.1000,10.7894,-0.0818,-0.4036,2.3540,-58.94,76.56,6.13,4.6593,6.4403,1.6991,8.1286
2,8,0,0,1,30.483,30483,8.7200,4.3300,1.6100,9.8681,0.1571,-0.8029,1.7562,-70.25,54.38,21.75,5.1944,6.1622,1.6874,8.2342
2,8,0,0,1,30.604,30604,8.7000,2.3000,2.7200,9.4010,0.3294,-0.8465,1.6581,-72.19,15.94,32.00,5.6563,5.6533,1.8235,8.2024
2,8,0,0,1,30.728,30728,9.2000,1.3200,4.0300,10.1303,0.5061,-0.9719,1.1116,-66.56,-10.13,38.81,6.1233,5.0823,2.1142,8.2337
2,8,0,0,1,30.849,30849,7.5600,-1.3000,4.9000,9.1024,0.7538,-1.1934,1.4170,-56.75,-25.94,43.50,6.3126,4.2412,2.4813,7.9996
2,8,0,0,1,30.973,30973,6.3400,-2.1100,4.8100,8.2331,0.9261,-0.9283,0.9828,-46.00,-35.81,47.69,6.3162,3.4043,2.7882,7.6979
2,8,0,0,1,31.135,31135,4.9900,-5.6100,5.2600,9.1673,0.8039,-0.7243,1.1246,-34.13,-47.38,51.44,6.1415,2.2165,3.1139,7.2337
2,8,0,0,1,31.256,31256,3.6300,-6.1600,4.9200,8.6792,0.5018,-0.3153,0.7243,-27.44,-51.69,54.31,5.8105,1.1127,3.3519,6.7997
2,8,0,0,1,31.377,31377,3.1600,-7.6400,4.9400,9.6311,0.5083,0.3229,0.8803,-22.88,-57.00,59.06,5.4612,-0.0407,3.5612,6.5199
2,8,0,0,1,31.498,31498,3.0000,-7.7400,3.9900,9.2102,0.0676,0.8748,1.1945,-19.06,-61.25,68.06,5.1369,-1.0553,3.6177,6.3710
2,9,0,0,1,31.621,31621,2.3100,-8.7600,4.4200,10.0802,0.0993,0.7330,1.3341,-13.75,-64.69,80.00,4.7644,-2.0706,3.7234,6.3914
2,9,0,0,1,31.742,31742,2.0400,-8.6400,4.7300,10.0590,-0.4222,0.2280,1.0625,-8.38,-64.50,89.81,4.4054,-2.9363,3.8561,6.5497
2,9,0,0,1,31.866,31866,0.7800,-7.6900,4.7100,9.0514,-0.3414,-0.4996,0.2018,-3.50,-61.31,93.94,3.9277,-3.5627,3.9686,6.6234
2,9,0,0,1,31.987,31987,-0.4200,-7.7700,4.7600,9.1218,-0.0709,-0.4800,-0.7418,-4.00,-60.25,88.94,3.3547,-4.1171,4.0729,6.6928
2,9,0,0,1,32.149,32149,1.2200,-7.3400,4.9700,8.9479,-0.3851,0.1822,-1.2195,-10.19,-56.88,80.50,3.0734,-4.5418,4.1911,6.9021
2,9,0,0,1,32.270,32270,2.9000,-6.5100,5.1900,8.8162,-0.2247,0.6240,-2.3038,-21.69,-53.63,70.19,3.0506,-4.8012,4.3227,7.1444
2,9,0,0,1,32.409,32409,5.1100,-4.3400,4.5900,8.1250,-0.5945,0.6632,-2.2198,-39.56,-45.81,55.06,3.3220,-4.7404,4.3579,7.2456
2,9,0,0,1,32.529,32529,6.2500,-1.7900,4.5000,7.9067,-0.8432,0.5880,-2.2471,-51.31,-31.94,44.81,3.7078,-4.3516,4.3767,7.2000
2,9,0,0,1,32.650,32650,7.1100,1.7300,4.0600,8.3683,-0.9163,0.9010,-2.8940,-61.56,-1.94,31.00,4.1561,-3.5502,4.3349,6.9763
2,9,0,0,1,32.771,32771,8.1300,5.3900,3.1000,10.2352,-0.9545,0.7341,-2.4478,-61.19,40.19,16.31,4.6798,-2.3721,4.1722,6.7033
2,9,0,0,1,32.892,32892,7.1800,7.9800,2.4600,11.0129,-0.6381,0.5869,-2.9671,-49.63,65.50,1.06,5.0092,-1.0080,3.9466,6.4563
2,9,0,0,1,33.013,33013,4.1300,10.5600,2.0300,11.5192,-0.3491,0.5880,-2.9551,-30.75,77.75,339.19,4.8934,0.5164,3.6940,6.1529
2,9,0,0,1,33.181,33181,3.5100,10.9000,1.7600,11.5857,-0.3927,0.0949,-1.5675,-13.31,82.63,319.19,4.7111,1.8847,3.4392,6.1298
2,9,0,0,1,33.302,33302,1.6900,10.5400,1.0400,10.7252,-0.4265,-0.2247,-1.2588,-2.94,86.00,309.94,4.3130,3.0252,3.1230,6.1243
2,9,0,0,1,33.422,33422,-0.1800,10.5800,0.5100,10.5938,-0.0644,-0.2825,-0.6283,3.31,87.69,305.44,3.7209,4.0208,2.7787,6.1427
2,9,0,0,1,33.543,33543,-0.8600,9.8700,0.8000,9.9396,0.3251,-0.1636,0.2694,4.19,86.50,306.19,3.1173,4.7915,2.5179,6.2463
2,9,0,0,1,33.664,33664,-0.0700,9.4200,0.9600,9.4690,0.1058,-0.0458,0.3207,1.75,85.00,309.31,2.6973,5.4015,2.3126,6.4652
2,9,0,0,1,33.785,33785,0.8000,9.7300,0.9900,9.8129,-0.1680,-0.0316,0.2302,0.13,85.31,311.00,2.4473,5.9718,2.1384,6.7989
2,9,0,0,1,33.907,33907,0.8900,11.3800,0.8900,11.4494,0.1418,-0.3033,0.5531,-2.25,85.81,314.50,2.2421,6.6845,1.9739,7.3216
2,9,0,0,1,34.033,34033,2.0600,11.5400,1.6100,11.8325,0.6600,-0.4418,2.1740,-11.25,82.56,325.75,2.2181,7.3243,1.9259,7.8914
2,9,0,0,1,34.195,34195,3.7800,9.6500,2.8700,10.7540,0.6447,-0.1887,1.9177,-30.31,72.88,346.81,2.4239,7.6308,2.0503,8.2649
2,9,0,0,1,34.316,34316,5.8600,8.0700,3.0400,10.4262,1.2315,-0.1942,2.4347,-43.69,61.88,359.38,2.8767,7.6887,2.1807,8.4939
2,9,0,0,1,34.438,34438,6.7700,4.4600,4.2100,9.1350,1.3995,-0.5192,2.0889,-53.88,39.25,10.00,3.3897,7.2632,2.4481,8.3808
2,9,0,0,1,34.559,34559,7.0800,3.0400,4.5000,8.9229,0.8967,-0.5083,1.8075,-56.13,12.63,19.81,3.8760,6.7067,2.7185,8.2094
2,9,0,0,1,34.685,34685,7.1000,-0.6700,5.2500,8.8556,1.6373,-0.2629,1.6450,-54.00,-11.44,25.81,4.3008,5.7346,3.0521,7.7909
2,9,0,0,1,34.805,34805,6.3200,-3.5700,5.4200,9.0589,0.7014,-0.2313,1.7639,-47.56,-32.56,34.06,4.5669,4.5085,3.3641,7.2458
2,9,0,0,1,34.927,34927,5.3900,-3.7600,4.5100,7.9706,0.4778,0.0676,1.7661,-39.13,-44.69,45.38,4.6754,3.4189,3.5151,6.7753
2,9,0,0,1,35.048,35048,4.6900,-7.4200,5.2400,10.2230,0.4985,0.2716,1.7999,-30.75,-54.88,56.31,4.6773,1.9907,3.7424,6.3123
2,9,0,0,1,35.210,35210,3.5000,-7.5100,4.3300,9.3487,0.1091,-0.0774,1.5795,-18.50,-60.88,71.44,4.5222,0.7387,3.8199,5.9655
2,9,0,0,1,35.331,35331,1.0500,-7.9400,4.4400,9.1575,-0.1189,0.0055,1.4824,-9.88,-62.00,80.75,4.0646,-0.4049,3.9016,5.6487
2,9,0,0,1,35.453,35453,0.4700,-7.8400,4.5900,9.0970,-0.1494,0.0971,1.0461,-2.25,-61.44,90.00,3.5909,-1.3847,3.9923,5.5453
2,10,0,0,1,35.579,35579,-0.9400,-8.2600,4.7800,9.5896,-0.1822,0.1124,0.3698,1.19,-60.50,94.75,2.9939,-2.2907,4.0961,5.5667
2,10,0,0,1,35.700,35700,-0.2000,-7.3500,4.9000,8.8359,-0.0873,0.1724,-0.4647,0.25,-58.94,94.94,2.5730,-2.9574,4.2020,5.7466
2,10,0,0,1,35.821,35821,0.5400,-7.9000,5.4600,9.6184,0.1036,0.3163,-1.0308,-4.31,-58.81,91.13,2.3051,-3.6087,4.3678,6.1167
2,10,0,0,1,35.942,35942,2.2800,-7.3000,4.8500,9.0560,-0.0262,0.3862,-1.3090,-12.31,-58.94,86.00,2.3018,-4.0951,4.4313,6.4579
2,10,0,0,1,36.063,36063,3.5800,-7.0000,4.5700,9.0940,0.0840,0.3294,-1.5970,-21.75,-58.25,78.06,2.4702,-4.4779,4.4496,6.7788
2,10,0,0,1,36.227,36227,5.7200,-5.3300,4.3700,8.9568,-0.1418,0.3643,-2.0148,-37.50,-54.31,63.00,2.8985,-4.5902,4.4391,7.0126
2,10,0,0,1,36.352,36352,6.7200,-3.8600,4.2900,8.8579,-0.2793,0.3392,-1.7246,-49.75,-46.13,51.00,3.4021,-4.4940,4.4195,7.1625
2,10,0,0,1,36.474,36474,7.3100,-1.6500,3.9900,8.4899,-0.4538,0.3153,-1.9439,-58.69,-33.19,41.63,3.9170,-4.1192,4.3629,7.1656
2,10,0,0,1,36.594,36594,7.7500,1.4600,3.5100,8.6322,-0.5661,0.4963,-2.4282,-66.31,-3.06,28.63,4.4221,-3.3840,4.2505,7.0052
2,10,0,0,1,36.715,36715,7.8600,4.4300,2.8500,9.4619,-0.6763,0.5825,-3.0391,-64.06,40.63,13.63,4.8751,-2.3543,4.0659,6.7706
2,10,0,0,1,36.836,36836,5.6200,8.0600,1.8500,9.9985,-0.5160,0.6938,-3.0609,-48.50,68.88,352.88,4.9733,-0.9820,3.7739,6.3198
2,10,0,0,1,36.957,36957,4.7300,10.3800,1.3600,11.4877,-0.2749,0.3840,-2.0726,-33.81,78.69,334.88,4.9412,0.5152,3.4558,6.0518
2,10,0,0,1,37.078,37078,3.6100,10.5900,1.6900,11.3153,-0.0436,-0.0175,-2.3158,-19.44,81.19,319.50,4.7658,1.8428,3.2231,6.0413
2,10,0,0,1,37.245,37245,1.4100,10.8700,1.6000,11.0772,-0.1429,-0.6218,-1.2599,-3.13,82.19,306.50,4.3236,3.0324,3.0093,6.0782
2,10,0,0,1,37.366,37366,0.1000,10.4000,1.4500,10.5011,-0.1134,-0.3676,-0.5301,3.50,83.19,303.50,3.7670,4.0033,2.8038,6.1707
2,10,0,0,1,37.487,37487,-0.6900,10.5700,1.0700,10.6464,0.1931,0.1091,0.2945,4.06,83.06,303.69,3.1797,4.8686,2.5753,6.3597
2,10,0,0,1,37.608,37608,-0.7600,10.1200,1.5900,10.2723,0.3262,0.4811,0.7636,0.38,81.06,305.31,2.6606,5.5606,2.4455,6.6317
2,10,0,0,1,37.729,37729,0.8800,8.9600,1.8700,9.1953,-0.1876,0.7745,1.6842,-8.44,80.94,310.13,2.4259,6.0085,2.3696,6.8995
2,10,0,0,1,37.850,37850,2.8200,9.8200,0.7600,10.2451,-0.6523,0.9185,1.0668,-18.69,85.38,315.31,2.4779,6.5108,2.1575,7.2928
2,10,0,0,1,37.971,37971,4.3000,10.2400,-0.1600,11.1073,-0.2225,0.2880,1.0876,-25.81,90.31,319.63,2.7180,7.0022,1.8521,7.7362
2,10,0,0,1,38.096,38096,4.7900,8.5100,0.4300,9.7749,0.1887,-0.2476,1.0821,-33.31,89.75,327.13,2.9910,7.2009,1.6647,7.9731
2,10,0,0,1,38.259,38259,6.9400,9.1100,-0.0600,11.4525,0.0720,-0.7712,-0.2323,-40.75,86.81,337.88,3.5114,7.4525,1.4375,8.3627
2,10,0,0,1,38.380,38380,3.4000,7.0700,2.0400,8.1060,0.5040,-0.8978,0.7745,-38.75,77.69,339.81,3.4967,7.4021,1.5169,8.3258
2,10,0,0,1,38.502,38502,6.9600,6.9500,1.1300,9.9006,-0.3338,0.6250,0.6774,-45.94,76.56,347.81,3.9531,7.3425,1.4659,8.4669
2,10,0,0,1,38.622,38622,5.7500,8.4100,1.1700,10.2547,0.2411,-0.5007,0.0589,-45.94,78.69,346.81,4.1899,7.4832,1.4269,8.6942
2,10,0,0,1,38.743,38743,7.8200,4.9100,2.4100,9.5430,0.6076,0.7112,0.4592,-50.06,73.81,347.69,4.6682,7.1441,1.5564,8.6748
2,10,0,0,1,38.864,38864,7.6400,7.3700,1.6700,10.7459,-0.2302,-0.6883,0.4091,-51.44,74.31,348.25,5.0598,7.1739,1.5714,8.9183
2,10,0,0,1,38.985,38985,8.2400,5.7800,2.0900,10.2798,0.4352,0.0458,1.3461,-56.56,66.06,354.63,5.4789,6.9902,1.6397,9.0316
2,10,0,0,1,39.112,39112,9.1500,3.3900,2.4600,10.0631,-0.2891,-0.1058,1.7170,-66.25,57.06,3.69,5.9627,6.5158,1.7478,9.0035
2,10,0,0,1,39.274,39274,8.7400,2.9300,2.8000,9.6339,0.4931,-0.6392,0.8847,-70.56,30.75,15.44,6.3286,6.0433,1.8865,8.9516
2,10,0,0,1,39.395,39395,9.0400,-0.5900,3.9300,9.8749,0.5770,-0.1418,2.3638,-70.13,-2.44,22.69,6.6859,5.1692,2.1558,8.7218
2,10,0,0,1,39.516,39516,9.1000,-2.7500,4.0600,10.3371,-0.2891,-0.0327,2.0071,-64.06,-38.38,37.75,7.0040,4.1256,2.4067,8.4776
2,10,0,0,1,39.640,39640,8.2800,-2.9000,3.9500,9.6214,0.0153,-0.5760,1.4148,-55.56,-47.38,49.31,7.1722,3.1998,2.6101,8.2760
2,10,0,0,1,39.764,39764,6.6700,-5.4300,4.8000,9.8496,0.4756,-1.1694,1.8119,-41.75,-52.69,57.75,7.1060,2.0626,2.8986,7.9468
2,10,0,0,1,39.885,39885,4.4700,-4.6600,4.0400,7.6170,0.3807,-0.4276,0.4363,-33.38,-54.81,60.94,6.7586,1.1768,3.0490,7.5074
2,10,0,0,1,40.006,40006,3.8800,-7.4100,4.2500,9.3822,0.6185,0.1527,1.7170,-26.81,-60.75,66.88,6.3793,0.0452,3.2073,7.1403
