participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,5,0,0,1,20.087,20087,2.6200,-6.0900,6.3300,9.1663,0.3851,0.1669,1.1236,-22.81,-37.88,98.50,3.8609,0.7136,6.1162,7.2680
11,5,0,0,1,20.215,20215,2.4700,-6.2100,6.9100,9.6132,-0.5094,0.0316,-1.7879,-22.44,-37.38,97.94,3.6776,-0.1987,6.2208,7.2293
11,6,0,0,1,20.336,20336,4.5200,-1.9700,6.0900,7.8358,-0.5629,0.4014,-2.3126,-34.38,-24.56,80.63,3.7886,-0.4321,6.2036,7.2818
11,6,0,0,1,20.456,20456,6.0700,-1.5600,6.9400,9.3510,-0.8661,0.2258,-1.6635,-40.13,-12.50,70.56,4.0893,-0.5808,6.3006,7.5337
11,6,0,0,1,20.577,20577,5.9200,1.8200,6.5200,8.9927,-0.8879,0.1462,-2.1337,-42.13,4.13,60.31,4.3305,-0.2644,6.3295,7.6737
11,6,0,0,1,20.698,20698,5.8500,3.2100,6.4600,9.2875,-0.9108,0.2716,-1.8904,-40.44,22.31,48.38,4.5307,0.1934,6.3467,7.8004
11,6,0,0,1,20.819,20819,5.2400,5.2900,6.3300,9.7730,-1.0308,0.1953,-1.6166,-35.88,37.44,39.19,4.6242,0.8650,6.3445,7.8984
11,6,0,0,1,20.982,20982,4.5100,7.8500,4.9900,10.3374,-0.8214,0.3392,-1.7508,-26.56,54.00,25.13,4.6091,1.7855,6.1660,7.9027
11,6,0,0,1,21.107,21107,3.4700,8.8000,4.4200,10.4411,-0.8345,0.0218,-1.3537,-18.56,62.00,15.69,4.4590,2.7098,5.9359,7.9033
11,6,0,0,1,21.228,21228,1.8800,10.1900,3.0200,10.7931,-1.0679,-0.1265,-1.5850,-8.75,69.69,6.25,4.1192,3.6955,5.5517,7.8387
11,6,0,0,1,21.349,21349,0.7500,10.5800,2.4700,10.8904,-0.5814,-0.5901,-0.7265,-1.06,75.56,0.75,3.6752,4.6027,5.1456,7.8211
11,6,0,0,1,21.470,21470,-2.0200,9.0800,3.3100,9.8733,-0.2018,0.0938,-0.5291,4.00,76.94,358.44,2.9247,5.1927,4.9037,7.7178
11,6,0,0,1,21.591,21591,1.3400,10.2400,1.2300,10.4003,-0.8694,0.5203,0.7352,1.56,81.69,356.88,2.7159,5.8578,4.4196,7.8245
11,6,0,0,1,21.713,21713,0.1200,9.6700,1.6900,9.8173,0.1494,0.1887,-0.2345,0.38,83.44,356.50,2.3738,6.3602,4.0599,7.9101
11,6,0,0,1,21.834,21834,0.1300,10.5400,1.8900,10.7089,-0.2127,-0.1189,0.2062,0.69,83.50,355.88,2.0781,6.9110,3.7740,8.1439
11,6,0,0,1,22.000,22000,1.6500,9.8300,1.7400,10.1183,0.5738,0.3687,1.0090,-5.94,81.50,0.81,2.0217,7.2956,3.5060,8.3430
11,6,0,0,1,22.122,22122,2.7400,10.0800,2.3100,10.6981,0.7549,-0.1702,0.4025,-10.69,76.81,3.88,2.1164,7.6625,3.3484,8.6258
11,6,0,0,1,22.242,22242,1.4300,9.3500,3.0400,9.9352,1.1966,0.0295,1.8435,-16.50,69.63,9.69,2.0259,7.8849,3.3077,8.7873
11,6,0,0,1,22.363,22363,5.9500,7.2500,4.4400,10.3768,0.5476,0.1484,1.4704,-28.94,61.69,20.56,2.5430,7.8012,3.4569,8.9037
11,6,0,0,1,22.484,22484,5.1600,7.4100,3.9400,9.8518,0.7636,-0.4887,1.1792,-34.38,55.25,26.75,2.8879,7.7497,3.5206,8.9884
11,6,0,0,1,22.605,22605,5.5100,6.1700,5.8900,10.1549,0.9370,-0.7592,1.1836,-37.25,42.63,34.06,3.2334,7.5415,3.8328,9.0565
11,6,0,0,1,22.727,22727,5.6100,1.8400,6.9400,9.1116,0.9556,-0.7450,2.7445,-40.81,23.88,47.56,3.5466,6.7902,4.2423,8.7568
11,6,0,0,1,22.853,22853,6.4300,3.9800,6.7800,10.1565,0.3043,0.0327,0.0240,-41.13,14.44,53.69,3.9265,6.4199,4.5767,8.8079
11,6,0,0,1,23.015,23015,8.6400,-0.6600,7.8500,11.6922,0.3763,-0.5923,1.7421,-40.44,-6.31,66.75,4.5477,5.4869,5.0080,8.7102
11,6,0,0,1,23.136,23136,4.0200,-1.2500,6.2900,7.5688,0.8596,-0.8999,2.1348,-33.63,-16.31,75.00,4.4781,4.5992,5.1769,8.2466
11,6,0,0,1,23.257,23257,2.9300,-5.1500,7.8300,9.8192,0.2716,-0.8868,2.0148,-21.00,-27.63,88.88,4.2741,3.3145,5.5266,7.7328
11,6,0,0,1,23.378,23378,2.3000,-2.9600,6.7900,7.7560,0.4123,-0.2923,-0.1124,-16.56,-29.06,92.13,4.0140,2.4877,5.6930,7.3967
11,6,0,0,1,23.499,23499,2.4400,-6.0100,8.3600,10.5813,0.1854,-1.1192,0.3251,-12.69,-32.38,90.31,3.8066,1.3679,6.0445,7.2730
11,6,0,0,1,23.636,23636,-2.5400,-4.1400,5.9600,7.6885,-0.0240,-1.1432,1.0297,0.31,-30.69,94.94,2.9703,0.6421,6.0333,6.7554
11,6,0,0,1,23.758,23758,-1.9800,-4.8000,8.1200,9.6382,-0.5738,1.2075,-1.6417,-1.69,-29.38,92.19,2.3179,-0.0750,6.3083,6.7211
11,7,0,0,1,23.878,23878,2.1400,-3.3000,7.6800,8.6286,-0.1451,1.6253,-0.5531,-15.13,-26.13,86.69,2.2945,-0.5000,6.4891,6.9009
11,7,0,0,1,24.041,24041,4.5000,-2.4500,7.3800,8.9843,-0.6010,0.9359,-2.0759,-29.38,-20.63,79.38,2.5851,-0.7570,6.6065,7.1345
11,7,0,0,1,24.167,24167,6.4700,-0.2200,6.7800,9.3743,-0.7658,0.6905,-2.7369,-38.13,-6.19,65.00,3.0970,-0.6862,6.6293,7.3492
11,7,0,0,1,24.288,24288,5.6100,3.2200,6.8000,9.3851,-0.6938,0.0491,-1.9384,-39.63,15.31,48.19,3.4282,-0.1715,6.6518,7.4852
11,7,0,0,1,24.409,24409,5.4200,4.0400,6.8200,9.6026,-0.9992,0.3229,-1.5217,-37.00,27.31,40.69,3.6907,0.3835,6.6740,7.6361
11,7,0,0,1,24.530,24530,5.5400,6.1300,5.6600,10.0152,-1.2403,0.7581,-2.0060,-32.81,43.56,29.75,3.9344,1.1407,6.5404,7.7173
11,7,0,0,1,24.651,24651,4.2300,9.0200,4.0000,10.7356,-0.8018,0.0851,-0.9752,-26.75,56.88,20.69,3.9733,2.1790,6.2056,7.6841
11,7,0,0,1,24.776,24776,4.3200,7.8200,5.7900,10.6461,-0.2236,0.1614,-1.8097,-19.06,60.88,10.75,4.0190,2.9224,6.1508,7.9073
11,7,0,0,1,24.897,24897,2.2600,9.3500,3.9300,10.3911,-0.8203,-0.7189,-0.4974,-11.81,66.13,5.75,3.7872,3.7694,5.8582,7.9290
11,7,0,0,1,25.061,25061,1.3600,8.7000,2.4300,9.1348,-1.0897,0.1211,-0.2509,-8.13,72.81,6.81,3.4674,4.4191,5.4064,7.7962
11,7,0,0,1,25.182,25182,1.0800,10.5900,1.1200,10.7037,-0.7996,0.0458,-0.8039,-5.06,80.13,3.88,3.1528,5.2323,4.8416,7.7947
11,7,0,0,1,25.303,25303,0.0500,10.4900,2.0200,10.6828,-0.3545,-0.0153,-1.0407,2.25,83.19,356.13,2.7439,5.9251,4.4698,7.9129
11,7,0,0,1,25.424,25424,-1.0900,10.3800,1.5900,10.5575,-0.4843,0.1407,0.4276,4.19,86.25,354.31,2.2387,6.5121,4.0903,8.0094
11,7,0,0,1,25.546,25546,1.3600,10.7800,0.6400,10.8843,0.1189,-0.0065,0.0218,1.25,87.56,356.06,2.1229,7.0745,3.6356,8.2325
11,7,0,0,1,25.672,25672,-0.9100,10.7900,1.2100,10.8957,0.7723,-0.1669,0.1876,2.19,84.31,356.50,1.7232,7.5641,3.3160,8.4369
11,7,0,0,1,25.794,25794,1.2800,9.9700,2.9900,10.4871,0.8498,0.3589,1.7748,-5.88,78.06,2.38,1.6648,7.8812,3.2730,8.6947
11,7,0,0,1,25.914,25914,3.4600,9.4300,3.0100,10.4860,1.1225,0.4789,1.8053,-18.63,71.69,11.38,1.9014,8.0853,3.2384,8.9148
11,7,0,0,1,26.076,26076,5.6700,7.7300,3.7600,10.2975,1.1017,-0.4669,1.3123,-30.63,59.38,19.50,2.3980,8.0385,3.3071,9.0169
11,7,0,0,1,26.197,26197,3.9400,6.2200,5.0500,8.9283,1.0428,-0.7058,1.1770,-34.06,46.06,27.69,2.6012,7.7988,3.5368,8.9497
11,7,0,0,1,26.320,26320,6.1200,4.5100,5.1800,9.1993,0.6261,0.2334,1.4901,-39.44,35.50,34.31,3.0649,7.3654,3.7533,8.8165
11,7,0,0,1,26.441,26441,6.6100,3.0700,6.2800,9.6206,1.1923,-1.6853,0.7723,-38.63,21.69,41.75,3.5320,6.7994,4.0863,8.6836
11,7,0,0,1,26.565,26565,1.9900,2.0000,9.4200,9.8334,0.3752,-0.1036,0.0829,-31.38,13.56,41.19,3.3288,6.1670,4.7891,8.4881
11,7,0,0,1,26.686,26686,8.1500,0.1700,6.2700,10.2842,0.5934,0.0873,2.6900,-37.56,1.94,53.19,3.9641,5.3767,4.9843,8.3347
11,7,0,0,1,26.807,26807,5.0100,-0.3200,8.1000,9.5296,0.6763,-0.7669,-0.2236,-32.94,-6.63,57.75,4.1020,4.6260,5.3948,8.2055
11,7,0,0,1,26.928,26928,5.3000,-1.2400,8.6600,10.2285,0.3883,-1.0265,1.0537,-26.56,-12.44,60.63,4.2598,3.8530,5.8251,8.1807
11,7,0,0,1,27.090,27090,2.8400,-2.4200,9.2700,9.9927,0.4025,-0.9054,0.4560,-13.88,-18.69,68.44,4.0727,3.0264,6.2791,8.0730
11,7,0,0,1,27.211,27211,0.1200,-4.4400,7.6300,8.8286,0.7789,-0.6120,1.1683,-8.75,-22.56,70.06,3.5519,2.0425,6.4571,7.6473
11,7,0,0,1,27.338,27338,-0.1800,-2.9200,7.9100,8.4337,-0.5574,-0.4658,0.1036,-3.50,-22.88,73.81,3.0601,1.3886,6.6485,7.4495
11,7,0,0,1,27.459,27459,-0.6500,-3.4900,8.8000,9.4891,0.2313,0.3632,-0.0982,-1.94,-23.00,75.56,2.5712,0.7457,6.9320,7.4310
11,7,0,0,1,27.579,27579,-0.4000,-4.9700,8.0200,9.4436,-0.0949,1.6821,-0.4625,-9.69,-23.63,74.69,2.1797,-0.0075,7.0754,7.4035
11,8,0,0,1,27.700,27700,5.5500,-1.1600,8.2700,10.0270,-1.0516,1.5217,-2.1838,-23.94,-16.00,68.44,2.6238,-0.1593,7.2328,7.6957
11,8,0,0,1,27.822,27822,4.8100,-0.9600,8.0100,9.3924,-0.0894,0.7047,-1.1105,-32.31,-7.75,58.94,2.9119,-0.2648,7.3352,7.8965
11,8,0,0,1,27.943,27943,6.0200,0.7800,6.9900,9.2579,-0.9774,0.6294,-1.4224,-37.63,1.38,52.38,3.3215,-0.1272,7.2897,8.0118
11,8,0,0,1,28.105,28105,4.9700,3.6600,6.8100,9.1909,-0.8552,0.3698,-1.9831,-37.44,21.69,39.38,3.5387,0.3719,7.2265,8.0550
11,8,0,0,1,28.230,28230,4.8900,5.7600,6.2500,9.8057,-0.8618,0.6480,-1.6722,-34.50,36.63,28.44,3.7168,1.0819,7.0978,8.0848
11,8,0,0,1,28.352,28352,6.2500,7.0100,5.8300,11.0540,-0.9032,0.1265,-1.6090,-29.25,49.63,18.38,4.0506,1.8631,6.9308,8.2410
11,8,0,0,1,28.472,28472,3.4600,8.3200,4.9300,10.2713,-0.8105,-0.5956,-1.7682,-18.75,57.38,9.25,3.9728,2.7139,6.6671,8.2218
11,8,0,0,1,28.593,28593,-1.7900,8.9900,4.3300,10.1377,-1.4464,-0.0164,-1.3635,-7.81,64.88,2.13,3.2134,3.5410,6.3591,7.9563
11,8,0,0,1,28.714,28714,1.6100,10.2300,1.5400,10.4698,-1.3035,0.7996,-0.0447,-5.94,75.25,355.06,3.0021,4.4224,5.7241,7.8317
11,8,0,0,1,28.835,28835,2.5800,10.8200,0.9600,11.1647,-0.3349,-0.2302,-0.7821,-4.56,80.50,352.88,2.9465,5.2654,5.0963,7.8980
11,8,0,0,1,28.956,28956,-1.8800,9.8800,1.3600,10.1488,-0.1604,-0.8868,-0.3698,1.44,82.00,351.50,2.3105,5.8735,4.6040,7.8124
11,8,0,0,1,29.122,29122,1.1100,10.1600,1.2600,10.2978,-1.0123,0.0567,-0.3087,1.75,86.06,351.88,2.1523,6.4384,4.1633,7.9636
11,8,0,0,1,29.245,29245,-2.1700,12.1100,0.5000,12.3130,0.6141,-0.0654,-0.0687,5.00,88.13,350.19,1.5827,7.1857,3.6806,8.2272
11,8,0,0,1,29.365,29365,0.1800,9.0900,2.2500,9.3661,0.5531,0.8868,1.7268,-2.31,82.94,354.56,1.3979,7.4367,3.4921,8.3338
11,8,0,0,1,29.486,29486,3.1100,11.1000,1.1000,11.5798,0.3774,0.5356,0.9774,-11.81,81.56,358.00,1.6235,7.9194,3.1769,8.6859
11,8,0,0,1,29.607,29607,2.7700,9.5500,2.1300,10.1692,1.3112,0.1942,1.8370,-20.75,75.31,3.81,1.7746,8.1343,3.0389,8.8629
11,8,0,0,1,29.728,29728,5.8800,7.7900,3.2400,10.2838,0.5738,0.1014,1.8064,-33.50,67.00,13.63,2.3156,8.0889,3.0654,8.9548
11,8,0,0,1,29.850,29850,7.4500,6.7100,3.1500,10.5095,0.9599,-1.4650,1.8184,-42.44,54.63,26.50,2.9921,7.9072,3.0766,8.9968
11,8,0,0,1,29.973,29973,3.6300,4.7400,6.6800,8.9592,1.0243,-0.8628,-0.7047,-37.44,39.06,29.50,3.0762,7.4899,3.5514,8.8416
11,8,0,0,1,30.137,30137,8.0200,3.3700,5.6100,10.3513,0.1963,-0.1102,2.4718,-44.88,29.13,37.56,3.7277,6.9470,3.8227,8.7618
11,8,0,0,1,30.258,30258,3.9000,2.2700,5.4800,7.0988,0.4854,-0.8978,0.9676,-44.63,17.00,46.75,3.7504,6.3307,4.0411,8.3948
11,8,0,0,1,30.379,30379,9.5400,3.0400,8.1800,12.9293,0.0851,0.3480,-1.2632,-42.38,12.25,47.13,4.5133,5.8970,4.5865,8.7281
11,8,0,0,1,30.500,30500,4.0900,1.1200,6.9900,8.1757,0.7232,-0.8345,2.3398,-42.00,10.50,46.31,4.4575,5.2675,4.9032,8.4651
11,8,0,0,1,30.621,30621,6.1000,-0.1400,7.7500,9.8637,0.2716,-1.0777,1.0876,-35.19,-6.00,60.75,4.6740,4.5550,5.2783,8.3937
11,8,0,0,1,30.742,30742,3.6700,-1.3400,8.4700,9.3277,0.9294,-0.8792,0.8476,-27.56,-12.63,64.56,4.5417,3.7782,5.6989,8.2085
11,8,0,0,1,30.864,30864,2.5800,-2.9900,7.7200,8.6715,0.6807,-0.1996,1.7311,-22.56,-20.44,69.88,4.2832,2.8863,5.9652,7.8905
11,8,0,0,1,30.989,30989,2.8700,-3.5000,7.3300,8.6149,0.2269,-0.2738,1.1945,-16.56,-26.88,80.13,4.0969,2.0447,6.1451,7.6634
11,8,0,0,1,31.151,31151,1.0800,-3.2200,7.4800,8.2149,0.1789,-0.2171,-0.1844,-11.13,-31.25,84.75,3.6994,1.3510,6.3210,7.4475
11,8,0,0,1,31.272,31272,1.9000,-7.9700,9.7200,12.7126,0.0796,-0.1647,0.9294,-7.63,-34.50,88.38,3.4623,0.1227,6.7689,7.6040
11,8,0,0,1,31.393,31393,-0.5500,-3.9600,6.7200,7.8194,-0.4091,0.0709,-0.7374,-9.13,-30.31,86.75,2.9336,-0.4153,6.7624,7.3830
11,9,0,0,1,31.515,31515,1.7400,-4.5200,8.6100,9.8788,-0.5607,0.2967,-1.4443,-12.38,-27.31,82.69,2.7763,-0.9562,7.0059,7.5964
11,9,0,0,1,31.641,31641,2.3700,-2.1700,8.0500,8.6677,-0.7461,0.5345,-1.7824,-20.06,-18.94,71.63,2.7227,-1.1161,7.1435,7.7258
11,9,0,0,1,31.763,31763,3.6500,-0.6800,7.9500,8.7742,-0.9348,0.8596,-1.6504,-27.88,-8.38,61.63,2.8449,-1.0587,7.2498,7.8596
11,9,0,0,1,31.884,31884,5.4600,2.1200,7.3800,9.4218,-0.6065,0.7909,-2.3366,-34.00,5.00,49.69,3.1895,-0.6398,7.2669,7.9618
11,9,0,0,1,32.004,32004,4.7800,3.1700,7.8000,9.6818,-0.8890,0.6436,-1.8784,-35.38,20.31,36.38,3.3991,-0.1378,7.3372,8.0875
11,9,0,0,1,32.166,32166,5.5100,5.9700,5.7000,9.9243,-0.9185,0.4091,-1.2370,-34.31,38.38,26.31,3.6773,0.6671,7.1214,8.0425
11,9,0,0,1,32.287,32287,3.9700,7.2600,5.3100,9.8318,-0.9185,0.3742,-1.7650,-28.31,50.19,16.63,3.7158,1.5359,6.8827,7.9711
11,9,0,0,1,32.409,32409,3.2700,8.5600,4.2900,10.1178,-0.9992,0.2891,-1.2446,-21.63,60.31,7.31,3.6571,2.4615,6.5411,7.8879
11,9,0,0,1,32.534,32534,2.2600,9.8400,3.1300,10.5702,-0.9567,0.2356,-1.5424,-14.38,68.63,358.94,3.4730,3.4338,6.0916,7.8077
11,9,0,0,1,32.656,32656,1.0200,10.1200,2.4400,10.4598,-0.8487,0.0153,-1.4214,-3.81,76.06,347.69,3.1498,4.3148,5.6104,7.7470
11,9,0,0,1,32.776,32776,0.7600,10.6200,1.8900,10.8136,-0.4952,-0.4472,-1.1301,4.44,80.94,340.63,2.8348,5.1457,5.1201,7.7930
11,9,0,0,1,32.897,32897,-3.5800,10.7500,0.9100,11.3669,-0.2225,-0.4047,-0.3120,11.00,83.94,337.63,1.9895,5.8842,4.5654,7.7087
11,9,0,0,1,33.018,33018,-0.5400,9.6500,0.5700,9.6819,0.1374,0.3218,1.5512,5.19,83.81,342.63,1.6562,6.3804,4.0389,7.7308
11,9,0,0,1,33.180,33180,-0.7400,10.5500,2.0000,10.7634,0.6436,-0.0447,-0.0982,-1.13,80.44,348.13,1.3404,6.9299,3.7702,8.0022
11,9,0,0,1,33.305,33305,0.2700,9.3600,3.0600,9.8512,0.4963,0.4451,1.7072,-6.50,76.38,351.06,1.1994,7.2501,3.6766,8.2171
11,9,0,0,1,33.426,33426,4.5100,9.6000,2.5300,10.9042,0.5421,-0.0818,2.0431,-20.44,73.00,3.31,1.6356,7.5598,3.5255,8.5003
11,9,0,0,1,33.548,33548,4.7700,8.4800,3.5700,10.3638,1.1159,-0.8105,0.3556,-26.56,63.44,12.31,2.0487,7.6810,3.5314,8.6986
11,9,0,0,1,33.669,33669,2.8000,7.2400,5.3900,9.4504,0.8967,-0.5563,0.8596,-26.56,53.69,15.94,2.1477,7.6229,3.7763,8.7739
11,9,0,0,1,33.790,33790,5.8400,6.0800,5.2700,9.9421,0.2880,0.2771,1.7181,-33.56,46.44,24.13,2.6342,7.4196,3.9731,8.8190
11,9,0,0,1,33.912,33912,7.7800,6.9100,5.2200,11.6415,0.8705,-1.5926,0.6229,-36.25,36.19,33.50,3.3123,7.3524,4.1374,9.0636
11,9,0,0,1,34.032,34032,1.5300,2.7000,8.4400,8.9925,1.1956,-0.4102,0.5269,-29.19,23.63,33.75,3.0774,6.7394,4.7044,8.7762
11,9,0,0,1,34.200,34200,5.6600,3.4800,6.7100,9.4430,0.5389,0.0774,1.8337,-35.19,11.94,46.00,3.4178,6.3099,4.9687,8.7283
11,9,0,0,1,34.321,34321,7.5300,-0.2400,9.0100,11.7447,0.9163,-0.5127,0.7505,-34.25,-2.56,54.94,3.9597,5.4468,5.5012,8.6954
11,9,0,0,1,34.441,34441,2.8100,0.3100,7.0900,7.6328,0.9130,-0.5869,0.8945,-31.19,-5.75,52.25,3.8082,4.7699,5.7106,8.3585
11,9,0,0,1,34.562,34562,4.8400,-2.0200,9.1000,10.5031,0.5116,-0.9741,1.6068,-22.75,-17.75,62.94,3.9441,3.8751,6.1572,8.2755
11,9,0,0,1,34.683,34683,-1.5800,-2.4500,5.3800,6.1191,0.8214,-0.2356,2.1718,-15.44,-24.13,71.38,3.2162,3.0416,6.0548,7.5004
11,9,0,0,1,34.804,34804,4.4700,-6.0100,10.1900,12.6466,-0.0404,0.4920,0.0284,-10.06,-31.31,83.94,3.3814,1.8489,6.5997,7.6426
11,9,0,0,1,34.943,34943,2.2700,-4.1000,7.7900,9.0910,0.5421,-0.4625,0.7647,-13.44,-31.06,80.13,3.2350,1.0650,6.7566,7.5664
11,9,0,0,1,35.064,35064,-0.7600,-5.0200,7.1500,8.7693,-0.1145,-1.2272,1.0483,-2.94,-33.50,86.69,2.7085,0.2631,6.8084,7.3321
11,9,0,0,1,35.226,35226,-1.7000,-5.0000,7.8600,9.4694,-0.1800,1.0254,-1.5664,-2.94,-33.00,83.94,2.1276,-0.4304,6.9470,7.2782
11,10,0,0,1,35.347,35347,2.2700,-4.2300,7.8500,9.2015,-0.4385,1.1356,-0.6240,-14.38,-30.06,79.06,2.1464,-0.9311,7.0660,7.4432
11,10,0,0,1,35.468,35468,3.9500,-3.8100,7.9200,9.6356,-0.3011,0.5672,-1.3384,-21.00,-27.31,76.19,2.3840,-1.3105,7.1785,7.6767
11,10,0,0,1,35.594,35594,4.2500,-2.1800,7.5100,8.9003,-0.5498,0.6960,-1.9744,-30.25,-20.25,65.13,2.6299,-1.4251,7.2222,7.8171
11,10,0,0,1,35.716,35716,5.6900,-0.4600,7.2200,9.2041,-0.8214,0.0894,-1.3035,-36.00,-8.31,56.06,3.0332,-1.2979,7.2219,7.9398
11,10,0,0,1,35.836,35836,4.7100,1.0000,7.4200,8.8454,-0.8999,-0.0829,-1.6613,-35.50,4.25,48.38,3.2541,-0.9951,7.2480,8.0071
11,10,0,0,1,35.958,35958,4.2500,3.1400,7.2200,8.9471,-1.1083,0.5661,-1.5512,-35.06,19.06,38.94,3.3854,-0.4502,7.2443,8.0090
11,10,0,0,1,36.078,36078,5.4600,5.7100,6.5100,10.2370,-1.2217,0.5269,-1.8391,-33.63,34.56,30.06,3.6587,0.3616,7.1476,8.0377
11,10,0,0,1,36.240,36240,2.7200,8.4900,4.9500,10.1971,-1.1890,0.5760,-1.7497,-24.00,54.88,13.56,3.5350,1.4327,6.8580,7.8474
11,10,0,0,1,36.367,36367,3.3100,9.2400,4.0700,10.6254,-0.8672,0.4451,-0.9861,-18.94,64.25,5.44,3.5054,2.4615,6.4906,7.7765
11,10,0,0,1,36.488,36488,2.4200,9.6200,2.8700,10.3266,-1.0352,0.5367,-1.0352,-13.00,72.81,356.56,3.3624,3.4048,6.0135,7.6851
11,10,0,0,1,36.608,36608,3.0200,10.9000,1.7100,11.4392,-0.6785,-0.1920,-0.8552,-8.31,79.31,351.56,3.3172,4.3925,5.4464,7.7435
11,10,0,0,1,36.729,36729,-1.1600,10.1200,2.5500,10.5006,-0.1451,-0.0207,-0.5072,0.69,81.13,343.44,2.7273,5.1472,5.0647,7.7190
11,10,0,0,1,36.850,36850,1.5500,10.7400,1.3000,10.9289,0.1691,-0.1614,1.1465,-5.94,82.25,351.44,2.5721,5.8842,4.5686,7.8811
11,10,0,0,1,36.971,36971,1.9200,9.4700,2.6400,10.0168,0.2618,-0.0742,-0.2062,-8.63,79.69,354.81,2.4862,6.3567,4.3145,8.0749
11,10,0,0,1,37.092,37092,1.1600,10.0600,1.9100,10.3052,0.5269,-0.1102,0.9185,-10.06,77.81,356.00,2.3114,6.8447,3.9976,8.2568
11,10,0,0,1,37.259,37259,1.4000,9.4900,3.0100,10.0539,0.6774,-0.0851,1.5195,-18.75,70.69,5.69,2.1913,7.1933,3.8675,8.4559
11,10,0,0,1,37.380,37380,8.3300,7.7400,4.0100,12.0572,0.4385,-0.0142,1.6166,-33.81,63.69,19.75,3.0002,7.2653,3.8863,8.7687
11,10,0,0,1,37.501,37501,5.1200,7.8300,4.8900,10.5563,1.2523,-1.0047,-0.0305,-32.88,55.31,20.94,3.2796,7.3397,4.0185,8.9876
11,10,0,0,1,37.622,37622,4.7300,5.6400,6.0100,9.5028,0.8683,-0.9643,1.8151,-33.81,40.56,28.81,3.4707,7.1158,4.2810,9.0004
11,10,0,0,1,37.743,37743,4.1900,4.9400,5.8600,8.7349,0.8214,-0.0873,1.3417,-36.50,28.81,38.06,3.5655,6.8291,4.4890,8.9163
11,10,0,0,1,37.864,37864,6.8000,2.6100,7.0700,10.1507,0.9185,-0.1047,1.3526,-40.31,15.38,45.31,3.9917,6.2731,4.8291,8.8660
11,10,0,0,1,37.986,37986,5.5600,0.6000,7.6100,9.4438,0.7821,-0.6425,1.9002,-38.81,1.19,53.75,4.1984,5.5255,5.1956,8.6690
11,10,0,0,1,38.109,38109,4.9400,-1.6700,8.1000,9.6334,0.7221,-0.5225,2.0442,-33.13,-13.75,66.13,4.2961,4.5773,5.5783,8.3980
11,10,0,0,1,38.273,38273,4.7800,-1.8100,7.1600,8.7972,0.5160,-0.3829,0.4854,-26.56,-24.63,75.13,4.3599,3.7356,5.7867,8.1517
11,10,0,0,1,38.394,38394,0.8800,-5.5500,6.7600,8.7906,1.1072,-1.0505,2.0911,-17.50,-33.13,82.69,3.9013,2.5120,5.9150,7.5178
11,10,0,0,1,38.515,38515,1.6100,-4.6600,7.0700,8.6193,-0.1942,-0.3043,-1.1148,-12.50,-35.50,84.13,3.5994,1.5669,6.0672,7.2265
11,10,0,0,1,38.636,38636,1.8200,-5.3800,8.4300,10.1647,0.2400,-0.3982,0.4342,-12.31,-35.88,80.63,3.3649,0.6515,6.3786,7.2411
11,10,0,0,1,38.757,38757,0.4400,-4.9200,6.6200,8.2598,0.4342,-0.3927,1.3744,-5.94,-38.13,87.00,2.9795,-0.0827,6.4104,7.0694
11,10,0,0,1,38.878,38878,-2.1400,-7.9000,7.1400,10.8614,-0.1833,0.2640,-0.4538,-2.75,-40.44,91.25,2.3049,-1.1128,6.5065,6.9918
11,10,0,0,1,39.002,39002,0.6500,-3.6100,6.8400,7.7615,-0.9348,0.8519,-1.6417,-11.81,-33.63,84.69,2.0868,-1.4419,6.5505,7.0244
11,10,0,0,1,39.126,39126,3.5800,-4.1900,8.1800,9.8633,-0.5127,0.7679,-1.9308,-22.81,-26.50,74.81,2.2836,-1.8040,6.7652,7.3646
11,10,0,0,1,39.289,39289,4.9400,-0.3400,6.6800,8.3151,-1.0090,0.6261,-2.2842,-35.50,-8.69,57.13,2.6336,-1.6111,6.7540,7.4261
11,10,0,0,1,39.412,39412,4.1500,2.8900,6.7500,8.4343,-1.1541,0.6512,-2.9791,-38.69,12.25,41.81,2.8334,-1.0180,6.7534,7.3942
11,10,0,0,1,39.533,39533,4.0600,5.8400,5.6700,9.0960,-1.4726,1.0177,-2.3955,-36.94,36.31,25.31,2.9951,-0.1142,6.6107,7.2584
11,10,0,0,1,39.657,39657,5.2000,8.3000,4.1400,10.6334,-1.3155,0.3807,-1.8413,-29.75,56.13,12.56,3.2856,0.9945,6.2851,7.1615
11,10,0,0,1,39.778,39778,3.2300,9.4700,3.6300,10.6438,-1.0494,0.2913,-1.7595,-19.50,66.75,1.44,3.2783,2.1114,5.9352,7.1016
